[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23175181.295,150.0089645,89336.83203125,-0.000222901924361892,3.46931305410118E-6,1,0.999253354069792,40.0298881530762,1.99692989477289,16.5299996733665,-0.00259768093638363,-6.6990328192373E-5,0.25,3.29189403409478E-5,-0.000224047684528842,3.27418469705374E-5,150.008728,150.009201,89331.6796875,89341.984375,56.8634747740445,20.5717005771129,25.946213,0,0,0,40,4449,149.82405,89336.83203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0089645,,,,
,23175183.635,150.0089798,89219.5390625,-0.000214442840131622,3.92933302351198E-6,1,0.999253354069792,40.0298881530762,1.99688339647404,16.5299996733665,-0.00250073782462968,-5.47189553555153E-5,0.25,3.25259036025656E-5,-0.000215546418828968,3.23597064191276E-5,150.008728,150.0092316,89212.0859375,89226.9921875,56.6618146160829,20.5714943711485,25.946213,0,0,0,40,4449,149.8225,89219.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0089798,,,,
,23175185.925,150.0092316,89104.73046875,-0.000226643821204871,4.26002187179077E-6,1,0.999253354069792,40.0298881530762,1.99684977153473,16.5299996733665,-0.00263154027594553,-0.000123512920392369,0.25,2.85953573362099E-5,-0.000227801394805068,2.83912601529992E-5,150.0092316,150.0092316,89092.1875,89117.2734375,57.1346998702176,20.5722528699157,25.946213,0,0,0,40,4449,149.8236,89104.73046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0092316,,,,
,23175188.415,150.009491,88980.078125,-0.000216373932122643,3.82251136272255E-6,1,0.999253354069792,40.0298881530762,1.99683812807156,16.5299996733665,-0.00252034806469259,-7.16036944396172E-5,0.25,3.13759550025775E-5,-0.000217485248076454,3.1201111547433E-5,150.009491,150.009491,88972.546875,88987.609375,56.7923465787945,20.5715087332644,25.946213,0,0,0,40,4449,149.8232,88980.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.009491,,,,
,23175191.555,150.009491,88822.5390625,-0.000221570677857282,3.51272462324425E-6,1,0.999253354069792,40.0298881530762,1.99683161195746,16.5299996733665,-0.00257007450145286,-0.000135331012596272,0.25,2.6671702267296E-5,-0.000222700380891113,2.64657931174858E-5,150.009491,150.009491,88817.46875,88827.609375,56.5258112537367,20.5721981706187,25.946213,0,0,0,40,4449,149.8236,88822.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.009491,,,,
,23175193.835,150.0088501,88710.22265625,-0.000218817281578569,3.86063898035468E-6,1,0.999253354069792,40.0298881530762,1.99676430894053,16.5299996733665,-0.00254767628990102,-7.83949929216373E-5,0.25,3.12034922686963E-5,-0.000219940345185372,3.10240173445195E-5,150.0088501,150.0088501,88702.71875,88717.7265625,56.5961578204675,20.5702942296012,25.946213,0,0,0,40,4449,149.8228,88710.22265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0088501,,,,
,23175196.08,150.0079803,88597.828125,-0.00021692305728682,3.50753787332092E-6,1,0.999253354069792,40.0298881530762,1.99680849749008,16.5299996733665,-0.00252251734044483,-9.58532180718648E-5,0.25,2.93371430816497E-5,-0.000218033974026039,2.91513471976019E-5,150.0079803,150.0079803,88587.7578125,88607.8984375,56.800944492506,20.5719593513636,25.566563,0,0,0,40,4449,149.82235,88597.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0079803,,,,
,23175198.4,150.0078278,88480.37109375,-0.00021894234828422,4.06974381121443E-6,1,0.999253354069792,40.0298881530762,1.99692800141433,16.5299996733665,-0.00255595709989315,-4.03999332407355E-5,0.25,3.4570001205873E-5,-0.000220071150917006,3.44068240415934E-5,150.0078278,150.0078278,88472.84375,88487.8984375,56.7821854080445,20.5747678552861,25.946213,0,0,0,40,4449,149.8216,88480.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0078278,,,,
,23175201.04,150.0077667,88350.31640625,-0.000217486210765405,4.40623066727654E-6,1,0.999253354069792,40.0298881530762,1.99671152130832,16.5299996733665,-0.00252647287879657,-0.000110315796479717,0.25,2.81618200655854E-5,-0.000218598104533283,2.79693329703898E-5,150.0077667,150.0077667,88342.984375,88357.6484375,56.5078337977944,20.5696167885383,26.325863,0,0,0,40,4449,149.8235,88350.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0077667,,,,
,23175203.32,150.0076904,88235.23046875,-0.000217597786251751,3.45891522927222E-6,1,0.999253354069792,40.0298881530762,1.99687190346653,16.5299996733665,-0.00253926326931117,-4.54864354514455E-5,0.25,3.3888121371641E-5,-0.000218718940374624,3.37235852020885E-5,150.0076904,150.0076904,88227.5703125,88242.890625,56.750138638756,20.5695448396199,25.946213,0,0,0,40,4449,149.82405,88235.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0076904,,,,
,23175205.515,150.006958,88125.43359375,-0.000213556714503305,3.22456053048773E-6,1,0.999253354069792,40.0298881530762,1.99688870912224,16.5299996733665,-0.00249003302813959,-5.6660741296592E-5,0.25,3.22009647517546E-5,-0.000214655440229079,3.20342520367371E-5,150.006958,150.006958,88122.953125,88127.9140625,56.658688102006,20.5695447260081,26.325863,0,0,0,40,4449,149.8219,88125.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.006958,,,,
,23175207.685,150.0068359,88018.2890625,-0.000218628332230562,3.62302727104846E-6,1,0.999253354069792,40.0298881530762,1.99689760443525,16.5299996733665,-0.00254360827515877,-8.99914311001915E-5,0.25,3.01505265139185E-5,-0.000219748865667628,2.99659911322127E-5,150.0068359,150.0068359,88013.28125,88023.296875,56.9517987967176,20.5733397714249,25.946213,0,0,0,40,4449,149.8221,88018.2890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0068359,,,,
,23175210.615,150.0076904,87870.6953125,-0.00021630090348021,3.61557692875445E-6,1,0.999253354069792,40.0298881530762,1.99683429933204,16.5299996733665,-0.00252314108080244,-5.06284207397309E-5,0.25,3.32097138867216E-5,-0.000217414645583722,3.30437246349278E-5,150.0076904,150.0076904,87863.1328125,87878.2578125,56.7243448976214,20.5700867542396,26.325863,0,0,0,40,4449,149.82335,87870.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0076904,,,,
,23175212.755,150.0069733,87763.34375,-0.000217103913561271,3.60061063657419E-6,1,0.999253354069792,40.0298881530762,1.99676270124003,16.5299996733665,-0.00252088705936284,-0.000117052497525302,0.25,2.75026571064671E-5,-0.000218212917931614,2.73073615714745E-5,150.0069733,150.0069733,87758.4921875,87768.1953125,56.9994781363906,20.5707262237245,25.946213,0,0,0,40,4449,149.8214,87763.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0069733,,,,
,23175215.1,150.0072174,87645.890625,-0.000219508236304564,3.7882263321508E-6,1,0.999253354069792,40.0298881530762,1.99683692441969,16.5299996733665,-0.00256211798427415,-4.24190935681655E-5,0.25,3.44908686350068E-5,-0.000220639693448515,3.43262349446841E-5,150.0072174,150.0072174,87638.28125,87653.5,56.8736359447945,20.5711052001128,26.325863,0,0,0,40,4449,149.822,87645.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0072174,,,,
,23175217.415,150.00679015,87530.74609375,-0.000213800330369051,3.65632642220695E-6,1,0.999253354069792,40.0298881530762,1.99679754892767,16.5299996733665,-0.00248322604005684,-0.000111500432207438,0.25,2.74162989269917E-5,-0.000214892962011694,2.72255554302918E-5,150.0063629,150.0072174,87528.2734375,87533.21875,56.7563916669098,20.5701098324853,25.946213,0,0,0,40,4449,149.82265,87530.74609375,,,,,,,,,,,,,0,,,,0,,,,,,150.00679015,,,,
,23175220.19,150.00626375,87391.0078125,-0.000213835862023713,3.55138667077486E-6,1,0.999253354069792,40.0298881530762,1.99690937536903,16.5299996733665,-0.00249318061204306,-5.74921562988365E-5,0.25,3.21766244958394E-5,-0.000214935916688722,3.20091872150038E-5,150.0061646,150.0063629,87383.34375,87398.671875,56.6297678467945,20.574181153124,25.946213,0,0,0,40,4449,149.82115,87391.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.00626375,,,,
,23175222.495,150.00612645,87275.87109375,-0.000209666464503436,3.60394320580492E-6,1,0.999253354069792,40.0298881530762,1.99685139644771,16.5299996733665,-0.00244324970264673,-6.35525778257225E-5,0.25,3.09170314987276E-5,-0.000210744106979214,3.07497286941628E-5,150.0060883,150.0061646,87268.3359375,87283.40625,56.7212183835445,20.5728929953591,25.566563,0,0,0,40,4449,149.82265,87275.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.00612645,,,,
,23175224.695,150.0060883,87165.85546875,-0.00021435559550722,3.26729201240549E-6,1,0.999253354069792,40.0298881530762,1.99693860153229,16.5299996733665,-0.00249891106163026,-5.97240003206818E-5,0.25,3.2070822465659E-5,-0.00021545804142145,3.1902016350603E-5,150.0060883,150.0060883,87158.34375,87173.3671875,56.2412984727367,20.5724635175781,26.325863,0,0,0,40,4449,149.82025,87165.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0060883,,,,
,23175226.705,150.0051117,87066.08984375,-0.000212513962511186,3.74204381219141E-6,1,0.999253354069792,40.0298881530762,1.99691563743877,16.5299996733665,-0.00247400425432337,-7.87942338194669E-5,0.25,3.00716084935632E-5,-0.000213604316544543,2.98957646868772E-5,150.0051117,150.0051117,87058.484375,87073.6953125,56.9830639374868,20.5695689637301,25.566563,0,0,0,40,4449,149.8227,87066.08984375,,,,,,,,,,,,,0,,,,0,,,,,,150.0051117,,,,
,23175228.73,150.0052185,86966.14453125,-0.000213655898252394,3.00227072081432E-6,1,0.999253354069792,40.0298881530762,1.99686914415816,16.5299996733665,-0.00248485778214084,-9.29127431584358E-5,0.25,2.90276567229058E-5,-0.000214750272971784,2.88449194811634E-5,150.0052185,150.0052185,86953.75,86978.5390625,56.8837971155445,20.5722250896797,25.566563,0,0,0,40,4449,149.8231,86966.14453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0052185,,,,
,23175231.515,150.0042877,86826.00390625,-0.00021367600565923,3.45562364110562E-6,1,0.999253354069792,40.0298881530762,1.99679723529376,16.5299996733665,-0.00248772349224701,-7.73143812811053E-5,0.25,3.04038908309504E-5,-0.00021477257832136,3.02278484498814E-5,150.0042877,150.0042877,86818.421875,86833.5859375,56.9017745714868,20.5701442645974,25.946213,0,0,0,40,4449,149.8212,86826.00390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0042877,,,,
,23175233.665,150.0030518,86718.4453125,-0.000210622132481263,3.65693760085649E-6,1,0.999253354069792,40.0298881530762,1.99686908364205,16.5299996733665,-0.0024502539023687,-8.76922045785101E-5,0.25,2.89589265953297E-5,-0.000211701499137924,2.87804077483769E-5,150.0030518,150.0030518,86712.921875,86723.96875,56.7079306987175,20.5724540808229,25.946213,0,0,0,40,4449,149.82075,86718.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0030518,,,,
,23175235.85,150.0040741,86605.99609375,-0.000214057611752343,3.5745380445235E-6,1,0.999253354069792,40.0298881530762,1.99680359502959,16.5299996733665,-0.00248735234516258,-0.000105140745052276,0.25,2.80211308595946E-5,-0.000215152428066993,2.78327466822627E-5,150.0040741,150.0040741,86598.390625,86613.6015625,56.5938129349098,20.5689852167667,25.946213,0,0,0,40,4449,149.8226,86605.99609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0040741,,,,
,23175238.39,150.0034485,86481.37109375,-0.00020559503436249,3.30173651215906E-6,1,0.999253354069792,40.0298881530762,1.99675637114329,16.5299996733665,-0.00239706977007263,-5.44292363936392E-5,0.25,3.10110269582736E-5,-0.000206652812836198,3.08502033529959E-5,150.0034485,150.0034485,86473.65625,86489.0859375,57.1651833824676,20.5667663500504,25.566563,0,0,0,40,4449,149.82285,86481.37109375,,,,,,,,,,,,,0,,,,0,,,,,,150.0034485,,,,
,23175241.17,150.0038605,86343.80859375,-0.000212064562775975,3.07107148712031E-6,1,0.999253354069792,40.0298881530762,1.99686138992104,16.5299996733665,-0.00246515684977856,-9.902088641685E-5,0.25,2.82130426825164E-5,-0.00021314987156683,2.80285708706535E-5,150.0038605,150.0038605,86333.890625,86353.7265625,56.8290831191983,20.5718464357404,25.566563,0,0,0,40,4449,149.8211,86343.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0038605,,,,
,23175243.18,150.00384525,86241.52734375,-0.000209958294420525,3.57781000136403E-6,1,0.999253354069792,40.0298881530762,1.99684221626308,16.5299996733665,-0.00245278791715709,-2.83340978845881E-5,0.25,3.40679458107964E-5,-0.000211042171631923,3.39154436516157E-5,150.00383,150.0038605,86229.0625,86253.9921875,56.9596150819099,20.5729407131192,25.566563,0,0,0,40,4449,149.82345,86241.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.00384525,,,,
,23175245.76,150.00376895,86113.765625,-0.00020669059432833,3.20706572294895E-6,1,0.999253354069792,40.0298881530762,1.99688285367376,16.5299996733665,-0.00240098440637203,-0.000106430215715418,0.25,2.66252185057078E-5,-0.000207747066731591,2.64410825789422E-5,150.0037079,150.00383,86103.8984375,86123.6328125,56.6649411301598,20.5683473769398,25.566563,0,0,0,40,4449,149.8228,86113.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00376895,,,,
,23175247.83,150.0037079,86008.9765625,-0.000213628037543964,3.31907933478307E-6,1,0.999253354069792,40.0298881530762,1.9968536268474,16.5299996733665,-0.00249129838439585,-5.39475143644252E-5,0.25,3.24526148106133E-5,-0.000214727488020222,3.22865257856763E-5,150.0037079,150.0037079,85998.984375,86018.96875,56.5508233663521,20.5746500530489,25.566563,0,0,0,40,4449,149.8238,86008.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0037079,,,,
,23175250.635,150.0041656,85868.5625,-0.000204493182011577,3.42592949218898E-6,1,0.999253354069792,40.0298881530762,1.99685467973926,16.5299996733665,-0.00238519276318523,-4.92141618607798E-5,0.25,3.12785380287271E-5,-0.000205545940350969,3.11205650514979E-5,150.0041656,150.0041656,85863.4921875,85873.6328125,57.3402681707753,20.5726475615682,25.566563,0,0,0,40,4449,149.8228,85868.5625,,,,,,,,,,,,,0,,,,0,,,,,,150.0041656,,,,
,23175253.265,150.0034943,85736.6640625,-0.000208219048130514,3.07868330018701E-6,1,0.999253354069792,40.0298881530762,1.99686515162467,16.5299996733665,-0.00242945292445395,-4.55758719875749E-5,0.25,3.22476394505222E-5,-0.000209291598720877,3.20887236357397E-5,150.0034943,150.0034943,85729.328125,85744,57.2183341217753,20.5727083252858,25.946213,0,0,0,40,4449,149.8241,85736.6640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0034943,,,,
,23175255.345,150.0037079,85634.4296875,-0.000203278821374048,3.76775461786218E-6,1,0.999253354069792,40.0298881530762,1.99675177104053,16.5299996733665,-0.00237245196227639,-4.00758230542386E-5,0.25,3.18712872468239E-5,-0.000204326514601996,3.17180266323805E-5,150.0037079,150.0037079,85624.421875,85644.4375,56.8290831191983,20.5708932528849,25.946213,0,0,0,40,4449,149.82335,85634.4296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0037079,,,,
,23175257.47,150.0030365,85526.75390625,-0.000205240656977306,3.40194822900627E-6,1,0.999253354069792,40.0298881530762,1.99686656326023,16.5299996733665,-0.00238824783406514,-8.19948671463327E-5,0.25,2.85235293125978E-5,-0.000206292890723061,2.83507967770562E-5,150.0030365,150.0030365,85524.2421875,85529.265625,56.482821685179,20.5715313320928,25.566563,0,0,0,40,4449,149.8225,85526.75390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0030365,,,,
,23175259.775,150.0029602,85414.17578125,-0.000204159597319528,3.3195921798035E-6,1,0.999253354069792,40.0298881530762,1.99681777526199,16.5299996733665,-0.00238653718864335,-1.88279068981566E-5,0.25,3.38950643179283E-5,-0.000205214706791586,3.37503529474392E-5,150.0029602,150.0029602,85409.015625,85419.3359375,57.0612267894099,20.5711597912643,26.325863,0,0,0,40,4449,149.8219,85414.17578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0029602,,,,
,23175261.96,150.0024261,85304.29296875,-0.000203574861554048,3.3103233217387E-6,1,0.999253354069792,40.0298881530762,1.9968336782115,16.5299996733665,-0.00236955124306621,-7.71682975778591E-5,0.25,2.86582160702365E-5,-0.000204619113367733,2.84886335092647E-5,150.0024261,150.0024261,85294.1640625,85314.421875,56.7579549239483,20.570058734779,25.946213,0,0,0,40,4449,149.82215,85304.29296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0024261,,,,
,23175264.485,150.0023651,85176.69921875,-0.000206104713141961,2.9800190317051E-6,1,0.999253354069792,40.0298881530762,1.99681030672614,16.5299996733665,-0.0024015742023512,-6.31783610507957E-5,0.25,3.03301109143373E-5,-0.000207163946953989,3.01648576982252E-5,150.0023041,150.0024261,85169.1171875,85184.28125,56.9377294833714,20.5735675231873,25.946213,0,0,0,40,4449,149.82205,85176.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0023651,,,,
,23175266.665,150.0023041,85069.28515625,-0.000199625132530022,3.32695554056088E-6,1,0.999253354069792,40.0298881530762,1.99680889130157,16.5299996733665,-0.00232837235069548,-4.79778528621701E-5,0.25,3.05397239927645E-5,-0.000200652838801943,3.03853603517154E-5,150.0023041,150.0023041,85064.359375,85074.2109375,56.953362053756,20.5729726223748,25.566563,0,0,0,40,4449,149.8227,85069.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0023041,,,,
,23175269.645,150.0023041,84919.31640625,-0.000202847506173937,2.65925875464326E-6,1,0.999253354069792,40.0298881530762,1.99683504957211,16.5299996733665,-0.00236125849820965,-7.59051271504549E-5,0.25,2.86428233301597E-5,-0.000203888154813478,2.84741915783391E-5,150.0023041,150.0023041,84914.2890625,84924.34375,56.7954730928714,20.5734051683132,25.946213,0,0,0,40,4449,149.82405,84919.31640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0023041,,,,
,23175271.985,150.0024719,84804.5234375,-0.000199750808090605,3.34392599568277E-6,1,0.999253354069792,40.0298881530762,1.99681256555287,16.5299996733665,-0.00233274452391028,-3.13418051543714E-5,0.25,3.20259726662486E-5,-0.000200781395260548,3.18786673318916E-5,150.0024719,150.0024719,84794.5625,84814.484375,56.618043419006,20.5720562023449,25.946213,0,0,0,40,4449,149.8246,84804.5234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0024719,,,,
,23175274.145,150.002533,84694.42578125,-0.000201729608753156,3.42121090166145E-6,1,0.999253354069792,40.0298881530762,1.99685983240642,16.5299996733665,-0.0023530927689195,-4.7812001721248E-5,0.25,3.09209783656079E-5,-0.000202768233939261,3.07651974326512E-5,150.002533,150.002533,84684.3984375,84704.453125,56.496109370006,20.5737228189827,26.325863,0,0,0,40,4449,149.82425,84694.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.002533,,,,
,23175276.235,150.003067,84591.99609375,-0.000204010416932616,3.20091612708172E-6,1,0.999253354069792,40.0298881530762,1.99678166448314,16.5299996733665,-0.00237921280103905,-5.06230426633032E-5,0.25,3.10705971164794E-5,-0.0002050604754594,3.09120450675912E-5,150.003067,150.003067,84584.5625,84599.4296875,56.7767140084099,20.5701511805053,26.325863,0,0,0,40,4449,149.8233,84591.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.003067,,,,
,23175278.985,150.0027771,84454.41015625,-0.00020228152305687,2.94686630972659E-6,1,0.999253354069792,40.0298881530762,1.99677180937339,16.5299996733665,-0.00235407619496995,-7.86924052367436E-5,0.25,2.8298822876091E-5,-0.000203318855497049,2.81292590716964E-5,150.0027771,150.0027771,84444.40625,84464.4140625,56.7524835243137,20.5711889646055,26.325863,0,0,0,40,4449,149.82475,84454.41015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0027771,,,,
,23175281.295,150.0021057,84336.7734375,-0.00020260701889313,3.68563193114698E-6,1,0.999253354069792,40.0298881530762,1.99683728791216,16.5299996733665,-0.0023634655578787,-4.70796745582507E-5,0.25,3.11382682826889E-5,-0.000203650285626009,3.09821318843341E-5,150.0021057,150.0021057,84334.296875,84339.25,56.8071975206598,20.5695851076062,25.946213,0,0,0,40,4449,149.8232,84336.7734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0021057,,,,
,23175283.765,150.0027008,84211.78515625,-0.00019705716055914,2.96118377513256E-6,1,0.999253354069792,40.0298881530762,1.99685475024465,16.5299996733665,-0.00229696907507638,-5.59834403451623E-5,0.25,2.93881778689998E-5,-0.000198070476091254,2.92318835431713E-5,150.0027008,150.0027008,84203.9765625,84219.59375,56.3874630058329,20.5705113671182,26.325863,0,0,0,40,4449,149.82415,84211.78515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0027008,,,,
,23175285.9,150.0028687,84107.23046875,-0.000202796659164525,3.98605654480467E-6,1,0.999253354069792,40.0298881530762,1.99681401693752,16.5299996733665,-0.00236074034548273,-7.53246271737766E-5,0.25,2.86851766679457E-5,-0.000203837107138617,2.8516647616838E-5,150.0028687,150.0028687,84099.640625,84114.8203125,56.8017261210252,20.5713591911972,25.566563,0,0,0,40,4449,149.8253,84107.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0028687,,,,
,23175288.275,150.00257115,83987.03125,-0.000199841344431598,3.31088975057163E-6,1,0.999253354069792,40.0298881530762,1.99681588188973,16.5299996733665,-0.00233112737862409,-4.67346236598439E-5,0.25,3.06870597773481E-5,-0.000200870323166598,3.05328449578232E-5,150.0022736,150.0028687,83979.6171875,83994.4453125,56.9017745714868,20.5708495390169,25.566563,0,0,0,40,4449,149.82265,83987.03125,,,,,,,,,,,,,0,,,,0,,,,,,150.00257115,,,,
,23175290.79,150.0022736,83861.671875,-0.000199134844979389,2.81513349189424E-6,1,0.999253354069792,40.0298881530762,1.99683088648455,16.5299996733665,-0.00231626454923747,-8.46896147139009E-5,0.25,2.72233239163157E-5,-0.000200155064162694,2.70531344900467E-5,150.0022736,150.0022736,83853.9609375,83869.3828125,56.7149653553906,20.5748292173395,26.325863,0,0,0,40,4449,149.8219,83861.671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0022736,,,,
,23175293.15,150.0007782,83744.73046875,-0.000198846662109435,3.38060650878094E-6,1,0.999253354069792,40.0298881530762,1.99674467133245,16.5299996733665,-0.00232446434753019,-1.76808114759055E-5,0.25,3.30711494466534E-5,-0.000199874399307651,3.29301219750653E-5,150.0007782,150.0007782,83734.796875,83754.6640625,57.1565854687561,20.5732514157866,25.946213,0,0,0,40,4449,149.8245,83744.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0007782,,,,
,23175295.365,150.000351,83634.37890625,-0.000195944334804567,3.32082733383137E-6,1,0.999253354069792,40.0298881530762,1.99682467065145,16.5299996733665,-0.00228252543964813,-6.39319831583411E-5,0.25,2.84948191161231E-5,-0.000196950822785806,2.83357064132841E-5,150.000351,150.000351,83629.6953125,83639.0625,57.1143775287176,20.5714728066803,25.566563,0,0,0,40,4449,149.82415,83634.37890625,,,,,,,,,,,,,0,,,,0,,,,,,150.000351,,,,
,23175298.015,150.0008087,83499.41796875,-0.000199582991457754,3.38835809304437E-6,1,0.999253354069792,40.0298881530762,1.99677970484305,16.5299996733665,-0.0023326974320865,-2.01207812244692E-5,0.25,3.29846901543486E-5,-0.000200614212699738,3.28420545975215E-5,150.0008087,150.0008087,83484.1796875,83514.65625,56.2358270731021,20.5717634087365,26.325863,0,0,0,40,4449,149.8233,83499.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0008087,,,,
,23175300.65,150.0005493,83369.84765625,-0.000194048717238226,2.87330025275988E-6,1,0.999253354069792,40.0298881530762,1.99684129889531,16.5299996733665,-0.00226255537558279,-5.12905647455775E-5,0.25,2.92774975476676E-5,-0.000195047079480854,2.9125065654282E-5,150.0005493,150.0005493,83364.390625,83375.3046875,56.780622151006,20.5725980307994,25.566563,0,0,0,40,4449,149.8236,83369.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0005493,,,,
,23175302.89,150.0009918,83257.46484375,-0.000201375430091944,3.70825045333558E-6,1,0.999253354069792,40.0298881530762,1.99673387291308,16.5299996733665,-0.0023485548846432,-4.92470199121525E-5,0.25,3.07330589481285E-5,-0.000202412018270682,3.05765659453847E-5,150.0009918,150.0009918,83249.8046875,83265.125,56.9283499411406,20.5711992613358,25.946213,0,0,0,40,4449,149.82345,83257.46484375,,,,,,,,,,,,,0,,,,0,,,,,,150.0009918,,,,
,23175304.955,150.0009918,83154.8671875,-0.000193847510665383,3.76057816458341E-6,1,0.999253354069792,40.0298881530762,1.99682110838634,16.5299996733665,-0.00226447522411772,-2.66148715654534E-5,0.25,3.14144035723857E-5,-0.000194848142643551,3.12727348131343E-5,150.0009918,150.0009918,83144.8515625,83164.8828125,56.5195582255829,20.5709960257784,25.566563,0,0,0,40,4449,149.8242,83154.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0009918,,,,
,23175307.44,149.9995575,83029.92578125,-0.000194432047288295,3.6166047120117E-6,1,0.999253354069792,40.0298881530762,1.99679898503128,16.5299996733665,-0.00225580209904273,-0.000115573796612051,0.25,2.3685988912969E-5,-0.000195423754447685,2.35054226382553E-5,149.9995575,149.9995575,83024.8203125,83035.03125,56.5899047923137,20.5722736998559,26.325863,0,0,0,40,4449,149.8251,83029.92578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9995575,,,,
