[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32872420.11,01/16/2019,7:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32872564.83,9.9975319,3441.22192382812,-9.12806650616514E-6,4.07203088495993E-7,1,0.999253354069792,40.0298881530762,1.99595475960088,21.8000002205372,-0.000100954972902461,-2.70183155124517E-5,0.25,-7.82895979754353E-7,-9.07330075650618E-6,-8.24349396102259E-7,9.9975319,9.9975319,3433.82788085937,3448.61596679687,55.3400807900636,20.5170312871753,11.519473,0,0,0,40,4449,9.9938,3441.22192382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975319,,,,
,32872567.22,9.9974775,3560.78564453125,-9.77566001882813E-6,4.00075401494916E-7,1,0.999253354069792,40.0298881530762,1.99600611281734,21.8000002205372,-0.000108892220015181,-2.45961772139685E-5,0.25,-4.51954811748657E-7,-9.71901767126795E-6,-4.98584439500359E-7,9.9974775,9.9974775,3553.25830078125,3568.31298828125,55.8895656390828,20.5107179056775,11.899124,0,0,0,40,4449,9.9944,3560.78564453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9974775,,,,
,32872569.625,9.9975252,3680.5986328125,-1.00732413287633E-5,3.67674323309946E-7,1,0.999253354069792,40.0298881530762,1.99606996501427,21.8000002205372,-0.000112043278289431,-2.62906061858086E-5,0.25,-5.49742571225404E-7,-1.00145234501057E-5,-5.97410911579935E-7,9.9975252,9.9975252,3678.28393554687,3682.91333007812,55.7238603930059,20.5085270531575,12.278775,0,0,0,40,4449,9.9944,3680.5986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975252,,,,
,32872572.025,9.9974251,3800.255859375,-1.09676130476142E-5,3.85906211362655E-7,1,0.999253354069792,40.0298881530762,1.99602230729467,21.8000002205372,-0.000121624736893342,-3.06750629852421E-5,0.25,-7.81039004770502E-7,-1.09028393865673E-5,-8.32022089952584E-7,9.9974251,9.9974251,3792.75,3807.76171875,56.4257628032752,20.5091282755049,12.278775,0,0,0,40,4449,9.99255,3800.255859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9974251,,,,
,32872574.735,9.997035,3935.00244140625,-1.05966093791633E-5,4.16115887836912E-7,1,0.999253354069792,40.0298881530762,1.99598630705576,21.8000002205372,-0.000118100705342342,-2.63118884343652E-5,0.25,-4.58456112705763E-7,-1.05356071598041E-5,-5.09459735026424E-7,9.997035,9.997035,3927.49169921875,3942.51318359375,56.3124266679867,20.5112393210523,12.278775,0,0,0,40,4449,9.99345,3935.00244140625,,,,,,,,,,,,,0,,,,0,,,,,,9.997035,,,,
,32872577.055,9.9971142,4052.052734375,-1.15227560956447E-5,4.12642682512501E-7,1,0.999253354069792,40.0298881530762,1.99603975624952,21.8000002205372,-0.000129032359432947,-2.52079290964663E-5,0.25,-1.95316043130869E-7,-1.14580392335599E-5,-2.52551513913259E-7,9.9971142,9.9971142,4042.43139648438,4061.67407226562,55.9223940368905,20.5131625191163,11.519473,0,0,0,40,4449,9.99365,4052.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9971142,,,,
,32872579.31,9.9971142,4161.87426757812,-1.18250893454136E-5,3.78049485594188E-7,1,0.999253354069792,40.0298881530762,1.99597600545186,21.8000002205372,-0.000132203158997743,-2.70588387040476E-5,0.25,-3.06311180424856E-7,-1.1758220140927E-5,-3.64555322909913E-7,9.9971142,9.9971142,4151.92431640625,4171.82421875,55.7113543366982,20.5101460910698,11.899124,0,0,0,40,4449,9.9937,4161.87426757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971142,,,,
,32872582.025,9.9973774,4298.96728515625,-1.19044354426679E-5,3.94107003141766E-7,1,0.999253354069792,40.0298881530762,1.99601286124381,21.8000002205372,-0.000132687226529724,-2.95270261292038E-5,0.25,-5.11771319174839E-7,-1.18361877724353E-5,-5.69401226645177E-7,9.9973774,9.9973774,4291.478515625,4306.4560546875,55.669928025179,20.5067526573461,11.519473,0,0,0,40,4449,9.9942,4298.96728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973774,,,,
,32872584.505,9.9973068,4423.80053710937,-1.23954562321231E-5,4.02898232890641E-7,1,0.999253354069792,40.0298881530762,1.99595759692691,21.8000002205372,-0.0001393971759421,-2.37745165998283E-5,0.25,8.77798704060653E-8,-1.23276474368313E-5,2.42424840280171E-8,9.9973068,9.9973068,4421.34521484375,4426.255859375,55.984924318429,20.5057932576264,11.519473,0,0,0,40,4449,9.9935,4423.80053710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973068,,,,
,32872586.405,9.997262,4516.39965820313,-1.28305150187336E-5,3.5450811425578E-7,1,0.999253354069792,40.0298881530762,1.99587021022769,21.8000002205372,-0.000142958999403621,-3.20615500746415E-5,0.25,-5.72690781693738E-7,-1.27570253847339E-5,-6.34891378791737E-7,9.997262,9.997262,4511.171875,4521.62744140625,56.0333852866213,20.50775086927,12.278775,0,0,0,40,4449,9.994,4516.39965820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997262,,,,
,32872588.485,9.9974136,4621.15771484375,-1.28683012577341E-5,3.72124475643637E-7,1,0.999253354069792,40.0298881530762,1.99612738109281,21.8000002205372,-0.000143860889918692,-2.95610630732424E-5,0.25,-3.42897387605331E-7,-1.27958609311337E-5,-4.06651767649979E-7,9.9974136,9.9974136,4616.18896484375,4626.12646484375,56.0544892566406,20.5070338204348,11.899124,0,0,0,40,4449,9.99455,4621.15771484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9974136,,,,
,32872590.74,9.9980526,4733.39501953125,-1.30363827596976E-5,4.93994176831073E-7,1,0.999253354069792,40.0298881530762,1.99601895562052,21.8000002205372,-0.000146073360164439,-2.80349567463454E-5,0.25,-1.77146583424685E-7,-1.29639605489665E-5,-2.4277356797564E-7,9.9980526,9.9980526,4720.87939453125,4745.91064453125,55.7598153048905,20.5120158300286,11.519473,0,0,0,40,4449,9.995,4733.39501953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9980526,,,,
,32872594.065,9.9989557,4900.66577148438,-1.32984235004662E-5,3.63324241831279E-7,1,0.999253354069792,40.0298881530762,1.99598489785525,21.8000002205372,-0.000148022330794824,-3.41438071753167E-5,0.25,-6.74265068261543E-7,-1.32221652722379E-5,-7.38668852451138E-7,9.9989557,9.9989557,4890.58935546875,4910.7421875,55.9270838080059,20.5087481124729,11.899124,0,0,0,40,4449,9.99495,4900.66577148438,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989557,,,,
,32872596.49,9.9986916,5020.4765625,-1.36460503256439E-5,4.62965589407307E-7,1,0.999253354069792,40.0298881530762,1.99597748067095,21.8000002205372,-0.000151838050231254,-3.53416714614155E-5,0.25,-7.18944404088032E-7,-1.35677644414573E-5,-7.85005756385034E-7,9.9986916,9.9986916,5015.458984375,5025.494140625,55.8551739842367,20.5052875107132,11.899124,0,0,0,40,4449,9.9947,5020.4765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986916,,,,
,32872598.555,9.9986248,5122.68212890625,-1.43876244104115E-5,3.60077705989187E-7,1,0.999253354069792,40.0298881530762,1.99609026005806,21.8000002205372,-0.000160940716196955,-3.2533992041238E-5,0.25,-3.36775078241151E-7,-1.43073421618681E-5,-4.08836421518207E-7,9.998558,9.9986916,5120.09423828125,5125.27001953125,56.2209761312367,20.5084826814551,11.899124,0,0,0,40,4449,9.9943,5122.68212890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986248,,,,
,32872600.455,9.998558,5217.53857421875,-1.39241479260709E-5,3.96457660640432E-7,1,0.999253354069792,40.0298881530762,1.99590827275264,21.8000002205372,-0.000155755824196521,-3.14151791968286E-5,0.25,-3.19756456161248E-7,-1.38465714864503E-5,-3.89626597996639E-7,9.998558,9.998558,5215.16064453125,5219.91650390625,56.2670922138713,20.5051920275712,11.899124,0,0,0,40,4449,9.99475,5217.53857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998558,,,,
,32872603.415,9.9982443,5364.64038085937,-1.44213219737258E-5,4.384596157305E-7,1,0.999253354069792,40.0298881530762,1.99602381616346,21.8000002205372,-0.000160597156862995,-3.66453305532809E-5,0.25,-6.96592603470521E-7,-1.43392344121472E-5,-7.67123813201998E-7,9.9982443,9.9982443,5359.72998046875,5369.55078125,56.2467698723713,20.5088143166508,11.899124,0,0,0,40,4449,9.99395,5364.64038085937,,,,,,,,,,,,,0,,,,0,,,,,,9.9982443,,,,
,32872605.82,9.9975767,5487.21215820313,-1.52019043999173E-5,3.50507728881081E-7,1,0.999253354069792,40.0298881530762,1.99612328972377,21.8000002205372,-0.000169018104562761,-4.0210948232229E-5,0.25,-8.74813803763961E-7,-1.51147704587906E-5,-9.48539041710423E-7,9.9975767,9.9975767,5479.875,5494.54931640625,55.7457459915444,20.5105483588064,11.899124,0,0,0,40,4449,9.99355,5487.21215820313,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975767,,,,
,32872607.89,9.9976482,5589.619140625,-1.50904805494827E-5,3.95436615087084E-7,1,0.999253354069792,40.0298881530762,1.99615882409327,21.8000002205372,-0.000167458175698907,-4.17441242296127E-5,0.25,-1.03092502967377E-6,-1.5003245868308E-5,-1.10334518048113E-6,9.9976482,9.9976482,5579.6875,5599.55078125,55.923957293929,20.5132355607541,11.899124,0,0,0,40,4449,9.99455,5589.619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976482,,,,
,32872610.24,9.9973154,5709.2685546875,-1.57732115657972E-5,4.68905496881773E-7,1,0.999253354069792,40.0298881530762,1.9959572972386,21.8000002205372,-0.000176180770856934,-3.70994727323854E-5,0.25,-4.9613413546355E-7,-1.56851634129452E-5,-5.75126769043386E-7,9.9973154,9.9973154,5699.322265625,5719.21484375,55.5878570306597,20.50957973132,11.899124,0,0,0,40,4449,9.99305,5709.2685546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973154,,,,
,32872613.315,9.9973507,5861.798828125,-1.59840956329976E-5,4.10503082366208E-7,1,0.999253354069792,40.0298881530762,1.99585467262128,21.8000002205372,-0.000177564491028021,-4.30160944332263E-5,0.25,-9.85322763460825E-7,-1.58925315376792E-5,-1.06294317512586E-6,9.9973507,9.9973507,5859.1103515625,5864.4873046875,56.1936191330636,20.5090101818665,12.278775,0,0,0,40,4449,9.9946,5861.798828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973507,,,,
,32872615.11,9.9973507,5951.46923828125,-1.61332691641793E-5,3.76857713342729E-7,1,0.999253354069792,40.0298881530762,1.99617502602407,21.8000002205372,-0.000179417997826027,-4.2481368842073E-5,0.25,-9.10462205391933E-7,-1.6041382831769E-5,-9.89372153324637E-7,9.9973507,9.9973507,5943.72216796875,5959.21630859375,56.2600575571983,20.51205691688,11.519473,0,0,0,40,4449,9.9934,5951.46923828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973507,,,,
,32872617.055,9.9972792,6046.4609375,-1.64278510986049E-5,4.09930030095999E-7,1,0.999253354069792,40.0298881530762,1.99596889247561,21.8000002205372,-0.000183241281858004,-4.0083533048734E-5,0.25,-6.44805043497712E-7,-1.63358597339973E-5,-7.26798268236874E-7,9.9972792,9.9972792,6038.88134765625,6054.04052734375,56.3929344054675,20.508574711164,12.278775,0,0,0,40,4449,9.9937,6046.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972792,,,,
,32872619.295,9.9976206,6158.58740234375,-1.64804238697179E-5,4.88626103310734E-7,1,0.999253354069792,40.0298881530762,1.99591080172526,21.8000002205372,-0.000184140447879888,-3.84330325540591E-5,0.25,-4.88446542942261E-7,-1.63890897325314E-5,-5.71695011917591E-7,9.9976206,9.9976206,6148.55078125,6168.6240234375,55.7856090460251,20.5120867403635,11.899124,0,0,0,40,4449,9.9953,6158.58740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976206,,,,
,32872621.94,9.9980221,6291.31469726563,-1.72465380491205E-5,4.04253381563802E-7,1,0.999253354069792,40.0298881530762,1.99597297383255,21.8000002205372,-0.000192500234859767,-4.13884043271505E-5,0.25,-6.14893761147412E-7,-1.71505751095346E-5,-7.01625566465694E-7,9.9980221,9.9980221,6283.853515625,6298.77587890625,55.8176558153136,20.5110463749213,11.899124,0,0,0,40,4449,9.99425,6291.31469726563,,,,,,,,,,,,,0,,,,0,,,,,,9.9980221,,,,
,32872624.69,9.998086,6428.45678710937,-1.73251820866256E-5,4.17704907307268E-7,1,0.999253354069792,40.0298881530762,1.99598303630445,21.8000002205372,-0.000193108108910767,-4.3109848115366E-5,0.25,-7.53917072182679E-7,-1.72282335247713E-5,-8.40492323924221E-7,9.998086,9.998086,6423.52490234375,6433.388671875,56.2803798986983,20.5101875053965,11.519473,0,0,0,40,4449,9.99465,6428.45678710937,,,,,,,,,,,,,0,,,,0,,,,,,9.998086,,,,
,32872626.865,9.9980364,6535.95874023437,-1.76228189023253E-5,3.96317916977735E-7,1,0.999253354069792,40.0298881530762,1.99614290685811,21.8000002205372,-0.000196469512048038,-4.3700062885338E-5,0.25,-7.53015913076401E-7,-1.75244081076213E-5,-8.41296922944798E-7,9.9980364,9.9980364,6533.36279296875,6538.5546875,56.2264475308713,20.5126100716028,12.278775,0,0,0,40,4449,9.9938,6535.95874023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980364,,,,
,32872628.945,9.9977779,6641.21435546875,-1.79023315179706E-5,4.55985473722269E-7,1,0.999253354069792,40.0298881530762,1.99586472472451,21.8000002205372,-0.000199509379910977,-4.46753791121617E-5,0.25,-7.90440972135442E-7,-1.78023568520393E-5,-8.80129288537804E-7,9.9977779,9.9977779,6633.9130859375,6648.515625,56.330404123929,20.512057287552,12.278775,0,0,0,40,4449,9.9948,6641.21435546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9977779,,,,
,32872631.25,9.9974575,6755.91088867187,-1.86105214370111E-5,4.71742960725718E-7,1,0.999253354069792,40.0298881530762,1.99578794138679,21.8000002205372,-0.000207840043238952,-4.39455331621453E-5,0.25,-5.99353583253942E-7,-1.85079087804431E-5,-6.93941194299885E-7,9.9974575,9.9974575,6748.61669921875,6763.205078125,55.9622570913713,20.5106384483258,11.899124,0,0,0,40,4449,9.99405,6755.91088867187,,,,,,,,,,,,,0,,,,0,,,,,,9.9974575,,,,
,32872633.67,9.9977565,6878.38452148438,-1.8909307959427E-5,4.97661490943817E-7,1,0.999253354069792,40.0298881530762,1.99597959232651,21.789999678731,-0.000211078992176199,-4.53243565586441E-5,0.25,-6.68343673263527E-7,-1.88048992365747E-5,-7.64308142819965E-7,9.9974575,9.9980555,6873.31787109375,6883.451171875,56.9689946241406,20.5121499341941,12.278775,0,0,0,40,4449,9.9946,6878.38452148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9977565,,,,
,32872635.55,9.9980555,6970.85498046875,-1.94061406706757E-5,4.78492120039507E-7,1,0.999253354069792,40.0298881530762,1.9960570768076,21.8000002205372,-0.000217119965039228,-4.37902282794985E-5,0.25,-4.43021194665362E-7,-1.93003957941916E-5,-5.42937533888005E-7,9.9980555,9.9980555,6963.65380859375,6978.05615234375,55.8200007008713,20.5148525849411,12.278775,0,0,0,40,4449,9.9945,6970.85498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980555,,,,
,32872637.82,9.9984865,7083.32421875,-1.88729572923276E-5,5.47270936173963E-7,1,0.999253354069792,40.0298881530762,1.9958794255294,21.8000002205372,-0.000210352664779325,-4.69968452280527E-5,0.25,-8.23555944906276E-7,-1.8768197634209E-5,-9.18797015251934E-7,9.9984865,9.9984865,7078.47607421875,7088.17236328125,56.7431039820829,20.5114664264374,11.899124,0,0,0,40,4449,9.9941,7083.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984865,,,,
,32872640.015,9.9981852,7195.63232421875,-1.95904387538405E-5,4.94097843349614E-7,1,0.999253354069792,40.0298881530762,1.99599184321247,21.8000002205372,-0.000217771116251375,-5.21106957086964E-5,0.25,-1.15061532330306E-6,-1.94802886475081E-5,-1.24807472433288E-6,9.9981852,9.9981852,7188.189453125,7203.0751953125,56.1904926189867,20.5100819732611,11.519473,0,0,0,40,4449,9.9942,7195.63232421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9981852,,,,
,32872643.47,9.9977951,7365.52563476563,-2.00997276169514E-5,4.72844680556113E-7,1,0.999253354069792,40.0298881530762,1.99601445532257,21.8000002205372,-0.000225098367625386,-4.41398960106869E-5,0.25,-3.50045673833384E-7,-1.99913541295209E-5,-4.5470580679254E-7,9.9977951,9.9977951,7357.9892578125,7373.06201171875,56.1646988778521,20.5136333697126,11.899124,0,0,0,40,4449,9.9949,7365.52563476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977951,,,,
,32872645.68,9.9979715,7477.98413085938,-2.01942756687557E-5,5.83561223454314E-7,1,0.999253354069792,40.0298881530762,1.99580912153668,21.8000002205372,-0.000224705427988057,-5.23820622669122E-5,0.25,-1.06714856002885E-6,-2.00817618160793E-5,-1.1686855425403E-6,9.9979715,9.9979715,7472.875,7483.09326171875,56.4898563418521,20.5108768545402,11.899124,0,0,0,40,4449,9.9956,7477.98413085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979715,,,,
,32872647.855,9.9975939,7587.8720703125,-2.13988731932819E-5,5.13196751153874E-7,1,0.999253354069792,40.0298881530762,1.995924781891,21.8000002205372,-0.000239805213058693,-4.60711274146263E-5,0.25,-2.90377714990924E-7,-2.12842825498547E-5,-4.02593767919311E-7,9.9975939,9.9975939,7583.1865234375,7592.5576171875,56.066213684429,20.5110597072379,11.519473,0,0,0,40,4449,9.9943,7587.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975939,,,,
,32872649.72,9.9976358,7680.30688476563,-2.02390894763201E-5,6.0317321809441E-7,1,0.999253354069792,40.0298881530762,1.99576173593742,21.8000002205372,-0.000226088097965609,-4.75238211768063E-5,0.25,-6.26397765488096E-7,-2.01289761678685E-5,-7.30815822522238E-7,9.9976358,9.9976358,7672.90625,7687.70751953125,56.709493955756,20.5144387235661,11.899124,0,0,0,40,4449,9.99415,7680.30688476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976358,,,,
,32872653.04,9.998147,7845.07055664062,-2.14820028662475E-5,4.6881030891327E-7,1,0.999253354069792,40.0298881530762,1.99562163597719,21.8000002205372,-0.000239976003309228,-5.03461439716722E-5,0.25,-6.56287092511108E-7,-2.13654325879928E-5,-7.67432059183159E-7,9.998147,9.998147,7837.51904296875,7852.6220703125,55.9888324610252,20.5111402009277,11.519473,0,0,0,40,4449,9.9952,7845.07055664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998147,,,,
,32872655.46,9.998374,7967.55029296875,-2.1229150947565E-5,5.0771475424103E-7,1,0.999253354069792,40.0298881530762,1.99573657377321,21.8000002205372,-0.00023685297697174,-5.15174808982418E-5,0.25,-8.05119760816366E-7,-2.11133078013841E-5,-9.14331839276301E-7,9.998374,9.998374,7962.6064453125,7972.494140625,55.6957217663136,20.5097047745471,11.899124,0,0,0,40,4449,9.9944,7967.55029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998374,,,,
,32872657.785,9.9985237,8082.71484375,-2.17130029697979E-5,5.00505408728415E-7,1,0.999253354069792,40.0298881530762,1.99591280370208,21.8000002205372,-0.000243971821716157,-4.31636059702619E-5,0.25,2.5304105484276E-8,-2.15992460469244E-5,-9.10410932664627E-8,9.9985237,9.9985237,8077.6591796875,8087.7705078125,56.3296224954098,20.50931034359,11.899124,0,0,0,40,4449,9.995,8082.71484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9985237,,,,
,32872659.77,9.99848415,8182.41552734375,-2.16365004751493E-5,4.82039006484651E-7,1,0.999253354069792,40.0298881530762,1.99583687827603,21.8000002205372,-0.00024193948925246,-4.9554856783057E-5,0.25,-5.57216912743827E-7,-2.15201880458028E-5,-6.70260713555783E-7,9.9984446,9.9985237,8177.40625,8187.4248046875,56.0669953129482,20.5146473694404,12.278775,0,0,0,40,4449,9.99415,8182.41552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99848415,,,,
,32872662.79,9.9983492,8334.673828125,-2.26816917271296E-5,4.41329332449126E-7,1,0.999253354069792,40.0298881530762,1.99577989660479,21.8000002205372,-0.000253966229054736,-5.0020250813518E-5,0.25,-4.12280232812051E-7,-2.25609424012526E-5,-5.31944967208217E-7,9.9982538,9.9984446,8327.2021484375,8342.1455078125,55.5612816610059,20.5087023979429,12.278775,0,0,0,40,4449,9.99415,8334.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983492,,,,
,32872665.305,9.9982538,8459.88134765625,-2.3527280811856E-5,4.72265032443328E-7,1,0.999253354069792,40.0298881530762,1.99571883643087,21.8100007623434,-0.000263816214216567,-4.97110703895835E-5,0.25,-2.33990781469147E-7,-2.34032951642582E-5,-3.59348800063669E-7,9.9982538,9.9982538,8447.4169921875,8472.345703125,55.9317735791213,20.5095938069792,11.899124,0,0,0,40,4449,9.9953,8459.88134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982538,,,,
,32872667.58,9.9982014,8572.34228515625,-2.39973776300319E-5,3.54452780022478E-7,1,0.999253354069792,40.0298881530762,1.99575222049606,21.8000002205372,-0.000268770048962917,-5.25247472021033E-5,0.25,-4.00408439233178E-7,-2.38702501786046E-5,-5.27630576637566E-7,9.9982014,9.9982014,8567.3193359375,8577.365234375,56.056052513679,20.5094892373863,11.519473,0,0,0,40,4449,9.99515,8572.34228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9982014,,,,
,32872669.98,9.9982338,8689.7060546875,-2.36824064829713E-5,5.96931307569168E-7,1,0.999253354069792,40.0298881530762,1.99576716368475,21.8000002205372,-0.000264447026389478,-5.63243792429327E-5,0.25,-7.94482461708846E-7,-2.35550050404462E-5,-9.18168042986866E-7,9.9982338,9.9982338,8682.2578125,8697.154296875,55.8051497590059,20.5043448642837,11.899124,0,0,0,40,4449,9.9949,8689.7060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982338,,,,
,32872672.835,9.9983416,8834.57666015625,-2.40889622865255E-5,5.79773323246166E-7,1,0.999253354069792,40.0298881530762,1.99597357677062,21.8000002205372,-0.000270199728139991,-5.0655930841369E-5,0.25,-2.16692085524798E-7,-2.3962835786983E-5,-3.45836162088841E-7,9.9983416,9.9983416,8827.15234375,8842.0009765625,56.3022654972367,20.5082211695537,11.899124,0,0,0,40,4449,9.9956,8834.57666015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983416,,,,
,32872674.89,9.9990082,8937.806640625,-2.48365478845689E-5,5.64121334583473E-7,1,0.999253354069792,40.0298881530762,1.99579599888878,21.8000002205372,-0.000277901076185597,-5.59432612387678E-5,0.25,-5.54303548120546E-7,-2.47049143671256E-5,-6.85933334911372E-7,9.9990082,9.9990082,8932.95703125,8942.65625,56.0779381122175,20.5114032790452,11.899124,0,0,0,40,4449,9.99415,8937.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9990082,,,,
,32872677.305,9.9990368,9057.7470703125,-2.47118434633348E-5,5.14921267239836E-7,1,0.999253354069792,40.0298881530762,1.99588120493237,21.8000002205372,-0.000278063808496661,-4.6999304683518E-5,0.25,2.20065105721958E-7,-2.45852842768366E-5,8.48828410452517E-8,9.9990368,9.9990368,9052.658203125,9062.8359375,56.2608391857175,20.5058790506605,11.519473,0,0,0,40,4449,9.994,9057.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9990368,,,,
,32872679.07,9.9987774,9145.1474609375,-2.50532486072728E-5,5.90858799333247E-7,1,0.999253354069792,40.0298881530762,1.99583982496628,21.8000002205372,-0.000280934258170669,-5.30773434919992E-5,0.25,-2.60015846085332E-7,-2.49224913236492E-5,-3.94731948580961E-7,9.9987774,9.9987774,9137.7431640625,9152.5517578125,55.7988967308521,20.5093358714207,11.899124,0,0,0,40,4449,9.9948,9145.1474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987774,,,,
,32872681.965,9.9988356,9290.2490234375,-2.56595235108217E-5,5.63710523693519E-7,1,0.999253354069792,40.0298881530762,1.99585166042297,21.8000002205372,-0.000288329370960022,-5.10424305800695E-5,0.25,2.95128177298133E-8,-2.55275033774225E-5,-1.10265790239649E-7,9.9988356,9.9988356,9287.6435546875,9292.8544921875,56.310081782429,20.5160743905245,11.899124,0,0,0,40,4449,9.9943,9290.2490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988356,,,,
,32872684.51,9.9982958,9417.49169921875,-2.56686394338111E-5,5.55485820709297E-7,1,0.999253354069792,40.0298881530762,1.99561822236422,21.8000002205372,-0.000287922681851061,-5.37478903591167E-5,0.25,-2.09925226518987E-7,-2.55355268897823E-5,-3.48763818857898E-7,9.9982958,9.9982958,9412.4169921875,9422.56640625,56.3663590358137,20.5117377959578,11.899124,0,0,0,40,4449,9.9943,9417.49169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9982958,,,,
