[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23076384.09,300.0099792,5570.10595703125,4.63122322833879E-5,5.90497324710684E-7,1,0.999253354069792,40.0298881530762,1.9733782590787,15.760000795126,0.000518594905845405,8.49670937572131E-5,0.25,-4.24094401370364E-7,4.63111215985955E-5,-3.93439069707229E-7,300.0099792,300.0099792,5562.66552734375,5577.54638671875,56.2686554709098,20.4884297571244,25.946213,0,0,0,40,4449,300.73165,5570.10595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0099792,,,,
,23076386.245,300.0099792,5674.80126953125,4.58729214296951E-5,4.97106379161414E-7,1,0.999253354069792,40.0298881530762,1.97336407289715,15.760000795126,0.000512734821090439,8.95700397786462E-5,0.25,6.37860031346829E-8,4.5871501202335E-5,9.41352729332885E-8,300.0099792,300.0099792,5672.22607421875,5677.37646484375,56.0873176544482,20.4876636282619,25.946213,0,0,0,40,4449,300.7337,5674.80126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0099792,,,,
,23076388.97,300.00950625,5810.0126953125,4.60872262717814E-5,4.37487926044426E-7,1,0.999253354069792,40.0298881530762,1.97334342774712,15.760000795126,0.000516586796760967,8.15506282012535E-5,0.25,-6.90571524352295E-7,4.60862995549113E-5,-6.60058547607458E-7,300.0091248,300.0098877,5802.34033203125,5817.68505859375,55.9505326635828,20.4880668037765,26.325863,0,0,0,40,4449,300.7345,5810.0126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00950625,,,,
,23076391.13,300.0091248,5917.61645507812,4.55611363491751E-5,5.11531413024809E-7,1,0.999253354069792,40.0298881530762,1.97333895204991,15.760000795126,0.00051000010153048,8.45945950007447E-5,0.25,-3.27133118426187E-7,4.5559985641966E-5,-2.9697972754827E-7,300.0091248,300.0091248,5912.73193359375,5922.5009765625,55.7981151023328,20.487145435905,25.566563,0,0,0,40,4449,300.7353,5917.61645507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0091248,,,,
,23076394.06,300.0092773,6065.2294921875,4.54122200928462E-5,4.82138457714735E-7,1,0.999253354069792,40.0298881530762,1.9733773670827,15.760000795126,0.000506629609057239,9.42067599357057E-5,0.25,5.58287686236535E-7,4.54104878474824E-5,5.88315562077477E-7,300.0092773,300.0092773,6057.6318359375,6072.8271484375,55.9989936317752,20.4885779928941,26.325863,0,0,0,40,4449,300.733,6065.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0092773,,,,
,23076396.755,300.0091248,6202.53247070312,4.48030839434198E-5,5.22438803422832E-7,1,0.999253354069792,40.0298881530762,1.97339677357106,15.760000795126,0.000501367477704983,8.41199661620936E-5,0.25,-2.38458094526738E-7,4.48018974018275E-5,-2.08809926257342E-7,300.0091248,300.0091248,6197.42626953125,6207.638671875,56.1873661049098,20.4874160328861,25.946213,0,0,0,40,4449,300.7328,6202.53247070312,,,,,,,,,,,,,0,,,,0,,,,,,300.0091248,,,,
,23076399.08,300.0093079,6317.46630859375,4.54088364192809E-5,6.50333034935345E-7,1,0.999253354069792,40.0298881530762,1.97335013412915,15.760000795126,0.000509131309508669,7.95028934199437E-5,0.25,-7.5621869805925E-7,4.54079739795825E-5,-7.26154694614481E-7,300.0093079,300.0093079,6312.3544921875,6322.578125,56.1232725663329,20.4881824896858,25.946213,0,0,0,40,4449,300.7321,6317.46630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0093079,,,,
,23076401.55,300.0077515,6442.3603515625,4.48529870356498E-5,4.97397584464561E-7,1,0.999253354069792,40.0298881530762,1.97336129122442,15.760000795126,0.000500789949704102,9.07190677919684E-5,0.25,3.43287242299918E-7,4.48514164532638E-5,3.72949786248834E-7,300.0077515,300.0077515,6432.26123046875,6452.45947265625,56.0880992829675,20.4881298049348,25.566563,0,0,0,40,4449,300.7335,6442.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0077515,,,,
,23076404.565,300.0088501,6592.3046875,4.43200928645582E-5,6.33437336407971E-7,1,0.999253354069792,40.0298881530762,1.97341705443202,15.760000795126,0.000495446410093521,8.62213161413315E-5,0.25,3.31035705115816E-8,4.43187417639403E-5,6.24221483312197E-8,300.0088501,300.0088501,6582.24560546875,6602.36376953125,56.1115481385444,20.4872218893554,26.325863,0,0,0,40,4449,300.73365,6592.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0088501,,,,
,23076406.79,300.0093079,6702.26000976563,4.47952758913591E-5,4.98848350804508E-7,1,0.999253354069792,40.0298881530762,1.97339774463464,15.760000795126,0.000500458681266246,8.88477237938111E-5,0.25,1.85763640711098E-7,4.47938088459346E-5,2.15391628575453E-7,300.0093079,300.0093079,6697.26416015625,6707.255859375,56.0333852866213,20.4882331434594,25.566563,0,0,0,40,4449,300.7323,6702.26000976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093079,,,,
,23076409.11,300.0099792,6819.36987304687,4.39913582531238E-5,5.62310433207481E-7,1,0.999253354069792,40.0298881530762,1.97336185838265,15.760000795126,0.000490677218293105,9.18196489524061E-5,0.25,5.91013807751844E-7,4.39896462561496E-5,6.20097098296337E-7,300.0099792,300.0099792,6817.06494140625,6821.6748046875,56.1389051367175,20.48842109312,25.946213,0,0,0,40,4449,300.7337,6819.36987304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0099792,,,,
,23076411.11,300.0092926,6919.66528320312,4.37050087470302E-5,4.67315306992308E-7,1,0.999253354069792,40.0298881530762,1.97339521467442,15.760000795126,0.000489271281239724,8.09491865481689E-5,0.25,-3.31806556098988E-7,4.37039169242937E-5,-3.02885423004565E-7,300.008606,300.0099792,6912.1328125,6927.19775390625,55.862990269429,20.4886891941753,25.946213,0,0,0,40,4449,300.73345,6919.66528320312,,,,,,,,,,,,,0,,,,0,,,,,,300.0092926,,,,
,23076414.165,300.00950625,7069.44848632813,4.39875322463518E-5,5.26395609220379E-7,1,0.999253354069792,40.0298881530762,1.97339748681477,15.760000795126,0.00049219544599772,8.28530648360388E-5,0.25,-2.10472636786079E-7,4.39863513934604E-5,-1.81368809507849E-7,300.008606,300.0104065,7062.02197265625,7076.875,56.1310888515252,20.4880548927369,25.946213,0,0,0,40,4449,300.7322,7069.44848632813,,,,,,,,,,,,,0,,,,0,,,,,,300.00950625,,,,
,23076416.515,300.0104065,7189.62646484375,4.40760084250519E-5,5.37891673661593E-7,1,0.999253354069792,40.0298881530762,1.97340325615696,15.760000795126,0.000493115963761756,8.3428834661972E-5,0.25,-1.74322549764994E-7,4.40747996374735E-5,-1.4516196258928E-7,300.0104065,300.0104065,7182,7197.2529296875,56.188147733429,20.4887405104848,25.946213,0,0,0,40,4449,300.73325,7189.62646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0104065,,,,
,23076418.945,300.0097351,7309.42895507812,4.32427311394945E-5,5.98449764095956E-7,1,0.999253354069792,40.0298881530762,1.97335863605871,15.760000795126,0.000482590505271021,8.87321840587865E-5,0.25,4.44573352887606E-7,4.32411390745467E-5,4.73163828456411E-7,300.0097351,300.0097351,7301.98193359375,7316.8759765625,56.1537560785829,20.4885761371889,25.566563,0,0,0,40,4449,300.7313,7309.42895507812,,,,,,,,,,,,,0,,,,0,,,,,,300.0097351,,,,
,23076421.025,300.0112305,7414.47045898438,4.3019910552899E-5,5.58769301126533E-7,1,0.999253354069792,40.0298881530762,1.97337343560867,15.760000795126,0.000481731370082566,7.89015186685709E-5,0.25,-3.96182862862126E-7,4.30188790436257E-5,-3.67715045738079E-7,300.0112305,300.0112305,7407.15869140625,7421.7822265625,56.0787197407367,20.4888460347319,25.566563,0,0,0,40,4449,300.73165,7414.47045898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0112305,,,,
,23076424.17,300.008728,7569.2158203125,4.31149598667958E-5,4.79212702573265E-7,1,0.999253354069792,40.0298881530762,1.97338081118722,15.760000795126,0.000482963844651997,7.81159741664371E-5,0.25,-4.82939187920866E-7,4.31139868008979E-5,-4.54406438558031E-7,300.008728,300.008728,7561.76025390625,7576.67138671875,56.3890262628713,20.4900222869982,26.325863,0,0,0,40,4449,300.72975,7569.2158203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.008728,,,,
,23076426.67,300.0097046,7696.75732421875,4.25308688586432E-5,5.57750161286356E-7,1,0.999253354069792,40.0298881530762,1.97334617020382,15.760000795126,0.00047598257097915,7.95406280005399E-5,0.25,-2.54192135309998E-7,4.25297605915505E-5,-2.26053594770158E-7,300.0097046,300.0097046,7686.71142578125,7706.80322265625,56.0591790277559,20.4899510447226,25.946213,0,0,0,40,4449,300.7336,7696.75732421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0097046,,,,
,23076429.015,300.0093079,7814.251953125,4.28149203632458E-5,5.05061605335496E-7,1,0.999253354069792,40.0298881530762,1.97336531681244,15.760000795126,0.000479331489755126,7.9117288159583E-5,0.25,-3.4133823469882E-7,4.28138618257326E-5,-3.13009249743708E-7,300.0093079,300.0093079,7806.65869140625,7821.84521484375,56.035730172179,20.4903806887351,26.325863,0,0,0,40,4449,300.7291,7814.251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0093079,,,,
,23076431.485,300.0095825,7939.08276367187,4.22279862067088E-5,5.67144478495748E-7,1,0.999253354069792,40.0298881530762,1.97336675959508,15.760000795126,0.000471926277908554,8.28496015939257E-5,0.25,9.41872296192553E-8,4.22266568665966E-5,1.22114132842072E-7,300.0095825,300.0095825,7926.4814453125,7951.68408203125,56.3053920113137,20.4913035577989,25.946213,0,0,0,40,4449,300.7312,7939.08276367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0095825,,,,
,23076434.365,300.0102234,8078.85717773437,4.20802169738585E-5,5.7664419717918E-7,1,0.999253354069792,40.0298881530762,1.97335263467526,15.760000795126,0.000470407533169994,8.17747101356326E-5,0.25,2.36960393747419E-8,4.20789377735465E-5,5.15267498949001E-8,300.0102234,300.0102234,8071.44873046875,8086.265625,56.228792416429,20.4910762359666,25.946213,0,0,0,40,4449,300.73055,8078.85717773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0102234,,,,
,23076436.785,300.0106812,8201.37768554687,4.15549509797192E-5,6.45790859506061E-7,1,0.999253354069792,40.0298881530762,1.97335292213944,15.760000795126,0.000465836631678431,7.32455126081879E-5,0.25,-6.48200971882287E-7,4.1554131299237E-5,-6.20698094955464E-7,300.0106812,300.0106812,8191.32080078125,8211.4345703125,56.2545861575636,20.4906832942899,26.325863,0,0,0,40,4449,300.73105,8201.37768554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0106812,,,,
,23076438.805,300.01080325,8301.5009765625,4.1144385641772E-5,5.51026086431164E-7,1,0.999253354069792,40.0298881530762,1.97333160536246,15.760000795126,0.000459893800597638,8.02296744108853E-5,0.25,4.77130103503476E-8,4.1143117882508E-5,7.49231399301371E-8,300.0106812,300.0109253,8291.4892578125,8311.5126953125,56.228792416429,20.4924184787435,25.946213,0,0,0,40,4449,300.72965,8301.5009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.01080325,,,,
,23076441.04,300.0109253,8416.18701171875,4.17619215925226E-5,6.56527314004988E-7,1,0.999253354069792,40.0298881530762,1.9733365738632,15.760000795126,0.000466948892035896,8.05600534418973E-5,0.25,-2.97452444950129E-8,4.17606863820846E-5,-2.12501679650841E-9,300.0109253,300.0109253,8406.1787109375,8426.1953125,56.1709519060059,20.4898778039324,26.325863,0,0,0,40,4449,300.73075,8416.18701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0109253,,,,
,23076444.215,300.0097961,8573.658203125,4.00124229352366E-5,4.8288044579705E-7,1,0.999253354069792,40.0298881530762,1.97334701695909,15.760000795126,0.000445880098050403,8.58984097893945E-5,0.25,7.50829432177887E-7,4.00107257512207E-5,7.77268573874444E-7,300.0097961,300.0097961,8571.2333984375,8576.0830078125,56.0286955155059,20.4911242585652,25.946213,0,0,0,40,4449,300.7301,8573.658203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0097961,,,,
,23076446.935,300.0109863,8711.041015625,4.05905171509172E-5,6.26776353645894E-7,1,0.999253354069792,40.0298881530762,1.97331040984326,15.760000795126,0.000452987072942192,8.32535317557565E-5,0.25,4.1422842401931E-7,4.05890235517155E-5,4.41059359605215E-7,300.0109863,300.0109863,8705.7822265625,8716.2998046875,56.3014838687175,20.4930161471964,26.325863,0,0,0,40,4449,300.72995,8711.041015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0109863,,,,
,23076449.15,300.0107117,8821.0107421875,3.93019919773828E-5,6.5639892300896E-7,1,0.999253354069792,40.0298881530762,1.97333248196948,15.760000795126,0.000439218912106163,7.71081839625362E-5,0.25,8.77136494118062E-8,3.93007534588997E-5,1.13701787086045E-7,300.0107117,300.0107117,8815.8671875,8826.154296875,56.4406137451406,20.491754939358,25.566563,0,0,0,40,4449,300.72995,8821.0107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0107117,,,,
,23076451.41,300.0108643,8933.96630859375,3.96695492438202E-5,5.60491668099197E-7,1,0.999253354069792,40.0298881530762,1.97334562896465,15.760000795126,0.000444077389340941,7.35124019802007E-5,0.25,-2.97641850892645E-7,3.96685543304742E-5,-2.71399356107302E-7,300.0108643,300.0108643,8921.51171875,8946.4208984375,55.9888324610252,20.4923808509669,25.946213,0,0,0,40,4449,300.7279,8933.96630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0108643,,,,
,23076454.43,300.0099792,9084.13916015625,3.95198194949006E-5,5.95910348881165E-7,1,0.999253354069792,40.0298881530762,1.97335652894893,15.760000795126,0.000441925161412172,7.59967693562618E-5,0.25,-4.95177771016003E-8,3.95186663096277E-5,-2.33824124647993E-8,300.0099792,300.0099792,9076.765625,9091.5126953125,56.3929344054675,20.4917545074779,26.325863,0,0,0,40,4449,300.72785,9084.13916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0099792,,,,
,23076456.775,300.0100098,9199.07373046875,3.94109980216102E-5,4.8616919137752E-7,1,0.999253354069792,40.0298881530762,1.9733379105168,15.760000795126,0.000440923966468554,7.45189880219933E-5,0.25,-1.62784322408449E-7,3.94099230163958E-5,-1.36718177721856E-7,300.0100098,300.0100098,9191.47265625,9206.6748046875,56.3421285517175,20.4928193331982,26.325863,0,0,0,40,4449,300.7293,9199.07373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0100098,,,,
,23076459.125,300.0103149,9319.00390625,3.85775674011445E-5,6.62263644606754E-7,1,0.999253354069792,40.0298881530762,1.9733337146991,15.760000795126,0.000431030722403452,7.62217493989744E-5,0.25,1.33934830988476E-7,3.85763208132394E-5,1.59440503498751E-7,300.0103149,300.0103149,9311.7646484375,9326.2431640625,56.2702187279483,20.4919891320618,25.566563,0,0,0,40,4449,300.72855,9319.00390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0103149,,,,
,23076461.2,300.0101624,9424.0478515625,3.88747956208621E-5,5.79564047310937E-7,1,0.999253354069792,40.0298881530762,1.97334082340751,15.760000795126,0.000435216597640821,7.18258459205346E-5,0.25,-3.10784564224021E-7,3.88738343822977E-5,-2.85068812300322E-7,300.0101624,300.0101624,9416.619140625,9431.4765625,56.1748600486021,20.4923535537772,25.946213,0,0,0,40,4449,300.72215,9424.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0101624,,,,
,23076463.83,300.00984195,9554.05908203125,3.78422706716486E-5,6.17411686784089E-7,1,0.999253354069792,40.0298881530762,1.97330055735863,15.760000795126,0.000423827710115123,6.88845435085831E-5,0.25,-3.94860279157206E-7,3.78413965039403E-5,-3.69825408005273E-7,300.0095215,300.0101624,9541.6455078125,9566.47265625,55.9450612639482,20.493071333254,25.946213,0,0,0,40,4449,300.7229,9554.05908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00984195,,,,
,23076465.875,300.0095215,9656.43701171875,3.84004739239251E-5,5.88346423656201E-7,1,0.999253354069792,40.0298881530762,1.97334055381851,15.760000795126,0.000428091515487054,8.14242923077228E-5,0.25,6.29945795879785E-7,3.83989058793576E-5,6.55318330742311E-7,300.0095215,300.0095215,9651.51171875,9661.3623046875,56.4765686570252,20.4924710260468,25.946213,0,0,0,40,4449,300.72555,9656.43701171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0095215,,,,
,23076468.095,300.0088806,9766.3876953125,3.7428250189308E-5,7.32360530684254E-7,1,0.999253354069792,40.0298881530762,1.97332399088271,15.760000795126,0.000419245376128979,6.78439076177583E-5,0.25,-4.16279182580057E-7,3.74274039841723E-5,-3.91518548503981E-7,300.0088806,300.0088806,9761.23046875,9771.544921875,56.2327005590252,20.4934285780457,25.946213,0,0,0,40,4449,300.7249,9766.3876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0088806,,,,
,23076470.38,300.0079956,9881.412109375,3.68580631309367E-5,6.94429684828773E-7,1,0.999253354069792,40.0298881530762,1.97333569358912,15.760000795126,0.000412927546911953,6.64260160624669E-5,0.25,-4.44349696466803E-7,3.68572537921005E-5,-4.19965887954819E-7,300.0079956,300.0079956,9871.44921875,9891.375,55.8606453838713,20.4929634805408,25.946213,0,0,0,40,4449,300.7265,9881.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079956,,,,
,23076472.85,300.009613,10006.361328125,3.77713300785911E-5,6.41838883908916E-7,1,0.999253354069792,40.0298881530762,1.97334507400903,15.760000795126,0.00042212293151478,7.40633498862268E-5,0.25,8.05256894374872E-8,3.77701442168429E-5,1.05497066053038E-7,300.009613,300.009613,9996.470703125,10016.251953125,56.1944007615829,20.4926640020639,25.946213,0,0,0,40,4449,300.7268,10006.361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.009613,,,,
,23076475.515,300.0108337,10138.6025390625,3.64428751824841E-5,6.37847878445681E-7,1,0.999253354069792,40.0298881530762,1.97331172853636,15.760000795126,0.000409638810431622,5.77842950240377E-5,0.25,-1.14532777596845E-6,3.64425381110209E-5,-1.12119860616957E-6,300.0108337,300.0108337,10130.9775390625,10146.2275390625,56.3343122665252,20.4946905201155,25.946213,0,0,0,40,4449,300.72795,10138.6025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0108337,,,,
,23076477.92,300.0098267,10258.4086914062,3.67771345880394E-5,7.01458725046304E-7,1,0.999253354069792,40.0298881530762,1.97328882960633,15.760000795126,0.00041150296613214,6.92138393925022E-5,0.25,-1.80823491065815E-7,3.67761511672002E-5,-1.56502932604404E-7,300.0098267,300.0098267,10250.9912109375,10265.826171875,56.1310888515252,20.492723773363,25.566563,0,0,0,40,4449,300.7294,10258.4086914062,,,,,,,,,,,,,0,,,,0,,,,,,300.0098267,,,,
,23076480.155,300.0107727,10370.939453125,3.59514182334887E-5,6.06400002833095E-7,1,0.999253354069792,40.0298881530762,1.97332094025804,15.760000795126,0.000403068253416314,6.30546853328179E-5,0.25,-5.88778153327852E-7,3.59507281018609E-5,-5.6499165216052E-7,300.0107727,300.0107727,10365.9599609375,10375.9189453125,56.3139899250252,20.4931124948081,26.325863,0,0,0,40,4449,300.7286,10370.939453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0107727,,,,
,23076483.11,300.0109558,10518.3681640625,3.62622432682573E-5,6.77150926345653E-7,1,0.999253354069792,40.0298881530762,1.97333434288192,15.760000795126,0.000404933896769165,7.29608757017826E-5,0.25,2.43410839790403E-7,3.62609934392516E-5,2.67377184780243E-7,300.0109558,300.0109558,10510.8173828125,10525.9189453125,56.4296709458714,20.4940053752997,25.946213,0,0,0,40,4449,300.72915,10518.3681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109558,,,,
,23076485.805,300.0120239,10653.4228515625,3.56252847981805E-5,6.21153925285793E-7,1,0.999253354069792,40.0298881530762,1.97329913170107,15.760000795126,0.000399072463872576,6.44162323971494E-5,0.25,-4.10423965414613E-7,3.56244850204492E-5,-3.8685944305468E-7,300.0120239,300.0120239,10645.982421875,10660.86328125,56.2710003564675,20.4946313867329,26.325863,0,0,0,40,4449,300.7271,10653.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,23076488.025,300.0117035,10763.3471679688,3.45451747155471E-5,7.03459774294065E-7,1,0.999253354069792,40.0298881530762,1.97335277956674,15.760000795126,0.000384882332198398,7.4590496538326E-5,0.25,6.86611906684826E-7,3.45436825925094E-5,7.09428998744412E-7,300.0113831,300.0120239,10760.853515625,10765.8408203125,56.1795498197175,20.4931143204131,25.566563,0,0,0,40,4449,300.7265,10763.3471679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0117035,,,,
,23076490.195,300.0113831,10870.65625,3.47627155934892E-5,5.98428883184058E-7,1,0.999253354069792,40.0298881530762,1.9733047830935,15.760000795126,0.000390288186030268,5.77943474068137E-5,0.25,-8.53307671049337E-7,3.47622354025507E-5,-8.30300998683879E-7,300.0113831,300.0113831,10865.4560546875,10875.8564453125,56.1287439659675,20.4959502090694,26.325863,0,0,0,40,4449,300.7273,10870.65625,,,,,,,,,,,,,0,,,,0,,,,,,300.0113831,,,,
,23076492.905,300.0101013,11005.6801757813,3.48550329910491E-5,8.93746896254743E-7,1,0.999253354069792,40.0298881530762,1.97329528062008,15.760000795126,0.000389860136108895,6.63900981097185E-5,0.25,-1.0040074489645E-7,3.48540539437654E-5,-7.73561933909626E-8,300.0101013,300.0101013,10995.630859375,11015.7294921875,56.1506295645059,20.4936994999013,26.325863,0,0,0,40,4449,300.7271,11005.6801757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0101013,,,,
,23076495.53,300.0122986,11140.4423828125,3.50775700096303E-5,6.67849369317401E-7,1,0.999253354069792,40.0298881530762,1.9733014372836,15.760000795126,0.000393037383136095,6.28490406238784E-5,0.25,-4.55715479156616E-7,3.50768164308931E-5,-4.32513447368419E-7,300.0122986,300.0122986,11130.4423828125,11150.4423828125,56.0880992829675,20.4951070632721,25.946213,0,0,0,40,4449,300.7246,11140.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0122986,,,,
,23076498.095,300.0118103,11267.8984375,3.3377625814436E-5,8.36731657330329E-7,1,0.999253354069792,40.0298881530762,1.97329159326828,15.760000795126,0.000373361330426972,6.34202728420296E-5,0.25,-1.10063842816271E-7,3.33766955052219E-5,-8.79966659166944E-8,300.0118103,300.0118103,11265.427734375,11270.369140625,56.1826763337944,20.4951233690641,25.946213,0,0,0,40,4449,300.7269,11267.8984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0118103,,,,
,23076500.42,300.0123596,11382.8334960938,3.41810330183224E-5,7.04790896444465E-7,1,0.999253354069792,40.0298881530762,1.97331656459409,15.760000795126,0.000380853327611773,7.36024310874681E-5,0.25,6.614414628608E-7,3.41795679113099E-5,6.84016388354934E-7,300.0123596,300.0123596,11375.1357421875,11390.53125,56.2436433582944,20.4965687683023,26.325863,0,0,0,40,4449,300.72325,11382.8334960938,,,,,,,,,,,,,0,,,,0,,,,,,300.0123596,,,,
,23076503.21,300.0116272,11522.8198242187,3.26539969799647E-5,7.67050748318409E-7,1,0.999253354069792,40.0298881530762,1.97326767114771,15.760000795126,0.000365516762785391,6.05776619643236E-5,0.25,-2.38894136649643E-7,3.26531738507122E-5,-2.17302126659244E-7,300.0116272,300.0116272,11510.20703125,11535.4326171875,55.9677284910059,20.4968832895458,25.566563,0,0,0,40,4449,300.72355,11522.8198242187,,,,,,,,,,,,,0,,,,0,,,,,,300.0116272,,,,
,23076506.105,300.0115356,11667.7465820312,3.30486587642214E-5,6.89389305076651E-7,1,0.999253354069792,40.0298881530762,1.97329822440223,15.760000795126,0.000369063365540229,6.63700880680392E-5,0.25,2.10771451544148E-7,3.30475266986383E-5,2.3261032818206E-7,300.0115356,300.0115356,11660.095703125,11675.3974609375,56.2608391857175,20.4957867478002,26.325863,0,0,0,40,4449,300.72285,11667.7465820312,,,,,,,,,,,,,0,,,,0,,,,,,300.0115356,,,,
,23076508.68,300.0120239,11795.2529296875,3.21519870968087E-5,6.42118208991902E-7,1,0.999253354069792,40.0298881530762,1.9732571571761,15.760000795126,0.000360438136828076,5.65147407866763E-5,0.25,-5.15317648490523E-7,3.21513613859505E-5,-4.94050166394102E-7,300.0120239,300.0120239,11785.5126953125,11804.9931640625,56.3218062102175,20.4969068766264,25.946213,0,0,0,40,4449,300.7232,11795.2529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0120239,,,,
,23076511.115,300.0127258,11917.70703125,3.12016958637344E-5,7.44978017357004E-7,1,0.999253354069792,40.0298881530762,1.97327802756614,15.760000795126,0.000349925177699463,5.4055923937839E-5,0.25,-5.70662728789428E-7,3.12011345307024E-5,-5.50021995517911E-7,300.0127258,300.0127258,11915.3291015625,11920.0849609375,56.0701218270252,20.4967782689517,25.566563,0,0,0,40,4449,300.7213,11917.70703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0127258,,,,
