[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23105734.92,09/25/2018,7:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23106921.195,334.9802246,99.4721298217773,1.40631030515328E-5,4.13790821371911E-7,1,0.999253354069792,40.0298881530762,1.99844309249587,15.4900001361966,0.000160311186001807,1.96036305904718E-5,0.25,-7.00964126515145E-7,1.40457767539032E-5,-6.91789483986175E-7,334.9802246,334.9802246,99.4721298217773,99.4721298217773,56.6274229612368,20.5449179192661,27.464817,0,0,0,40,4374,332.2221,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,334.9802246,,,,
,23106943.29,334.4762268,99.4721298217773,1.41222675145476E-5,4.24756248785313E-7,1,0.999253354069792,40.0298881530762,1.99854451529998,15.4900001361966,0.000159546289089677,2.80595983514591E-5,0.25,3.68031820679513E-8,1.41046771250958E-5,4.50984593251568E-8,334.4762268,334.4762268,99.4721298217773,99.4721298217773,56.7188734979868,20.5466968736864,27.464817,0,0,0,40,4374,331.6589,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.4762268,,,,
,23106965.655,333.9454041,99.4721298217773,1.38517413565624E-5,4.23856879154755E-7,1,0.999253354069792,40.0298881530762,1.99846564636489,15.4900001361966,0.000156025230863775,3.0187847588217E-5,0.25,2.71987460413859E-7,1.3834602119328E-5,2.79851466568187E-7,333.9454041,333.9454041,99.4721298217773,99.4721298217773,56.7251265261406,20.5472469232966,27.464817,0,0,0,40,4374,331.0755,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,333.9454041,,,,
,23106984.985,333.4414063,99.4721298217773,1.41497269928757E-5,3.79603413657905E-7,1,0.999253354069792,40.0298881530762,1.99845872133171,15.4900001361966,0.000160043757361509,2.7028062243206E-5,0.25,-5.9235867967227E-8,1.413266507442E-5,-5.07763212918649E-8,333.4414063,333.4414063,99.4721298217773,99.4721298217773,56.7212183835445,20.5446039946192,27.464817,0,0,0,40,4374,330.5738,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,333.4414063,,,,
,23107011.27,332.8165894,99.4721298217773,,,2,,,,15.4199996739626,,,,,,,332.8165894,332.8165894,99.4721298217773,99.4721298217773,,,27.844467,,,,-99999999,4374,329.896,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,332.8165894,,,,
touchdown = 10.1699996739626 mm,23107028.23,332.3936157,99.4721298217773,1.38730960156294E-5,4.54366201847724E-7,1,0.999253354069792,40.0298881530762,1.99846519721477,15.4100004583597,0.000156782812985556,2.72988212004696E-5,0.25,1.25028533497825E-8,1.38568286111971E-5,2.07433759642595E-8,332.3936157,332.3936157,99.4721298217773,99.4721298217773,56.5125235689098,20.5387878343612,27.085165,0,0,0,40,4374,329.4616,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.3936157,,,,
,23107045.46,331.9893646,99.4721298217773,1.3843877396771E-5,4.00445012676212E-7,1,0.999253354069792,40.0298881530762,1.99847640173975,15.4100004583597,0.000156112214544566,2.92247609790624E-5,0.25,1.87893356699654E-7,1.38277334792656E-5,1.95925752133313E-7,331.9576721,332.0210571,99.4721298217773,99.4721298217773,56.6547799594098,20.5380671106893,27.464817,0,0,0,40,4374,329.0292,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.9893646,,,,
,23107066.47,331.4656677,99.4721298217773,1.47609420644949E-5,4.49557662687529E-7,1,0.999253354069792,40.0298881530762,1.99843888627372,15.4100004583597,0.000168004862823263,2.22041175868461E-5,0.25,-5.92070983291719E-7,1.47444694838911E-5,-5.82583543161458E-7,331.4656677,331.4656677,99.4721298217773,99.4721298217773,56.5093970548329,20.5384791926262,27.844467,0,0,0,40,4374,328.4986,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,331.4656677,,,,
,23107086.72,330.9872437,99.4721298217773,1.41998497464203E-5,4.69773316043442E-7,1,0.999253354069792,40.0298881530762,1.99848701127991,15.4100004583597,0.000160870127183919,2.57199199292617E-5,0.25,-1.83954749421958E-7,1.41840087834395E-5,-1.75254892313169E-7,330.9872437,330.9872437,99.4721298217773,99.4721298217773,56.6305494753137,20.5402232557739,27.844467,0,0,0,40,4374,327.9625,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,330.9872437,,,,
,23107110.43,330.4257202,99.4721298217773,1.40320150940155E-5,4.28749809046945E-7,1,0.999253354069792,40.0298881530762,1.99852820232528,15.4100004583597,0.000159954841422688,1.97592220716092E-5,0.25,-6.82298364949977E-7,1.40169349456882E-5,-6.73134885909425E-7,330.3955688,330.4558716,99.4721298217773,99.4721298217773,56.557076394506,20.5413391845598,27.464817,0,0,0,40,4374,327.36005,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.4257202,,,,
,23107128.67,329.9541931,99.4721298217773,1.38033985716714E-5,4.85607545339525E-7,1,0.999253354069792,40.0298881530762,1.9984749602823,15.4100004583597,0.000156880084163146,2.21351107586445E-5,0.25,-4.32519819510235E-7,1.37886475124863E-5,-4.23762071035001E-7,329.9541931,329.9541931,99.4721298217773,99.4721298217773,56.7688977232175,20.5421064150649,27.844467,0,0,0,40,4374,326.8697,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,329.9541931,,,,
,23107150.5,329.4363403,99.4721298217773,1.38351563211419E-5,4.77764187765425E-7,1,0.999253354069792,40.0298881530762,1.99852701667741,15.4100004583597,0.000157064383368868,2.32458105437293E-5,0.25,-3.39866414390378E-7,1.38205644160983E-5,-3.31180838251704E-7,329.4363403,329.4363403,99.4721298217773,99.4721298217773,56.4476484018137,20.5405471734603,27.464817,0,0,0,40,4374,326.3297,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,329.4363403,,,,
,23107169.795,328.9848328,99.4721298217773,1.40632889197538E-5,4.29235657184943E-7,1,0.999253354069792,40.0298881530762,1.9985193128145,15.4100004583597,0.000158932505813112,2.78078029501403E-5,0.25,2.41341847323099E-8,1.40484547282837E-5,3.25830365872732E-8,328.9848328,328.9848328,99.4721298217773,99.4721298217773,56.7079306987175,20.5407759152871,27.464817,0,0,0,40,4374,325.8236,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.9848328,,,,
,23107190.28,328.4708252,99.4721298217773,1.41468909787452E-5,4.21734174452054E-7,1,0.999253354069792,40.0298881530762,1.99847440642127,15.4100004583597,0.000159883511945606,2.79339473261803E-5,0.25,2.08063712107466E-8,1.41322236678505E-5,2.93251561432745E-8,328.4708252,328.4708252,99.4721298217773,99.4721298217773,56.6196066760444,20.5416159968235,27.464817,0,0,0,40,4374,325.2995,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,328.4708252,,,,
,23107211.15,327.9573669,99.4721298217773,1.42884410859866E-5,4.66571267935586E-7,1,0.999253354069792,40.0298881530762,1.99851032365601,15.4100004583597,0.000161463500277032,2.83612201811478E-5,0.25,3.39822778799217E-8,1.42738745223422E-5,4.2589976305019E-8,327.9573669,327.9573669,99.4721298217773,99.4721298217773,56.7657712091406,20.5428250698603,27.844467,0,0,0,40,4374,324.7559,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.9573669,,,,
,23107232.645,327.458313,99.4721298217773,1.42456480162086E-5,3.60690637279831E-7,1,0.999253354069792,40.0298881530762,1.99847072866319,15.4100004583597,0.000162778758776804,1.78890526863652E-5,0.25,-8.84954972638131E-7,1.42319294485814E-5,-8.754367927073E-7,327.458313,327.458313,99.4721298217773,99.4721298217773,56.5797436215637,20.5409839505748,27.464817,0,0,0,40,4374,324.22195,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,327.458313,,,,
,23107252.46,326.9716797,99.4721298217773,1.47641614583911E-5,3.17034993971981E-7,1,0.999253354069792,40.0298881530762,1.99846520870396,15.4100004583597,0.000167189267674796,2.72975204978152E-5,0.25,-1.42567186460899E-7,1.47497247925195E-5,-1.33464687088493E-7,326.9716797,326.9716797,99.4721298217773,99.4721298217773,56.6149169049291,20.5428115709703,27.844467,0,0,0,40,4374,323.73645,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.9716797,,,,
,23107273.305,326.4741211,99.4721298217773,1.43334481133476E-5,4.22694179584243E-7,1,0.999253354069792,40.0298881530762,1.99841276477759,15.4100004583597,0.000163014784479069,2.24354909510125E-5,0.25,-4.98042303854662E-7,1.43199001736639E-5,-4.88843734743166E-7,326.4741211,326.4741211,99.4721298217773,99.4721298217773,56.7790588939676,20.5476327136945,27.464817,0,0,0,40,4374,323.2029,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,326.4741211,,,,
,23107292.72,325.9881592,99.4721298217773,1.43135253070033E-5,4.59492880687891E-7,1,0.999253354069792,40.0298881530762,1.99839777863041,15.4100004583597,0.000162719928099243,2.28079725314119E-5,0.25,-4.61677916851586E-7,1.43002177820864E-5,-4.52519483607182E-7,325.9881592,325.9881592,99.4721298217773,99.4721298217773,56.7634263235829,20.5444120327473,27.844467,0,0,0,40,4374,322.7212,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,325.9881592,,,,
,23107313.205,325.4796143,99.4721298217773,1.46576005781259E-5,4.81961770841433E-7,1,0.999253354069792,40.0298881530762,1.99846750565602,15.4100004583597,0.000166476907317667,2.42989475489241E-5,0.25,-3.89514964958568E-7,1.46441831578347E-5,-3.80205373224621E-7,325.4796143,325.4796143,99.4721298217773,99.4721298217773,56.6758839294291,20.5454512726644,27.464817,0,0,0,40,4374,322.18975,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,325.4796143,,,,
,23107332.205,324.99398805,99.4721298217773,1.45147960467651E-5,4.19887737288249E-7,1,0.999253354069792,40.0298881530762,1.99850908024179,15.4100004583597,0.0001634279880919,3.23368030685388E-5,0.25,3.46056849354602E-7,1.4501308704115E-5,3.54614712379786E-7,324.9615479,325.0264282,99.4721298217773,99.4721298217773,56.933039712256,20.5430318641095,27.844467,0,0,0,40,4374,321.72325,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.99398805,,,,
,23107354.97,324.4491577,99.4721298217773,1.50399194614538E-5,3.95957445231122E-7,1,0.999253354069792,40.0298881530762,1.99850158020889,15.4100004583597,0.000170217938500183,2.84569045750068E-5,0.25,-8.81251564354062E-8,1.50265038040919E-5,-7.8831399015031E-8,324.4491577,324.4491577,99.4721298217773,99.4721298217773,56.7728058658137,20.5431106165111,27.464817,0,0,0,40,4374,321.13675,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,324.4491577,,,,
,23107373.575,323.9559021,99.4721298217773,1.44564624283241E-5,4.20227726035043E-7,1,0.999253354069792,40.0298881530762,1.99844865648929,15.4100004583597,0.000163651214835929,2.71333468264615E-5,0.25,-1.04124975833364E-7,1.44438287977309E-5,-9.51615017611305E-8,323.9559021,323.9559021,99.4721298217773,99.4721298217773,56.6508718168137,20.543405486429,27.464817,0,0,0,40,4374,320.67825,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.9559021,,,,
,23107393.975,323.4509583,99.4721298217773,1.44987130786087E-5,4.34996238329804E-7,1,0.999253354069792,40.0298881530762,1.99860946645938,15.4100004583597,0.000164355727683574,2.59986918167828E-5,0.25,-2.12034541867515E-7,1.44863650321495E-5,-2.02936986156156E-7,323.4509583,323.4509583,99.4721298217773,99.4721298217773,56.8540952318137,20.5462215956945,27.844467,0,0,0,40,4374,320.14635,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.4509583,,,,
,23107412.94,322.9985657,99.4721298217773,1.4055308812164E-5,4.43196678880944E-7,1,0.999253354069792,40.0298881530762,1.99847775720642,15.4100004583597,0.000159445702088518,2.44874131501441E-5,0.25,-2.68800915573474E-7,1.40436002373966E-5,-2.59916611814601E-7,322.9985657,322.9985657,99.4721298217773,99.4721298217773,56.7032409276022,20.5460017422147,27.844467,0,0,0,40,4374,319.67445,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.9985657,,,,
,23107437.98,322.4155579,99.4721298217773,,,2,,,,15.4399998262525,,,,,,,322.4155579,322.4155579,99.4721298217773,99.4721298217773,,,28.224119,,,,-99999999,4374,319.0452,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,322.4155579,,,,
touchdown = 10.1899998262525 mm,23107455.29,321.9434509,99.4721298217773,1.48085246937711E-5,4.5101870260963E-7,1,0.999253354069792,40.0298881530762,1.99853186163113,15.429999679327,0.000168459159628523,2.31555136897878E-5,0.25,-5.17228197615919E-7,1.47968817406443E-5,-5.07653589747773E-7,321.9434509,321.9434509,99.4721298217773,99.4721298217773,56.5289377678137,20.5477836150968,27.844467,0,0,0,40,4374,318.6038,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,321.9434509,,,,
,23107476.23,321.4576111,99.4721298217773,1.42081091034566E-5,4.68699452808954E-7,1,0.999253354069792,40.0298881530762,1.998498089538,15.429999679327,0.000160361735842942,2.9533355286178E-5,0.25,1.50793967390975E-7,1.41967800326249E-5,1.59476961097366E-7,321.4576111,321.4576111,99.4721298217773,99.4721298217773,56.6602513590445,20.5478490766307,27.464817,0,0,0,40,4374,318.0833,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.4576111,,,,
,23107497.81,320.9459839,99.4721298217773,1.45400319948625E-5,4.57471731056799E-7,1,0.999253354069792,40.0298881530762,1.99841655195578,15.429999679327,0.000164880443833784,2.57435379578446E-5,0.25,-2.41832620444074E-7,1.45289450045957E-5,-2.3261947380341E-7,320.9459839,320.9459839,99.4721298217773,99.4721298217773,56.6766655579483,20.5493440293125,27.844467,0,0,0,40,4374,317.5273,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,320.9459839,,,,
,23107516.49,320.4760132,99.4721298217773,1.4472414613024E-5,3.86902363726442E-7,1,0.999253354069792,40.0298881530762,1.99834620775264,15.429999679327,0.000164957820556631,2.07339247748632E-5,0.25,-6.73151524069011E-7,1.44618872392073E-5,-6.63642446286511E-7,320.4760132,320.4760132,99.4721298217773,99.4721298217773,56.6915164998137,20.5501858721069,28.224119,0,0,0,40,4374,317.05325,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.4760132,,,,
,23107538.24,319.9328308,99.4721298217773,1.45069853220866E-5,3.93189723526411E-7,1,0.999253354069792,40.0298881530762,1.99847772920002,15.429999679327,0.000164847389149641,2.37757349732791E-5,0.25,-4.10309971861682E-7,1.44965457435566E-5,-4.00967587597819E-7,319.9328308,319.9328308,99.4721298217773,99.4721298217773,56.739977468006,20.5530683373437,27.844467,0,0,0,40,4374,316.49965,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,319.9328308,,,,
,23107556.86,319.4714355,99.4721298217773,1.50005588181162E-5,3.69668479183425E-7,1,0.999253354069792,40.0298881530762,1.99844811566147,15.429999679327,0.000170572246136979,2.39158187897637E-5,0.25,-4.83438528410673E-7,1.49900447723921E-5,-4.73726502764193E-7,319.4714355,319.4714355,99.4721298217773,99.4721298217773,56.8079791491791,20.5528482838932,27.844467,0,0,0,40,4374,316.03705,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,319.4714355,,,,
,23107576.085,318.9742126,99.4721298217773,1.50281137784794E-5,5.05821729125178E-7,1,0.999253354069792,40.0298881530762,1.9986206685418,15.429999679327,0.000169807227012836,3.02860035362461E-5,0.25,7.48416383043653E-8,1.50174941582638E-5,8.41867274825721E-8,318.9742126,318.9742126,99.4721298217773,99.4721298217773,56.6969878994483,20.5513330264266,27.844467,0,0,0,40,4374,315.54615,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.9742126,,,,
,23107597.425,318.47659305,99.4721298217773,1.44568883830396E-5,3.98232028831423E-7,1,0.999253354069792,40.0298881530762,1.99853004891249,15.429999679327,0.000164438808498098,2.28402059122035E-5,0.25,-4.84568430739319E-7,1.44472741274031E-5,-4.7517724383702E-7,318.4440308,318.5091553,99.4721298217773,99.4721298217773,56.8134505488137,20.5509456121995,28.224119,0,0,0,40,4374,315.0039,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.47659305,,,,
,23107618.835,317.9529114,99.4721298217773,1.42923006481609E-5,4.54292049439966E-7,1,0.999253354069792,40.0298881530762,1.99844107251726,15.429999679327,0.000162679577282124,2.19055882148537E-5,0.25,-5.3867506339982E-7,1.42830973756438E-5,-5.29341698589362E-7,317.9529114,317.9529114,99.4721298217773,99.4721298217773,56.719655126506,20.5495349203073,27.844467,0,0,0,40,4374,314.46145,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.9529114,,,,
,23107638.205,317.4342651,99.4721298217773,1.49864028274727E-5,3.55473090671526E-7,1,0.999253354069792,40.0298881530762,1.99835201253934,15.429999679327,0.000170304000428311,2.45387617958183E-5,0.25,-4.26025630980697E-7,1.49769398279665E-5,-4.16322010946317E-7,317.4342651,317.4342651,99.4721298217773,99.4721298217773,56.7149653553906,20.5483513230306,28.224119,0,0,0,40,4374,313.9663,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,317.4342651,,,,
,23107656.4,316.9848938,99.4721298217773,1.45482071830865E-5,3.07101364025404E-7,1,0.999253354069792,40.0298881530762,1.99840677009917,15.429999679327,0.000165573958909437,2.24216507231287E-5,0.25,-5.37436874552374E-7,1.45393297688208E-5,-5.27929455396528E-7,316.9848938,316.9848938,99.4721298217773,99.4721298217773,56.6493085597752,20.5518089521386,27.464817,0,0,0,40,4374,313.51135,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.9848938,,,,
,23107679.65,316.4720154,99.4721298217773,1.4330533570648E-5,3.82798249644922E-7,1,0.999253354069792,40.0298881530762,1.99832023319182,15.429999679327,0.000162867836243149,2.33844411928106E-5,0.25,-4.14564477706655E-7,1.43219761581439E-5,-4.05259838025888E-7,316.4720154,316.4720154,99.4721298217773,99.4721298217773,56.5766171074867,20.548968466376,28.224119,0,0,0,40,4374,312.9303,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.4720154,,,,
,23107699.21,315.9479065,99.4721298217773,1.52533768572708E-5,4.11047780018757E-7,1,0.999253354069792,40.0298881530762,1.99830844987917,15.429999679327,0.000174119685749651,2.04952365580898E-5,0.25,-8.29959415567972E-7,1.52447969096065E-5,-8.1981336216867E-7,315.9479065,315.9479065,99.4721298217773,99.4721298217773,56.709493955756,20.5490896382634,27.844467,0,0,0,40,4374,312.42485,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.9479065,,,,
,23107720.44,315.449585,99.4721298217773,1.47384350126162E-5,3.83085026108168E-7,1,0.999253354069792,40.0298881530762,1.99837228150816,15.429999679327,0.000166333350607514,3.08664169122102E-5,0.25,1.76201763216149E-7,1.47297847350634E-5,1.85443386078267E-7,315.449585,315.449585,99.4721298217773,99.4721298217773,56.7321611828137,20.5511868290202,27.844467,0,0,0,40,4374,311.8892,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.449585,,,,
,23107739.705,314.9822388,99.4721298217773,1.50512025135069E-5,4.49204121381981E-7,1,0.999253354069792,40.0298881530762,1.99833082590425,15.429999679327,0.000171093373816708,2.4416447748279E-5,0.25,-4.48323544177926E-7,1.50430157944895E-5,-4.38511547257801E-7,314.9822388,314.9822388,99.4721298217773,99.4721298217773,56.7251265261406,20.5500026084754,27.464817,0,0,0,40,4374,311.4002,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,314.9822388,,,,
,23107760.455,314.4691162,99.4721298217773,1.46890706855044E-5,3.55965156500657E-7,1,0.999253354069792,40.0298881530762,1.99831473991834,15.429999679327,0.000166103990553215,2.88781142164341E-5,0.25,8.88527143904577E-9,1.46810636217557E-5,1.82284395067981E-8,314.4691162,314.4691162,99.4721298217773,99.4721298217773,56.8611298884868,20.5481003521361,27.844467,0,0,0,40,4374,310.8823,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,314.4691162,,,,
,23107781.365,313.9593811,99.4721298217773,1.5035713529464E-5,3.99831291701392E-7,1,0.999253354069792,40.0298881530762,1.99814307611938,15.429999679327,0.000171640288470414,2.01638387792002E-5,0.25,-8.21618003130786E-7,1.50283180275527E-5,-8.11597736602016E-7,313.9593811,313.9593811,99.4721298217773,99.4721298217773,56.719655126506,20.5482132917452,28.224119,0,0,0,40,4374,310.36335,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,313.9593811,,,,
,23107800.115,313.4628296,99.4721298217773,1.51876357109402E-5,4.19454705197093E-7,1,0.999253354069792,40.0298881530762,1.99823037893951,15.429999679327,0.000171610443961964,3.06115151973284E-5,0.25,7.57675739341454E-8,1.51798545679042E-5,8.54311282826044E-8,313.4628296,313.4628296,99.4721298217773,99.4721298217773,56.6962062709291,20.5476655509421,28.224119,0,0,0,40,4374,309.8835,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.4628296,,,,
,23107821.415,312.9552307,99.4721298217773,1.48508121802968E-5,4.54290940577865E-7,1,0.999253354069792,40.0298881530762,1.99820224699838,15.429999679327,0.000168356288811355,2.67522813825085E-5,0.25,-2.07162816474371E-7,1.48436500496847E-5,-1.97554183985856E-7,312.9552307,312.9552307,99.4721298217773,99.4721298217773,56.7579549239483,20.5501782487778,28.224119,0,0,0,40,4374,309.33465,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,312.9552307,,,,
,23107842.39,312.4657593,99.4721298217773,1.49516397313849E-5,3.82013201890745E-7,1,0.999253354069792,40.0298881530762,1.99825604303889,15.429999679327,0.000169150745352072,2.89892949076534E-5,0.25,-2.69544106183798E-8,1.49445715569387E-5,-1.73505191598183E-8,312.4657593,312.4657593,99.4721298217773,99.4721298217773,56.7173102409483,20.5494923116629,28.224119,0,0,0,40,4374,308.79775,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.4657593,,,,
,23107861.22,312.0041199,99.4721298217773,,,2,,,,15.4500003680587,,,,,,,312.0041199,312.0041199,99.4721298217773,99.4721298217773,,,27.464817,,,,-99999999,4374,308.325,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,312.0041199,,,,
touchdown = 10.2000003680587 mm,23107878.5,311.5487061,99.4721298217773,1.51770916712877E-5,4.56477596572178E-7,1,0.999253354069792,40.0298881530762,1.9982681141331,15.4400002211332,0.00017289205793019,2.25921507733403E-5,0.25,-6.31757252222543E-7,1.51707988346052E-5,-6.21708425773128E-7,311.5487061,311.5487061,99.4721298217773,99.4721298217773,56.7993812354675,20.5431991172367,27.844467,0,0,0,40,4374,307.8855,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.5487061,,,,
,23107880.985,311.479248,99.4721298217773,1.51363384180889E-5,4.53791435417924E-7,1,0.999253354069792,40.0298881530762,1.99819466193699,15.4400002211332,0.000172509955295317,2.20241317729047E-5,0.25,-6.74858493052019E-7,1.51301286738154E-5,-6.64816018167619E-7,311.479248,311.479248,99.4721298217773,99.4721298217773,56.6328943608714,20.5415043581943,27.464817,0,0,0,40,4374,307.8185,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,311.479248,,,,
,23107902.1,310.9626465,99.4721298217773,1.5562193956125E-5,4.10536737164569E-7,1,0.999253354069792,40.0298881530762,1.99821859830044,15.4400002211332,0.000175520647267249,3.33122155759673E-5,0.25,2.49346084495721E-7,1.55554866828852E-5,2.59281580662668E-7,310.9626465,310.9626465,99.4721298217773,99.4721298217773,56.5695824508137,20.5439593185477,27.464817,0,0,0,40,4374,307.30335,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,310.9626465,,,,
,23107922.58,310.4728394,99.4721298217773,1.5143760732824E-5,3.97961207545643E-7,1,0.999253354069792,40.0298881530762,1.99815612279889,15.4400002211332,0.000171792145479032,2.66842911426781E-5,0.25,-2.6417495264803E-7,1.51378239024244E-5,-2.54278141065136E-7,310.4728394,310.4728394,99.4721298217773,99.4721298217773,56.8251749766022,20.5444682367,27.844467,0,0,0,40,4374,306.7785,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,310.4728394,,,,
,23107943.835,309.9745483,99.4721298217773,1.53103993247615E-5,4.15711379636016E-7,1,0.999253354069792,40.0298881530762,1.99818054655278,15.4400002211332,0.000173381884889012,2.87433972368149E-5,0.25,-1.11076766963734E-7,1.53045668083607E-5,-1.01115306368511E-7,309.9745483,309.9745483,99.4721298217773,99.4721298217773,56.7001144135252,20.5466387609371,27.844467,0,0,0,40,4374,306.2413,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.9745483,,,,
,23107964.89,309.4502563,99.4721298217773,1.568425170274E-5,3.80310389573503E-7,1,0.999253354069792,40.0298881530762,1.9980874105473,15.4400002211332,0.000178004123252823,2.71751150928259E-5,0.25,-3.14463993183358E-7,1.56786987955653E-5,-3.04166402861494E-7,309.4502563,309.4502563,99.4721298217773,99.4721298217773,56.7165286124291,20.5460974018836,28.224119,0,0,0,40,4374,305.7013,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.4502563,,,,
