#PNR generated at 2019-01-16 10:47:20.389836
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.1707783891945973	4.3384427108986893e-07
0.17090295147573786	4.3359478327688405e-07
0.17102751375687844	4.3333181842801475e-07
0.17115207603801902	4.3305648432324206e-07
0.1712766383191596	4.327700289018444e-07
0.17140120060030015	4.324738263191345e-07
0.17152576288144072	4.3216936222573317e-07
0.1716503251625813	4.318582183959564e-07
0.17177488744372185	4.3153154050053075e-07
0.17189944972486243	4.3121864409307333e-07
0.172024012006003	4.309043571095929e-07
0.17214857428714359	4.3059043103351606e-07
0.17227313656828414	4.3027863061965084e-07
0.1723976988494247	4.299707177944296e-07
0.1725222611305653	4.296684358322783e-07
0.17264682341170587	4.293734939293033e-07
0.17277138569284642	4.290875522906435e-07
0.172895947973987	4.288122078421461e-07
0.17302051025512757	4.285489806705398e-07
0.17314507253626815	4.2829930128903146e-07
0.1732696348174087	4.280644988173741e-07
0.17339419709854928	4.2784579015692316e-07
0.17351875937968986	4.277126753379434e-07
0.1736433216608304	4.275327209188965e-07
0.17376788394197099	4.273712427195309e-07
0.17389244622311156	4.27228896153727e-07
0.17401700850425214	4.271061913434863e-07
0.1741415707853927	4.270034896152774e-07
0.17426613306653327	4.269210012522852e-07
0.17439069534767385	4.2685878450170564e-07
0.17451525762881442	4.2681674582621505e-07
0.17463981990995497	4.267946413789564e-07
0.17476438219109555	4.2679207967194853e-07
0.17488894447223613	4.2680852539868347e-07
0.17501350675337668	4.268433043630893e-07
0.17513806903451726	4.269591640031181e-07
0.17526263131565784	4.270244105586408e-07
0.1753871935967984	4.2710473250369727e-07
0.17551175587793896	4.2719899767497586e-07
0.17563631815907954	4.273059775510351e-07
0.17576088044022012	4.274243571708445e-07
0.1758854427213607	4.275527456053756e-07
0.17601000500250125	4.2768968688970267e-07
0.17613456728364182	4.2783367132086584e-07
0.1762591295647824	4.2798314702527417e-07
0.17638369184592295	4.281365316988067e-07
0.17650825412706353	4.282922244229294e-07
0.1766328164082041	4.2844861746107054e-07
0.17675737868934469	4.2860410794120944e-07
0.17688194097048524	4.287421144403808e-07
0.1770065032516258	4.288850575216554e-07
0.1771310655327664	4.290225625560798e-07
0.17725562781390697	4.291532019902927e-07
0.17738019009504752	4.292756055741899e-07
0.1775047523761881	4.293884692340825e-07
0.17762931465732867	4.2949056328922146e-07
0.17775387693846925	4.295807399569402e-07
0.1778784392196098	4.2965794009837757e-07
0.17800300150075038	4.297211991637116e-07
0.17812756378189096	4.2976965230302823e-07
0.1782521260630315	4.2980253861628846e-07
0.17837668834417209	4.2981920452328816e-07
0.17850125062531266	4.2975493308548833e-07
0.17862581290645324	4.29736364384199e-07
0.1787503751875938	4.297007546018742e-07
0.17887493746873437	4.296479018210653e-07
0.17899949974987495	4.295777112868565e-07
0.17912406203101552	4.2949019347598506e-07
0.17924862431215607	4.293854613826198e-07
0.17937318659329665	4.2926372705714803e-07
0.17949774887443723	4.291252974397214e-07
0.17962231115557778	4.289705695352613e-07
0.17974687343671836	4.288000249810998e-07
0.17987143571785894	4.286142240623854e-07
0.1799959979989995	4.2841379923384057e-07
0.18012056028014006	4.281994482093214e-07
0.18024512256128064	4.2793600222472113e-07
0.18036968484242122	4.2770023636693447e-07
0.1804942471235618	4.2745317619819614e-07
0.18061880940470235	4.2719567167662303e-07
0.18074337168584292	4.2692859775738173e-07
0.1808679339669835	4.2665284652724214e-07
0.18099249624812408	4.263693193800537e-07
0.18111705852926463	4.260789192954227e-07
0.1812416208104052	4.2578254328073796e-07
0.18136618309154579	4.254810750340977e-07
0.18149074537268634	4.251753778826828e-07
0.1816153076538269	4.2486628804773057e-07
0.1817398699349675	4.2455460828350416e-07
0.18186443221610807	4.242411019335709e-07
0.18198899449724862	4.239509182323849e-07
0.1821135567783892	4.2363928757825167e-07
0.18223811905952977	4.233275870760773e-07
0.18236268134067035	4.230163470513883e-07
0.1824872436218109	4.2270603810703085e-07
0.18261180590295148	4.223970685164013e-07
0.18273636818409206	4.220897821910419e-07
0.1828609304652326	4.2178445722605264e-07
0.18298549274637319	4.2148130502190513e-07
0.18311005502751376	4.211804699765544e-07
0.18323461730865434	4.2088202973716313e-07
0.1833591795897949	4.2058599599640013e-07
0.18348374187093547	4.202923158141487e-07
0.18360830415207605	4.200385490147e-07
0.18373286643321662	4.197482800088264e-07
0.18385742871435717	4.194595081699867e-07
0.18398199099549775	4.191719521426396e-07
0.18410655327663833	4.188852819276053e-07
0.1842311155577789	4.1859912269793016e-07
0.18435567783891946	4.1831305889804044e-07
0.18448024012006004	4.180266385855751e-07
0.1846048024012006	4.177393779743031e-07
0.18472936468234116	4.1745076613588695e-07
0.18485392696348174	4.171602698180302e-07
0.18497848924462232	4.1686733833665846e-07
0.1851030515257629	4.165714085002596e-07
0.18522761380690345	4.1627190952534645e-07
0.18535217608804402	4.159685660984291e-07
0.1854767383691846	4.156567867908669e-07
0.18560130065032518	4.1533968472896585e-07
0.18572586293146573	4.1501673158078775e-07
0.1858504252126063	4.1468741482775464e-07
0.18597498749374688	4.143512416705714e-07
0.18609954977488743	4.140077426847792e-07
0.186224112056028	4.1365647520262646e-07
0.1863486743371686	4.1329702640091995e-07
0.18647323661830917	4.1292901607754566e-07
0.18659779889944972	4.125520991024821e-07
0.1867223611805903	4.1216596753227577e-07
0.18684692346173087	4.1177035238008935e-07
0.18697148574287145	4.11331231256252e-07
0.187096048024012	4.109142038579411e-07
0.18722061030515258	4.1048733833722234e-07
0.18734517258629316	4.1005054547019097e-07
0.18746973486743373	4.09603777157006e-07
0.18759429714857428	4.0914702603355256e-07
0.18771885942971486	4.0868032477602045e-07
0.18784342171085544	4.082037451135057e-07
0.187967983991996	4.077173965657352e-07
0.18809254627313657	4.07221424924859e-07
0.18821710855427715	4.067160105018382e-07
0.18834167083541772	4.062013661592955e-07
0.18846623311655827	4.0567773515385057e-07
0.18859079539769885	4.051453888117961e-07
0.18871535767883943	4.0457275503978584e-07
0.18883991995998	4.040251535026154e-07
0.18896448224112056	4.0346999003814043e-07
0.18908904452226113	4.0290761397969125e-07
0.1892136068034017	4.0233838803440724e-07
0.18933816908454226	4.0176268553021887e-07
0.18946273136568284	4.011808876785113e-07
0.18958729364682342	4.005933808748509e-07
0.189711855927964	4.0000055405900726e-07
0.18983641820910455	3.9940279615419337e-07
0.18996098049024512	3.988004936040015e-07
0.1900855427713857	3.9819402802397113e-07
0.19021010505252628	3.9758377398301325e-07
0.19033466733366683	3.9696470399243954e-07
0.1904592296148074	3.963501984332693e-07
0.19058379189594798	3.9573297752678727e-07
0.19070835417708856	3.951133523026277e-07
0.1908329164582291	3.9449161780844474e-07
0.1909574787393697	3.938680520060949e-07
0.19108204102051027	3.93242914856608e-07
0.19120660330165082	3.926164475937369e-07
0.1913311655827914	3.919888721841293e-07
0.19145572786393197	3.9136039097047033e-07
0.19158029014507255	3.9073118649237884e-07
0.1917048524262131	3.901014214783841e-07
0.19182941470735368	3.894712390009442e-07
0.19195397698849426	3.8884076278530054e-07
0.19207853926963483	3.882254119167792e-07
0.19220310155077538	3.8759561907903367e-07
0.19232766383191596	3.86965652530319e-07
0.19245222611305654	3.8633555631655133e-07
0.1925767883941971	3.8570535959892273e-07
0.19270135067533767	3.850750777198649e-07
0.19282591295647825	3.8444471333038146e-07
0.19295047523761882	3.8381425756450477e-07
0.19307503751875937	3.8318369124680805e-07
0.19319959979989995	3.825529861192262e-07
0.19332416208104053	3.81922106073927e-07
0.1934487243621811	3.81291008379532e-07
0.19357328664332166	3.8065964488871983e-07
0.19369784892446223	3.8004126070562744e-07
0.1938224112056028	3.7940852418985643e-07
0.19394697348674336	3.787752250514879e-07
0.19407153576788394	3.781413095129273e-07
0.19419609804902452	3.7750672491190384e-07
0.1943206603301651	3.7687142057416205e-07
0.19444522261130565	3.762353486003367e-07
0.19456978489244622	3.755984645633187e-07
0.1946943471735868	3.7496072811364626e-07
0.19481890945472738	3.7432210349168837e-07
0.19494347173586793	3.7368255994660507e-07
0.1950680340170085	3.730420720631975e-07
0.19519259629814908	3.7240061999888165e-07
0.19531715857928966	3.717581896340347e-07
0.1954417208604302	3.7111332067076896e-07
0.1955662831415708	3.704675275821682e-07
0.19569084542271137	3.6982073592472596e-07
0.19581540770385192	3.691729665487978e-07
0.1959399699849925	3.6852424590421716e-07
0.19606453226613307	3.6787460568132927e-07
0.19618909454727365	3.6722408240576257e-07
0.1963136568284142	3.6657271699596303e-07
0.19643821910955478	3.6592055429266644e-07
0.19656278139069536	3.65267642569498e-07
0.19668734367183593	3.6461403303382504e-07
0.19681190595297648	3.639597793267669e-07
0.19693646823411706	3.6330493703096746e-07
0.19706103051525764	3.6263739752744345e-07
0.1971855927963982	3.6198077197210415e-07
0.19731015507753877	3.6132382584423876e-07
0.19743471735867935	3.6066662620266995e-07
0.19755927963981992	3.600092391909889e-07
0.19768384192096047	3.593517296601553e-07
0.19780840420210105	3.5869416084915126e-07
0.19793296648324163	3.5803659412756547e-07
0.1980575287643822	3.573790888030075e-07
0.19818209104552276	3.5672170199522963e-07
0.19830665332666333	3.5606448857782094e-07
0.1984312156078039	3.5540750118731797e-07
0.1985557778889445	3.547507902985695e-07
0.19868034017008504	3.540944043642224e-07
0.19880490245122562	3.534258366645247e-07
0.1989294647323662	3.5277073978294393e-07
0.19905402701350675	3.5211622049773144e-07
0.19917858929464732	3.5146231828402443e-07
0.1993031515757879	3.5080907102674196e-07
0.19942771385692848	3.5015651548020894e-07
0.19955227613806903	3.49504687764711e-07
0.1996768384192096	3.488536238919597e-07
0.19980140070035018	3.4820336031109765e-07
0.19992596298149076	3.4755393446650995e-07
0.2000505252626313	3.469053853585654e-07
0.2001750875437719	3.4625775409829313e-07
0.20029964982491247	3.456110844470574e-07
0.20042421210605302	3.4496268426348737e-07
0.2005487743871936	3.4431939283785944e-07
0.20067333666833417	3.4367725139974793e-07
0.20079789894947475	3.4303630781462634e-07
0.2009224612306153	3.4239661445194485e-07
0.20104702351175588	3.417582285688098e-07
0.20117158579289646	3.4112121262871135e-07
0.20129614807403703	3.4048563454927047e-07
0.20142071035517758	3.3985156787378975e-07
0.20154527263631816	3.3921909186230757e-07
0.20166983491745874	3.3858829149880967e-07
0.20179439719859932	3.379592574122582e-07
0.20191895947973987	3.373320857101287e-07
0.20204352176088045	3.367068777241918e-07
0.20216808404202102	3.360954797359907e-07
0.20229264632316157	3.354755688116699e-07
0.20241720860430215	3.348578647998829e-07
0.20254177088544273	3.342424772531123e-07
0.2026663331665833	3.336295192682596e-07
0.20279089544772386	3.330191068320565e-07
0.20291545772886443	3.324113580973411e-07
0.203040020010005	3.3180639259707484e-07
0.2031645822911456	3.3120433040381426e-07
0.20328914457228614	3.306052912430632e-07
0.20341370685342672	3.3000939356958466e-07
0.2035382691345673	3.294167536163061e-07
0.20366283141570785	3.288274844258933e-07
0.20378739369684842	3.2825957236599535e-07
0.203911955977989	3.276772002611771e-07
0.20403651825912958	3.2709837971281074e-07
0.20416108054027013	3.265232041320972e-07
0.2042856428214107	3.259517601309504e-07
0.20441020510255128	3.2538412663775483e-07
0.20453476738369186	3.248203740596745e-07
0.2046593296648324	3.24260563501616e-07
0.204783891945973	3.2370474605142314e-07
0.20490845422711357	3.2315296214036625e-07
0.20503301650825415	3.226052409872849e-07
0.2051575787893947	3.220616001340052e-07
0.20528214107053527	3.2152204507877337e-07
0.20540670335167585	3.209968301386764e-07
0.2055312656328164	3.204640841499433e-07
0.20565582791395698	3.1993531602805494e-07
0.20578039019509756	3.1941049369154874e-07
0.20590495247623813	3.188895731410991e-07
0.20602951475737868	3.183724986580815e-07
0.20615407703851926	3.1785920311786377e-07
0.20627863931965984	3.1734960841684813e-07
0.20640320160080042	3.1684362601112577e-07
0.20652776388194097	3.1634115756345156e-07
0.20665232616308155	3.158420956941106e-07
0.20677688844422212	3.153463248301469e-07
0.20690145072536267	3.1485372214637877e-07
0.20702601300650325	3.1436415859062354e-07
0.20715057528764383	3.1387009092680095e-07
0.2072751375687844	3.1338502684762257e-07
0.20739969984992496	3.129026882050491e-07
0.20752426213106553	3.1242294191045074e-07
0.2076488244122061	3.1194565378656183e-07
0.2077733866933467	3.1147068982382486e-07
0.20789794897448724	3.109979174554185e-07
0.20802251125562782	3.105272068390115e-07
0.2081470735367684	3.100584321330632e-07
0.20827163581790897	3.095914727553946e-07
0.20839619809904952	3.091262146118e-07
0.2085207603801901	3.0866255128258745e-07
0.20864532266133068	3.0820038515523487e-07
0.20876988494247123	3.077247729957119e-07
0.2088944472236118	3.0726570749905076e-07
0.20901900950475238	3.068080588999203e-07
0.20914357178589296	3.063517707791483e-07
0.2092681340670335	3.0589679879610603e-07
0.2093926963481741	3.054431113221195e-07
0.20951725862931467	3.049906899632178e-07
0.20964182091045525	3.0453952996582486e-07
0.2097663831915958	3.0408964049999024e-07
0.20989094547273637	3.0364104481587734e-07
0.21001550775387695	3.0319378027037673e-07
0.2101400700350175	3.02747898221881e-07
0.21026463231615808	3.0230346379248997e-07
0.21038919459729866	3.0186055549813185e-07
0.21051375687843923	3.014181934577283e-07
0.21063831915957978	3.0098041313913686e-07
0.21076288144072036	3.005444970224354e-07
0.21088744372186094	3.001105563541678e-07
0.21101200600300152	2.996787119285825e-07
0.21113656828414207	2.992490931229262e-07
0.21126113056528265	2.988218368372646e-07
0.21138569284642322	2.9839708634742035e-07
0.21151025512756377	2.9797499008049816e-07
0.21163481740870435	2.975557003232666e-07
0.21175937968984493	2.9713937187440156e-07
0.2118839419709855	2.967261606521844e-07
0.21200850425212606	2.963162222698105e-07
0.21213306653326663	2.9592946019242e-07
0.2122576288144072	2.955277606541372e-07
0.2123821910955478	2.951296478290384e-07
0.21250675337668834	2.947352525978265e-07
0.21263131565782892	2.9434469952978843e-07
0.2127558779389695	2.9395810559751004e-07
0.21288044022011007	2.9357557893932874e-07
0.21300500250125062	2.931972176812524e-07
0.2131295647823912	2.928231088296625e-07
0.21325412706353178	2.924533272455433e-07
0.21337868934467233	2.920879347103545e-07
0.2135032516258129	2.9172697909292807e-07
0.21362781390695348	2.9137049362591344e-07
0.21375237618809406	2.910184962994102e-07
0.2138769384692346	2.906946374205019e-07
0.2140015007503752	2.903506422817548e-07
0.21412606303151577	2.9001093652953424e-07
0.21425062531265635	2.896754822653217e-07
0.2143751875937969	2.893442264720527e-07
0.21449974987493747	2.8901710113508015e-07
0.21462431215607805	2.886940234939161e-07
0.2147488744372186	2.883748964238448e-07
0.21487343671835918	2.880596089453116e-07
0.21499799899949976	2.877480368578413e-07
0.21512256128064033	2.8744004349410564e-07
0.21524712356178088	2.871354805886481e-07
0.21537168584292146	2.868341892547163e-07
0.21549624812406204	2.865389919264838e-07
0.21562081040520262	2.862416195439318e-07
0.21574537268634317	2.8594700149322497e-07
0.21586993496748375	2.856549648591973e-07
0.21599449724862432	2.853653321264074e-07
0.2161190595297649	2.8507792248203744e-07
0.21624362181090545	2.8479255315910497e-07
0.21636818409204603	2.8450904080857194e-07
0.2164927463731866	2.8422720288859644e-07
0.21661730865432716	2.8394685905893723e-07
0.21674187093546773	2.8366783256839645e-07
0.2168664332166083	2.8338995162316657e-07
0.2169909954977489	2.831130507240191e-07
0.21711555777888944	2.828369719604928e-07
0.21724012006003002	2.825417045838138e-07
0.2173646823411706	2.822661342572711e-07
0.21748924462231117	2.819911560093373e-07
0.21761380690345172	2.8171665860411916e-07
0.2177383691845923	2.8144254231361873e-07
0.21786293146573288	2.8116871969926655e-07
0.21798749374687343	2.8089511629361005e-07
0.218112056028014	2.8062167117551937e-07
0.21823661830915458	2.8034833743316153e-07
0.21836118059029516	2.800750825099515e-07
0.2184857428714357	2.798018884296562e-07
0.2186103051525763	2.7952875189789917e-07
0.21873486743371687	2.7925568427834057e-07
0.21885942971485745	2.789678043493487e-07
0.218983991995998	2.7869655789474746e-07
0.21910855427713857	2.7842563389511506e-07
0.21923311655827915	2.7815508606787615e-07
0.21935767883941973	2.778849797911197e-07
0.21948224112056028	2.7761539146602125e-07
0.21960680340170086	2.773464077796985e-07
0.21973136568284143	2.7707812487424506e-07
0.21985592796398198	2.76810647428539e-07
0.21998049024512256	2.76544087660208e-07
0.22010505252626314	2.762785642558643e-07
0.22022961480740372	2.7601420123839016e-07
0.22035417708854427	2.757511267806306e-07
0.22047873936968485	2.7548947197537054e-07
0.22060330165082542	2.752423021317207e-07
0.220727863931966	2.7498588093410887e-07
0.22085242621310655	2.7473118230923667e-07
0.22097698849424713	2.744783204005889e-07
0.2211015507753877	2.74227406670058e-07
0.22122611305652826	2.7397854875395747e-07
0.22135067533766883	2.737318493439866e-07
0.2214752376188094	2.734874051028942e-07
0.22159979989995	2.73245305624337e-07
0.22172436218109054	2.730056324460833e-07
0.22184892446223112	2.7276845812529236e-07
0.2219734867433717	2.725338453841162e-07
0.22209804902451227	2.723018463332933e-07
0.22222261130565282	2.7209952373206037e-07
0.2223471735867934	2.718727650652582e-07
0.22247173586793398	2.716485033965125e-07
0.22259629814907456	2.714267439023584e-07
0.2227208604302151	2.7120748028343366e-07
0.22284542271135568	2.7099069455825797e-07
0.22296998499249626	2.707763569548667e-07
0.2230945472736368	2.7056442590171837e-07
0.2232191095547774	2.703548481184579e-07
0.22334367183591797	2.701475588062753e-07
0.22346823411705855	2.6994248193673204e-07
0.2235927963981991	2.6973953063710485e-07
0.22371735867933967	2.6953860766947043e-07
0.22384192096048025	2.6933960599993277e-07
0.22396648324162083	2.691519271122306e-07
0.22409104552276138	2.6895424067903154e-07
0.22421560780390196	2.6875804639953823e-07
0.22434017008504253	2.685632229391803e-07
0.22446473236618308	2.683696435620278e-07
0.22458929464732366	2.6817717698178237e-07
0.22471385692846424	2.6798568825614767e-07
0.22483841920960482	2.6779503971726115e-07
0.22496298149074537	2.676050919305614e-07
0.22508754377188595	2.6741570467417653e-07
0.22521210605302652	2.6722673793075836e-07
0.2253366683341671	2.670380528835303e-07
0.22546123061530765	2.668495129082687e-07
0.22558579289644823	2.666440724484929e-07
0.2257103551775888	2.6645392304061713e-07
0.22583491745872936	2.662636827696392e-07
0.22595947973986993	2.66073244596976e-07
0.2260840420210105	2.658825070211434e-07
0.2262086043021511	2.6569137479209047e-07
0.22633316658329164	2.654997595782782e-07
0.22645772886443222	2.6530758058081827e-07
0.2265822911455728	2.651147650894017e-07
0.22670685342671337	2.649212489752427e-07
0.22683141570785392	2.647269771167509e-07
0.2269559779889945	2.645319037542211e-07
0.22708054027013508	2.6433599277038236e-07
0.22720510255127566	2.641176573612369e-07
0.2273296648324162	2.6392084783664695e-07
0.22745422711355678	2.637233274006517e-07
0.22757878939469736	2.6352509198300975e-07
0.2277033516758379	2.6332614600227737e-07
0.2278279139569785	2.631265022398625e-07
0.22795247623811907	2.629261816465382e-07
0.22807703851925964	2.627252130828082e-07
0.2282016008004002	2.6252363299509896e-07
0.22832616308154077	2.623214850302474e-07
0.22845072536268135	2.6211881959129043e-07
0.22857528764382193	2.619156933380276e-07
0.22869984992496248	2.617121686363061e-07
0.22882441220610306	2.615083129603783e-07
0.22894897448724363	2.6130582248366056e-07
0.22907353676838418	2.61103590227702e-07
0.22919809904952476	2.609012345023609e-07
0.22932266133066534	2.606988197923021e-07
0.22944722361180592	2.6049641240700366e-07
0.22957178589294647	2.6029407984516745e-07
0.22969634817408704	2.600918901488142e-07
0.22982091045522762	2.598899112522666e-07
0.2299454727363682	2.5968821033129093e-07
0.23007003501750875	2.594868531576463e-07
0.23019459729864933	2.5928590346428036e-07
0.2303191595797899	2.59085422326314e-07
0.23044372186093048	2.588854675628406e-07
0.23056828414207103	2.5870707138651906e-07
0.2306928464232116	2.5850899761533965e-07
0.2308174087043522	2.5831142842291236e-07
0.23094197098549274	2.5811439845237625e-07
0.23106653326663332	2.5791793796277714e-07
0.2311910955477739	2.577220724812883e-07
0.23131565782891447	2.575268224936314e-07
0.23144022011005502	2.573322031752672e-07
0.2315647823911956	2.5713822416560564e-07
0.23168934467233618	2.569448893871497e-07
0.23181390695347676	2.567521969111276e-07
0.2319384692346173	2.5656013887081386e-07
0.23206303151575788	2.5636870142335613e-07
0.23218759379689846	2.5617786476054394e-07
0.232312156078039	2.56001511293223e-07
0.2324367183591796	2.558103046355458e-07
0.23256128064032017	2.5561952313073967e-07
0.23268584292146074	2.5542915689053604e-07
0.2328104052026013	2.5523918736506073e-07
0.23293496748374187	2.550495870493983e-07
0.23305952976488245	2.54860319242743e-07
0.23318409204602303	2.5467133786134645e-07
0.23330865432716358	2.5448258730604264e-07
0.23343321660830416	2.542940023846385e-07
0.23355777888944473	2.5410550828899176e-07
0.2336823411705853	2.539170206261328e-07
0.23380690345172586	2.5372844550229515e-07
0.23393146573286644	2.535312181099587e-07
0.23405602801400702	2.533403364917602e-07
0.23418059029514757	2.5314905330681976e-07
0.23430515257628814	2.5295724730546113e-07
0.23442971485742872	2.5276478862918555e-07
0.2345542771385693	2.525715390945204e-07
0.23467883941970985	2.5237735251193275e-07
0.23480340170085043	2.521820750360221e-07
0.234927963981991	2.5198554554287994e-07
0.23505252626313158	2.517875960302644e-07
0.23517708854427213	2.515880520359922e-07
0.2353016508254127	2.5138673306976003e-07
0.2354262131065533	2.5118345305345284e-07
0.23555077538769384	2.5097802076488717e-07
0.23567533766883442	2.507425590849761e-07
0.235799899949975	2.505313339762709e-07
0.23592446223111557	2.5031745108701416e-07
0.23604902451225612	2.50100704042427e-07
0.2361735867933967	2.4988088261963285e-07
0.23629814907453728	2.4965777309815026e-07
0.23642271135567786	2.494311585851178e-07
0.2365472736368184	2.4920081931087357e-07
0.23667183591795898	2.489665328907063e-07
0.23679639819909956	2.4875268537460794e-07
0.23692096048024014	2.485368808828921e-07
0.2370455227613807	2.4831904296922884e-07
0.23717008504252127	2.480991006763698e-07
0.23729464732366184	2.4787192867606434e-07
0.2374192096048024	2.476484660635562e-07
0.23754377188594297	2.4742278068964237e-07
0.23766833416708355	2.471948189045428e-07
0.23779289644822413	2.46964533033298e-07
0.23791745872936468	2.4673188145467684e-07
0.23804202101050526	2.4649682862670716e-07
0.23816658329164583	2.462593450585099e-07
0.2382911455727864	2.4601940722854897e-07
0.23841570785392696	2.4577699744987284e-07
0.23854027013506754	2.4553210368333224e-07
0.23866483241620812	2.452847193002389e-07
0.23878939469734867	2.45034842796323e-07
0.23891395697848924	2.447824774592621e-07
0.23903851925962982	2.4453585473705926e-07
0.2391630815407704	2.442794929906823e-07
0.23928764382191095	2.440206303940544e-07
0.23941220610305153	2.437592778667951e-07
0.2395367683841921	2.4349544925556544e-07
0.23966133066533268	2.4322916084897743e-07
0.23978589294647323	2.4296043086853247e-07
0.2399104552276138	2.42689278939858e-07
0.2400350175087544	2.424157255486662e-07
0.24015957978989494	2.421397914860198e-07
0.24028414207103552	2.418614972875919e-07
0.2404087043521761	2.41580862671674e-07
0.24053326663331667	2.4129790598072306e-07
0.24065782891445722	2.410270281165864e-07
0.2407823911955978	2.407394922496796e-07
0.24090695347673838	2.4044958220567244e-07
0.24103151575787896	2.401573056107045e-07
0.2411560780390195	2.398626668827564e-07
0.24128064032016008	2.3956566678972187e-07
0.24140520260130066	2.3926630203641054e-07
0.24152976488244124	2.3896456488419774e-07
0.2416543271635818	2.3866044280678767e-07
0.24177888944472237	2.3835391818528558e-07
0.24190345172586294	2.3804496804547646e-07
0.2420280140070035	2.3773356383988505e-07
0.24215257628814407	2.374196712768392e-07
0.24227713856928465	2.3711162145546077e-07
0.24240170085042523	2.3679174161467853e-07
0.24252626313156578	2.364691913572832e-07
0.24265082541270636	2.3614391995252743e-07
0.24277538769384693	2.3581587117642466e-07
0.2428999499749875	2.3548498339255208e-07
0.24302451225612806	2.3515118968221355e-07
0.24314907453726864	2.3481441802350573e-07
0.24327363681840922	2.3447459151845564e-07
0.24339819909954977	2.3413162866702523e-07
0.24352276138069034	2.3378544368643605e-07
0.24364732366183092	2.3343594687390575e-07
0.2437718859429715	2.3308304501056555e-07
0.24389644822411205	2.3272664180401374e-07
0.24402101050525263	2.3236261181063072e-07
0.2441455727863932	2.3199812102118432e-07
0.24427013506753378	2.316298834691435e-07
0.24439469734867433	2.3125780230275087e-07
0.2445192596298149	2.308817798590348e-07
0.2446438219109555	2.3050171821917088e-07
0.24476838419209607	2.3011751978088552e-07
0.24489294647323662	2.2972908784404758e-07
0.2450175087543772	2.2933632720548906e-07
0.24514207103551777	2.2893914475902133e-07
0.24526663331665832	2.2853745009655098e-07
0.2453911955977989	2.2813115610618262e-07
0.24551575787893948	2.277201795632025e-07
0.24564032016008006	2.2729643667773331e-07
0.2457648824412206	2.2687607246887905e-07
0.24588944472236118	2.2645089949439333e-07
0.24601400700350176	2.2602085488584292e-07
0.24613856928464234	2.2558588165318494e-07
0.2462631315657829	2.2514592915409038e-07
0.24638769384692347	2.2470095353490087e-07
0.24651225612806404	2.2425091814005608e-07
0.2466368184092046	2.2379579388700683e-07
0.24676138069034517	2.233355596038363e-07
0.24688594297148575	2.2287020232703813e-07
0.24701050525262633	2.2239971755713318e-07
0.24713506753376688	2.2192410947005823e-07
0.24725962981490746	2.2144339108252673e-07
0.24738419209604803	2.2095890500130664e-07
0.2475087543771886	2.204691599422074e-07
0.24763331665832916	2.1997442898799315e-07
0.24775787893946974	2.1947475322317214e-07
0.24788244122061032	2.18970182380047e-07
0.2480070035017509	2.184607747624225e-07
0.24813156578289144	2.1794659712110052e-07
0.24825612806403202	2.174277244813384e-07
0.2483806903451726	2.1690423992274304e-07
0.24850525262631315	2.1637623431234558e-07
0.24862981490745373	2.1584380599188195e-07
0.2487543771885943	2.153070604205819e-07
0.24887893946973488	2.1476610977502814e-07
0.24900350175087543	2.1423538022128086e-07
0.249128064032016	2.1368727527407312e-07
0.2492526263131566	2.131352712654593e-07
0.24937718859429717	2.1257949540976234e-07
0.24950175087543772	2.1202007950102482e-07
0.2496263131565783	2.1145715935852917e-07
0.24975087543771887	2.1089087424479657e-07
0.24987543771885942	2.103213662590338e-07
0.25	2.097487797091648e-07
