[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26734055.24,300.03323365,2395.07861328125,0.000981791578735497,6.92946557734877E-7,1,0.999253354069792,40.0298881530762,2.0009160364447,19.1099997609854,0.0111222981506004,0.00192953560535659,0.25,2.13789134520038E-7,0.000981761034092919,8.643688011921E-7,300.0328369,300.0336304,2392.74243164062,2397.41479492187,55.9450612639482,20.538430623353,22.529354,0,0,0,40,4449,300.4636,2395.07861328125,,,,,,,,,,,,,0,,,,0,,,,,,300.03323365,,,,
,26734057.4,300.0336304,2448.70727539062,0.000993594320824573,6.23390356150809E-7,1,0.999253354069792,40.0298881530762,2.00090330701615,19.1099997609854,0.0112554076196368,0.00195578047673395,0.25,4.86510909288923E-7,0.000993563215437437,1.14490732214834E-6,300.0336304,300.0336304,2447.52612304687,2449.88842773438,56.1013869677944,20.5388879687439,23.288654,0,0,0,40,4449,300.46025,2448.70727539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0336304,,,,
,26734060.205,300.0329895,2520.02917480469,0.00101186646671424,6.00134078828267E-7,1,0.999253354069792,40.0298881530762,2.00096806092297,19.1099997609854,0.011461591618632,0.00199848397043362,0.25,1.08466344145199E-6,0.00101183442238878,1.75514695149265E-6,300.0329895,300.0329895,2517.54931640625,2522.50903320313,56.015407830679,20.5381550176841,23.288654,0,0,0,40,4449,300.45885,2520.02917480469,,,,,,,,,,,,,0,,,,0,,,,,,300.0329895,,,,
,26734062.485,300.0326538,2576.05590820313,0.00102328298111578,6.50273470355677E-7,1,0.999253354069792,40.0298881530762,2.00095426399599,19.1099997609854,0.0115909598719816,0.00202028308476566,0.25,1.03195728662741E-6,0.00102325063065048,1.71000732191421E-6,300.0326538,300.0326538,2572.31201171875,2579.7998046875,56.0834095118521,20.5386183328708,23.288654,0,0,0,40,4449,300.4571,2576.05590820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0326538,,,,
,26734064.46,300.0328674,2625.88269042969,0.00103420806318987,4.96804822834082E-7,1,0.999253354069792,40.0298881530762,2.00098673289808,19.1099997609854,0.0117153357853289,0.00203932314025639,0.25,8.16913082194177E-7,0.00103417550883699,1.50221330175976E-6,300.0328674,300.0328674,2622.193359375,2629.57202148438,55.9395898643136,20.5405354622281,23.288654,0,0,0,40,4449,300.45395,2625.88269042969,,,,,,,,,,,,,0,,,,0,,,,,,300.0328674,,,,
,26734066.43,300.0313416,2674.70581054687,0.00104550075071398,5.92995837988566E-7,1,0.999253354069792,40.0298881530762,2.00092174654856,19.1099997609854,0.0118426120405428,0.00206313776957622,0.25,9.68008714951864E-7,0.00104546780410655,1.66078618296243E-6,300.0313416,300.0313416,2672.36157226562,2677.05004882813,55.9286470650444,20.5387502916023,22.909004,0,0,0,40,4449,300.4528,2674.70581054687,,,,,,,,,,,,,0,,,,0,,,,,,300.0313416,,,,
,26734068.96,300.0310669,2738.2138671875,0.00106200355275692,5.74985882936188E-7,1,0.999253354069792,40.0298881530762,2.00101461592002,19.1099997609854,0.012031357573854,0.0020883977005492,0.25,3.30246202183526E-7,0.00106197052949716,1.03397713561917E-6,300.0310669,300.0310669,2732.01831054687,2744.40942382813,55.9184858942944,20.5372765252508,23.288654,0,0,0,40,4449,300.45135,2738.2138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0310669,,,,
,26734071.375,300.0311279,2798.42492675781,0.0010731155657748,6.05649170446467E-7,1,0.999253354069792,40.0298881530762,2.00097409710554,19.1099997609854,0.0121570029360933,0.00211024808833446,0.25,3.37215204052692E-7,0.00107308219293655,1.0483023481991E-6,300.0311279,300.0311279,2794.650390625,2802.19946289062,56.0795013692559,20.5400076089064,22.909004,0,0,0,40,4449,300.4518,2798.42492675781,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0311279,,,,
,26734073.44,300.0308533,2849.42224121094,0.00108388119283167,5.68328005211861E-7,1,0.999253354069792,40.0298881530762,2.00092996002108,19.1099997609854,0.0122781279184305,0.0021347052314292,0.25,6.34678686454354E-7,0.00108384730058615,1.35289517961636E-6,300.0308533,300.0308533,2846.65380859375,2852.19067382813,56.0318220295829,20.5398742147063,23.288654,0,0,0,40,4449,300.4484,2849.42224121094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0308533,,,,
,26734075.44,300.0308533,2900.75207519531,0.00109456075762125,5.52152457529002E-7,1,0.999253354069792,40.0298881530762,2.00099853048685,19.1099997609854,0.0123988938698888,0.00215936924996412,0.25,9.55175670002583E-7,0.0010945263239284,1.68045107632634E-6,300.0308533,300.0308533,2899.4404296875,2902.06372070313,55.9450612639482,20.538382210161,22.909004,0,0,0,40,4449,300.44945,2900.75207519531,,,,,,,,,,,,,0,,,,0,,,,,,300.0308533,,,,
,26734077.63,300.0313721,2955.43920898438,0.00110516015441053,5.09492390693663E-7,1,0.999253354069792,40.0298881530762,2.00096810233581,19.1099997609854,0.012518965233219,0.00217917423421019,0.25,8.69623394035996E-7,0.00110512542937236,1.60192641099184E-6,300.0313721,300.0313721,2949.25561523438,2961.62280273438,55.9286470650444,20.5388489725208,23.288654,0,0,0,40,4449,300.4471,2955.43920898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0313721,,,,
,26734080.185,300.0299683,3017.83129882812,0.00112046324054238,6.22118382925228E-7,1,0.999253354069792,40.0298881530762,2.00093003627779,19.1099997609854,0.0126920064233091,0.00220976180456787,0.25,9.21627925121466E-7,0.00112042806530073,1.66406321149898E-6,300.0299683,300.0299683,3016.630859375,3019.03173828125,55.9661652339675,20.5392281901564,23.288654,0,0,0,40,4449,300.44725,3017.83129882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0299683,,,,
,26734082.29,300.0292664,3070.21801757812,0.00113062352975564,6.10153288550742E-7,1,0.999253354069792,40.0298881530762,2.00090736283281,19.1099997609854,0.0128069766945749,0.00222967123149309,0.25,9.20768205668816E-7,0.00113058807082251,1.66992889928399E-6,300.0292664,300.0292664,3066.37573242188,3074.06030273438,55.9771080332367,20.5400054759186,22.909004,0,0,0,40,4449,300.4479,3070.21801757812,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0292664,,,,
,26734084.24,300.0292511,3119.00122070313,0.00114095026511425,6.22825345455001E-7,1,0.999253354069792,40.0298881530762,2.00099384870404,19.1099997609854,0.0129246513594549,0.00224916507093313,0.25,8.44093693647041E-7,0.00114091453985757,1.60009364977182E-6,300.0292358,300.0292664,3116.50952148438,3121.49291992188,56.0404199432944,20.5384524822568,23.288654,0,0,0,40,4449,300.4482,3119.00122070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0292511,,,,
,26734086.415,300.0292358,3173.6728515625,0.00115122589074954,6.50782711035599E-7,1,0.999253354069792,40.0298881530762,2.00097078096378,19.1099997609854,0.0130413583363886,0.00226680838162866,0.25,6.23253277172525E-7,0.00115118999626811,1.38606323352177E-6,300.0292358,300.0292358,3171.1962890625,3176.1494140625,56.1154562811405,20.540260074344,22.909004,0,0,0,40,4449,300.4482,3173.6728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0292358,,,,
,26734088.755,300.0288086,3231.14526367188,0.00116620579661907,5.80237599676461E-7,1,0.999253354069792,40.0298881530762,2.00092604993463,19.1099997609854,0.0132095151865502,0.00230351321053287,0.25,1.27199876897742E-6,0.00116616902879174,2.04471126651457E-6,300.0288086,300.0288086,3226.14672851562,3236.14379882812,56.0060282884482,20.5395170107814,22.529354,0,0,0,40,4449,300.44735,3231.14526367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0288086,,,,
,26734091.505,300.0267334,3301.27258300781,0.00117624281611271,4.57478107871658E-7,1,0.999253354069792,40.0298881530762,2.00092985505829,19.1099997609854,0.0133251991433876,0.00231197099126556,0.25,2.79182066381613E-7,0.00117620648631955,1.05855733285074E-6,300.0267334,300.0267334,3296.38061523438,3306.16455078125,55.9450612639482,20.5413935916667,23.288654,0,0,0,40,4449,300.45095,3301.27258300781,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0267334,,,,
,26734093.51,300.0255737,3351.06811523438,0.00118554423835125,5.2754281150998E-7,1,0.999253354069792,40.0298881530762,2.00096784764545,19.1099997609854,0.0134297387821523,0.00233650870397791,0.25,8.29783424101846E-7,0.00118550730708147,1.61530731449305E-6,300.0255737,300.0255737,3348.71142578125,3353.4248046875,56.0435464573713,20.5413687005229,22.529354,0,0,0,40,4449,300.44845,3351.06811523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0255737,,,,
,26734095.69,300.0260315,3405.71350097656,0.00119566213396096,5.28834637145043E-7,1,0.999253354069792,40.0298881530762,2.00091407869748,19.1099997609854,0.0135437219856664,0.00235802766479645,0.25,9.81525174573246E-7,0.00119562477287865,1.77373878360794E-6,300.0260315,300.0260315,3400.75463867188,3410.67236328125,56.0990420822367,20.5417542463191,22.529354,0,0,0,40,4449,300.44965,3405.71350097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0260315,,,,
,26734097.68,300.0254822,3454.38366699219,0.00120561185424195,5.65076275791937E-7,1,0.999253354069792,40.0298881530762,2.00094257998599,19.1099997609854,0.0136570092417485,0.00237539048610206,0.25,7.87394538631225E-7,0.00120557434036873,1.58620373738693E-6,300.0254822,300.0254822,3450.599609375,3458.16772460937,55.9302103220828,20.5405954472542,22.909004,0,0,0,40,4449,300.4489,3454.38366699219,,,,,,,,,,,,,0,,,,0,,,,,,300.0254822,,,,
,26734100.015,300.0254822,3513.00036621094,0.00121968285922528,5.58673358325994E-7,1,0.999253354069792,40.0298881530762,2.00088548665708,19.1099997609854,0.0138159101141179,0.00240372671943753,0.25,8.56435590015497E-7,0.00121964486930187,1.66455017914371E-6,300.0254822,300.0254822,3510.46020507812,3515.54052734375,56.1107665100252,20.540610188539,23.288654,0,0,0,40,4449,300.4518,3513.00036621094,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0254822,,,,
,26734101.805,300.0254822,3558.0322265625,0.00122456308485661,6.22071002039912E-7,1,0.999253354069792,40.0298881530762,2.00097114709843,19.1099997609854,0.0138725556573932,0.00240883526358538,0.25,4.53140554819009E-7,0.00122452521253112,1.26449977412905E-6,300.0254822,300.0254822,3553.11547851562,3562.94897460937,56.0466729714482,20.5422045050985,22.909004,0,0,0,40,4449,300.4506,3558.0322265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0254822,,,,
,26734103.9,300.0246582,3610.49353027344,0.00123743698372711,2.42066849931594E-6,1,0.999253354069792,40.0298881530762,2.00087754864803,19.1099997609854,0.0140120782772246,0.00246692110216452,0.25,3.35937482280902E-6,0.0012373968272267,4.17917702525691E-6,300.0246582,300.0246582,3607.92993164063,3613.05712890625,56.0818462548136,20.5420660193509,22.529354,0,0,0,40,4449,300.4481,3610.49353027344,,,,,,,,,,,,,0,,,,0,,,,,,300.0246582,,,,
,26734106.05,300.0240173,3662.83435058594,0.00124319921048341,6.17142180375417E-7,1,0.999253354069792,40.0298881530762,2.0009190844015,19.1099997609854,0.0140813177068357,0.00245703384462837,0.25,1.48396993028294E-6,0.00124316014941189,2.30763861003809E-6,300.0240173,300.0240173,3660.26733398438,3665.4013671875,56.1029502248329,20.5421270370322,22.529354,0,0,0,40,4449,300.449,3662.83435058594,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0240173,,,,
,26734107.795,300.0245667,3706.68969726562,0.00125195970134589,5.1004557767898E-7,1,0.999253354069792,40.0298881530762,2.00098574999754,19.1099997609854,0.0141814250573683,0.00247194716272362,0.25,1.27558355354106E-6,0.00125192048521777,2.10506412448225E-6,300.0245667,300.0245667,3702.9541015625,3710.42529296875,55.9755447761982,20.5412094274628,22.909004,0,0,0,40,4449,300.4471,3706.68969726562,,,,,,,,,,,,,0,,,,0,,,,,,300.0245667,,,,
,26734110.545,300.0246887,3776.541015625,0.00126609905897687,6.362441555926E-7,1,0.999253354069792,40.0298881530762,2.00096273891362,19.1099997609854,0.0143420949798535,0.00249599657270062,0.25,9.50978860049776E-7,0.0012660596193135,1.78983458038433E-6,300.0246887,300.0246887,3772.97143554687,3780.11059570313,56.0849727688906,20.5424277754245,22.909004,0,0,0,40,4449,300.44555,3776.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0246887,,,,
,26734112.75,300.0245361,3830.18530273438,0.00127524061494586,4.31387318354437E-7,1,0.999253354069792,40.0298881530762,2.00100039224175,19.1099997609854,0.0144462524293255,0.00251207550152838,0.25,7.82388369639694E-7,0.00127520101474039,1.62729543191905E-6,300.0245361,300.0245361,3825.04223632812,3835.32836914063,56.015407830679,20.542094843023,22.909004,0,0,0,40,4449,300.44685,3830.18530273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0245361,,,,
,26734114.95,300.0245361,3886.32543945313,0.00128900616302666,6.0620095691152E-7,1,0.999253354069792,40.0298881530762,2.00089008266346,19.1099997609854,0.0146017450528261,0.00253720556101784,0.25,6.27284885446814E-7,0.00128896624438645,1.48130992115718E-6,300.0245361,300.0245361,3882.6103515625,3890.04052734375,56.1467214219098,20.5431891823544,22.529354,0,0,0,40,4449,300.447,3886.32543945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0245361,,,,
,26734116.665,300.0234375,3928.728515625,0.00129308345456929,5.74942626521163E-7,1,0.999253354069792,40.0298881530762,2.00094813526292,19.1099997609854,0.0146470777036591,0.00255257759755751,0.25,1.27151095835E-6,0.00129304303601015,2.12820852344427E-6,300.0234375,300.0234375,3924.92944335937,3932.52758789063,56.0388566862559,20.5418955191269,22.909004,0,0,0,40,4449,300.4482,3928.728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0234375,,,,
,26734119.405,300.0248108,3997.47607421875,0.00130657245213058,5.72303744192218E-7,1,0.999253354069792,40.0298881530762,2.00096830949478,19.1099997609854,0.0147992367124932,0.00258370799465841,0.25,1.68005089582278E-6,0.00130653128629655,2.54566530406086E-6,300.0248108,300.0248108,3992.43627929687,4002.51586914063,56.2358270731021,20.5428437065475,22.909004,0,0,0,40,4449,300.44795,3997.47607421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0248108,,,,
,26734121.485,300.0245667,4048.6298828125,0.0013153803676636,6.05056291966952E-7,1,0.999253354069792,40.0298881530762,2.00096584200624,19.1099997609854,0.0149007731663972,0.00259079867377382,0.25,7.8014700580786E-7,0.00131533954043478,1.65161532359285E-6,300.0245667,300.0245667,4044.7880859375,4052.4716796875,56.218631245679,20.5409819565815,22.529354,0,0,0,40,4449,300.4488,4048.6298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0245667,,,,
,26734123.74,300.0246887,4104.67065429687,0.00132468642868878,5.84640479142236E-7,1,0.999253354069792,40.0298881530762,2.00096627081555,19.1099997609854,0.0150057558761468,0.00261167034081931,0.25,1.01002531420334E-6,0.00132464515879322,1.8876452773218E-6,300.0246887,300.0246887,4100.0322265625,4109.30908203125,56.1404683937559,20.5430478445362,23.288654,0,0,0,40,4449,300.44875,4104.67065429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0246887,,,,
,26734126.045,300.026123,4162.01123046875,0.00133757281548707,5.42686577572103E-7,1,0.999253354069792,40.0298881530762,2.00093206964228,19.1099997609854,0.0151523866076181,0.00263181291612385,0.25,5.59069104963313E-7,0.00133753138092142,1.44523574637386E-6,300.026123,300.026123,4156.9462890625,4167.076171875,56.0591790277559,20.5410472236865,22.909004,0,0,0,40,4449,300.448,4162.01123046875,,,,,,,,,,,,,0,,,,0,,,,,,300.026123,,,,
,26734128.19,300.0255432,4217.07836914063,0.00134635954107292,6.11048977752453E-7,1,0.999253354069792,40.0298881530762,2.00095169231536,19.1099997609854,0.0152503876183303,0.00265882555864094,0.25,1.41886393718039E-6,0.0013463172965378,2.31081048053002E-6,300.0255432,300.0255432,4214.76171875,4219.39501953125,56.0810646262944,20.5428288148036,22.909004,0,0,0,40,4449,300.4503,4217.07836914063,,,,,,,,,,,,,0,,,,0,,,,,,300.0255432,,,,
,26734130.68,300.0262451,4278.189453125,0.00135496744114091,5.46657806737752E-7,1,0.999253354069792,40.0298881530762,2.00094608818864,19.1099997609854,0.0153488452389357,0.00267006749594933,0.25,9.20401026683661E-7,0.00135492522865665,1.81806515485241E-6,300.0262451,300.0262451,4274.521484375,4281.857421875,56.0068099169675,20.5414472458913,22.909004,0,0,0,40,4449,300.4482,4278.189453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0262451,,,,
,26734132.77,300.0254822,4331.91772460937,0.00136327920930516,5.97044393361595E-7,1,0.999253354069792,40.0298881530762,2.00097652334721,19.1099997609854,0.0154430374854335,0.00268756271362891,0.25,1.02113127350229E-6,0.00136323671275689,1.92429339972836E-6,300.0254822,300.0254822,4326.94140625,4336.89404296875,55.9771080332367,20.543364324265,22.529354,0,0,0,40,4449,300.4478,4331.91772460937,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0254822,,,,
,26734134.9,300.0254822,4384.32763671875,0.00137587899691738,6.03479686775692E-7,1,0.999253354069792,40.0298881530762,2.00100076336928,19.1099997609854,0.0155863347058108,0.00271019138912163,0.25,8.32697777330869E-7,0.00137583623926684,1.74420695393965E-6,300.0254822,300.0254822,4381.97314453125,4386.68212890625,56.1646988778521,20.5436601128326,22.909004,0,0,0,40,4449,300.4476,4384.32763671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0254822,,,,
,26734137.07,300.0255432,4439.58471679687,0.00138437506279073,5.55045254045248E-7,1,0.999253354069792,40.0298881530762,2.00102642515359,19.1099997609854,0.0156839636480685,0.00272008435326357,0.25,2.30954573054186E-7,0.00138433244086628,1.14810295289832E-6,300.0255432,300.0255432,4437.1552734375,4442.01416015625,56.0880992829675,20.5423622910649,22.529354,0,0,0,40,4449,300.44775,4439.58471679687,,,,,,,,,,,,,0,,,,0,,,,,,300.0255432,,,,
,26734139.295,300.0252075,4494.55639648438,0.00139331717345692,5.93947704716628E-7,1,0.999253354069792,40.0298881530762,2.00096728755542,19.1099997609854,0.0157831520893879,0.00274724028862119,0.25,1.08538716017768E-6,0.00139327372778449,2.00843535171998E-6,300.0252075,300.0252075,4491.9130859375,4497.19970703125,56.0677769414675,20.5442052413886,23.288654,0,0,0,40,4449,300.4452,4494.55639648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0252075,,,,
,26734141.26,300.0246582,4543.28344726562,0.00140103622287835,4.8243503342438E-7,1,0.999253354069792,40.0298881530762,2.00095173788745,19.1099997609854,0.0158705280856977,0.00276212880514771,0.25,1.06396748653246E-6,0.00140099258328893,1.99211977458155E-6,300.0246582,300.0246582,4539.4736328125,4547.09326171875,56.0654320559098,20.5400597663572,22.909004,0,0,0,40,4449,300.44625,4543.28344726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0246582,,,,
,26734143.44,300.0250854,4596.72875976562,0.00140965970327957,5.96333331622656E-7,1,0.999253354069792,40.0298881530762,2.00097245624486,19.1099997609854,0.015968430254901,0.00277880874016038,0.25,1.03974782562975E-6,0.00140961579382235,1.97361403391276E-6,300.0250854,300.0250854,4594.28173828125,4599.17578125,56.0091548025252,20.5424893664561,22.909004,0,0,0,40,4449,300.4442,4596.72875976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0250854,,,,
,26734145.415,300.0255432,4646.86767578125,0.00141795880173848,5.07064760785796E-7,1,0.999253354069792,40.0298881530762,2.00099861123244,19.1099997609854,0.0160628987314856,0.00279371779845955,0.25,9.14758641287102E-7,0.00141791469767982,1.8541227734372E-6,300.0255432,300.0255432,4644.22216796875,4649.51318359375,56.1420316507944,20.5432038623792,22.529354,0,0,0,40,4449,300.4434,4646.86767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0255432,,,,
,26734147.585,300.0252686,4700.59228515625,0.00142701201022437,6.85167161600573E-7,1,0.999253354069792,40.0298881530762,2.00096056873265,19.1099997609854,0.016165115037418,0.00281177524877044,0.25,9.44561665109683E-7,0.0014269676230894,1.88991916801572E-6,300.0252686,300.0252686,4696.83203125,4704.3525390625,56.1803314482367,20.5416782710421,22.909004,0,0,0,40,4449,300.4423,4700.59228515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0252686,,,,
,26734150.29,300.0249329,4769.18408203125,0.00143798369331433,6.07862070078835E-7,1,0.999253354069792,40.0298881530762,2.00102271391075,19.1099997609854,0.0162899266940075,0.00283323479371134,0.25,9.3038852857059E-7,0.00143793899751724,1.88300335738887E-6,300.0249329,300.0249329,4769.18408203125,4769.18408203125,56.3765202065637,20.5423510796228,23.288654,0,0,0,40,4449,300.44285,4769.18408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0249329,,,,
,26734152.57,300.0246582,4826.66943359375,0.00144613420409282,5.61789269401067E-7,1,0.999253354069792,40.0298881530762,2.00099513738217,19.1099997609854,0.0163817764188858,0.00285079459643155,0.25,1.07145565915061E-6,0.0014460891795692,2.02946246066129E-6,300.0246582,300.0246582,4824.2822265625,4829.056640625,56.1646988778521,20.5400005863996,23.288654,0,0,0,40,4449,300.44155,4826.66943359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0246582,,,,
,26734154.985,300.02452085,4886.41284179687,0.00145850071434835,5.10678551181611E-7,1,0.999253354069792,40.0298881530762,2.00099358570292,19.1099997609854,0.0165217893362468,0.00287553152875117,0.25,1.11245097957265E-6,0.00145845529060371,2.0786524935077E-6,300.0243835,300.0246582,4884.0107421875,4888.81494140625,56.3280592383713,20.543549404656,22.909004,0,0,0,40,4449,300.4384,4886.41284179687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.02452085,,,,
,26734157.195,300.0243835,4941.54760742188,0.00146598411110019,5.78397195725629E-7,1,0.999253354069792,40.0298881530762,2.00097509912268,19.1099997609854,0.0166080297089942,0.0028809370632479,0.25,2.95259249238381E-7,0.00146593900766794,1.26643253906433E-6,300.0243835,300.0243835,4939.11767578125,4943.9775390625,56.2366087016213,20.5426232208194,22.909004,0,0,0,40,4449,300.43915,4941.54760742188,,,,,,,,,,,,,0,,,,0,,,,,,300.0243835,,,,
,26734159.695,300.0242615,5002.67797851562,0.00147420029197312,5.83247000172824E-7,1,0.999253354069792,40.0298881530762,2.00095427497032,19.1099997609854,0.0167003648609265,0.00290040004396821,0.25,5.92208829306704E-7,0.00147415474721156,1.56880920319674E-6,300.0242615,300.0242615,4998.89111328125,5006.46484375,56.1013869677944,20.5435319799765,22.909004,0,0,0,40,4449,300.4386,5002.67797851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0242615,,,,
,26734161.76,300.0238953,5054.6953125,0.00148197756337508,5.22037756944197E-7,1,0.999253354069792,40.0298881530762,2.00098640302683,19.1099997609854,0.0167883590867613,0.0029178667055236,0.25,7.82514502510505E-7,0.00148193167389678,1.76426057098779E-6,300.0238953,300.0238953,5048.3828125,5061.0078125,56.0693401985059,20.5441094722023,22.909004,0,0,0,40,4449,300.4368,5054.6953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0238953,,,,
,26734163.75,300.0227051,5105.06274414063,0.00148886257332168,5.75439142699942E-7,1,0.999253354069792,40.0298881530762,2.00099408831168,19.1099997609854,0.0168659419650145,0.00293417769393802,0.25,1.02838258238451E-6,0.00148881637495299,2.0146699751068E-6,300.0227051,300.0227051,5101.40380859375,5108.7216796875,56.1514111930252,20.5417979646097,22.909004,0,0,0,40,4449,300.43805,5105.06274414063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0227051,,,,
,26734165.95,300.0239563,5160.11010742188,0.00149748434108374,6.53620823690615E-7,1,0.999253354069792,40.0298881530762,2.00095491857336,19.1099997609854,0.0169633022371899,0.00295105690764083,0.25,1.02932961572255E-6,0.00149743781244723,2.02131476126196E-6,300.0239563,300.0239563,5156.48388671875,5163.736328125,56.1600091067367,20.5432990662636,23.288654,0,0,0,40,4449,300.43945,5160.11010742188,,,,,,,,,,,,,0,,,,0,,,,,,300.0239563,,,,
,26734167.63,300.0239563,5202.54370117188,0.00150524740907003,6.3270110952011E-7,1,0.999253354069792,40.0298881530762,2.00098266002251,19.1099997609854,0.0170513746446017,0.00296692640860993,0.25,1.0815877851135E-6,0.00150520060676269,2.07872921715096E-6,300.0239563,300.0239563,5198.720703125,5206.36669921875,56.1396867652367,20.5419461015634,22.909004,0,0,0,40,4449,300.43395,5202.54370117188,,,,,,,,,,,,,0,,,,0,,,,,,300.0239563,,,,
