[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26970038.355,113.5193787,99.7613830566406,0.000166399515506099,3.04058840290552E-7,1,0.999253354069792,40.0298881530762,1.99752116713179,20.0800001621246,0.00189174076126559,0.000333467193699416,0.25,1.98250641513901E-7,0.000167332283509987,6.00617617150576E-7,113.5193787,113.5193787,99.7613830566406,99.7613830566406,56.8830154870253,20.6023190511005,22.529354,0,0,0,40,4374,115.85545,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5193787,,,,
,26970056.3,113.954216,99.7613830566406,,,2,,,,20.0500000366569,,,,,,,113.954216,113.954216,99.7613830566406,99.7613830566406,,,22.529354,,,,-99999999,4374,116.2991,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,113.954216,,,,
touchdown = 15.1100000366569 mm,26970071.275,114.3680344,99.7613830566406,0.000166425255840107,3.43275499782978E-7,1,0.999253354069792,40.0298881530762,1.99751089354261,20.0399998575449,0.00189219235955076,0.000332445696842123,0.25,1.09053026370124E-7,0.000167356738483472,5.06241863567965E-7,114.3680344,114.3680344,99.7613830566406,99.7613830566406,57.0393411908714,20.595450974728,22.529354,0,0,0,40,4374,116.67785,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,114.3680344,,,,
,26970079.91,114.5537491,99.7613830566406,0.000166428483580495,3.36026851090816E-7,1,0.999253354069792,40.0298881530762,1.99747006826196,20.0399998575449,0.0018916289497436,0.000335643830804446,0.25,3.91605556415437E-7,0.000167359016915747,7.89141732245305E-7,114.5537491,114.5537491,99.7613830566406,99.7613830566406,56.6375841319868,20.5962910266582,22.909004,0,0,0,40,4374,116.8964,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,114.5537491,,,,
,26970099.47,115.040535,99.7613830566406,0.000166432275660194,3.51104001765678E-7,1,0.999253354069792,40.0298881530762,1.99752057855874,20.0399998575449,0.00189202980889207,0.000333813804731677,0.25,2.32258623958834E-7,0.00016736227805818,6.26089739467714E-7,115.040535,115.040535,99.7613830566406,99.7613830566406,56.5766171074867,20.5986103849802,22.529354,0,0,0,40,4374,117.39765,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,115.040535,,,,
,26970118.18,115.5078659,99.7613830566406,0.000166335368898746,3.49163684654878E-7,1,0.999253354069792,40.0298881530762,1.99754896913095,20.0399998575449,0.00189065417617153,0.000335273397862476,0.25,3.7993430121486E-7,0.000167263544235485,7.7175398764642E-7,115.5078659,115.5078659,99.7613830566406,99.7613830566406,56.7579549239483,20.5979682639915,22.149702,0,0,0,40,4374,117.86705,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5078659,,,,
,26970139.515,116.0307846,99.7613830566406,0.000166564546868074,3.58714466280631E-7,1,0.999253354069792,40.0298881530762,1.99748217006938,20.0399998575449,0.00189337080916124,0.000334669422176953,0.25,2.90738896841324E-7,0.00016749314233573,6.79684556658174E-7,116.0307846,116.0307846,99.7613830566406,99.7613830566406,56.8283014906791,20.5962135421979,22.529354,0,0,0,40,4374,118.39755,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.0307846,,,,
,26970160.25,116.5634308,99.7613830566406,0.000166353862722252,3.41282623591784E-7,1,0.999253354069792,40.0298881530762,1.99744583763734,20.0399998575449,0.00189159629217385,0.00033042944320397,0.25,-4.17831936161226E-8,0.000167280899888917,3.42001430125371E-7,116.5634308,116.5634308,99.7613830566406,99.7613830566406,56.6532167023714,20.5976006272977,22.529354,0,0,0,40,4374,118.9186,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,116.5634308,,,,
,26970180.14,117.0360489,99.7613830566406,0.000166226076672037,3.33968600192534E-7,1,0.999253354069792,40.0298881530762,1.99741437927662,20.0399998575449,0.00188960583223478,0.000333015423536288,0.25,2.11298592505716E-7,0.000167150850956342,5.93494535012144E-7,117.0360489,117.0360489,99.7613830566406,99.7613830566406,56.9893169656406,20.5955105110686,22.529354,0,0,0,40,4374,119.4259,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,117.0360489,,,,
,26970199.69,117.5392227,99.7613830566406,0.000166193626500184,3.17997661600101E-7,1,0.999253354069792,40.0298881530762,1.99746246197006,20.0399998575449,0.00188951382637463,0.000331546395564358,0.25,8.98425119065834E-8,0.000167117349157596,4.6873507966031E-7,117.5392227,117.5392227,99.7613830566406,99.7613830566406,56.9650864815445,20.598422321975,22.529354,0,0,0,40,4374,119.91125,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.5392227,,,,
,26970219.505,118.0370865,99.7613830566406,0.000165907426986713,3.55312181479069E-7,1,0.999253354069792,40.0298881530762,1.99746016652745,20.0399998575449,0.00188625489826871,0.000330916365462966,0.25,8.72841409578301E-8,0.000166828435253944,4.6293117997905E-7,118.0370865,118.0370865,99.7613830566406,99.7613830566406,56.9729027667368,20.5997438804072,22.529354,0,0,0,40,4374,120.4089,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,118.0370865,,,,
