[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26782233.17,11/07/2018,7:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26782391.38,20.0082703,2095.71044921875,0.00130813545353097,3.67521832947651E-7,1,0.999253354069792,40.0298881530762,1.99708935400794,20.3799996525049,0.0146835958188483,0.00269696618182538,0.25,7.54757587607864E-6,0.00130070205997902,1.39882895810608E-5,20.0082703,20.0082703,2093.23486328125,2098.18603515625,56.7665528376599,20.5950413904181,13.417728,0,0,0,40,4449,20.0091,2095.71044921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0082703,,,,
,26782393.59,20.0077782,2148.81884765625,0.00131176032271636,3.34938934129766E-7,1,0.999253354069792,40.0298881530762,1.9970680513561,20.3799996525049,0.0147234101242171,0.00270874202274262,0.25,7.94878923622448E-6,0.00130430830020152,1.44095659786816E-5,20.0077782,20.0077782,2145.00268554687,2152.63500976562,56.9846271945253,20.5945622547766,13.797379,0,0,0,40,4449,20.00895,2148.81884765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0077782,,,,
,26782395.725,20.0075092,2202.91870117187,0.00131521446858519,4.13358152590344E-7,1,0.999253354069792,40.0298881530762,1.99716805268109,20.3799996525049,0.0147628224693077,0.00271662023203426,0.25,8.01932010492017E-6,0.00130774653370051,1.45013073488162E-5,20.0075092,20.0075092,2200.08154296875,2205.755859375,56.6813553290637,20.5938550443434,13.417728,0,0,0,40,4449,20.0088,2202.91870117187,,,,,,,,,,,,,0,,,,0,,,,,,20.0075092,,,,
,26782398.5,20.0073109,2272.71154785156,0.00132085295583531,3.85162547162448E-7,1,0.999253354069792,40.0298881530762,1.99703995193074,20.3799996525049,0.01482617962806,0.00272295526680161,0.25,7.58909402540024E-6,0.00131336046692923,1.4107319068413E-5,20.0073109,20.0073109,2267.68774414062,2277.7353515625,56.9416376259676,20.5942933954175,13.038077,0,0,0,40,4449,20.0085,2272.71154785156,,,,,,,,,,,,,0,,,,0,,,,,,20.0073109,,,,
,26782400.39,20.0069008,2318.41320800781,0.00132477644607457,3.41815923083318E-7,1,0.999253354069792,40.0298881530762,1.99689261183704,20.3799996525049,0.0148697490692332,0.00272783237335452,0.25,7.33847568849561E-6,0.00131726647065505,1.38814508751346E-5,20.0069008,20.0069008,2317.30786132813,2319.5185546875,56.9134989992753,20.5959367644342,13.417728,0,0,0,40,4449,20.0085,2318.41320800781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0069008,,,,
,26782402.335,20.0069008,2368.67651367187,0.00132847861039055,3.24476800815199E-7,1,0.999253354069792,40.0298881530762,1.9970880871645,20.3799996525049,0.014912046768663,0.00273961558622312,0.25,7.70154501453677E-6,0.00132094971269402,1.42651192674533E-5,20.0069008,20.0069008,2367.24096679687,2370.11206054687,57.034651419756,20.5933597990468,13.417728,0,0,0,40,4449,20.0081,2368.67651367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0069008,,,,
,26782404.545,20.0068607,2423.92541503906,0.00133190823284693,3.54578354657922E-7,1,0.999253354069792,40.0298881530762,1.99714972430762,20.3799996525049,0.0149506000773538,0.00274920640089698,0.25,7.93287316982093E-6,0.00132436301947817,1.45168990681861E-5,20.0068607,20.0068607,2420.21459960938,2427.63623046875,56.5187765970637,20.5972585475207,13.038077,0,0,0,40,4449,20.0077,2423.92541503906,,,,,,,,,,,,,0,,,,0,,,,,,20.0068607,,,,
,26782407.22,20.006403,2489.56457519531,0.00133707622750597,4.02508828157741E-7,1,0.999253354069792,40.0298881530762,1.99720015130061,20.3799996525049,0.0150101278378579,0.00275376833939319,0.25,7.40788762100105E-6,0.00132950950669224,1.40262118400823E-5,20.006403,20.006403,2484.47607421875,2494.65307617187,57.0604451608906,20.5968208155977,13.417728,0,0,0,40,4449,20.007,2489.56457519531,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.006403,,,,
,26782410.29,20.0058041,2567.12451171875,0.00134299440405756,3.80580762094991E-7,1,0.999253354069792,40.0298881530762,1.99700609881226,20.3799996525049,0.0150743140660112,0.00277089615318163,0.25,7.89531220519106E-6,0.00133539788401607,1.45470543921695E-5,20.0058041,20.0058041,2564.82592773438,2569.42309570313,57.1526773261599,20.5964340792484,13.797379,0,0,0,40,4449,20.0055,2567.12451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0058041,,,,
,26782412.405,20.0050583,2620.12854003906,0.0013467715823367,3.23039352926104E-7,1,0.999253354069792,40.0298881530762,1.99711773760493,20.3799996525049,0.0151180483000284,0.00277612107931229,0.25,7.67041239475881E-6,0.0013391590469968,1.43468627957757E-5,20.0050583,20.0050583,2617.5771484375,2622.67993164062,56.6649411301598,20.5969457855903,13.417728,0,0,0,40,4449,20.00485,2620.12854003906,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0050583,,,,
,26782414.805,20.0040092,2679.06018066406,0.00135023208554039,3.74287630040308E-7,1,0.999253354069792,40.0298881530762,1.99714433030336,20.3799996525049,0.0151568116345639,0.00278513947525513,0.25,7.8487601177434E-6,0.00134260380418958,1.45466223059849E-5,20.0040092,20.0040092,2673.7880859375,2684.33227539062,56.6938613853714,20.5954954332808,13.797379,0,0,0,40,4449,20.00385,2679.06018066406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0040092,,,,
,26782417.165,20.0034809,2738.0654296875,0.00135642024188738,3.88131651037729E-7,1,0.999253354069792,40.0298881530762,1.99704590075447,20.3799996525049,0.0152253034800121,0.00279951685679343,0.25,8.03401173437283E-6,0.00134876086283486,1.4766880409632E-5,20.0034809,20.0034809,2734.1572265625,2741.9736328125,56.699332785006,20.5942128215981,13.797379,0,0,0,40,4449,20.0011,2738.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0034809,,,,
,26782420.325,20.0019455,2816.98608398438,0.00136178615508365,3.03066339970323E-7,1,0.999253354069792,40.0298881530762,1.99708960716531,20.3799996525049,0.0152861787600045,0.00280923185095326,0.25,7.93143669788266E-6,0.00135410341958003,1.46986852538359E-5,20.0019455,20.0019455,2814.29931640625,2819.6728515625,56.6883899857368,20.5979578924919,13.038077,0,0,0,40,4449,19.99915,2816.98608398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019455,,,,
,26782422.93,20.0003815,2881.4677734375,0.00136523480987126,3.55912675154693E-7,1,0.999253354069792,40.0298881530762,1.99707150053599,20.3799996525049,0.0153250240276633,0.00281516579072988,0.25,7.8419313749499E-6,0.00135753836339693,1.4632712214109E-5,20.0003815,20.0003815,2876.31005859375,2886.62548828125,56.5961578204675,20.5967117606541,13.797379,0,0,0,40,4449,19.99865,2881.4677734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0003815,,,,
,26782425.63,19.9992428,2948.96862792969,0.00137108547060139,4.03607283033854E-7,1,0.999253354069792,40.0298881530762,1.99698906453188,20.3900001943111,0.0153899121606277,0.00282849593802684,0.25,7.99099956642643E-6,0.00136336096636315,1.48163488374953E-5,19.9992428,19.9992428,2944.11645507812,2953.82080078125,56.9689946241406,20.5950557584089,13.038077,0,0,0,40,4449,19.9987,2948.96862792969,,,,,,,,,,,,,0,,,,0,,,,,,19.9992428,,,,
,26782428.19,19.9986115,3012.97790527344,0.00137694471986569,3.7004464127176E-7,1,0.999253354069792,40.0298881530762,1.99703632900257,20.3799996525049,0.0154562709999181,0.00283963425513689,0.25,7.92817516528806E-6,0.00136919295900346,1.47890811544295E-5,19.9986115,19.9986115,3009.26733398438,3016.6884765625,56.2983573546406,20.5956696957203,13.797379,0,0,0,40,4449,19.99885,3012.97790527344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986115,,,,
,26782430.47,19.9979229,3069.85668945313,0.00138091813001936,3.74587135330138E-7,1,0.999253354069792,40.0298881530762,1.99701305062811,20.3799996525049,0.0155005675704494,0.00284885587354969,0.25,8.03919402825066E-6,0.00137314829882833,1.49246576826424E-5,19.9979229,19.9979229,3068.32275390625,3071.390625,56.8533136032945,20.595136951977,13.038077,0,0,0,40,4449,19.99995,3069.85668945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979229,,,,
,26782432.515,19.9979362,3121.11364746094,0.00138453145254124,3.05303703529436E-7,1,0.999253354069792,40.0298881530762,1.99712167463294,20.3799996525049,0.0155422675597478,0.00285486172263723,0.25,7.91259113260734E-6,0.00137674633183375,1.48216591399922E-5,19.9979362,19.9979362,3116.1552734375,3126.07202148438,56.7173102409483,20.5961963756342,13.417728,0,0,0,40,4449,20.00105,3121.11364746094,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979362,,,,
,26782434.73,19.9985981,3176.31530761719,0.00138803293253589,3.2580587765506E-7,1,0.999253354069792,40.0298881530762,1.99710475119681,20.3799996525049,0.0155812758338994,0.00286333364803113,0.25,8.04008093352265E-6,0.00138023224055646,1.49711754106608E-5,19.9985981,19.9985981,3171.38330078125,3181.24731445313,57.2253687784484,20.600562236749,13.797379,0,0,0,40,4449,20.00225,3176.31530761719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985981,,,,
,26782436.985,19.9995766,3232.31506347656,0.00139379292619812,4.38730419947877E-7,1,0.999253354069792,40.0298881530762,1.99705577391299,20.3799996525049,0.0156465820360559,0.00286975935548345,0.25,7.58771996066332E-6,0.00138596706955718,1.45555576449482E-5,19.9995766,19.9995766,3228.17309570313,3236.45703125,57.1448610409676,20.5969014208931,13.038077,0,0,0,40,4449,20.00355,3232.31506347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995766,,,,
,26782440.35,20.0004921,3315.98596191406,0.00139912658453754,4.30006351604727E-7,1,0.999253354069792,40.0298881530762,1.9970268833599,20.3799996525049,0.015704476069618,0.00289109547208384,0.25,8.53259846915755E-6,0.00139127331803214,1.5529870103442E-5,20.0004921,20.0004921,3313.64038085937,3318.33154296875,56.8462789466214,20.5976513768521,13.038077,0,0,0,40,4449,20.0041,3315.98596191406,,,,,,,,,,,,,0,,,,0,,,,,,20.0004921,,,,
,26782441.04,20.0006819,3333.07495117188,0.00140088923260338,4.04942577033728E-7,1,0.999253354069792,40.0298881530762,1.99696988382583,20.3799996525049,0.0157249429153707,0.00288851032727455,0.25,7.99426613101543E-6,0.00139303030344563,1.50050338081977E-5,20.0004921,20.0008717,3318.33154296875,3347.818359375,56.6665043871983,20.5969360038084,13.417728,0,0,0,40,4449,20.0042,3333.07495117188,,,,,,,,,,,,,0,,,,0,,,,,,20.0006819,,,,
,26782443.48,20.0008717,3395.54150390625,0.00140464747952371,3.76411506423764E-7,1,0.999253354069792,40.0298881530762,1.99710309812502,20.3799996525049,0.0157682181749047,0.00289631920641932,0.25,7.99772847820458E-6,0.00139677293445916,1.50333203144204E-5,20.0008717,20.0008717,3393.27807617188,3397.80493164063,56.9369478548522,20.5979183812846,13.417728,0,0,0,40,4449,20.004,3395.54150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008717,,,,
,26782445.665,20.0016251,3449.4013671875,0.0014090166995268,3.91865597219811E-7,1,0.999253354069792,40.0298881530762,1.9971403016378,20.3799996525049,0.0158175283506994,0.00290579296469101,0.25,8.05339030837736E-6,0.00140112216478586,1.51158177579458E-5,20.0016251,20.0016251,3445.947265625,3452.85546875,56.7329428113329,20.5944683968978,13.038077,0,0,0,40,4449,20.0036,3449.4013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016251,,,,
,26782448.015,20.0013065,3507.68249511719,0.00141458757042014,3.64532914116033E-7,1,0.999253354069792,40.0298881530762,1.9970728955452,20.3799996525049,0.0158797145631099,0.00291662541898138,0.25,8.02870428395029E-6,0.00140666718741066,1.5124938873533E-5,20.0013065,20.0013065,3502.6455078125,3512.71948242188,56.9799374234099,20.596983530881,13.417728,0,0,0,40,4449,20.00285,3507.68249511719,,,,,,,,,,,,,0,,,,0,,,,,,20.0013065,,,,
,26782450.555,20.0008736,3571.43029785156,0.00141822917909869,3.54375417702814E-7,1,0.999253354069792,40.0298881530762,1.99697705661205,20.3799996525049,0.0159196791306303,0.0029254129999251,0.25,8.16801212302271E-6,0.00141029339413045,1.52879702952638E-5,20.0008736,20.0008736,3570.6708984375,3572.18969726562,56.8642564025637,20.5958502114781,13.417728,0,0,0,40,4449,20.0018,3571.43029785156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008736,,,,
,26782452.805,20.0006771,3626.34655761719,0.00142227157071608,3.98896725507998E-7,1,0.999253354069792,40.0298881530762,1.99716813898927,20.3799996525049,0.0159665700361173,0.0029340184607963,0.25,8.18505069840015E-6,0.00141431804197983,1.53306345459079E-5,20.0006771,20.0006771,3622.8701171875,3629.82299804687,57.0049495360253,20.599597365599,13.797379,0,0,0,40,4449,20.0009,3626.34655761719,,,,,,,,,,,,,0,,,,0,,,,,,20.0006771,,,,
,26782455.265,20.0002213,3689.1328125,0.00142789668820892,4.3387348911052E-7,1,0.999253354069792,40.0298881530762,1.99712114258974,20.3799996525049,0.0160296493603873,0.00294428757963405,0.25,8.09739635378682E-6,0.00141991790175118,1.52780118614402E-5,20.0002213,20.0002213,3687.67846679687,3690.58715820313,56.7829670365637,20.5975265263014,13.417728,0,0,0,40,4449,20.0002,3689.1328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0002213,,,,
,26782456.03,20.0002213,3707.91796875,0.00142954020312384,3.60943476709066E-7,1,0.999253354069792,40.0298881530762,1.99706566583048,20.3799996525049,0.016048033442393,0.00294568847221674,0.25,7.93461613808249E-6,0.00142155478819695,1.51262900609523E-5,20.0002213,20.0002213,3690.58715820313,3725.24877929687,57.0815491309099,20.6003881795286,13.417728,0,0,0,40,4449,20.0002,3707.91796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0002213,,,,
,26782459.41,19.9995975,3792.62023925781,0.00143524077125389,3.81213252416251E-7,1,0.999253354069792,40.0298881530762,1.9971282961006,20.3799996525049,0.0161122701168992,0.00295937798349544,0.25,8.12158489789268E-6,0.00142723036673241,1.53493926526345E-5,19.9995975,19.9995975,3790.02026367188,3795.22021484375,56.6680676442368,20.595953271685,13.417728,0,0,0,40,4449,19.99975,3792.62023925781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995975,,,,
,26782461.46,19.9992199,3845.2998046875,0.00143872814499302,4.23036351449372E-7,1,0.999253354069792,40.0298881530762,1.99712858621984,20.3799996525049,0.0161515133348369,0.00296637135365869,0.25,8.1176699058833E-6,0.00143070316733314,1.53683570092141E-5,19.9992199,19.9992199,3842.98559570313,3847.61401367188,56.9478906541214,20.599154316081,13.797379,0,0,0,40,4449,19.999,3845.2998046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992199,,,,
,26782463.47,19.998724,3895.09643554687,0.00144275383991532,3.78048943717939E-7,1,0.999253354069792,40.0298881530762,1.99715705300802,20.3799996525049,0.0161966666906404,0.00297647686759951,0.25,8.29166033901845E-6,0.00143471019895951,1.5566744793511E-5,19.998724,19.998724,3892.4443359375,3897.74853515625,56.6751023009098,20.5976818879485,13.797379,0,0,0,40,4449,19.9991,3895.09643554687,,,,,,,,,,,,,0,,,,0,,,,,,19.998724,,,,
,26782465.525,19.9982357,3946.17700195313,0.00144645948079418,4.69366586042179E-7,1,0.999253354069792,40.0298881530762,1.99705245511329,20.3799996525049,0.0162376747881561,0.00298304787692687,0.25,8.224728060553E-6,0.00143840031944874,1.55240738115215E-5,19.9982357,19.9982357,3944.81030273438,3947.54370117188,56.9119357422368,20.5949660545789,13.417728,0,0,0,40,4449,19.9988,3946.17700195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982357,,,,
,26782468.46,19.9980068,4018.12487792969,0.00145262390841822,3.83484807881185E-7,1,0.999253354069792,40.0298881530762,1.99714524507729,20.3799996525049,0.0163074417599031,0.00299721526860594,0.25,8.36895180578259E-6,0.00144453651817572,1.57060258016588E-5,19.9980068,19.9980068,4014.48803710937,4021.76171875,56.8329912617945,20.5991427487082,13.797379,0,0,0,40,4449,19.9989,4018.12487792969,,,,,,,,,,,,,0,,,,0,,,,,,19.9980068,,,,
,26782470.54,19.9980068,4070.87670898438,0.0014560302952008,3.18357755981481E-7,1,0.999253354069792,40.0298881530762,1.99722009301779,20.3799996525049,0.0163461817013773,0.00300515731001336,0.25,8.45407708927529E-6,0.00144792854514133,1.58133347616157E-5,19.9980068,19.9980068,4067.00708007812,4074.74633789063,56.496109370006,20.5958349608748,13.417728,0,0,0,40,4449,19.99965,4070.87670898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9980068,,,,
,26782472.805,19.9977436,4128.36328125,0.00146008186874893,3.42089612995169E-7,1,0.999253354069792,40.0298881530762,1.99713651847419,20.3799996525049,0.0163919296015669,0.00300859644261878,0.25,8.04343008381128E-6,0.00145196517744026,1.54313902451204E-5,19.9977436,19.9977436,4124.4677734375,4132.2587890625,56.9963516223137,20.5978156092266,13.417728,0,0,0,40,4449,19.99965,4128.36328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9977436,,,,
,26782474.94,19.9977379,4180.75439453125,0.00146442503498515,4.34361676871984E-7,1,0.999253354069792,40.0298881530762,1.99711253707328,20.3799996525049,0.0164397209736038,0.00302222266229472,0.25,8.48035677011712E-6,0.00145628706400962,1.58933656969271E-5,19.9977379,19.9977379,4177.20458984375,4184.30419921875,56.7571732954291,20.593593108411,13.038077,0,0,0,40,4449,20.0005,4180.75439453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9977379,,,,
,26782477.145,19.997797,4235.37353515625,0.00146915810443957,4.02938464156068E-7,1,0.999253354069792,40.0298881530762,1.99708903139371,20.3799996525049,0.0164930278801979,0.00303028539674667,0.25,8.35248548267215E-6,0.00146099984678668,1.57959382437228E-5,19.997797,19.997797,4231.98876953125,4238.75830078125,56.6469636742175,20.598895782434,13.417728,0,0,0,40,4449,20.0019,4235.37353515625,,,,,,,,,,,,,0,,,,0,,,,,,19.997797,,,,
,26782479.805,19.998188,4301.71899414063,0.00147361770807096,4.03929091502119E-7,1,0.999253354069792,40.0298881530762,1.99706953442972,20.3799996525049,0.0165429629657686,0.0030397327183005,0.25,8.39455544117519E-6,0.00146544093511528,1.58673233590345E-5,19.998188,19.998188,4296.28076171875,4307.1572265625,56.6211699330829,20.5961922201034,13.038077,0,0,0,40,4449,20.00175,4301.71899414063,,,,,,,,,,,,,0,,,,0,,,,,,19.998188,,,,
,26782482.4,19.9983559,4367.068359375,0.00147903766782911,3.48845056890495E-7,1,0.999253354069792,40.0298881530762,1.99701321936906,20.3799996525049,0.0166029142049407,0.00305375645597122,0.25,8.67792088533543E-6,0.00147083580632157,1.61835176965923E-5,19.9983559,19.9983559,4364.6865234375,4369.4501953125,57.261323690333,20.5985623542829,13.038077,0,0,0,40,4449,20.0012,4367.068359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983559,,,,
,26782484.6,19.9981689,4421.50561523438,0.00148295281482464,3.36042349981756E-7,1,0.999253354069792,40.0298881530762,1.99703863661622,20.3799996525049,0.016646938286336,0.00306294081683883,0.25,8.78895463289237E-6,0.00147473405027666,1.63195701367906E-5,19.9981689,19.9981689,4418.74462890625,4424.2666015625,56.7368509539291,20.5967500580201,13.417728,0,0,0,40,4449,20.0007,4421.50561523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981689,,,,
,26782486.945,19.9975414,4480.75463867188,0.0014867909852741,3.83218901759012E-7,1,0.999253354069792,40.0298881530762,1.99709975120615,20.3799996525049,0.0166915737732012,0.00306536481028502,0.25,8.30677606047081E-6,0.00147855929864005,1.58658339688572E-5,19.9975414,19.9975414,4477.06689453125,4484.4423828125,56.7071490701983,20.5982558935368,13.417728,0,0,0,40,4449,20.0005,4480.75463867188,,,,,,,,,,,,,0,,,,0,,,,,,19.9975414,,,,
,26782489.275,19.997345,4537.970703125,0.00149221262157832,3.67204210062943E-7,1,0.999253354069792,40.0298881530762,1.99702848489341,20.3799996525049,0.0167514560473014,0.00307913211570802,0.25,8.56981995225634E-6,0.00148395532701058,1.61611432252924E-5,19.997345,19.997345,4534.75341796875,4541.18798828125,56.4922012274098,20.5969764352535,13.038077,0,0,0,40,4449,20.0001,4537.970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.997345,,,,
,26782491.365,19.9973202,4592.3447265625,0.00149655775782553,3.40729871505729E-7,1,0.999253354069792,40.0298881530762,1.99709416206908,20.3799996525049,0.0168006244687933,0.00308931939424471,0.25,8.68812004644924E-6,0.00148828131164453,1.63067659730821E-5,19.9973202,19.9973202,4589.6162109375,4595.0732421875,56.7837486650829,20.5979361813317,13.417728,0,0,0,40,4449,20.0004,4592.3447265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9973202,,,,
,26782493.585,19.997324,4647.13940429687,0.00150040255866508,3.83863225977887E-7,1,0.999253354069792,40.0298881530762,1.99712656823244,20.3799996525049,0.0168442881034163,0.00309631193672465,0.25,8.61536259101106E-6,0.00149211078500298,1.6259910462523E-5,19.9973202,19.9973278,4644.35400390625,4649.9248046875,56.9854088230445,20.5960449707393,13.417728,0,0,0,40,4449,20.00095,4647.13940429687,,,,,,,,,,,,,0,,,,0,,,,,,19.997324,,,,
,26782495.725,19.9973278,4700.4306640625,0.00150422753501858,3.59820892893818E-7,1,0.999253354069792,40.0298881530762,1.9970736912119,20.3799996525049,0.0168863120606558,0.00310723508174817,0.25,8.90727508761955E-6,0.0014959185673307,1.65754990368592E-5,19.9973278,19.9973278,4697.0009765625,4703.8603515625,56.7313795542945,20.5981039329489,13.417728,0,0,0,40,4449,20.00155,4700.4306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9973278,,,,
,26782499.03,19.997057,4781.33666992188,0.00150998141718759,3.83359620997896E-7,1,0.999253354069792,40.0298881530762,1.99711563745932,20.3799996525049,0.0169518956581803,0.00311605858440543,0.25,8.65318865301963E-6,0.00150165028586324,1.63609733439976E-5,19.997057,19.997057,4776.04931640625,4786.6240234375,57.2042648084291,20.5991185700304,13.417728,0,0,0,40,4449,20.0021,4781.33666992188,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.997057,,,,
,26782501.7,19.9975433,4849.05517578125,0.00151605915084864,4.30430290769842E-7,1,0.999253354069792,40.0298881530762,1.9970731955433,20.3799996525049,0.0170203854080795,0.00312560074639984,0.25,8.41817869504067E-6,0.00150770274030248,1.61657500136626E-5,19.9975433,19.9975433,4846.44873046875,4851.66162109375,57.1034347294484,20.6004768772733,13.417728,0,0,0,40,4449,20.0027,4849.05517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9975433,,,,
,26782504.195,19.9980392,4911.50219726562,0.00151945793556055,4.01832151081799E-7,1,0.999253354069792,40.0298881530762,1.99709556114837,20.3799996525049,0.0170581939945111,0.00313604349521293,0.25,8.73193271973549E-6,0.0015110876119628,1.65019658453759E-5,19.9980392,19.9980392,4908.55419921875,4914.4501953125,56.7329428113329,20.5975374651369,13.417728,0,0,0,40,4449,20.0022,4911.50219726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980392,,,,
,26782506.205,19.9987106,4961.32641601562,0.00152516868317295,4.18067362666857E-7,1,0.999253354069792,40.0298881530762,1.9971156457264,20.3799996525049,0.017122482517507,0.00314812615106501,0.25,8.78209706861649E-6,0.00151677191118861,1.65866323256191E-5,19.9987106,19.9987106,4958.93505859375,4963.7177734375,57.0674798175637,20.5991678047818,13.417728,0,0,0,40,4449,20.00225,4961.32641601562,,,,,,,,,,,,,0,,,,0,,,,,,19.9987106,,,,
,26782509.08,19.9986248,5032.22412109375,0.00152904021623664,3.43903369403508E-7,1,0.999253354069792,40.0298881530762,1.99714281342267,20.3799996525049,0.0171656565505473,0.00315952278314657,0.25,9.09473910436207E-6,0.00152062793035438,1.69251961901872E-5,19.9986248,19.9986248,5028.6708984375,5035.77734375,56.8900501436983,20.5992584816794,13.797379,0,0,0,40,4449,20.0021,5032.22412109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986248,,,,
,26782511.49,19.9988956,5093.95288085937,0.00153493709108109,3.70636197503044E-7,1,0.999253354069792,40.0298881530762,1.99717447344741,20.3799996525049,0.0172323757938937,0.00317072851506628,0.25,9.03051993370164E-6,0.00152649926763562,1.68984568451075E-5,19.9988956,19.9988956,5091.86669921875,5096.0390625,56.7509202672752,20.5982631202554,13.797379,0,0,0,40,4449,20.0019,5093.95288085937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988956,,,,
,26782513.62,19.9988956,5147.42602539063,0.00153894789418185,3.30216652827893E-7,1,0.999253354069792,40.0298881530762,1.99702874283551,20.3799996525049,0.0172770020238382,0.0031746575432236,0.25,8.67930565979597E-6,0.00153049554057942,1.65757226721775E-5,19.9988956,19.9988956,5143.47509765625,5151.376953125,56.8595666314483,20.5980752572876,13.417728,0,0,0,40,4449,20.0022,5147.42602539063,,,,,,,,,,,,,0,,,,0,,,,,,19.9988956,,,,
,26782516.125,19.9987602,5208.58447265625,0.00154477521015071,3.52715107998414E-7,1,0.999253354069792,40.0298881530762,1.99707878768567,20.3799996525049,0.0173419722791724,0.003192039128431,0.25,9.17447984421841E-6,0.0015362948913243,1.71050215812392E-5,19.9987602,19.9987602,5205.7724609375,5211.396484375,56.7759323798906,20.5998538994787,13.417728,0,0,0,40,4449,20.0025,5208.58447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987602,,,,
