[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26951795.97,11/09/2018,6:36 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26952809.24,329.463501,99.7613830566406,5.77932144050975E-5,4.84512388468346E-7,1,0.999253354069792,40.0298881530762,1.99907302272599,18.8400000333786,0.000654438091055163,0.000107712924202638,0.25,-4.83698680815231E-7,5.77316440207427E-5,-4.48442398402953E-7,329.463501,329.463501,99.7613830566406,99.7613830566406,56.8197035769676,20.5782384226571,27.085165,0,0,0,40,4374,326.5389,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,329.463501,,,,
,26952829.155,328.9600525,99.7613830566406,5.85551011305704E-5,4.12873764244329E-7,1,0.999253354069792,40.0298881530762,1.99907280661902,18.8400000333786,0.000662311830041541,0.000113553246178441,0.25,-9.93864576754613E-8,5.84935094788527E-5,-6.40235150649221E-8,328.9600525,328.9600525,99.7613830566406,99.7613830566406,56.8572217458906,20.5754999646193,26.705515,0,0,0,40,4374,326.03625,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,328.9600525,,,,
,26952849.165,328.483551,99.7613830566406,5.85375180892184E-5,3.43074651398204E-7,1,0.999253354069792,40.0298881530762,1.99911944729689,18.8400000333786,0.000662321246508514,0.000112469469824782,0.25,-1.92634514394445E-7,5.84769716038315E-5,-1.57124795394706E-7,328.483551,328.483551,99.7613830566406,99.7613830566406,56.9439825115252,20.575901392812,27.085165,0,0,0,40,4374,325.531,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.483551,,,,
,26952870.17,327.9794617,99.7613830566406,5.81838309080446E-5,4.68378540324709E-7,1,0.999253354069792,40.0298881530762,1.99899348165527,18.8400000333786,0.000658727329852655,0.0001092684936487,0.25,-4.14101329779537E-7,5.81248059389616E-5,-3.78517067453925E-7,327.9794617,327.9794617,99.7613830566406,99.7613830566406,56.5891231637945,20.5772987224174,26.705515,0,0,0,40,4374,324.99875,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,327.9794617,,,,
,26952890.25,327.4774475,99.7613830566406,5.89356791182703E-5,5.48455409859743E-7,1,0.999253354069792,40.0298881530762,1.99909674640639,18.8400000333786,0.000667186536876673,0.000111250265943934,0.25,-3.6978047068802E-7,5.887689258018E-5,-3.33729953101714E-7,327.4774475,327.4774475,99.7613830566406,99.7613830566406,56.7024592990829,20.5752861918724,26.705515,0,0,0,40,4374,324.4932,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,327.4774475,,,,
,26952910.04,326.9795837,99.7613830566406,5.86498110393181E-5,4.57250804668048E-7,1,0.999253354069792,40.0298881530762,1.99897853592923,18.8400000333786,0.00066408298044848,0.000109790828514599,0.25,-4.49010918391094E-7,5.85923770440468E-5,-4.12998170120907E-7,326.9795837,326.9795837,99.7613830566406,99.7613830566406,56.7321611828137,20.5776256084983,26.705515,0,0,0,40,4374,323.9856,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,326.9795837,,,,
,26952932.15,326.4692993,99.7613830566406,5.92903270184992E-5,5.33776267203932E-7,1,0.999253354069792,40.0298881530762,1.9989009950307,18.8400000333786,0.000671582548349616,0.000109486649054399,0.25,-5.86735435921438E-7,5.92334018523601E-5,-5.50136667754532E-7,326.4692993,326.4692993,99.7613830566406,99.7613830566406,56.5320642818906,20.5764982533346,27.085165,0,0,0,40,4374,323.4173,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.4692993,,,,
,26952951.5,325.9636536,99.7613830566406,5.97256582494089E-5,5.26304502271018E-7,1,0.999253354069792,40.0298881530762,1.99872126258466,18.8400000333786,0.000675580142901812,0.000115405998507377,0.25,-1.38021046962035E-7,5.9669094252897E-5,-1.01530315540275E-7,325.9636536,325.9636536,99.7613830566406,99.7613830566406,56.4578095725637,20.5797793837829,26.325863,0,0,0,40,4374,322.9273,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.9636536,,,,
,26952971.955,325.4841003,99.7613830566406,5.93815114505344E-5,4.14703272037294E-7,1,0.999253354069792,40.0298881530762,1.9987398343258,18.8400000333786,0.000671317900815833,0.000116976443731713,0.25,6.01495678127736E-8,5.93261474168392E-5,9.63094636016314E-8,325.4841003,325.4841003,99.7613830566406,99.7613830566406,56.587559906756,20.5793696056157,26.325863,0,0,0,40,4374,322.41875,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.4841003,,,,
,26952990.585,324.9856873,99.7613830566406,5.93539861793335E-5,4.47319808110208E-7,1,0.999253354069792,40.0298881530762,1.99881147459682,18.8400000333786,0.000672154036557356,0.000110504374225467,0.25,-5.08033474976144E-7,5.93000290875916E-5,-4.71310789290097E-7,324.9856873,324.9856873,99.7613830566406,99.7613830566406,56.5688008222944,20.5784908919156,26.705515,0,0,0,40,4374,321.9638,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,324.9856873,,,,
,26953011.11,324.4950867,99.7613830566406,5.9610016142881E-5,4.4260255138462E-7,1,0.999253354069792,40.0298881530762,1.99890326459899,18.8400000333786,0.000673695777138525,0.000119063936494551,0.25,2.03874330935371E-7,5.95564119259828E-5,2.40176037348183E-7,324.4950867,324.4950867,99.7613830566406,99.7613830566406,56.7391958394868,20.580258733584,26.705515,0,0,0,40,4374,321.4281,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.4950867,,,,
,26953031.015,323.99642945,99.7613830566406,5.97877832304016E-5,4.26901960229628E-7,1,0.999253354069792,40.0298881530762,1.99890268174459,18.8400000333786,0.000677299396619049,0.000110282168442354,0.25,-6.03717291600376E-7,5.97355576110357E-5,-5.66527861587422E-7,323.9718323,324.0210266,99.7613830566406,99.7613830566406,56.6391473890252,20.57747285583,26.705515,0,0,0,40,4374,320.93575,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,323.99642945,,,,
,26953053.065,323.4816284,99.7613830566406,6.01147091572391E-5,4.57923556182318E-7,1,0.999253354069792,40.0298881530762,1.99885058334706,18.8400000333786,0.00068133392522865,0.000108946711150384,0.25,-7.78443653500531E-7,6.0063386911704E-5,-7.40839864484817E-7,323.4816284,323.4816284,99.7613830566406,99.7613830566406,56.8040710065829,20.5745934718811,26.705515,0,0,0,40,4374,320.37815,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,323.4816284,,,,
,26953073.01,322.9544373,99.7613830566406,6.04806809621765E-5,4.96560840008842E-7,1,0.999253354069792,40.0298881530762,1.99891068815418,18.8400000333786,0.000684862383867505,0.000113378065028663,0.25,-4.50514793644282E-7,6.04299594824778E-5,-4.12909065964869E-7,322.9544373,322.9544373,99.7613830566406,99.7613830566406,56.8767624588714,20.5756147210799,26.705515,0,0,0,40,4374,319.87355,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,322.9544373,,,,
,26953098.2,322.3413696,99.7613830566406,,,2,,,,18.8599998229742,,,,,,,322.3413696,322.3413696,99.7613830566406,99.7613830566406,,,27.085165,,,,-99999999,4374,319.2473,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,322.3413696,,,,
touchdown = 13.9199998229742 mm,26953114.58,321.9094849,99.7613830566406,6.06472498004355E-5,4.15735394132176E-7,1,0.999253354069792,40.0298881530762,1.99883228223193,18.8400000333786,0.000686779317485015,0.000113509642157886,0.25,-4.67865658922582E-7,6.05986213252285E-5,-4.30017206198413E-7,321.9094849,321.9094849,99.7613830566406,99.7613830566406,56.5101786833521,20.5730694699255,26.705515,0,0,0,40,4374,318.82435,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.9094849,,,,
,26953133.295,321.4736633,99.7613830566406,6.10301477722928E-5,4.68482663405515E-7,1,0.999253354069792,40.0298881530762,1.99893782987979,18.8400000333786,0.000690864253943992,0.000115945362541726,0.25,-3.19546217603304E-7,6.09820521702506E-5,-2.81523302565025E-7,321.4736633,321.4736633,99.7613830566406,99.7613830566406,56.5320642818906,20.5741675484194,26.705515,0,0,0,40,4374,318.3714,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.4736633,,,,
,26953154.305,320.9826355,99.7613830566406,6.08983392098551E-5,5.78508649641098E-7,1,0.999253354069792,40.0298881530762,1.99877909262956,18.8400000333786,0.000689008486883072,0.000117554840979622,0.25,-1.53872708936075E-7,6.08512946365295E-5,-1.15989967936297E-7,320.9826355,320.9826355,99.7613830566406,99.7613830566406,56.577398736006,20.5780893050317,27.085165,0,0,0,40,4374,317.82695,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,320.9826355,,,,
,26953172.22,320.4813538,99.7613830566406,6.19630013353237E-5,5.05269037554853E-7,1,0.999253354069792,40.0298881530762,1.99881088235805,18.8400000333786,0.000700003179571935,0.000125814119000579,0.25,3.91602053392438E-7,6.19158854347035E-5,4.29793903291356E-7,320.4813538,320.4813538,99.7613830566406,99.7613830566406,56.7571732954291,20.5790484210736,26.705515,0,0,0,40,4374,317.37245,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.4813538,,,,
,26953193.44,319.980957,99.7613830566406,6.1533819218618E-5,4.0463771180534E-7,1,0.999253354069792,40.0298881530762,1.99888970742038,18.8400000333786,0.000695656990711039,0.000122271195406069,0.25,1.52004127942586E-7,6.14882583894072E-5,1.90186646442312E-7,319.980957,319.980957,99.7613830566406,99.7613830566406,56.892395029256,20.5805652431492,26.705515,0,0,0,40,4374,316.8516,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,319.980957,,,,
,26953213.27,319.486969,99.7613830566406,6.19442712878163E-5,4.47589540587413E-7,1,0.999253354069792,40.0298881530762,1.99868459799364,18.8400000333786,0.000700990137205689,0.000118751268089723,0.25,-2.29538496448045E-7,6.18997205939953E-5,-1.9075073128929E-7,319.486969,319.486969,99.7613830566406,99.7613830566406,56.7204367550252,20.580878535894,27.085165,0,0,0,40,4374,316.3469,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.486969,,,,
,26953234.705,318.9918823,99.7613830566406,6.18875994093766E-5,4.07544800783578E-7,1,0.999253354069792,40.0298881530762,1.99872442216077,18.8400000333786,0.00070024622442589,0.00011938650995514,0.25,-1.64012746503021E-7,6.18441261772428E-5,-1.25233221338025E-7,318.9918823,318.9918823,99.7613830566406,99.7613830566406,56.6782288149868,20.5787470450854,26.705515,0,0,0,40,4374,315.80635,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.9918823,,,,
,26953253.315,318.493103,99.7613830566406,6.20339511979099E-5,3.5582734537544E-7,1,0.999253354069792,40.0298881530762,1.9987174933935,18.8400000333786,0.000702224549677249,0.000117867259769306,0.25,-3.23910846588581E-7,6.19915645485474E-5,-2.84866757722576E-7,318.493103,318.493103,99.7613830566406,99.7613830566406,56.6797920720252,20.5796374416405,27.085165,0,0,0,40,4374,315.34665,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.493103,,,,
,26953276.04,317.9578552,99.7613830566406,6.2664313248129E-5,4.3608554331397E-7,1,0.999253354069792,40.0298881530762,1.99873813188989,18.8400000333786,0.000710121233238259,0.000114792898752474,0.25,-7.05310172541745E-7,6.26229139776889E-5,-6.65539162148312E-7,317.9578552,317.9578552,99.7613830566406,99.7613830566406,56.5508233663521,20.5812422333874,27.464817,0,0,0,40,4374,314.7722,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,317.9578552,,,,
,26953295.17,317.467926,99.7613830566406,6.26183092281976E-5,3.71313089575799E-7,1,0.999253354069792,40.0298881530762,1.99872139362617,18.8400000333786,0.000708997669530819,0.000118224408502237,0.25,-3.94106285926143E-7,6.25778267821563E-5,-3.54507761640048E-7,317.4337158,317.5021362,99.7613830566406,99.7613830566406,56.8767624588714,20.581986374324,26.705515,0,0,0,40,4374,314.28845,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,317.467926,,,,
,26953315.895,316.9446411,99.7613830566406,6.32240254437195E-5,4.13095003798647E-7,1,0.999253354069792,40.0298881530762,1.99885610295001,18.8400000333786,0.000715225544572258,0.000123358982321699,0.25,-4.60322522700565E-8,6.31840965599022E-5,-6.20394328731015E-9,316.9446411,316.9446411,99.7613830566406,99.7613830566406,56.7782772654483,20.5805564568628,27.464817,0,0,0,40,4374,313.7744,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.9446411,,,,
,26953334.88,316.4666443,99.7613830566406,6.32244837339566E-5,3.83703372933901E-7,1,0.999253354069792,40.0298881530762,1.99881079053541,18.8400000333786,0.000715281754579631,0.00012304504831816,0.25,-7.38854410973598E-8,6.31856378004298E-5,-3.3968636650625E-8,316.4666443,316.4666443,99.7613830566406,99.7613830566406,56.6407106460637,20.5817924408856,27.085165,0,0,0,40,4374,313.29345,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.4666443,,,,
,26953355.915,315.9707336,99.7613830566406,6.35688353948026E-5,4.29610911375323E-7,1,0.999253354069792,40.0298881530762,1.9988142142619,18.8400000333786,0.000718693411673936,0.000126591714267694,0.25,1.79726349400801E-7,6.35307290783335E-5,2.19788224662617E-7,315.9707336,315.9707336,99.7613830566406,99.7613830566406,56.6071006197368,20.5803138047404,27.085165,0,0,0,40,4374,312.7577,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.9707336,,,,
,26953376.42,315.4634399,99.7613830566406,6.36585515533071E-5,4.37582580370725E-7,1,0.999253354069792,40.0298881530762,1.99884518462557,18.8400000333786,0.000720155776884039,0.000124323876863386,0.25,-3.67440948977384E-8,6.36216682139576E-5,3.58028849129416E-9,315.4634399,315.4634399,99.7613830566406,99.7613830566406,56.7259081546598,20.5775258640178,26.325863,0,0,0,40,4374,312.24975,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,315.4634399,,,,
,26953395.8,314.9870605,99.7613830566406,6.45421968507914E-5,4.1985046780589E-7,1,0.999253354069792,40.0298881530762,1.99876601167287,18.8400000333786,0.000729330293409186,0.000130703573232911,0.25,3.74342441603171E-7,6.45056259158555E-5,4.15070641948012E-7,314.9870605,314.9870605,99.7613830566406,99.7613830566406,56.8634747740445,20.5775183158647,26.705515,0,0,0,40,4374,311.75525,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.9870605,,,,
,26953417.775,314.4580994,99.7613830566406,6.38472184234199E-5,4.34660262400549E-7,1,0.999253354069792,40.0298881530762,1.99875017432214,18.8400000333786,0.000722267979715238,0.000124777920342008,0.25,-2.93382416338563E-8,6.38124874964216E-5,1.12611279596465E-8,314.4580994,314.4580994,99.7613830566406,99.7613830566406,56.739977468006,20.5794590752226,26.325863,0,0,0,40,4374,311.1997,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,314.4580994,,,,
,26953435.595,313.9732666,99.7613830566406,6.44285251095346E-5,4.53166743667437E-7,1,0.999253354069792,40.0298881530762,1.99863323131648,18.8400000333786,0.000728769095521179,0.000126178640358879,0.25,-5.84291833936332E-9,6.43945675433556E-5,3.51801574792856E-8,313.9732666,313.9732666,99.7613830566406,99.7613830566406,56.7290346687368,20.5793872488693,27.085165,0,0,0,40,4374,310.76915,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,313.9732666,,,,
,26953455.17,313.4989014,99.7613830566406,6.42928789740505E-5,4.11284487670971E-7,1,0.999253354069792,40.0298881530762,1.99874747016839,18.8400000333786,0.000727977380489181,0.00012193459260596,0.25,-3.58402838059815E-7,6.42602956429503E-5,-3.17207031673784E-7,313.4989014,313.4989014,99.7613830566406,99.7613830566406,56.7102755842752,20.5796414873377,26.325863,0,0,0,40,4374,310.2606,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.4989014,,,,
,26953475.025,312.9996643,99.7613830566406,6.42244354020914E-5,5.03004254971016E-7,1,0.999253354069792,40.0298881530762,1.99876922325345,18.8400000333786,0.000726794210502151,0.000124282311095486,0.25,-1.393857984207E-7,6.41928817009953E-5,-9.82717477938838E-8,312.9996643,312.9996643,99.7613830566406,99.7613830566406,56.5664559367368,20.5815937998645,26.705515,0,0,0,40,4374,309.77405,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.9996643,,,,
,26953497.735,312.4667664,99.7613830566406,6.5675417156993E-5,4.92118532913541E-7,1,0.999253354069792,40.0298881530762,1.99872481409378,18.8400000333786,0.000743753364481295,0.000123967532460836,0.25,-4.18642521795686E-7,6.56445652137695E-5,-3.76375989983237E-7,312.4667664,312.4667664,99.7613830566406,99.7613830566406,56.7290346687368,20.5812268027749,27.085165,0,0,0,40,4374,309.1795,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,312.4667664,,,,
,26953518.09,311.9692383,99.7613830566406,,,2,,,,18.8700003647804,,,,,,,311.9692383,311.9692383,99.7613830566406,99.7613830566406,,,26.705515,,,,-99999999,4374,308.6879,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,311.9692383,,,,
touchdown = 13.9300003647804 mm,26953533.445,311.539856,99.7613830566406,6.52916126326605E-5,3.94502368953769E-7,1,0.999253354069792,40.0298881530762,1.99875916194932,18.8599992543459,0.000739407265527676,0.000123457272059754,0.25,-3.97938351413167E-7,6.52630735637272E-5,-3.55799029668455E-7,311.539856,311.539856,99.7613830566406,99.7613830566406,56.6125720193714,20.5747395038348,26.705515,0,0,0,40,4374,308.2999,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.539856,,,,
,26953537.84,311.4530487,99.7613830566406,6.54533541822342E-5,4.50318021590257E-7,1,0.999253354069792,40.0298881530762,1.99869538633769,18.8599992543459,0.0007415477782972,0.00012185983333147,0.25,-5.66889731891942E-7,6.54250533155274E-5,-5.24554196493735E-7,311.423584,311.4825134,99.7613830566406,99.7613830566406,56.6696309012752,20.5741865453096,27.464817,0,0,0,40,4374,308.1792,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.4530487,,,,
,26953556.21,310.9917297,99.7613830566406,6.53518528309616E-5,5.07313751315697E-7,1,0.999253354069792,40.0298881530762,1.99877036321417,18.8599992543459,0.00073907278875806,0.000129548702769083,0.25,1.29708766986949E-7,6.53242166786431E-5,1.7174802567655E-7,310.9917297,310.9917297,99.7613830566406,99.7613830566406,56.5922496778714,20.5751281529083,27.085165,0,0,0,40,4374,307.7353,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.9917297,,,,
,26953577.72,310.4656067,99.7613830566406,6.54545210356587E-5,4.24032233970768E-7,1,0.999253354069792,40.0298881530762,1.99882594107062,18.8599992543459,0.000740982701488993,0.000125628721072734,0.25,-2.35170282351935E-7,6.54282970681989E-5,-1.92825433354915E-7,310.4656067,310.4656067,99.7613830566406,99.7613830566406,56.8298647477175,20.5743841312646,27.464817,0,0,0,40,4374,307.1827,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,310.4656067,,,,
,26953597.985,309.9891968,99.7613830566406,6.56110206502221E-5,4.49442288581673E-7,1,0.999253354069792,40.0298881530762,1.99883242156748,18.8599992543459,0.000743791275193217,0.000120032034675851,0.25,-7.57267746214347E-7,6.55861793136411E-5,-7.14540208806052E-7,309.9891968,309.9891968,99.7613830566406,99.7613830566406,56.6954246424098,20.5737121724587,27.085165,0,0,0,40,4374,306.67,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,309.9891968,,,,
,26953616.64,309.4944153,99.7613830566406,6.60488462259546E-5,3.87819601931886E-7,1,0.999253354069792,40.0298881530762,1.99885242599177,18.8599992543459,0.000747639695246469,0.00012738915540648,0.25,-1.83219606745247E-7,6.60246242130472E-5,-1.40355652616304E-7,309.4944153,309.4944153,99.7613830566406,99.7613830566406,56.6149169049291,20.5734020451829,27.464817,0,0,0,40,4374,306.1994,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.4944153,,,,
,26953638.76,308.9384766,99.7613830566406,6.65229838614971E-5,4.98878971797724E-7,1,0.999253354069792,40.0298881530762,1.99880955692483,18.8599992543459,0.000753331607952172,0.000126424922968398,0.25,-3.50668964727399E-7,6.65000083719129E-5,-3.0735064638187E-7,308.9384766,308.9384766,99.7613830566406,99.7613830566406,56.5492601093137,20.5726953152788,27.085165,0,0,0,40,4374,305.64895,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.9384766,,,,
,26953658.93,308.4533386,99.7613830566406,6.68552343260248E-5,4.29998658987088E-7,1,0.999253354069792,40.0298881530762,1.99897181197488,18.8599992543459,0.000756631442402196,0.000130152921462691,0.25,-7.99049176695293E-8,6.68331179177032E-5,-3.63783847098208E-8,308.4533386,308.4533386,99.7613830566406,99.7613830566406,56.4968909985252,20.575478952366,27.085165,0,0,0,40,4374,305.1273,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,308.4533386,,,,
,26953678.755,307.9836426,99.7613830566406,6.68757128948305E-5,3.95466453528225E-7,1,0.999253354069792,40.0298881530762,1.99883678984382,18.8599992543459,0.000757750226927399,0.000124857925804084,0.25,-5.50963193098628E-7,6.68550120919216E-5,-5.07195749811432E-7,307.9836426,307.9836426,99.7613830566406,99.7613830566406,56.8353361473522,20.5756598378304,27.464817,0,0,0,40,4374,304.6536,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,307.9836426,,,,
,26953699.035,307.4624023,99.7613830566406,6.65992440398402E-5,3.91423640602954E-7,1,0.999253354069792,40.0298881530762,1.99879161398584,18.8599992543459,0.000754560587306539,0.000124657424838061,0.25,-5.20840626256145E-7,6.65798443310416E-5,-4.77183683876261E-7,307.4624023,307.4624023,99.7613830566406,99.7613830566406,56.4140383754867,20.5746312142888,26.325863,0,0,0,40,4374,304.1313,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,307.4624023,,,,
,26953719.025,306.9677124,99.7613830566406,6.71328881437738E-5,4.35822607350043E-7,1,0.999253354069792,40.0298881530762,1.99890971853141,18.8599992543459,0.000760028221510252,0.000129329335676213,0.25,-2.01313806675455E-7,6.71143016083949E-5,-1.57319500120331E-7,306.9677124,306.9677124,99.7613830566406,99.7613830566406,56.5437887096791,20.5731196008454,27.085165,0,0,0,40,4374,303.6258,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.9677124,,,,
,26953739.22,306.4703674,99.7613830566406,6.79061396859487E-5,4.38628018760965E-7,1,0.999253354069792,40.0298881530762,1.99888407912335,18.8599992543459,0.000769392883295299,0.000127320153062587,0.25,-5.12992419521081E-7,6.78887423677113E-5,-4.6832496098891E-7,306.4703674,306.4703674,99.7613830566406,99.7613830566406,56.6797920720252,20.5715213006488,26.705515,0,0,0,40,4374,303.1156,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,306.4703674,,,,
,26953760.35,305.942749,99.7613830566406,6.78976660871099E-5,4.45026018344032E-7,1,0.999253354069792,40.0298881530762,1.9988575896509,18.8599992543459,0.000769729799925803,0.000124833470259925,0.25,-7.314437198058E-7,6.78816889592998E-5,-6.86646314863549E-7,305.942749,305.942749,99.7613830566406,99.7613830566406,56.4804767996214,20.5741658762945,26.705515,0,0,0,40,4374,302.59085,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,305.942749,,,,
,26953780.235,305.447937,99.7613830566406,6.79869310868867E-5,4.35604988943647E-7,1,0.999253354069792,40.0298881530762,1.99899291300432,18.8599992543459,0.00077000766542045,0.000129610740636026,0.25,-3.25748541802063E-7,6.79718626258545E-5,-2.80909811426736E-7,305.447937,305.447937,99.7613830566406,99.7613830566406,56.7063674416791,20.5747081245471,27.085165,0,0,0,40,4374,302.0998,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.447937,,,,
,26953799.935,304.958252,99.7613830566406,6.77901061107744E-5,4.36533027925063E-7,1,0.999253354069792,40.0298881530762,1.99897899777785,18.8599992543459,0.00076680244646062,0.000134918048676012,0.25,1.77125465698929E-7,6.77759311373622E-5,2.21815449506693E-7,304.958252,304.958252,99.7613830566406,99.7613830566406,56.7767140084099,20.5766498212336,27.085165,0,0,0,40,4374,301.58605,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,304.958252,,,,
,26953820.42,304.4608765,99.7613830566406,6.90751221880772E-5,4.91863930326576E-7,1,0.999253354069792,40.0298881530762,1.99893669720032,18.8599992543459,0.000781584950178498,0.000136037471691831,0.25,5.33464978261971E-8,6.90619848009389E-5,9.90025468919608E-8,304.4608765,304.4608765,99.7613830566406,99.7613830566406,56.7970363499099,20.5763367205815,27.085165,0,0,0,40,4374,301.0796,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,304.4608765,,,,
,26953840.15,303.9650116,99.7613830566406,6.89580645324888E-5,4.4661481853504E-7,1,0.999253354069792,40.0298881530762,1.9988314878749,18.8599992543459,0.00078083832922809,0.000132320434166155,0.25,-2.54542017055473E-7,6.89463704279826E-5,-2.08819560088675E-7,303.9389343,303.9910889,99.7613830566406,99.7613830566406,56.6024108486214,20.5773356396364,26.705515,0,0,0,40,4374,300.584,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,303.9650116,,,,
