[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26760202.75,11/07/2018,1:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26760368.53,10.0000849,2566.73718261719,0.000128607476426361,3.25943788426286E-7,1,0.999253354069792,40.0298881530762,1.99742858849569,19.1099997609854,0.0014441917967365,0.000263431266469053,0.25,5.84070418147487E-7,0.000127881581092454,1.2187920888375E-6,10.0000849,10.0000849,2564.36743164062,2569.10693359375,56.0185343447559,20.5717354899266,12.658426,0,0,0,40,4449,9.9963,2566.73718261719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000849,,,,
,26760371.345,10.0002851,2637.97204589844,0.000132591122066053,3.27801551798677E-7,1,0.999253354069792,40.0298881530762,1.99737836635523,19.1099997609854,0.00148881581569947,0.0002720393789537,0.25,6.41914318626541E-7,0.00013184309104793,1.29668979201701E-6,10.0002851,10.0002851,2634.28564453125,2641.65844726562,56.2780350131406,20.5716826536893,12.658426,0,0,0,40,4449,9.9978,2637.97204589844,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002851,,,,
,26760373.985,10.002038,2702.86901855469,0.000135547639373519,3.43138611843577E-7,1,0.999253354069792,40.0298881530762,1.99739317695301,19.1099997609854,0.00152253072216842,0.000275291068876607,0.25,4.0497017907088E-7,0.000134784688836689,1.07633302982061E-6,10.002038,10.002038,2699.01953125,2706.71850585938,56.0177527162367,20.5737585217597,13.038077,0,0,0,40,4449,10.00045,2702.86901855469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.002038,,,,
,26760376.545,10.0045843,2766.50769042969,0.000140471975934859,3.84648145407268E-7,1,0.999253354069792,40.0298881530762,1.99706385744324,19.1099997609854,0.00157763643460948,0.000285047282912458,0.25,4.01201856992095E-7,0.000139681923317797,1.0976457519024E-6,10.0045843,10.0045843,2763.84716796875,2769.16821289062,55.9966487462175,20.5736481594382,13.038077,0,0,0,40,4449,10.0005,2766.50769042969,,,,,,,,,,,,,0,,,,0,,,,,,10.0045843,,,,
,26760379.495,10.0046511,2840.41455078125,0.000144563103256621,3.35648691640009E-7,1,0.999253354069792,40.0298881530762,1.99718843196505,19.1099997609854,0.00162386133559404,0.00029239015362918,0.25,3.25183442920491E-7,0.000143751107444566,1.04310691695022E-6,10.0046511,10.0046511,2836.74560546875,2844.08349609375,55.8207823293905,20.5788089344148,13.038077,0,0,0,40,4449,9.9969,2840.41455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0046511,,,,
,26760382.335,10.0037012,2911.47631835937,0.00014900402839705,3.75495147532577E-7,1,0.999253354069792,40.0298881530762,1.99706995879007,19.1099997609854,0.0016738745555599,0.000300138878158373,0.25,2.26113094029833E-7,0.000148168260244015,9.67402518984439E-7,10.0037012,10.0037012,2906.60131835937,2916.35131835937,55.6097426291982,20.5785617028498,12.658426,0,0,0,40,4449,9.99935,2911.47631835937,,,,,,,,,,,,,0,,,,0,,,,,,10.0037012,,,,
,26760384.805,10.0044737,2973.81201171875,0.000152098800376534,3.20322989121512E-7,1,0.999253354069792,40.0298881530762,1.99713947921603,19.1099997609854,0.00170799408128538,0.000310376071561304,0.25,5.85434725699037E-7,0.00015124447048303,1.34076467967534E-6,10.0044737,10.0044737,2971.30541992188,2976.31860351562,56.0419832003329,20.5792522010968,12.278775,0,0,0,40,4449,10,2973.81201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0044737,,,,
,26760387.345,10.0042686,3037.26098632812,0.000156140506495378,3.46455857668375E-7,1,0.999253354069792,40.0298881530762,1.99699772861504,19.1099997609854,0.00175369585414842,0.000316198447915323,0.25,3.86309621179664E-7,0.000155265138826899,1.16357284719689E-6,10.0042686,10.0042686,3033.283203125,3041.23876953125,55.9286470650444,20.5791625782531,12.658426,0,0,0,40,4449,9.9988,3037.26098632812,,,,,,,,,,,,,0,,,,0,,,,,,10.0042686,,,,
,26760390.245,10.0047798,3109.76220703125,0.000159394383163927,3.70790285022533E-7,1,0.999253354069792,40.0298881530762,1.99700224830145,19.1099997609854,0.00178974751041254,0.0003256371586834,0.25,6.46975942977925E-7,0.000158500206754868,1.43979765341893E-6,10.0047798,10.0047798,3106.06420898438,3113.46020507812,55.9927406036213,20.5790992774855,13.038077,0,0,0,40,4449,10.0005,3109.76220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0047798,,,,
,26760392.775,10.0045252,3172.09423828125,0.000163719475992654,3.22376673883368E-7,1,0.999253354069792,40.0298881530762,1.99692595965392,19.1099997609854,0.00183866212420256,0.00033215200390609,0.25,4.58239176946895E-7,0.000162802684580518,1.27441169034794E-6,10.0045252,10.0045252,3170.92797851562,3173.26049804687,56.0310404010636,20.5767042315295,12.658426,0,0,0,40,4449,9.99695,3172.09423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0045252,,,,
,26760395.585,10.0020523,3242.10217285156,0.000167954799220088,3.3421723490274E-7,1,0.999253354069792,40.0298881530762,1.99709704911424,19.1099997609854,0.00188622867376705,0.000341678924009794,0.25,5.49841635295672E-7,0.00016701460698995,1.38747451030541E-6,10.0020523,10.0020523,3238.349609375,3245.85473632812,55.913796123179,20.5806316850367,12.658426,0,0,0,40,4449,9.99525,3242.10217285156,,,,,,,,,,,,,0,,,,0,,,,,,10.0020523,,,,
,26760398.175,9.9992504,3306.92700195313,0.000171164852992943,3.60999237405629E-7,1,0.999253354069792,40.0298881530762,1.99709120275359,19.1099997609854,0.00192188569541701,0.000350437607385904,0.25,7.57863853388435E-7,0.000170206379619777,1.61115407474556E-6,9.9992504,9.9992504,3303.33227539063,3310.52172851562,56.0466729714482,20.5815276033591,13.038077,0,0,0,40,4449,9.9903,3306.92700195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992504,,,,
,26760400.615,9.9991274,3369.33325195313,0.000175601882476259,3.25648266423344E-7,1,0.999253354069792,40.0298881530762,1.99705476088802,19.1099997609854,0.00197247700134473,0.000355028970854458,0.25,3.77372180315158E-7,0.000174621240285343,1.25575535538045E-6,9.9990044,9.9992504,3365.58374023438,3373.08276367188,56.2131598460444,20.5816425530446,12.658426,0,0,0,40,4449,9.996,3369.33325195313,,,,,,,,,,,,,0,,,,0,,,,,,9.9991274,,,,
,26760402.71,9.9990044,3420.48388671875,0.000178851185567996,3.78299536469457E-7,1,0.999253354069792,40.0298881530762,1.99704146508252,19.1099997609854,0.00200810569090616,0.000366453168407307,0.25,8.15878051972512E-7,0.000177850796252393,1.70873156936165E-6,9.9990044,9.9990044,3420.48388671875,3420.48388671875,56.0615239133136,20.57885584341,12.658426,0,0,0,40,4449,9.9981,3420.48388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990044,,,,
,26760405.13,10.0014362,3480.43518066406,0.000181797108191801,3.41380167600201E-7,1,0.999253354069792,40.0298881530762,1.99707465814898,19.1099997609854,0.00204143418426018,0.000371302552158915,0.25,7.22330211149977E-7,0.000180781449900598,1.63122868762096E-6,10.0014362,10.0014362,3475.51171875,3485.35864257812,55.9567856917367,20.5834448134585,12.278775,0,0,0,40,4449,10.00055,3480.43518066406,,,,,,,,,,,,,0,,,,0,,,,,,10.0014362,,,,
,26760407.9,10.0041437,3549.97534179687,0.000185868949001424,3.48749103240942E-7,1,0.999253354069792,40.0298881530762,1.99698494163359,19.1099997609854,0.00208652840171855,0.000382691414304192,0.25,1.0123671834051E-6,0.000184829966152947,1.94098246099939E-6,10.0041437,10.0041437,3544.98852539063,3554.96215820313,55.9059798379867,20.580160699359,12.658426,0,0,0,40,4449,10.00305,3549.97534179687,,,,,,,,,,,,,0,,,,0,,,,,,10.0041437,,,,
,26760410.625,10.0069342,3617.34692382812,0.000190757561911206,3.95858313575662E-7,1,0.999253354069792,40.0298881530762,1.99699185657608,19.1099997609854,0.00214257711214614,0.000386269130706115,0.25,4.60497380604162E-7,0.000189694960805236,1.41763343489176E-6,10.0069342,10.0069342,3612.408203125,3622.28564453125,56.1412500222752,20.5820901038821,12.658426,0,0,0,40,4449,10.001,3617.34692382812,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0069342,,,,
,26760413.39,10.0068169,3687.31372070313,0.000193532910599324,3.96412016575747E-7,1,0.999253354069792,40.0298881530762,1.99691303816399,19.1099997609854,0.00217277281378089,0.000396963780937606,0.25,9.19067981896155E-7,0.000192453422380255,1.88854850746521E-6,10.0068169,10.0068169,3684.77294921875,3689.8544921875,56.262402442756,20.5801735774281,12.658426,0,0,0,40,4449,9.9983,3687.31372070313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0068169,,,,
,26760415.64,10.0047216,3742.20788574219,0.000197758867467869,3.29126323717804E-7,1,0.999253354069792,40.0298881530762,1.99691203428233,19.1099997609854,0.00222120718475593,0.000400102428487291,0.25,4.46186208579206E-7,0.000196658973564486,1.44032013615952E-6,10.0047216,10.0047216,3739.76513671875,3744.65063476562,55.9356817217174,20.5806904087697,12.658426,0,0,0,40,4449,9.9956,3742.20788574219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0047216,,,,
,26760417.82,10.0032234,3797.228515625,0.000201126055731102,3.4246473809568E-7,1,0.999253354069792,40.0298881530762,1.99704282300588,19.1099997609854,0.00225845776284325,0.000410982600850081,0.25,8.1262138158101E-7,0.000200006323415832,1.82245388986623E-6,10.0032234,10.0032234,3794.7783203125,3799.6787109375,56.3726120639675,20.5824232881463,13.038077,0,0,0,40,4449,9.9971,3797.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032234,,,,
,26760420.76,10.0027771,3870.92834472656,0.00020543523925093,3.21126879539506E-7,1,0.999253354069792,40.0298881530762,1.99688526403079,19.1099997609854,0.00230629391009523,0.000421946846585089,0.25,1.02375412267933E-6,0.000204291496051403,2.05519587158646E-6,10.0027771,10.0027771,3869.6923828125,3872.16430664063,56.699332785006,20.5814373547762,12.658426,0,0,0,40,4449,9.99695,3870.92834472656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027771,,,,
,26760423.43,10.0033121,3936.96240234375,0.000210225328351786,3.78936498899041E-7,1,0.999253354069792,40.0298881530762,1.9969674246915,19.1099997609854,0.00236040768179395,0.000430478297866057,0.25,9.28680153715211E-7,0.000209056398352912,1.98579364819618E-6,10.0033121,10.0033121,3932.03857421875,3941.88623046875,56.1764233056406,20.581566011687,12.658426,0,0,0,40,4449,9.9981,3936.96240234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033121,,,,
,26760424.325,10.0033121,3959.509765625,0.000211519407742495,3.30967742114459E-7,1,0.999253354069792,40.0298881530762,1.99688591824992,19.1099997609854,0.00237481740716934,0.000433286927590827,0.25,9.49639975916468E-7,0.000210343508720253,2.01350754101986E-6,10.0033121,10.0033121,3941.88623046875,3977.13330078125,56.2866329268521,20.5835110556535,13.038077,0,0,0,40,4449,9.9985,3959.509765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033121,,,,
,26760427.23,10.004652,4031.80285644531,0.000215875744025155,3.11834759116167E-7,1,0.999253354069792,40.0298881530762,1.99680593489389,19.1099997609854,0.00242314528892337,0.000445014317779843,0.25,1.21896123636824E-6,0.000214675358832491,2.30444359000166E-6,10.004652,10.004652,4026.84741210937,4036.75830078125,56.0114996880828,20.580328204122,13.038077,0,0,0,40,4449,9.9996,4031.80285644531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004652,,,,
,26760430.18,10.0052681,4105.43212890625,0.000220584255505405,3.62644127332863E-7,1,0.999253354069792,40.0298881530762,1.9968978526037,19.1099997609854,0.00247677090342395,0.000451068941637519,0.25,9.17466369338884E-7,0.000219360389643602,2.02957155003686E-6,10.0052681,10.0052681,4101.66748046875,4109.19677734375,56.6336759893906,20.5812122106113,12.278775,0,0,0,40,4449,9.99945,4105.43212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0052681,,,,
,26760432.83,10.0052576,4173.08520507812,0.000223458673060636,3.17285771854783E-7,1,0.999253354069792,40.0298881530762,1.99693640142077,19.1099997609854,0.00250905716718621,0.00045721385552452,0.25,9.51207662443867E-7,0.000222219722007359,2.07874053583382E-6,10.0052576,10.0052576,4171.7890625,4174.38134765625,56.0380750577367,20.5796917103788,12.658426,0,0,0,40,4449,9.9928,4173.08520507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0052576,,,,
,26760435.195,10.0018368,4230.2265625,0.000227909826889675,3.29879824003572E-7,1,0.999253354069792,40.0298881530762,1.99700441125333,19.1099997609854,0.00255921864870461,0.000465832516573756,0.25,9.24248591653794E-7,0.00022664727221361,2.07540633149384E-6,10.0018368,10.0018368,4226.3603515625,4234.0927734375,56.1568825926598,20.5805683762654,13.038077,0,0,0,40,4449,9.99385,4230.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0018368,,,,
,26760437.89,10.000885,4297.5498046875,0.000232606109305423,2.96970473956123E-7,1,0.999253354069792,40.0298881530762,1.99707376467239,19.1099997609854,0.00261186618515266,0.000476492461675862,0.25,1.03502972206838E-6,0.00023131808857368,2.21050040490918E-6,10.000885,10.000885,4293.85302734375,4301.24658203125,56.0224424873521,20.5793390275758,12.278775,0,0,0,40,4449,9.9943,4297.5498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000885,,,,
,26760440.165,10.0014925,4355.20849609375,0.000235843351125032,3.5675517687777E-7,1,0.999253354069792,40.0298881530762,1.99712889686108,19.1099997609854,0.00264851176472039,0.000481925515509589,0.25,9.40545687692252E-7,0.000234538842315641,2.13393157180602E-6,10.0014925,10.0014925,4351.41259765625,4359.00439453125,55.7926437026982,20.5820823124984,12.658426,0,0,0,40,4449,9.99625,4355.20849609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0014925,,,,
,26760442.855,10.0029163,4421.41259765625,0.000238700898869774,3.36791029161321E-7,1,0.999253354069792,40.0298881530762,1.99696621679704,19.1099997609854,0.00268069642437118,0.000486091543593505,0.25,8.05124800913392E-7,0.000237382362422715,2.01489080080739E-6,10.0029163,10.0029163,4418.93408203125,4423.89111328125,56.1224909378136,20.5791385238964,13.038077,0,0,0,40,4449,9.9989,4421.41259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029163,,,,
,26760445.07,10.0043221,4479.20385742188,0.000241829880139262,3.42935787885592E-7,1,0.999253354069792,40.0298881530762,1.99692799354264,19.1099997609854,0.00271467110853999,0.000498785571729803,0.25,1.37795240370214E-6,0.000240492113132625,2.60146714332837E-6,10.0043221,10.0043221,4474.1572265625,4484.25048828125,56.0497994855252,20.5770056525848,12.278775,0,0,0,40,4449,9.99935,4479.20385742188,,,,,,,,,,,,,0,,,,0,,,,,,10.0043221,,,,
,26760447.415,10.0055599,4536.6259765625,0.000245900480405697,3.86260827874166E-7,1,0.999253354069792,40.0298881530762,1.99688172239703,19.1099997609854,0.00276130185506173,0.000501624956493722,0.25,9.06491021421807E-7,0.000244543641396849,2.15431940575537E-6,10.0055599,10.0055599,4531.76318359375,4541.48876953125,56.333530638006,20.5792303761372,13.038077,0,0,0,40,4449,9.99925,4536.6259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0055599,,,,
,26760450.07,10.0051732,4603.87475585937,0.000250877854887881,3.44113706127699E-7,1,0.999253354069792,40.0298881530762,1.99686418319264,19.1099997609854,0.00281618396047806,0.000517396537410397,0.25,1.42379631541095E-6,0.000249492120006852,2.69533398939674E-6,10.0047865,10.0055599,4598.91796875,4608.83154296875,56.465625857756,20.5801281293031,12.278775,0,0,0,40,4449,9.99735,4603.87475585937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0051732,,,,
,26760452.76,10.0047865,4670.25708007812,0.000254012205265308,3.7167950364632E-7,1,0.999253354069792,40.0298881530762,1.99696843004959,19.1099997609854,0.00285207350064639,0.000520792681208765,0.25,1.16484673684523E-6,0.00025261168402294,2.45498644765275E-6,10.0047865,10.0047865,4666.349609375,4674.16455078125,55.8489209560828,20.5820611865362,13.038077,0,0,0,40,4449,9.9953,4670.25708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0047865,,,,
,26760455.15,10.0045433,4730.212890625,0.000256759157789935,3.16359128109666E-7,1,0.999253354069792,40.0298881530762,1.99697112891451,19.1099997609854,0.0028827350649156,0.000527533858387024,0.25,1.27481191297417E-6,0.000255344014898662,2.5794625186321E-6,10.0045433,10.0045433,4726.7666015625,4733.6591796875,55.7957702167751,20.5815571574647,12.278775,0,0,0,40,4449,9.99275,4730.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045433,,,,
,26760458.275,10.0020828,4807.39721679687,0.00026299800174448,3.11140362081965E-7,1,0.999253354069792,40.0298881530762,1.99684324443296,19.1099997609854,0.00295329913827359,0.000536480610387333,0.25,9.62497789716735E-7,0.000261551580498775,2.30217541597848E-6,10.0020828,10.0020828,4801.22705078125,4813.5673828125,56.3874630058329,20.5784209381055,12.658426,0,0,0,40,4449,9.99435,4807.39721679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0020828,,,,
,26760460.67,10.0019274,4867.56567382812,0.000266091573541261,3.61339570789626E-7,1,0.999253354069792,40.0298881530762,1.99693509807675,19.1099997609854,0.00298771374889373,0.000545445603461376,0.25,1.20659191919241E-6,0.000264628017729396,2.56189266664318E-6,10.0019274,10.0019274,4863.7841796875,4871.34716796875,55.8512658416405,20.5802537752239,13.038077,0,0,0,40,4449,9.99465,4867.56567382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0019274,,,,
,26760463,10.0022974,4924.61206054687,0.000269077288036175,3.89330786812369E-7,1,0.999253354069792,40.0298881530762,1.99684679601844,19.1099997609854,0.00302112674210525,0.000551517699971971,0.25,1.21663680923112E-6,0.000267598356430403,2.58825915867009E-6,10.0022974,10.0022974,4921.06201171875,4928.162109375,56.4984542555637,20.5799573947615,13.038077,0,0,0,40,4449,9.99695,4924.61206054687,,,,,,,,,,,,,0,,,,0,,,,,,10.0022974,,,,
,26760465.17,10.0043583,4979.65649414063,0.00027382645242804,3.68277509643349E-7,1,0.999253354069792,40.0298881530762,1.99682366520888,19.1099997609854,0.00307497471100181,0.000558166394267382,0.25,9.62811992737073E-7,0.000272323841015088,2.36122568844924E-6,10.0043583,10.0043583,4975.98291015625,4983.330078125,55.9106696091021,20.5786373424156,12.658426,0,0,0,40,4449,9.9964,4979.65649414063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043583,,,,
,26760467.625,10.0051346,5041.0126953125,0.000276858370510332,3.72946814677547E-7,1,0.999253354069792,40.0298881530762,1.99703721301658,19.1099997609854,0.00310912938523292,0.000565660370634939,0.25,1.08382847930704E-6,0.000275339700859888,2.4983367890729E-6,10.0051346,10.0051346,5035.89208984375,5046.13330078125,56.3749569495252,20.5780833137117,13.038077,0,0,0,40,4449,9.99735,5041.0126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0051346,,,,
,26760470.68,10.0061131,5117.25048828125,0.000281254089076846,3.20413023494371E-7,1,0.999253354069792,40.0298881530762,1.99704845261229,19.1099997609854,0.00315866652538071,0.000573862614103986,0.25,1.02966211154047E-6,0.000279713123977771,2.46855367873645E-6,10.0061131,10.0061131,5115.94873046875,5118.55224609375,56.3515080939483,20.5810730107363,12.658426,0,0,0,40,4449,9.9993,5117.25048828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0061131,,,,
,26760472.655,10.00689745,5167.03930664063,0.000284691239969071,3.32953299970008E-7,1,0.999253354069792,40.0298881530762,1.9970011448135,19.1099997609854,0.00319662972034071,0.00058410718512532,0.25,1.32978299448322E-6,0.000283130926914159,2.78570593202467E-6,10.0061131,10.0076818,5163.2744140625,5170.80419921875,56.2358270731021,20.5799879714376,12.658426,0,0,0,40,4449,10.0012,5167.03930664063,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00689745,,,,
,26760475.155,10.0077672,5229.45141601562,0.000287303380373796,3.60424989474862E-7,1,0.999253354069792,40.0298881530762,1.99701937947614,19.1099997609854,0.00322613949998582,0.000588700504769943,0.25,1.27185114819915E-6,0.000285730330232288,2.7428030555331E-6,10.0076818,10.0078526,5225.59619140625,5233.306640625,56.157664221179,20.5784233679253,12.658426,0,0,0,40,4449,9.9993,5229.45141601562,,,,,,,,,,,,,0,,,,0,,,,,,10.0077672,,,,
,26760477.105,10.0078526,5278.21557617188,0.000292283118604806,3.54371008512066E-7,1,0.999253354069792,40.0298881530762,1.99709212882134,19.1099997609854,0.00328219250920863,0.000598869671391282,0.25,1.28776486009732E-6,0.000290683806490558,2.78527041212508E-6,10.0078526,10.0078526,5275.81103515625,5280.6201171875,56.3851181202752,20.5795357553775,12.658426,0,0,0,40,4449,9.99825,5278.21557617188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0078526,,,,
,26760479.75,10.0070753,5343.1494140625,0.000295313325202505,3.84815680447409E-7,1,0.999253354069792,40.0298881530762,1.99707534967893,19.1099997609854,0.00331718692210175,0.000599576887052815,0.25,8.10398690324093E-7,0.000293701271822661,2.32748136788881E-6,10.0070753,10.0070753,5340.57861328125,5345.72021484375,56.1131113955829,20.5773875857083,13.038077,0,0,0,40,4449,9.99635,5343.1494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0070753,,,,
,26760481.87,10.0054827,5396.60498046875,0.000298433263095446,2.98980688471004E-7,1,0.999253354069792,40.0298881530762,1.99710398600577,19.1099997609854,0.00335105092967404,0.000612890513293594,0.25,1.43788770627834E-6,0.000296802083566694,2.96877824087731E-6,10.0054827,10.0054827,5392.857421875,5400.3525390625,56.0302587725444,20.5808017212892,12.658426,0,0,0,40,4449,9.9946,5396.60498046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0054827,,,,
,26760484.49,10.0038261,5461.66137695313,0.000302938812999563,3.72226801126533E-7,1,0.999253354069792,40.0298881530762,1.99707473688412,19.1099997609854,0.00340176316735903,0.000621280904014848,0.25,1.38194548061777E-6,0.000301284762439136,2.93779279364372E-6,10.0038261,10.0038261,5455.3662109375,5467.95654296875,56.1709519060059,20.5804738443466,12.278775,0,0,0,40,4449,9.9922,5461.66137695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038261,,,,
,26760486.68,10.0015955,5516.67797851562,0.000306214207771136,3.65729376618942E-7,1,0.999253354069792,40.0298881530762,1.9970234600278,19.1099997609854,0.0034387340788033,0.000626513356516063,0.25,1.26470113827693E-6,0.000304544118092197,2.83930532027895E-6,10.0015955,10.0015955,5513.13916015625,5520.216796875,55.9825794328713,20.5783848931716,12.658426,0,0,0,40,4449,9.99075,5516.67797851562,,,,,,,,,,,,,0,,,,0,,,,,,10.0015955,,,,
,26760489.715,10.001112,5592.65478515625,0.000310742185741083,3.66098966550018E-7,1,0.999253354069792,40.0298881530762,1.99700815646507,19.1099997609854,0.00348941619891763,0.000636671709434063,0.25,1.36137717188881E-6,0.000309048629924721,2.96054830925158E-6,10.001112,10.001112,5587.6591796875,5597.650390625,56.269437099429,20.5769623788246,12.658426,0,0,0,40,4449,9.99155,5592.65478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001112,,,,
,26760492.375,10.001626,5660.37133789063,0.000315704967889992,2.9806770304101E-7,1,0.999253354069792,40.0298881530762,1.99714481623882,19.1099997609854,0.00354542773951685,0.000646690577726763,0.25,1.36426579042992E-6,0.00031398594447355,2.99062671572351E-6,10.001626,10.001626,5657.830078125,5662.91259765625,56.0904441685252,20.5797572899858,12.278775,0,0,0,40,4449,9.99365,5660.37133789063,,,,,,,,,,,,,0,,,,0,,,,,,10.001626,,,,
,26760494.64,10.00177145,5715.017578125,0.000318720307276133,3.35711332972447E-7,1,0.999253354069792,40.0298881530762,1.99713880298185,19.1099997609854,0.00357962017439332,0.000651035067794943,0.25,1.21296432222317E-6,0.000316986927274548,2.85701138660187E-6,10.001626,10.0019169,5712.56494140625,5717.47021484375,56.3577611221021,20.5802513059905,12.658426,0,0,0,40,4449,9.9931,5715.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00177145,,,,
,26760496.705,10.0019169,5766.37963867187,0.000321735197512936,3.77028566230075E-7,1,0.999253354069792,40.0298881530762,1.99720644832859,19.1099997609854,0.00361331381709176,0.000658887040771538,0.25,1.37182855177694E-6,0.000319985809211151,3.03182698499754E-6,10.0019169,10.0019169,5765.1630859375,5767.59619140625,56.035730172179,20.5785801773532,12.658426,0,0,0,40,4449,9.99335,5766.37963867187,,,,,,,,,,,,,0,,,,0,,,,,,10.0019169,,,,
,26760499.855,10.0036497,5846.2001953125,0.000326020355068627,3.3605880863695E-7,1,0.999253354069792,40.0298881530762,1.99732703505802,19.1099997609854,0.00366162442878666,0.000667965475490886,0.25,1.41139840797657E-6,0.000324249374371382,3.09528020435033E-6,10.0036497,10.0036497,5842.28125,5850.119140625,55.964601976929,20.5797963515802,12.658426,0,0,0,40,4449,9.9965,5846.2001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036497,,,,
,26760502.79,10.0063438,5919.763671875,0.000331161734819767,3.86274508646286E-7,1,0.999253354069792,40.0298881530762,1.99727268138635,19.1099997609854,0.00371898197934536,0.00068022433611295,0.25,1.58661659488509E-6,0.000329363737971608,3.29799756615341E-6,10.0052404,10.0074472,5917.34765625,5922.1796875,56.2373903301406,20.5776184239807,12.658426,0,0,0,40,4449,9.9981,5919.763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0063438,,,,
