[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27380649.655,32.5864944,99.7004928588867,-4.62486052633581E-7,3.04232195521713E-7,1,0.999253354069792,40.0298881530762,2.00978633965175,21.4699991047382,-4.73084963319601E-6,-3.73915523847984E-6,0.25,-2.47941680957915E-7,-4.58815313969562E-7,-2.49433374541566E-7,32.5864944,32.5864944,99.7004928588867,99.7004928588867,56.7688977232175,20.6022279773464,19.112494,0,0,0,40,4370,32.9283,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,32.5864944,,,,
,27380668.335,33.0505066,99.7004928588867,-3.42602059216151E-7,3.11711058805919E-7,1,0.999253354069792,40.0298881530762,2.00978437749673,21.4699991047382,-3.32177481795405E-6,-3.79373939708541E-6,0.25,-2.74138270575138E-7,-3.39365061811652E-7,-2.74845129085015E-7,33.0505066,33.0505066,99.7004928588867,99.7004928588867,57.1440794124484,20.6019149846881,19.112494,0,0,0,40,4370,33.39395,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.0505066,,,,
,27380688.275,33.5507545,99.7004928588867,-3.86308668430541E-7,2.81314589084376E-7,1,0.999253354069792,40.0298881530762,2.00967993234854,21.4699991047382,-3.71903046724138E-6,-4.42550565287463E-6,0.25,-3.22144275364061E-7,-3.82591777544553E-7,-3.2292706567762E-7,33.5507545,33.5507545,99.7004928588867,99.7004928588867,57.2746113751599,20.6041835296434,18.732843,0,0,0,40,4370,33.8864,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,33.5507545,,,,
,27380707.29,34.0195122,99.7004928588867,5.26905396584044E-8,3.52725269173269E-7,1,0.999253354069792,40.0298881530762,2.00967945198068,21.4699991047382,9.81846246383565E-7,-2.05089530294024E-6,0.25,-1.90692400298896E-7,5.35903107215932E-8,-1.8949973334247E-7,34.0195122,34.0195122,99.7004928588867,99.7004928588867,56.9494539111599,20.604687928189,18.732843,0,0,0,40,4370,34.3793,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0195122,,,,
,27380728.835,34.5374527,99.7004928588867,-1.37073204228798E-7,2.85171428886038E-7,1,0.999253354069792,40.0298881530762,2.00974652544357,21.4699991047382,-1.36294664615116E-6,-1.32886365070387E-6,0.25,-9.29259843020369E-8,-1.35892114789734E-7,-9.33370611485173E-8,34.5374527,34.5374527,99.7004928588867,99.7004928588867,57.0940551872176,20.6031684209566,18.732843,0,0,0,40,4370,34.9118,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5374527,,,,
,27380747.305,35.0054245,99.7004928588867,-1.60317715252595E-7,2.44185739932077E-7,1,0.999253354069792,40.0298881530762,2.00951258938035,21.4699991047382,-1.27749127803827E-6,-3.3229763616402E-6,0.25,-2.65004353250859E-7,-1.57986743704541E-7,-2.64811606413064E-7,35.0054245,35.0054245,99.7004928588867,99.7004928588867,57.1565854687561,20.6047245881011,18.732843,0,0,0,40,4370,35.38515,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.0054245,,,,
,27380768.445,35.5276642,99.7004928588867,-2.67131264047396E-7,2.41425368272473E-7,1,0.999253354069792,40.0298881530762,2.00962085982014,21.4699991047382,-3.10028532855724E-6,-1.08801767937213E-7,0.25,3.81969087827745E-8,-2.66210615077066E-7,3.63790099331093E-8,35.5276642,35.5276642,99.7004928588867,99.7004928588867,57.146424298006,20.6044844829226,18.732843,0,0,0,40,4370,35.92005,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,35.5276642,,,,
,27380790,36.0160637,99.7004928588867,-2.18152386455585E-7,2.74976552415892E-7,1,0.999253354069792,40.0298881530762,2.00956757736483,21.4699991047382,-1.53607458837052E-6,-5.65140158993933E-6,0.25,-4.60311768999498E-7,-2.14350217460749E-7,-4.59730964234478E-7,36.0160637,36.0160637,99.7004928588867,99.7004928588867,56.9134989992753,20.606161316558,18.353191,0,0,0,40,4370,36.4678,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,36.0160637,,,,
,27380811.54,36.5619469,99.7004928588867,-2.32138456568947E-7,2.90150219042186E-7,1,0.999253354069792,40.0298881530762,2.00947268215107,21.4699991047382,-1.71201359530523E-6,-5.58001774011067E-6,0.25,-4.51459186610659E-7,-2.28325733713948E-7,-4.51067007443105E-7,36.5619469,36.5619469,99.7004928588867,99.7004928588867,56.966649738583,20.6077923686464,19.112494,0,0,0,40,4370,37.00405,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5619469,,,,
,27380830.715,37.0787392,99.7004928588867,-4.60845101447754E-7,3.49820386766023E-7,1,0.999253354069792,40.0298881530762,2.00943021560571,21.4699991047382,-4.08724632865431E-6,-7.23382172147586E-6,0.25,-5.56547415507292E-7,-4.55435445717792E-7,-5.57251530298096E-7,37.0787392,37.0787392,99.7004928588867,99.7004928588867,57.1487691835637,20.6081550905728,19.112494,0,0,0,40,4370,37.48245,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,37.0787392,,,,
,27380851.1,37.5248413,99.7004928588867,-5.23861773440149E-7,3.22857096216883E-7,1,0.999253354069792,40.0298881530762,2.0095532685284,21.4699991047382,-5.52422475383925E-6,-3.32758918229079E-6,0.25,-2.0004830763898E-7,-5.20520163201574E-7,-2.02646570127266E-7,37.5248413,37.5248413,99.7004928588867,99.7004928588867,57.1909771236022,20.6049893374701,19.112494,0,0,0,40,4370,38.00155,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5248413,,,,
,27380871.745,38.0557022,99.7004928588867,-7.06225769277716E-8,2.84494617030629E-7,1,0.999253354069792,40.0298881530762,2.0095564088766,21.4699991047382,-1.52938829422563E-7,-3.74911627058776E-6,0.25,-3.18492532132438E-7,-6.82774062889225E-8,-3.17742508252497E-7,38.0557022,38.0557022,99.7004928588867,99.7004928588867,57.2581971762561,20.605024665713,19.112494,0,0,0,40,4370,38.52015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,38.0557022,,,,
,27380890.28,38.5061722,99.7004928588867,-3.29558542320914E-7,2.81266273135157E-7,1,0.999253354069792,40.0298881530762,2.00962902098846,21.4699991047382,-3.23800400458813E-6,-3.42046009525851E-6,0.25,-2.4296959256266E-7,-3.26742162184383E-7,-2.44240168497646E-7,38.5061722,38.5061722,99.7004928588867,99.7004928588867,56.8837971155445,20.6049198679679,18.732843,0,0,0,40,4370,38.98845,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5061722,,,,
,27380912.305,39.0432205,99.7004928588867,-5.4368516720723E-7,2.95004738749635E-7,1,0.999253354069792,40.0298881530762,2.00942032954059,21.4699991047382,-5.47779091473716E-6,-4.88471208168451E-6,0.25,-3.33831226392635E-7,-5.39527110196548E-7,-3.36255785098801E-7,39.0432205,39.0432205,99.7004928588867,99.7004928588867,57.2292769210445,20.6052034269342,19.492144,0,0,0,40,4370,39.54495,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.0432205,,,,
,27380931.89,39.5632362,99.7004928588867,-1.86298802444032E-7,3.25984443949318E-7,1,0.999253354069792,40.0298881530762,2.00927053828896,21.4699991047382,-2.15214588065189E-6,-1.41327750457264E-7,0.25,2.09628870412606E-8,-1.85797288415555E-7,1.96407162022245E-8,39.5632362,39.5632362,99.7004928588867,99.7004928588867,56.9009929429675,20.6038495847262,19.112494,0,0,0,40,4370,40.0404,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.5632362,,,,
,27380950.995,40.0640526,99.7004928588867,-1.23825154932373E-7,2.82762572751839E-7,1,0.999253354069792,40.0298881530762,2.00915111926191,21.4699991047382,-3.75127199175986E-7,-5.97118013073945E-6,0.25,-5.0506776157288E-7,-1.19995309461613E-7,-5.04224698566555E-7,40.0640526,40.0640526,99.7004928588867,99.7004928588867,57.0416860764291,20.6050118664259,19.492144,0,0,0,40,4370,40.5232,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,40.0640526,,,,
,27380972.525,40.57061,99.7004928588867,-3.21642381273938E-7,3.51552452019047E-7,1,0.999253354069792,40.0298881530762,2.00933710311742,21.4799996465445,-3.37916746079182E-6,-2.12342613441407E-6,0.25,-1.2969529552223E-7,-3.19730249130843E-7,-1.31478273733845E-7,40.57061,40.57061,99.7004928588867,99.7004928588867,57.2011382943522,20.6056526457363,19.112494,0,0,0,40,4370,41.0652,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,40.57061,,,,
,27381001.5,41.2759438,99.7004928588867,,,2,,,,21.479999884367,,,,,,,41.2759438,41.2759438,99.7004928588867,99.7004928588867,,,19.492144,,,,-99999999,4370,41.7908,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,41.2759438,,,,
touchdown = 15.089999884367 mm,27381018.21,41.6722107,99.7004928588867,-2.22096078935367E-7,2.26286013923043E-7,1,0.999253354069792,40.0298881530762,1.99687006535869,21.4699991047382,-1.99261512045866E-6,-3.27967481706311E-6,0.25,-2.51275977542706E-7,-2.19706422078506E-7,-2.52095082807683E-7,41.6722107,41.6722107,99.7004928588867,99.7004928588867,56.8306463762368,20.5962474730714,19.112494,0,0,0,40,4370,42.2103,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.6722107,,,,
,27381034.295,42.0651207,99.7004928588867,-6.46828771760695E-7,2.96932034815158E-7,1,0.999253354069792,40.0298881530762,1.99654719986665,21.4699991047382,-6.92689840040773E-6,-3.29916277080992E-6,0.25,-1.76636292472879E-7,-6.43798612187254E-7,-1.80674916431324E-7,42.0651207,42.0651207,99.7004928588867,99.7004928588867,57.1995750373137,20.5992689707523,19.871798,0,0,0,40,4370,42.6355,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,42.0651207,,,,
,27381051.29,42.5182877,99.7004928588867,-5.09319273011323E-7,2.88274837599212E-7,1,0.999253354069792,40.0298881530762,1.99656949966272,21.4699991047382,-5.17585271516303E-6,-4.14983931700084E-6,0.25,-2.76830883200856E-7,-5.06016909274964E-7,-2.79683177112468E-7,42.5182877,42.5182877,99.7004928588867,99.7004928588867,57.2394380917945,20.5994158327833,19.492144,0,0,0,40,4370,43.05985,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,42.5182877,,,,
,27381072.475,43.0324821,99.7004928588867,-2.21501156872297E-7,2.55349238372263E-7,1,0.999253354069792,40.0298881530762,1.99659220497004,21.4699991047382,-2.02670463168122E-6,-3.05317474129789E-6,0.25,-2.3117874375133E-7,-2.19306274617506E-7,-2.32171311784148E-7,43.0324821,43.0324821,99.7004928588867,99.7004928588867,57.0135474497368,20.6014020694397,19.112494,0,0,0,40,4370,43.595,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.0324821,,,,
,27381093.265,43.5336342,99.7004928588867,-1.42898958843734E-7,2.69428019464453E-7,1,0.999253354069792,40.0298881530762,1.996643720771,21.4699991047382,-1.23756544428803E-6,-2.3595444854876E-6,0.25,-1.8370491419452E-7,-1.41250553170171E-7,-1.84293092410675E-7,43.5336342,43.5336342,99.7004928588867,99.7004928588867,57.261323690333,20.606549367843,19.492144,0,0,0,40,4370,44.1179,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,43.5336342,,,,
,27381113.855,44.0541,99.7004928588867,-2.22855242358696E-7,2.49957206956791E-7,1,0.999253354069792,40.0298881530762,1.9966360395205,21.4699991047382,-1.39801328576468E-6,-6.63669071481557E-6,0.25,-5.48839179459806E-7,-2.18420576953285E-7,-5.49232971648663E-7,44.0541,44.0541,99.7004928588867,99.7004928588867,56.9502355396791,20.6044467654926,19.492144,0,0,0,40,4370,44.6427,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0541,,,,
,27381133.565,44.5628548,99.7004928588867,-3.64999250172262E-7,2.56714390379707E-7,1,0.999253354069792,40.0298881530762,1.99654747141434,21.4699991047382,-3.67600390857036E-6,-3.17020983454224E-6,0.25,-2.15588204784604E-7,-3.62691796303491E-7,-2.177827190178E-7,44.5628548,44.5628548,99.7004928588867,99.7004928588867,57.0080760501022,20.6085930312525,19.871798,0,0,0,40,4370,45.13795,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,44.5628548,,,,
,27381151.51,45.0082893,99.7004928588867,-2.88332076779519E-7,2.65632098261865E-7,1,0.999253354069792,40.0298881530762,1.99660094173973,21.4699991047382,-2.9992016428346E-6,-1.97761997151906E-6,0.25,-1.23531335574427E-7,-2.86883089747777E-7,-1.25387844618038E-7,45.0082893,45.0082893,99.7004928588867,99.7004928588867,57.0620084179291,20.6091745877897,19.871798,0,0,0,40,4370,45.60005,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,45.0082893,,,,
,27381174.18,45.5094147,99.7004928588867,-8.17282660284821E-10,2.49553001881102E-7,1,0.999253354069792,40.0298881530762,1.99654128751138,21.4699991047382,4.57197449593315E-7,-2.59119293345364E-6,0.25,-2.29709899739014E-7,8.60357576331021E-10,-2.29315510759584E-7,45.5094147,45.5094147,99.7004928588867,99.7004928588867,57.0338697912368,20.6091513504812,19.871798,0,0,0,40,4370,46.16625,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,45.5094147,,,,
,27381194.375,46.0114708,99.7004928588867,-2.24078806135808E-7,3.55171949759097E-7,1,0.999253354069792,40.0298881530762,1.99652982674111,21.4699991047382,-2.34414634522168E-6,-1.46697483973847E-6,0.25,-8.97453259822343E-8,-2.2306596046757E-7,-9.12450599753387E-8,46.0114708,46.0114708,99.7004928588867,99.7004928588867,56.7884384361983,20.6083156170212,19.492144,0,0,0,40,4370,46.6802,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0114708,,,,
,27381214.415,46.5039673,99.7004928588867,-1.69777988803584E-7,2.52925299741946E-7,1,0.999253354069792,40.0298881530762,1.9964761862184,21.4699991047382,-1.56027456529161E-6,-2.31069196822156E-6,0.25,-1.74328664082582E-7,-1.68253844328949E-7,-1.75328977423037E-7,46.5039673,46.5039673,99.7004928588867,99.7004928588867,57.454385934583,20.6085180283483,19.492144,0,0,0,40,4370,47.19765,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,46.5039673,,,,
,27381234.235,47.0005569,99.7004928588867,-2.18598191283051E-7,3.26300151349418E-7,1,0.999253354069792,40.0298881530762,1.99648709488011,21.4699991047382,-1.32814769692922E-6,-6.75514444804574E-6,0.25,-5.59581258233397E-7,-2.14191408416839E-7,-5.60481027287496E-7,47.0005569,47.0005569,99.7004928588867,99.7004928588867,57.0643533034868,20.6097490025777,20.251448,0,0,0,40,4370,47.6833,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,47.0005569,,,,
,27381256.96,47.5466805,99.7004928588867,-3.01172952555387E-7,3.04319838007798E-7,1,0.999253354069792,40.0298881530762,1.99640977783589,21.4699991047382,-2.65083389609332E-6,-4.75312883391646E-6,0.25,-3.67117990683962E-7,-2.98128087509305E-7,-3.68946707711114E-7,47.5466805,47.5466805,99.7004928588867,99.7004928588867,57.1276652135445,20.608892970426,20.251448,0,0,0,40,4370,48.2716,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,47.5466805,,,,
,27381274.42,48.0048523,99.7004928588867,-3.89723392542176E-7,2.22828887518427E-7,1,0.999253354069792,40.0298881530762,1.9963766899853,21.4699991047382,-3.66458063994653E-6,-4.85306003363489E-6,0.25,-3.5996178846786E-7,-3.86684418292793E-7,-3.62509279483694E-7,48.0048523,48.0048523,99.7004928588867,99.7004928588867,57.1636201254291,20.6101876427839,20.631098,0,0,0,40,4370,48.7168,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0048523,,,,
,27381295.235,48.5102806,99.7004928588867,-4.80874066281088E-7,2.85391321226022E-7,1,0.999253354069792,40.0298881530762,1.99639503590059,21.4699991047382,-5.09330356179341E-6,-2.82164523242946E-6,0.25,-1.63410247159564E-7,-4.79281992351995E-7,-1.66852926327416E-7,48.5102806,48.5102806,99.7004928588867,99.7004928588867,57.0463758475445,20.6070874280546,20.631098,0,0,0,40,4370,49.234,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,48.5102806,,,,
,27381315.33,49.009903,99.7004928588867,-1.51867929175755E-7,2.71304801058519E-7,1,0.999253354069792,40.0298881530762,1.99642291562832,21.4699991047382,-7.79879075466429E-7,-5.49021084762071E-6,0.25,-4.59139639801963E-7,-1.4835926633682E-7,-4.59982454879773E-7,49.009903,49.009903,99.7004928588867,99.7004928588867,57.1315733561406,20.6104398568786,19.871798,0,0,0,40,4370,49.752,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.009903,,,,
,27381337.635,49.5714684,99.7004928588867,-1.54159149217586E-7,2.91334565341617E-7,1,0.999253354069792,40.0298881530762,1.99626901662962,21.4699991047382,-1.24471191550062E-6,-3.06042768042627E-6,0.25,-2.43383913471266E-7,-1.52279116673486E-7,-2.44421903108126E-7,49.5714684,49.5714684,99.7004928588867,99.7004928588867,56.8751992018329,20.6085991596615,19.871798,0,0,0,40,4370,50.31045,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5714684,,,,
,27381355.385,50.0064697,99.7004928588867,-1.98975454357386E-7,2.97692114931642E-7,1,0.999253354069792,40.0298881530762,1.99643913828303,21.4699991047382,-1.98831127915009E-6,-1.83523224046919E-6,0.25,-1.26709422809067E-7,-1.97972340678501E-7,-1.28151809619649E-7,50.0064697,50.0064697,99.7004928588867,99.7004928588867,57.105779615006,20.6072748981683,20.631098,0,0,0,40,4370,50.7735,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,50.0064697,,,,
,27381377.28,50.5269203,99.7004928588867,-1.41125921055012E-7,3.2690218555413E-7,1,0.999253354069792,40.0298881530762,1.99636239722648,21.4699991047382,-8.85088377149747E-7,-4.2164048637482E-6,0.25,-3.48023828626115E-7,-1.38518817559315E-7,-3.4902875220377E-7,50.5269203,50.5269203,99.7004928588867,99.7004928588867,57.2972786022176,20.6100202481138,19.871798,0,0,0,40,4370,51.327,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.5269203,,,,
,27381397.165,51.0262489,99.7004928588867,-9.22502676163767E-8,3.34571625889653E-7,1,0.999253354069792,40.0298881530762,1.99620861433653,21.4699991047382,-9.66828219693089E-8,-5.43027224282465E-6,0.25,-4.64310360094374E-7,-8.88017330213706E-8,-4.65008597588673E-7,51.0262489,51.0262489,99.7004928588867,99.7004928588867,56.926005055583,20.607196716378,20.631098,0,0,0,40,4370,51.8286,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,51.0262489,,,,
,27381425.09,51.6859589,99.7004928588867,,,2,,,,21.4900004261732,,,,,,,51.6859589,51.6859589,99.7004928588867,99.7004928588867,,,20.631098,,,,-99999999,4370,52.5429,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,51.6859589,,,,
touchdown = 15.1000004261732 mm,27381441.4,52.1011162,99.7004928588867,-5.72215421972344E-10,2.91158787611286E-7,1,0.999253354069792,40.0298881530762,2.00940615080208,21.4799996465445,1.03919415418503E-6,-5.80383047825013E-6,0.25,-5.10517408938594E-7,3.20844304105369E-9,-5.10713154716326E-7,52.1011162,52.1011162,99.7004928588867,99.7004928588867,57.1112510146407,20.6012301911078,21.3904,0,0,0,40,4370,52.95785,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,52.1011162,,,,
,27381459.975,52.5251503,99.7004928588867,-4.47437582378592E-7,2.84333900511818E-7,1,0.999253354069792,40.0298881530762,2.00897341106352,21.4799996465445,-4.33473958038921E-6,-5.08221462036659E-6,0.25,-3.66533014738261E-7,-4.44962616207504E-7,-3.7003063667423E-7,52.5251503,52.5251503,99.7004928588867,99.7004928588867,57.3574639981984,20.6015109085513,21.01075,0,0,0,40,4370,53.43945,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.5251503,,,,
,27381479.725,53.0476036,99.7004928588867,-2.95939205085584E-7,3.05258807462677E-7,1,0.999253354069792,40.0298881530762,2.00917311485567,21.4799996465445,-2.97958240482468E-6,-2.74185331144733E-6,0.25,-1.87861686381538E-7,-2.94754439948146E-7,-1.90169100394685E-7,53.0476036,53.0476036,99.7004928588867,99.7004928588867,56.9729027667368,20.6026132966353,21.01075,0,0,0,40,4370,53.9476,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0476036,,,,
,27381502.235,53.5394707,99.7004928588867,-5.55891893976111E-8,2.52901113609363E-7,1,0.999253354069792,40.0298881530762,2.00905442017743,21.4799996465445,-2.86664773785441E-7,-2.03108127413955E-6,0.25,-1.6862496516086E-7,-5.43978495949328E-8,-1.69175009497962E-7,53.5394707,53.5394707,99.7004928588867,99.7004928588867,57.3090030300061,20.6058689239322,21.3904,0,0,0,40,4374,54.5083,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.5394707,,,,
,27381521.43,54.0466995,99.7004928588867,-1.95204653110517E-8,3.1041771976801E-7,1,0.999253354069792,40.0298881530762,2.00919105169716,21.4799996465445,-1.39766604550618E-7,-4.96500536280573E-7,0.25,-4.01432018915894E-8,-1.92460768636569E-8,-4.03256627588665E-8,54.0466995,54.0466995,99.7004928588867,99.7004928588867,57.1026531009291,20.6043313171306,21.3904,0,0,0,40,4374,55.00915,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,54.0466995,,,,
,27381543.74,54.5820446,99.7004928588867,-6.48719599480679E-8,2.8149153994908E-7,1,0.999253354069792,40.0298881530762,2.00906366285263,21.4799996465445,1.96371973184629E-8,-4.33915406205765E-6,0.25,-3.69834506136205E-7,-6.22533619807158E-8,-3.70732220969115E-7,54.5533524,54.6107368,99.7004928588867,99.7004928588867,57.3183825722368,20.6056136385709,20.631098,0,0,0,40,4374,55.57055,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.5820446,,,,
,27381563.305,55.0699692,99.7004928588867,-7.44088452276969E-8,2.52720919527113E-7,1,0.999253354069792,40.0298881530762,2.00908249621083,21.4799996465445,-5.24115203468724E-8,-4.56251583685345E-6,0.25,-3.87695499168391E-7,-7.16945191958352E-8,-3.88736108709924E-7,55.0699692,55.0699692,99.7004928588867,99.7004928588867,57.1034347294484,20.605535185555,21.01075,0,0,0,40,4374,56.0734,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,55.0699692,,,,
,27381583.13,55.561245,99.7004928588867,-3.53070836152196E-7,3.41052108359064E-7,1,0.999253354069792,40.0298881530762,2.00900398088329,21.4799996465445,-3.81707013240938E-6,-1.83196712339828E-6,0.25,-9.74773197139161E-8,-3.52872296785756E-7,-1.00163965440852E-7,55.561245,55.561245,99.7004928588867,99.7004928588867,57.1636201254291,20.6065060435346,21.3904,0,0,0,40,4374,56.5637,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.561245,,,,
,27381605.315,56.0781822,99.7004928588867,-3.1825003746988E-7,2.79307759229016E-7,1,0.999253354069792,40.0298881530762,2.00901065434601,21.4799996465445,-2.63451182078106E-6,-6.13429606651218E-6,0.25,-4.81848061759238E-7,-3.15299968958496E-7,-4.84895314722021E-7,56.0781822,56.0781822,99.7004928588867,99.7004928588867,57.0323065341983,20.6026552621497,21.3904,0,0,0,40,4374,57.1388,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,56.0781822,,,,
,27381622.27,56.5275536,99.7004928588867,-1.12850281113847E-7,3.00969051453653E-7,1,0.999253354069792,40.0298881530762,2.00912392272987,21.4799996465445,-1.0465896726942E-6,-1.55209309660778E-6,0.25,-1.1607963682911E-7,-1.12213770517726E-7,-1.17082507219119E-7,56.5275536,56.5275536,99.7004928588867,99.7004928588867,57.0557553897753,20.6069578211684,21.01075,0,0,0,40,4374,57.5612,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.5275536,,,,
,27381643.32,57.0625076,99.7004928588867,-1.40822933328145E-7,2.99651373490258E-7,1,0.999253354069792,40.0298881530762,2.00934710032774,21.4799996465445,-1.28940056404838E-6,-2.03187881405488E-6,0.25,-1.53167125983575E-7,-1.39996234942043E-7,-1.5444802164602E-7,57.0625076,57.0625076,99.7004928588867,99.7004928588867,57.0354330482753,20.6033102714474,21.3904,0,0,0,40,4374,58.0981,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.0625076,,,,
,27381663.195,57.5069771,99.7004928588867,-2.36972826403215E-7,2.56913613817935E-7,1,0.999253354069792,40.0298881530762,2.00918985213633,21.4799996465445,-2.71785579038977E-6,-3.72952061800161E-7,0.25,9.85313413288292E-9,-2.3750975494762E-7,8.20263282924192E-9,57.5069771,57.5069771,99.7004928588867,99.7004928588867,57.1112510146407,20.6045784285129,21.01075,0,0,0,40,4374,58.59875,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.5069771,,,,
