[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30904407.53,12/25/2018,12:35 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30905177.915,335.4790344,99.3960113525391,1.48472825667919E-5,4.68798751374034E-7,1,0.999253354069792,40.0298881530762,1.99684523971495,14.7700002416968,0.00016787173597877,2.78785821675233E-5,0.25,-1.02650319292916E-7,1.48283592108568E-5,-9.37856608409247E-8,335.4790344,335.4790344,99.3960113525391,99.3960113525391,57.0815491309099,20.6240874951978,23.668306,0,0,0,40,4374,332.88385,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,335.4790344,,,,
,30905196.45,334.9913025,99.3960113525391,1.40341880799696E-5,4.61480872999595E-7,1,0.999253354069792,40.0298881530762,1.99680102069615,14.7700002416968,0.000158946216036355,2.48015657947304E-5,0.25,-2.34309790513702E-7,1.40166180841777E-5,-2.25745746708242E-7,334.9622803,335.0203247,99.3960113525391,99.3960113525391,56.9385111118906,20.6279311344268,23.668306,0,0,0,40,4374,332.4038,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,334.9913025,,,,
,30905217.725,334.445343,99.3960113525391,1.42021490425437E-5,4.80552063554351E-7,1,0.999253354069792,40.0298881530762,1.99677807683475,14.7700002416968,0.00016070222942428,2.59504298472274E-5,0.25,-1.61698757761737E-7,1.41845921234374E-5,-1.53115215664487E-7,334.445343,334.445343,99.3960113525391,99.3960113525391,56.861911517006,20.6309201867661,23.668306,0,0,0,40,4374,331.8627,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.445343,,,,
,30905239.19,333.9334106,99.3960113525391,1.50230582422652E-5,4.20786922677542E-7,1,0.999253354069792,40.0298881530762,1.99680095394257,14.7700002416968,0.000169981372606311,2.75354888644746E-5,0.25,-1.63597208072573E-7,1.50047478592249E-5,-1.54513718522038E-7,333.9334106,333.9334106,99.3960113525391,99.3960113525391,57.1018714724099,20.6295765641284,24.047956,0,0,0,40,4374,331.32885,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,333.9334106,,,,
,30905259.355,333.4779968,99.3960113525391,1.49385201011722E-5,4.54017741802879E-7,1,0.999253354069792,40.0298881530762,1.99682464911437,14.7700002416968,0.000169474579563007,2.48109350711314E-5,0.25,-3.90283038170599E-7,1.4920682734456E-5,-3.80962540870302E-7,333.4779968,333.4779968,99.3960113525391,99.3960113525391,56.729816297256,20.6293535014694,23.668306,0,0,0,40,4374,330.8135,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,333.4779968,,,,
,30905292.08,332.6773682,99.3960113525391,,,2,,,,14.7399999815226,,,,,,,332.6773682,332.6773682,99.3960113525391,99.3960113525391,,,24.427608,,,,-99999999,4374,329.9832,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,332.6773682,,,,
touchdown = 9.65999998152256 mm,30905308.54,332.2346191,99.3960113525391,1.52770032312131E-5,4.75275344500788E-7,1,0.999253354069792,40.0298881530762,1.99683971932549,14.7299999371171,0.000174971205593299,1.58595526115126E-5,0.25,-1.24161250728697E-6,1.52599211523995E-5,-1.23107701481833E-6,332.2346191,332.2346191,99.3960113525391,99.3960113525391,56.9783741663714,20.6236957509729,24.047956,0,0,0,40,4374,329.57445,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,332.2346191,,,,
,30905319.165,331.9861145,99.3960113525391,1.47103317536784E-5,3.98325981880436E-7,1,0.999253354069792,40.0298881530762,1.99676832760121,14.7299999371171,0.0001673538861352,2.17539373637349E-5,0.25,-6.21537654105004E-7,1.46936687866245E-5,-6.12059961194004E-7,331.9861145,331.9861145,99.3960113525391,99.3960113525391,56.7735874943329,20.6285072194889,24.427608,0,0,0,40,4374,329.3091,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.9861145,,,,
,30905339.835,331.4721985,99.3960113525391,1.42688371061185E-5,4.83490077532994E-7,1,0.999253354069792,40.0298881530762,1.99668083599062,14.7299999371171,0.000161671708495737,2.48857842197594E-5,0.25,-2.67735034552923E-7,1.42527291040924E-5,-2.58919178636006E-7,331.4721985,331.4721985,99.3960113525391,99.3960113525391,56.7993812354675,20.6281200325974,24.047956,0,0,0,40,4374,328.779,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.4721985,,,,
,30905362.74,330.9514465,99.3960113525391,1.42773908274102E-5,3.71299952694461E-7,1,0.999253354069792,40.0298881530762,1.99668517900815,14.7299999371171,0.000160931531291196,2.97533474120464E-5,0.25,1.61711104727722E-7,1.42612744231884E-5,1.70062833567492E-7,330.9514465,330.9514465,99.3960113525391,99.3960113525391,56.8509687177368,20.6272470681828,24.047956,0,0,0,40,4374,328.1831,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.9514465,,,,
,30905380.4,330.4718628,99.3960113525391,1.45061853475905E-5,5.49201947785118E-7,1,0.999253354069792,40.0298881530762,1.99668848579072,14.7299999371171,0.000164570460035507,2.41275603392356E-5,0.25,-3.76091127854706E-7,1.4490375562416E-5,-3.66992645751027E-7,330.4718628,330.4718628,99.3960113525391,99.3960113525391,56.9220969129868,20.6299362343683,24.047956,0,0,0,40,4374,327.75505,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,330.4718628,,,,
,30905399.75,329.9830017,99.3960113525391,1.45162792553178E-5,4.48727169311684E-7,1,0.999253354069792,40.0298881530762,1.99667647486224,14.7299999371171,0.000164456753971704,2.54730554041641E-5,0.25,-2.58746912271507E-7,1.45006348037884E-5,-2.49762005927656E-7,329.9830017,329.9830017,99.3960113525391,99.3960113525391,57.1346998702176,20.6295158876306,23.668306,0,0,0,40,4374,327.2741,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,329.9830017,,,,
,30905421.58,329.4828796,99.3960113525391,1.42231323703172E-5,5.10408563422849E-7,1,0.999253354069792,40.0298881530762,1.99703878882662,14.7299999371171,0.000160731827669046,2.74723499366466E-5,0.25,-3.1437295301558E-8,1.42079177362764E-5,-2.28588621275832E-8,329.4828796,329.4828796,99.3960113525391,99.3960113525391,57.0799858738714,20.6225877833504,23.668306,0,0,0,40,4374,326.69225,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.4828796,,,,
,30905440.555,328.9673767,99.3960113525391,1.53601138322709E-5,4.62857159681421E-7,1,0.999253354069792,40.0298881530762,1.99681368782773,14.7299999371171,0.000174118483898353,2.64700831334844E-5,0.25,-3.16887525695031E-7,1.53441287139493E-5,-3.07310791566763E-7,328.9673767,328.9673767,99.3960113525391,99.3960113525391,57.4356268501215,20.6270907552032,24.427608,0,0,0,40,4374,326.22075,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,328.9673767,,,,
,30905462.165,328.4710083,99.3960113525391,1.42108178188665E-5,5.3830540275089E-7,1,0.999253354069792,40.0298881530762,1.99690100347635,14.7299999371171,0.000160646430504836,2.71089106748896E-5,0.25,-6.14338031045112E-8,1.41961347360913E-5,-5.28027374277099E-8,328.4710083,328.4710083,99.3960113525391,99.3960113525391,57.1386080128137,20.6254935458052,24.047956,0,0,0,40,4374,325.68575,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,328.4710083,,,,
,30905483.815,327.9619141,99.3960113525391,1.52979105767669E-5,4.05408180700121E-7,1,0.999253354069792,40.0298881530762,1.99690830214225,14.7299999371171,0.000172612328021316,3.1070324665592E-5,0.25,1.00897263647793E-7,1.52822745058341E-5,1.10035376557283E-7,327.9619141,327.9619141,99.3960113525391,99.3960113525391,56.8869236296214,20.6247002467185,24.047956,0,0,0,40,4374,325.1291,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,327.9619141,,,,
,30905501.785,327.4676819,99.3960113525391,1.5179287974615E-5,4.9026579060342E-7,1,0.999253354069792,40.0298881530762,1.99689965032979,14.7299999371171,0.000172972005278899,2.1038270551292E-5,0.25,-7.6667980844449E-7,1.5164558976172E-5,-7.56728668637942E-7,327.4676819,327.4676819,99.3960113525391,99.3960113525391,57.2464727484676,20.6250019907477,23.668306,0,0,0,40,4374,324.6779,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.4676819,,,,
,30905522.71,326.9882507,99.3960113525391,1.48026865113299E-5,4.64504681602422E-7,1,0.999253354069792,40.0298881530762,1.99689693940425,14.7299999371171,0.000166645560013073,3.2280851780648E-5,0.25,2.93718887943249E-7,1.47879398196533E-5,3.02402691329402E-7,326.9882507,326.9882507,99.3960113525391,99.3960113525391,56.9197520274291,20.6268732174635,23.288654,0,0,0,40,4374,324.14175,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.9882507,,,,
,30905544.61,326.4424438,99.3960113525391,1.51034084766635E-5,3.64506790394358E-7,1,0.999253354069792,40.0298881530762,1.99692777621241,14.7299999371171,0.000170886816445757,2.80299434695981E-5,0.25,-1.34767022081264E-7,1.5088913308531E-5,-1.25464454877282E-7,326.4424438,326.4424438,99.3960113525391,99.3960113525391,57.0057311645445,20.6251167125254,24.427608,0,0,0,40,4374,323.60805,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,326.4424438,,,,
,30905562.315,325.9899902,99.3960113525391,1.51919930349592E-5,4.84146108406665E-7,1,0.999253354069792,40.0298881530762,1.99694539647585,14.7299999371171,0.000172192188206346,2.64692031429746E-5,0.25,-2.88337103979721E-7,1.5177745839962E-5,-2.78822134023347E-7,325.9899902,325.9899902,99.3960113525391,99.3960113525391,57.007294421583,20.6227117915041,23.668306,0,0,0,40,4374,323.1527,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.9899902,,,,
,30905582.555,325.4855042,99.3960113525391,1.47274117397531E-5,4.49172947479211E-7,1,0.999253354069792,40.0298881530762,1.99694944578983,14.7299999371171,0.000167581803728972,2.18953714391823E-5,0.25,-6.12786103410468E-7,1.47140631013773E-5,-6.03239975364004E-7,325.4855042,325.4855042,99.3960113525391,99.3960113525391,56.8337728903137,20.6233021245686,23.668306,0,0,0,40,4374,322.635,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.4855042,,,,
,30905603.055,324.9812317,99.3960113525391,1.43685634466702E-5,4.19513724615383E-7,1,0.999253354069792,40.0298881530762,1.99685594610734,14.7299999371171,0.000162391959417485,2.77243935189925E-5,0.25,-3.46247955810366E-8,1.43554499688928E-5,-2.58196444413918E-8,324.9812317,324.9812317,99.3960113525391,99.3960113525391,57.0495023616214,20.6211066273939,24.047956,0,0,0,40,4374,322.09155,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.9812317,,,,
,30905623.18,324.477356,99.3960113525391,1.50490533677225E-5,4.13133887532839E-7,1,0.999253354069792,40.0298881530762,1.9969208530431,14.7299999371171,0.000169825803930104,3.05702610394298E-5,0.25,9.92717896689768E-8,1.50355011360243E-5,1.08388265554924E-7,324.477356,324.477356,99.3960113525391,99.3960113525391,56.983845566006,20.6202286055747,24.047956,0,0,0,40,4374,321.5924,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,324.477356,,,,
,30905644.36,323.9846802,99.3960113525391,1.47009901899104E-5,4.85171704757673E-7,1,0.999253354069792,40.0298881530762,1.99681165375437,14.7299999371171,0.000166263552390646,2.77180746801903E-5,0.25,-9.28285165057201E-8,1.4688120966843E-5,-8.37377928799819E-8,323.9846802,323.9846802,99.3960113525391,99.3960113525391,57.0940551872176,20.6226630108134,23.668306,0,0,0,40,4374,321.0813,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.9846802,,,,
,30905664.805,323.4981689,99.3960113525391,1.5221041720963E-5,3.36322508053892E-7,1,0.999253354069792,40.0298881530762,1.99689087208886,14.7299999371171,0.000171520213008482,3.23628618364376E-5,0.25,2.28059979058976E-7,1.52077774696334E-5,2.37208570595255E-7,323.4981689,323.4981689,99.3960113525391,99.3960113525391,57.0057311645445,20.6204773729734,23.668306,0,0,0,40,4374,320.56335,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.4981689,,,,
,30905686.34,322.9398804,99.3960113525391,1.48740249438211E-5,4.5718208454356E-7,1,0.999253354069792,40.0298881530762,1.99695123392314,14.7299999371171,0.000167972263363033,2.95808614905252E-5,0.25,4.17825396505566E-8,1.48614651306501E-5,5.08974949424425E-8,322.9398804,322.9398804,99.3960113525391,99.3960113525391,56.9283499411406,20.6238657108246,24.047956,0,0,0,40,4374,320.0196,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,322.9398804,,,,
,30905713.34,322.2730713,99.3960113525391,,,2,,,,14.7499995920062,,,,,,,322.2730713,322.2730713,99.3960113525391,99.3960113525391,,,24.047956,,,,-99999999,4374,319.3479,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,322.2730713,,,,
touchdown = 9.66999959200621 mm,30905728.875,321.8873901,99.3960113525391,1.44637202875178E-5,4.62644935920699E-7,1,0.999253354069792,40.0298881530762,1.99697807347025,14.7299999371171,0.000163251159954638,2.93185719747585E-5,0.25,8.94737164861644E-8,1.44520103239583E-5,9.83340850329833E-8,321.8873901,321.8873901,99.3960113525391,99.3960113525391,56.9447641400445,20.6247562935296,24.047956,0,0,0,40,4374,318.9481,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,321.8873901,,,,
,30905745.82,321.4525452,99.3960113525391,1.50829176164635E-5,4.70960327886918E-7,1,0.999253354069792,40.0298881530762,1.99688779231715,14.7299999371171,0.000169543026364149,3.45692424655845E-5,0.25,4.4699180062496E-7,1.50707176438815E-5,4.55967751229309E-7,321.4525452,321.4525452,99.3960113525391,99.3960113525391,56.9088092281599,20.625700175133,24.427608,0,0,0,40,4374,318.52365,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,321.4525452,,,,
,30905765.03,320.9627991,99.3960113525391,1.5188566043168E-5,4.81257797566523E-7,1,0.999253354069792,40.0298881530762,1.99675399191639,14.7299999371171,0.000172550618736691,2.42563460321526E-5,0.25,-4.83972350029629E-7,1.51771200636556E-5,-4.74186843935346E-7,320.9627991,320.9627991,99.3960113525391,99.3960113525391,56.9588334533906,20.6251131154956,24.047956,0,0,0,40,4374,318.0419,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,320.9627991,,,,
,30905786.475,320.443634,99.3960113525391,1.516152050103E-5,4.51499980752638E-7,1,0.999253354069792,40.0298881530762,1.99684946386969,14.7299999371171,0.00017144655920236,2.88783216067641E-5,0.25,-7.03800363784094E-8,1.51501156447904E-5,-6.09136407443298E-8,320.443634,320.443634,99.3960113525391,99.3960113525391,57.1065612435253,20.6256718871463,24.047956,0,0,0,40,4374,317.4974,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,320.443634,,,,
,30905805.82,319.9768066,99.3960113525391,1.58128556671678E-5,4.0985945218947E-7,1,0.999253354069792,40.0298881530762,1.99689000088099,14.7299999371171,0.000180112494000833,2.26482985616437E-5,0.25,-7.34673579629584E-7,1.5801631586012E-5,-7.24295665102586E-7,319.9768066,319.9768066,99.3960113525391,99.3960113525391,57.3793495967368,20.6264511160463,23.668306,0,0,0,40,4374,317.0113,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,319.9768066,,,,
,30905826.43,319.4503479,99.3960113525391,1.52372294318978E-5,4.18634600535007E-7,1,0.999253354069792,40.0298881530762,1.99691225945424,14.7299999371171,0.000171904086101523,3.13901105798E-5,0.25,1.38594450748977E-7,1.52261693371323E-5,1.47989717622868E-7,319.4503479,319.4503479,99.3960113525391,99.3960113525391,56.9306948266983,20.6235647891906,24.047956,0,0,0,40,4374,316.4999,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,319.4503479,,,,
,30905845,318.9962158,99.3960113525391,1.51220223780153E-5,4.01149128984258E-7,1,0.999253354069792,40.0298881530762,1.9967552674416,14.7299999371171,0.000172116060933441,2.23655829285723E-5,0.25,-6.40004508750622E-7,1.51117726562399E-5,-6.30114102310384E-7,318.9962158,318.9962158,99.3960113525391,99.3960113525391,56.9455457685637,20.6268902534822,24.047956,0,0,0,40,4374,316.0292,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.9962158,,,,
,30905866.16,318.4860229,99.3960113525391,1.52085242957126E-5,4.41211899822139E-7,1,0.999253354069792,40.0298881530762,1.99680970153288,14.7299999371171,0.000173556810515934,1.99048869826014E-5,0.25,-8.72864716377607E-7,1.51986331114463E-5,-8.62753518311716E-7,318.4860229,318.4860229,99.3960113525391,99.3960113525391,56.8845787440637,20.6281462078,24.047956,0,0,0,40,4374,315.5046,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,318.4860229,,,,
,30905886.485,317.9789124,99.3960113525391,1.53362389007586E-5,5.06578935938664E-7,1,0.999253354069792,40.0298881530762,1.99680399416327,14.7299999371171,0.000173794554271869,2.71290043962015E-5,0.25,-2.55710260131547E-7,1.53261481862293E-5,-2.45928755494275E-7,317.9789124,317.9789124,99.3960113525391,99.3960113525391,56.9447641400445,20.6274878436326,24.047956,0,0,0,40,4374,314.9855,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.9789124,,,,
,30905906.97,317.4630737,99.3960113525391,1.51751560251755E-5,4.59109278921922E-7,1,0.999253354069792,40.0298881530762,1.99697123710798,14.7299999371171,0.000172128005851101,2.60268854404282E-5,0.25,-3.25586808414083E-7,1.51654929413022E-5,-3.15847342403136E-7,317.4630737,317.4630737,99.3960113525391,99.3960113525391,57.0330881627176,20.6283421333459,23.668306,0,0,0,40,4374,314.475,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.4630737,,,,
,30905927.555,316.9484253,99.3960113525391,1.59425820595611E-5,3.77730615296345E-7,1,0.999253354069792,40.0298881530762,1.99704419874081,14.7299999371171,0.000181458984509493,2.37846464167736E-5,0.25,-6.5706923236047E-7,1.59329180633063E-5,-6.46624948307571E-7,316.9484253,316.9484253,99.3960113525391,99.3960113525391,57.068261446083,20.6252043541855,24.047956,0,0,0,40,4374,313.9579,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.9484253,,,,
,30905945.675,316.4931641,99.3960113525391,1.48821313957981E-5,4.21107893340413E-7,1,0.999253354069792,40.0298881530762,1.99692929118635,14.7299999371171,0.000168559328933729,2.69527082228908E-5,0.25,-1.92969975034918E-7,1.4873084868218E-5,-1.83473098727286E-7,316.4931641,316.4931641,99.3960113525391,99.3960113525391,56.9979148793522,20.6254749478804,23.668306,0,0,0,40,4374,313.49805,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,316.4931641,,,,
,30905966.775,315.9796448,99.3960113525391,1.51924070131858E-5,5.14782684144926E-7,1,0.999253354069792,40.0298881530762,1.99736080367278,14.7299999371171,0.000171082831269157,3.3463169634954E-5,0.25,3.2870000931198E-7,1.51831153749774E-5,3.38096012233254E-7,315.9796448,315.9796448,99.3960113525391,99.3960113525391,56.9244417985445,20.6192394957309,24.047956,0,0,0,40,4374,312.9693,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,315.9796448,,,,
,30905987.885,315.4658813,99.3960113525391,1.50566488297473E-5,2.98596686811702E-7,1,0.999253354069792,40.0298881530762,1.9972552361035,14.7299999371171,0.000169830806589106,3.15337814935611E-5,0.25,1.81597928018023E-7,1.50478039818312E-5,1.91018540186066E-7,315.4658813,315.4658813,99.3960113525391,99.3960113525391,57.047939104583,20.6172987919355,24.427608,0,0,0,40,4374,312.4368,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,315.4658813,,,,
,30906008.07,314.9468994,99.3960113525391,1.54618377884006E-5,3.7062511690599E-7,1,0.999253354069792,40.0298881530762,1.9971284208294,14.7299999371171,0.00017451143010015,3.17016554630687E-5,0.25,1.26359282437471E-7,1.5453076157935E-5,1.36089674763254E-7,314.9468994,314.9468994,99.3960113525391,99.3960113525391,57.1518956976407,20.6178070362042,23.668306,0,0,0,40,4374,311.9206,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.9468994,,,,
,30906028.475,314.4689026,99.3960113525391,1.48994773239125E-5,4.8752157397098E-7,1,0.999253354069792,40.0298881530762,1.99737135002681,14.7299999371171,0.000168789007271892,2.70755681064173E-5,0.25,-1.85853929273789E-7,1.48914810933025E-5,-1.7628976691119E-7,314.4689026,314.4689026,99.3960113525391,99.3960113525391,56.9033378285253,20.6142846796248,24.427608,0,0,0,40,4374,311.41485,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,314.4689026,,,,
,30906049.02,313.9532166,99.3960113525391,1.56536623100654E-5,4.98657981606922E-7,1,0.999253354069792,40.0298881530762,1.99714751163026,14.7299999371171,0.00017778520414576,2.57412478761891E-5,0.25,-4.34358071253114E-7,1.56456990261444E-5,-4.24168292443584E-7,313.9532166,313.9532166,99.3960113525391,99.3960113525391,57.047939104583,20.6140858645967,24.047956,0,0,0,40,4374,310.90645,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,313.9532166,,,,
,30906066.47,313.4974976,99.3960113525391,1.54614270123447E-5,3.8972242831572E-7,1,0.999253354069792,40.0298881530762,1.99713720538107,14.7299999371171,0.000174585322155185,3.1305091280695E-5,0.25,9.11369131337655E-8,1.54534795834651E-5,1.00945842714425E-7,313.4974976,313.4974976,99.3960113525391,99.3960113525391,57.0604451608906,20.6187682365797,23.668306,0,0,0,40,4374,310.46285,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.4974976,,,,
,30906086.525,312.9911804,99.3960113525391,1.57780809322065E-5,4.27795215788344E-7,1,0.999253354069792,40.0298881530762,1.99707347135545,14.7299999371171,0.00017934735645585,2.50839369811963E-5,0.25,-5.14097867767306E-7,1.57706409193212E-5,-5.03768107242853E-7,312.9911804,312.9911804,99.3960113525391,99.3960113525391,57.075296102756,20.6185993133814,24.047956,0,0,0,40,4374,309.9581,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,312.9911804,,,,
,30906108.695,312.4671326,99.3960113525391,1.50028324338216E-5,4.43796038562442E-7,1,0.999253354069792,40.0298881530762,1.9969670939191,14.7299999371171,0.000170065642015429,2.65294967691268E-5,0.25,-2.51851394228662E-7,1.49958850806203E-5,-2.42130138106647E-7,312.4671326,312.4671326,99.3960113525391,99.3960113525391,56.9650864815445,20.6199376924264,24.047956,0,0,0,40,4374,309.40145,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,312.4671326,,,,
,30906132.31,311.8974304,99.3960113525391,,,2,,,,14.7600001338124,,,,,,,311.8974304,311.8974304,99.3960113525391,99.3960113525391,,,23.668306,,,,-99999999,4374,308.8109,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,311.8974304,,,,
touchdown = 9.68000013381243 mm,30906148.495,311.4458618,99.3960113525391,1.62169430495133E-5,3.52650025813615E-7,1,0.999253354069792,40.0298881530762,1.99717074557679,14.750000089407,0.000183551091950116,3.04219771718638E-5,0.25,-1.18193127461591E-7,1.6209921683146E-5,-1.07722614453425E-7,311.4458618,311.4458618,99.3960113525391,99.3960113525391,56.8798889729483,20.6198203016619,24.047956,0,0,0,40,4374,308.40325,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,311.4458618,,,,
,30906170.695,310.9411621,99.3960113525391,1.56378991720071E-5,4.74306023723198E-7,1,0.999253354069792,40.0298881530762,1.99725697185176,14.750000089407,0.000177939370780592,2.39592964334799E-5,0.25,-5.89732776619851E-7,1.56317144408767E-5,-5.79417136582458E-7,310.9411621,310.9411621,99.3960113525391,99.3960113525391,56.8361177758714,20.6226457558462,24.427608,0,0,0,40,4374,307.8523,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.9411621,,,,
,30906191.05,310.447876,99.3960113525391,1.55899508889127E-5,3.8523621024051E-7,1,0.999253354069792,40.0298881530762,1.99743594376679,14.750000089407,0.00017638960727986,2.97902007423217E-5,0.25,-6.59309090075618E-8,1.55837215868241E-5,-5.58467567490204E-8,310.447876,310.447876,99.3960113525391,99.3960113525391,57.1620568683907,20.621190591958,23.668306,0,0,0,40,4374,307.32545,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,310.447876,,,,
,30906211.735,309.9335022,99.3960113525391,1.60711902709164E-5,4.35023213870196E-7,1,0.999253354069792,40.0298881530762,1.99722942719961,14.750000089407,0.000181495462127007,3.25799141380182E-5,0.25,9.7655545021088E-8,1.60649548183874E-5,1.08006664100749E-7,309.9335022,309.9335022,99.3960113525391,99.3960113525391,56.9494539111599,20.625614211989,23.668306,0,0,0,40,4374,306.814,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.9335022,,,,
,30906230.255,309.4723511,99.3960113525391,1.5645803699448E-5,3.85820082454601E-7,1,0.999253354069792,40.0298881530762,1.99712661305579,14.750000089407,0.000176627314779287,3.20534573722354E-5,0.25,1.24857221909507E-7,1.56399697605691E-5,1.34943525405835E-7,309.4723511,309.4723511,99.3960113525391,99.3960113525391,56.8939582862945,20.6266221009358,24.427608,0,0,0,40,4374,306.3408,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.4723511,,,,
