[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31010933.985,249.9775696,5094.99682617188,4.87346175682959E-5,4.86648995035861E-7,1,0.999253354069792,40.0298881530762,1.99692597736175,15.1599999517202,0.000552391745897935,9.36672447238246E-5,0.25,-1.82706795874894E-7,4.88203156318625E-5,-1.4277359776424E-7,249.9775696,249.9775696,5090.0478515625,5099.94580078125,56.2412984727367,20.5967243318993,24.427608,0,0,0,40,4449,250.0701,5094.99682617188,,,,,,,,,,,,,0,,,,0,,,,,,249.9775696,,,,
,31010936.04,249.978775,5197.19360351562,4.84756178417001E-5,4.05630350794025E-7,1,0.999253354069792,40.0298881530762,1.99706302264651,15.1599999517202,0.000549822222391468,9.1271617668878E-5,0.25,-3.49806807267533E-7,4.85609973173477E-5,-3.10381958756325E-7,249.978775,249.978775,5189.73828125,5204.64892578125,56.2412984727367,20.5969200864398,24.047956,0,0,0,40,4449,250.0717,5197.19360351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.978775,,,,
,31010938.32,249.9781189,5314.49389648438,4.89049159690753E-5,4.94686956565192E-7,1,0.999253354069792,40.0298881530762,1.99702363624253,15.1599999517202,0.0005553916164907,8.79806555639093E-5,0.25,-7.14625609443185E-7,4.89913515385918E-5,-6.75487228533464E-7,249.9781189,249.9781189,5309.44189453125,5319.5458984375,56.3178980676213,20.5972479396683,24.807261,0,0,0,40,4449,250.07025,5314.49389648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9781189,,,,
,31010941.25,249.9771118,5459.35986328125,4.864362965177E-5,4.88621460725113E-7,1,0.999253354069792,40.0298881530762,1.99699334392791,15.1599999517202,0.00055121407595074,9.44416956024108E-5,0.25,-9.88221504698036E-8,4.87290998887914E-5,-5.88203309670067E-8,249.9771118,249.9771118,5454.302734375,5464.4169921875,56.3452550657944,20.5977353397918,24.427608,0,0,0,40,4449,250.0731,5459.35986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9771118,,,,
,31010943.11,249.9779205,5551.57641601562,4.84477098006284E-5,4.62289205356587E-7,1,0.999253354069792,40.0298881530762,1.99704119310012,15.1599999517202,0.000549493463364326,9.12556416106145E-5,0.25,-3.46290531491771E-7,4.85330391635708E-5,-3.06885436398104E-7,249.9779205,249.9779205,5549.09814453125,5554.0546875,55.8575188697944,20.5957396515142,24.427608,0,0,0,40,4449,250.07195,5551.57641601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9779205,,,,
,31010945.57,249.9775085,5673.76977539063,4.84332965522323E-5,4.44194048448812E-7,1,0.999253354069792,40.0298881530762,1.99708400267373,15.1599999517202,0.000549739510690468,8.89338477191003E-5,0.25,-5.48912685169384E-7,4.85187687245003E-5,-5.09875689151117E-7,249.9775085,249.9775085,5663.79052734375,5683.7490234375,56.2225393882752,20.5970245330977,24.807261,0,0,0,40,4449,250.0695,5673.76977539063,,,,,,,,,,,,,0,,,,0,,,,,,249.9775085,,,,
,31010947.985,249.9778748,5796.08471679688,4.77840217321695E-5,4.96514503769057E-7,1,0.999253354069792,40.0298881530762,1.99700232792675,15.1599999517202,0.000542256907606103,8.82679455678019E-5,0.25,-4.94788770916919E-7,4.78683090020157E-5,-4.56194433188587E-7,249.9778748,249.9778748,5788.68115234375,5803.48828125,56.279598270179,20.5976823117559,24.047956,0,0,0,40,4449,250.072,5796.08471679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9778748,,,,
,31010951.015,249.9784241,5946.091796875,4.78924406322046E-5,5.45585186941697E-7,1,0.999253354069792,40.0298881530762,1.99706813005008,15.1599999517202,0.000543330782363858,8.94717407506003E-5,0.25,-4.07568626998535E-7,4.79768453864021E-5,-3.68732990728449E-7,249.9784241,249.9784241,5938.67724609375,5953.50634765625,56.3319673809675,20.599137607892,24.047956,0,0,0,40,4449,250.0728,5946.091796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9784241,,,,
,31010953.135,249.9779205,6050.96728515625,4.82160514038751E-5,5.55109377628357E-7,1,0.999253354069792,40.0298881530762,1.99705571685066,15.1599999517202,0.000546983200305185,9.01660205028322E-5,0.25,-4.02354933733959E-7,4.83010208520442E-5,-3.63243685977208E-7,249.9779205,249.9779205,6048.5322265625,6053.40234375,56.259275928679,20.5957109418188,24.807261,0,0,0,40,4449,250.07245,6050.96728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9779205,,,,
,31010955.195,249.978714,6156.07495117187,4.76021356216526E-5,5.49627512539117E-7,1,0.999253354069792,40.0298881530762,1.99706630555309,15.1599999517202,0.000540502346690992,8.6245204612431E-5,0.25,-6.42039876431741E-7,4.76862240981657E-5,-6.0385727485139E-7,249.978714,249.978714,6153.52294921875,6158.626953125,56.1006053392752,20.5953720829064,24.807261,0,0,0,40,4449,250.073,6156.07495117187,,,,,,,,,,,,,0,,,,0,,,,,,249.978714,,,,
,31010957.23,249.9793701,6258.1904296875,4.79217208386293E-5,6.17164703069295E-7,1,0.999253354069792,40.0298881530762,1.99705613889242,15.1599999517202,0.000543866940166239,8.83316956173684E-5,0.25,-5.13237911394367E-7,4.80062628895129E-5,-4.74566064598513E-7,249.9793701,249.9793701,6253.5087890625,6262.8720703125,56.3218062102175,20.5980958963931,24.807261,0,0,0,40,4449,250.0727,6258.1904296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9793701,,,,
,31010959.795,249.9793549,6385.7470703125,4.74870701565113E-5,4.5961245275802E-7,1,0.999253354069792,40.0298881530762,1.99708360967574,15.1599999517202,0.000539422048400603,8.47586627521604E-5,0.25,-7.53370317375677E-7,4.75710477162401E-5,-7.15480365303492E-7,249.9793549,249.9793549,6378.0283203125,6393.4658203125,56.3999690621406,20.5960806564236,24.427608,0,0,0,40,4449,250.075,6385.7470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9793549,,,,
,31010962.145,249.9784241,6503.220703125,4.73406815325294E-5,5.72221497069738E-7,1,0.999253354069792,40.0298881530762,1.99708571207354,15.1599999517202,0.000536342503900721,9.26694072635619E-5,0.25,-2.96656537149138E-8,4.74238062297838E-5,9.37266436725597E-9,249.9774933,249.9793549,6498.1748046875,6508.2666015625,56.333530638006,20.5978647066738,24.427608,0,0,0,40,4449,250.0758,6503.220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9784241,,,,
,31010964.275,249.9774933,6608.28540039063,4.73834263835021E-5,4.68705198095972E-7,1,0.999253354069792,40.0298881530762,1.9969965392269,15.1599999517202,0.00053809756594571,8.5289761700368E-5,0.25,-6.88198218488055E-7,4.74671715275088E-5,-6.50281330142601E-7,249.9774933,249.9774933,6603.28271484375,6613.2880859375,56.2092517034482,20.5969098383065,24.427608,0,0,0,40,4449,250.0752,6608.28540039063,,,,,,,,,,,,,0,,,,0,,,,,,249.9774933,,,,
,31010966.71,249.9783325,6730.55712890625,4.72008807086602E-5,5.67336709673433E-7,1,0.999253354069792,40.0298881530762,1.99702720020985,15.1599999517202,0.000536088005211632,8.4641643830483E-5,0.25,-7.13863149707272E-7,4.72843253374198E-5,-6.76143552226681E-7,249.9783325,249.9783325,6722.998046875,6738.1162109375,56.4609360866406,20.5974908492686,24.047956,0,0,0,40,4449,250.0781,6730.55712890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9783325,,,,
,31010969.025,249.979187,6847.85009765625,4.66939541667736E-5,5.26982235734023E-7,1,0.999253354069792,40.0298881530762,1.99695049021114,15.1599999517202,0.000530199028734302,8.43756818075356E-5,0.25,-6.49153584591604E-7,4.67764541701222E-5,-6.11739694540028E-7,249.979187,249.979187,6842.88037109375,6852.81982421875,56.3288408668906,20.5980512839864,24.807261,0,0,0,40,4449,250.0771,6847.85009765625,,,,,,,,,,,,,0,,,,0,,,,,,249.979187,,,,
,31010971.84,249.9787445,6987.7783203125,4.60629370062512E-5,5.54864050096371E-7,1,0.999253354069792,40.0298881530762,1.9970325519344,15.1599999517202,0.000523005296282372,8.35224086289892E-5,0.25,-6.15335125194086E-7,4.61443022689097E-5,-5.78383972833456E-7,249.9787445,249.9787445,6977.740234375,6997.81640625,56.4570279440444,20.6017391288864,24.047956,0,0,0,40,4449,250.07695,6987.7783203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9787445,,,,
,31010973.85,249.9791565,7087.72338867187,4.6561213917596E-5,5.93243942429369E-7,1,0.999253354069792,40.0298881530762,1.99711245130497,15.1599999517202,0.000529863985521168,7.76192791619901E-5,0.25,-1.22312380149151E-6,4.66439550466827E-5,-1.18682907096236E-6,249.9791565,249.9791565,7082.68408203125,7092.7626953125,56.3178980676213,20.598117126632,24.047956,0,0,0,40,4449,250.0777,7087.72338867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9791565,,,,
,31010976.155,249.9781189,7202.7861328125,4.58398416544462E-5,5.38832123040358E-7,1,0.999253354069792,40.0298881530762,1.99712796208232,15.1599999517202,0.000521265914743057,7.86821389591251E-5,0.25,-1.00424717448935E-6,4.59211375879402E-5,-9.68164696561006E-7,249.9781189,249.9781189,7197.765625,7207.806640625,56.1396867652367,20.5982220739153,24.427608,0,0,0,40,4449,250.0773,7202.7861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9781189,,,,
,31010978.235,249.978775,7305.24291992188,4.5813963503113E-5,6.38595018789154E-7,1,0.999253354069792,40.0298881530762,1.99710345984969,15.1599999517202,0.000520809991231882,7.9533664847577E-5,0.25,-9.24508744359751E-7,4.5895147188455E-5,-8.88308547397317E-7,249.978775,249.978775,7302.7724609375,7307.71337890625,56.3390020376406,20.5984223343018,24.427608,0,0,0,40,4449,250.0778,7305.24291992188,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.978775,,,,
,31010981.11,249.9785309,7450.07934570312,4.55539341401969E-5,5.5895127089572E-7,1,0.999253354069792,40.0298881530762,1.99708001421039,15.1599999517202,0.000518276897346281,7.66094179075841E-5,0.25,-1.13747296875322E-6,4.56348376888704E-5,-1.10186237907405E-6,249.9785309,249.9785309,7437.59814453125,7462.560546875,56.3483815798714,20.6003266163957,24.427608,0,0,0,40,4449,250.07745,7450.07934570312,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9785309,,,,
,31010983.605,249.9801331,7575.1513671875,4.55977264417396E-5,6.11340405334167E-7,1,0.999253354069792,40.0298881530762,1.99705349382963,15.1599999517202,0.000517298576274438,8.51580744543697E-5,0.25,-3.90333046993354E-7,4.56780875734321E-5,-3.53375975674351E-7,249.9801331,249.9801331,7562.7607421875,7587.5419921875,56.3139899250252,20.6009560701603,24.427608,0,0,0,40,4449,250.0786,7575.1513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9801331,,,,
,31010985.45,249.9801331,7667.20263671875,4.53180534411159E-5,4.76664849099743E-7,1,0.999253354069792,40.0298881530762,1.99697303332736,15.1599999517202,0.000513819770015504,8.62827457541007E-5,0.25,-2.42254896084931E-7,4.53978014709009E-5,-2.05269323256497E-7,249.9801331,249.9801331,7662.2265625,7672.1787109375,56.3108634109483,20.5959319554333,24.427608,0,0,0,40,4449,250.07755,7667.20263671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9801331,,,,
,31010987.53,249.9790955,7769.83227539063,4.52680440260951E-5,6.64842719224958E-7,1,0.999253354069792,40.0298881530762,1.99699541798327,15.1599999517202,0.000514221240568174,8.06358107538167E-5,0.25,-7.32169356647776E-7,4.53481104905003E-5,-6.96086176780273E-7,249.9790955,249.9790955,7762.32470703125,7777.33984375,56.3765202065637,20.6015001940126,24.807261,0,0,0,40,4449,250.07925,7769.83227539063,,,,,,,,,,,,,0,,,,0,,,,,,249.9790955,,,,
,31010990.18,249.9793243,7904.85009765625,4.48658112844561E-5,6.95103828474847E-7,1,0.999253354069792,40.0298881530762,1.99693392033721,15.1599999517202,0.000508680302551949,8.54340496653723E-5,0.25,-2.38604664637736E-7,4.49447639956629E-5,-2.01988197324363E-7,249.9793243,249.9793243,7897.41259765625,7912.28759765625,56.3264959813329,20.5996056763568,24.807261,0,0,0,40,4449,250.0792,7904.85009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9793243,,,,
,31010992.91,249.9795685,8039.67602539063,4.41576803166701E-5,6.76808351795807E-7,1,0.999253354069792,40.0298881530762,1.99695661609384,15.1599999517202,0.000501966716480233,7.65348983191767E-5,0.25,-9.015015426678E-7,4.4235936924831E-5,-8.66634411131462E-7,249.9795685,249.9795685,8027.27392578125,8052.078125,56.3280592383713,20.6002104588688,24.427608,0,0,0,40,4449,250.0799,8039.67602539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9795685,,,,
,31010995.18,249.978775,8154.63134765625,4.35331024736261E-5,5.69395841433396E-7,1,0.999253354069792,40.0298881530762,1.996883968465,15.1599999517202,0.000495266933815299,7.30433336041208E-5,0.25,-1.10119742769431E-6,4.36104288717037E-5,-1.06719729138589E-6,249.978775,249.978775,8152.267578125,8156.9951171875,56.3460366943136,20.60030334096,24.807261,0,0,0,40,4449,250.0798,8154.63134765625,,,,,,,,,,,,,0,,,,0,,,,,,249.978775,,,,
,31010997.4,249.9800262,8264.52880859375,4.39117639952292E-5,5.45678293395993E-7,1,0.999253354069792,40.0298881530762,1.9968604017241,15.1599999517202,0.000499219494782012,7.56945264824535E-5,0.25,-9.32732819910829E-7,4.39896141676945E-5,-8.98125394348602E-7,249.9800262,249.9800262,8257.0517578125,8272.005859375,56.1303072230059,20.5997389903911,24.427608,0,0,0,40,4449,250.08075,8264.52880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9800262,,,,
,31010999.955,249.9807434,8391.99951171875,4.31769036419332E-5,4.81209658965718E-7,1,0.999253354069792,40.0298881530762,1.99697245969535,15.1599999517202,0.000491011963658497,7.37364012172747E-5,0.25,-9.7850982611073E-7,4.32535006375803E-5,-9.44590158972669E-7,249.9807434,249.9807434,8381.82421875,8402.1748046875,56.353852979506,20.5986492893151,24.427608,0,0,0,40,4449,250.0801,8391.99951171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9807434,,,,
,31011002.315,249.9800568,8509.48779296875,4.37148680319016E-5,6.1443678114578E-7,1,0.999253354069792,40.0298881530762,1.9969349392394,15.1599999517202,0.000496546983230877,7.79627760748599E-5,0.25,-6.98577250163738E-7,4.37921794515723E-5,-6.6372326380197E-7,249.9800568,249.9800568,8501.9609375,8517.0146484375,56.5539498804291,20.6024247090782,24.807261,0,0,0,40,4449,250.0809,8509.48779296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9800568,,,,
,31011003.19,249.98049165,8554.5234375,4.30949173648592E-5,6.19388020560418E-7,1,0.999253354069792,40.0298881530762,1.99701498414927,15.1599999517202,0.000488540726577597,8.25288016626495E-5,0.25,-1.88243772547964E-7,4.31707187211626E-5,-1.53006031829827E-7,249.9800568,249.9809265,8517.0146484375,8592.0322265625,56.1951823901021,20.6006607111206,24.807261,0,0,0,40,4449,250.0811,8554.5234375,,,,,,,,,,,,,0,,,,0,,,,,,249.98049165,,,,
,31011005.725,249.9809265,8679.30029296875,4.28515939399507E-5,6.59397128361982E-7,1,0.999253354069792,40.0298881530762,1.99699331477066,15.1599999517202,0.000487973721644225,6.93969270709075E-5,0.25,-1.3052391721754E-6,4.29278896459353E-5,-1.27216567076884E-6,249.9809265,249.9809265,8671.830078125,8686.7705078125,56.5281561392944,20.598773340334,24.047956,0,0,0,40,4449,250.09155,8679.30029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9809265,,,,
,31011008.44,249.981369,8814.59716796875,4.15097134782959E-5,4.79035786789895E-7,1,0.999253354069792,40.0298881530762,1.99695848563203,15.1599999517202,0.000471956788250344,7.14225042048746E-5,0.25,-8.9360098260739E-7,4.15833134430676E-5,-8.60913107865432E-7,249.981369,249.981369,8807.2236328125,8821.970703125,56.2006537897367,20.5983505517807,24.047956,0,0,0,40,4449,250.09005,8814.59716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.981369,,,,
,31011011.505,249.9800568,8969.7041015625,4.22006345636088E-5,6.72742369732583E-7,1,0.999253354069792,40.0298881530762,1.9969494828401,15.1599999517202,0.000478439406222092,8.05162587250601E-5,0.25,-2.10589814572792E-7,4.22748857158197E-5,-1.76133712391382E-7,249.9800568,249.9800568,8961.9833984375,8977.4248046875,56.496109370006,20.6003367165781,24.047956,0,0,0,40,4449,250.08805,8969.7041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9800568,,,,
,31011013.495,249.9796143,9069.640625,4.16966070548151E-5,5.66237921844399E-7,1,0.999253354069792,40.0298881530762,1.99687653607308,15.1599999517202,0.000474486190604607,6.93021892461307E-5,0.25,-1.1129553220198E-6,4.17707188359445E-5,-1.0804997456225E-6,249.9796143,249.9796143,9062.1650390625,9077.1162109375,56.3030471257559,20.6007178492259,24.427608,0,0,0,40,4449,250.087,9069.640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9796143,,,,
,31011015.865,249.9815674,9187.40478515625,4.1353389595654E-5,6.77285575772283E-7,1,0.999253354069792,40.0298881530762,1.99692721235284,15.1599999517202,0.000469590609447728,7.45071115594103E-5,0.25,-5.94078840453249E-7,4.1426467875901E-5,-5.60996162534822E-7,249.9815674,249.9815674,9177.2216796875,9197.587890625,56.4796951711021,20.6012711612042,24.047956,0,0,0,40,4449,250.0848,9187.40478515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9815674,,,,
,31011017.865,249.9818573,9289.689453125,4.14494649697107E-5,6.50447612782458E-7,1,0.999253354069792,40.0298881530762,1.99683479636048,15.1599999517202,0.000472215365250683,6.57130400105931E-5,0.25,-1.38684269598348E-6,4.15233656891822E-5,-1.35507258608387E-6,249.9818573,249.9818573,9287.0888671875,9292.2900390625,56.435142345506,20.6004189281395,24.807261,0,0,0,40,4449,250.082,9289.689453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9818573,,,,
,31011020.09,249.9811249,9399.6611328125,4.16365806339409E-5,6.76856902298104E-7,1,0.999253354069792,40.0298881530762,1.99688463332028,15.1599999517202,0.000472826157167877,7.48464646647215E-5,0.25,-6.13096976606479E-7,4.17101724701892E-5,-5.79815187259539E-7,249.9811249,249.9811249,9392.234375,9407.087890625,56.3483815798714,20.6011512257943,24.807261,0,0,0,40,4449,250.0822,9399.6611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9811249,,,,
,31011022.545,249.9824066,9522.1865234375,4.06376918280074E-5,6.61735220852208E-7,1,0.999253354069792,40.0298881530762,1.99687722502959,15.1599999517202,0.000461978509201502,7.01824025144778E-5,0.25,-8.51603018697112E-7,4.0709725293032E-5,-8.19564729372814E-7,249.9824066,249.9824066,9517.052734375,9527.3203125,56.5117419403906,20.600138553726,24.807261,0,0,0,40,4449,250.0803,9522.1865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9824066,,,,
,31011024.82,249.9810944,9634.640625,4.02786264786151E-5,6.54897160081305E-7,1,0.999253354069792,40.0298881530762,1.99690033787804,15.1599999517202,0.000457311618793633,7.29653019361866E-5,0.25,-5.43716945743245E-7,4.03497775763399E-5,-5.11435218060098E-7,249.9810944,249.9810944,9627.2080078125,9642.0732421875,56.4429586306983,20.6014459121706,24.427608,0,0,0,40,4449,250.0793,9634.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9810944,,,,
,31011027.015,249.9810944,9746.86572265625,4.04829580073963E-5,6.72999701626341E-7,1,0.999253354069792,40.0298881530762,1.9968237747477,15.1599999517202,0.000460864464130081,6.61265224026157E-5,0.25,-1.18268752810593E-6,4.0554995122478E-5,-1.1513599766939E-6,249.9810944,249.9810944,9737.1328125,9756.5986328125,56.506270540756,20.6032035551826,24.427608,0,0,0,40,4449,250.0814,9746.86572265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9810944,,,,
,31011029.555,249.98027805,9871.8984375,3.94048338374512E-5,5.38449676345995E-7,1,0.999253354069792,40.0298881530762,1.99687393459468,15.1599999517202,0.000447568106277545,7.03268718890268E-5,0.25,-6.25028430949629E-7,3.94745195502502E-5,-5.93612229922649E-7,249.9794617,249.9810944,9861.8134765625,9881.9833984375,56.2139414745636,20.6020065775671,24.047956,0,0,0,40,4449,250.07955,9871.8984375,,,,,,,,,,,,,0,,,,0,,,,,,249.98027805,,,,
,31011031.39,249.9794617,9961.9990234375,3.95205711294973E-5,7.23916521820964E-7,1,0.999253354069792,40.0298881530762,1.99691309284668,15.1599999517202,0.000449931786922435,6.4533901932648E-5,0.25,-1.15663456082964E-6,3.95908998413531E-5,-1.12605668291078E-6,249.9794617,249.9794617,9957.1142578125,9966.8837890625,56.3874630058329,20.6027791034222,24.427608,0,0,0,40,4449,250.0793,9961.9990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9794617,,,,
,31011033.4,249.9806061,10064.1220703125,3.92987315370222E-5,5.81669536641958E-7,1,0.999253354069792,40.0298881530762,1.99691522128013,15.1599999517202,0.00044591920439575,7.27485179253177E-5,0.25,-3.92959930136415E-7,3.93680391707312E-5,-3.61225004179596E-7,249.9806061,249.9806061,10056.7705078125,10071.4736328125,56.4070037188137,20.6032914685585,24.047956,0,0,0,40,4449,250.0776,10064.1220703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9806061,,,,
,31011035.25,249.9801178,10159.1743164062,3.8578929573773E-5,7.44856019697134E-7,1,0.999253354069792,40.0298881530762,1.99690812793442,15.1599999517202,0.000438082612464451,6.94990558074111E-5,0.25,-5.5497724824292E-7,3.8647108153912E-5,-5.2412172611272E-7,249.9801178,249.9801178,10151.5166015625,10166.83203125,56.1951823901021,20.5987547464845,24.427608,0,0,0,40,4449,250.08035,10159.1743164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9801178,,,,
,31011037.585,249.9804382,10273.9780273438,3.87634257167141E-5,7.00650472429352E-7,1,0.999253354069792,40.0298881530762,1.99698284744792,15.1599999517202,0.00044089006530143,6.58166535966221E-5,0.25,-9.12272973124315E-7,3.8832222580775E-5,-8.8189329511177E-7,249.9804382,249.9804382,10266.5888671875,10281.3671875,56.4937644844483,20.6030096511675,24.427608,0,0,0,40,4449,250.0807,10273.9780273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9804382,,,,
,31011040.09,249.9790192,10398.9365234375,3.82712674314502E-5,8.01514688828631E-7,1,0.999253354069792,40.0298881530762,1.99696823413878,15.1599999517202,0.000434381459919347,7.02153649028569E-5,0.25,-4.38559766007671E-7,3.83388115710534E-5,-4.07755460004029E-7,249.9790192,249.9790192,10386.5478515625,10411.3251953125,56.2819431557367,20.600825083515,24.047956,0,0,0,40,4449,250.0804,10398.9365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9790192,,,,
,31011042.65,249.9786377,10526.4736328125,3.80840410321123E-5,8.02973602033254E-7,1,0.999253354069792,40.0298881530762,1.99690384708444,15.1599999517202,0.00043249595713623,6.84118873646676E-5,0.25,-5.65114609493387E-7,3.81513615551705E-5,-5.34688141121682E-7,249.9786377,249.9786377,10516.505859375,10536.44140625,56.3350938950444,20.6004306045182,24.427608,0,0,0,40,4449,250.0824,10526.4736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9786377,,,,
,31011045.07,249.9778748,10646.4008789062,3.82108512962735E-5,7.64289985090156E-7,1,0.999253354069792,40.0298881530762,1.99692677254706,15.1599999517202,0.00043533039625436,6.06279252764473E-5,0.25,-1.27435604348147E-6,3.82789806599404E-5,-1.24507108303839E-6,249.9778748,249.9778748,10641.404296875,10651.3974609375,56.5351907959675,20.6025109679529,24.427608,0,0,0,40,4449,250.0837,10646.4008789062,,,,,,,,,,,,,0,,,,0,,,,,,249.9778748,,,,
,31011047.07,249.97776035,10746.5629882813,3.73990313360781E-5,7.35635173382885E-7,1,0.999253354069792,40.0298881530762,1.99690498035558,15.1599999517202,0.000425327577796074,6.36606433093705E-5,0.25,-8.65772137911119E-7,3.74653987591305E-5,-8.36440707839547E-7,249.9776459,249.9778748,10741.619140625,10751.5068359375,56.4070037188137,20.6005462736056,24.047956,0,0,0,40,4449,250.0862,10746.5629882813,,,,,,,,,,,,,0,,,,0,,,,,,249.97776035,,,,
,31011049.545,249.97817995,10871.3154296875,3.78131005339587E-5,6.14664293426089E-7,1,0.999253354069792,40.0298881530762,1.99688030967898,15.1599999517202,0.000430317334815447,6.27170085946087E-5,0.25,-1.02082264841381E-6,3.78803222610848E-5,-9.91422714307072E-7,249.9776459,249.978714,10861.16796875,10881.462890625,56.343691808756,20.601462781106,24.427608,0,0,0,40,4449,250.08625,10871.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,249.97817995,,,,
,31011052.09,249.97852325,10998.8916015625,3.61006213015392E-5,7.66886400940365E-7,1,0.999253354069792,40.0298881530762,1.99686368500863,15.1599999517202,0.000409907839424253,6.51696851758975E-5,0.25,-5.07257280171808E-7,3.61644128486737E-5,-4.78369461246208E-7,249.9783325,249.978714,10996.4267578125,11001.3564453125,56.5078337977944,20.6017005575846,24.427608,0,0,0,40,4449,250.0875,10998.8916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.97852325,,,,
