[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30919375.56,33.5592346,99.3960113525391,1.94546893883069E-5,3.63986764049439E-7,1,0.999253354069792,40.0298881530762,1.99545642793448,16.1199998110533,0.000218370512440327,4.04061175747918E-5,0.25,1.18805406301821E-7,1.93632140670941E-5,2.33760937681801E-7,33.5592346,33.5592346,99.3960113525391,99.3960113525391,57.484869446833,20.6453142751117,15.695635,0,0,0,40,4370,33.9643,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.5592346,,,,
,30919393.18,34.0036736,99.3960113525391,1.94770478001693E-5,3.09676228370953E-7,1,0.999253354069792,40.0298881530762,1.99532457689854,16.1199998110533,0.000218798062955471,3.94743822566522E-5,0.25,3.07985091038507E-8,1.93873583889126E-5,1.4736837923437E-7,34.0036736,34.0036736,99.3960113525391,99.3960113525391,56.8361177758714,20.6464499891609,15.695635,0,0,0,40,4370,34.40255,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.0036736,,,,
,30919413.38,34.5153694,99.3960113525391,1.93895225388073E-5,3.39156104019244E-7,1,0.999253354069792,40.0298881530762,1.99537943141405,16.1199998110533,0.000218278326574885,3.6847439771399E-5,0.25,-1.88964129589294E-7,1.93032317834027E-5,-7.06628559691807E-8,34.5153694,34.5153694,99.3960113525391,99.3960113525391,57.6021137247176,20.6447956954387,15.315984,0,0,0,40,4370,34.91675,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.5153694,,,,
,30919435.345,35.021328,99.3960113525391,1.93993511252957E-5,3.22632798491934E-7,1,0.999253354069792,40.0298881530762,1.99516207802606,16.1199998110533,0.000218022539518993,3.89063637219513E-5,0.25,-8.84302085389262E-9,1.93137930677525E-5,1.1006648313835E-7,35.021328,35.021328,99.3960113525391,99.3960113525391,57.095618444256,20.6499003639776,15.695635,0,0,0,40,4370,35.4659,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,35.021328,,,,
,30919455.345,35.5277748,99.3960113525391,1.93712879233313E-5,3.13101827478782E-7,1,0.999253354069792,40.0298881530762,1.9951117431131,16.1199998110533,0.000217670590981566,3.91417865699462E-5,0.25,1.56198810117209E-8,1.92875028242783E-5,1.35521697882053E-7,35.5277748,35.5277748,99.3960113525391,99.3960113525391,57.5974239536023,20.6482683318567,16.454937,0,0,0,40,4370,35.97565,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.5277748,,,,
,30919474.78,36.0072422,99.3960113525391,1.93734131014062E-5,2.88232036578117E-7,1,0.999253354069792,40.0298881530762,1.99512199669938,16.1199998110533,0.000217572591660166,3.99492741164107E-5,0.25,8.55353857646603E-8,1.92909622419576E-5,2.06370979264465E-7,35.9743309,36.0401535,99.3960113525391,99.3960113525391,57.3387049137368,20.6507000121354,15.695635,0,0,0,40,4370,36.4611,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.0072422,,,,
,30919496.025,36.53161045,99.3960113525391,1.940585816482E-5,3.19972609920917E-7,1,0.999253354069792,40.0298881530762,1.99530368818152,16.1199998110533,0.000218187141089654,3.88636304380793E-5,0.25,-1.88917969659656E-8,1.93259957569363E-5,1.03945725847146E-7,36.4910583,36.5721626,99.3960113525391,99.3960113525391,57.2449094914291,20.6506341002514,16.454937,0,0,0,40,4370,37.0029,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,36.53161045,,,,
,30919516.995,37.030674,99.3960113525391,1.93119749044571E-5,3.39381096823783E-7,1,0.999253354069792,40.0298881530762,1.99512969974769,16.1199998110533,0.000217283452153382,3.78612639230493E-5,0.25,-9.2648038130496E-8,1.92350741123188E-5,3.1213059396631E-8,37.030674,37.030674,99.3960113525391,99.3960113525391,56.9392927404099,20.6481416874184,16.075285,0,0,0,40,4370,37.53405,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.030674,,,,
,30919537.375,37.5407219,99.3960113525391,1.93381772789961E-5,2.9858616285853E-7,1,0.999253354069792,40.0298881530762,1.99516504496457,16.1199998110533,0.000217821432331762,3.67129797386636E-5,0.25,-2.01148989105891E-7,1.9263952196824E-5,-7.54492579507404E-8,37.5407219,37.5407219,99.3960113525391,99.3960113525391,57.3746598256215,20.65005849133,16.075285,0,0,0,40,4370,38.0405,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5407219,,,,
,30919558.265,38.0839138,99.3960113525391,1.95553712155022E-5,2.90232164265937E-7,1,0.999253354069792,40.0298881530762,1.99492706268192,16.1199998110533,0.000219566748772889,4.10394771025748E-5,0.25,1.43421958478264E-7,1.94803286649556E-5,2.70513336629419E-7,38.0574799,38.1103477,99.3960113525391,99.3960113525391,57.2081729510253,20.6519410855576,16.454937,0,0,0,40,4370,38.5698,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.0839138,,,,
,30919576.22,38.5000687,99.3960113525391,1.97638697019E-5,4.09781249067424E-7,1,0.999253354069792,40.0298881530762,1.99508904508277,16.1199998110533,0.00022300039306472,3.56168706465546E-5,0.25,-3.77982632033581E-7,1.96934887837245E-5,-2.46467201201964E-7,38.5000687,38.5000687,99.3960113525391,99.3960113525391,57.7951759689677,20.6513731336479,15.695635,0,0,0,40,4370,39.0222,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.5000687,,,,
,30919596.68,39.0457306,99.3960113525391,1.93063818247131E-5,2.74354484086336E-7,1,0.999253354069792,40.0298881530762,1.99525088436354,16.1199998110533,0.000217654669348517,3.6067872063596E-5,0.25,-2.57695228166499E-7,1.92392628824485E-5,-1.28410902777842E-7,39.0457306,39.0457306,99.3960113525391,99.3960113525391,57.1690915250637,20.6493965654289,16.075285,0,0,0,40,4370,39.54595,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.0457306,,,,
,30919617.23,39.5108452,99.3960113525391,1.95986440839852E-5,4.20078423392029E-7,1,0.999253354069792,40.0298881530762,1.99536280380308,16.1199998110533,0.000220802639226119,3.76606829148206E-5,0.25,-1.70350719825835E-7,1.95323630601033E-5,-3.82152774311911E-8,39.5108452,39.5108452,99.3960113525391,99.3960113525391,57.1878506095253,20.6466545847368,16.834587,0,0,0,40,4370,40.0651,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,39.5108452,,,,
,30919637.36,40.014431,99.3960113525391,1.95997303923171E-5,3.36528987939526E-7,1,0.999253354069792,40.0298881530762,1.99536028819241,16.1199998110533,0.000221179431926061,3.57894476510476E-5,0.25,-3.38451223468861E-7,1.95370149181508E-5,-2.04601000902054E-7,40.014431,40.014431,99.3960113525391,99.3960113525391,57.5208243587176,20.64721038181,16.075285,0,0,0,40,4370,40.5659,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.014431,,,,
,30919658.555,40.5535431,99.3960113525391,1.94705183891891E-5,3.20200187987051E-7,1,0.999253354069792,40.0298881530762,1.9952961225679,16.1199998110533,0.000219510579119815,3.68620859442655E-5,0.25,-2.21457437230949E-7,1.94101107709039E-5,-8.76816465704915E-8,40.5227623,40.5843239,99.3960113525391,99.3960113525391,56.8798889729483,20.6491063819927,16.834587,0,0,0,40,4370,41.1046,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.5535431,,,,
,30919685.38,41.2291565,99.3960113525391,,,2,,,,16.1200002449751,,,,,,,41.2291565,41.2291565,99.3960113525391,99.3960113525391,,,16.454937,,,,-99999999,4370,41.7841,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,41.2291565,,,,
touchdown = 11.0400002449751 mm,30919700.81,41.5852394,99.3960113525391,1.93347426744582E-5,2.86948614626025E-7,1,0.999253354069792,40.0298881530762,1.99487243167551,16.1099992692471,0.000217626560702503,3.86710976965753E-5,0.25,-3.87970653233124E-8,1.92789451220079E-5,9.57339161057816E-8,41.5852394,41.5852394,99.3960113525391,99.3960113525391,56.7040225561214,20.647146518832,16.454937,0,0,0,40,4370,42.1686,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,41.5852394,,,,
,30919718.96,42.0166206,99.3960113525391,1.95804045657211E-5,3.21905082672638E-7,1,0.999253354069792,40.0298881530762,1.99505382754714,16.1099992692471,0.00022040048206454,3.93870608054618E-5,0.25,-2.10328840735276E-8,1.95262930194318E-5,1.16115724265624E-7,42.0166206,42.0166206,99.3960113525391,99.3960113525391,57.0713879601599,20.646398146342,16.454937,0,0,0,40,4370,42.6401,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.0166206,,,,
,30919738.335,42.5123558,99.3960113525391,1.94749556484813E-5,3.54465231957772E-7,1,0.999253354069792,40.0298881530762,1.99513533839693,16.1099992692471,0.000219460615658932,3.80203724580915E-5,0.25,-1.2503034180338E-7,1.94244889348441E-5,1.25965678059836E-8,42.5123558,42.5123558,99.3960113525391,99.3960113525391,57.2660134614484,20.6516001116946,16.454937,0,0,0,40,4370,43.12495,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.5123558,,,,
,30919758.13,43.0132675,99.3960113525391,1.97747125322433E-5,3.08787442029003E-7,1,0.999253354069792,40.0298881530762,1.99515639613503,16.1099992692471,0.000223490534248257,3.51776215796789E-5,0.25,-4.32917403654853E-7,1.97284622580046E-5,-2.91477632307637E-7,43.0132675,43.0132675,99.3960113525391,99.3960113525391,57.2949337166599,20.6516612081797,16.454937,0,0,0,40,4370,43.6286,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,43.0132675,,,,
,30919780.255,43.55503275,99.3960113525391,1.9455107254791E-5,2.68728266555514E-7,1,0.999253354069792,40.0298881530762,1.99501048235771,16.1099992692471,0.000218901619998544,4.01514267063202E-5,0.25,6.51372162235517E-8,1.94092143185299E-5,2.04043679578597E-7,43.5238228,43.5862427,99.3960113525391,99.3960113525391,56.9854088230445,20.6527449006973,16.454937,0,0,0,40,4370,44.1817,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,43.55503275,,,,
,30919800.275,44.0499821,99.3960113525391,1.93889156316103E-5,3.44397971388572E-7,1,0.999253354069792,40.0298881530762,1.99501586913686,16.1099992692471,0.000218136019451833,4.03186548264676E-5,0.25,9.05641123852335E-8,1.93458446625733E-5,2.29771222949957E-7,44.0234337,44.0765305,99.3960113525391,99.3960113525391,56.6860451001791,20.6578528367892,17.214239,0,0,0,40,4370,44.6845,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,44.0499821,,,,
,30919819.6,44.5202408,99.3960113525391,1.9556013058732E-5,3.04309592129984E-7,1,0.999253354069792,40.0298881530762,1.99526837682431,16.1099992692471,0.000220390682304056,3.89234431862336E-5,0.25,-6.50890615659354E-8,1.95165710548841E-5,7.6408062212345E-8,44.5202408,44.5202408,99.3960113525391,99.3960113525391,57.3949821671215,20.6501858386742,16.454937,0,0,0,40,4370,45.179,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5202408,,,,
,30919841.695,45.0478859,99.3960113525391,1.97021757332336E-5,3.21125263726679E-7,1,0.999253354069792,40.0298881530762,1.99496207754311,16.1099992692471,0.000221974114498153,3.96019479776789E-5,0.25,-3.20409256902271E-8,1.96655878141544E-5,1.11248853346654E-7,45.0478859,45.0478859,99.3960113525391,99.3960113525391,57.0354330482753,20.654909914247,16.834587,0,0,0,40,4370,45.75005,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.0478859,,,,
,30919860.575,45.5514908,99.3960113525391,1.94433071952954E-5,3.32435934053982E-7,1,0.999253354069792,40.0298881530762,1.99505659947844,16.1099992692471,0.000219188896310726,3.85887409923379E-5,0.25,-7.66020255602213E-8,1.94102980770694E-5,6.54749821805431E-8,45.5514908,45.5514908,99.3960113525391,99.3960113525391,56.983845566006,20.6499297686483,16.834587,0,0,0,40,4370,46.2196,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5514908,,,,
,30919883.33,46.08246425,99.3960113525391,1.93752620480739E-5,3.62289540095795E-7,1,0.999253354069792,40.0298881530762,1.99491925736288,16.1099992692471,0.000218564071462501,3.78043084256679E-5,0.25,-1.34985124027591E-7,1.93462348144009E-5,7.32560772924649E-9,46.0479851,46.1169434,99.3960113525391,99.3960113525391,56.8197035769676,20.6533848727395,16.834587,0,0,0,40,4370,46.79545,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,46.08246425,,,,
,30919900.185,46.5107689,99.3960113525391,1.93932282594424E-5,3.48981582295908E-7,1,0.999253354069792,40.0298881530762,1.9951552662411,16.1099992692471,0.00021847739458713,3.97543539414974E-5,0.25,3.35776948756441E-8,1.93655229231947E-5,1.76196948234257E-7,46.5107689,46.5107689,99.3960113525391,99.3960113525391,57.2066096939868,20.6527398868033,17.214239,0,0,0,40,4370,47.22645,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.5107689,,,,
,30919924.085,47.0483971,99.3960113525391,1.94001649512904E-5,2.84015018182267E-7,1,0.999253354069792,40.0298881530762,1.9949959176877,16.1099992692471,0.000218865919056182,3.81854411358093E-5,0.25,-1.07765516672661E-7,1.93771210160067E-5,3.5605219023904E-8,47.0483971,47.0483971,99.3960113525391,99.3960113525391,57.0799858738714,20.6532464938545,16.834587,0,0,0,40,4370,47.825,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,47.0483971,,,,
,30919943.4,47.5610886,99.3960113525391,1.95363180039469E-5,3.48876579926064E-7,1,0.999253354069792,40.0298881530762,1.99502827733694,16.1099992692471,0.000220153915504976,4.00456007136913E-5,0.25,3.18024443427096E-8,1.95151080838373E-5,1.76372517187123E-7,47.5610886,47.5610886,99.3960113525391,99.3960113525391,57.0119841926983,20.6527224001924,16.834587,0,0,0,40,4370,48.3213,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5610886,,,,
,30919961.9,48.0076408,99.3960113525391,1.98027736717336E-5,2.9282687751518E-7,1,0.999253354069792,40.0298881530762,1.99483218915075,16.1099992692471,0.000224122399338934,3.53059637254384E-5,0.25,-4.37131498257232E-7,1.97877373838845E-5,-2.89864219332474E-7,48.0076408,48.0076408,99.3960113525391,99.3960113525391,57.2284952925253,20.6583599334697,17.214239,0,0,0,40,4370,48.7997,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,48.0076408,,,,
,30919981.68,48.5061302,99.3960113525391,1.95445190195589E-5,3.48689487913934E-7,1,0.999253354069792,40.0298881530762,1.99521164728749,16.1099992692471,0.000220498507870709,3.9160881736815E-5,0.25,-4.99970325647112E-8,1.95298884044357E-5,9.52158801293023E-8,48.5061302,48.5061302,99.3960113525391,99.3960113525391,57.4082698519484,20.6511729527049,17.214239,0,0,0,40,4370,49.29375,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,48.5061302,,,,
,30920003.985,49.0633049,99.3960113525391,1.94989355043314E-5,2.77140016516525E-7,1,0.999253354069792,40.0298881530762,1.99500554849135,16.1099992692471,0.000220143769598669,3.82858596078729E-5,0.25,-1.19799522652061E-7,1.94883473283461E-5,2.52821799992435E-8,49.0633049,49.0633049,99.3960113525391,99.3960113525391,57.3590272552368,20.6523592582226,17.214239,0,0,0,40,4370,49.8615,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,49.0633049,,,,
,30920025.125,49.5697823,99.3960113525391,1.9845705840166E-5,2.79505807572014E-7,1,0.999253354069792,40.0298881530762,1.99483833182312,16.1099992692471,0.000224476666419892,3.67661238684722E-5,0.25,-3.17421095004589E-7,1.98397887462516E-5,-1.69613385397447E-7,49.5697823,49.5697823,99.3960113525391,99.3960113525391,57.0917103016599,20.6530041098133,16.834587,0,0,0,40,4370,50.4056,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.5697823,,,,
,30920044.065,50.0222454,99.3960113525391,1.93885772746418E-5,3.4837230661482E-7,1,0.999253354069792,40.0298881530762,1.99489668648191,16.1099992692471,0.00021870873580892,3.9459348970048E-5,0.25,3.15316733455223E-9,1.93834270374937E-5,1.47431427540542E-7,49.9908943,50.0535965,99.3960113525391,99.3960113525391,57.0354330482753,20.6548586557128,17.214239,0,0,0,40,4370,50.89135,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0222454,,,,
,30920065.415,50.5554504,99.3960113525391,1.95219495114394E-5,3.09957900092949E-7,1,0.999253354069792,40.0298881530762,1.99481224028555,16.1099992692471,0.000220955686843553,3.57743017761865E-5,0.25,-3.47871553861358E-7,1.95226819335461E-5,-2.02637546606997E-7,50.5554504,50.5554504,99.3960113525391,99.3960113525391,56.9322580837368,20.6539379154724,17.593889,0,0,0,40,4370,51.4332,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,50.5554504,,,,
,30920085.28,51.0437241,99.3960113525391,1.93552470336095E-5,3.30305395631699E-7,1,0.999253354069792,40.0298881530762,1.99510496183242,16.1099992692471,0.000218707138423282,3.78459282861584E-5,0.25,-1.35037688254381E-7,1.93574286650598E-5,8.77993909365216E-9,51.0437241,51.0437241,99.3960113525391,99.3960113525391,57.3004051162945,20.6520423231928,17.593889,0,0,0,40,4370,51.9344,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.0437241,,,,
,30920109.77,51.6348686,99.3960113525391,,,2,,,,16.1000000926852,,,,,,,51.6348686,51.6348686,99.3960113525391,99.3960113525391,,,17.593889,,,,-99999999,4370,52.5614,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,51.6348686,,,,
touchdown = 11.0200000926852 mm,30920126.175,52.0297413,99.3960113525391,1.90471538814923E-5,3.08723960892312E-7,1,0.999253354069792,40.0298881530762,1.98349507004336,16.0900000482798,0.000214167095019476,3.6666406803041E-5,0.25,-1.66383810491213E-7,1.905565674978E-5,-2.5395538459366E-8,52.0032158,52.0562668,99.3960113525391,99.3960113525391,56.9252234270637,20.6509638737608,17.214239,0,0,0,40,4374,52.97615,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.0297413,,,,
,30920146.455,52.5062523,99.3960113525391,1.91956496474745E-5,3.53699294702848E-7,1,0.999253354069792,40.0298881530762,1.98344049474614,16.0900000482798,0.000215829250859656,3.71600959178316E-5,0.25,-1.49237105675578E-7,1.92071719147784E-5,-7.52019224140583E-9,52.5062523,52.5062523,99.3960113525391,99.3960113525391,56.6297678467945,20.650100746471,17.973541,0,0,0,40,4374,53.50555,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5062523,,,,
,30920166.32,53.0205879,99.3960113525391,1.94878298572098E-5,3.35893821230048E-7,1,0.999253354069792,40.0298881530762,1.98325399825713,16.0900000482798,0.000218562502711038,4.08650385167287E-5,0.25,1.28296474483548E-7,1.95004021157133E-5,2.7193596757642E-7,53.0205879,53.0205879,99.3960113525391,99.3960113525391,57.0057311645445,20.6534507390157,17.593889,0,0,0,40,4374,54.00885,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.0205879,,,,
,30920187.91,53.5216446,99.3960113525391,1.95818603367941E-5,3.21274287419785E-7,1,0.999253354069792,40.0298881530762,1.9834033555997,16.0900000482798,0.00022043765950629,3.68007720719247E-5,0.25,-2.50830796973213E-7,1.96004426484689E-5,-1.07310257834716E-7,53.5216446,53.5216446,99.3960113525391,99.3960113525391,56.9041194570445,20.6533958439111,17.973541,0,0,0,40,4374,54.55175,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.5216446,,,,
,30920207.015,54.0257797,99.3960113525391,1.94765566642812E-5,3.61004395547926E-7,1,0.999253354069792,40.0298881530762,1.98352141406684,16.0900000482798,0.000219249946606656,3.68651419672309E-5,0.25,-2.26249538302246E-7,1.94976447414758E-5,-8.40273577000977E-8,54.0257797,54.0257797,99.3960113525391,99.3960113525391,56.9088092281599,20.6520846425183,17.593889,0,0,0,40,4374,55.0411,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.0257797,,,,
,30920229.37,54.5645905,99.3960113525391,1.93546377338663E-5,3.32856426779976E-7,1,0.999253354069792,40.0298881530762,1.98340778201723,16.0900000482798,0.000218144844485863,3.52846986090558E-5,0.25,-3.44637207603852E-7,1.93796299779738E-5,-2.04140428386813E-7,54.5645905,54.5645905,99.3960113525391,99.3960113525391,57.1550222117176,20.6548675686409,17.973541,0,0,0,40,4374,55.60905,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,54.5645905,,,,
,30920250.16,55.0546227,99.3960113525391,1.95188544079794E-5,4.11142994110745E-7,1,0.999253354069792,40.0298881530762,1.98340117721299,16.0900000482798,0.00021940167034662,3.90647739331991E-5,0.25,-3.75611388291998E-8,1.95446945835074E-5,1.03810480320597E-7,55.0546227,55.0546227,99.3960113525391,99.3960113525391,57.1003082153714,20.6527700106759,18.353191,0,0,0,40,4374,56.1313,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,55.0546227,,,,
,30920270.105,55.5444107,99.3960113525391,1.88871879180651E-5,3.42374051616026E-7,1,0.999253354069792,40.0298881530762,1.98339902972134,16.0900000482798,0.000212349814885846,3.77023953138044E-5,0.25,-4.48499957146369E-8,1.8914929479507E-5,9.12448780284294E-8,55.5444107,55.5444107,99.3960113525391,99.3960113525391,56.8345545188329,20.6535036713077,17.593889,0,0,0,40,4374,56.63975,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.5444107,,,,
,30920289.35,56.0504265,99.3960113525391,1.91652723507016E-5,3.40506834128892E-7,1,0.999253354069792,40.0298881530762,1.98344482577145,16.0900000482798,0.000215707300617399,3.71628692931287E-5,0.25,-1.42698720540527E-7,1.91966337476376E-5,-5.46162265781626E-9,56.0504265,56.0504265,99.3960113525391,99.3960113525391,57.1722180391407,20.6508135247912,18.353191,0,0,0,40,4374,57.1207,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.0504265,,,,
,30920308.555,56.5154343,99.3960113525391,1.98080078265329E-5,3.27532548454057E-7,1,0.999253354069792,40.0298881530762,1.98339258165584,16.0900000482798,0.000222541366839441,4.0767637728909E-5,0.25,6.27556586528825E-8,1.98415270079603E-5,2.04154242390967E-7,56.5154343,56.5154343,99.3960113525391,99.3960113525391,57.2112994651022,20.6498458701539,17.973541,0,0,0,40,4374,57.6102,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.5154343,,,,
,30920329.21,57.0278206,99.3960113525391,1.94048192368655E-5,3.46511440856755E-7,1,0.999253354069792,40.0298881530762,1.98355905055602,16.0900000482798,0.000219175827319632,3.37361843155392E-5,0.25,-4.89975142838765E-7,1.9444220679837E-5,-3.53323568710599E-7,57.0278206,57.0278206,99.3960113525391,99.3960113525391,57.2699216040445,20.6519619141935,17.973541,0,0,0,40,4374,58.1287,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.0278206,,,,
,30920351.03,57.5317535,99.3960113525391,1.9607069700027E-5,3.33950782645155E-7,1,0.999253354069792,40.0298881530762,1.98336930206763,16.0900000482798,0.000220774827864803,3.79619026560393E-5,0.25,-1.49714132975973E-7,1.96472234299955E-5,-1.19874416727692E-8,57.5317535,57.5317535,99.3960113525391,99.3960113525391,57.2660134614484,20.6510690451221,17.973541,0,0,0,40,4374,58.6798,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.5317535,,,,
,30920370.605,58.0466461,99.3960113525391,1.93693861090885E-5,3.41007839593094E-7,1,0.999253354069792,40.0298881530762,1.98350702338741,16.0900000482798,0.000218114335178146,3.76547987490678E-5,0.25,-1.33998426505698E-7,1.94114156151339E-5,1.15250429443437E-9,58.0466461,58.0466461,99.3960113525391,99.3960113525391,57.2503808910638,20.6524658003198,18.353191,0,0,0,40,4374,59.18555,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.0466461,,,,
,30920391.82,58.5480156,99.3960113525391,1.92509450210071E-5,2.76146349420195E-7,1,0.999253354069792,40.0298881530762,1.98346444194088,16.0900000482798,0.000216773755404785,3.76007316864566E-5,0.25,-1.16864274127831E-7,1.92951497201362E-5,1.64741903975635E-8,58.5480156,58.5480156,99.3960113525391,99.3960113525391,56.7798405224868,20.6522486168698,17.973541,0,0,0,40,4374,59.72215,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,58.5480156,,,,
,30920410.99,59.0525208,99.3960113525391,1.95626535660259E-5,3.19925879766797E-7,1,0.999253354069792,40.0298881530762,1.98330254138834,16.0900000482798,0.000220269266459442,3.83347142826326E-5,0.25,-1.06798978093406E-7,1.96097202244475E-5,2.77752488598525E-8,59.0525208,59.0525208,99.3960113525391,99.3960113525391,57.187068981006,20.6508537785825,18.353191,0,0,0,40,4374,60.1985,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,59.0525208,,,,
,30920432.495,59.5583496,99.3960113525391,1.93429885378375E-5,3.31344813978884E-7,1,0.999253354069792,40.0298881530762,1.98337233491529,16.0900000482798,0.000217892434384793,3.75677579802603E-5,0.25,-1.34946178790582E-7,1.93921983414978E-5,-3.06039489282366E-9,59.5583496,59.5583496,99.3960113525391,99.3960113525391,57.180034324333,20.6503055077935,18.353191,0,0,0,40,4374,60.742,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,59.5583496,,,,
