[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30891355.085,32.5451469,99.3960113525391,-4.22258832906601E-7,3.72341844588906E-7,1,0.999253354069792,40.0298881530762,2.00878812135197,16.2099990993738,-4.05608481526541E-6,-4.8750047916931E-6,0.25,-3.55737818805859E-7,-4.18156015538002E-7,-3.56476950100797E-7,32.5451469,32.5451469,99.3960113525391,99.3960113525391,56.6313311038329,20.6244784806056,15.695635,0,0,0,40,4370,32.9366,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,32.5451469,,,,
,30891376.685,33.0640221,99.3960113525391,-1.21134513919324E-8,3.43069859378784E-7,1,0.999253354069792,40.0298881530762,2.00854322574881,16.2099990993738,-4.05012045363755E-7,1.47584655787979E-6,0.25,1.32696206619124E-7,-1.28359061353421E-8,1.31995940791696E-7,33.0640221,33.0640221,99.3960113525391,99.3960113525391,56.8501870892175,20.6252346791452,15.315984,0,0,0,40,4370,33.4774,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.0640221,,,,
,30891394.98,33.5239525,99.3960113525391,-2.54407768054895E-7,2.64479437154862E-7,1,0.999253354069792,40.0298881530762,2.00847466578035,16.2099990993738,-2.3391488161797E-6,-3.52082898095007E-6,0.25,-2.65923693576134E-7,-2.51641757731198E-7,-2.66191894651186E-7,33.5239525,33.5239525,99.3960113525391,99.3960113525391,56.9471090256022,20.6292865000147,15.315984,0,0,0,40,4370,33.9423,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,33.5239525,,,,
,30891415.79,34.0361977,99.3960113525391,-2.56941434029001E-7,3.02306988936641E-7,1,0.999253354069792,40.0298881530762,2.00866373602457,16.2099990993738,-1.95952375852937E-6,-5.81127376718937E-6,0.25,-4.67943702448737E-7,-2.52955706780439E-7,-4.67339489280845E-7,34.0361977,34.0361977,99.3960113525391,99.3960113525391,56.9705578811791,20.6267802734263,15.695635,0,0,0,40,4370,34.46145,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.0361977,,,,
,30891433.78,34.5174141,99.3960113525391,-2.69337616826369E-7,2.83971074096305E-7,1,0.999253354069792,40.0298881530762,2.00843794782331,16.2099990993738,-2.99942126204428E-6,-8.03489455531984E-7,0.25,-2.28832089754573E-8,-2.67984638082802E-7,-2.44116544646517E-8,34.5174141,34.5174141,99.3960113525391,99.3960113525391,56.9244417985445,20.6290812626534,16.075285,0,0,0,40,4370,34.921,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.5174141,,,,
,30891456.265,35.0304947,99.3960113525391,-3.56808130070696E-7,3.11027334323676E-7,1,0.999253354069792,40.0298881530762,2.00880155803972,16.2099990993738,-3.58712886977935E-6,-3.2301480339545E-6,0.25,-2.21732912048141E-7,-3.53875492984003E-7,-2.22942353328125E-7,35.0304947,35.0304947,99.3960113525391,99.3960113525391,56.5750538504483,20.6236530609957,16.075285,0,0,0,40,4370,35.4847,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,35.0304947,,,,
,30891474.93,35.5062332,99.3960113525391,-9.56004402156959E-8,2.75315391375769E-7,1,0.999253354069792,40.0298881530762,2.00849904200248,16.2099990993738,-9.62982088238926E-7,-8.54400124484898E-7,0.25,-5.84306985707886E-8,-9.4825351778835E-8,-5.87698707942132E-8,35.475605,35.5368614,99.3960113525391,99.3960113525391,56.9689946241406,20.6269444837778,15.315984,0,0,0,40,4370,35.9557,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,35.5062332,,,,
,30891498.575,36.09074025,99.3960113525391,-1.35690325526342E-7,2.97971210590286E-7,1,0.999253354069792,40.0298881530762,2.00852588079917,16.2099990993738,-8.57381804086938E-7,-4.05831774539509E-6,0.25,-3.34478854766231E-7,-1.33022683248918E-7,-3.33920522932888E-7,36.0620728,36.1194077,99.3960113525391,99.3960113525391,56.8189219484483,20.6251847293486,15.695635,0,0,0,40,4370,36.547,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,36.09074025,,,,
,30891516.6,36.5148582,99.3960113525391,-4.98329803861986E-7,2.97319905953616E-7,1,0.999253354069792,40.0298881530762,2.00831942661282,16.2099990993738,-5.04950359753804E-6,-4.28833008564479E-6,0.25,-2.8985316338049E-7,-4.94442668110843E-7,-2.91811450237246E-7,36.5148582,36.5148582,99.3960113525391,99.3960113525391,56.9299131981791,20.6274452041922,15.695635,0,0,0,40,4370,37.0069,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5148582,,,,
,30891535.655,37.0262833,99.3960113525391,-2.85219638060198E-7,2.90393494649075E-7,1,0.999253354069792,40.0298881530762,2.00842188027706,16.2099990993738,-2.97668594859042E-6,-1.97321458185241E-6,0.25,-1.23313601261432E-7,-2.83284230345083E-7,-1.24639284875817E-7,37.0262833,37.0262833,99.3960113525391,99.3960113525391,56.8580033744099,20.6284235039623,15.695635,0,0,0,40,4370,37.48165,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0262833,,,,
,30891556.205,37.50272755,99.3960113525391,-2.04650767985925E-7,2.43770148906199E-7,1,0.999253354069792,40.0298881530762,2.00845292385312,16.2099990993738,-2.88455228144363E-6,2.75966044927062E-6,0.25,2.80596559653507E-7,-2.0566128363266E-7,2.78177606578557E-7,37.4668465,37.5386086,99.3960113525391,99.3960113525391,56.8744175733137,20.6276195694956,15.695635,0,0,0,40,4370,38.00625,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.50272755,,,,
,30891578.515,38.0545692,99.3960113525391,-2.6765207193874E-7,2.77235732702438E-7,1,0.999253354069792,40.0298881530762,2.00846976818702,16.2099990993738,-1.88476730669147E-6,-6.92162417096018E-6,0.25,-5.63694106868887E-7,-2.62958765731589E-7,-5.63303975327612E-7,38.0545692,38.0545692,99.3960113525391,99.3960113525391,57.078422616833,20.6249478481863,16.075285,0,0,0,40,4370,38.5635,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.0545692,,,,
,30891597.87,38.5232849,99.3960113525391,-3.03097305173312E-7,2.90500179212996E-7,1,0.999253354069792,40.0298881530762,2.0085311366801,16.2099990993738,-3.5661345700645E-6,1.4260244831831E-7,0.25,6.69747848880727E-8,-3.02424014928316E-7,6.47313837341991E-8,38.5232849,38.5232849,99.3960113525391,99.3960113525391,56.8306463762368,20.6245887287412,16.075285,0,0,0,40,4370,39.0637,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.5232849,,,,
,30891619.97,39.08332635,99.3960113525391,-3.04047241166246E-7,3.42761274602701E-7,1,0.999253354069792,40.0298881530762,2.00857161250696,16.2099990993738,-3.07199361928364E-6,-2.67588296003108E-6,0.25,-1.81849442498784E-7,-3.01757618280439E-7,-1.83228227206643E-7,39.0491562,39.1174965,99.3960113525391,99.3960113525391,57.1487691835637,20.6245865514805,16.454937,0,0,0,40,4370,39.6144,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.08332635,,,,
,30891639.285,39.5891991,99.3960113525391,-6.55249380043485E-8,3.0916454168184E-7,1,0.999253354069792,40.0298881530762,2.00853131053499,16.2099990993738,5.09198069308168E-7,-7.10102356163413E-6,0.25,-6.15558163057306E-7,-6.11652624048699E-8,-6.13886897535389E-7,39.5891991,39.5891991,99.3960113525391,99.3960113525391,56.9103724851983,20.6278261289745,16.075285,0,0,0,40,4370,40.1081,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,39.5891991,,,,
,30891659.82,40.0502701,99.3960113525391,-6.12902491846601E-8,2.93332928855935E-7,1,0.999253354069792,40.0298881530762,2.00849049750392,16.2099990993738,4.56162444112681E-8,-4.24216640384447E-6,0.25,-3.63719890479567E-7,-5.86224808764772E-8,-3.62933673633546E-7,40.0502701,40.0502701,99.3960113525391,99.3960113525391,57.0838940164676,20.6293472173512,16.454937,0,0,0,40,4370,40.6173,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.0502701,,,,
,30891678.43,40.53752135,99.3960113525391,-3.5145536568653E-7,3.20026625451872E-7,1,0.999253354069792,40.0298881530762,2.00856163137096,16.2099990993738,-3.73883880115161E-6,-2.05335675245847E-6,0.25,-1.18217828375957E-7,-3.49528604249397E-7,-1.20242891395651E-7,40.5102501,40.5647926,99.3960113525391,99.3960113525391,57.3293253715061,20.6262724352248,16.075285,0,0,0,40,4370,41.0904,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,40.53752135,,,,
,30891705.94,41.2249222,99.3960113525391,,,2,,,,16.1900003123283,,,,,,,41.2249222,41.2249222,99.3960113525391,99.3960113525391,,,16.075285,,,,-99999999,4370,41.7878,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,41.2249222,,,,
touchdown = 11.1100003123283 mm,30891722.485,41.5848808,99.3960113525391,-3.45670353420794E-7,3.34683480025281E-7,1,0.999253354069792,40.0298881530762,1.99648142735135,16.1799993366003,-3.11444350980832E-6,-5.02722479582077E-6,0.25,-3.84310534515943E-7,-3.41997761631336E-7,-3.85603366813591E-7,41.5848808,41.5848808,99.3960113525391,99.3960113525391,57.0026046504676,20.616118896769,15.695635,0,0,0,40,4370,42.1971,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.5848808,,,,
,30891737.505,42.0027924,99.3960113525391,-4.64604428283246E-7,2.82023963252384E-7,1,0.999253354069792,40.0298881530762,1.99642218429102,16.1799993366003,-4.68745374236592E-6,-3.9693226877836E-6,0.25,-2.68935817167641E-7,-4.61429369759641E-7,-2.71437863280821E-7,42.0027924,42.0027924,99.3960113525391,99.3960113525391,56.8869236296214,20.6168462461453,15.695635,0,0,0,40,4370,42.5947,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.0027924,,,,
,30891760.51,42.56139755,99.3960113525391,-5.69788933231476E-7,3.08786507450605E-7,1,0.999253354069792,40.0298881530762,1.99617848675689,16.1799993366003,-6.46109499534209E-6,-9.07603489408391E-7,0.25,2.1894824057265E-8,-5.68448223772835E-7,1.7817893792164E-8,42.531086,42.5917091,99.3960113525391,99.3960113525391,56.7868751791599,20.6235175236618,16.075285,0,0,0,40,4370,43.1699,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.56139755,,,,
,30891780.36,43.0307198,99.3960113525391,-7.83364775647889E-8,3.02588714500753E-7,1,0.999253354069792,40.0298881530762,1.99611819351337,16.1799993366003,-8.10531052201476E-7,-5.57570568561461E-7,0.25,-3.54114546789467E-8,-7.78904986042392E-8,-3.58798433118895E-8,43.0307198,43.0307198,99.3960113525391,99.3960113525391,56.7798405224868,20.6237374250672,16.454937,0,0,0,40,4370,43.66765,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,43.0307198,,,,
,30891800.425,43.5499153,99.3960113525391,-8.05837243503693E-8,3.22303560251833E-7,1,0.999253354069792,40.0298881530762,1.99643992867009,16.1799993366003,-8.56705937833203E-7,-4.47660679181293E-7,0.25,-2.52329830223516E-8,-8.0215247081941E-8,-2.57500757926514E-8,43.5499153,43.5499153,99.3960113525391,99.3960113525391,56.8869236296214,20.6191713426826,16.454937,0,0,0,40,4370,44.1834,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.5499153,,,,
,30891819.875,44.0358734,99.3960113525391,-1.76641524931843E-7,3.05660108120002E-7,1,0.999253354069792,40.0298881530762,1.99612923741057,16.1799993366003,-1.83215877050709E-6,-1.23527831278399E-6,0.25,-7.78508206878271E-8,-1.7569429519312E-7,-7.89497081349036E-8,44.0358734,44.0358734,99.3960113525391,99.3960113525391,57.0330881627176,20.6257550791491,16.834587,0,0,0,40,4370,44.6624,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,44.0358734,,,,
,30891840.07,44.5367813,99.3960113525391,-4.32289767416234E-7,2.76575566437259E-7,1,0.999253354069792,40.0298881530762,1.99618678728634,16.1799993366003,-4.59625499828385E-6,-2.4030546051212E-6,0.25,-1.35432847554607E-7,-4.30429350846351E-7,-1.38281864285619E-7,44.5367813,44.5367813,99.3960113525391,99.3960113525391,57.1128142716791,20.6255007730535,16.075285,0,0,0,40,4370,45.18655,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,44.5367813,,,,
,30891860.07,45.0282021,99.3960113525391,-5.61205083746604E-7,3.13968725649849E-7,1,0.999253354069792,40.0298881530762,1.99610909960154,16.1799993366003,-6.25304503812218E-6,-1.53465710672369E-6,0.25,-3.51187045908479E-8,-5.5989118401325E-7,-3.91300652948772E-8,45.0282021,45.0282021,99.3960113525391,99.3960113525391,56.976810909333,20.6267934416815,16.834587,0,0,0,40,4370,45.69285,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0282021,,,,
,30891883.195,45.5454788,99.3960113525391,-1.05375828846791E-7,2.69493232581084E-7,1,0.999253354069792,40.0298881530762,1.99631218408039,16.1799993366003,-7.39926651810816E-7,-2.70057165517048E-6,0.25,-2.205973358598E-7,-1.035846420688E-7,-2.20990429320231E-7,45.5454788,45.5454788,99.3960113525391,99.3960113525391,56.8908317722176,20.6227954070128,16.834587,0,0,0,40,4370,46.2806,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,45.5454788,,,,
,30891902.115,46.0508842,99.3960113525391,-1.5585246968912E-7,2.99743902097999E-7,1,0.999253354069792,40.0298881530762,1.99650327381368,16.1799993366003,-1.64011133580105E-6,-9.66577439104237E-7,0.25,-5.76521371964498E-8,-1.5518639101847E-7,-5.87048192515867E-8,46.0508842,46.0508842,99.3960113525391,99.3960113525391,56.9682129956214,20.6192037748057,16.454937,0,0,0,40,4370,46.7558,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,46.0508842,,,,
,30891921.485,46.51358795,99.3960113525391,-4.96429164545449E-7,2.79605101394171E-7,1,0.999253354069792,40.0298881530762,1.9962685738997,16.1799993366003,-4.9858757001049E-6,-4.40232987488685E-6,0.25,-3.00998984230318E-7,-4.93514555986419E-7,-3.0422696147786E-7,46.4820061,46.5451698,99.3960113525391,99.3960113525391,56.8947399148137,20.6259388273473,16.834587,0,0,0,40,4370,47.2444,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.51358795,,,,
,30891944.68,47.0519638,99.3960113525391,-2.48679137615596E-7,3.25201523976363E-7,1,0.999253354069792,40.0298881530762,1.99639385365111,16.1799993366003,-1.78724988525297E-6,-6.15103013167047E-6,0.25,-5.00590964794452E-7,-2.4467832289066E-7,-5.018142410997E-7,47.0519638,47.0519638,99.3960113525391,99.3960113525391,57.0627900464484,20.6206796132997,16.834587,0,0,0,40,4370,47.8387,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,47.0519638,,,,
,30891964.095,47.5673637,99.3960113525391,-7.90230449396173E-8,3.41234866618565E-7,1,0.999253354069792,40.0298881530762,1.99640794601738,16.1799993366003,-5.48147189060666E-7,-2.06507395880891E-6,0.25,-1.6883682351051E-7,-7.76887075697387E-8,-1.69241057152235E-7,47.5673637,47.5673637,99.3960113525391,99.3960113525391,56.6633778731214,20.6196172272649,16.834587,0,0,0,40,4370,48.3317,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.5673637,,,,
,30891983.49,48.02722545,99.3960113525391,-2.11401427766032E-7,2.92786987553334E-7,1,0.999253354069792,40.0298881530762,1.9963339202311,16.1799993366003,-2.01646525616872E-6,-2.47368428572247E-6,0.25,-1.8117634307144E-7,-2.09864172869057E-7,-1.82578493708819E-7,47.9905128,48.0639381,99.3960113525391,99.3960113525391,56.9072459711214,20.6215388976399,16.834587,0,0,0,40,4370,48.8244,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.02722545,,,,
,30892003.79,48.5674896,99.3960113525391,-4.7028175472427E-7,3.07334841714353E-7,1,0.999253354069792,40.0298881530762,1.99614596884881,16.1799993366003,-4.44790152276216E-6,-5.71516193974717E-6,0.25,-4.21815396042179E-7,-4.66793642960078E-7,-4.24990990001339E-7,48.5674896,48.5674896,99.3960113525391,99.3960113525391,57.088583787583,20.6285558428278,16.834587,0,0,0,40,4370,49.33775,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5674896,,,,
,30892025.405,49.0501328,99.3960113525391,2.56728634470178E-8,2.6259680216035E-7,1,0.999253354069792,40.0298881530762,1.99615848380524,16.1799993366003,6.34695297820597E-7,-1.8618259795512E-6,0.25,-1.69626220572366E-7,2.69195522292976E-8,-1.69337103921482E-7,49.0501328,49.0501328,99.3960113525391,99.3960113525391,57.3199458292753,20.6274316522254,16.834587,0,0,0,40,4370,49.89145,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,49.0501328,,,,
,30892044.52,49.5586586,99.3960113525391,-5.76869846079581E-8,3.1712503037401E-7,1,0.999253354069792,40.0298881530762,1.99630780160978,16.1799993366003,-3.43648921383165E-7,-1.82290208270265E-6,0.25,-1.51115152022066E-7,-5.65378334220518E-8,-1.51479699433935E-7,49.5586586,49.5586586,99.3960113525391,99.3960113525391,56.7040225561214,20.6241222315707,16.454937,0,0,0,40,4370,50.3714,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5586586,,,,
,30892064.73,50.0270882,99.3960113525391,-3.93936055273094E-7,3.1003384567647E-7,1,0.999253354069792,40.0298881530762,1.99640497203475,16.1799993366003,-4.34365470944292E-6,-1.37520113085621E-6,0.25,-5.08127462639277E-8,-3.93453773974818E-7,-5.37307652116379E-8,49.9902344,50.063942,99.3960113525391,99.3960113525391,56.800944492506,20.6204590186999,16.834587,0,0,0,40,4370,50.89155,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,50.0270882,,,,
,30892086.25,50.5488358,99.3960113525391,-3.64011608905041E-7,2.9939868367666E-7,1,0.999253354069792,40.0298881530762,1.99629591451434,16.1799993366003,-3.8032084902449E-6,-2.44133260441223E-6,0.25,-1.50624578546124E-7,-3.62857155466851E-7,-1.53317895405177E-7,50.5488358,50.5488358,99.3960113525391,99.3960113525391,57.0674798175637,20.6215545606627,17.593889,0,0,0,40,4370,51.4368,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,50.5488358,,,,
,30892105.75,51.0046692,99.3960113525391,-4.02810961503491E-7,2.86821663877387E-7,1,0.999253354069792,40.0298881530762,1.99618027613089,16.1799993366003,-3.73553585357416E-6,-5.32883804774081E-6,0.25,-3.99341742268243E-7,-3.9986853662224E-7,-4.02359743959508E-7,51.0046692,51.0046692,99.3960113525391,99.3960113525391,56.8955215433329,20.6230905603378,17.593889,0,0,0,40,4370,51.9368,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.0046692,,,,
,30892130.55,51.6392937,99.3960113525391,,,2,,,,16.1799997705221,,,,,,,51.6392937,51.6392937,99.3960113525391,99.3960113525391,,,17.214239,,,,-99999999,4370,52.5563,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,51.6392937,,,,
touchdown = 11.0999997705221 mm,30892145.68,52.02695845,99.3960113525391,-3.68466593444897E-7,3.03511490075202E-7,1,0.999253354069792,40.0298881530762,2.00879348627813,16.160000115633,-3.55703878059714E-6,-4.24926923673883E-6,0.25,-3.07559731731579E-7,-3.66324554940838E-7,-3.10402314206329E-7,52.0020561,52.0518608,99.3960113525391,99.3960113525391,56.6063189912175,20.6169007961758,17.593889,0,0,0,40,4370,52.9357,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,52.02695845,,,,
,30892168.52,52.5548019,99.3960113525391,-1.1408344219916E-7,2.68858533664775E-7,1,0.999253354069792,40.0298881530762,2.00868527157885,16.160000115633,-7.75196704513271E-7,-3.12662520727629E-6,0.25,-2.54569165221708E-7,-1.12265715254156E-7,-2.55551443335849E-7,52.5548019,52.5548019,99.3960113525391,99.3960113525391,56.6735390438714,20.6201873977111,17.214239,0,0,0,40,4370,53.5255,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,52.5548019,,,,
,30892186.47,53.0079918,99.3960113525391,1.37880028114892E-7,2.91829624423612E-7,1,0.999253354069792,40.0298881530762,2.00877862897527,16.160000115633,1.95032316519137E-6,-1.84408703665069E-6,0.25,-1.87081201053773E-7,1.39352739917133E-7,-1.86193456262009E-7,53.0079918,53.0079918,99.3960113525391,99.3960113525391,56.6758839294291,20.6202353556095,17.214239,0,0,0,40,4374,53.97935,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,53.0079918,,,,
,30892206.015,53.5005417,99.3960113525391,-2.25817162574048E-7,2.85391129294698E-7,1,0.999253354069792,40.0298881530762,2.00863915149822,16.160000115633,-2.22675348815897E-6,-2.35089398046361E-6,0.25,-1.6613109327432E-7,-2.24784325443222E-7,-1.67927394969526E-7,53.5005417,53.5005417,99.3960113525391,99.3960113525391,56.7681160946983,20.6207078464353,17.593889,0,0,0,40,4374,54.46775,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,53.5005417,,,,
,30892227.645,54.0648346,99.3960113525391,-2.60704578515812E-7,2.80708395357204E-7,1,0.999253354069792,40.0298881530762,2.00849691124721,16.160000115633,-2.26694509452267E-6,-4.40298733971559E-6,0.25,-3.40340440140082E-7,-2.5847380930696E-7,-3.42585184127925E-7,54.0648346,54.0648346,99.3960113525391,99.3960113525391,56.9369478548522,20.6216951270375,17.214239,0,0,0,40,4374,55.0249,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.0648346,,,,
,30892248.115,54.5161057,99.3960113525391,-2.68670911765304E-7,3.15621369343525E-7,1,0.999253354069792,40.0298881530762,2.0087295706397,16.160000115633,-2.74389471817926E-6,-2.27890212661104E-6,0.25,-1.52022154201564E-7,-2.67870294058383E-7,-1.54152734127907E-7,54.5161057,54.5161057,99.3960113525391,99.3960113525391,56.9103724851983,20.6183895475837,17.593889,0,0,0,40,4374,55.5399,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.5161057,,,,
,30892266.875,55.0046082,99.3960113525391,-4.78024604187691E-7,2.91308019205143E-7,1,0.999253354069792,40.0298881530762,2.00881114756933,16.160000115633,-4.22264883893269E-6,-7.72277051543389E-6,0.25,-5.92942932417198E-7,-4.74334945033837E-7,-5.97167749881725E-7,55.0046082,55.0046082,99.3960113525391,99.3960113525391,57.0713879601599,20.6179500627446,17.593889,0,0,0,40,4374,56.0203,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.0046082,,,,
,30892288.79,55.5639343,99.3960113525391,-3.04230249051068E-7,2.80093942648122E-7,1,0.999253354069792,40.0298881530762,2.00864225356725,16.160000115633,-2.19250403376514E-6,-7.66694230786684E-6,0.25,-6.1928422976846E-7,-3.00197786788981E-7,-6.22365117086794E-7,55.5639343,55.5639343,99.3960113525391,99.3960113525391,56.9197520274291,20.6199388355209,17.214239,0,0,0,40,4374,56.5681,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,55.5639343,,,,
,30892308.645,56.0067291,99.3960113525391,-3.16698226179357E-7,3.24557937614926E-7,1,0.999253354069792,40.0298881530762,2.00855404062304,16.160000115633,-3.36725397945169E-6,-1.9563728279839E-6,0.25,-1.14984375288299E-7,-3.16369960063043E-7,-1.17437571345995E-7,56.0067291,56.0067291,99.3960113525391,99.3960113525391,56.9830639374868,20.6206767560753,17.973541,0,0,0,40,4374,57.0698,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.0067291,,,,
,30892329.43,56.5483932,99.3960113525391,-5.17095399646976E-7,3.15730868069116E-7,1,0.999253354069792,40.0298881530762,2.00848234034963,16.160000115633,-4.727351961059E-6,-7.48160321050957E-6,0.25,-5.64572293310283E-7,-5.13954322197863E-7,-5.69228357764385E-7,56.5483932,56.5483932,99.3960113525391,99.3960113525391,56.8986480574099,20.6243078006619,17.593889,0,0,0,40,4374,57.6077,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.5483932,,,,
,30892350.775,57.056179,99.3960113525391,-2.51257117048126E-7,3.15569460556932E-7,1,0.999253354069792,40.0298881530762,2.00840504454259,16.160000115633,-1.85784282613584E-6,-6.07941973464322E-6,0.25,-4.89108017911902E-7,-2.48255240663398E-7,-4.9179480970208E-7,57.056179,57.056179,99.3960113525391,99.3960113525391,56.8384626614291,20.6238168655163,17.593889,0,0,0,40,4374,58.1309,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,57.056179,,,,
,30892370.46,57.5616341,99.3960113525391,-4.94925614087716E-8,2.93700034051022E-7,1,0.999253354069792,40.0298881530762,2.00846510929669,16.160000115633,-5.25963214418831E-7,-3.0853106268609E-7,0.25,-1.82113975889862E-8,-4.94623268424619E-8,-1.85960965684657E-8,57.5616341,57.5616341,99.3960113525391,99.3960113525391,57.0471574760637,20.6239768337926,17.593889,0,0,0,40,4374,58.63205,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.5616341,,,,
