[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30998659.37,199.9816895,3281.73803710937,4.47815252363833E-5,4.28113353882798E-7,1,0.999253354069792,40.0298881530762,2.00849743394658,15.4499998316169,0.000511640445574989,8.44758673853826E-5,0.25,-3.7366576059725E-7,4.49365252494591E-5,-3.26326912153505E-7,199.9816895,199.9816895,3274.27221679687,3289.20385742188,56.2584943001598,20.6076813736878,22.909004,0,0,0,40,4449,199.94045,3281.73803710937,,,,,,,,,,,,,0,,,,0,,,,,,199.9816895,,,,
,30998661.875,199.9827118,3408.93041992188,4.57026820306081E-5,3.99637707514412E-7,1,0.999253354069792,40.0298881530762,2.00852395200932,15.4499998316169,0.000522400003745443,8.48988114086547E-5,0.25,-4.96682221056022E-7,4.58609943660571E-5,-4.48769768738296E-7,199.9827118,199.9827118,3398.94873046875,3418.912109375,56.3038287542752,20.6063887500746,22.909004,0,0,0,40,4449,199.9419,3408.93041992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9827118,,,,
,30998663.845,199.9827118,3505.92663574219,4.58726190787049E-5,3.95074819578823E-7,1,0.999253354069792,40.0298881530762,2.0084270435563,15.4499998316169,0.00052358419813362,8.94372070853733E-5,0.25,-1.28041360534531E-7,4.60311179498188E-5,-7.86730180324171E-8,199.9827118,199.9827118,3493.41772460937,3518.435546875,56.1818947052752,20.6074427735031,23.288654,0,0,0,40,4449,199.942,3505.92663574219,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9827118,,,,
,30998665.75,199.9825592,3600.78503417969,4.59773121119054E-5,4.02374867909259E-7,1,0.999253354069792,40.0298881530762,2.00846830386812,15.4499998316169,0.000525121698381858,8.77301410034327E-5,0.25,-2.96008163622725E-7,4.61363552098372E-5,-2.47107346357578E-7,199.9825592,199.9825592,3593.38793945313,3608.18212890625,56.1975272756598,20.6077613288716,23.288654,0,0,0,40,4449,199.9425,3600.78503417969,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9825592,,,,
,30998668.015,199.9826813,3712.96130371094,4.58360302495144E-5,4.22585158053377E-7,1,0.999253354069792,40.0298881530762,2.00850418444941,15.4499998316169,0.000524597872832216,8.12390417650561E-5,0.25,-8.40556246852194E-7,4.59951768405342E-5,-7.93689723556784E-7,199.9826813,199.9826813,3702.88720703125,3723.03540039063,56.0740299696213,20.6073818933452,23.288654,0,0,0,40,4449,199.9412,3712.96130371094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9826813,,,,
,30998670.4,199.9841919,3832.66540527344,4.56511177370197E-5,4.20866514535865E-7,1,0.999253354069792,40.0298881530762,2.00853582888594,15.4499998316169,0.000520469147454887,9.25435627927886E-5,0.25,1.82304891035405E-7,4.58085133322341E-5,2.32500079489044E-7,199.9841919,199.9841919,3827.72900390625,3837.60180664063,56.1858028478713,20.6087100335433,23.288654,0,0,0,40,4449,199.9416,3832.66540527344,,,,,,,,,,,,,0,,,,0,,,,,,199.9841919,,,,
,30998673.29,199.9834747,3977.25305175781,4.63042182952319E-5,4.78220031589365E-7,1,0.999253354069792,40.0298881530762,2.00840827846605,15.4499998316169,0.000528407099296207,9.084558571954E-5,0.25,-7.94776286353374E-8,4.64641541102181E-5,-2.94791037637711E-8,199.9834747,199.9834747,3972.1865234375,3982.31958007812,56.2201945027175,20.6096423880831,23.668306,0,0,0,40,4449,199.9422,3977.25305175781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9834747,,,,
,30998675.51,199.9832764,4089.58630371094,4.61136561207812E-5,4.41606700002926E-7,1,0.999253354069792,40.0298881530762,2.0084828132461,15.4499998316169,0.000525322419696479,9.58216661182433E-5,0.25,3.89508383752001E-7,4.62724254213153E-5,4.40917652818277E-7,199.9832764,199.9832764,4082.10571289063,4097.06689453125,56.4796951711021,20.6086011725254,23.668306,0,0,0,40,4449,199.94195,4089.58630371094,,,,,,,,,,,,,0,,,,0,,,,,,199.9832764,,,,
,30998677.55,199.9832764,4189.4599609375,4.65232786204547E-5,4.06597696597532E-7,1,0.999253354069792,40.0298881530762,2.00852866221798,15.4499998316169,0.000531392383823194,8.86604702578368E-5,0.25,-3.09506198265494E-7,4.66842211366714E-5,-2.60066913031758E-7,199.9832764,199.9832764,4186.837890625,4192.08203125,56.1451581648713,20.6084272366949,23.668306,0,0,0,40,4449,199.9428,4189.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9832764,,,,
,30998680.03,199.9834747,4314.03564453125,4.64399664228426E-5,4.44302626794095E-7,1,0.999253354069792,40.0298881530762,2.0085126686947,15.4499998316169,0.000530954260762197,8.55215709112882E-5,0.25,-5.70105130716653E-7,4.66009040769881E-5,-5.21656906784284E-7,199.9834747,199.9834747,4306.572265625,4321.4990234375,56.4054404617752,20.6091655693192,22.909004,0,0,0,40,4449,199.9407,4314.03564453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9834747,,,,
,30998682.665,199.9827118,4446.54272460937,4.67430287241528E-5,4.58326533020616E-7,1,0.999253354069792,40.0298881530762,2.00850305758943,15.4499998316169,0.00053546532130737,8.00425253459945E-5,0.25,-1.10295730172908E-6,4.69055925508917E-5,-1.05602194237783E-6,199.9827118,199.9827118,4441.4775390625,4451.60791015625,56.5320642818906,20.6102914087802,23.288654,0,0,0,40,4449,199.9425,4446.54272460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9827118,,,,
,30998684.74,199.9837036,4548.638671875,4.62725870966585E-5,4.42091329337534E-7,1,0.999253354069792,40.0298881530762,2.00851705649599,15.4499998316169,0.000529231181915091,8.41225655899241E-5,0.25,-6.63669709384662E-7,4.64330486308245E-5,-6.15729769599624E-7,199.9837036,199.9837036,4536.20947265625,4561.06787109375,56.6938613853714,20.6100104323622,23.668306,0,0,0,40,4449,199.94215,4548.638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9837036,,,,
,30998686.89,199.9838715,4656.04833984375,4.73711022248445E-5,4.4727241220701E-7,1,0.999253354069792,40.0298881530762,2.00851942271588,15.4499998316169,0.00054161800985355,8.71432498163115E-5,0.25,-5.8971076528724E-7,4.75352758134534E-5,-5.40325503148452E-7,199.9838715,199.9838715,4646.078125,4666.0185546875,56.5148684544675,20.6104700718993,23.288654,0,0,0,40,4449,199.9453,4656.04833984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9838715,,,,
,30998689.23,199.983902,4773.408203125,4.70548836848697E-5,3.99438682509824E-7,1,0.999253354069792,40.0298881530762,2.00852412034635,15.4499998316169,0.000538304298406737,8.48312128789829E-5,0.25,-7.37454962598979E-7,4.72181261158922E-5,-6.88924182320781E-7,199.983902,199.983902,4765.591796875,4781.224609375,56.5953761919483,20.6099183021628,23.288654,0,0,0,40,4449,199.944,4773.408203125,,,,,,,,,,,,,0,,,,0,,,,,,199.983902,,,,
,30998691.93,199.9836884,4908.10791015625,4.71647676227405E-5,3.87807220844449E-7,1,0.999253354069792,40.0298881530762,2.00854979652888,15.4499998316169,0.000537429361396819,9.73429452857099E-5,0.25,3.40024156734233E-7,4.73272204318664E-5,3.92392095789511E-7,199.9836884,199.9836884,4895.67919921875,4920.53662109375,56.4836033136983,20.6108708362577,23.288654,0,0,0,40,4449,199.94375,4908.10791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9836884,,,,
,30998693.7,199.9836884,4995.37719726562,4.68960244222663E-5,5.50157321096512E-7,1,0.999253354069792,40.0298881530762,2.00849716332798,15.4499998316169,0.000534150775360706,9.79545006655992E-5,0.25,4.40520948990613E-7,4.70574405793975E-5,4.92942953991049E-7,199.9836884,199.9836884,4990.34375,5000.41064453125,56.1834579623136,20.6075062537162,22.909004,0,0,0,40,4449,199.94365,4995.37719726562,,,,,,,,,,,,,0,,,,0,,,,,,199.9836884,,,,
,30998696.1,199.9831848,5117.71704101562,4.74488794597889E-5,5.23664222573766E-7,1,0.999253354069792,40.0298881530762,2.00852454008991,15.4499998316169,0.000541153873645375,9.50862788891678E-5,0.25,9.29821422497525E-8,4.76125824374798E-5,1.44802822176962E-7,199.9831848,199.9831848,5105.4248046875,5130.00927734375,56.1639172493329,20.6103752067731,22.909004,0,0,0,40,4449,199.9434,5117.71704101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9831848,,,,
,30998698.675,199.983429,5244.80908203125,4.72792365542893E-5,5.62028416673548E-7,1,0.999253354069792,40.0298881530762,2.00854769556037,15.4499998316169,0.000538294925901766,0.000100102277458042,0.25,5.62010708913029E-7,4.74418447291296E-5,6.15264609140893E-7,199.983429,199.983429,5234.8935546875,5254.724609375,56.4523381729291,20.6108370631169,23.288654,0,0,0,40,4449,199.9436,5244.80908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.983429,,,,
,30998701.385,199.9832611,5379.95434570313,4.71046616817596E-5,4.80019552066654E-7,1,0.999253354069792,40.0298881530762,2.00864307249482,15.4499998316169,0.000536399700719401,9.93451379444672E-5,0.25,5.25577150235813E-7,4.72667073403027E-5,5.78513612738899E-7,199.9832611,199.9832611,5369.98486328125,5389.923828125,56.3718304354483,20.6107874989714,22.909004,0,0,0,40,4449,199.94455,5379.95434570313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9832611,,,,
,30998703.885,199.9837189,5504.52856445313,4.61106377511792E-5,4.01419048516855E-7,1,0.999253354069792,40.0298881530762,2.00862396573298,15.4499998316169,0.000525667430888522,9.38403476485534E-5,0.25,2.15832674459123E-7,4.62695875552259E-5,2.66619184077393E-7,199.9837189,199.9837189,5494.39404296875,5514.6630859375,56.6797920720252,20.6118498587413,22.909004,0,0,0,40,4449,199.94495,5504.52856445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9837189,,,,
,30998706.2,199.9832458,5619.2119140625,4.68045799045274E-5,5.16987457325428E-7,1,0.999253354069792,40.0298881530762,2.00860398312454,15.4499998316169,0.000535033320081354,8.68464834820226E-5,0.25,-5.17615732483692E-7,4.69667222903326E-5,-4.68609880619187E-7,199.9832458,199.9832458,5614.22314453125,5624.20068359375,56.279598270179,20.6070689068806,23.668306,0,0,0,40,4449,199.9453,5619.2119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9832458,,,,
,30998708.295,199.984024,5724.17578125,4.66973925292255E-5,5.08831204669172E-7,1,0.999253354069792,40.0298881530762,2.00856402238911,15.4499998316169,0.000532374451390087,9.48412568828274E-5,0.25,2.01885522037892E-7,4.68583831333758E-5,2.5325717786074E-7,199.984024,199.984024,5718.95849609375,5729.39306640625,56.1420316507944,20.6117372974438,23.288654,0,0,0,40,4449,199.9462,5724.17578125,,,,,,,,,,,,,0,,,,0,,,,,,199.984024,,,,
,30998711.015,199.9833832,5859.01293945313,4.56661496948239E-5,5.13188364013215E-7,1,0.999253354069792,40.0298881530762,2.00854380771916,15.4499998316169,0.000520989995193727,9.05740946722261E-5,0.25,7.0658487647657E-9,4.58237928355267E-5,5.66443028474152E-8,199.9833832,199.9833832,5849.09130859375,5868.9345703125,56.3960609195444,20.6120104924226,22.909004,0,0,0,40,4449,199.94525,5859.01293945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9833832,,,,
,30998713.22,199.9832001,5971.115234375,4.64490807399265E-5,4.67934509920527E-7,1,0.999253354069792,40.0298881530762,2.00852048657096,15.4499998316169,0.000529850071450834,9.25074452359689E-5,0.25,4.06286618606793E-8,4.66093909327349E-5,9.11704232547822E-8,199.9832001,199.9832001,5963.9287109375,5978.3017578125,56.4241995462367,20.6111980054589,22.909004,0,0,0,40,4449,199.94705,5971.115234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9832001,,,,
,30998715.5,199.9832001,6086.4892578125,4.73701185129608E-5,4.48408541469794E-7,1,0.999253354069792,40.0298881530762,2.00853582918052,15.4499998316169,0.000538853353015213,0.000103019059493488,0.25,8.01945099644691E-7,4.75327825357385E-5,8.56112920198757E-7,199.9832001,199.9832001,6083.869140625,6089.109375,56.4202914036406,20.6138781688356,23.288654,0,0,0,40,4449,199.9469,6086.4892578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9832001,,,,
,30998717.895,199.9841766,6203.6748046875,4.63173844215527E-5,4.83660623706108E-7,1,0.999253354069792,40.0298881530762,2.00857466318731,15.4499998316169,0.00052750488616242,9.71786539301499E-5,0.25,4.72724483533299E-7,4.64767700833546E-5,5.24612000339395E-7,199.9841766,199.9841766,6193.60986328125,6213.73974609375,56.3726120639675,20.6122062448982,23.288654,0,0,0,40,4449,199.94625,6203.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9841766,,,,
,30998720.515,199.98392485,6333.513671875,4.66959454619814E-5,5.48197645959646E-7,1,0.999253354069792,40.0298881530762,2.00856525721507,15.4499998316169,0.000533541613246906,8.80255084736203E-5,0.25,-3.95255488270147E-7,4.68575804822098E-5,-3.45955895568703E-7,199.9836731,199.9841766,6323.5,6343.52734375,56.3999690621406,20.6090101516389,23.288654,0,0,0,40,4449,199.9473,6333.513671875,,,,,,,,,,,,,0,,,,0,,,,,,199.98392485,,,,
,30998722.585,199.9836731,6438.50390625,4.68779820259338E-5,4.26601605199543E-7,1,0.999253354069792,40.0298881530762,2.0086370563699,15.4499998316169,0.000536555454869333,8.30999358834712E-5,0.25,-8.58843860807156E-7,4.7040749044994E-5,-8.10948649912307E-7,199.9836731,199.9836731,6433.34814453125,6443.65966796875,56.4296709458714,20.6094424633448,23.668306,0,0,0,40,4449,199.9471,6438.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9836731,,,,
,30998724.47,199.9846191,6533.64208984375,4.67044329277889E-5,6.01865197058151E-7,1,0.999253354069792,40.0298881530762,2.00839816671579,15.4499998316169,0.000533541773482223,8.8348144876002E-5,0.25,-3.67833301113631E-7,4.68660668442645E-5,-3.18432838994527E-7,199.9846191,199.9846191,6528.673828125,6538.6103515625,56.2569310431213,20.6132516448222,23.288654,0,0,0,40,4449,199.9477,6533.64208984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9846191,,,,
,30998726.465,199.9843597,6633.4306640625,4.65206026521069E-5,6.16986803421242E-7,1,0.999253354069792,40.0298881530762,2.00846704052346,15.4499998316169,0.000530310738682892,9.46149578786495E-5,0.25,2.13152896836188E-7,4.66809723401304E-5,2.64357538870671E-7,199.9843597,199.9843597,6628.60693359375,6638.25439453125,56.2811615272175,20.6129885808442,22.909004,0,0,0,40,4449,199.94975,6633.4306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9843597,,,,
,30998728.595,199.9843903,6740.80981445313,4.66881066509976E-5,5.50151157465115E-7,1,0.999253354069792,40.0298881530762,2.00853741812641,15.4499998316169,0.000531425838490015,9.9634630481526E-5,0.25,6.23760109342537E-7,4.68486092851585E-5,6.76562862289147E-7,199.9843903,199.9843903,6733.47265625,6748.14697265625,56.3053920113137,20.6120281828035,23.288654,0,0,0,40,4449,199.9484,6740.80981445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9843903,,,,
,30998731.715,199.9841766,6895.68017578125,4.64684546649582E-5,4.61223730629943E-7,1,0.999253354069792,40.0298881530762,2.0085225372673,15.4499998316169,0.000529873820984125,9.36847775206499E-5,0.25,1.40463992682784E-7,4.66287240044561E-5,1.91357546099876E-7,199.9841766,199.9841766,6888.30126953125,6903.05908203125,56.1107665100252,20.6122132745609,23.288654,0,0,0,40,4449,199.94905,6895.68017578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9841766,,,,
,30998734.32,199.9835663,7023.3212890625,4.60978181466854E-5,5.24417221610783E-7,1,0.999253354069792,40.0298881530762,2.00851543411287,15.4499998316169,0.000524222263221623,0.000101132723038898,0.25,8.57691935562515E-7,4.62560310419167E-5,9.10658278629853E-7,199.9835663,199.9835663,7018.1630859375,7028.4794921875,56.6649411301598,20.6135774608782,22.909004,0,0,0,40,4449,199.9471,7023.3212890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9835663,,,,
,30998736.585,199.9842224,7137.95874023437,4.59065039248441E-5,4.73955950591357E-7,1,0.999253354069792,40.0298881530762,2.00851031568862,15.4499998316169,0.000524265809484694,8.79288511126818E-5,0.25,-2.66396167532811E-7,4.60652750453862E-5,-2.1752031526652E-7,199.9842224,199.9842224,7133.06689453125,7142.8505859375,56.6375841319868,20.6126386944062,23.288654,0,0,0,40,4449,199.9491,7137.95874023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9842224,,,,
,30998738.92,199.9844742,7253.11157226563,4.57993220407726E-5,6.40021229534078E-7,1,0.999253354069792,40.0298881530762,2.00853773516912,15.4499998316169,0.000521392618202947,9.72586378586599E-5,0.25,5.69882695186092E-7,4.5956815953737E-5,6.21527348172793E-7,199.9842224,199.984726,7243.20166015625,7263.021484375,56.2108149604867,20.6104679836602,23.668306,0,0,0,40,4449,199.9502,7253.11157226563,,,,,,,,,,,,,0,,,,0,,,,,,199.9844742,,,,
,30998741.515,199.984375,7385.43408203125,4.56834447459362E-5,5.10527324521233E-7,1,0.999253354069792,40.0298881530762,2.00853841156914,15.4499998316169,0.000519962507475752,9.7652258859346E-5,0.25,6.24509955062055E-7,4.58404798846665E-5,6.76215229262782E-7,199.984024,199.984726,7377.9912109375,7392.876953125,56.3413469231983,20.6108767191311,23.288654,0,0,0,40,4449,199.9514,7385.43408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.984375,,,,
,30998743.86,199.984024,7500.47094726563,4.49151162620266E-5,5.17145012448011E-7,1,0.999253354069792,40.0298881530762,2.0084970424769,15.4499998316169,0.000511778890579377,9.27181125824392E-5,0.25,3.25641669647067E-7,4.50698238391343E-5,3.75480213514439E-7,199.984024,199.984024,7493.078125,7507.86376953125,56.374175321006,20.6112842226235,23.668306,0,0,0,40,4449,199.9513,7500.47094726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.984024,,,,
,30998746.41,199.9839783,7627.88012695313,4.51824555161086E-5,4.86130042674575E-7,1,0.999253354069792,40.0298881530762,2.00850392692867,15.4499998316169,0.000513822590331455,9.90515382077311E-5,0.25,8.34319407007779E-7,4.53375346477188E-5,8.86202493411726E-7,199.9839783,199.9839783,7622.7265625,7633.03369140625,56.4468667732944,20.613081466481,23.288654,0,0,0,40,4449,199.9503,7627.88012695313,,,,,,,,,,,,,0,,,,0,,,,,,199.9839783,,,,
,30998748.335,199.9841919,7725.314453125,4.45753429198198E-5,5.79777045092388E-7,1,0.999253354069792,40.0298881530762,2.00856159308981,15.4499998316169,0.000509885986798436,8.07176413640691E-5,0.25,-6.67425140830159E-7,4.47299546805702E-5,-6.2138624259354E-7,199.9841919,199.9841919,7717.7587890625,7732.8701171875,56.1092032529867,20.6100267479026,23.288654,0,0,0,40,4449,199.94985,7725.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9841919,,,,
,30998751.085,199.9838867,7862.572265625,4.49268262717781E-5,6.52594177542393E-7,1,0.999253354069792,40.0298881530762,2.00858123664257,15.4499998316169,0.000510676207272425,9.99806438834959E-5,0.25,9.59838546921976E-7,4.50808873682608E-5,1.01187493806606E-6,199.9838867,199.9838867,7852.66650390625,7872.47802734375,56.6063189912175,20.61205760743,22.909004,0,0,0,40,4449,199.9484,7862.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9838867,,,,
,30998753.305,199.9837036,7972.58740234375,4.46802639326676E-5,4.92745007285092E-7,1,0.999253354069792,40.0298881530762,2.00855431770464,15.4499998316169,0.000510144111652986,8.63209630549265E-5,0.25,-1.94490542497422E-7,4.48347262852976E-5,-1.46709036127006E-7,199.9837036,199.9837036,7967.50048828125,7977.67431640625,56.6016292201021,20.6133291863416,23.288654,0,0,0,40,4449,199.951,7972.58740234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9837036,,,,
,30998755.475,199.9841766,8082.51293945313,4.29266182733448E-5,6.01220161353416E-7,1,0.999253354069792,40.0298881530762,2.00854870338236,15.4499998316169,0.000489915057559598,8.4114228572862E-5,0.25,-8.32985224753611E-8,4.30749054484306E-5,-3.70366161827288E-8,199.9841766,199.9841766,8077.5517578125,8087.47412109375,56.4390504881021,20.6147482363445,23.668306,0,0,0,40,4449,199.9518,8082.51293945313,,,,,,,,,,,,,0,,,,0,,,,,,199.9841766,,,,
,30998757.35,199.9850311,8175.0107421875,4.43369523381515E-5,5.6475048083149E-7,1,0.999253354069792,40.0298881530762,2.0085077004376,15.4499998316169,0.000504599754361674,9.49443107479674E-5,0.25,6.21161697566082E-7,4.44893434873913E-5,6.7138371340075E-7,199.9850311,199.9850311,8167.2451171875,8182.7763671875,56.3147715535444,20.611851099004,23.288654,0,0,0,40,4449,199.9516,8175.0107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9850311,,,,
,30998760.29,199.9833069,8322.49267578125,4.24140984445422E-5,6.04217774974182E-7,1,0.999253354069792,40.0298881530762,2.00856082113997,15.4499998316169,0.000482544613833769,9.18843319823044E-5,0.25,6.86727600042568E-7,4.25597829755003E-5,7.35088879444721E-7,199.9833069,199.9833069,8307.494140625,8337.4912109375,56.7220000120637,20.6145564426562,23.288654,0,0,0,40,4449,199.9517,8322.49267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9833069,,,,
,30998762.86,199.9839935,8452.134765625,4.4149740552642E-5,6.19217419045109E-7,1,0.999253354069792,40.0298881530762,2.00858139890073,15.4499998316169,0.000501935650651393,9.77193357816305E-5,0.25,8.96618334436075E-7,4.43011889078603E-5,9.47584199700454E-7,199.9839935,199.9839935,8442.060546875,8462.208984375,56.4945461129675,20.612717087392,23.288654,0,0,0,40,4449,199.9522,8452.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9839935,,,,
,30998764.79,199.98382565,8547.33935546875,4.41946882428973E-5,6.65143941056268E-7,1,0.999253354069792,40.0298881530762,2.00847083452988,15.4499998316169,0.000501839881533661,0.00010115531859588,0.25,1.19043786529604E-6,4.43459737380199E-5,1.24246513315993E-6,199.9836578,199.9839935,8537.37890625,8557.2998046875,56.5445703381983,20.6135564492484,22.909004,0,0,0,40,4449,199.95335,8547.33935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98382565,,,,
,30998767.21,199.9836578,8667.10302734375,4.15184410875995E-5,5.18514764155682E-7,1,0.999253354069792,40.0298881530762,2.00853956447466,15.4499998316169,0.000473268496794078,8.46547794780447E-5,0.25,2.08707127923509E-7,4.16615521317769E-5,2.54441630460873E-7,199.9836578,199.9836578,8662.0126953125,8672.193359375,56.5312826533714,20.6158999388444,22.909004,0,0,0,40,4449,199.95395,8667.10302734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9836578,,,,
,30998769.535,199.9842987,8784.66552734375,4.16839252534681E-5,5.48281504714562E-7,1,0.999253354069792,40.0298881530762,2.00863630540245,15.4499998316169,0.000474141657060221,9.09550701132846E-5,0.25,7.31823263744412E-7,4.18270398734437E-5,7.7954132015951E-7,199.9842987,199.9842987,8782.07421875,8787.2568359375,56.3069552683521,20.61595357042,22.909004,0,0,0,40,4449,199.9548,8784.66552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9842987,,,,
,30998772.46,199.9843597,8930.0791015625,4.19253471196921E-5,5.66498544581645E-7,1,0.999253354069792,40.0298881530762,2.00848894414686,15.4499998316169,0.000478653975048922,8.11145469576948E-5,0.25,-1.72096193489835E-7,4.2070275423323E-5,-1.27239217826753E-7,199.9843597,199.9843597,8922.294921875,8937.86328125,56.3726120639675,20.6147173455266,23.288654,0,0,0,40,4449,199.95535,8930.0791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9843597,,,,
,30998774.815,199.9851074,9049.84521484375,4.25924561182594E-5,6.53633776567587E-7,1,0.999253354069792,40.0298881530762,2.00840315045604,15.4499998316169,0.00048373345966011,9.68930060965906E-5,0.25,1.09540370041042E-6,4.27383126426761E-5,1.14535823299895E-6,199.9851074,199.9851074,9042.263671875,9057.4267578125,56.5688008222944,20.6173675769115,23.668306,0,0,0,40,4449,199.95475,9049.84521484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9851074,,,,
,30998777.34,199.9838562,9175.19921875,4.19639912216931E-5,5.12083564893174E-7,1,0.999253354069792,40.0298881530762,2.00841504864898,15.4499998316169,0.000479161938971783,8.07053390093901E-5,0.25,-2.14424449197965E-7,4.21091000898716E-5,-1.69675666022294E-7,199.9838562,199.9838562,9167.7041015625,9182.6943359375,56.4085669758521,20.615005291273,23.288654,0,0,0,40,4449,199.9573,9175.19921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9838562,,,,
,30998780.045,199.9844971,9309.78466796875,4.1476872948068E-5,6.27519646016519E-7,1,0.999253354069792,40.0298881530762,2.00842709312719,15.4499998316169,0.000471482142189045,9.1976872318822E-5,0.25,8.58151808882484E-7,4.16191368362927E-5,9.06073709360951E-7,199.9844971,199.9844971,9297.14453125,9322.4248046875,56.6758839294291,20.6164402327467,23.288654,0,0,0,40,4449,199.9571,9309.78466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9844971,,,,
