[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30986503.375,149.9813232,5467.00366210937,4.30554826586132E-5,4.67394795854007E-7,1,0.999253354069792,40.0298881530762,2.00856283993741,15.7399997115135,0.000492884206947574,7.99777980380764E-5,0.25,-5.00568961476774E-7,4.32672017184981E-5,-4.34011910620342E-7,149.9813232,149.9813232,5459.40869140625,5474.5986328125,56.5820885071214,20.6148254337263,22.149702,0,0,0,40,4449,149.89985,5467.00366210937,,,,,,,,,,,,,0,,,,0,,,,,,149.9813232,,,,
,30986505.645,149.9815674,5578.91162109375,4.27638594133596E-5,4.44522519307525E-7,1,0.999253354069792,40.0298881530762,2.00844674979834,15.7399997115135,0.000488909226312482,8.29307569673459E-5,0.25,-1.90882791935096E-7,4.29736540844439E-5,-1.23280015103043E-7,149.9815674,149.9815674,5573.82470703125,5583.99853515625,56.7235632691022,20.6132753366576,22.529354,0,0,0,40,4449,149.9007,5578.91162109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9815674,,,,
,30986508.295,149.9809265,5714.0419921875,4.41836195170869E-5,4.84752404938487E-7,1,0.999253354069792,40.0298881530762,2.00856415824631,15.7399997115135,0.000506286091226735,7.92779612800288E-5,0.25,-7.5836687665521E-7,4.44012803078278E-5,-6.91272483467861E-7,149.9809265,149.9809265,5704.1494140625,5723.9345703125,56.3780834636021,20.6126459333883,22.149702,0,0,0,40,4449,149.9002,5714.0419921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9809265,,,,
,30986510.64,149.9810944,5828.92236328125,4.39121745319282E-5,4.07999348187015E-7,1,0.999253354069792,40.0298881530762,2.00848017020194,15.7399997115135,0.000502948222565317,7.99782758707455E-5,0.25,-6.49493239514756E-7,4.41283317769338E-5,-5.82304855916275E-7,149.9810944,149.9810944,5819.2021484375,5838.642578125,56.1592274782175,20.6132019448826,22.149702,0,0,0,40,4449,149.9013,5828.92236328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9810944,,,,
,30986513.42,149.9813995,5968.83935546875,4.35318339413669E-5,4.68518088693343E-7,1,0.999253354069792,40.0298881530762,2.00847154611529,15.7399997115135,0.000498610786072684,7.91656708302023E-5,0.25,-6.5432806240711E-7,4.37461364256928E-5,-5.87778089213507E-7,149.9813995,149.9813995,5963.9033203125,5973.775390625,56.432015831429,20.6121518132631,22.529354,0,0,0,40,4449,149.9026,5968.83935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9813995,,,,
,30986515.645,149.9815216,6078.57373046875,4.34428241161392E-5,3.57289280981479E-7,1,0.999253354069792,40.0298881530762,2.00848302620024,15.7399997115135,0.000497324866916798,8.0548989705619E-5,0.25,-5.17766747270881E-7,4.36564724219023E-5,-4.50694435556936E-7,149.9815216,149.9815216,6073.54052734375,6083.60693359375,56.310081782429,20.613080467939,22.149702,0,0,0,40,4449,149.9035,6078.57373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9815216,,,,
,30986517.79,149.9811096,6188.60278320312,4.29649390280724E-5,4.88870244319759E-7,1,0.999253354069792,40.0298881530762,2.00855884662692,15.7399997115135,0.000491539802933758,8.15717374901049E-5,0.25,-3.45237884776405E-7,4.31759711195975E-5,-2.78089899497884E-7,149.9811096,149.9811096,6183.5419921875,6193.66357421875,56.188147733429,20.6172171541097,22.529354,0,0,0,40,4449,149.9041,6188.60278320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9811096,,,,
,30986520.81,149.9815063,6338.47412109375,4.27268671101295E-5,4.45512242772191E-7,1,0.999253354069792,40.0298881530762,2.0085481159312,15.7399997115135,0.000488467256331873,8.31076605212305E-5,0.25,-1.69277774115246E-7,4.29364516616456E-5,-1.01654501646433E-7,149.9815063,149.9815063,6328.58203125,6348.3662109375,56.6438371601406,20.6158626694803,22.149702,0,0,0,40,4449,149.9051,6338.47412109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9815063,,,,
,30986523.56,149.9820251,6473.36108398438,4.28800580800377E-5,5.33808895826405E-7,1,0.999253354069792,40.0298881530762,2.00854976087095,15.7399997115135,0.000491499692490483,7.60544586404998E-5,0.25,-8.13347248891469E-7,4.30914249561057E-5,-7.4863686869194E-7,149.9820251,149.9820251,6468.63671875,6478.08544921875,56.2733452420252,20.615823217959,22.149702,0,0,0,40,4449,149.9035,6473.36108398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9820251,,,,
,30986525.47,149.9818878,6568.259765625,4.28653133244588E-5,4.2245402744473E-7,1,0.999253354069792,40.0298881530762,2.00865016323997,15.7399997115135,0.000491306980801795,7.6302498114702E-5,0.25,-7.8938159706085E-7,4.30765705668009E-5,-7.24581536357306E-7,149.9817505,149.9820251,6563.30712890625,6573.21240234375,56.3718304354483,20.6119048488819,22.529354,0,0,0,40,4449,149.9052,6568.259765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9818878,,,,
,30986527.705,149.982254,6683.13305664062,4.23363648740279E-5,5.85945883668656E-7,1,0.999253354069792,40.0298881530762,2.00849679949763,15.7399997115135,0.000483876136551708,8.30061713180355E-5,0.25,-1.09940390315425E-7,4.25439429160138E-5,-4.26633510913784E-8,149.982254,149.982254,6678.2138671875,6688.05224609375,56.4992358840829,20.6160663898621,22.149702,0,0,0,40,4449,149.9062,6683.13305664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.982254,,,,
,30986530.155,149.9822464,6805.40234375,4.20429875909244E-5,4.86450071867131E-7,1,0.999253354069792,40.0298881530762,2.00853377420071,15.7399997115135,0.000480626039834113,8.18896317111342E-5,0.25,-1.56685852812513E-7,4.22492040915366E-5,-9.01114406838291E-8,149.9822388,149.982254,6797.73046875,6813.07421875,56.4750053999867,20.6135677813501,22.529354,0,0,0,40,4449,149.9061,6805.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9822464,,,,
,30986532.65,149.98238375,6930.3203125,4.25002111713229E-5,4.92357352017362E-7,1,0.999253354069792,40.0298881530762,2.0085319887906,15.7399997115135,0.000485516316258705,8.47098740820323E-5,0.25,1.05298726466923E-8,4.27084005156662E-5,7.8651567783865E-8,149.9822388,149.9825287,6922.732421875,6937.908203125,56.4593728296021,20.61258236249,22.529354,0,0,0,40,4449,149.90665,6930.3203125,,,,,,,,,,,,,0,,,,0,,,,,,149.98238375,,,,
,30986534.835,149.9825287,7040.365234375,4.24509987841611E-5,5.03524361492539E-7,1,0.999253354069792,40.0298881530762,2.00859357618768,15.7399997115135,0.000486292669858796,7.70125344030763E-5,0.25,-6.54856092556055E-7,4.26600133284117E-5,-5.90076578116584E-7,149.9825287,149.9825287,7032.91015625,7047.8203125,56.5195582255829,20.614606432063,22.529354,0,0,0,40,4449,149.907,7040.365234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9825287,,,,
,30986536.765,149.9828644,7135.36157226563,4.22764190130963E-5,5.09261290580609E-7,1,0.999253354069792,40.0298881530762,2.00847409056214,15.7399997115135,0.000483597964870857,8.05220448247536E-5,0.25,-3.16850778765121E-7,4.24840373918657E-5,-2.50698871896118E-7,149.9828644,149.9828644,7127.80859375,7142.91455078125,56.360887636179,20.6146823556213,22.149702,0,0,0,40,4449,149.9084,7135.36157226563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9828644,,,,
,30986539.07,149.9831085,7250.40551757812,4.27353817796885E-5,4.79858396727871E-7,1,0.999253354069792,40.0298881530762,2.00856529214807,15.7399997115135,0.000488614313889646,8.28627216113145E-5,0.25,-1.92230627234243E-7,4.29450494989932E-5,-1.24736729411333E-7,149.9831085,149.9831085,7243.10498046875,7257.7060546875,56.4077853473329,20.6149244645345,21.770052,0,0,0,40,4449,149.90825,7250.40551757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9831085,,,,
,30986541.245,149.9831085,7357.623046875,4.19451536933933E-5,6.40251374326506E-7,1,0.999253354069792,40.0298881530762,2.00850807927404,15.7399997115135,0.000479695616323197,8.05856343408649E-5,0.25,-2.53679583839997E-7,4.21510491472354E-5,-1.87755186278572E-7,149.9831085,149.9831085,7347.435546875,7367.810546875,56.4241995462367,20.6162360046084,22.149702,0,0,0,40,4449,149.90775,7357.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9831085,,,,
,30986543.065,149.9832153,7450.22778320312,4.17475929531605E-5,4.57708405275125E-7,1,0.999253354069792,40.0298881530762,2.00856311414885,15.7399997115135,0.000478156664325036,7.61447586869496E-5,0.25,-6.08156189001775E-7,4.19530887980141E-5,-5.44288322974563E-7,149.9832153,149.9832153,7437.744140625,7462.71142578125,56.4875114562944,20.6152711887575,22.149702,0,0,0,40,4449,149.90885,7450.22778320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9832153,,,,
,30986545.39,149.9833527,7565.0751953125,4.2431716915397E-5,4.51416527132002E-7,1,0.999253354069792,40.0298881530762,2.00856582155512,15.7399997115135,0.000485464194017951,8.0427471883367E-5,0.25,-3.5248038592557E-7,4.2640155020957E-5,-2.86265871974706E-7,149.9833527,149.9833527,7557.79296875,7572.357421875,56.1357786226406,20.6173693765303,22.149702,0,0,0,40,4449,149.9054,7565.0751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9833527,,,,
,30986547.585,149.9825592,7674.935546875,4.15587035585191E-5,4.91452773180799E-7,1,0.999253354069792,40.0298881530762,2.00855213318622,15.7399997115135,0.000475565746008144,7.82393770412764E-5,0.25,-3.91863522857083E-7,4.17629295743826E-5,-3.27243751135989E-7,149.9825592,149.9825592,7667.3017578125,7682.5693359375,56.5312826533714,20.6148731096426,21.770052,0,0,0,40,4449,149.9062,7674.935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9825592,,,,
,30986549.815,149.9830017,7787.41674804687,4.13873500003078E-5,5.58879192329968E-7,1,0.999253354069792,40.0298881530762,2.00847549871312,15.7399997115135,0.000473505087831211,7.83880252776696E-5,0.25,-3.48745165699509E-7,4.15906679516596E-5,-2.84193029623683E-7,149.9830017,149.9830017,7777.29736328125,7797.5361328125,56.3952792910252,20.6161896166041,21.770052,0,0,0,40,4449,149.9078,7787.41674804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9830017,,,,
,30986552.785,149.98326875,7934.830078125,4.09186593008741E-5,5.42152869062811E-7,1,0.999253354069792,40.0298881530762,2.00853768183827,15.7399997115135,0.000468081345094933,7.79352052330787E-5,0.25,-3.06926180432695E-7,4.11196146258579E-5,-2.42923211689592E-7,149.9830017,149.9835358,7927.56689453125,7942.09326171875,56.7032409276022,20.6153515402371,21.770052,0,0,0,40,4449,149.90645,7934.830078125,,,,,,,,,,,,,0,,,,0,,,,,,149.98326875,,,,
,30986554.9,149.9835358,8042.22021484375,4.08139065932212E-5,5.89347954513013E-7,1,0.999253354069792,40.0298881530762,2.00851176473897,15.7399997115135,0.000467211354701108,7.58173267908053E-5,0.25,-4.7397251863192E-7,4.10146168130243E-5,-4.10960267984591E-7,149.9835358,149.9835358,8037.123046875,8047.3173828125,56.5390989385637,20.6172301304273,22.149702,0,0,0,40,4449,149.90855,8042.22021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9835358,,,,
,30986557.265,149.9835358,8159.86376953125,4.0765389908066E-5,5.27968085745115E-7,1,0.999253354069792,40.0298881530762,2.00848840512523,15.7399997115135,0.000466863492393608,7.45055243260084E-5,0.25,-5.80269852815858E-7,4.09660334713502E-5,-5.1786026699297E-7,149.9835358,149.9835358,8152.18603515625,8167.54150390625,56.0740299696213,20.6152463265731,22.149702,0,0,0,40,4449,149.9095,8159.86376953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9835358,,,,
,30986559.33,149.9837189,8262.18798828125,4.02658695882135E-5,5.67069261559329E-7,1,0.999253354069792,40.0298881530762,2.00849256307891,15.7399997115135,0.000460247389753395,7.87373549583459E-5,0.25,-1.2282626080268E-7,4.04633340595631E-5,-5.89777001371071E-8,149.9837189,149.9837189,8257.23046875,8267.1455078125,56.5852150211983,20.6160155703223,21.770052,0,0,0,40,4449,149.90855,8262.18798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9837189,,,,
,30986562.195,149.9827423,8407.17626953125,4.0153299622571E-5,5.70165104036171E-7,1,0.999253354069792,40.0298881530762,2.00850322114679,15.7399997115135,0.000460085189060037,7.20765333395608E-5,0.25,-6.86290204179844E-7,4.03511165379028E-5,-6.25386984776786E-7,149.9827423,149.9827423,8397.2587890625,8417.09375,56.648526931256,20.6171038220436,22.149702,0,0,0,40,4449,149.9089,8407.17626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9827423,,,,
,30986564.565,149.9829712,8524.44970703125,3.99569805855969E-5,5.69943490924147E-7,1,0.999253354069792,40.0298881530762,2.00846515951522,15.7399997115135,0.000457391829494235,7.4223310390915E-5,0.25,-4.64052060918701E-7,4.01534805323258E-5,-4.02378027496329E-7,149.9829712,149.9829712,8516.806640625,8532.0927734375,56.4054404617752,20.6165549125268,21.770052,0,0,0,40,4449,149.9092,8524.44970703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9829712,,,,
,30986566.775,149.9827881,8634.4599609375,3.99884840427307E-5,5.82099506278975E-7,1,0.999253354069792,40.0298881530762,2.00851527854122,15.7399997115135,0.00045688599292217,7.93196562750272E-5,0.25,-2.35921504571879E-8,4.01844346824815E-5,4.02853803626739E-8,149.9827881,149.9827881,8627.07421875,8641.845703125,56.472660514429,20.6177283346932,22.149702,0,0,0,40,4449,149.91155,8634.4599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9827881,,,,
,30986569.3,149.9825439,8759.2109375,3.99558888667777E-5,6.2232604675109E-7,1,0.999253354069792,40.0298881530762,2.00848919248069,15.7399997115135,0.000458265289734706,6.91668527779365E-5,0.25,-9.06541683287884E-7,4.01530934869042E-5,-8.47044242812844E-7,149.9825439,149.9825439,8751.4658203125,8766.9560546875,56.7266897831791,20.6174887333208,22.149702,0,0,0,40,4449,149.90885,8759.2109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9825439,,,,
,30986571.835,149.9826508,8889.8828125,3.93910541263701E-5,6.35442460884487E-7,1,0.999253354069792,40.0298881530762,2.00852449167372,15.7399997115135,0.000451021273670055,7.26292311886726E-5,0.25,-5.05163386220813E-7,3.95848501243778E-5,-4.44608490862298E-7,149.9826508,149.9826508,8887.279296875,8892.486328125,56.455464687006,20.6176639720771,21.770052,0,0,0,40,4449,149.91075,8889.8828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9826508,,,,
,30986574.145,149.9828033,9002.37939453125,3.93045586440038E-5,6.39599139117705E-7,1,0.999253354069792,40.0298881530762,2.00858733284387,15.7399997115135,0.00045093457146541,6.7362058787651E-5,0.25,-9.51315987311948E-7,3.94986453277149E-5,-8.93089044374105E-7,149.9828033,149.9828033,8992.517578125,9012.2412109375,56.4945461129675,20.6155817090187,21.770052,0,0,0,40,4449,149.91125,9002.37939453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9828033,,,,
,30986576.29,149.9828033,9112.20654296875,3.85929388122909E-5,5.8634141854884E-7,1,0.999253354069792,40.0298881530762,2.00851218331786,15.7399997115135,0.000442662355384988,6.66689255799641E-5,0.25,-8.87798042432712E-7,3.87834381496579E-5,-8.30402154932154E-7,149.9828033,149.9828033,9102.1748046875,9122.23828125,56.6368025034675,20.6174163876841,22.529354,0,0,0,40,4449,149.91185,9112.20654296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9828033,,,,
,30986578.625,149.9824524,9227.3828125,3.85255717615059E-5,5.04576642262524E-7,1,0.999253354069792,40.0298881530762,2.00844502373457,15.7399997115135,0.000441558561814871,6.83700805640254E-5,0.25,-7.26959560124929E-7,3.87154849059497E-5,-6.68887480320785E-7,149.9824524,149.9824524,9222.45703125,9232.30859375,56.2835064127752,20.6161097298946,22.149702,0,0,0,40,4449,149.9128,9227.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9824524,,,,
,30986581.705,149.9833984,9382.30908203125,3.85628077321804E-5,5.42970321337946E-7,1,0.999253354069792,40.0298881530762,2.0084421629198,15.7399997115135,0.000443061465862343,6.22556740790762E-5,0.25,-1.26866422757028E-6,3.87537698563787E-5,-1.21319163408103E-6,149.9833984,149.9833984,9372.1865234375,9392.431640625,56.4765686570252,20.6168489510455,22.149702,0,0,0,40,4449,149.9135,9382.30908203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9833984,,,,
,30986584.18,149.9833069,9507.265625,3.91734463798086E-5,6.00201564350143E-7,1,0.999253354069792,40.0298881530762,2.0084270700998,15.7399997115135,0.000448293721975136,7.346030883687E-5,0.25,-3.94189580758143E-7,3.93660021032331E-5,-3.33458886649738E-7,149.9833069,149.9833069,9497.166015625,9517.365234375,56.3757385780444,20.6182445020904,21.770052,0,0,0,40,4449,149.9123,9507.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9833069,,,,
,30986586.47,149.9839325,9619.69873046875,3.87078421051837E-5,6.56389016497784E-7,1,0.999253354069792,40.0298881530762,2.00846459532594,15.7399997115135,0.000443662118506147,6.86348363281106E-5,0.25,-7.3558090346603E-7,3.88986631789553E-5,-6.77273104304217E-7,149.9839325,149.9839325,9617.2421875,9622.1552734375,56.6391473890252,20.6184339926572,22.149702,0,0,0,40,4449,149.9158,9619.69873046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9839325,,,,
,30986588.555,149.984726,9724.80810546875,3.80872057500722E-5,4.73511351768178E-7,1,0.999253354069792,40.0298881530762,2.00855291437569,15.7399997115135,0.000436484748512617,6.80081745568784E-5,0.25,-6.82557948374222E-7,3.82749009316733E-5,-6.24985525338122E-7,149.984726,149.984726,9722.2841796875,9727.33203125,56.3530713509867,20.6173371342153,22.149702,0,0,0,40,4449,149.9147,9724.80810546875,,,,,,,,,,,,,0,,,,0,,,,,,149.984726,,,,
,30986591.66,149.9835205,9879.7490234375,3.79057619007723E-5,5.44371257777469E-7,1,0.999253354069792,40.0298881530762,2.00866016960109,15.7399997115135,0.000434782988381413,6.56472680629955E-5,0.25,-8.57889564806943E-7,3.80928506837422E-5,-8.0147071178875E-7,149.9835205,149.9835205,9872.3662109375,9887.1318359375,56.4296709458714,20.6183423516812,22.529354,0,0,0,40,4449,149.9142,9879.7490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9835205,,,,
,30986593.63,149.984314,9979.7265625,3.7197875811462E-5,5.99768248116535E-7,1,0.999253354069792,40.0298881530762,2.00861343102407,15.7399997115135,0.000426369019194402,6.60556376903204E-5,0.25,-6.98688835366794E-7,3.73812417146449E-5,-6.42626061721092E-7,149.984314,149.984314,9972.4208984375,9987.0322265625,56.4398321166213,20.6140355295788,22.149702,0,0,0,40,4449,149.916,9979.7265625,,,,,,,,,,,,,0,,,,0,,,,,,149.984314,,,,
,30986595.9,149.9837189,10089.3984375,3.73675325412077E-5,4.50903854064979E-7,1,0.999253354069792,40.0298881530762,2.00863647450642,15.7399997115135,0.000428350612997894,6.6172487076979E-5,0.25,-7.18078657441986E-7,3.75517618964701E-5,-6.6184255840335E-7,149.9837189,149.9837189,10081.826171875,10096.970703125,56.9439825115252,20.6146529399573,22.149702,0,0,0,40,4449,149.91555,10089.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9837189,,,,
,30986598.375,149.9842377,10214.4755859375,3.74516502593502E-5,4.66523977842994E-7,1,0.999253354069792,40.0298881530762,2.00856245185296,15.7399997115135,0.000429423362278993,6.56097772673379E-5,0.25,-7.81780381591624E-7,3.76363938547076E-5,-7.25725837874978E-7,149.9842377,149.9842377,10207.1025390625,10221.8486328125,56.7024592990829,20.619914309867,22.149702,0,0,0,40,4449,149.916,10214.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9842377,,,,
,30986600.97,149.9849396,10344.1489257813,3.75359539670356E-5,5.16871648386299E-7,1,0.999253354069792,40.0298881530762,2.00863280497835,15.7399997115135,0.000429601185983347,7.03699518749266E-5,0.25,-3.80006776332147E-7,3.77204681988475E-5,-3.21852595425514E-7,149.9849396,149.9849396,10336.62890625,10351.6689453125,56.5359724244868,20.6132736174578,22.529354,0,0,0,40,4449,149.91565,10344.1489257813,,,,,,,,,,,,,0,,,,0,,,,,,149.9849396,,,,
,30986602.945,149.9849396,10444.1557617187,3.67917047626828E-5,5.41497369133284E-7,1,0.999253354069792,40.0298881530762,2.00859772427647,15.7399997115135,0.000419316788615403,7.90726138285423E-5,0.25,5.11498903619135E-7,3.69711479811872E-5,5.72827433746738E-7,149.9849396,149.9849396,10441.8056640625,10446.505859375,56.5492601093137,20.6195756877514,22.149702,0,0,0,40,4449,149.91685,10444.1557617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9849396,,,,
,30986605.17,149.9857635,10556.3735351562,3.65685564955197E-5,5.15979077203627E-7,1,0.999253354069792,40.0298881530762,2.00857098183295,15.7399997115135,0.000419047131051223,6.5511275556376E-5,0.25,-6.36567630526291E-7,3.674874148281E-5,-5.81222823364194E-7,149.9857635,149.9857635,10546.2431640625,10566.50390625,56.2280107879098,20.616939775702,22.529354,0,0,0,40,4449,149.91465,10556.3735351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9857635,,,,
,30986607.085,149.9858246,10649.083984375,3.70639168930563E-5,6.6577478140105E-7,1,0.999253354069792,40.0298881530762,2.00854673278213,15.7399997115135,0.000425365794492571,6.26835546823987E-5,0.25,-9.70312558392406E-7,3.72470631113852E-5,-9.15814650491056E-7,149.9858246,149.9858246,10641.328125,10656.83984375,56.5836517641598,20.6169456849561,22.149702,0,0,0,40,4449,149.91625,10649.083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9858246,,,,
,30986609.71,149.9855499,10781.46875,3.57314494444804E-5,5.83092546777253E-7,1,0.999253354069792,40.0298881530762,2.00857203942778,15.7399997115135,0.000407915074410292,7.28495085323862E-5,0.25,1.51593408257737E-7,3.59062748583661E-5,2.09454036978476E-7,149.9855499,149.9855499,10771.5078125,10791.4296875,56.709493955756,20.6164888085372,22.529354,0,0,0,40,4449,149.91655,10781.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9855499,,,,
,30986612.78,149.9852448,10934.0634765625,3.67206084858492E-5,5.92933139029353E-7,1,0.999253354069792,40.0298881530762,2.00853019512036,15.7399997115135,0.000419385942622955,7.37924287871746E-5,0.25,6.19326484039647E-8,3.69004247266027E-5,1.20931765853034E-7,149.9852448,149.9852448,10931.44140625,10936.685546875,56.4062220902944,20.6179515578072,21.770052,0,0,0,40,4449,149.9147,10934.0634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9852448,,,,
,30986615.37,149.9855499,11063.7749023438,3.57295956624895E-5,5.45215412461259E-7,1,0.999253354069792,40.0298881530762,2.00858274322985,15.7399997115135,0.000409163027042572,6.55733478940573E-5,0.25,-4.84992071711359E-7,3.59054311494995E-5,-4.30260915582051E-7,149.9855499,149.9855499,11056.119140625,11071.4306640625,56.6008475915829,20.6173004040903,21.770052,0,0,0,40,4449,149.91555,11063.7749023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9855499,,,,
,30986617.615,149.9858246,11176.181640625,3.58372362669226E-5,6.94670015950617E-7,1,0.999253354069792,40.0298881530762,2.00856918074962,15.7399997115135,0.0004099282463022,6.84384694454942E-5,0.25,-2.52918855479707E-7,3.60132285618303E-5,-1.9688149251417E-7,149.9858246,149.9858246,11171.1455078125,11181.2177734375,56.5797436215637,20.6178365277837,22.149702,0,0,0,40,4449,149.91495,11176.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9858246,,,,
,30986619.69,149.98607635,11281.0327148438,3.51977039292457E-5,5.73770725507908E-7,1,0.999253354069792,40.0298881530762,2.00854686377685,15.7399997115135,0.000404320779738504,5.73885976868014E-5,0.25,-1.10864916753246E-6,3.53719307883497E-5,-1.05782986597689E-6,149.9858246,149.9863281,11275.84375,11286.2216796875,56.5305010248521,20.6180179090578,22.529354,0,0,0,40,4449,149.91535,11281.0327148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98607635,,,,
,30986622.61,149.9868164,11425.7119140625,3.50688030507609E-5,6.48397168523565E-7,1,0.999253354069792,40.0298881530762,2.00853071320277,15.7399997115135,0.000400700860904561,6.94394506751728E-5,0.25,-3.13117552575471E-8,3.52406767161738E-5,2.45762080308095E-8,149.9863281,149.9873047,11415.68359375,11435.740234375,56.5328459104098,20.618183979195,22.149702,0,0,0,40,4449,149.91495,11425.7119140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9868164,,,,
,30986624.895,149.9873047,11538.216796875,3.4586798678061E-5,6.10680687048101E-7,1,0.999253354069792,40.0298881530762,2.00859559617545,15.7399997115135,0.0003957949390969,6.510427234855E-5,0.25,-3.26979391178963E-7,3.47567835024206E-5,-2.73314056094605E-7,149.9873047,149.9873047,11530.8583984375,11545.5751953125,56.8126689202945,20.6175603017064,21.770052,0,0,0,40,4449,149.916,11538.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9873047,,,,
