[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30974322.65,99.9934998,5643.9326171875,5.01644734244489E-5,4.54300212741042E-7,1,0.999253354069792,40.0298881530762,1.98420821266561,16.0199999809265,0.000567575961293724,9.48313821057764E-5,0.25,-4.22587872724899E-7,5.04482104067637E-5,-2.69461160399199E-7,99.9934998,99.9934998,5633.91943359375,5653.94580078125,56.3530713509867,20.6242122308761,20.631098,0,0,0,40,4449,99.93885,5643.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9934998,,,,
,30974325.28,99.9942017,5776.4375,4.98059981631175E-5,4.47527959861796E-7,1,0.999253354069792,40.0298881530762,1.98419711386357,16.0199999809265,0.00056219668112117,0.000101666482729211,0.25,2.45488984735908E-7,5.00856551548548E-5,4.01244328224507E-7,99.9942017,99.9942017,5773.92041015625,5778.95458984375,56.2405168442175,20.6260578497187,20.251448,0,0,0,40,4449,99.93965,5776.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942017,,,,
,30974327.43,99.9947205,5881.06201171875,4.99271819321788E-5,3.82862208882981E-7,1,0.999253354069792,40.0298881530762,1.98425364667453,16.0199999809265,0.000563740896732499,0.000101000930575895,0.25,1.65046223997789E-7,5.02077751352847E-5,3.20713174614799E-7,99.9947205,99.9947205,5873.54443359375,5888.57958984375,56.3921527769483,20.6239943241175,20.251448,0,0,0,40,4449,99.9381,5881.06201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9947205,,,,
,30974329.71,99.99462895,5996.35107421875,4.92906320039526E-5,3.96529325489528E-7,1,0.999253354069792,40.0298881530762,1.98434405500898,16.0199999809265,0.000556826715596277,9.83011412646854E-5,0.25,3.75961707033968E-8,4.95680458708269E-5,1.90551954897655E-7,99.9945374,99.9947205,5983.845703125,6008.8564453125,56.3960609195444,20.6252626558951,20.251448,0,0,0,40,4449,99.9396,5996.35107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99462895,,,,
,30974332.945,99.9941788,6158.64086914062,4.90497024421145E-5,4.08334435673386E-7,1,0.999253354069792,40.0298881530762,1.98433889101867,16.0199999809265,0.000553899857904637,9.89805232378797E-5,0.25,1.40117211008489E-7,4.9325454791172E-5,2.9287706869286E-7,99.9941788,99.9941788,6148.56787109375,6168.7138671875,56.3194613246598,20.6245537997748,19.871798,0,0,0,40,4449,99.94075,6158.64086914062,,,,,,,,,,,,,0,,,,0,,,,,,99.9941788,,,,
,30974335.775,99.9946671,6298.51098632813,4.80805899203117E-5,5.22750765868836E-7,1,0.999253354069792,40.0298881530762,1.98425825197661,16.0199999809265,0.000543561532939734,9.34565378118477E-5,0.25,-1.78143177737657E-7,4.8351879803846E-5,-3.01973202088326E-8,99.9946671,99.9946671,6283.38916015625,6313.6328125,56.577398736006,20.6253639511908,20.631098,0,0,0,40,4449,99.9405,6298.51098632813,,,,,,,,,,,,,0,,,,0,,,,,,99.9946671,,,,
,30974338.84,99.9944,6453.30297851562,4.81427218887072E-5,3.86281753869754E-7,1,0.999253354069792,40.0298881530762,1.98425401237752,16.0199999809265,0.000543941491469146,9.54061876174791E-5,0.25,-1.64582653859017E-8,4.84138707152361E-5,1.32569321003333E-7,99.9944,99.9944,6443.4072265625,6463.19873046875,56.2483331294098,20.6254100274754,20.251448,0,0,0,40,4449,99.9401,6453.30297851562,,,,,,,,,,,,,0,,,,0,,,,,,99.9944,,,,
,30974342.51,99.9940109,6635.66796875,4.74796874305794E-5,5.05830734809108E-7,1,0.999253354069792,40.0298881530762,1.98422878559303,16.0199999809265,0.00053666144635954,9.28528035794152E-5,0.25,-1.25811028324201E-7,4.77474543131706E-5,2.05193856055838E-8,99.9940109,99.9940109,6623.1552734375,6648.1806640625,56.3984058051021,20.6253899593945,19.871798,0,0,0,40,4449,99.94075,6635.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9940109,,,,
,30974345.515,99.9938126,6785.51904296875,4.68035487043695E-5,4.50082578653726E-7,1,0.999253354069792,40.0298881530762,1.98428537093819,16.0199999809265,0.000528146641392597,9.65797415036768E-5,0.25,3.22691632414947E-7,4.70661293878498E-5,4.69432008577829E-7,99.9938126,99.9938126,6783.05419921875,6787.98388671875,56.3218062102175,20.6228809071793,20.631098,0,0,0,40,4449,99.94105,6785.51904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9938126,,,,
,30974348.11,99.9940491,6915.34252929688,4.68280747403249E-5,4.97442175322487E-7,1,0.999253354069792,40.0298881530762,1.98424397063705,16.0199999809265,0.000528379808929822,9.68169827743811E-5,0.25,3.39564260306212E-7,4.70907480824752E-5,4.86460575254891E-7,99.9940491,99.9940491,6902.86376953125,6927.8212890625,56.4734421429483,20.6236526096948,20.251448,0,0,0,40,4449,99.93975,6915.34252929688,,,,,,,,,,,,,0,,,,0,,,,,,99.9940491,,,,
,30974350.475,99.9946594,7032.94995117187,4.65394735552774E-5,5.01828807634184E-7,1,0.999253354069792,40.0298881530762,1.98430932444507,16.0199999809265,0.000525726711259823,9.28850291434991E-5,0.25,4.20138718787459E-8,4.68014498354075E-5,1.86324317102543E-7,99.9946594,99.9946594,7022.84765625,7043.05224609375,56.5047072837175,20.626184419653,20.251448,0,0,0,40,4449,99.93975,7032.94995117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9946594,,,,
,30974353.745,99.9949112,7197.796875,4.62204047284651E-5,3.85506825185826E-7,1,0.999253354069792,40.0298881530762,1.98429283898038,16.0199999809265,0.000521864071417099,9.3694487830103E-5,0.25,1.69823401002823E-7,4.64801995378374E-5,3.13841237445209E-7,99.9949112,99.9949112,7182.6533203125,7212.9404296875,56.6602513590445,20.6243334079032,20.251448,0,0,0,40,4449,99.94035,7197.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949112,,,,
,30974357.045,99.99503325,7362.81274414062,4.56432145662818E-5,4.18312526253269E-7,1,0.999253354069792,40.0298881530762,1.98420388524892,16.0199999809265,0.000515798818493334,8.98256157667316E-5,0.25,-7.08115863801175E-8,4.5900513757323E-5,7.0041387839568E-8,99.9949112,99.9951553,7352.9462890625,7372.67919921875,56.333530638006,20.6266554979607,20.251448,0,0,0,40,4449,99.94035,7362.81274414062,,,,,,,,,,,,,0,,,,0,,,,,,99.99503325,,,,
,30974359.87,99.9950676,7505.21728515625,4.54790301195766E-5,4.7421536302448E-7,1,0.999253354069792,40.0298881530762,1.98416215465193,16.0199999809265,0.000512919530279596,9.52685537657024E-5,0.25,4.40011282432281E-7,4.57338337878976E-5,5.83211789385903E-7,99.9949799,99.9951553,7492.8291015625,7517.60546875,56.4281076888329,20.6231606394752,20.631098,0,0,0,40,4449,99.94105,7505.21728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9950676,,,,
,30974363.43,99.9952621,7682.4970703125,4.43775500020121E-5,4.64728326732356E-7,1,0.999253354069792,40.0298881530762,1.98421317345027,16.0199999809265,0.000502135578015466,8.37097947246688E-5,0.25,-3.89706457210589E-7,4.46287264252026E-5,-2.54609565671759E-7,99.9952621,99.9952621,7672.5810546875,7692.4130859375,56.8189219484483,20.6257361820885,20.251448,0,0,0,40,4449,99.94005,7682.4970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952621,,,,
,30974366.05,99.9952621,7812.32836914062,4.37431982459266E-5,4.96712885367092E-7,1,0.999253354069792,40.0298881530762,1.98423566609178,16.0199999809265,0.000495598856528818,7.88976357382138E-5,0.25,-7.04226141592161E-7,4.39917813828066E-5,-5.72879061722833E-7,99.9952621,99.9952621,7802.35888671875,7822.2978515625,56.5523866233906,20.627080616683,20.251448,0,0,0,40,4449,99.9392,7812.32836914062,,,,,,,,,,,,,0,,,,0,,,,,,99.9952621,,,,
,30974368.565,99.9964066,7939.69482421875,4.3862064635449E-5,4.4089623874189E-7,1,0.999253354069792,40.0298881530762,1.98418703103011,16.0199999809265,0.000497385936949385,7.65389118877763E-5,0.25,-9.33714503071284E-7,4.41120360383547E-5,-8.03315201315768E-7,99.9964066,99.9964066,7937.02490234375,7942.36474609375,56.6602513590445,20.626662141129,19.871798,0,0,0,40,4449,99.9414,7939.69482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964066,,,,
,30974371.64,99.9964676,8089.49658203125,4.33858272262448E-5,4.66436135951386E-7,1,0.999253354069792,40.0298881530762,1.98415613975907,16.0199999809265,0.000491844141971873,7.6470100467758E-5,0.25,-8.55989275771577E-7,4.36328842971766E-5,-7.26645481362102E-7,99.9964676,99.9964676,8082.16259765625,8096.83056640625,56.6813553290637,20.6281032002755,19.871798,0,0,0,40,4449,99.9414,8089.49658203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9964676,,,,
,30974374.145,99.9958725,8217.14794921875,4.30026766343789E-5,4.98992413814426E-7,1,0.999253354069792,40.0298881530762,1.98414055883724,16.0199999809265,0.000487250427443235,7.71970637239663E-5,0.25,-7.24239491843107E-7,4.3247174844525E-5,-5.95353164431604E-7,99.9958725,99.9958725,8207.08984375,8227.2060546875,56.5539498804291,20.6270642794882,20.631098,0,0,0,40,4449,99.94035,8217.14794921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9958725,,,,
,30974376.415,99.9968185,8329.4501953125,4.30829081874665E-5,5.38047906988555E-7,1,0.999253354069792,40.0298881530762,1.98416800780039,16.0199999809265,0.000487753190661868,7.96911698729147E-5,0.25,-5.17648206494772E-7,4.33272253918826E-5,-3.8736494365257E-7,99.9968185,99.9968185,8326.865234375,8332.03515625,56.6071006197368,20.6279778714391,20.631098,0,0,0,40,4449,99.94025,8329.4501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9968185,,,,
,30974379.07,99.996376,8464.59814453125,4.3058246538246E-5,5.17801778587571E-7,1,0.999253354069792,40.0298881530762,1.98408234543153,16.0199999809265,0.000486115613233404,8.72578037294184E-5,0.25,1.56790392488843E-7,4.330034964058E-5,2.90776201323304E-7,99.996376,99.996376,8457.123046875,8472.0732421875,56.1443765363521,20.6258229718048,19.871798,0,0,0,40,4449,99.94135,8464.59814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.996376,,,,
,30974381.51,99.996994,8584.33740234375,4.24012969532695E-5,4.08830107928924E-7,1,0.999253354069792,40.0298881530762,1.98421621533932,16.0199999809265,0.000478010616318786,9.00242380351385E-5,0.25,5.16634385165375E-7,4.26385959167407E-5,6.50595601947225E-7,99.996994,99.996994,8577.0029296875,8591.671875,56.6321127323521,20.6265656183952,19.871798,0,0,0,40,4449,99.94365,8584.33740234375,,,,,,,,,,,,,0,,,,0,,,,,,99.996994,,,,
,30974383.955,99.9971313,8706.87255859375,4.22859150203602E-5,5.0982164323521E-7,1,0.999253354069792,40.0298881530762,1.98421729946675,16.0199999809265,0.00047781991512455,8.34647557429255E-5,0.25,-4.36843300220091E-8,4.25243014084875E-5,8.67505351633086E-8,99.9971313,99.9971313,8696.9033203125,8716.841796875,56.6641595016406,20.6259745458027,20.631098,0,0,0,40,4449,99.9421,8706.87255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9971313,,,,
,30974386.235,99.9974289,8819.5029296875,4.15473609992907E-5,5.47975804017618E-7,1,0.999253354069792,40.0298881530762,1.98416161126149,16.0199999809265,0.000468014676458006,9.02397178341453E-5,0.25,6.86011062104788E-7,4.17793353985666E-5,8.18265242353313E-7,99.9974289,99.9974289,8811.8115234375,8827.1943359375,56.6438371601406,20.6260409720673,20.251448,0,0,0,40,4449,99.9398,8819.5029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9974289,,,,
,30974389.205,99.997673,8972.44580078125,4.17229326680638E-5,5.36500447322897E-7,1,0.999253354069792,40.0298881530762,1.98411747057278,16.0199999809265,0.000470484712303548,8.77617829567116E-5,0.25,4.36004467036465E-7,4.19566792863086E-5,5.6736993014919E-7,99.997673,99.997673,8967.443359375,8977.4482421875,56.5781803645252,20.6276186994146,20.251448,0,0,0,40,4449,99.9409,8972.44580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997673,,,,
,30974392.27,99.9973297,9122.3740234375,4.05464921140657E-5,4.9662162614392E-7,1,0.999253354069792,40.0298881530762,1.98414052501731,16.0199999809265,0.0004590103471965,7.51227325666028E-5,0.25,-4.76085948207931E-7,4.07764354760496E-5,-3.53510930589871E-7,99.9973297,99.9973297,9117.3486328125,9127.3994140625,56.618043419006,20.6277359180052,19.871798,0,0,0,40,4449,99.9395,9122.3740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9973297,,,,
,30974394.61,99.9965973,9239.837890625,4.08123977174267E-5,5.39021719962294E-7,1,0.999253354069792,40.0298881530762,1.98410260782313,16.0199999809265,0.000462046522567472,7.54186181780246E-5,0.25,-4.96494196776631E-7,4.10439078211026E-5,-3.73223461565992E-7,99.9965973,99.9965973,9232.4560546875,9247.2197265625,56.3937160339867,20.6273774898635,20.251448,0,0,0,40,4449,99.9374,9239.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965973,,,,
,30974397.23,99.9970093,9369.8466796875,3.98401418062791E-5,4.74364841196814E-7,1,0.999253354069792,40.0298881530762,1.98410058038203,16.0199999809265,0.000449678208220811,8.13652421776938E-5,0.25,2.00780678652058E-7,4.00640271261257E-5,3.24959861041349E-7,99.9970093,99.9970093,9362.3154296875,9377.3779296875,56.3952792910252,20.6271144625805,20.631098,0,0,0,40,4449,99.9378,9369.8466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970093,,,,
,30974399.96,99.9976578,9507.4208984375,4.0234895566444E-5,5.15066346484919E-7,1,0.999253354069792,40.0298881530762,1.98415917766269,16.0199999809265,0.000455283100439012,7.5707572661819E-5,0.25,-3.69573393329606E-7,4.04627751261491E-5,-2.47408610696591E-7,99.9976578,99.9976578,9502.6123046875,9512.2294921875,56.6258597041983,20.6275350037414,20.251448,0,0,0,40,4449,99.9386,9507.4208984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9976578,,,,
,30974402.935,99.9975662,9657.08349609375,3.88288565717066E-5,6.16596022625637E-7,1,0.999253354069792,40.0298881530762,1.98413116064178,16.0199999809265,0.000440158824860912,6.85556384419077E-5,0.25,-7.55435349062751E-7,3.90500130369164E-5,-6.39807304394658E-7,99.9975662,99.9975662,9647.048828125,9667.1181640625,56.5938129349098,20.6273595413939,20.251448,0,0,0,40,4449,99.9393,9657.08349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975662,,,,
,30974405.125,99.99799345,9767.02685546875,3.87743962138063E-5,5.22196685380901E-7,1,0.999253354069792,40.0298881530762,1.98414560193874,16.0199999809265,0.000439237425579293,7.02078298353418E-5,0.25,-5.99646611434494E-7,3.89947709380627E-5,-4.83323645645062E-7,99.9975662,99.9984207,9757.1787109375,9776.875,56.7462304961599,20.6276954444894,20.251448,0,0,0,40,4449,99.9398,9767.02685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99799345,,,,
,30974407.35,99.9984207,9876.62646484375,3.84073626263206E-5,5.4540526373617E-7,1,0.999253354069792,40.0298881530762,1.98414674718523,16.0199999809265,0.000435776218172902,6.55813762523068E-5,0.25,-9.44654219719403E-7,3.86267386051853E-5,-8.31420478771992E-7,99.9984207,99.9984207,9871.6884765625,9881.564453125,56.6922981283329,20.6282034607201,20.251448,0,0,0,40,4449,99.93885,9876.62646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9984207,,,,
,30974409.57,99.997673,9987.2099609375,3.78412379397066E-5,6.40418641543099E-7,1,0.999253354069792,40.0298881530762,1.98412537040253,16.0199999809265,0.000428266745717221,7.07697584816592E-5,0.25,-3.85826881476399E-7,3.80557062359629E-5,-2.71207780888667E-7,99.997673,99.997673,9977.3955078125,9997.0244140625,56.7548284098714,20.6278436382734,20.251448,0,0,0,40,4449,99.9403,9987.2099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997673,,,,
,30974412.42,99.9969711,10131.6318359375,3.73981853843786E-5,5.99741194478807E-7,1,0.999253354069792,40.0298881530762,1.98409452650063,16.0199999809265,0.000424965630161232,6.01567700925163E-5,0.25,-1.24730549774259E-6,3.76128225678966E-5,-1.13892499072731E-6,99.9969711,99.9969711,10121.40234375,10141.861328125,56.7477937531983,20.6266597927507,19.871798,0,0,0,40,4449,99.9393,10131.6318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969711,,,,
,30974414.995,99.9970093,10259.2241210938,3.7309817962239E-5,6.04527658291703E-7,1,0.999253354069792,40.0298881530762,1.98413874712286,16.0199999809265,0.000423580930047908,6.22332738999051E-5,0.25,-1.04806604202034E-6,3.75233503765255E-5,-9.38854614415279E-7,99.9970093,99.9970093,10251.71875,10266.7294921875,56.7102755842752,20.6284007708252,20.631098,0,0,0,40,4449,99.9411,10259.2241210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9970093,,,,
,30974418.15,99.9972763,10416.65234375,3.70713967473305E-5,6.32935396034519E-7,1,0.999253354069792,40.0298881530762,1.98410158499591,16.0199999809265,0.00042121897656215,5.98297156153867E-5,0.25,-1.21881161967758E-6,3.72841187417825E-5,-1.1113146196304E-6,99.9972763,99.9972763,10406.6943359375,10426.6103515625,56.8283014906791,20.6290383204938,20.631098,0,0,0,40,4449,99.93965,10416.65234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9972763,,,,
,30974420.845,99.9971695,10551.4755859375,3.70834639259945E-5,5.41471047496487E-7,1,0.999253354069792,40.0298881530762,1.9840660348902,16.0199999809265,0.00042115483738573,6.09527411338468E-5,0.25,-1.12141727428704E-6,3.72959600886456E-5,-1.01334961880614E-6,99.9971695,99.9971695,10546.4658203125,10556.4853515625,56.6618146160829,20.6298386126789,19.871798,0,0,0,40,4449,99.93915,10551.4755859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9971695,,,,
,30974423.385,99.9973068,10679.0751953125,3.6953702823646E-5,6.71776783792632E-7,1,0.999253354069792,40.0298881530762,1.98419794680513,16.0199999809265,0.000423086278398869,4.15192074937383E-5,0.25,-2.81907956930263E-6,3.71707118150102E-5,-2.72100281930716E-6,99.9973068,99.9973068,10676.71875,10681.431640625,56.6094455052945,20.6262878705942,20.251448,0,0,0,40,4449,99.9416,10679.0751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9973068,,,,
,30974425.82,99.9963303,10799.0415039062,3.53974219869282E-5,6.2915386563913E-7,1,0.999253354069792,40.0298881530762,1.98420855554323,16.0199999809265,0.000402363566618817,5.63118101723058E-5,0.25,-1.23624353057588E-6,3.56007822823629E-5,-1.13405638789751E-6,99.9963303,99.9963303,10786.376953125,10811.7060546875,56.5750538504483,20.6272189720548,20.251448,0,0,0,40,4449,99.9408,10799.0415039062,,,,,,,,,,,,,0,,,,0,,,,,,99.9963303,,,,
,30974428.415,99.9968338,10929.0307617187,3.58195599415824E-5,5.78486242729738E-7,1,0.999253354069792,40.0298881530762,1.984355407488,16.0199999809265,0.000408253222666763,5.09421888073747E-5,0.25,-1.78602007734231E-6,3.60270000922148E-5,-1.68564334709938E-6,99.9968338,99.9968338,10921.4521484375,10936.609375,56.7509202672752,20.626143310697,20.251448,0,0,0,40,4449,99.9394,10929.0307617187,,,,,,,,,,,,,0,,,,0,,,,,,99.9968338,,,,
,30974431.43,99.9972687,11081.3828125,3.4997864745828E-5,5.21535917168313E-7,1,0.999253354069792,40.0298881530762,1.98421298307285,16.0199999809265,0.000397430149434242,5.79105629535031E-5,0.25,-1.02449498888226E-6,3.5198333174585E-5,-9.22380097981156E-7,99.9972687,99.9972687,11066.6142578125,11096.1513671875,56.6985511564868,20.6270016570987,20.631098,0,0,0,40,4449,99.94125,11081.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9972687,,,,
,30974434.15,99.9976425,11216.177734375,3.44712194051559E-5,5.82625621042173E-7,1,0.999253354069792,40.0298881530762,1.98418455233037,16.0199999809265,0.000391984225685419,5.39663508660492E-5,0.25,-1.28097968535744E-6,3.46695160348684E-5,-1.1819510710309E-6,99.9976425,99.9976425,11211.259765625,11221.095703125,56.5906864208329,20.6279083769694,19.871798,0,0,0,40,4449,99.94185,11216.177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9976425,,,,
,30974436.405,99.99758145,11328.4990234375,3.40364620771555E-5,5.99687705316754E-7,1,0.999253354069792,40.0298881530762,1.98419616274298,16.0199999809265,0.000386765023727045,5.48659614221736E-5,0.25,-1.1249641572471E-6,3.42318321321554E-5,-1.02640902130778E-6,99.9975204,99.9976425,11325.9580078125,11331.0400390625,56.6274229612368,20.6281150421888,20.251448,0,0,0,40,4449,99.94195,11328.4990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99758145,,,,
,30974438.555,99.9975204,11433.5493164062,3.42791441926105E-5,5.13009299555654E-7,1,0.999253354069792,40.0298881530762,1.98426563966775,16.0199999809265,0.000390855990444007,4.77463502011661E-5,0.25,-1.79792946677189E-6,3.44779606708073E-5,-1.70243103145729E-6,99.9975204,99.9975204,11426.0341796875,11441.064453125,56.6594697305252,20.6287740418028,20.631098,0,0,0,40,4449,99.94095,11433.5493164062,,,,,,,,,,,,,0,,,,0,,,,,,99.9975204,,,,
,30974441.265,99.9974899,11570.912109375,3.33223326105564E-5,6.4172749498302E-7,1,0.999253354069792,40.0298881530762,1.98431696053398,16.0199999809265,0.000379711890536283,4.78023624897225E-5,0.25,-1.62491811155066E-6,3.35152270966278E-5,-1.53140763738584E-6,99.9974899,99.9974899,11560.896484375,11580.927734375,56.4460851447752,20.6262816433064,19.871798,0,0,0,40,4449,99.9406,11570.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9974899,,,,
,30974443.8,99.9974136,11698.5297851562,3.33826757942758E-5,5.0868980007449E-7,1,0.999253354069792,40.0298881530762,1.98421707320838,16.0199999809265,0.000379896271956567,5.06465571254355E-5,0.25,-1.38355694442205E-6,3.35751727685113E-5,-1.28851408465214E-6,99.9974136,99.9974136,11686.0830078125,11710.9765625,56.9408559974483,20.629132779181,20.251448,0,0,0,40,4449,99.9406,11698.5297851562,,,,,,,,,,,,,0,,,,0,,,,,,99.9974136,,,,
,30974446.43,99.9979172,11830.9340820312,3.28234441452547E-5,4.63996669077269E-7,1,0.999253354069792,40.0298881530762,1.98415039972279,16.0199999809265,0.000374031195348947,4.68891394579025E-5,0.25,-1.61771398853113E-6,3.30135152491903E-5,-1.52573049545576E-6,99.9979172,99.9979172,11825.875,11835.9931640625,56.7845302936022,20.6284543344665,20.251448,0,0,0,40,4449,99.94135,11830.9340820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9979172,,,,
,30974448.57,99.9978333,11938.3603515625,3.22948731427193E-5,6.59228471573548E-7,1,0.999253354069792,40.0298881530762,1.98427606914894,16.0199999809265,0.000366859163274563,5.28011850696181E-5,0.25,-1.00179166042512E-6,3.2480069935694E-5,-9.07971345912995E-7,99.9978333,99.9978333,11935.859375,11940.861328125,56.9119357422368,20.6286165385609,20.631098,0,0,0,40,4449,99.9393,11938.3603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9978333,,,,
,30974451.28,99.9979706,12070.8623046875,3.15429384513806E-5,6.86516224015954E-7,1,0.999253354069792,40.0298881530762,1.98417443023469,16.0199999809265,0.000360111598000623,4.12602255607644E-5,0.25,-1.89095685894442E-6,3.1726639411046E-5,-1.80448152891744E-6,99.9979706,99.9979706,12061.01171875,12080.712890625,56.5578580230252,20.6299751916819,20.251448,0,0,0,40,4449,99.93965,12070.8623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9979706,,,,
,30974453.725,99.9990463,12193.2021484375,3.21546598037684E-5,5.86825201489523E-7,1,0.999253354069792,40.0298881530762,1.98399776443486,16.0199999809265,0.000367161778190935,4.15014418837216E-5,0.25,-1.97677836560618E-6,3.23420796054215E-5,-1.88891783916272E-6,99.9990463,99.9990463,12185.974609375,12200.4296875,56.7923465787945,20.6282266081991,20.251448,0,0,0,40,4449,99.9403,12193.2021484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9990463,,,,
,30974455.975,99.9981079,12307.9438476563,3.22885430996806E-5,7.58602715021563E-7,1,0.999253354069792,40.0298881530762,1.9840406720369,16.0199999809265,0.000368856659454371,4.07735193938602E-5,0.25,-2.06480554530793E-6,3.24769946709122E-5,-1.97704258163855E-6,99.9981079,99.9981079,12300.591796875,12315.2958984375,56.6508718168137,20.6250492153878,20.251448,0,0,0,40,4449,99.9406,12307.9438476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9981079,,,,
,30974458.185,99.9976196,12417.9150390625,3.10826322779479E-5,6.31363109633479E-7,1,0.999253354069792,40.0298881530762,1.9841641888315,16.0199999809265,0.000352558461139566,5.37259283186935E-5,0.25,-7.06607605626575E-7,3.12601066460051E-5,-6.14908992422042E-7,99.9976196,99.9976196,12405.4248046875,12430.4052734375,56.4304525743906,20.627587199798,20.251448,0,0,0,40,4449,99.94045,12417.9150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9976196,,,,
