[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30938397.18,9.999856,4994.13525390625,5.49599290184981E-6,3.65684190424706E-7,1,0.999253354069792,40.0298881530762,1.99684367023112,15.9000009298325,6.2341058215367E-5,7.70467316114776E-6,0.25,-2.92019640576472E-7,5.46743558974405E-6,-2.62243711643243E-7,9.999856,9.999856,4994.13525390625,4994.13525390625,56.4585912010829,20.5940181191417,13.038077,0,0,0,40,4449,9.9877,4994.13525390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999856,,,,
,30938399,9.9999075,5084.01025390625,5.35915322747299E-6,3.92689328854896E-7,1,0.999253354069792,40.0298881530762,1.99683039966156,15.9000009298325,5.99106837733341E-5,1.24494702758655E-5,0.25,1.5454430807286E-7,5.32908625925555E-6,1.81211890106849E-7,9.9999075,9.9999075,5078.99951171875,5089.02099609375,56.4234179177175,20.5942397601515,12.658426,0,0,0,40,4449,9.9872,5084.01025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999075,,,,
,30938401.585,9.9998446,5214.46704101562,4.45536216873354E-6,3.46374784500446E-7,1,0.999253354069792,40.0298881530762,1.99673376859852,15.9000009298325,4.96182245333326E-5,1.14006238315446E-5,0.25,2.21982115440677E-7,4.42992337516221E-6,2.4368512025921E-7,9.9998446,9.9998446,5209.58203125,5219.35205078125,56.2538045290444,20.5931622366267,12.658426,0,0,0,40,4449,9.98725,5214.46704101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998446,,,,
,30938404.055,9.9996204,5336.41015625,4.68329246218975E-6,3.19429195567434E-7,1,0.999253354069792,40.0298881530762,1.99675909869564,15.9000009298325,5.26416344430917E-5,9.26394490202268E-6,0.25,-8.78396542128251E-9,4.6578367034139E-6,1.53905703463785E-8,9.9996204,9.9996204,5328.9072265625,5343.9130859375,56.5351907959675,20.5928306718364,12.278775,0,0,0,40,4449,9.98695,5336.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996204,,,,
,30938406.165,9.9995909,5443.68408203125,4.42128861379278E-6,2.96559751051593E-7,1,0.999253354069792,40.0298881530762,1.99669180651923,15.9000009298325,4.94294183909787E-5,1.02404119906915E-5,0.25,1.24720164182625E-7,4.39660345508737E-6,1.46852969392878E-7,9.9995909,9.9995909,5438.58935546875,5448.77880859375,56.3858997487944,20.5915719505934,13.038077,0,0,0,40,4449,9.98695,5443.68408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995909,,,,
,30938408.195,9.999958,5543.65087890625,4.50936147356855E-6,2.88735924782846E-7,1,0.999253354069792,40.0298881530762,1.99687690470754,15.9000009298325,5.04600310850392E-5,1.02140341097142E-5,0.25,1.06583279663427E-7,4.48432142173785E-6,1.29302264356987E-7,9.999958,9.999958,5538.65185546875,5548.64990234375,56.2514596434867,20.5901959197448,12.278775,0,0,0,40,4449,9.98755,5543.65087890625,,,,,,,,,,,,,0,,,,0,,,,,,9.999958,,,,
,30938410.25,9.999958,5646.16748046875,3.23727163540983E-6,3.21414404520132E-7,1,0.999253354069792,40.0298881530762,1.99690241723171,15.9000009298325,3.6908215628726E-5,3.49860473852295E-6,0.25,-2.64703368376798E-7,3.22108334270189E-6,-2.46518290475666E-7,9.999958,9.999958,5643.72607421875,5648.60888671875,56.3030471257559,20.5881470118258,13.038077,0,0,0,40,4449,9.9876,5646.16748046875,,,,,,,,,,,,,0,,,,0,,,,,,9.999958,,,,
,30938412.26,9.9997263,5748.47900390625,3.03831895399133E-6,3.51622622972576E-7,1,0.999253354069792,40.0298881530762,1.9968337058041,15.9000009298325,3.43488301361266E-5,4.91464546573459E-6,0.25,-1.03303344760631E-7,3.02239712441154E-6,-8.70013160340668E-8,9.9997263,9.9997263,5743.4404296875,5753.517578125,56.0412015718136,20.5917303628536,12.278775,0,0,0,40,4449,9.9872,5748.47900390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997263,,,,
,30938414.15,9.9996309,5843.58129882813,2.68634757172268E-6,3.45238035466432E-7,1,0.999253354069792,40.0298881530762,1.99689544222583,15.9000009298325,3.00130116810455E-5,6.35620385612518E-6,0.25,8.75740139489655E-8,2.67136052813673E-6,1.01037532026834E-7,9.9996309,9.9996309,5838.46337890625,5848.69921875,56.2710003564675,20.5912712842747,13.038077,0,0,0,40,4449,9.98735,5843.58129882813,,,,,,,,,,,,,0,,,,0,,,,,,9.9996309,,,,
,30938416.22,9.9998102,5945.81689453125,2.5255118019678E-6,3.47121099682044E-7,1,0.999253354069792,40.0298881530762,1.99692269027397,15.9000009298325,2.8951619539665E-5,1.84583495059109E-6,0.25,-2.85190668733297E-7,2.51334913185533E-6,-2.70528363667835E-7,9.9998102,9.9998102,5943.5771484375,5948.056640625,56.6360208749483,20.5877988055771,13.038077,0,0,0,40,4449,9.9876,5945.81689453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998102,,,,
,30938418.565,9.9996929,6063.41284179688,2.41790835287977E-6,3.230076900284E-7,1,0.999253354069792,40.0298881530762,1.99695761590083,15.9000009298325,2.68294931395534E-5,6.7642596172987E-6,0.25,1.71589897963935E-7,2.40397244633271E-6,1.83247371096855E-7,9.9996929,9.9996929,6052.86328125,6073.96240234375,56.2772533846213,20.5906997377818,12.278775,0,0,0,40,4449,9.9873,6063.41284179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996929,,,,
,30938420.93,9.9991817,6180.87109375,1.8866172100036E-6,3.53940503668641E-7,1,0.999253354069792,40.0298881530762,1.99677069567975,15.9000009298325,2.09561848534017E-5,5.14441119243755E-6,0.25,1.22025713385877E-7,1.87581991225219E-6,1.31202764772231E-7,9.9991817,9.9991817,6178.5400390625,6183.2021484375,56.5797436215637,20.5935607022512,13.038077,0,0,0,40,4449,9.9865,6180.87109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9991817,,,,
,30938423.79,9.9992771,6323.41015625,1.18857808648943E-6,3.15485541254161E-7,1,0.999253354069792,40.0298881530762,1.99671095434909,15.9000009298325,1.36295009383959E-5,8.40508598462347E-7,0.25,-1.36755485385383E-7,1.18290286095438E-6,-1.29812352640764E-7,9.9992771,9.9992771,6318.32275390625,6328.49755859375,56.1052951103906,20.5942888877038,12.658426,0,0,0,40,4449,9.987,6323.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992771,,,,
,30938425.68,9.99957085,6415.85815429688,1.28274414424278E-6,3.5873055224963E-7,1,0.999253354069792,40.0298881530762,1.99671821274289,15.9000009298325,1.41598996678203E-5,3.99464917139023E-6,0.25,1.27165721885086E-7,1.27519190285199E-6,1.33191396845638E-7,9.9992771,9.9998646,6408.26806640625,6423.4482421875,56.1803314482367,20.5932093683389,12.658426,0,0,0,40,4449,9.9872,6415.85815429688,,,,,,,,,,,,,0,,,,0,,,,,,9.99957085,,,,
,30938427.65,9.9998646,6515.728515625,7.06450954669558E-7,3.16562227207737E-7,1,0.999253354069792,40.0298881530762,1.99679713612351,15.9000009298325,7.62338405475893E-6,3.18490331873487E-6,0.25,1.57665644586983E-7,7.01837327846294E-7,1.60519970796299E-7,9.9998646,9.9998646,6508.00537109375,6523.45166015625,56.3796467206406,20.5947920756926,13.038077,0,0,0,40,4449,9.9879,6515.728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998646,,,,
,30938429.47,9.9999504,6608.2919921875,6.1506102077099E-7,3.5007048969897E-7,1,0.999253354069792,40.0298881530762,1.99673209404014,15.9000009298325,6.90065303705603E-6,1.29179163504233E-6,0.25,5.46876821057935E-9,6.11738564883718E-7,8.6647415169049E-9,9.9999504,9.9999504,6598.25537109375,6618.32861328125,56.4132567469675,20.5958350767819,13.038077,0,0,0,40,4449,9.98785,6608.2919921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999504,,,,
,30938432.165,9.9998608,6743.12475585938,4.40800374451321E-7,3.39467990880138E-7,1,0.999253354069792,40.0298881530762,1.99685069984136,15.9000009298325,5.56978719923707E-6,-2.57887300310136E-6,0.25,-3.07950120011146E-7,4.40061985719986E-7,-3.03988185931604E-7,9.9998608,9.9998608,6738.22705078125,6748.0224609375,55.9739815191598,20.5904217576672,12.658426,0,0,0,40,4449,9.9864,6743.12475585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998608,,,,
,30938434.1,9.9993849,6840.87744140625,1.06127556543038E-7,2.78236532414422E-7,1,0.999253354069792,40.0298881530762,1.99684324041224,15.9000009298325,2.29644430938451E-6,-5.98771244487721E-6,0.25,-5.51703039512632E-7,1.08463430378079E-7,-5.4819958643825E-7,9.9993849,9.9993849,6833.35546875,6848.3994140625,56.3296224954098,20.592283460343,12.658426,0,0,0,40,4449,9.98655,6840.87744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993849,,,,
,30938436.055,9.9989614,6937.99780273437,-7.3611377893634E-8,3.10130631840079E-7,1,0.999253354069792,40.0298881530762,1.99688196093801,15.9000009298325,4.88071750191928E-7,-7.53533574431078E-6,0.25,-6.57400879782358E-7,-6.97557988377612E-8,-6.54283962754163E-7,9.9989614,9.9989614,6928.00048828125,6947.9951171875,56.0951339396406,20.5942483818734,12.658426,0,0,0,40,4449,9.98665,6937.99780273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989614,,,,
,30938438.125,9.99922465,7040.60131835938,-5.433937698829E-7,3.41801941481247E-7,1,0.999253354069792,40.0298881530762,1.99692809506575,15.9000009298325,-6.23792813437243E-6,-3.51838744618183E-7,0.25,6.54413871432875E-8,-5.40846196249055E-7,6.2226350483661E-8,9.9989614,9.9994879,7032.9892578125,7048.21337890625,56.0724667125828,20.5917907259542,13.417728,0,0,0,40,4449,9.98755,7040.60131835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99922465,,,,
,30938439.985,9.9994879,7133.00634765625,-8.15692560962565E-7,2.93072701868495E-7,1,0.999253354069792,40.0298881530762,1.99693666035169,15.9000009298325,-9.09516474862539E-6,-2.03754475754798E-6,0.25,-3.60627160267365E-8,-8.11165218830757E-7,-4.01796670954081E-8,9.9994879,9.9994879,7127.923828125,7138.0888671875,56.5602029085829,20.5910735998329,12.658426,0,0,0,40,4449,9.98755,7133.00634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994879,,,,
,30938442.525,9.9998064,7260.5498046875,-6.91765174110599E-7,3.44881536677936E-7,1,0.999253354069792,40.0298881530762,1.99675734590249,15.9000009298325,-8.19130254201354E-6,9.59714551560545E-7,0.25,2.0857609667463E-7,-6.89197462403612E-7,2.03808561729669E-7,9.9998064,9.9998064,7253.16064453125,7267.93896484375,56.1506295645059,20.5942819938347,12.658426,0,0,0,40,4449,9.98775,7260.5498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998064,,,,
,30938444.515,10.0000963,7360.21240234375,-1.12285013102061E-6,3.99675084070056E-7,1,0.999253354069792,40.0298881530762,1.9966875527511,15.9000009298325,-1.30726473520584E-5,3.06041802472307E-7,0.25,2.2717717968239E-7,-1.11810293874663E-6,2.20023243078763E-7,10.0000963,10.0000963,7347.68701171875,7372.73779296875,56.5117419403906,20.5947385508209,12.658426,0,0,0,40,4449,9.987,7360.21240234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000963,,,,
,30938446.85,9.999918,7475.412109375,-2.10270467721432E-6,3.21948324256451E-7,1,0.999253354069792,40.0298881530762,1.99666772467468,15.9000009298325,-2.36197273919141E-5,-4.26066653971367E-6,0.25,-4.70516781690035E-9,-2.09155368222378E-6,-1.58402125239647E-8,9.999918,9.999918,7472.72265625,7478.1015625,56.1256174518906,20.5978045969822,12.658426,0,0,0,40,4449,9.98775,7475.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999918,,,,
,30938448.665,9.9995537,7567.7236328125,-1.97588412319272E-6,3.01329491566089E-7,1,0.999253354069792,40.0298881530762,1.99662863106046,15.9000009298325,-2.25735178935695E-5,-1.87751612729577E-6,0.25,1.84794020166872E-7,-1.96642485876586E-6,1.73317217993366E-7,9.9995537,9.9995537,7557.68701171875,7577.76025390625,56.411693489929,20.5955877009092,12.658426,0,0,0,40,4449,9.9873,7567.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995537,,,,
,30938451.01,9.9995184,7685.18359375,-1.78145562994041E-6,2.92357337203396E-7,1,0.999253354069792,40.0298881530762,1.99658483128885,15.9000009298325,-2.04071858278669E-5,-1.38309394689178E-6,0.25,1.94181865460196E-7,-1.77309111393511E-6,1.83674987937157E-7,9.9995184,9.9995184,7677.74267578125,7692.62451171875,56.3319673809675,20.5924274863467,12.278775,0,0,0,40,4449,9.9874,7685.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995184,,,,
,30938453.545,9.999691,7812.40478515625,-2.69218951096367E-6,3.82674137704012E-7,1,0.999253354069792,40.0298881530762,1.99669776356777,15.9000009298325,-2.94469328826561E-5,-9.92300169748125E-6,0.25,-4.03510025995548E-7,-2.6758610480227E-6,-4.15740618562872E-7,9.999691,9.999691,7802.4375,7822.3720703125,56.3819916061983,20.5940401116243,12.658426,0,0,0,40,4449,9.98765,7812.40478515625,,,,,,,,,,,,,0,,,,0,,,,,,9.999691,,,,
,30938455.39,9.999691,7905.01391601562,-2.93296002512345E-6,3.40201151940797E-7,1,0.999253354069792,40.0298881530762,1.99667178110308,15.9000009298325,-3.31120726641293E-5,-5.01720312995168E-6,0.25,7.59299601661044E-8,-2.91794130097934E-6,5.98713210372985E-8,9.999691,9.999691,7897.41650390625,7912.611328125,56.3053920113137,20.5945066401514,12.658426,0,0,0,40,4449,9.98775,7905.01391601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999691,,,,
,30938457.59,9.999855,8015.0322265625,-3.37073395165335E-6,3.38141674718053E-7,1,0.999253354069792,40.0298881530762,1.99668102972669,15.9000009298325,-3.80667629752395E-5,-5.69944574385926E-6,0.25,9.32260020033468E-8,-3.35353434370018E-6,7.47124994560763E-8,9.999855,9.999855,8012.64453125,8017.419921875,56.2842880412944,20.5947266660968,12.658426,0,0,0,40,4449,9.9875,8015.0322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999855,,,,
,30938459.5,9.9995441,8109.94970703125,-3.63988378868697E-6,3.33463623172532E-7,1,0.999253354069792,40.0298881530762,1.99678232019511,15.9000009298325,-4.03623073949993E-5,-1.03449229755964E-5,0.25,-2.72131165072464E-7,-3.61934183724208E-6,-2.90193037117417E-7,9.9995441,9.9995441,8102.66650390625,8117.23291015625,56.4429586306983,20.5933494989925,12.658426,0,0,0,40,4449,9.98745,8109.94970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995441,,,,
,30938462.22,9.9994345,8244.9443359375,-4.23656210950096E-6,4.11601818002158E-7,1,0.999253354069792,40.0298881530762,1.99685233182072,15.9000009298325,-4.68539780981687E-5,-1.27534417772953E-5,0.25,-3.80065011623331E-7,-4.21235375136701E-6,-4.0080188502561E-7,9.9994345,9.9994345,8237.3349609375,8252.5537109375,56.1334337370829,20.593590394793,13.038077,0,0,0,40,4449,9.98715,8244.9443359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994345,,,,
,30938464.72,9.9995165,8369.765625,-4.35295702906808E-6,3.89401883742496E-7,1,0.999253354069792,40.0298881530762,1.996753996243,15.9000009298325,-4.80704486357613E-5,-1.34904089020713E-5,0.25,-4.24908404288935E-7,-4.32793693062972E-6,-4.46079218272044E-7,9.9995165,9.9995165,8362.2216796875,8377.3095703125,56.3194613246598,20.5957085280447,13.038077,0,0,0,40,4449,9.9864,8369.765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995165,,,,
,30938467.185,9.999692,8492.34716796875,-4.51563125524586E-6,4.24248454732055E-7,1,0.999253354069792,40.0298881530762,1.99658861804439,15.9000009298325,-5.04553610217758E-5,-1.06707031879118E-5,0.25,-1.45059515319886E-7,-4.49130665110206E-6,-1.68608483686725E-7,9.999692,9.999692,8487.2421875,8497.4521484375,56.2655289568329,20.5968305019915,13.038077,0,0,0,40,4449,9.98695,8492.34716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999692,,,,
,30938469.25,10.0000925,8597.11376953125,-4.65195418645382E-6,4.35029132776474E-7,1,0.999253354069792,40.0298881530762,1.99659247956401,15.9000009298325,-5.27019676315939E-5,-6.93543510623541E-6,0.25,2.11653618404707E-7,-4.62887823986407E-6,1.85476723041529E-7,10.0000925,10.0000925,8592.103515625,8602.1240234375,56.4679707433137,20.5966974940105,12.278775,0,0,0,40,4449,9.98685,8597.11376953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000925,,,,
,30938471.86,10.0000525,8727.01806640625,-5.35994398356491E-6,4.29468862751541E-7,1,0.999253354069792,40.0298881530762,1.99670190979101,15.9000009298325,-5.86280109274232E-5,-1.97699432801705E-5,0.25,-8.04122967697001E-7,-5.3277536231399E-6,-8.28887863161121E-7,10.0000525,10.0000525,8716.818359375,8737.2177734375,56.1178011666983,20.5989561380249,12.658426,0,0,0,40,4449,9.98695,8727.01806640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000525,,,,
,30938474.215,10.000349,8847.23681640625,-5.76936565328458E-6,3.71940325532096E-7,1,0.999253354069792,40.0298881530762,1.99680856387369,15.9000009298325,-6.53236587537875E-5,-8.85806291387883E-6,0.25,2.39853815021341E-7,-5.74074170274807E-6,2.07404942698459E-7,10.000349,10.000349,8842.0869140625,8852.38671875,56.3444734372752,20.5968412226758,13.038077,0,0,0,40,4449,9.987,8847.23681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000349,,,,
,30938476.42,10.0006227,8954.8896484375,-5.8556498040681E-6,3.6696871367168E-7,1,0.999253354069792,40.0298881530762,1.99667872494018,15.9000009298325,-6.50165433352435E-5,-1.61764758338475E-5,0.25,-3.9595100614987E-7,-5.82318571963715E-6,-4.25619120008411E-7,10.0006227,10.0006227,8947.3212890625,8962.4580078125,56.496109370006,20.5949104812893,12.658426,0,0,0,40,4449,9.98775,8954.8896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006227,,,,
,30938478.485,10.0006227,9057.6552734375,-5.81503443120715E-6,3.81727495671137E-7,1,0.999253354069792,40.0298881530762,1.99668669560036,15.9000009298325,-6.6256916052425E-5,-6.5772340884615E-6,0.25,4.50992843099009E-7,-5.78741869492461E-6,4.17118854893966E-7,10.0006227,10.0006227,9052.69921875,9062.611328125,56.6438371601406,20.5989904964419,12.658426,0,0,0,40,4449,9.9874,9057.6552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006227,,,,
,30938480.78,10.0004711,9175.2158203125,-6.07324741804593E-6,3.57196769655736E-7,1,0.999253354069792,40.0298881530762,1.9966192549699,15.9000009298325,-6.85341845463826E-5,-1.05911986994735E-5,0.25,1.39883000313873E-7,-6.04266677823723E-6,1.06165198871043E-7,10.0004711,10.0004711,9172.94921875,9177.482421875,56.3038287542752,20.5975653806338,13.038077,0,0,0,40,4449,9.9877,9175.2158203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004711,,,,
,30938483.28,10.0005121,9297.59375,-6.90640856328992E-6,3.60295063700479E-7,1,0.999253354069792,40.0298881530762,1.99677133713333,15.9000009298325,-7.75397500476964E-5,-1.43051839909195E-5,0.25,-4.19459734822342E-8,-6.87060709063905E-6,-7.93149713880223E-8,10.0005121,10.0005121,9292.421875,9302.765625,56.3007022401983,20.5964880712109,13.038077,0,0,0,40,4449,9.9868,9297.59375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005121,,,,
,30938485.135,10.0003252,9390.13232421875,-6.26436389039632E-6,3.38028655571619E-7,1,0.999253354069792,40.0298881530762,1.99667181006619,15.9000009298325,-7.12212476083627E-5,-7.96589106904822E-6,0.25,4.0767180400087E-7,-6.23436509684656E-6,3.71441078166437E-7,10.0003252,10.0003252,9387.630859375,9392.6337890625,56.4976726270444,20.5998472143704,12.658426,0,0,0,40,4449,9.9871,9390.13232421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003252,,,,
,30938487.34,9.9997349,9500.107421875,-7.26534300713713E-6,4.3631593104595E-7,1,0.999253354069792,40.0298881530762,1.99662751599058,15.9000009298325,-8.18786114043639E-5,-1.32899375459924E-5,0.25,1.12398018738062E-7,-7.2286514015451E-6,7.21736331376954E-8,9.9997349,9.9997349,9492.4501953125,9507.7646484375,56.4492116588521,20.6008018956557,12.278775,0,0,0,40,4449,9.98725,9500.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997349,,,,
,30938489.32,9.9997349,9599.943359375,-7.30001626363552E-6,3.61396290114479E-7,1,0.999253354069792,40.0298881530762,1.99670966506944,15.9000009298325,-8.16851706585559E-5,-1.66535257363541E-5,0.25,-1.80582941816215E-7,-7.26160468774327E-6,-2.19547546150567E-7,9.9997349,9.9997349,9592.5517578125,9607.3349609375,56.5813068786021,20.6007051676715,13.038077,0,0,0,40,4449,9.98585,9599.943359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997349,,,,
,30938491.87,9.9996872,9727.4931640625,-7.71552516165033E-6,4.02867452472756E-7,1,0.999253354069792,40.0298881530762,1.99670227940392,15.9000009298325,-8.69210774998298E-5,-1.43144902104812E-5,0.25,1.01670783525004E-7,-7.67660556975346E-6,5.89168824251319E-8,9.9996872,9.9996872,9717.7119140625,9737.2744140625,56.353852979506,20.6002677318907,12.658426,0,0,0,40,4449,9.9869,9727.4931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996872,,,,
,30938494.775,10.0000353,9874.7763671875,-8.20586716994436E-6,3.76866145782919E-7,1,0.999253354069792,40.0298881530762,1.99693491486581,15.9000009298325,-9.21757448105922E-5,-1.68013037039977E-5,0.25,-3.1913193520781E-8,-8.16380439515042E-6,-7.67574384784981E-8,10.0000353,10.0000353,9872.50390625,9877.048828125,56.2749084990636,20.6002745897385,13.038077,0,0,0,40,4449,9.988,9874.7763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000353,,,,
,30938496.81,10.000165,9974.64208984375,-8.70491671735411E-6,3.58361970753904E-7,1,0.999253354069792,40.0298881530762,1.99690243803312,15.9000009298325,-9.84977683692404E-5,-1.38010661900729E-5,0.25,3.24010995206754E-7,-8.66233118865939E-6,2.74551072950117E-7,10.000165,10.000165,9967.37890625,9981.9052734375,56.2467698723713,20.6022088871775,12.658426,0,0,0,40,4449,9.9866,9974.64208984375,,,,,,,,,,,,,0,,,,0,,,,,,10.000165,,,,
,30938499.06,10.000308,10086.7788085938,-8.38521539818333E-6,3.76252012038922E-7,1,0.999253354069792,40.0298881530762,1.9969245770213,15.9000009298325,-9.3485067567871E-5,-2.11313500909867E-5,0.25,-3.85000711963368E-7,-8.34043815835776E-6,-4.29164271438604E-7,10.000308,10.000308,10081.7783203125,10091.779296875,56.4234179177175,20.5979105153171,13.038077,0,0,0,40,4449,9.9872,10086.7788085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000308,,,,
,30938501.39,10.0004816,10201.9892578125,-9.27312455903797E-6,3.92696424877633E-7,1,0.999253354069792,40.0298881530762,1.9967845666109,15.9000009298325,-0.000103789374980612,-2.10613310901194E-5,0.25,-2.20508519421171E-7,-9.22481972540601E-6,-2.70473808379138E-7,10.0004816,10.0004816,10196.8642578125,10207.1142578125,56.7266897831791,20.5965938961007,13.038077,0,0,0,40,4449,9.98705,10201.9892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004816,,,,
,30938503.865,10.0009279,10326.9565429688,-9.66402911153259E-6,3.9059610975609E-7,1,0.999253354069792,40.0298881530762,1.99675760345154,15.9000009298325,-0.000109152326277068,-1.6407338894325E-5,0.25,2.63320221775948E-7,-9.61650536903099E-6,2.08658000857128E-7,10.0009279,10.0009279,10321.8876953125,10332.025390625,56.4890747133329,20.5985217562243,13.038077,0,0,0,40,4449,9.98675,10326.9565429688,,,,,,,,,,,,,0,,,,0,,,,,,10.0009279,,,,
,30938505.645,10.00099135,10416.8139648438,-9.40466396423323E-6,3.24575273099865E-7,1,0.999253354069792,40.0298881530762,1.99666252341884,15.9000009298325,-0.000106303104775342,-1.54938655767133E-5,0.25,2.98356470106516E-7,-9.35871899705364E-6,2.44887701778422E-7,10.0009279,10.0010548,10406.8642578125,10426.763671875,56.3937160339867,20.5981950712099,12.658426,0,0,0,40,4449,9.98695,10416.8139648438,,,,,,,,,,,,,0,,,,0,,,,,,10.00099135,,,,
,30938507.87,10.0010548,10526.685546875,-9.44103076185608E-6,3.62938702359925E-7,1,0.999253354069792,40.0298881530762,1.99667517454269,15.9000009298325,-0.000106284692800619,-1.79718268975998E-5,0.25,8.44755400558956E-8,-9.39380572054158E-6,3.18124214506318E-8,10.0010548,10.0010548,10521.728515625,10531.642578125,56.821266834006,20.599394319505,12.278775,0,0,0,40,4449,9.98645,10526.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010548,,,,
