[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30867245.45,12/24/2018,2:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30874338.65,299.9914856,-11239.53515625,-3.08670321580478E-5,5.65999431836917E-7,1,0.999253354069792,40.0298881530762,1.98599322897739,14.9400001391768,-0.000349205996705367,-4.85956610972371E-5,0.25,1.02773871732813E-6,-3.08668041928925E-5,1.00726427666272E-6,299.9914856,299.9914856,-11246.689453125,-11232.380859375,57.2800827747945,20.6065827215311,23.668306,0,0,0,40,4449,300.23195,-11239.53515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9914856,,,,
,30874340.78,299.9914856,-11131.94140625,-3.12081699900216E-5,6.65877621543671E-7,1,0.999253354069792,40.0298881530762,1.98596208902654,14.9400001391768,-0.000353902178697032,-4.42716591048766E-5,0.25,1.47119691200829E-6,-3.12082257101792E-5,1.45048374622099E-6,299.9914856,299.9914856,-11131.94140625,-11131.94140625,56.9486722826406,20.6075451631512,24.047956,0,0,0,40,4449,300.24015,-11131.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9914856,,,,
,30874343.075,299.99220275,-11014.8735351562,-3.12605833231799E-5,6.33605888869658E-7,1,0.999253354069792,40.0298881530762,1.98598799541104,14.9400001391768,-0.000352146152230617,-5.7937804914096E-5,0.25,2.65377185008399E-7,-3.12598380149474E-5,2.44664313089313E-7,299.9914856,299.9929199,-11022.361328125,-11007.3857421875,57.0526288756983,20.6056143751219,23.288654,0,0,0,40,4449,300.2395,-11014.8735351562,,,,,,,,,,,,,0,,,,-0.0098,,,,,,299.99220275,,,,
,30874345.49,299.9929199,-10897.1293945312,-3.25479372061029E-5,5.52956864249562E-7,1,0.999253354069792,40.0298881530762,1.98600491813489,14.9400001391768,-0.000366965531840206,-5.8508809556627E-5,0.25,4.37701739144567E-7,-3.25472672354361E-5,4.16130728128481E-7,299.9929199,299.9929199,-10901.9326171875,-10892.326171875,56.9557069393137,20.6053297712156,23.288654,0,0,0,40,4449,300.2402,-10897.1293945312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9929199,,,,
,30874347.485,299.9925842,-10794.8349609375,-3.20860098995019E-5,6.97678405657641E-7,1,0.999253354069792,40.0298881530762,1.98592764000758,14.9400001391768,-0.000361578746434619,-5.86303088067088E-5,0.25,3.46673999522749E-7,-3.20852936135275E-5,3.25411217910964E-7,299.9925842,299.9925842,-10802.0673828125,-10787.6025390625,56.9056827140829,20.6057032325847,23.288654,0,0,0,40,4449,300.2398,-10794.8349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925842,,,,
,30874349.9,299.9926147,-10675.0209960938,-3.35255492813755E-5,7.28686558857298E-7,1,0.999253354069792,40.0298881530762,1.98602946497321,14.9400001391768,-0.000378029995897706,-6.00487444466757E-5,0.25,4.70243453294597E-7,-3.35248723177108E-5,4.48022867022175E-7,299.9926147,299.9926147,-10682.37109375,-10667.6708984375,57.1026531009291,20.605249060902,24.047956,0,0,0,40,4449,300.23755,-10675.0209960938,,,,,,,,,,,,,0,,,,0,,,,,,299.9926147,,,,
,30874352.325,299.9929504,-10555.0610351562,-3.31755308862511E-5,7.63779689783062E-7,1,0.999253354069792,40.0298881530762,1.98600667195432,14.9400001391768,-0.00037374117938207,-6.13716891481102E-5,0.25,2.91930070450639E-7,-3.31747456776728E-5,2.69945931359088E-7,299.9929504,299.9929504,-10567.47265625,-10542.6494140625,56.9846271945253,20.6061190754075,24.047956,0,0,0,40,4449,300.23535,-10555.0610351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9929504,,,,
,30874355.335,299.9925842,-10402.498046875,-3.41124748017019E-5,6.5375216897969E-7,1,0.999253354069792,40.0298881530762,1.98597116680719,14.9400001391768,-0.000385339183849245,-5.7047290719246E-5,0.25,8.38623339100568E-7,-3.41120244806979E-5,8.16001615986404E-7,299.9925842,299.9925842,-10412.423828125,-10392.572265625,57.2996234877753,20.6046064568833,23.288654,0,0,0,40,4449,300.23275,-10402.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925842,,,,
,30874357.48,299.9916382,-10295.4028320312,-3.38947094907641E-5,6.05122443301811E-7,1,0.999253354069792,40.0298881530762,1.98602327363704,14.9400001391768,-0.000381614287500858,-6.40411374314534E-5,0.25,1.79263541875603E-7,-3.38938299273661E-5,1.56805069328012E-7,299.9916382,299.9916382,-10303.3505859375,-10287.455078125,57.2746113751599,20.6060639141486,23.288654,0,0,0,40,4449,300.2324,-10295.4028320312,,,,,,,,,,,,,0,,,,0,,,,,,299.9916382,,,,
,30874359.72,299.9913635,-10185.1298828125,-3.45149641952585E-5,6.19155957727766E-7,1,0.999253354069792,40.0298881530762,1.98596431261929,14.9400001391768,-0.000386876943219659,-7.50788724506627E-5,0.25,-6.94722643747496E-7,-3.45134876946005E-5,-7.17566682342166E-7,299.9913635,299.9913635,-10192.9013671875,-10177.3583984375,57.0237086204868,20.6065822497806,24.047956,0,0,0,40,4449,300.2326,-10185.1298828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9913635,,,,
,30874361.805,299.990509,-10080.29296875,-3.42935149159159E-5,6.72360856051425E-7,1,0.999253354069792,40.0298881530762,1.98600696877574,14.9400001391768,-0.000387315158802489,-5.77884038255528E-5,0.25,8.04193139670349E-7,-3.42930389225137E-5,7.81451311204082E-7,299.990509,299.990509,-10082.775390625,-10077.810546875,57.2550706621791,20.606014814467,24.047956,0,0,0,40,4449,300.233,-10080.29296875,,,,,,,,,,,,,0,,,,0,,,,,,299.990509,,,,
,30874364.58,299.9887085,-9940.22412109375,-3.50045243044254E-5,7.41913865530337E-7,1,0.999253354069792,40.0298881530762,1.98598313963243,14.9400001391768,-0.000393856818854788,-6.75514251055443E-5,0.25,5.93682294900032E-8,-3.50035361794935E-5,3.61765865103263E-8,299.9887085,299.9887085,-9952.7197265625,-9927.728515625,57.0909286731407,20.6074307018948,23.288654,0,0,0,40,4449,300.2314,-9940.22412109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9887085,,,,
,30874366.775,299.9900208,-9833.1123046875,-3.50269053586596E-5,6.78496902580722E-7,1,0.999253354069792,40.0298881530762,1.98600681185513,14.9400001391768,-0.000395580432577528,-5.91264270118918E-5,0.25,8.12308427294707E-7,-3.50264137044821E-5,7.89079352914184E-7,299.9900208,299.9900208,-9838.0458984375,-9828.1787109375,56.8157954343714,20.6054359903002,23.668306,0,0,0,40,4449,300.231,-9833.1123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9900208,,,,
,30874368.72,299.9900208,-9735.654296875,-3.57078615615179E-5,5.71898190727615E-7,1,0.999253354069792,40.0298881530762,1.98599513232485,14.9400001391768,-0.00040224569127675,-6.61796337746995E-5,0.25,3.03217727918575E-7,-3.57070125914975E-5,2.79552185819528E-7,299.9900208,299.9900208,-9738.44921875,-9732.859375,57.0604451608906,20.6053899903445,23.288654,0,0,0,40,4449,300.232,-9735.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9900208,,,,
,30874370.97,299.9898071,-9622.95947265625,-3.59962490097236E-5,5.05194932057551E-7,1,0.999253354069792,40.0298881530762,1.98595563688302,14.9400001391768,-0.000405784255002327,-6.49951603030123E-5,0.25,4.58376336291515E-7,-3.59954945787108E-5,4.3451450788293E-7,299.9898071,299.9898071,-9628.052734375,-9617.8662109375,56.9900985941599,20.6066690152364,24.047956,0,0,0,40,4449,300.2298,-9622.95947265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9898071,,,,
,30874373.56,299.990448,-9493.27197265625,-3.6068582436453E-5,6.97521105236941E-7,1,0.999253354069792,40.0298881530762,1.98602238857953,14.9400001391768,-0.000406170622768212,-6.76794535143554E-5,0.25,2.32458878761463E-7,-3.60676753449155E-5,2.08555425183087E-7,299.990448,299.990448,-9503.220703125,-9483.3232421875,56.8759808303522,20.6065529980873,23.668306,0,0,0,40,4449,300.23185,-9493.27197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990448,,,,
,30874375.76,299.9904175,-9383.208984375,-3.64456568365771E-5,6.60178751760814E-7,1,0.999253354069792,40.0298881530762,1.98599860233777,14.9400001391768,-0.000410794371336886,-6.61803629058934E-5,0.25,4.30993854052612E-7,-3.64448701902925E-5,4.06834257052753E-7,299.9904175,299.9904175,-9388.1279296875,-9378.2900390625,57.0471574760637,20.6059494134493,23.668306,0,0,0,40,4449,300.2316,-9383.208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9904175,,,,
,30874377.955,299.9898987,-9273.3623046875,-3.7420391196675E-5,5.82799841083265E-7,1,0.999253354069792,40.0298881530762,1.9860732985499,14.9400001391768,-0.00042224363493195,-6.53701728144789E-5,0.25,6.72111953607152E-7,-3.74197363015045E-5,6.47299159999789E-7,299.9898987,299.9898987,-9278.486328125,-9268.23828125,57.0713879601599,20.607830476277,23.668306,0,0,0,40,4449,300.2332,-9273.3623046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,30874380.15,299.9901733,-9163.3154296875,-3.6981696437639E-5,5.49147175112942E-7,1,0.999253354069792,40.0298881530762,1.98598482800448,14.9400001391768,-0.000415833697253373,-7.29240966366434E-5,0.25,-7.57043152602977E-8,-3.69805585821841E-5,-1.0020473294766E-7,299.9901733,299.9901733,-9168.337890625,-9158.29296875,57.2777378892368,20.6046677095442,24.047956,0,0,0,40,4449,300.23515,-9163.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,30874382.555,299.98963925,-9043.2470703125,-3.78697248172777E-5,5.77029496872967E-7,1,0.999253354069792,40.0298881530762,1.98618795030585,14.9400001391768,-0.000428015669576446,-6.22438990325953E-5,0.25,1.02819014850533E-6,-3.78692929374042E-5,1.00306842597698E-6,299.9891052,299.9901733,-9053.431640625,-9033.0625,57.2746113751599,20.6077642966427,24.047956,0,0,0,40,4449,300.23545,-9043.2470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98963925,,,,
,30874385.62,299.9891052,-8890.2265625,-3.76846419810431E-5,6.38560963157095E-7,1,0.999253354069792,40.0298881530762,1.98605298757801,14.9400001391768,-0.000424161176696364,-7.19495322268492E-5,0.25,1.32939143559239E-7,-3.76836230684913E-5,1.0796607122114E-7,299.9891052,299.9891052,-8897.705078125,-8882.748046875,56.9299131981791,20.6063698812223,23.288654,0,0,0,40,4449,300.239,-8890.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9891052,,,,
,30874387.805,299.989624,-8780.42578125,-3.80904518574404E-5,6.50409043508969E-7,1,0.999253354069792,40.0298881530762,1.98599012038423,14.9400001391768,-0.000428828887176018,-7.20695203967569E-5,0.25,1.92389333896452E-7,-3.80894596515761E-5,1.67145002268377E-7,299.989624,299.989624,-8782.669921875,-8778.181640625,57.0385595623522,20.606901199032,23.668306,0,0,0,40,4449,300.2374,-8780.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.989624,,,,
,30874389.775,299.9882202,-8680.44775390625,-3.84439577021956E-5,6.13773331834463E-7,1,0.999253354069792,40.0298881530762,1.98606459124794,14.9400001391768,-0.000432817419470686,-7.27803490714211E-5,0.25,1.90675599298519E-7,-3.84429558877653E-5,1.65196855599333E-7,299.9882202,299.9882202,-8687.8828125,-8673.0126953125,57.0932735586983,20.6050517651429,23.668306,0,0,0,40,4449,300.2393,-8680.44775390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9882202,,,,
,30874391.75,299.9882202,-8583.0732421875,-3.8825510767268E-5,5.61231225978588E-7,1,0.999253354069792,40.0298881530762,1.98603766829988,14.9400001391768,-0.000438134852812953,-6.75717960416444E-5,0.25,7.19740570427705E-7,-3.88248482792049E-5,6.93992953719535E-7,299.9882202,299.9882202,-8587.7666015625,-8578.3798828125,56.7985996069483,20.6056928336662,24.047956,0,0,0,40,4449,300.23825,-8583.0732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9882202,,,,
,30874394.275,299.9884949,-8457.85986328125,-3.91439387975307E-5,6.841794080801E-7,1,0.999253354069792,40.0298881530762,1.98603651192993,14.9400001391768,-0.000440193256110611,-7.69838680563264E-5,0.25,-6.1826005313187E-8,-3.91427486580029E-5,-8.77621180543539E-8,299.9884949,299.9884949,-8462.7373046875,-8452.982421875,56.9729027667368,20.605516157607,23.668306,0,0,0,40,4449,300.2393,-8457.85986328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,30874396.975,299.989624,-8322.806640625,-3.94063912824496E-5,5.69750577791435E-7,1,0.999253354069792,40.0298881530762,1.98605539054501,14.9400001391768,-0.000443940239812922,-7.29320337912766E-5,0.25,3.43913890927933E-7,-3.94054606544395E-5,3.17791447825535E-7,299.989624,299.989624,-8328.0615234375,-8317.5517578125,57.0487207331022,20.6046096301912,23.668306,0,0,0,40,4449,300.2402,-8322.806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.989624,,,,
,30874399.24,299.9883118,-8207.88671875,-3.96467514714784E-5,7.16033818559179E-7,1,0.999253354069792,40.0298881530762,1.986074870586,14.9400001391768,-0.000445967748567793,-7.73284175269088E-5,0.25,-5.21182257355223E-9,-3.96455842649506E-5,-3.14836702433543E-8,299.9883118,299.9883118,-8217.97265625,-8197.80078125,57.180034324333,20.6051662266302,23.668306,0,0,0,40,4449,300.24125,-8207.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883118,,,,
,30874401.355,299.9883118,-8103.07202148438,-4.03778583250114E-5,6.23542143908203E-7,1,0.999253354069792,40.0298881530762,1.98612847140046,14.9400001391768,-0.000454640930449398,-7.6230748960024E-5,0.25,2.19216033178007E-7,-4.03768182806074E-5,1.92452002303414E-7,299.9883118,299.9883118,-8113.39990234375,-8092.744140625,56.9783741663714,20.6040705079168,23.668306,0,0,0,40,4449,300.235,-8103.07202148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9883118,,,,
,30874404.04,299.9891663,-7970.68530273437,-4.03070921215988E-5,6.78630104249442E-7,1,0.999253354069792,40.0298881530762,1.98612580691892,14.9400001391768,-0.000454802677128676,-7.05611464106153E-5,0.25,7.10953606794898E-7,-4.03063787288083E-5,6.84221280354145E-7,299.9891663,299.9891663,-7973.3935546875,-7967.97705078125,56.9900985941599,20.6071102441232,24.047956,0,0,0,40,4449,300.2336,-7970.68530273437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891663,,,,
,30874406.125,299.9879456,-7865.62182617187,-4.17422111642101E-5,7.152941366751E-7,1,0.999253354069792,40.0298881530762,1.98596156065424,14.9400001391768,-0.000469582561140654,-8.10096230700749E-5,0.25,3.02019882516858E-8,-4.17410062890226E-5,2.53856232421051E-9,299.9879456,299.9879456,-7872.69384765625,-7858.5498046875,57.1479875550445,20.6069280949757,24.047956,0,0,0,40,4449,300.2375,-7865.62182617187,,,,,,,,,,,,,0,,,,0,,,,,,299.9879456,,,,
,30874408.115,299.9873962,-7765.66552734375,-4.12272301318449E-5,5.87880950572322E-7,1,0.999253354069792,40.0298881530762,1.98599822297643,14.9400001391768,-0.000465607037003721,-6.95670718819868E-5,0.25,9.58367034492951E-7,-4.12266562463889E-5,9.31017217329703E-7,299.9873962,299.9873962,-7773.21923828125,-7758.11181640625,57.1245386994676,20.605861672582,23.668306,0,0,0,40,4449,300.2375,-7765.66552734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9873962,,,,
,30874410.185,299.9898071,-7663.41723632813,-4.25130281452728E-5,6.99740364973928E-7,1,0.999253354069792,40.0298881530762,1.98600971827131,14.9400001391768,-0.000478462892500875,-8.13651512908296E-5,0.25,1.32313304777381E-7,-4.25118654151903E-5,1.04135339886333E-7,299.9898071,299.9898071,-7668.31640625,-7658.51806640625,57.078422616833,20.6076328855212,23.668306,0,0,0,40,4449,300.2395,-7663.41723632813,,,,,,,,,,,,,0,,,,0,,,,,,299.9898071,,,,
,30874412.685,299.9886475,-7535.88940429688,-4.18802581530767E-5,5.30366801300359E-7,1,0.999253354069792,40.0298881530762,1.98598953119214,14.9400001391768,-0.000471414890279062,-7.97027604927448E-5,0.25,1.70400514796073E-7,-4.18791409884061E-5,1.42640415748211E-7,299.9886475,299.9886475,-7543.4140625,-7528.36474609375,56.9783741663714,20.6067973622729,23.668306,0,0,0,40,4449,300.24145,-7535.88940429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9886475,,,,
,30874415.36,299.9878235,-7403.74340820312,-4.1952746558407E-5,5.17587573952766E-7,1,0.999253354069792,40.0298881530762,1.98603123407006,14.9400001391768,-0.000471831976923007,-8.2199165795104E-5,0.25,-3.88285742122247E-8,-4.19514897934831E-5,-6.66311368512288E-8,299.9878235,299.9878235,-7413.90283203125,-7393.583984375,56.7876568076791,20.6076713708975,23.668306,0,0,0,40,4449,300.24175,-7403.74340820312,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9878235,,,,
,30874417.885,299.9882813,-7278.20361328125,-4.24318567657418E-5,4.96230966766547E-7,1,0.999253354069792,40.0298881530762,1.98599390838287,14.9400001391768,-0.000476698481461756,-8.60993203440448E-5,0.25,-3.02680400086571E-7,-4.24304103377389E-5,-3.30793169969415E-7,299.9882813,299.9882813,-7288.05029296875,-7268.35693359375,56.9799374234099,20.6068986868776,23.668306,0,0,0,40,4449,300.24305,-7278.20361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9882813,,,,
,30874420.11,299.9893188,-7166.00415039063,-4.22141305231507E-5,5.55609501253412E-7,1,0.999253354069792,40.0298881530762,1.98603664482157,14.9400001391768,-0.000475607723224691,-7.78932010620892E-5,0.25,3.89278801275712E-7,-4.2213147476327E-5,3.61289589025556E-7,299.9893188,299.9893188,-7173.27685546875,-7158.7314453125,57.1214121853907,20.6066794283815,23.668306,0,0,0,40,4449,300.24395,-7166.00415039063,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9893188,,,,
,30874422.07,299.9873047,-7068.5546875,-4.33172252993644E-5,6.33365295864536E-7,1,0.999253354069792,40.0298881530762,1.98600469349188,14.9400001391768,-0.000486747243618111,-8.73214662082378E-5,0.25,-2.57892010380278E-7,-4.33157840195276E-5,-2.86593505967766E-7,299.9873047,299.9873047,-7073.666015625,-7063.443359375,57.0330881627176,20.6084589942081,24.047956,0,0,0,40,4449,300.24615,-7068.5546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9873047,,,,
,30874424.265,299.9873047,-6958.72875976563,-4.30037200805524E-5,6.33118077414853E-7,1,0.999253354069792,40.0298881530762,1.98600892506372,14.9400001391768,-0.000484618750102005,-7.86478386331836E-5,0.25,4.58903161799794E-7,-4.30027630237248E-5,4.30387964190774E-7,299.9873047,299.9873047,-6963.66259765625,-6953.794921875,56.9791557948906,20.605881530264,24.047956,0,0,0,40,4449,300.24655,-6958.72875976563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9873047,,,,
,30874426.805,299.9891357,-6831.60864257812,-4.3530703017793E-5,5.56163585000824E-7,1,0.999253354069792,40.0298881530762,1.98600913301029,14.9400001391768,-0.000489681241613729,-8.46688699037004E-5,0.25,1.49312737878046E-8,-4.35294333402587E-5,-1.39207223977809E-8,299.9891357,299.9891357,-6834.3505859375,-6828.86669921875,57.0299616486406,20.6062981358958,24.047956,0,0,0,40,4449,300.2469,-6831.60864257812,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9891357,,,,
,30874428.565,299.9882202,-6743.666015625,-4.35866739510618E-5,5.41426634108682E-7,1,0.999253354069792,40.0298881530762,1.98595543031096,14.9400001391768,-0.000491123731154362,-8.00109329910598E-5,0.25,4.38542144397152E-7,-4.35856848008716E-5,4.09640308139902E-7,299.9882202,299.9882202,-6748.79638671875,-6738.53564453125,56.800944492506,20.6056075398068,24.047956,0,0,0,40,4449,300.2478,-6743.666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9882202,,,,
,30874430.655,299.989563,-6638.57958984375,-4.31588038664342E-5,4.73023922545304E-7,1,0.999253354069792,40.0298881530762,1.98598972599042,14.9400001391768,-0.000487132309110197,-7.44841262448543E-5,0.25,8.5587197190077E-7,-4.31581017618835E-5,8.27240871052186E-7,299.989563,299.989563,-6648.74072265625,-6628.41845703125,57.0713879601599,20.6072324884407,23.668306,0,0,0,40,4449,300.2471,-6638.57958984375,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,30874432.57,299.989563,-6543.92846679688,-4.38571546366431E-5,5.45422186467785E-7,1,0.999253354069792,40.0298881530762,1.9859338981106,14.9400001391768,-0.00049357440608161,-8.39228246469727E-5,0.25,1.37547798302589E-7,-4.38559558334077E-5,1.08474388802744E-7,299.989563,299.989563,-6548.83984375,-6539.01708984375,56.882233858506,20.6070922340885,23.668306,0,0,0,40,4449,300.246,-6543.92846679688,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,30874434.66,299.9899597,-6438.85815429688,-4.35974322047025E-5,4.82280871743343E-7,1,0.999253354069792,40.0298881530762,1.98601357108545,14.9400001391768,-0.000489999560772312,-8.73000274557387E-5,0.25,-2.07402325723064E-7,-4.35960117335852E-5,-2.36293924545947E-7,299.9899597,299.9899597,-6444.0048828125,-6433.71142578125,56.9549253107945,20.6039903669489,23.668306,0,0,0,40,4449,300.24595,-6438.85815429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9899597,,,,
,30874436.705,299.9910583,-6336.6396484375,-4.44258989353741E-5,5.69311502314198E-7,1,0.999253354069792,40.0298881530762,1.98596312459371,14.9400001391768,-0.000500459077901344,-8.22595514466803E-5,0.25,3.8406383828633E-7,-4.44248443416137E-5,3.54605308592809E-7,299.9910583,299.9910583,-6339.3701171875,-6333.9091796875,57.1229754424291,20.6055920515743,24.047956,0,0,0,40,4449,300.2468,-6336.6396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9910583,,,,
,30874438.73,299.9907227,-6236.69921875,-4.45348329797541E-5,5.28883524902057E-7,1,0.999253354069792,40.0298881530762,1.98597398633659,14.9400001391768,-0.000500784182669561,-8.7683144708407E-5,0.25,-7.91961681166983E-8,-4.45334686059368E-5,-1.08713689661383E-7,299.9907227,299.9907227,-6239.251953125,-6234.146484375,56.800944492506,20.6062788987602,23.668306,0,0,0,40,4449,300.24705,-6236.69921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,30874440.79,299.9918518,-6131.25854492188,-4.49136235029999E-5,5.51003883810452E-7,1,0.999253354069792,40.0298881530762,1.98593536568643,14.9400001391768,-0.000505184416668046,-8.75602536582676E-5,0.25,-2.78600036026643E-9,-4.4912296735197E-5,-3.25575456449861E-8,299.9918518,299.9918518,-6138.7646484375,-6123.75244140625,57.0033862789868,20.6071755216318,24.047956,0,0,0,40,4449,300.24535,-6131.25854492188,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,30874443.11,299.9921265,-6016.46704101562,-4.49651391838858E-5,4.91992826726451E-7,1,0.999253354069792,40.0298881530762,1.98596204702538,14.9400001391768,-0.000505885528549182,-8.69970045119174E-5,0.25,5.63146961323141E-8,-4.49638495750473E-5,2.65066582369033E-8,299.9921265,299.9921265,-6024.2587890625,-6008.67529296875,56.963523224506,20.6064084135636,23.668306,0,0,0,40,4449,300.2448,-6016.46704101562,,,,,,,,,,,,,0,,,,0,,,,,,299.9921265,,,,
,30874445.25,299.9921265,-5909.40454101562,-4.51850281642533E-5,5.4168249443897E-7,1,0.999253354069792,40.0298881530762,1.98591322403845,14.9400001391768,-0.000508789026040888,-8.48719057358611E-5,0.25,2.83164244701372E-7,-4.5183882391446E-5,2.53203175019938E-7,299.9921265,299.9921265,-5919.5380859375,-5899.27099609375,56.9494539111599,20.6080954976517,23.668306,0,0,0,40,4449,300.24415,-5909.40454101562,,,,,,,,,,,,,0,,,,0,,,,,,299.9921265,,,,
,30874447.255,299.9931946,-5808.98291015625,-4.49970219369446E-5,5.07299246777764E-7,1,0.999253354069792,40.0298881530762,1.98586406651303,14.9400001391768,-0.000507268195769871,-8.10067613706991E-5,0.25,5.94052499954598E-7,-4.49960860331394E-5,5.64206371049133E-7,299.9931946,299.9931946,-5813.919921875,-5804.0458984375,57.0971817012945,20.6064149239526,24.047956,0,0,0,40,4449,300.24395,-5808.98291015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9931946,,,,
,30874449.62,299.9923401,-5691.71484375,-4.58590432012426E-5,5.55255863244524E-7,1,0.999253354069792,40.0298881530762,1.98597281126032,14.9400001391768,-0.000515697381888215,-9.01570849604741E-5,0.25,-6.9706484813127E-8,-4.58576431705997E-5,-1.00105031570567E-7,299.9923401,299.9923401,-5694.32373046875,-5689.10595703125,56.8540952318137,20.6068629994041,24.047956,0,0,0,40,4449,300.2436,-5691.71484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9923401,,,,
,30874451.62,299.9924011,-5589.34814453125,-4.57985629633374E-5,4.54017429756424E-7,1,0.999253354069792,40.0298881530762,1.98598671180225,14.9400001391768,-0.000514775299898601,-9.1455195817428E-5,0.25,-1.95536180147526E-7,-4.57970811559735E-5,-2.25891422328504E-7,299.9924011,299.9924011,-5594.34619140625,-5584.35009765625,57.1612752398714,20.6069914523896,23.668306,0,0,0,40,4449,300.2434,-5589.34814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924011,,,,
