[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30962005.33,12/25/2018,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30971407.595,49.999815,76716.4296875,-0.000195621000918325,1.18327827268869E-6,1,0.999253354069792,40.0298881530762,1.98420381072055,16.2099990993738,-0.00220121110875366,-0.000406825284211694,0.25,-1.03981241037282E-6,-0.000196234162940544,-2.32806192577745E-6,49.9997139,49.9999161,76706.453125,76726.40625,57.1182856713137,20.6363409519435,17.973541,0,0,0,40,4449,49.9998,76716.4296875,,,,,,,,,,,,,0,,,,0,,,,,,49.999815,,,,
,30971409.79,49.9999161,76606.5546875,-0.000195918327705681,1.28249499135943E-6,1,0.999253354069792,40.0298881530762,1.9842191555097,16.2099990993738,-0.00220082101550853,-0.000428315738387679,0.25,-2.89395941758501E-6,-0.000196519419265413,-4.19046616051292E-6,49.9999161,49.9999161,76601.4765625,76611.6328125,57.1808159528522,20.6359938490927,17.973541,0,0,0,40,4449,49.99935,76606.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999161,,,,
,30971412.77,49.9996033,76456.74609375,-0.00019462295418447,1.04209855352165E-6,1,0.999253354069792,40.0298881530762,1.98414340527743,16.2099990993738,-0.00218911321288628,-0.000409095489771047,0.25,-1.42073098759811E-6,-0.000195228517315574,-2.70464194660638E-6,49.9996033,49.9996033,76451.6484375,76461.84375,57.1589303543137,20.6369445252225,17.973541,0,0,0,40,4449,49.9994,76456.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996033,,,,
,30971414.79,49.9995956,76356.77734375,-0.000194495222272043,1.1883684836406E-6,1,0.999253354069792,40.0298881530762,1.98416372644628,16.2099990993738,-0.00218499068920359,-0.000423879362653303,0.25,-2.75565727730518E-6,-0.00019509086696289,-4.04332481573964E-6,49.9995956,49.9995956,76352.046875,76361.5078125,57.0033862789868,20.6370766527473,17.973541,0,0,0,40,4449,49.9996,76356.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995956,,,,
,30971417.65,50.0003471,76214.2890625,-0.000193508809287238,1.19885012019098E-6,1,0.999253354069792,40.0298881530762,1.98415433762053,16.2099990993738,-0.00217490957766117,-0.000416026377571724,0.25,-2.23511139792142E-6,-0.000194103707329378,-3.51519274117566E-6,50.0003471,50.0003471,76206.578125,76222,57.4012351952753,20.6356632633009,17.973541,0,0,0,40,4449,49.9996,76214.2890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003471,,,,
,30971420.39,50.0001984,76074.2890625,-0.000192705852983496,1.30527839780375E-6,1,0.999253354069792,40.0298881530762,1.98413341798521,16.2099990993738,-0.0021654453592934,-0.000416557877548647,0.25,-2.42632153127968E-6,-0.000193295919425122,-3.70225782570261E-6,50.0001984,50.0001984,76066.796875,76081.78125,57.0487207331022,20.6365694265285,17.973541,0,0,0,40,4449,49.9992,76074.2890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,30971423.29,49.999588,75931.65625,-0.000192538539700636,1.09973621998525E-6,1,0.999253354069792,40.0298881530762,1.98412767890414,16.2099990993738,-0.00216293054080559,-0.000419632492596701,0.25,-2.72906947688677E-6,-0.000193125025771476,-4.00539795131883E-6,49.999588,49.999588,75926.5546875,75936.7578125,56.8509687177368,20.6376139879157,18.353191,0,0,0,40,4449,49.9989,75931.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999588,,,,
,30971425.65,49.9990616,75814.28125,-0.000193144332854025,1.32291956394935E-6,1,0.999253354069792,40.0298881530762,1.9841177726049,16.2099990993738,-0.00216892749742664,-0.000425344649888379,0.25,-3.12750450945456E-6,-0.000193729230040882,-4.4095118008887E-6,49.9990616,49.9990616,75806.8984375,75821.6640625,57.2097362080637,20.6371865084508,17.973541,0,0,0,40,4449,49.9991,75814.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990616,,,,
,30971427.72,49.9990883,75708.96484375,-0.000192282844542871,1.10011199692087E-6,1,0.999253354069792,40.0298881530762,1.98416187283031,16.2099990993738,-0.00216074917267482,-0.000415322136495679,0.25,-2.39104829017638E-6,-0.000192869122335811,-3.66546453477118E-6,49.9990883,49.9990883,75701.4296875,75716.5,57.1542405831984,20.63669034969,17.593889,0,0,0,40,4449,49.9995,75708.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990883,,,,
,30971430.515,49.9993019,75569.0703125,-0.000191145450501313,1.20987444542472E-6,1,0.999253354069792,40.0298881530762,1.98420672577053,16.2099990993738,-0.00214802738331366,-0.000412734550007015,0.25,-2.36414667285928E-6,-0.000191727309777373,-3.63151071730421E-6,49.9993019,49.9993019,75561.8828125,75576.2578125,56.9017745714868,20.6363202866682,17.214239,0,0,0,40,4449,49.99935,75569.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9993019,,,,
,30971433.495,49.9990921,75421.5234375,-0.000190859427674588,1.0822100998301E-6,1,0.999253354069792,40.0298881530762,1.98404593771981,16.2099990993738,-0.00214375349131042,-0.000416998844574823,0.25,-2.79657961096953E-6,-0.000191436473525497,-4.06394983639593E-6,49.9990921,49.9990921,75416.59375,75426.453125,57.3261988574291,20.6371676885359,17.973541,0,0,0,40,4449,50.0001,75421.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990921,,,,
,30971436.1,49.9994774,75291.47265625,-0.000189556207476359,1.01001356186863E-6,1,0.999253354069792,40.0298881530762,1.98414964965036,16.2099990993738,-0.00212810252219289,-0.000420351280922159,0.25,-3.32582412494399E-6,-0.000190124733663568,-4.58673291455803E-6,49.9994774,49.9994774,75286.3828125,75296.5625,57.0690430746022,20.6379507149339,17.593889,0,0,0,40,4449,49.9998,75291.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9994774,,,,
,30971438.555,49.999485,75166.58984375,-0.000190783859081604,1.01377388483196E-6,1,0.999253354069792,40.0298881530762,1.98406304036209,16.2099990993738,-0.00214380689529173,-0.000411784071387991,0.25,-2.34615159599486E-6,-0.000191361756927346,-3.6125710394163E-6,49.999485,49.999485,75161.6015625,75171.578125,57.0588819038522,20.6359590422233,17.973541,0,0,0,40,4449,50.00005,75166.58984375,,,,,,,,,,,,,0,,,,0,,,,,,49.999485,,,,
,30971441.56,49.9989967,75016.72265625,-0.000188800135884521,1.07747990482688E-6,1,0.999253354069792,40.0298881530762,1.98413692775354,16.2099990993738,-0.00211895013771669,-0.000422172269703636,0.25,-3.62269527918563E-6,-0.000189362323827162,-4.88054702716695E-6,49.9989967,49.9989967,75011.8828125,75021.5625,57.1378263842945,20.6365845943875,17.973541,0,0,0,40,4449,49.9994,75016.72265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989967,,,,
,30971444.035,49.9989166,74891.6328125,-0.000187665383366241,9.40945357551309E-7,1,0.999253354069792,40.0298881530762,1.98403988666781,16.2099990993738,-0.00210816482947562,-0.000408135689179526,0.25,-2.58126111003677E-6,-0.000188230032152506,-3.82883567076909E-6,49.9989166,49.9989166,74881.578125,74901.6875,57.2019199228714,20.637397198756,17.973541,0,0,0,40,4449,50.00015,74891.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989166,,,,
,30971446.255,49.9987793,74781.8671875,-0.000189071800642789,8.99796260667681E-7,1,0.999253354069792,40.0298881530762,1.98410478652891,16.2099990993738,-0.00212178958026553,-0.00042364854357632,0.25,-3.70508791177684E-6,-0.000189632584361825,-4.96583163088401E-6,49.9987793,49.9987793,74776.984375,74786.75,56.9564885678329,20.6362591397582,17.973541,0,0,0,40,4449,50.00045,74781.8671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9987793,,,,
,30971448.415,49.9995193,74674.06640625,-0.0001890005918455,1.13826030889883E-6,1,0.999253354069792,40.0298881530762,1.98410386405029,16.2099990993738,-0.00212154278726576,-0.000420352451233567,0.25,-3.4249378112745E-6,-0.00018956220138401,-4.68474140410157E-6,49.9995193,49.9995193,74666.6875,74681.4453125,56.9729027667368,20.6352116128066,17.593889,0,0,0,40,4449,50.0001,74674.06640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995193,,,,
,30971451.04,49.99972725,74541.9765625,-0.000187330333878298,9.85041773851495E-7,1,0.999253354069792,40.0298881530762,1.98410645906428,16.2099990993738,-0.00210427442407833,-0.000408338207527933,0.25,-2.65734946783382E-6,-0.000187890900187636,-3.90421612787106E-6,49.9995193,49.9999352,74532.0546875,74551.8984375,56.9729027667368,20.6356450391286,17.973541,0,0,0,40,4449,50.00055,74541.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99972725,,,,
,30971453.83,49.9999809,74404.375,-0.000187158949514704,8.71851013735799E-7,1,0.999253354069792,40.0298881530762,1.98407224314189,16.2099990993738,-0.00210080446973888,-0.000416311728311144,0.25,-3.39640207357397E-6,-0.000187713085328835,-4.6449164947051E-6,49.9999809,49.9999809,74396.8828125,74411.8671875,57.0706063316407,20.6361274932555,18.353191,0,0,0,40,4449,50.00025,74404.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999809,,,,
,30971456.275,49.99978445,74282.0703125,-0.000185527010147856,1.00554005125994E-6,1,0.999253354069792,40.0298881530762,1.98408389053204,16.2099990993738,-0.00208244325457696,-0.000412932217298831,0.25,-3.38854341093545E-6,-0.000186075276170309,-4.6266784821682E-6,49.999588,49.9999809,74277.140625,74287,57.0510656186599,20.6367861894428,17.973541,0,0,0,40,4449,50,74282.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99978445,,,,
,30971458.655,49.99959565,74162.140625,-0.000185253261400795,1.0369064872495E-6,1,0.999253354069792,40.0298881530762,1.98411336104273,16.2099990993738,-0.00208098048215749,-0.000403462042221711,0.25,-2.59591366262477E-6,-0.000185805057064157,-3.83023284551816E-6,49.999588,49.9996033,74157.0859375,74167.1953125,56.9760292808137,20.63684824664,17.973541,0,0,0,40,4449,49.9998,74162.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99959565,,,,
,30971461.015,49.9996033,74044.57421875,-0.000185605442698163,9.56602219432103E-7,1,0.999253354069792,40.0298881530762,1.98407405827866,16.2099990993738,-0.00208340849269607,-0.000412465344387017,0.25,-3.33263987873049E-6,-0.000186152590566812,-4.57197143724343E-6,49.9996033,49.9996033,74032.09375,74057.0546875,57.505191788333,20.6364424998218,17.593889,0,0,0,40,4449,49.99995,74044.57421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,30971463.26,49.9991913,73934.578125,-0.000183479655931956,1.14048171987827E-6,1,0.999253354069792,40.0298881530762,1.98411188784286,16.2099990993738,-0.00206008514809314,-0.000404905713141784,0.25,-3.04176721270274E-6,-0.000184021429057746,-4.26651397638831E-6,49.9991913,49.9991913,73927.1171875,73942.0390625,57.0401228193907,20.6363934238376,17.973541,0,0,0,40,4449,50.00035,73934.578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991913,,,,
,30971465.635,49.999157,73814.78515625,-0.000184744648232193,9.89174915021331E-7,1,0.999253354069792,40.0298881530762,1.98415213905471,16.2099990993738,-0.00207588614257418,-0.000398965391880626,0.25,-2.28637957087973E-6,-0.000185294419431347,-3.51762906860648E-6,49.999157,49.999157,73807.0546875,73822.515625,56.933039712256,20.635641192049,17.973541,0,0,0,40,4449,49.99985,73814.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999157,,,,
,30971468.005,49.9987793,73694.76953125,-0.00018378854588314,1.01611950136584E-6,1,0.999253354069792,40.0298881530762,1.98405479098565,16.2099990993738,-0.0020643771741362,-0.00040055472811334,0.25,-2.60041009121807E-6,-0.000184332439136535,-3.8267147623126E-6,49.9987793,49.9987793,73682.328125,73707.2109375,57.0901470446214,20.6366060599625,17.973541,0,0,0,40,4449,49.99955,73694.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987793,,,,
,30971470.74,49.9991379,73557.16796875,-0.000182655442826093,1.14685515096951E-6,1,0.999253354069792,40.0298881530762,1.98413530843959,16.2099990993738,-0.00205001358466282,-0.000407601305895353,0.25,-3.42772098905567E-6,-0.000183189406415442,-4.64951887793897E-6,49.9991379,49.9991379,73547.15625,73567.1796875,57.2769562607176,20.6378473579782,18.353191,0,0,0,40,4449,49.9998,73557.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991379,,,,
,30971473.435,49.9994507,73424.80859375,-0.000183785067080969,9.6779772381376E-7,1,0.999253354069792,40.0298881530762,1.98411959822803,16.2099990993738,-0.00206469639707001,-0.000398796786637952,0.25,-2.44320223201903E-6,-0.0001843280565318,-3.66995622404081E-6,49.9994507,49.9994507,73417.296875,73432.3203125,57.1511140691214,20.6368576623786,17.973541,0,0,0,40,4449,50.0003,73424.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994507,,,,
,30971475.67,49.99897,73312.359375,-0.000182092791361236,1.08509991060533E-6,1,0.999253354069792,40.0298881530762,1.9840807500434,16.2099990993738,-0.00204492287418217,-0.000399099614176631,0.25,-2.77408863484631E-6,-0.000182627629408922,-3.99101690172475E-6,49.99897,49.99897,73307.3671875,73317.3515625,57.2402197203138,20.6377565342377,18.353191,0,0,0,40,4449,50.0003,73312.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99897,,,,
,30971478.335,49.9985237,73177.578125,-0.000182109750136482,1.09104550012553E-6,1,0.999253354069792,40.0298881530762,1.98413717377537,16.2099990993738,-0.00204431150655071,-0.000403864252785551,0.25,-3.19288261231163E-6,-0.000182640889043898,-4.41166726357856E-6,49.9985237,49.9985237,73172.5703125,73182.5859375,57.230840178083,20.6376192382131,18.353191,0,0,0,40,4449,50.00025,73177.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985237,,,,
,30971481.23,49.9988327,73035.05078125,-0.00017984813695725,8.07940278850072E-7,1,0.999253354069792,40.0298881530762,1.9841180002537,16.2099990993738,-0.00201884240239859,-0.000399127434642026,0.25,-3.17800013241876E-6,-0.000180371512566716,-4.38220857884288E-6,49.9988327,49.9988327,73027.6875,73042.4140625,56.882233858506,20.6384052912284,17.973541,0,0,0,40,4449,50.0008,73035.05078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9988327,,,,
,30971484.32,49.9996109,72877.73828125,-0.000180273484994942,8.47249003750535E-7,1,0.999253354069792,40.0298881530762,1.98410271423115,16.2099990993738,-0.00202592370005434,-0.000387056594417109,0.25,-2.02967297269741E-6,-0.000180804664983525,-3.23377427446383E-6,49.9996109,49.9996109,72872.8671875,72882.609375,57.2152076076984,20.6378192893994,18.353191,0,0,0,40,4449,50.0013,72877.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996109,,,,
,30971486.59,50.0003929,72767.484375,-0.000181191749666488,8.53174414167384E-7,1,0.999253354069792,40.0298881530762,1.98410213833506,16.2099990993738,-0.0020364884429915,-0.00038760573274903,0.25,-1.91344794464296E-6,-0.000181725664555262,-3.12369760438928E-6,50.0003929,50.0003929,72762.171875,72772.796875,57.065134932006,20.6378825699571,18.353191,0,0,0,40,4449,50.0005,72767.484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003929,,,,
,30971488.735,49.9998512,72660.0859375,-0.000179653614554338,1.1283415351831E-6,1,0.999253354069792,40.0298881530762,1.98402969711139,16.2099990993738,-0.00201888502207193,-0.000385620247946085,0.25,-2.0140395286899E-6,-0.000180181462785324,-3.21473875973306E-6,49.9998512,49.9998512,72652.53125,72667.640625,57.0698247031214,20.6378758878324,17.973541,0,0,0,40,4449,50.00075,72660.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998512,,,,
,30971491.21,49.9996567,72535.0625,-0.000179021646797359,9.17840831121723E-7,1,0.999253354069792,40.0298881530762,1.98406082599603,16.2099990993738,-0.0020106722115128,-0.00039057210871918,0.25,-2.56638546598482E-6,-0.000179543020563915,-3.76498115581989E-6,49.9996567,49.9996567,72527.6171875,72542.5078125,56.9815006804483,20.6392956960668,18.353191,0,0,0,40,4449,50.0004,72535.0625,,,,,,,,,,,,,0,,,,0,,,,,,49.9996567,,,,
,30971493.69,49.9988632,72410.24609375,-0.000178663539958273,1.15866860812597E-6,1,0.999253354069792,40.0298881530762,1.98412832218367,16.2099990993738,-0.00200787711635592,-0.000383271459565308,0.25,-1.9809044349517E-6,-0.000179186849418803,-3.17578747351062E-6,49.9988632,49.9988632,72402.796875,72417.6953125,57.2675767184868,20.637643776394,18.353191,0,0,0,40,4449,50.0005,72410.24609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9988632,,,,
,30971496.5,49.9985123,72270.41796875,-0.000176507935574501,9.51631234269761E-7,1,0.999253354069792,40.0298881530762,1.98416814615749,16.2099990993738,-0.00197914052057956,-0.000403946928490744,0.25,-4.20274576292993E-6,-0.000177009001847209,-5.3904197065495E-6,49.9985123,49.9985123,72262.8984375,72277.9375,57.4082698519484,20.6368685777679,17.593889,0,0,0,40,4449,50.0006,72270.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985123,,,,
,30971499.055,49.9980621,72142.83203125,-0.000177730015424864,9.93892470282442E-7,1,0.999253354069792,40.0298881530762,1.98413768013799,16.2099990993738,-0.0019974969453625,-0.000380579677483268,0.25,-1.90860644395795E-6,-0.000178249108128677,-3.09798215813339E-6,49.9980621,49.9980621,72138.03125,72147.6328125,57.0495023616214,20.6375603936334,17.973541,0,0,0,40,4449,50.0003,72142.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9980621,,,,
,30971502.06,49.9980011,71993.3046875,-0.000175856920201928,9.14440468092695E-7,1,0.999253354069792,40.0298881530762,1.98415255354098,16.2099990993738,-0.00197605052109966,-0.000378782830784404,0.25,-2.08454429649102E-6,-0.000176368180232574,-3.26248236910469E-6,49.9980011,49.9980011,71983.1328125,72003.4765625,57.2081729510253,20.6388277071962,17.973541,0,0,0,40,4449,50,71993.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9980011,,,,
,30971504.345,49.9985046,71878.0390625,-0.000177201389847184,1.17430069398124E-6,1,0.999253354069792,40.0298881530762,1.98406087677893,16.2099990993738,-0.00198916886437346,-0.000392205399465144,0.25,-3.03659329561404E-6,-0.00017770950835357,-4.22671881621116E-6,49.9985046,49.9985046,71868,71888.078125,57.0713879601599,20.638498721961,17.593889,0,0,0,40,4449,50.00025,71878.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9985046,,,,
,30971506.42,49.99862285,71775.55859375,-0.000175752644696015,8.10508845552303E-7,1,0.999253354069792,40.0298881530762,1.98407555961785,16.2099990993738,-0.00197369778848252,-0.000384620203454903,0.25,-2.62244234283056E-6,-0.0001762584834509,-3.80202098936913E-6,49.9985046,49.9987411,71772.9609375,71778.15625,56.9009929429675,20.637612504395,17.593889,0,0,0,40,4449,50.0003,71775.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99862285,,,,
,30971508.765,49.9987411,71658.02734375,-0.00017455697254412,1.04805140918344E-6,1,0.999253354069792,40.0298881530762,1.98409501154249,16.2099990993738,-0.00195972869829034,-0.000385076899042387,0.25,-2.8769778069385E-6,-0.000175056751022987,-4.04972398112062E-6,49.9987411,49.9987411,71653.171875,71662.8828125,56.9947883652753,20.6373751958753,17.593889,0,0,0,40,4449,50.00115,71658.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987411,,,,
,30971511.695,49.9992256,71510.59765625,-0.000174124911758461,9.48041752408467E-7,1,0.999253354069792,40.0298881530762,1.98406226670718,16.2099990993738,-0.0019546796472086,-0.00038498496739239,0.25,-2.94656842927402E-6,-0.000174621909045171,-4.11712839742149E-6,49.9992256,49.9992256,71503.0546875,71518.140625,57.1815975813714,20.6371206853458,17.973541,0,0,0,40,4449,50.00115,71510.59765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992256,,,,
,30971514.555,49.9995499,71370.6640625,-0.000174496574095883,1.21446293858749E-6,1,0.999253354069792,40.0298881530762,1.9840849741735,16.2099990993738,-0.00196035418307346,-0.000377494819332394,0.25,-2.2140116268263E-6,-0.000174998586866389,-3.38534333785941E-6,49.9995499,49.9995499,71363.140625,71378.1875,57.210517836583,20.6381097151353,17.973541,0,0,0,40,4449,50.0014,71370.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995499,,,,
,30971516.955,49.9996033,71248.37890625,-0.000174355162297859,1.08489752542922E-6,1,0.999253354069792,40.0298881530762,1.98413235957737,16.2099990993738,-0.00195890019213162,-0.000376640261170998,0.25,-2.16246671504869E-6,-0.000174856234621081,-3.33311479500683E-6,49.9996033,49.9996033,71238.4453125,71258.3125,56.9815006804483,20.6384514319952,18.353191,0,0,0,40,4449,50.00105,71248.37890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,30971519.335,49.9988632,71130.6015625,-0.000172719718725786,9.4731100116356E-7,1,0.999253354069792,40.0298881530762,1.9841056134893,16.2099990993738,-0.00193661105194252,-0.000394727027846488,0.25,-4.06240561989717E-6,-0.000173202450549851,-5.22812977288306E-6,49.9988632,49.9988632,71123.25,71137.953125,57.0393411908714,20.6383248206941,17.593889,0,0,0,40,4449,50.0012,71130.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9988632,,,,
,30971522.465,49.9991112,70973.11328125,-0.000173901694817964,9.83855745706231E-7,1,0.999253354069792,40.0298881530762,1.9841583579702,16.2099990993738,-0.00195103427138722,-0.000391119901846108,0.25,-3.52874914423771E-6,-0.000174390359895937,-4.70131477899897E-6,49.9991112,49.9991112,70963.15625,70983.0703125,57.0377779338329,20.6367138606495,17.593889,0,0,0,40,4449,50.0007,70973.11328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991112,,,,
,30971524.955,49.9992905,70848.30859375,-0.000172231735032628,1.27627588088953E-6,1,0.999253354069792,40.0298881530762,1.98415728072931,16.2099990993738,-0.00193331037909708,-0.000381664180814841,0.25,-2.98842884195617E-6,-0.00017271821840871,-4.1486514252511E-6,49.9992905,49.9992905,70838.3828125,70858.234375,56.976810909333,20.6367973044333,18.353191,0,0,0,40,4449,50.00055,70848.30859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9992905,,,,
,30971527.155,49.9993477,70738.29296875,-0.00017240449162516,9.27812796610856E-7,1,0.999253354069792,40.0298881530762,1.98416037040292,16.2099990993738,-0.0019343165364181,-0.000387213435803629,0.25,-3.44997634890796E-6,-0.000172887625665774,-4.61306911102478E-6,49.9993477,49.9993477,70733.15625,70743.4296875,56.9455457685637,20.6357742210312,17.973541,0,0,0,40,4449,50.00045,70738.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993477,,,,
,30971529.57,49.998909,70618.3046875,-0.000171073534111704,9.74447226306471E-7,1,0.999253354069792,40.0298881530762,1.98414195958366,16.2099990993738,-0.00191987647604238,-0.000381326600942006,0.25,-3.1660710263401E-6,-0.000171553832948698,-4.31981380666046E-6,49.998909,49.998909,70613.5546875,70623.0546875,56.7735874943329,20.636482053132,17.973541,0,0,0,40,4449,50.0007,70618.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998909,,,,
,30971532.655,49.9991188,70463.49609375,-0.000170385581116966,1.25991531775009E-6,1,0.999253354069792,40.0298881530762,1.98413500531006,16.2099990993738,-0.00191222997784533,-0.000379273679604758,0.25,-3.10700292178888E-6,-0.000170863174742742,-4.25647320811162E-6,49.9991188,49.9991188,70458.3671875,70468.625,57.1237570709483,20.6363590467378,17.973541,0,0,0,40,4449,50.0002,70463.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991188,,,,
,30971535.195,49.9992027,70335.984375,-0.000169653163069078,1.08694107109926E-6,1,0.999253354069792,40.0298881530762,1.98417448852448,16.2099990993738,-0.00190537837896232,-0.000370172069695922,0.25,-2.42923377888646E-6,-0.000170132288917773,-3.57222273035248E-6,49.9992027,49.9992027,70328.5859375,70343.3828125,56.9564885678329,20.6351572244082,17.973541,0,0,0,40,4449,50.0009,70335.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992027,,,,
,30971537.4,49.99918365,70226.26171875,-0.000169560233251123,9.77189144515831E-7,1,0.999253354069792,40.0298881530762,1.98424115428267,16.2099990993738,-0.00190160406634981,-0.000385487591221672,0.25,-3.80476761718524E-6,-0.000170029102194125,-4.95150575215621E-6,49.9991646,49.9992027,70218.6796875,70233.84375,57.251162519583,20.6361960149737,18.353191,0,0,0,40,4449,50.0002,70226.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99918365,,,,
,30971539.65,49.9991646,70113.87109375,-0.000170164730029235,1.14058579911886E-6,1,0.999253354069792,40.0298881530762,1.98417558795837,16.2099990993738,-0.00190942939850937,-0.000380636712021759,0.25,-3.26633539468349E-6,-0.000170638205710033,-4.41590320892739E-6,49.9991646,49.9991646,70108.953125,70118.7890625,57.0565370182945,20.6379665657974,18.353191,0,0,0,40,4449,50.00095,70113.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991646,,,,
