[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31023035.73,12/26/2018,9:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31031608.715,300.0112305,62846.88671875,-0.000157786924048911,2.33709396805652E-6,1,0.999253354069792,40.0298881530762,1.99581285370954,14.8700000718236,-0.00176741794356234,-0.000400166988012318,0.25,-8.07165016427707E-6,-0.000157776984668051,-8.17475612037847E-6,300.0112305,300.0112305,62841.80859375,62851.96484375,56.587559906756,20.6127047447731,25.946213,0,0,0,40,4449,300.1873,62846.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0112305,,,,
,31031611.44,300.012085,62984.017578125,-0.000155032869312996,2.52463501583427E-6,1,0.999253354069792,40.0298881530762,1.99586507457529,14.8700000718236,-0.00174132180262512,-0.000366009007521506,0.25,-5.52554829222746E-6,-0.000155024674322089,-5.6269225991595E-6,300.012085,300.012085,62971.52734375,62996.5078125,56.8947399148137,20.6134242250813,25.566563,0,0,0,40,4449,300.1856,62984.017578125,,,,,,,,,,,,,0,,,,0,,,,,,300.012085,,,,
,31031613.855,300.010498,63104.021484375,-0.000156073063932157,2.49848379888862E-6,1,0.999253354069792,40.0298881530762,1.99577047580997,14.8700000718236,-0.00175236600629546,-0.000371680465852318,0.25,-5.84864441226386E-6,-0.000156064635972699,-5.95068726937946E-6,300.010498,300.010498,63096.46484375,63111.578125,56.8150138058522,20.6129795261603,25.946213,0,0,0,40,4449,300.18685,63104.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.010498,,,,
,31031616.13,300.0105896,63218.884765625,-0.000158290765287573,2.65687468953481E-6,1,0.999253354069792,40.0298881530762,1.99573109282198,14.8700000718236,-0.00178210188182723,-0.00034884917525138,0.25,-3.44476030596291E-6,-0.0001582838461085,-3.54832384058358E-6,300.0105896,300.0105896,63211.46875,63226.30078125,56.3819916061983,20.61567002144,25.946213,0,0,0,40,4449,300.18585,63218.884765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0105896,,,,
,31031618.095,300.0116882,63316.578125,-0.000158561214671581,2.97437539387592E-6,1,0.999253354069792,40.0298881530762,1.99571919996691,14.8700000718236,-0.00177833432196602,-0.00038870508085961,0.25,-6.92485876441126E-6,-0.000158552002534667,-7.02849367399083E-6,300.0116882,300.0116882,63311.640625,63321.515625,56.5766171074867,20.6155205657551,25.946213,0,0,0,40,4449,300.18695,63316.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0116882,,,,
,31031621.09,300.0130615,63466.642578125,-0.000158896941346029,2.81965719121354E-6,1,0.999253354069792,40.0298881530762,1.99573114436776,14.8700000718236,-0.00178681789954631,-0.000362354982187011,0.25,-4.53484365667232E-6,-0.000158889276942412,-4.63876621492601E-6,300.0130615,300.0130615,63461.74609375,63471.5390625,56.780622151006,20.6141867396684,25.946213,0,0,0,40,4449,300.18355,63466.642578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0130615,,,,
,31031623.445,300.011322,63583.798828125,-0.000157291588897566,2.71732853907623E-6,1,0.999253354069792,40.0298881530762,1.99575055738522,14.8700000718236,-0.00176369704313196,-0.000388047782455483,0.25,-7.08614968418243E-6,-0.000157282311371186,-7.18894314118456E-6,300.011322,300.011322,63576.3046875,63591.29296875,56.3765202065637,20.6145310544404,25.566563,0,0,0,40,4449,300.1833,63583.798828125,,,,,,,,,,,,,0,,,,0,,,,,,300.011322,,,,
,31031625.345,300.011322,63678.6484375,-0.000159208730409079,3.34087548615631E-6,1,0.999253354069792,40.0298881530762,1.995756893694,14.8700000718236,-0.00178301357597451,-0.000405394018678353,0.25,-8.28880892710008E-6,-0.000159198609107166,-8.39282021187198E-6,300.011322,300.011322,63671.3515625,63685.9453125,56.6438371601406,20.6151701570889,25.946213,0,0,0,40,4449,300.1826,63678.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.011322,,,,
,31031627.93,300.01298525,63808.86328125,-0.000157519871113038,2.24445063407854E-6,1,0.999253354069792,40.0298881530762,1.99572575235476,14.8700000718236,-0.00176797564432297,-0.000378563430158054,0.25,-6.20776304842899E-6,-0.000157511153197074,-6.31072732118461E-6,300.0126343,300.0133362,63801.421875,63816.3046875,56.5531682519098,20.6130072391842,25.946213,0,0,0,40,4449,300.17945,63808.86328125,,,,,,,,,,,,,0,,,,0,,,,,,300.01298525,,,,
,31031631.135,300.0131836,63968.689453125,-0.000162368519142821,3.15751406948769E-6,1,0.999253354069792,40.0298881530762,1.99575423092455,14.8700000718236,-0.00182622774083663,-0.000368248077460438,0.25,-4.45450662111979E-6,-0.000162360805458504,-4.56069304193559E-6,300.0131836,300.0131836,63961.15234375,63976.2265625,56.546915223756,20.6148405774514,25.946213,0,0,0,40,4449,300.18045,63968.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0131836,,,,
,31031633.27,300.0131836,64073.60546875,-0.000162594006644702,2.56519210377634E-6,1,0.999253354069792,40.0298881530762,1.99579749737853,14.8700000718236,-0.00182777291831373,-0.000374705428229007,0.25,-4.98614565415407E-6,-0.000162585938399475,-5.09246222372688E-6,300.0131836,300.0131836,64066.01171875,64081.19921875,56.8368994043906,20.6130588650009,25.566563,0,0,0,40,4449,300.1781,64073.60546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131836,,,,
,31031635.635,300.0135803,64193.29296875,-0.000161218635195842,3.02576400435317E-6,1,0.999253354069792,40.0298881530762,1.99573257122842,14.8700000718236,-0.00181158266584364,-0.000375408538120514,0.25,-5.28767975615369E-6,-0.000161210408212008,-5.39308376768241E-6,300.0135803,300.0135803,64185.72265625,64200.86328125,56.8947399148137,20.6154620858589,25.946213,0,0,0,40,4449,300.1778,64193.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0135803,,,,
,31031637.955,300.0134277,64308.21875,-0.000162779100208173,2.60848386794592E-6,1,0.999253354069792,40.0298881530762,1.9957546840545,14.8700000718236,-0.00182587106337531,-0.000397895163080346,0.25,-7.00674372802455E-6,-0.000162769702703861,-7.11311652707318E-6,300.0134277,300.0134277,64305.578125,64310.859375,56.7188734979868,20.6130476708013,25.946213,0,0,0,40,4449,300.17575,64308.21875,,,,,,,,,,,,,0,,,,0,,,,,,300.0134277,,,,
,31031640.965,300.012085,64458.22265625,-0.000158950455733592,2.98884722431873E-6,1,0.999253354069792,40.0298881530762,1.99578219385337,14.8700000718236,-0.00178708255147475,-0.000364684180178828,0.25,-4.73090997634925E-6,-0.000158942669544995,-4.83483996290315E-6,300.012085,300.012085,64455.8515625,64460.59375,56.7868751791599,20.6139224906889,26.325863,0,0,0,40,4449,300.1748,64458.22265625,,,,,,,,,,,,,0,,,,0,,,,,,300.012085,,,,
,31031642.99,300.0111084,64563.44921875,-0.000164286053272822,2.65139111239946E-6,1,0.999253354069792,40.0298881530762,1.99581203232782,14.8700000718236,-0.00184676715186869,-0.000378836128690441,0.25,-5.05827640005898E-6,-0.000164277901403092,-5.16568793901242E-6,300.0111084,300.0111084,64555.93359375,64570.96484375,56.7282530402175,20.6125545635219,26.325863,0,0,0,40,4449,300.1737,64563.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0111084,,,,
,31031645.005,300.0131531,64663.16796875,-0.00016435549863666,2.25884575398083E-6,1,0.999253354069792,40.0298881530762,1.99582492071213,14.8700000718236,-0.00184359858548154,-0.000401858314122144,0.25,-7.08313324548255E-6,-0.000164346007675306,-7.1905245584699E-6,300.0131531,300.0131531,64660.6796875,64665.65625,56.3499448369098,20.6140534308157,25.566563,0,0,0,40,4449,300.18055,64663.16796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131531,,,,
,31031647.11,300.0128784,64768.15625,-0.000161897461839129,2.5305889194711E-6,1,0.999253354069792,40.0298881530762,1.9958450526878,14.8700000718236,-0.0018184632195864,-0.000381888143769949,0.25,-5.74163485983289E-6,-0.000161888923769498,-5.84745301850779E-6,300.0128784,300.0128784,64755.34765625,64780.96484375,56.5383173100444,20.6149969158896,26.325863,0,0,0,40,4449,300.1826,64768.15625,,,,,,,,,,,,,0,,,,0,,,,,,300.0128784,,,,
,31031650.08,300.013092,64915.53515625,-0.000166574491151073,2.62386166389786E-6,1,0.999253354069792,40.0298881530762,1.99577294289019,14.8700000718236,-0.00187706234188054,-0.000357522581121709,0.25,-2.77649653934688E-6,-0.000166567755288438,-2.88546031098279E-6,300.013092,300.013092,64905.7421875,64925.328125,56.5758354789675,20.6144995558262,25.946213,0,0,0,40,4449,300.18205,64915.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013092,,,,
,31031652.845,300.0119629,65053.19140625,-0.000165471031334595,2.84419589633601E-6,1,0.999253354069792,40.0298881530762,1.99579567249246,14.8700000718236,-0.00185612709416688,-0.000404341883619413,0.25,-7.11013014735555E-6,-0.000165461498164822,-7.21824120428486E-6,300.0119629,300.0119629,65050.671875,65055.7109375,56.6055373626983,20.6147276034786,25.566563,0,0,0,40,4449,300.17965,65053.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119629,,,,
,31031654.925,300.0131836,65155.466796875,-0.000170396031210657,3.50768278463303E-6,1,0.999253354069792,40.0298881530762,1.99576915098215,14.8700000718236,-0.0019192795168003,-0.000370588637808656,0.25,-3.27063681628141E-6,-0.000170388859033369,-3.38208251074226E-6,300.0131836,300.0131836,65150.41796875,65160.515625,56.7642079521022,20.6147836597725,25.566563,0,0,0,40,4449,300.1787,65155.466796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131836,,,,
,31031657.085,300.0126343,65265.47265625,-0.000165200114470472,2.35030951593168E-6,1,0.999253354069792,40.0298881530762,1.99579511669904,14.8700000718236,-0.00185829962794778,-0.000373596212144669,0.25,-4.43655283772431E-6,-0.000165192335924535,-4.54456145292888E-6,300.0126343,300.0126343,65260.796875,65270.1484375,56.5516049948714,20.6147921081981,25.946213,0,0,0,40,4449,300.17515,65265.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0126343,,,,
,31031659.19,300.0120239,65370.623046875,-0.000165264120811292,2.38145667283146E-6,1,0.999253354069792,40.0298881530762,1.9957200299239,14.8700000718236,-0.00185606461360113,-0.000390398709882171,0.25,-5.91347379025453E-6,-0.000165255377570605,-6.0214779932963E-6,300.0120239,300.0120239,65355.7109375,65385.53515625,56.5398805670829,20.6153214607114,25.946213,0,0,0,40,4449,300.17525,65370.623046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,31031662.375,300.0122375,65530.29296875,-0.00016600510441782,3.24771284089291E-6,1,0.999253354069792,40.0298881530762,1.99571100555931,14.8700000718236,-0.00186578310208405,-0.000384039907782369,0.25,-5.22256922075274E-6,-0.000165996790656865,-5.33107590822134E-6,300.0122375,300.0122375,65520.3359375,65540.25,56.7321611828137,20.6161685248892,25.566563,0,0,0,40,4449,300.17185,65530.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0122375,,,,
,31031664.765,300.0122375,65650.19921875,-0.000167671142030558,2.38972337581702E-6,1,0.999253354069792,40.0298881530762,1.99572634503656,14.8700000718236,-0.0018812373716747,-0.000406856069270707,0.25,-6.95263206715922E-6,-0.000167661647014362,-7.06217590997308E-6,300.0122375,300.0122375,65645.171875,65655.2265625,56.5250296252175,20.615560409096,26.325863,0,0,0,40,4449,300.1697,65650.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0122375,,,,
,31031666.955,300.0122375,65757.625,-0.000167930258321328,2.74921038755384E-6,1,0.999253354069792,40.0298881530762,1.99567209390891,14.8700000718236,-0.00188844008261964,-0.000382398711725608,0.25,-4.7444438324971E-6,-0.000167922201525235,-4.8542181799758E-6,300.0122375,300.0122375,65755.171875,65760.078125,56.7220000120637,20.6154442583347,26.325863,0,0,0,40,4449,300.1727,65757.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0122375,,,,
,31031669.93,300.01197815,65907.4453125,-0.000169062460592394,2.80661039367257E-6,1,0.999253354069792,40.0298881530762,1.99571478025627,14.8700000718236,-0.00189651524731606,-0.00041208833394845,0.25,-7.17478488316463E-6,-0.000169052781652881,-7.28522581679518E-6,300.0119019,300.0120544,65895.0234375,65919.8671875,56.7149653553906,20.614833327834,25.946213,0,0,0,40,4449,300.1698,65907.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01197815,,,,
,31031672.16,300.0120544,66019.765625,-0.000169964683216353,2.62041381321586E-6,1,0.999253354069792,40.0298881530762,1.99576574465571,14.8700000718236,-0.00191039758512624,-0.000392855402634053,0.25,-5.31574080584604E-6,-0.000169956194406228,-5.4268234473961E-6,300.0120544,300.0120544,66009.6953125,66029.8359375,56.455464687006,20.6145334132617,25.946213,0,0,0,40,4449,300.1709,66019.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0120544,,,,
,31031674.085,300.0108643,66112.4453125,-0.00016870414827416,2.40131350448004E-6,1,0.999253354069792,40.0298881530762,1.99575813260671,14.8700000718236,-0.00189859833191686,-0.000376226530542934,0.25,-4.06282518512505E-6,-0.000168696523932345,-4.17311916280327E-6,300.0108643,300.0108643,66105.109375,66119.78125,56.6610329875637,20.6135150215542,25.566563,0,0,0,40,4449,300.16675,66112.4453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0108643,,,,
,31031676.485,300.0103149,66234.765625,-0.000171780982480759,3.0027020917499E-6,1,0.999253354069792,40.0298881530762,1.99576868641619,14.8700000718236,-0.00193364823436475,-0.000380704114690162,0.25,-3.92579992212131E-6,-0.000171773361094161,-4.0381077923484E-6,300.0103149,300.0103149,66224.7890625,66244.7421875,56.7728058658137,20.6140774963365,25.566563,0,0,0,40,4449,300.16795,66234.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0103149,,,,
,31031678.225,300.0103149,66322.44921875,-0.00016876567674764,2.32718595671876E-6,1,0.999253354069792,40.0298881530762,1.99585662954355,14.8700000718236,-0.00189575320344553,-0.000397316949684173,0.25,-5.9167314971131E-6,-0.000168756841372379,-6.02700492916872E-6,300.0103149,300.0103149,66314.9453125,66329.953125,56.6743206723906,20.6133143203103,25.946213,0,0,0,40,4449,300.16815,66322.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0103149,,,,
,31031681.5,300.0089111,66484.76953125,-0.000174369365164518,3.14183790355409E-6,1,0.999253354069792,40.0298881530762,1.99584783083623,14.8700000718236,-0.00196000680685504,-0.000402916257735326,0.25,-5.44148098466268E-6,-0.000174360685424645,-5.55543084493404E-6,300.0089111,300.0089111,66474.71875,66494.8203125,56.7407590965252,20.6132649060275,25.946213,0,0,0,40,4449,300.1693,66484.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0089111,,,,
,31031683.825,300.0094604,66602.140625,-0.00017247741488829,2.94313737242214E-6,1,0.999253354069792,40.0298881530762,1.99589898655383,14.8700000718236,-0.0019394539726103,-0.000394708260532638,0.25,-5.04214719501637E-6,-0.000172469049046667,-5.15486690890672E-6,300.0094604,300.0094604,66594.59375,66609.6875,56.8798889729483,20.6112007199243,25.946213,0,0,0,40,4449,300.1701,66602.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0094604,,,,
,31031685.955,300.0083618,66707.171875,-0.00017026651129844,2.63290332949755E-6,1,0.999253354069792,40.0298881530762,1.9958845274668,14.8700000718236,-0.00191135536262165,-0.000408257991327695,0.25,-6.62432585230903E-6,-0.000170257182105219,-6.73554981871941E-6,300.0083618,300.0083618,66704.6953125,66709.6484375,56.3272776098521,20.6116913693932,25.946213,0,0,0,40,4449,300.1697,66707.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0083618,,,,
,31031688,300.0068359,66812.37890625,-0.000174762036545338,2.40118919550643E-6,1,0.999253354069792,40.0298881530762,1.99590479682141,14.8700000718236,-0.00196163487272875,-0.000420223908594752,0.25,-6.90387190883871E-6,-0.000174752402639705,-7.01802591892085E-6,300.0068359,300.0068359,66810.109375,66814.6484375,56.3984058051021,20.6105456978954,25.946213,0,0,0,40,4449,300.17175,66812.37890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0068359,,,,
,31031690.85,300.008728,66954.67578125,-0.000176021870131483,2.92596032359541E-6,1,0.999253354069792,40.0298881530762,1.99584423689585,14.8700000718236,-0.00197429968149569,-0.000431431274027062,0.25,-7.67834823555122E-6,-0.000176011681245026,-7.79329855707181E-6,300.008728,300.008728,66939.6953125,66969.65625,56.9564885678329,20.6142251011988,25.566563,0,0,0,40,4449,300.1735,66954.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.008728,,,,
,31031693.015,300.0097961,67062.08984375,-0.00017364052762114,3.32702219883872E-6,1,0.999253354069792,40.0298881530762,1.99582595457293,14.8700000718236,-0.00195429982119238,-0.000386763314590761,0.25,-4.13887470622617E-6,-0.000173632718319089,-4.25236694851006E-6,300.0097961,300.0097961,67059.46875,67064.7109375,56.6876083572175,20.6122854051633,25.566563,0,0,0,40,4449,300.17475,67062.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0097961,,,,
,31031695.38,300.0065613,67177.12890625,-0.000174571893290052,2.62410468998062E-6,1,0.999253354069792,40.0298881530762,1.99581123831821,14.8700000718236,-0.00196540086925193,-0.000385185774851879,0.25,-3.83816823891295E-6,-0.000174564274083692,-3.9522754037661E-6,300.0065613,300.0065613,67169.46875,67184.7890625,56.7743691228522,20.6143894857819,25.946213,0,0,0,40,4449,300.17585,67177.12890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0065613,,,,
,31031697.6,300.0071564,67292.30859375,-0.000173890488547966,2.93914129001508E-6,1,0.999253354069792,40.0298881530762,1.995800893446,14.8700000718236,-0.00195123583117306,-0.000421104686950557,0.25,-7.134666008472E-6,-0.000173880729058885,-7.24822812423436E-6,300.0065613,300.0077515,67284.796875,67299.8203125,56.8509687177368,20.6151940881201,25.566563,0,0,0,40,4449,300.17435,67292.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071564,,,,
,31031700.04,300.0077515,67411.99609375,-0.000175912847538255,3.11496100595158E-6,1,0.999253354069792,40.0298881530762,1.99583601131511,14.8700000718236,-0.00198082966789872,-0.000386369000355009,0.25,-3.71014675635424E-6,-0.000175905266064013,-3.82512827027683E-6,300.0077515,300.0077515,67399.390625,67424.6015625,56.5359724244868,20.6117892523872,25.566563,0,0,0,40,4449,300.1755,67411.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,31031702.37,300.0075073,67529.61328125,-0.000174001978264495,2.46436590852751E-6,1,0.999253354069792,40.0298881530762,1.99581050633978,14.8700000718236,-0.00195513922687096,-0.000406118944875161,0.25,-5.78918553842993E-6,-0.000173993094619235,-5.9028517872887E-6,300.0075073,300.0075073,67519.578125,67539.6484375,56.6618146160829,20.6142072588244,25.946213,0,0,0,40,4449,300.1775,67529.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0075073,,,,
,31031704.495,300.008728,67634.3359375,-0.000176405100355224,2.51327602079965E-6,1,0.999253354069792,40.0298881530762,1.99585060861901,14.8700000718236,-0.00197797441334942,-0.00043600664234746,0.25,-8.01669709715996E-6,-0.000176394681573924,-8.13186793425031E-6,300.008728,300.008728,67624.4921875,67644.1796875,56.8298647477175,20.6112605353671,25.946213,0,0,0,40,4449,300.1752,67634.3359375,,,,,,,,,,,,,0,,,,0,,,,,,300.008728,,,,
,31031706.765,300.0082703,67749.38671875,-0.000173131885109024,2.85712562135961E-6,1,0.999253354069792,40.0298881530762,1.9959001558734,14.8700000718236,-0.00194566578552159,-0.000402836561428427,0.25,-5.64796227451076E-6,-0.000173123114469515,-5.76106428531975E-6,300.0082703,300.0082703,67744.3515625,67754.421875,56.587559906756,20.6131660776763,25.946213,0,0,0,40,4449,300.161,67749.38671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0082703,,,,
,31031709.235,300.0075378,67871.8984375,-0.000177283926606947,2.87121917063212E-6,1,0.999253354069792,40.0298881530762,1.99583167039258,14.8700000718236,-0.00199127632306099,-0.000418170110860621,0.25,-6.28655326885872E-6,-0.000177274621683716,-6.40234863466795E-6,300.0075378,300.0075378,67864.6015625,67879.1953125,56.5156500829868,20.6125564107453,26.325863,0,0,0,40,4449,300.16305,67871.8984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0075378,,,,
,31031711.705,300.006958,67996.8046875,-0.000174325951007057,2.60939821635958E-6,1,0.999253354069792,40.0298881530762,1.9958442567677,14.8700000718236,-0.00196118638153719,-0.000393171858944748,0.25,-4.58688978091864E-6,-0.00017431784881165,-4.70079522074675E-6,300.0063782,300.0075378,67989.3203125,68004.2890625,56.6391473890252,20.6117770059198,26.325863,0,0,0,40,4449,300.1656,67996.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.006958,,,,
,31031713.92,300.0063782,68106.78515625,-0.000180173742318195,2.78109071784183E-6,1,0.999253354069792,40.0298881530762,1.99593117988543,14.8700000718236,-0.00201922469049906,-0.000451597292607923,0.25,-8.74174556411033E-6,-0.000180162755334237,-8.85935076919582E-6,300.0063782,300.0063782,68104.2265625,68109.34375,56.5430070811598,20.6113540311101,25.946213,0,0,0,40,4449,300.16795,68106.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0063782,,,,
,31031715.79,300.0063477,68201.57421875,-0.000181166278853551,3.35245433928581E-6,1,0.999253354069792,40.0298881530762,1.99590262866949,14.8700000718236,-0.00203376276104343,-0.000434209739382241,0.25,-7.03188033081916E-6,-0.000181156381967497,-7.15018159034354E-6,300.0063477,300.0063477,68198.9140625,68204.234375,56.4070037188137,20.6120425277258,25.946213,0,0,0,40,4449,300.16885,68201.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0063477,,,,
,31031717.955,300.0089722,68309.109375,-0.000178201823316401,2.19079473064211E-6,1,0.999253354069792,40.0298881530762,1.99583177206801,14.8700000718236,-0.00200738987679927,-0.000386836881274274,0.25,-3.35507466502837E-6,-0.000178194401883665,-3.47153972967694E-6,300.0089722,300.0089722,68304.09375,68314.125,57.044812590506,20.6128752389464,25.946213,0,0,0,40,4449,300.17125,68309.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0089722,,,,
,31031720.665,300.009613,68441.34765625,-0.000182271885897622,2.55411032561868E-6,1,0.999253354069792,40.0298881530762,1.99587631272028,14.8700000718236,-0.0020413512362125,-0.0004645424905643,0.25,-9.52471719107778E-6,-0.000182260306086016,-9.64365757841507E-6,300.009613,300.009613,68428.671875,68454.0234375,56.4585912010829,20.6142041395553,26.325863,0,0,0,40,4449,300.1752,68441.34765625,,,,,,,,,,,,,0,,,,0,,,,,,300.009613,,,,
,31031723.115,300.00920105,68566.34375,-0.000177143315486897,2.86580997744894E-6,1,0.999253354069792,40.0298881530762,1.99579096204936,14.8700000718236,-0.00198800402510105,-0.000427377852557873,0.25,-7.12641118742936E-6,-0.000177133458206421,-7.24206217606664E-6,300.0087891,300.009613,68559.0234375,68573.6640625,56.5437887096791,20.6120837130612,26.325863,0,0,0,40,4449,300.1792,68566.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.00920105,,,,
,31031725.325,300.0087891,68673.90234375,-0.000179102677431279,2.90798578207192E-6,1,0.999253354069792,40.0298881530762,1.99580165383006,14.8700000718236,-0.00201154033712076,-0.000423236186654781,0.25,-6.42028682670308E-6,-0.000179093227604214,-6.53723662254276E-6,300.0087891,300.0087891,68663.8046875,68684,56.7485753817175,20.6132205674969,25.946213,0,0,0,40,4449,300.18,68673.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0087891,,,,
,31031727.83,300.0098877,68801.15625,-0.000184431064364342,2.42255824541578E-6,1,0.999253354069792,40.0298881530762,1.99591723472371,14.8700000718236,-0.00207192828419855,-0.000433373950638749,0.25,-6.39206368695382E-6,-0.000184421469975108,-6.51249516482814E-6,300.0098877,300.0098877,68798.6953125,68803.6171875,56.5922496778714,20.6123893725972,25.946213,0,0,0,40,4449,300.1799,68801.15625,,,,,,,,,,,,,0,,,,0,,,,,,300.0098877,,,,
,31031730.55,300.0102539,68936.22265625,-0.000179180194823098,3.27050907396216E-6,1,0.999253354069792,40.0298881530762,1.99586610246528,14.8700000718236,-0.00201151520951174,-0.000428960089677683,0.25,-6.91217404801276E-6,-0.000179170412592619,-7.02915189418147E-6,300.0102539,300.0102539,68923.9453125,68948.5,56.5093970548329,20.6128902828138,25.946213,0,0,0,40,4449,300.18035,68936.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102539,,,,
,31031733.245,300.0100098,69071.421875,-0.00018248500237457,2.76305768466376E-6,1,0.999253354069792,40.0298881530762,1.99588847827945,14.8700000718236,-0.0020468554661315,-0.000447163177149875,0.25,-7.94983826739281E-6,-0.000182474446538148,-8.06894355932939E-6,300.0100098,300.0100098,69063.8125,69079.03125,56.8540952318137,20.6096597702514,25.946213,0,0,0,40,4449,300.17905,69071.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0100098,,,,
