[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30950036.84,12/25/2018,1:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30957893.865,20.0016594,26645.5107421875,-5.88812628325299E-5,4.56533168548769E-7,1,0.999253354069792,40.0298881530762,1.98388293651441,16.2400007247925,-0.000656303023363753,-0.000131231851043576,0.25,-1.16791648448406E-6,-5.86654618590163E-5,-1.5526489646101E-6,20.0016594,20.0016594,26643.1328125,26647.888671875,57.0643533034868,20.6509013942916,13.797379,0,0,0,40,4449,19.9954,26645.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016594,,,,
,30957895.78,20.0018578,26740.962890625,-5.85938834368734E-5,4.67876362448641E-7,1,0.999253354069792,40.0298881530762,1.98397543356751,16.2400007247925,-0.000654108402680753,-0.000125174812486595,0.25,-6.77087219401323E-7,-5.83829123916252E-5,-1.0619621667914E-6,20.0018578,20.0018578,26738.470703125,26743.455078125,57.1847240954484,20.649545123086,13.417728,0,0,0,40,4449,19.9953,26740.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018578,,,,
,30957898.135,20.0015049,26856.037109375,-5.73531306589232E-5,4.02432894540662E-7,1,0.999253354069792,40.0298881530762,1.98387284881471,16.2400007247925,-0.000639802536368329,-0.000124920629226143,0.25,-8.77045034721374E-7,-5.71458860381376E-5,-1.25337708920851E-6,20.0015049,20.0015049,26848.529296875,26863.544921875,57.2933704596215,20.65041147868,13.797379,0,0,0,40,4449,19.9953,26856.037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015049,,,,
,30957900.22,20.0014229,26961.0771484375,-5.77651164168318E-5,4.32870122763718E-7,1,0.999253354069792,40.0298881530762,1.98388878448702,16.2400007247925,-0.000643461070083709,-0.000131111020837953,0.25,-1.35598637314714E-6,-5.75538751169387E-5,-1.73369873035443E-6,20.0014229,20.0014229,26953.662109375,26968.4921875,57.146424298006,20.6516618902712,13.797379,0,0,0,40,4449,19.9954,26961.0771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014229,,,,
,30957902.82,20.00157645,27091.0283203125,-5.73844001152276E-5,4.88445709990422E-7,1,0.999253354069792,40.0298881530762,1.98380852967784,16.2400007247925,-0.000640222540095357,-0.000124567187144966,0.25,-8.39205202954888E-7,-5.71786775057044E-5,-1.2166120816867E-6,20.0014229,20.00173,27088.556640625,27093.5,57.3090030300061,20.6503150047727,13.797379,0,0,0,40,4449,19.99515,27091.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,20.00157645,,,,
,30957905.16,20.00173,27208.4931640625,-5.73116184608585E-5,5.14038926558276E-7,1,0.999253354069792,40.0298881530762,1.98383921936922,16.2400007247925,-0.000638171332280821,-0.000131414372024002,0.25,-1.46371388390611E-6,-5.71026971530598E-5,-1.83883259168351E-6,20.00173,20.00173,27198.431640625,27218.5546875,57.1847240954484,20.650216432294,13.797379,0,0,0,40,4449,19.9951,27208.4931640625,,,,,,,,,,,,,0,,,,0,,,,,,20.00173,,,,
,30957907.165,20.0018692,27310.7041015625,-5.73840039898882E-5,3.8613024465585E-7,1,0.999253354069792,40.0298881530762,1.98381727120691,16.2400007247925,-0.000639425097033283,-0.000129084979641113,0.25,-1.24218548283861E-6,-5.71769007242514E-5,-1.61887565556226E-6,20.0018692,20.0018692,27298.134765625,27323.2734375,57.180034324333,20.6503210368632,13.417728,0,0,0,40,4449,19.9953,27310.7041015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0018692,,,,
,30957909.325,20.0019627,27415.7412109375,-5.7192851489463E-5,4.27625747910285E-7,1,0.999253354069792,40.0298881530762,1.98388603151459,16.2400007247925,-0.000637481730123809,-0.000127776651854807,0.25,-1.15871638128937E-6,-5.69875798537515E-5,-1.53475356856921E-6,20.0019627,20.0019627,27408.125,27423.357421875,57.210517836583,20.6481414163378,13.797379,0,0,0,40,4449,19.99515,27415.7412109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019627,,,,
,30957912.055,20.0023327,27553.3623046875,-5.67105163009267E-5,4.12639258855779E-7,1,0.999253354069792,40.0298881530762,1.98388695341112,16.2400007247925,-0.000632052893933646,-0.000127045825246016,0.25,-1.17937369079125E-6,-5.65075731546006E-5,-1.55255806153349E-6,20.0023327,20.0023327,27548.2109375,27558.513671875,57.2222422643714,20.6506332381271,13.417728,0,0,0,40,4449,19.99515,27553.3623046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0023327,,,,
,30957914.585,20.0022087,27680.8212890625,-5.65675449010528E-5,3.95139764598424E-7,1,0.999253354069792,40.0298881530762,1.98385984721277,16.2400007247925,-0.000630304318781902,-0.000127590273857101,0.25,-1.2533275310631E-6,-5.63653402169948E-5,-1.62569700619307E-6,20.0022087,20.0022087,27673.26953125,27688.373046875,57.2214606358522,20.6494639345186,13.797379,0,0,0,40,4449,19.9949,27680.8212890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0022087,,,,
,30957916.67,20.0020733,27785.7734375,-5.4952577972869E-5,4.19332649646812E-7,1,0.999253354069792,40.0298881530762,1.98383480637238,16.2400007247925,-0.000612265731896803,-0.000124187420353505,0.25,-1.23869669633598E-6,-5.47565966311419E-5,-1.60067443729498E-6,20.0020733,20.0020733,27778.1328125,27793.4140625,57.146424298006,20.6505128204087,13.797379,0,0,0,40,4449,19.995,27785.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020733,,,,
,30957918.805,20.0016956,27890.4306640625,-5.54730036409282E-5,4.59011086804428E-7,1,0.999253354069792,40.0298881530762,1.98380240136112,16.2400007247925,-0.000618397343116176,-0.000123490013794068,0.25,-1.08271127521695E-6,-5.52768802083302E-5,-1.44900073027355E-6,20.0016956,20.0016956,27888.08984375,27892.771484375,57.1065612435253,20.6497672558305,14.177031,0,0,0,40,4449,19.99475,27890.4306640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016956,,,,
,30957920.625,20.0016956,27982.96875,-5.45765472595135E-5,4.78394971969831E-7,1,0.999253354069792,40.0298881530762,1.98384299848507,16.2400007247925,-0.000609237459271762,-0.000116952404028438,0.25,-6.58643842902107E-7,-5.43868260914649E-5,-1.02066417488284E-6,20.0016956,20.0016956,27977.814453125,27988.123046875,57.0221453634483,20.6498128874821,14.177031,0,0,0,40,4449,19.99495,27982.96875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016956,,,,
,30957923.405,20.0015965,28120.294921875,-5.49249975477992E-5,4.17904852784936E-7,1,0.999253354069792,40.0298881530762,1.98375749445835,16.2400007247925,-0.000612167376874842,-0.000122951630542121,0.25,-1.13227504656574E-6,-5.47317073602808E-5,-1.49541454740384E-6,20.0015965,20.0015965,28117.67578125,28122.9140625,57.1792526958137,20.6507288724194,13.797379,0,0,0,40,4449,19.9949,28120.294921875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,20.0015965,,,,
,30957925.535,20.0017319,28225.1953125,-5.42701455083928E-5,4.39737603751989E-7,1,0.999253354069792,40.0298881530762,1.98382856351672,16.2400007247925,-0.000603261806632925,-0.000130595584408982,0.25,-1.93229515412417E-6,-5.40743059407784E-5,-2.28866528725676E-6,20.0017319,20.0017319,28217.642578125,28232.748046875,57.1550222117176,20.6508935170224,14.177031,0,0,0,40,4449,19.9951,28225.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017319,,,,
,30957927.61,20.0017185,28332.724609375,-5.40963144759313E-5,5.11541077904292E-7,1,0.999253354069792,40.0298881530762,1.98378675922681,16.2400007247925,-0.000604050466368397,-0.000114987152439468,0.25,-5.68117493824985E-7,-5.39107838850297E-5,-9.28224623299635E-7,20.0017185,20.0017185,28327.689453125,28337.759765625,57.2097362080637,20.650355127775,13.797379,0,0,0,40,4449,19.99475,28332.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017185,,,,
,30957929.555,20.0016565,28430.228515625,-5.37954916384326E-5,4.98131909900529E-7,1,0.999253354069792,40.0298881530762,1.98377797373493,16.2400007247925,-0.00059890015190116,-0.000124347191542643,0.25,-1.45845441347281E-6,-5.36055519318369E-5,-1.81383748419239E-6,20.0015945,20.0017185,28422.6328125,28437.82421875,57.3668435404292,20.6492034380197,13.417728,0,0,0,40,4449,19.9948,28430.228515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016565,,,,
,30957932.335,20.0014877,28564.9169921875,-5.45487049162678E-5,4.95117898212836E-7,1,0.999253354069792,40.0298881530762,1.9836643907171,16.2400007247925,-0.000607322666964055,-0.000125738708169861,0.25,-1.44772428319438E-6,-5.4357069215362E-5,-1.80857777723574E-6,20.0013809,20.0015945,28552.373046875,28577.4609375,57.1831608384099,20.6502521359195,13.797379,0,0,0,40,4449,19.9947,28564.9169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014877,,,,
,30957934.65,20.0013809,28682.630859375,-5.39963736029775E-5,4.34884011879519E-7,1,0.999253354069792,40.0298881530762,1.98364229735392,16.2400007247925,-0.00060245390700422,-0.000117336942980377,0.25,-7.95504719570054E-7,-5.3811609356817E-5,-1.15515907021372E-6,20.0013809,20.0013809,28677.521484375,28687.740234375,57.2589788047753,20.6523177707942,13.797379,0,0,0,40,4449,19.9944,28682.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0013809,,,,
,30957936.73,20.0014114,28784.75390625,-5.36706670085046E-5,5.33339693597654E-7,1,0.999253354069792,40.0298881530762,1.98372450269123,16.2400007247925,-0.000596997252606773,-0.000126955324449549,0.25,-1.71292493238425E-6,-5.34813922183159E-5,-2.06763752642811E-6,20.0014114,20.0014114,28782.130859375,28787.376953125,57.2128627221407,20.6500945343764,14.177031,0,0,0,40,4449,19.9948,28784.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014114,,,,
,30957938.845,20.0016975,28892.5849609375,-5.36922633825307E-5,4.99654288803843E-7,1,0.999253354069792,40.0298881530762,1.98375748602451,16.2400007247925,-0.000598512548048212,-0.000119997394085405,0.25,-1.08653122694385E-6,-5.35077207241781E-5,-1.44376388272026E-6,20.0016975,20.0016975,28887.484375,28897.685546875,57.268358347006,20.6497226321845,13.417728,0,0,0,40,4449,19.9947,28892.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0016975,,,,
,30957941.54,20.0017738,29027.2705078125,-5.41511429233193E-5,4.02371642146345E-7,1,0.999253354069792,40.0298881530762,1.98368190601786,16.2400007247925,-0.000603995634317903,-0.000118895679983932,0.25,-9.05554711538591E-7,-5.39670561004703E-5,-1.2668424642506E-6,20.0017738,20.0017738,29017.119140625,29037.421875,56.953362053756,20.6502178555003,13.797379,0,0,0,40,4449,19.99445,29027.2705078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017738,,,,
,30957944.33,20.0018291,29167.044921875,-5.35235021403766E-5,5.13954969286296E-7,1,0.999253354069792,40.0298881530762,1.98369905672631,16.2400007247925,-0.000595760905361207,-0.000124469787752434,0.25,-1.51586535929366E-6,-5.33381433695779E-5,-1.87131600067459E-6,20.0018291,20.0018291,29157.02734375,29177.0625,57.2847725459099,20.6512491030596,13.417728,0,0,0,40,4449,19.99455,29167.044921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018291,,,,
,30957946.47,20.001976,29274.697265625,-5.32459145990204E-5,5.36716681393668E-7,1,0.999253354069792,40.0298881530762,1.98374250893644,16.2400007247925,-0.000594784042436917,-0.000112166116825523,0.25,-4.65354947174042E-7,-5.30691338700287E-5,-8.22660581133142E-7,20.001976,20.001976,29267.146484375,29282.248046875,57.2347483206791,20.6505957973606,14.177031,0,0,0,40,4449,19.9943,29274.697265625,,,,,,,,,,,,,0,,,,0,,,,,,20.001976,,,,
,30957948.935,20.0022449,29394.708984375,-5.39373633628438E-5,5.19205677593355E-7,1,0.999253354069792,40.0298881530762,1.98372979134161,16.2400007247925,-0.000601829758822511,-0.000117421765001874,0.25,-8.10581736618784E-7,-5.37566728643859E-5,-1.17174786411783E-6,20.0022449,20.0022449,29387.240234375,29402.177734375,57.1644017539484,20.6493672978858,13.797379,0,0,0,40,4449,19.9945,29394.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022449,,,,
,30957951.615,20.0022697,29529.4306640625,-5.30234924750485E-5,5.27842761127501E-7,1,0.999253354069792,40.0298881530762,1.98365566376006,16.2400007247925,-0.000592418337197291,-0.000110983954835877,0.25,-3.99126437971257E-7,-5.28492896797049E-5,-7.55818321540463E-7,20.0022697,20.0022697,29521.921875,29536.939453125,57.4965938746215,20.6502569833824,13.797379,0,0,0,40,4449,19.99405,29529.4306640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0022697,,,,
,30957953.945,20.0018978,29646.921875,-5.32548022567757E-5,5.56923240020047E-7,1,0.999253354069792,40.0298881530762,1.98375024073891,16.2400007247925,-0.000593402394772032,-0.000120578437148914,0.25,-1.21424860242503E-6,-5.30749957428436E-5,-1.57018362928363E-6,20.0018978,20.0018978,29637.00390625,29656.83984375,57.1776894387753,20.6491575915696,13.417728,0,0,0,40,4449,19.9942,29646.921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018978,,,,
,30957955.91,20.0020313,29744.46875,-5.29740608122899E-5,5.63194222536139E-7,1,0.999253354069792,40.0298881530762,1.98363171468535,16.2400007247925,-0.00058961851493801,-0.00012343421959505,0.25,-1.5201739208399E-6,-5.27936251019964E-5,-1.87349092189916E-6,20.0020313,20.0020313,29737.15625,29751.78125,57.1683098965445,20.6506280797773,14.177031,0,0,0,40,4449,19.99405,29744.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020313,,,,
,30957957.905,20.0020313,29844.4306640625,-5.26014025855346E-5,3.6679992146146E-7,1,0.999253354069792,40.0298881530762,1.98369175913811,16.2400007247925,-0.000586770616741705,-0.000115460077627694,0.25,-8.73694216999072E-7,-5.24270813674817E-5,-1.22682979343962E-6,20.0020313,20.0020313,29841.888671875,29846.97265625,57.0463758475445,20.6486590131351,13.417728,0,0,0,40,4449,19.994,29844.4306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0020313,,,,
,30957959.745,20.0023117,29937.0224609375,-5.24726115686649E-5,4.24261176739467E-7,1,0.999253354069792,40.0298881530762,1.98372574198038,16.2400007247925,-0.000584716501688967,-0.000118703552896134,0.25,-1.18621186858176E-6,-5.22970912778649E-5,-1.53771955610269E-6,20.0023117,20.0023117,29932.06640625,29941.978515625,57.2050464369484,20.649681817675,13.417728,0,0,0,40,4449,19.99385,29937.0224609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0023117,,,,
,30957962.67,20.0022736,30084.2890625,-5.22597184311652E-5,4.75201446160226E-7,1,0.999253354069792,40.0298881530762,1.98364451861715,16.2400007247925,-0.000582985750486502,-0.000114569639544979,0.25,-8.54850738948701E-7,-5.20879215994878E-5,-1.20635480056483E-6,20.0022736,20.0022736,30081.78125,30086.796875,57.0526288756983,20.6511602389537,13.417728,0,0,0,40,4449,19.9939,30084.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022736,,,,
,30957965.11,20.0019245,30204.3388671875,-5.19936907620993E-5,4.07251886552392E-7,1,0.999253354069792,40.0298881530762,1.98362809826952,16.2400007247925,-0.000580138767445505,-0.000113329918738546,0.25,-7.91482048800977E-7,-5.18238180589806E-5,-1.1416902868523E-6,20.0019245,20.0019245,30196.849609375,30211.828125,57.2597604332945,20.6487300934365,13.797379,0,0,0,40,4449,19.9937,30204.3388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019245,,,,
,30957966.9,20.0019245,30294.201171875,-5.21625267540233E-5,4.64335786150939E-7,1,0.999253354069792,40.0298881530762,1.98361499837859,16.2400007247925,-0.000580371088352866,-0.000122904084112461,0.25,-1.61662599020113E-6,-5.19870068521086E-5,-1.9656056318128E-6,20.0019245,20.0019245,30286.513671875,30301.888671875,57.2034831799099,20.6514558508775,13.417728,0,0,0,40,4449,19.99365,30294.201171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019245,,,,
,30957968.805,20.0015831,30389.138671875,-5.20756186435264E-5,5.28204658009326E-7,1,0.999253354069792,40.0298881530762,1.98363888667342,16.2400007247925,-0.000579625954197535,-0.000121535864949248,0.25,-1.50948349879248E-6,-5.19016122532199E-5,-1.85845917347513E-6,20.0015831,20.0015831,30381.626953125,30396.650390625,57.3942005386022,20.6507579080753,13.797379,0,0,0,40,4449,19.9939,30389.138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015831,,,,
,30957971.15,20.0014496,30508.767578125,-5.24827125581265E-5,5.18175647175323E-7,1,0.999253354069792,40.0298881530762,1.98362014463396,16.2400007247925,-0.000584203679534917,-0.000122238225852205,0.25,-1.49881399810463E-6,-5.23081487940535E-5,-1.85090166394762E-6,20.0014496,20.0014496,30496.3828125,30521.15234375,57.1206305568714,20.6509324992953,13.417728,0,0,0,40,4449,19.9938,30508.767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014496,,,,
,30957973.615,20.0017014,30631.6767578125,-5.25429049401143E-5,4.44367558842401E-7,1,0.999253354069792,40.0298881530762,1.98356250578376,16.2400007247925,-0.000586330810049017,-0.000114215474803039,0.25,-7.70819189951533E-7,-5.23737750132465E-5,-1.1259075781292E-6,20.0017014,20.0017014,30626.6328125,30636.720703125,57.2863358029484,20.6515139924925,14.177031,0,0,0,40,4449,19.9938,30631.6767578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017014,,,,
,30957975.925,20.0019932,30743.91796875,-5.22827747489115E-5,4.22785190682832E-7,1,0.999253354069792,40.0298881530762,1.983604823106,16.2400007247925,-0.000583084674003119,-0.000115669518841891,0.25,-9.468983409374E-7,-5.2113869337027E-5,-1.29995154045879E-6,20.0019932,20.0019932,30736.458984375,30751.376953125,57.2112994651022,20.6501683176221,13.417728,0,0,0,40,4449,19.99375,30743.91796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019932,,,,
,30957978.21,20.0020828,30858.9619140625,-5.30156576803564E-5,4.35893374464665E-7,1,0.999253354069792,40.0298881530762,1.98359467848373,16.2400007247925,-0.000590938776309343,-0.000119093499389502,0.25,-1.12091909422884E-6,-5.28439247699855E-5,-1.47871758590579E-6,20.0020828,20.0020828,30851.3515625,30866.572265625,57.2621053188522,20.6510018266783,13.797379,0,0,0,40,4449,19.99375,30858.9619140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0020828,,,,
,30957980.735,20.001936,30986.2802734375,-5.21997898853346E-5,4.87858177944148E-7,1,0.999253354069792,40.0298881530762,1.98358266276044,16.2400007247925,-0.000582720856561147,-0.000112408599415387,0.25,-6.6963647663006E-7,-5.20343520999185E-5,-1.02358730420478E-6,20.001936,20.001936,30976.30078125,30996.259765625,57.2902439455445,20.6520433905681,13.797379,0,0,0,40,4449,19.9939,30986.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001936,,,,
,30957983.475,20.0020485,31121.1083984375,-5.30855282039919E-5,4.47912693391367E-7,1,0.999253354069792,40.0298881530762,1.98353790909663,16.2400007247925,-0.000592157649522838,-0.000116801157453483,0.25,-9.02860618409806E-7,-5.29165167497964E-5,-1.26247434269411E-6,20.0020485,20.0020485,31116.185546875,31126.03125,57.0588819038522,20.6508102865802,13.417728,0,0,0,40,4449,19.9937,31121.1083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0020485,,,,
,30957985.495,20.0018864,31223.830078125,-5.23408901836727E-5,5.05169773043341E-7,1,0.999253354069792,40.0298881530762,1.983617779671,16.2400007247925,-0.000583605131081354,-0.000116699306509307,0.25,-1.02676581926582E-6,-5.21738783910282E-5,-1.38117283030701E-6,20.0018864,20.0018864,31216.3515625,31231.30859375,57.2277136640061,20.650321651967,14.177031,0,0,0,40,4449,19.9943,31223.830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0018864,,,,
,30957987.43,20.0018425,31321.3505859375,-5.29363030734515E-5,4.77394583121255E-7,1,0.999253354069792,40.0298881530762,1.98369139466063,16.2400007247925,-0.000589449886755974,-0.000122602927127031,0.25,-1.44667661137996E-6,-5.27651388724012E-5,-1.80411648752537E-6,20.0017986,20.0018864,31316.419921875,31326.28125,57.2277136640061,20.6476253525086,14.177031,0,0,0,40,4449,19.9937,31321.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018425,,,,
,30957989.805,20.00169755,31438.81640625,-5.33470152867956E-5,5.66178032902955E-7,1,0.999253354069792,40.0298881530762,1.98355125625498,16.2400007247925,-0.000595416474427217,-0.000115609382704286,0.25,-7.48202851934979E-7,-5.31800296761794E-5,-1.11087086899698E-6,20.0015965,20.0017986,31431.220703125,31446.412109375,57.1409528983714,20.6513255167382,14.177031,0,0,0,40,4449,19.99365,31438.81640625,,,,,,,,,,,,,0,,,,0,,,,,,20.00169755,,,,
,30957992.88,20.001339,31593.9130859375,-5.24421013045726E-5,4.56612659205601E-7,1,0.999253354069792,40.0298881530762,1.98356932508775,16.2400007247925,-0.000585404975914775,-0.000113240549986857,0.25,-6.9845350117158E-7,-5.22790532618428E-5,-1.05545955032666E-6,20.001339,20.001339,31585.869140625,31601.95703125,57.2863358029484,20.6491269913383,13.797379,0,0,0,40,4449,19.99375,31593.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,20.001339,,,,
,30957994.955,20.0013504,31696.28125,-5.28065186750326E-5,4.64134228830613E-7,1,0.999253354069792,40.0298881530762,1.98350645792758,16.2400007247925,-0.000588257792212503,-0.000120724649024418,0.25,-1.30179586912118E-6,-5.26388022570936E-5,-1.65973244966624E-6,20.001339,20.0013618,31691.12890625,31701.43359375,57.2550706621791,20.6508895741613,13.797379,0,0,0,40,4449,19.9934,31696.28125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013504,,,,
,30957997.625,20.0013351,31831.201171875,-5.24609706835459E-5,4.59397154005089E-7,1,0.999253354069792,40.0298881530762,1.98357640538049,16.2400007247925,-0.000585850971099787,-0.00011206714949671,0.25,-5.89365599967029E-7,-5.2299917428742E-5,-9.47400522823164E-7,20.0013084,20.0013618,31826.09765625,31836.3046875,57.1589303543137,20.6512025976864,14.177031,0,0,0,40,4449,19.99355,31831.201171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013351,,,,
,30957999.66,20.0013084,31933.5517578125,-5.26501856543333E-5,5.09776634524596E-7,1,0.999253354069792,40.0298881530762,1.98356450258471,16.2400007247925,-0.000588242917316529,-0.000110936157379016,0.25,-4.54011422075785E-7,-5.24900600515499E-5,-8.13992957769742E-7,20.0013084,20.0013084,31931.00390625,31936.099609375,57.220679007333,20.6526238108742,13.797379,0,0,0,40,4449,19.9934,31933.5517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013084,,,,
,30958002.26,20.00173,32060.751953125,-5.20491901253547E-5,5.54260938127997E-7,1,0.999253354069792,40.0298881530762,1.98362467409196,16.2400007247925,-0.000582957733056669,-0.000101855738674918,0.25,2.50156742202183E-7,-5.18963889971572E-5,-1.08089147660929E-7,20.00173,20.00173,32050.59765625,32070.90625,57.1948852661984,20.6519337545897,14.177031,0,0,0,40,4449,19.99385,32060.751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00173,,,,
,30958004.365,20.0016708,32166.0693359375,-5.23988940876466E-5,5.04650203593399E-7,1,0.999253354069792,40.0298881530762,1.98356023611361,16.2400007247925,-0.000584893124002004,-0.000113500003841838,0.25,-7.2752408026167E-7,-5.2238917601058E-5,-1.08551980470263E-6,20.0016708,20.0016708,32161.08984375,32171.048828125,57.268358347006,20.6535074383096,14.177031,0,0,0,40,4449,19.9934,32166.0693359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0016708,,,,
,30958006.715,20.0020065,32283.23828125,-5.31990385261035E-5,5.75802587045633E-7,1,0.999253354069792,40.0298881530762,1.98357078009871,16.2400007247925,-0.000592905253580536,-0.000120409078232715,0.25,-1.20071455678871E-6,-5.30340945545268E-5,-1.56309781982401E-6,20.0020065,20.0020065,32280.7265625,32285.75,57.1518956976407,20.651523266678,13.417728,0,0,0,40,4449,19.99365,32283.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0020065,,,,
,30958008.57,20.0015049,32375.744140625,-5.26762418837711E-5,4.0623652915358E-7,1,0.999253354069792,40.0298881530762,1.98356752539802,16.2400007247925,-0.00058872023963743,-0.000110117993137049,0.25,-3.74732152041099E-7,-5.2519031397804E-5,-7.3616790654443E-7,20.0015049,20.0015049,32365.83984375,32385.6484375,57.2191157502945,20.6488816375803,14.177031,0,0,0,40,4449,19.99335,32375.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0015049,,,,
,30958010.975,20.0009842,32498.1474609375,-5.25516692030274E-5,4.75016230785747E-7,1,0.999253354069792,40.0298881530762,1.98358061241377,16.2400007247925,-0.000586248190468144,-0.000115931581008102,0.25,-9.1615377263513E-7,-5.23917721928493E-5,-1.27543354290428E-6,20.0009842,20.0009842,32485.541015625,32510.75390625,57.2261504069676,20.6498651895473,13.797379,0,0,0,40,4449,19.99345,32498.1474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009842,,,,
