[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29330244.69,12/06/2018,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29331357.71,326.9753418,99.5482559204102,3.26205074542429E-6,4.79429788298486E-7,1,0.999253354069792,40.0298881530762,2.00839167436144,15.4900001361966,3.79148150595936E-5,1.43883426134241E-6,0.25,-4.38320070664458E-7,3.25910746530105E-6,-4.35911036280608E-7,326.9753418,326.9753418,99.5482559204102,99.5482559204102,57.749059886333,20.6487515412803,26.325863,0,0,0,40,4374,324.0705,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.9753418,,,,
,29331378.68,326.4633789,99.5482559204102,3.71782549578912E-6,4.19892724030218E-7,1,0.999253354069792,40.0298881530762,2.00844395196871,15.4900001361966,4.30597487724155E-5,2.53130815471093E-6,0.25,-4.21095086937401E-7,3.71449027323975E-6,-4.18429817020334E-7,326.437439,326.4893188,99.5482559204102,99.5482559204102,57.2972786022176,20.6498158396778,25.566563,0,0,0,40,4374,323.5257,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.4633789,,,,
,29331397.43,325.9803467,99.5482559204102,3.8054358503037E-6,4.18696378412152E-7,1,0.999253354069792,40.0298881530762,2.00827003354097,15.4900001361966,4.39189463507503E-5,3.47190086623192E-6,0.25,-3.53448418457724E-7,3.80203944066416E-6,-3.50797234024893E-7,325.9803467,325.9803467,99.5482559204102,99.5482559204102,57.6693337773715,20.653719386802,25.566563,0,0,0,40,4374,323.04055,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.9803467,,,,
,29331418.09,325.4969177,99.5482559204102,4.11829033208316E-6,3.9033166851863E-7,1,0.999253354069792,40.0298881530762,2.0082564546256,15.4900001361966,4.70008563588433E-5,6.81316418272062E-6,0.25,-1.13479861876336E-7,4.11452061549394E-6,-1.10863279849869E-7,325.4969177,325.4969177,99.5482559204102,99.5482559204102,57.2933704596215,20.6536655124806,26.325863,0,0,0,40,4374,322.51835,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,325.4969177,,,,
,29331439.555,324.960907,99.5482559204102,3.3953555471992E-6,4.47657284488844E-7,1,0.999253354069792,40.0298881530762,2.00821433208245,15.4900001361966,3.83775821398482E-5,7.7682412361651E-6,0.25,9.5818089012595E-8,3.39219562259658E-6,9.78044439284137E-8,324.960907,324.960907,99.5482559204102,99.5482559204102,57.3512109700445,20.6564265987479,25.946213,0,0,0,40,4374,322.00195,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,324.960907,,,,
,29331461.445,324.4462585,99.5482559204102,3.78928395040799E-6,4.37116388718434E-7,1,0.999253354069792,40.0298881530762,2.00813051466222,15.4900001361966,4.27869285054283E-5,8.91340467304067E-6,0.25,1.28419746504494E-7,3.7858122875878E-6,1.30623942367034E-7,324.4462585,324.4462585,99.5482559204102,99.5482559204102,57.1268835850253,20.655656107646,25.186911,0,0,0,40,4374,321.4362,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,324.4462585,,,,
,29331480.215,323.964325,99.5482559204102,4.26579192991769E-6,4.10349196985935E-7,1,0.999253354069792,40.0298881530762,2.00825868564548,15.4900001361966,4.94212264453733E-5,2.81812324067346E-6,0.25,-4.90778797286138E-7,4.26234500680033E-6,-4.87732302721711E-7,323.964325,323.964325,99.5482559204102,99.5482559204102,57.4395349927176,20.6578741289214,25.186911,0,0,0,40,4374,320.9599,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,323.964325,,,,
,29331498.13,323.4950562,99.5482559204102,4.22246182965064E-6,3.73809060653024E-7,1,0.999253354069792,40.0298881530762,2.00822530163022,15.4900001361966,4.91884536973505E-5,1.23535739841283E-6,0.25,-6.22616659986761E-7,4.2192037943671E-6,-6.19487084480499E-7,323.4950562,323.4950562,99.5482559204102,99.5482559204102,57.1401712698522,20.6572663763791,25.186911,0,0,0,40,4374,320.52715,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,323.4950562,,,,
,29331519.725,322.9809265,99.5482559204102,3.40316893389729E-6,4.27109616605127E-7,1,0.999253354069792,40.0298881530762,2.00817767003843,15.4900001361966,3.89086295422657E-5,5.24199426385914E-6,0.25,-1.27985020776039E-7,3.40037493288094E-6,-1.25783068691641E-7,322.9505005,323.0113525,99.5482559204102,99.5482559204102,57.6552644640253,20.6579713876059,25.566563,0,0,0,40,4374,319.971,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,322.9809265,,,,
,29331540.61,322.4915161,99.5482559204102,4.10945151873066E-6,3.22236191560062E-7,1,0.999253354069792,40.0298881530762,2.00814136939887,15.4900001361966,4.6790144320262E-5,7.44676011914011E-6,0.25,-5.62281843972087E-8,4.10608768882E-6,-5.36483695711903E-8,322.4915161,322.4915161,99.5482559204102,99.5482559204102,57.6224360662176,20.6573550014068,25.566563,0,0,0,40,4374,319.4443,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,322.4915161,,,,
,29331568.91,321.7741699,99.5482559204102,,,2,,,,15.5100004208088,,,,,,,321.7741699,321.7741699,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,318.7373,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,321.7741699,,,,
touchdown = 9.84000042080879 mm,29331583.99,321.3948364,99.5482559204102,3.82187484623287E-6,3.55048375985473E-7,1,0.999253354069792,40.0298881530762,2.0080767459365,15.4999997466803,4.42808982518434E-5,2.51062098447134E-6,0.25,-4.40982868929112E-7,3.81913413476025E-6,-4.38269654023298E-7,321.3948364,321.3948364,99.5482559204102,99.5482559204102,57.2081729510253,20.6561763042299,25.946213,0,0,0,40,4374,318.34605,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,321.3948364,,,,
,29331600.81,320.9771118,99.5482559204102,3.53600602074648E-6,4.85048081209683E-7,1,0.999253354069792,40.0298881530762,2.0080943398825,15.4999997466803,4.04646638044543E-5,5.23865649049153E-6,0.25,-1.513180178413E-7,3.53336344171092E-6,-1.49009122119538E-7,320.9771118,320.9771118,99.5482559204102,99.5482559204102,57.2316218066022,20.656061571463,25.566563,0,0,0,40,4374,317.9418,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,320.9771118,,,,
,29331621.715,320.4425354,99.5482559204102,3.68824844738925E-6,3.35807179253761E-7,1,0.999253354069792,40.0298881530762,2.00809144405611,15.4999997466803,4.28553645064953E-5,1.72470686349522E-6,0.25,-4.87038742443942E-7,3.68576599454862E-6,-4.84380310433794E-7,320.4425354,320.4425354,99.5482559204102,99.5482559204102,57.3535558556022,20.6557074097147,25.566563,0,0,0,40,4374,317.4046,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,320.4425354,,,,
,29331641.11,319.946991,99.5482559204102,3.93500654981703E-6,3.58952288926326E-7,1,0.999253354069792,40.0298881530762,2.00811370218823,15.4999997466803,4.57392118636872E-5,1.75141250412856E-6,0.25,-5.27439196772839E-7,3.93243198245529E-6,-5.24601849071736E-7,319.946991,319.946991,99.5482559204102,99.5482559204102,57.4004535667561,20.655887835088,25.566563,0,0,0,40,4374,316.92255,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,319.946991,,,,
,29331660.395,319.4775391,99.5482559204102,4.17273559210434E-6,3.33481314005321E-7,1,0.999253354069792,40.0298881530762,2.00812466424926,15.4999997466803,4.80143834742484E-5,4.68127353781759E-6,0.25,-3.10719564690583E-7,4.16992002829595E-6,-3.07894665953777E-7,319.4775391,319.4775391,99.5482559204102,99.5482559204102,57.4262473078907,20.6544322710664,25.566563,0,0,0,40,4374,316.4389,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.4775391,,,,
,29331681.66,318.9875488,99.5482559204102,3.69495519870293E-6,4.00519730953997E-7,1,0.999253354069792,40.0298881530762,2.00803224374024,15.4999997466803,4.26553394088811E-5,3.33833866945198E-6,0.25,-3.46170047099689E-7,3.69257037029575E-6,-3.43618774441587E-7,318.9875488,318.9875488,99.5482559204102,99.5482559204102,57.4168677656599,20.6532707401093,25.566563,0,0,0,40,4374,315.90305,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.9875488,,,,
,29331701.8,318.4389343,99.5482559204102,3.68801503614237E-6,4.44428656924649E-7,1,0.999253354069792,40.0298881530762,2.00790601933668,15.4999997466803,4.23110410812608E-5,4.84707297913118E-6,0.25,-2.12142047049091E-7,3.68562287841248E-6,-2.09689246842333E-7,318.4389343,318.4389343,99.5482559204102,99.5482559204102,57.3363600281791,20.654719289188,25.566563,0,0,0,40,4374,315.3999,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.4389343,,,,
,29331721.125,317.970459,99.5482559204102,4.16145036887484E-6,4.48801049325591E-7,1,0.999253354069792,40.0298881530762,2.00791961871923,15.4999997466803,4.74243077400097E-5,7.31304241074602E-6,0.25,-7.70844163712245E-8,4.15871829846528E-6,-7.44243542091825E-8,317.970459,317.970459,99.5482559204102,99.5482559204102,57.4481329064291,20.6546493461459,25.946213,0,0,0,40,4374,314.90745,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.970459,,,,
,29331740.47,317.4910278,99.5482559204102,3.84638287469117E-6,3.94582236085165E-7,1,0.999253354069792,40.0298881530762,2.00785024436929,15.4999997466803,4.54724918562336E-5,-2.70495526082424E-6,0.25,-9.04408862917214E-7,3.84444588282168E-6,-9.01404528608274E-7,317.4910278,317.4910278,99.5482559204102,99.5482559204102,57.5192611016792,20.656775261017,25.946213,0,0,0,40,4374,314.4314,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,317.4910278,,,,
,29331762.85,316.9599609,99.5482559204102,3.85412917587438E-6,3.81482746528269E-7,1,0.999253354069792,40.0298881530762,2.00780919765335,15.4999997466803,4.39591609382393E-5,6.55434260792637E-6,0.25,-9.06381049937768E-8,3.85174836047298E-6,-8.8155397294489E-8,316.9599609,316.9599609,99.5482559204102,99.5482559204102,57.1026531009291,20.6584802189251,25.566563,0,0,0,40,4374,313.86085,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.9599609,,,,
,29331781.395,316.4932251,99.5482559204102,4.61392031385997E-6,4.73951150940607E-7,1,0.999253354069792,40.0298881530762,2.0077504116669,15.4999997466803,5.25169421182778E-5,8.46745480699774E-6,0.25,-5.38338322468518E-8,4.6111117389665E-6,-5.08920409522469E-8,316.4932251,316.4932251,99.5482559204102,99.5482559204102,57.2691399755253,20.6568368090105,25.186911,0,0,0,40,4374,313.391,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,316.4932251,,,,
,29331802.22,315.9686584,99.5482559204102,4.24016814017972E-6,4.07609202736772E-7,1,0.999253354069792,40.0298881530762,2.0078585279088,15.4999997466803,4.92141949230278E-5,2.30933565168898E-6,0.25,-5.31229853050963E-7,4.23796990139074E-6,-5.28234162330765E-7,315.9686584,315.9686584,99.5482559204102,99.5482559204102,57.4184310226984,20.6561390114073,26.325863,0,0,0,40,4374,312.8705,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.9686584,,,,
,29331821,315.4975586,99.5482559204102,3.64561848818112E-6,3.85031651012471E-7,1,0.999253354069792,40.0298881530762,2.00773654647803,15.4999997466803,4.16111736865281E-5,6.02947603328247E-6,0.25,-1.00745744455399E-7,3.64356434950851E-6,-9.83803879352935E-8,315.4975586,315.4975586,99.5482559204102,99.5482559204102,57.6513563214292,20.6567805671866,25.566563,0,0,0,40,4374,312.3956,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.4975586,,,,
,29331844.475,314.9599915,99.5482559204102,4.19413978345769E-6,3.30219049042043E-7,1,0.999253354069792,40.0298881530762,2.00781748505566,15.4999997466803,4.77923675567093E-5,7.41269340066535E-6,0.25,-7.40429338345933E-8,4.19182975626352E-6,-7.13414363486734E-8,314.9599915,314.9599915,99.5482559204102,99.5482559204102,57.7615659426407,20.6539193753729,25.946213,0,0,0,40,4374,311.8,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.9599915,,,,
,29331862.85,314.4850464,99.5482559204102,3.70615943659061E-6,3.91210755615663E-7,1,0.999253354069792,40.0298881530762,2.00776916458476,15.4999997466803,4.26875175318098E-5,3.91810069848695E-6,0.25,-2.97126588587027E-7,3.70432763909152E-6,-2.94610131487392E-7,314.4850464,314.4850464,99.5482559204102,99.5482559204102,57.342613056333,20.6569640752857,25.946213,0,0,0,40,4374,311.3453,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.4850464,,,,
,29331883.63,313.9599915,99.5482559204102,4.08587378565134E-6,3.12773051524402E-7,1,0.999253354069792,40.0298881530762,2.00784673209166,15.4999997466803,4.71010511935824E-5,4.10402459523953E-6,0.25,-3.4656410973135E-7,4.08394263540706E-6,-3.4378064944457E-7,313.9599915,313.9599915,99.5482559204102,99.5482559204102,57.0713879601599,20.6524396369684,26.325863,0,0,0,40,4374,310.81255,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,313.9599915,,,,
,29331903.725,313.4803772,99.5482559204102,3.77808593620607E-6,4.69684523507129E-7,1,0.999253354069792,40.0298881530762,2.00785344731006,15.4999997466803,4.3822354369378E-5,2.24483756894163E-6,0.25,-4.56902421128144E-7,3.77645171948171E-6,-4.54259957568566E-7,313.4803772,313.4803772,99.5482559204102,99.5482559204102,57.2707032325638,20.6527454871268,25.566563,0,0,0,40,4374,310.3135,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.4803772,,,,
,29331922.945,312.9884949,99.5482559204102,2.87963271336647E-6,4.22952836326447E-7,1,0.999253354069792,40.0298881530762,2.00780982456605,15.4999997466803,3.28089077113853E-5,5.12890512440831E-6,0.25,-4.74064953601592E-8,2.87824541654683E-6,-4.55432255443751E-8,312.9884949,312.9884949,99.5482559204102,99.5482559204102,57.1995750373137,20.6525003354463,25.946213,0,0,0,40,4374,309.8345,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.9884949,,,,
,29331943.68,312.4833069,99.5482559204102,4.44915516568895E-6,4.63428762858957E-7,1,0.999253354069792,40.0298881530762,2.00790145874382,15.4999997466803,5.105910485225E-5,5.81888965377354E-6,0.25,-2.58607511877783E-7,4.447210017706E-6,-2.55636362877109E-7,312.4565735,312.5100403,99.5482559204102,99.5482559204102,57.4348452216022,20.6532360650889,25.566563,0,0,0,40,4374,309.3114,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.4833069,,,,
,29331963.955,311.9877625,99.5482559204102,4.56013607727724E-6,4.51732404545313E-7,1,0.999253354069792,40.0298881530762,2.0077808822171,15.4999997466803,5.27369490365133E-5,3.61854182967301E-6,0.25,-4.71489671744712E-7,4.55835514250144E-6,-4.68349033418431E-7,311.9877625,311.9877625,99.5482559204102,99.5482559204102,57.2769562607176,20.6569252631245,25.946213,0,0,0,40,4374,308.8012,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.9877625,,,,
,29331990.72,311.3514709,99.5482559204102,,,2,,,,15.5200000312924,,,,,,,311.3514709,311.3514709,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,308.1163,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,311.3514709,,,,
touchdown = 9.85000003129244 mm,29332005.9,310.9129639,99.5482559204102,3.81136744184162E-6,3.92033033358079E-7,1,0.999253354069792,40.0298881530762,2.00762183289417,15.5100002884865,4.40913222712628E-5,2.93564396918147E-6,0.25,-4.01882736435435E-7,3.81003011612035E-6,-3.99259405115114E-7,310.9129639,310.9129639,99.5482559204102,99.5482559204102,57.1683098965445,20.652079322555,25.566563,0,0,0,40,4374,307.7281,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.9129639,,,,
,29332024.585,310.48039245,99.5482559204102,4.19919235181478E-6,4.17612485701744E-7,1,0.999253354069792,40.0298881530762,2.0076451247256,15.5100002884865,4.91482115921873E-5,-5.05505901762614E-8,0.25,-7.31923971430483E-7,4.19797037133269E-6,-7.28919217922316E-7,310.45401,310.5067749,99.5482559204102,99.5482559204102,57.423902422333,20.6491547338046,25.566563,0,0,0,40,4374,307.28675,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,310.48039245,,,,
,29332045.74,309.9830627,99.5482559204102,4.3055797413857E-6,4.11916134921533E-7,1,0.999253354069792,40.0298881530762,2.00764571347838,15.5100002884865,4.81894426510237E-5,1.26751714075512E-5,0.25,3.69729021629336E-7,4.30367940029776E-6,3.72370246122891E-7,309.9830627,309.9830627,99.5482559204102,99.5482559204102,57.3011867448138,20.6516206657462,25.566563,0,0,0,40,4374,306.748,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,309.9830627,,,,
,29332066.62,309.4736938,99.5482559204102,4.45509061027072E-6,4.14628776190977E-7,1,0.999253354069792,40.0298881530762,2.00778830056773,15.5100002884865,5.09016405884463E-5,7.14480692064087E-6,0.25,-1.43002963331071E-7,4.4535447511431E-6,-1.40063762987633E-7,309.4736938,309.4736938,99.5482559204102,99.5482559204102,57.1917587521214,20.6504269732696,26.325863,0,0,0,40,4374,306.2064,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.4736938,,,,
,29332084.775,308.9924927,99.5482559204102,4.49673545245209E-6,4.18763308730095E-7,1,0.999253354069792,40.0298881530762,2.00771740752986,15.5100002884865,5.14671344748658E-5,6.68891518240646E-6,0.25,-1.90336212894822E-7,4.49528196491864E-6,-1.87350713804673E-7,308.9924927,308.9924927,99.5482559204102,99.5482559204102,57.5473997283715,20.6525637046345,25.946213,0,0,0,40,4374,305.7516,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.9924927,,,,
,29332105.735,308.4692078,99.5482559204102,3.9417594555414E-6,3.92483478385559E-7,1,0.999253354069792,40.0298881530762,2.00770322114123,15.5100002884865,4.61093561064398E-5,1.28102476796973E-7,0.25,-6.71622878659652E-7,3.94088709325911E-6,-6.68836107188194E-7,308.4692078,308.4692078,99.5482559204102,99.5482559204102,57.2027015513907,20.6526181400614,25.946213,0,0,0,40,4374,305.23225,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.4692078,,,,
,29332127.245,307.947052,99.5482559204102,4.13310742088773E-6,5.60968602936118E-7,1,0.999253354069792,40.0298881530762,2.00769962445388,15.5100002884865,4.70434702947771E-5,7.66706469527744E-6,0.25,-4.12811788079983E-8,4.13183819390259E-6,-3.85742988158848E-8,307.947052,307.947052,99.5482559204102,99.5482559204102,57.2183341217753,20.6536093688136,25.566563,0,0,0,40,4374,304.6821,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.947052,,,,
,29332145.78,307.4645386,99.5482559204102,4.46612274272871E-6,3.85123450790549E-7,1,0.999253354069792,40.0298881530762,2.00765377069471,15.5100002884865,5.1801641762868E-5,2.69751764997183E-6,0.25,-5.3634563087394E-7,4.46514895580128E-6,-5.33270442457257E-7,307.4645386,307.4645386,99.5482559204102,99.5482559204102,57.4465696493907,20.6569567357511,25.946213,0,0,0,40,4374,304.2267,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,307.4645386,,,,
,29332165.75,306.980835,99.5482559204102,4.12371521821457E-6,4.89760858280334E-7,1,0.999253354069792,40.0298881530762,2.00764614413519,15.5100002884865,4.71860308139912E-5,6.21223821365233E-6,0.25,-1.67707074450492E-7,4.12267330551824E-6,-1.64962362998614E-7,306.980835,306.980835,99.5482559204102,99.5482559204102,57.3113479155637,20.6565915853368,25.946213,0,0,0,40,4374,303.7283,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.980835,,,,
,29332186.95,306.440033,99.5482559204102,4.29753513867534E-6,5.18000314071315E-7,1,0.999253354069792,40.0298881530762,2.00755092042698,15.5100002884865,4.83850239596639E-5,1.10261490583068E-5,0.25,2.2586282243764E-7,4.29626948834365E-6,2.28621651663039E-7,306.440033,306.440033,99.5482559204102,99.5482559204102,57.4309370790061,20.6574070974835,25.946213,0,0,0,40,4374,303.18865,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.440033,,,,
,29332207.36,305.9710388,99.5482559204102,3.80655161805321E-6,3.79993627199065E-7,1,0.999253354069792,40.0298881530762,2.00770498185094,15.5100002884865,4.34618343017702E-5,6.29933192066456E-6,0.25,-1.05138911229734E-7,3.80569423634636E-6,-1.02612656323657E-7,305.9710388,305.9710388,99.5482559204102,99.5482559204102,57.2566339192176,20.6559149296034,25.946213,0,0,0,40,4374,302.68005,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.9710388,,,,
,29332226.465,305.493927,99.5482559204102,4.16573965460475E-6,4.75015061814457E-7,1,0.999253354069792,40.0298881530762,2.00752813853428,15.5100002884865,4.78677442999152E-5,5.11544982042529E-6,0.25,-2.71529598304535E-7,4.1649751809183E-6,-2.68726272190523E-7,305.493927,305.493927,99.5482559204102,99.5482559204102,57.1151591572368,20.6580067548879,25.946213,0,0,0,40,4374,302.1975,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.493927,,,,
,29332246.43,304.9882202,99.5482559204102,4.15289969864027E-6,4.50820690686883E-7,1,0.999253354069792,40.0298881530762,2.00760790330933,15.5100002884865,4.8051379671116E-5,3.20389774841051E-6,0.25,-4.37559714222004E-7,4.15232270136568E-6,-4.34729661900251E-7,304.9566345,305.0198059,99.5482559204102,99.5482559204102,57.6427584077176,20.6569757653423,26.325863,0,0,0,40,4374,301.6933,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.9882202,,,,
,29332266.75,304.4945374,99.5482559204102,3.80679476632597E-6,4.20388139176653E-7,1,0.999253354069792,40.0298881530762,2.0075384764542,15.5100002884865,4.35002127937617E-5,6.08744341434013E-6,0.25,-1.23828367323395E-7,3.80615003109735E-6,-1.21289105526731E-7,304.4945374,304.4945374,99.5482559204102,99.5482559204102,57.4348452216022,20.6563011105572,25.946213,0,0,0,40,4374,301.18815,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.4945374,,,,
,29332287.685,303.9541626,99.5482559204102,4.17509267968436E-6,4.79827509887322E-7,1,0.999253354069792,40.0298881530762,2.00758030576265,15.5100002884865,4.78060258892238E-5,6.12598505658047E-6,0.25,-1.8427374256578E-7,4.17449817317368E-6,-1.81477305951719E-7,303.9541626,303.9541626,99.5482559204102,99.5482559204102,57.6544828355061,20.6560728452095,25.946213,0,0,0,40,4374,300.65945,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,303.9541626,,,,
,29332308.625,303.4678955,99.5482559204102,4.00671736181382E-6,4.98214202346036E-7,1,0.999253354069792,40.0298881530762,2.00761975062228,15.5100002884865,4.59127691499777E-5,5.68849016289846E-6,0.25,-1.93625098729898E-7,4.00622755503713E-6,-1.90936449249245E-7,303.4678955,303.4678955,99.5482559204102,99.5482559204102,57.0909286731407,20.6515454492471,25.566563,0,0,0,40,4374,300.1429,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,303.4678955,,,,
,29332327.2,302.9893799,99.5482559204102,4.00245467425989E-6,4.3062029075693E-7,1,0.999253354069792,40.0298881530762,2.00761704764517,15.5100002884865,4.55936333605257E-5,7.24672746234336E-6,0.25,-5.57787212078113E-8,4.00194234144654E-6,-5.31100782092037E-8,302.9893799,302.9893799,99.5482559204102,99.5482559204102,57.2073913225061,20.6535014902298,25.946213,0,0,0,40,4374,299.66735,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.9893799,,,,
,29332348.015,302.4714966,99.5482559204102,4.32853528194644E-6,4.38101857748198E-7,1,0.999253354069792,40.0298881530762,2.00763182578663,15.5100002884865,4.97993441264836E-5,5.00963298313495E-6,0.25,-3.09151652863741E-7,4.3282269279044E-6,-3.06231085359738E-7,302.4714966,302.4714966,99.5482559204102,99.5482559204102,57.6107116384292,20.6545914090287,25.946213,0,0,0,40,4374,299.14145,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00735,,,,,,302.4714966,,,,
,29332367.01,301.9994812,99.5482559204102,4.75438966619547E-6,4.18039784987433E-7,1,0.999253354069792,40.0298881530762,2.00747924185743,15.5100002884865,5.56594366826127E-5,-5.99630786916703E-8,0.25,-8.29042532463298E-7,4.75445809145921E-6,-8.25784529679649E-7,301.9994812,301.9994812,99.5482559204102,99.5482559204102,57.1268835850253,20.6550476909911,26.325863,0,0,0,40,4374,298.678,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,301.9994812,,,,
,29332387.42,301.4959412,99.5482559204102,3.9458022705987E-6,3.8275723001256E-7,1,0.999253354069792,40.0298881530762,2.00750696393502,15.5100002884865,4.55347143355273E-5,3.75983287844087E-6,0.25,-3.52816997015731E-7,3.94570659966545E-6,-3.50147961661446E-7,301.4959412,301.4959412,99.5482559204102,99.5482559204102,57.6380686366023,20.6551403019946,26.325863,0,0,0,40,4374,298.14395,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,301.4959412,,,,
,29332409.55,300.9549255,99.5482559204102,,,2,,,,15.5299996417761,,,,,,,300.9549255,300.9549255,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,297.6169,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,300.9549255,,,,
