[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29397552.12,10.0068245,5290.11352539063,9.344337895714E-5,4.10661573211845E-7,1,0.999253354069792,40.0298881530762,2.00306265243162,17.000000923872,0.00105328191036043,0.000186578165886855,0.25,-6.99713385478344E-8,9.29346321868612E-5,4.11487841885901E-7,10.0068245,10.0068245,5280.2109375,5300.01611328125,57.119067299833,20.6958169632521,11.519473,0,0,0,40,4449,9.8995,5290.11352539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0068245,,,,
,29397554.22,10.0081186,5394.65161132812,9.20517090536638E-5,4.04995318281077E-7,1,0.999253354069792,40.0298881530762,2.00324146768188,17.000000923872,0.00104023409320602,0.000169523483068342,0.25,-1.33769025231912E-6,9.15577427903103E-5,-8.55808462416465E-7,10.0081186,10.0081186,5384.52099609375,5404.7822265625,57.268358347006,20.694429721665,11.519473,0,0,0,40,4449,9.8981,5394.65161132812,,,,,,,,,,,,,0,,,,0,,,,,,10.0081186,,,,
,29397556.86,9.9927006,5527.00830078125,9.19305003162891E-5,3.60467856657284E-7,1,0.999253354069792,40.0298881530762,2.003116705362,17.000000923872,0.00103858837351378,0.00017055099919884,0.25,-1.22508167086479E-6,9.14374681534292E-5,-7.43574216939032E-7,9.9927006,9.9927006,5519.734375,5534.2822265625,57.1823792098907,20.6939370890292,11.139823,0,0,0,40,4449,9.89795,5527.00830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9927006,,,,
,29397559.025,10.0017319,5634.12280273438,9.19682585062284E-5,5.14227134372249E-7,1,0.999253354069792,40.0298881530762,2.00292694961887,17.000000923872,0.00103861933633558,0.000172346995415924,0.25,-1.07189481069002E-6,9.14749217760848E-5,-5.90322832476366E-7,10.0017319,10.0017319,5623.9189453125,5644.32666015625,56.9549253107945,20.6936563978269,11.519473,0,0,0,40,4449,9.8988,5634.12280273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017319,,,,
,29397561.665,10.0026121,5766.63842773437,9.246317973755E-5,4.5987205404984E-7,1,0.999253354069792,40.0298881530762,2.00293538809742,17.000000923872,0.00104323674883535,0.000178817410613432,0.25,-5.86923680534938E-7,9.19655112761109E-5,-1.04543254135061E-7,10.0026121,10.0026121,5759.28125,5773.99560546875,57.169873153583,20.6948647584854,11.519473,0,0,0,40,4449,9.9005,5766.63842773437,,,,,,,,,,,,,0,,,,0,,,,,,10.0026121,,,,
,29397563.655,10.0030823,5866.779296875,9.0475933979445E-5,4.41671643123223E-7,1,0.999253354069792,40.0298881530762,2.00285843843875,17.000000923872,0.00101983279075141,0.000180320383373738,0.25,-1.00120285830314E-7,8.99871410252473E-5,3.6997929039535E-7,10.0030823,10.0030823,5859.1123046875,5874.4462890625,57.1143775287176,20.6902337134274,11.899124,0,0,0,40,4449,9.90215,5866.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030823,,,,
,29397566.08,10.0023413,5986.3603515625,9.02528222773686E-5,4.74968981316913E-7,1,0.999253354069792,40.0298881530762,2.0030245587549,17.000000923872,0.00101680525154539,0.000183273296189303,0.25,1.99399985307273E-7,8.97644414279693E-5,6.67505193956287E-7,10.0016003,10.0030823,5979.05615234375,5993.66455078125,57.1644017539484,20.6922955314441,11.139823,0,0,0,40,4449,9.9024,5986.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0023413,,,,
,29397569.05,10.0058661,6136.22265625,8.94519338867203E-5,4.73798332233306E-7,1,0.999253354069792,40.0298881530762,2.00298906910212,17.000000923872,0.00101017510342964,0.00016816619350492,0.25,-9.99350720618225E-7,8.89750710499809E-5,-5.27973699990478E-7,10.0058661,10.0058661,6129.1533203125,6143.2919921875,57.1644017539484,20.6903315246151,11.139823,0,0,0,40,4449,9.9041,6136.22265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0058661,,,,
,29397571.22,10.00503065,6246.30200195313,8.85069687264546E-5,5.08321716423923E-7,1,0.999253354069792,40.0298881530762,2.00297176032448,17.000000923872,0.000998837094231474,0.000170133607892386,0.25,-6.5731238451236E-7,8.80341170635277E-5,-1.91998179734212E-7,10.0041952,10.0058661,6238.68359375,6253.92041015625,57.2800827747945,20.6923502096948,11.519473,0,0,0,40,4449,9.9028,6246.30200195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00503065,,,,
,29397573.47,10.0041952,6356.36254882813,8.82665733910353E-5,4.552638314091E-7,1,0.999253354069792,40.0298881530762,2.00300970545597,17.000000923872,0.000995835272540029,0.000171444934256355,0.25,-4.99280091799064E-7,8.77948911059234E-5,-3.5367174613704E-8,10.0041952,10.0041952,6353.86328125,6358.86181640625,57.1010898438907,20.6933709382019,11.519473,0,0,0,40,4449,9.903,6356.36254882813,,,,,,,,,,,,,0,,,,0,,,,,,10.0041952,,,,
,29397575.64,10.0053768,6466.2265625,8.86601714482038E-5,4.9283344396053E-7,1,0.999253354069792,40.0298881530762,2.00293324438568,17.000000923872,0.00100023078890883,0.000172298480635444,0.25,-4.93882813196536E-7,8.81870508560168E-5,-2.72359355084224E-8,10.0053768,10.0053768,6463.7412109375,6468.7119140625,57.2933704596215,20.6914212792486,11.139823,0,0,0,40,4449,9.90295,6466.2265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0053768,,,,
,29397578.28,10.0110865,6598.216796875,8.73686428560588E-5,5.24528359470328E-7,1,0.999253354069792,40.0298881530762,2.00293207422222,17.000000923872,0.000986124451654108,0.000167232968018344,0.25,-7.14419462323221E-7,8.69044461446159E-5,-2.5251331552948E-7,10.0110865,10.0110865,6588.125,6608.30859375,57.0088576786214,20.6938707737074,11.899124,0,0,0,40,4449,9.9022,6598.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0110865,,,,
,29397580.42,10.0099306,6705.42138671875,8.69610896366696E-5,6.09338925220673E-7,1,0.999253354069792,40.0298881530762,2.00294470120335,17.000000923872,0.000979896514713083,0.000175676743845966,0.25,1.06421666158606E-7,8.6495448643415E-5,5.62476952529487E-7,10.0099306,10.0099306,6698.224609375,6712.6181640625,57.3848209963715,20.6944506245769,11.899124,0,0,0,40,4449,9.9,6705.42138671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0099306,,,,
,29397582.945,10.0011206,6828.30151367187,8.62319611223345E-5,4.42515458288526E-7,1,0.999253354069792,40.0298881530762,2.00295804678851,17.000000923872,0.000973768581505671,0.000162561841142748,0.25,-9.28410740071228E-7,8.57764361486933E-5,-4.69882369160424E-7,10.0011206,10.0011206,6818.74267578125,6837.8603515625,57.1268835850253,20.6910220819722,11.519473,0,0,0,40,4449,9.89805,6828.30151367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011206,,,,
,29397584.825,10.0099621,6923.26049804687,8.65631033874702E-5,5.28704401482284E-7,1,0.999253354069792,40.0298881530762,2.00290991012359,17.000000923872,0.000976774208014689,0.000167218103733214,0.25,-5.74604938354366E-7,8.61045544579686E-5,-1.15625560631849E-7,10.0099621,10.0099621,6918.3291015625,6928.19189453125,57.0362146767945,20.6919413223752,11.519473,0,0,0,40,4449,9.8987,6923.26049804687,,,,,,,,,,,,,0,,,,0,,,,,,10.0099621,,,,
,29397587.085,10.0081682,7035.46166992188,8.62091325801688E-5,5.44918612789666E-7,1,0.999253354069792,40.0298881530762,2.00293100734615,17.000000923872,0.000973290885078759,0.000163768829475434,0.25,-8.18604502152861E-7,8.57544746081431E-5,-3.59485751078721E-7,10.0081682,10.0081682,7028.1826171875,7042.74072265625,57.095618444256,20.6922073032301,11.139823,0,0,0,40,4449,9.89755,7035.46166992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0081682,,,,
,29397589.4,10.012536,7153.20483398438,8.58441684772744E-5,5.2097574640805E-7,1,0.999253354069792,40.0298881530762,2.0026894895112,17.000000923872,0.000970636193774695,0.000154248340028315,0.25,-1.59761720018546E-6,8.53963226729273E-5,-1.13554810139867E-6,10.012536,10.012536,7148.41064453125,7157.9990234375,57.2347483206791,20.6947716321722,11.519473,0,0,0,40,4449,9.89735,7153.20483398438,,,,,,,,,,,,,0,,,,0,,,,,,10.012536,,,,
,29397591.785,10.0125327,7270.30297851562,8.52625806298212E-5,4.59361022302977E-7,1,0.999253354069792,40.0298881530762,2.00273115130819,17.000000923872,0.000960856010231527,0.000171358525515096,0.25,2.30255275611826E-8,8.48100034294924E-5,4.74141300916292E-7,10.0125294,10.012536,7262.77734375,7277.82861328125,57.0940551872176,20.6923582030529,11.519473,0,0,0,40,4449,9.8974,7270.30297851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0125327,,,,
,29397593.535,10.0125294,7360.60864257812,8.44316865060484E-5,5.41916421823477E-7,1,0.999253354069792,40.0298881530762,2.0028911964731,17.000000923872,0.000951966100722784,0.000167485889116269,0.25,-1.74445504034104E-7,8.39851323947872E-5,2.73880319476054E-7,10.0125294,10.0125294,7358.04150390625,7363.17578125,57.2120810936214,20.6962081025864,11.899124,0,0,0,40,4449,9.8973,7360.60864257812,,,,,,,,,,,,,0,,,,0,,,,,,10.0125294,,,,
,29397595.58,10.0034409,7462.90551757812,8.36813649259531E-5,4.09500169368473E-7,1,0.999253354069792,40.0298881530762,2.00253093670172,17.000000923872,0.000943334141338613,0.000166068549635171,0.25,-1.64805442321926E-7,8.32393782092306E-5,2.80122021116783E-7,10.0034409,10.0034409,7457.9638671875,7467.84716796875,57.0878021590637,20.6987842230446,11.519473,0,0,0,40,4449,9.89545,7462.90551757812,,,,,,,,,,,,,0,,,,0,,,,,,10.0034409,,,,
,29397597.535,10.0226374,7557.70629882813,8.26022768334968E-5,5.74815710905741E-7,1,0.999253354069792,40.0298881530762,2.00296303973632,17.000000923872,0.000933032497906547,0.00015461531983974,0.25,-9.92496489847368E-7,8.2170984450622E-5,-5.48345304159952E-7,10.0226374,10.0226374,7552.87353515625,7562.5390625,57.146424298006,20.6941795546536,11.519473,0,0,0,40,4449,9.89555,7557.70629882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0226374,,,,
,29397599.405,9.9958754,7652.61328125,8.09094005645533E-5,5.51998488660444E-7,1,0.999253354069792,40.0298881530762,2.00298280419988,17.000000923872,0.000913127796933742,0.000155930895155491,0.25,-5.75103191680397E-7,8.04854223144692E-5,-1.41591421215074E-7,9.9958754,9.9958754,7652.61328125,7652.61328125,57.0018230219483,20.6931093683241,11.139823,0,0,0,40,4449,9.8941,7652.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958754,,,,
,29397600.055,9.9958754,7682.41479492188,8.16105138550107E-5,6.12531488462175E-7,1,0.999253354069792,40.0298881530762,2.00295636232334,17.000000923872,0.000921250139502605,0.000156049603711128,0.25,-6.89469177742227E-7,8.11836284208137E-5,-2.51445824707615E-7,9.9958754,9.9958754,7652.61328125,7712.21630859375,57.1386080128137,20.6930852351149,11.139823,0,0,0,40,4449,9.8938,7682.41479492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958754,,,,
,29397601.32,9.9959598,7747.404296875,8.26008109905956E-5,4.10632918804476E-7,1,0.999253354069792,40.0298881530762,2.00294138137277,17.000000923872,0.000931058084623424,0.000165629138782521,0.25,-1.63006899684967E-8,8.21655232158239E-5,4.23837907301412E-7,9.9958754,9.9960442,7712.21630859375,7782.59228515625,57.1206305568714,20.6934658239388,11.519473,0,0,0,40,4449,9.89375,7747.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959598,,,,
,29397604.01,9.995472,7882.5576171875,8.16930781712092E-5,6.2772163563125E-7,1,0.999253354069792,40.0298881530762,2.00294211007643,17.000000923872,0.00092261036538045,0.000153849329559838,0.25,-9.00705582388098E-7,8.12681317594778E-5,-4.59936171511664E-7,9.995472,9.995472,7872.716796875,7892.3984375,57.2636685758907,20.6949105905923,11.139823,0,0,0,40,4449,9.894,7882.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,9.995472,,,,
,29397606.26,9.99347595,7994.46655273437,7.90698373528448E-5,5.13318850988376E-7,1,0.999253354069792,40.0298881530762,2.00318072683286,17.000000923872,0.000892797972886676,0.000150587852988502,0.25,-7.25130731165604E-7,7.86584327496834E-5,-2.98639420514367E-7,9.9914799,9.995472,7986.93115234375,8002.001953125,57.1018714724099,20.6908434575402,11.139823,0,0,0,40,4449,9.8952,7994.46655273437,,,,,,,,,,,,,0,,,,0,,,,,,9.99347595,,,,
,29397608.54,9.99316835,8107.40454101562,8.04013725654596E-5,7.31253391163891E-7,1,0.999253354069792,40.0298881530762,2.0030438106958,17.000000923872,0.000907427938397614,0.000155099811288408,0.25,-5.61941809357315E-7,7.99828000731665E-5,-1.28523956673447E-7,9.9914799,9.9948568,8102.482421875,8112.32666015625,57.1722180391407,20.6927691512848,11.139823,0,0,0,40,4449,9.898,8107.40454101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99316835,,,,
,29397611.01,9.9948568,8231.92529296875,7.93135338581302E-5,6.53358592822427E-7,1,0.999253354069792,40.0298881530762,2.0030837458349,17.000000923872,0.000893511454115928,0.000162350364675786,0.25,2.73912098049495E-7,7.88969442033134E-5,6.97855061603253E-7,9.9948568,9.9948568,8227.0576171875,8236.79296875,57.2042648084291,20.692975549844,11.519473,0,0,0,40,4449,9.902,8231.92529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948568,,,,
,29397613.055,9.9973116,8334.6943359375,7.91082643601619E-5,4.97774777749415E-7,1,0.999253354069792,40.0298881530762,2.00274307329909,17.000000923872,0.000895100987886471,0.000139229315417176,0.25,-1.73932251465578E-6,7.87041845983452E-5,-1.30535628340152E-6,9.9973116,9.9973116,8327.11328125,8342.275390625,57.1980117802753,20.6957510523432,11.519473,0,0,0,40,4449,9.90365,8334.6943359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9973116,,,,
,29397615.39,10.0055599,8451.8876953125,7.70436347137692E-5,5.38641379527449E-7,1,0.999253354069792,40.0298881530762,2.00309661677251,17.000000923872,0.000870260375915178,0.000144794498300306,0.25,-8.80702126511101E-7,7.66464366373523E-5,-4.61652312327404E-7,10.0055599,10.0055599,8446.9501953125,8456.8251953125,57.190195495083,20.695127360555,11.519473,0,0,0,40,4449,9.9054,8451.8876953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0055599,,,,
,29397617.58,10.0049696,8562.083984375,7.61230244468224E-5,5.77045152018776E-7,1,0.999253354069792,40.0298881530762,2.00295128790729,17.000000923872,0.00086139945411398,0.000134130943084481,0.25,-1.66255687008624E-6,7.57354984015803E-5,-1.24377443296371E-6,10.0049696,10.0049696,8557.1640625,8567.00390625,57.1792526958137,20.6949590459016,11.519473,0,0,0,40,4449,9.9051,8562.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0049696,,,,
,29397620.025,10.0025406,8682.13232421875,7.71411189817236E-5,6.0625397795372E-7,1,0.999253354069792,40.0298881530762,2.00297284778036,17.000000923872,0.000869459300800611,0.000155449332407883,0.25,4.63692765925819E-8,7.67398027701974E-5,4.62421360058987E-7,10.0025406,10.0025406,8672.2744140625,8691.990234375,57.2066096939868,20.6954915658586,11.519473,0,0,0,40,4449,9.9044,8682.13232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0025406,,,,
,29397622.405,10.0028639,8801.93017578125,7.46196171118405E-5,5.25518929031561E-7,1,0.999253354069792,40.0298881530762,2.00302446669932,17.000000923872,0.000843548281661539,0.000136453059273607,0.25,-1.19068144616071E-6,7.42387940652256E-5,-7.81154920592663E-7,10.0028639,10.0028639,8797.033203125,8806.8271484375,57.2245871499291,20.6932825223621,11.519473,0,0,0,40,4449,9.90325,8801.93017578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0028639,,,,
,29397624.705,10.0028791,8914.79833984375,7.44193057157361E-5,5.19255141639842E-7,1,0.999253354069792,40.0298881530762,2.00294191868035,17.000000923872,0.00084312584004257,0.000125602231709374,0.25,-2.11786075635173E-6,7.4045209181349E-5,-1.70400237043741E-6,10.0028791,10.0028791,8907.125,8922.4716796875,57.2941520881407,20.6938828681546,11.519473,0,0,0,40,4449,9.90295,8914.79833984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028791,,,,
,29397626.82,10.0025702,9022.11669921875,7.56281846816424E-5,4.92014077004686E-7,1,0.999253354069792,40.0298881530762,2.003063385964,17.000000923872,0.00085262255638083,0.000151536300210801,0.25,-3.4055472330713E-8,7.52371815884608E-5,3.7615166925453E-7,10.0025702,10.0025702,9012.25,9031.9833984375,57.2761746321984,20.6950909555735,11.899124,0,0,0,40,4449,9.90095,9022.11669921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0025702,,,,
,29397629.055,10.0025702,9134.71875,7.34555775721031E-5,6.19824166883323E-7,1,0.999253354069792,40.0298881530762,2.00274319266725,17.000000923872,0.000832020378459795,0.00012465729860704,0.25,-2.03031316987542E-6,7.30873039860904E-5,-1.62096545895085E-6,10.0025702,10.0025702,9126.9833984375,9142.4541015625,56.9181887703906,20.6966575370513,11.519473,0,0,0,40,4449,9.9008,9134.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0025702,,,,
,29397631.37,10.0126543,9252.62646484375,7.3004422645418E-5,5.75108758286766E-7,1,0.999253354069792,40.0298881530762,2.0027221764714,17.000000923872,0.000824787604845949,0.000135800510673501,0.25,-9.6191381076387E-7,7.26333650071238E-5,-5.59904677867969E-7,10.0126543,10.0126543,9247.806640625,9257.4462890625,57.1894138665637,20.6945641974448,11.519473,0,0,0,40,4449,9.9005,9252.62646484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0126543,,,,
,29397633.47,10.0139265,9354.720703125,7.28934186803151E-5,6.37180404347628E-7,1,0.999253354069792,40.0298881530762,2.0026642972192,17.000000923872,0.000823637713689746,0.000134917540802437,0.25,-1.02078892976698E-6,7.25238511848844E-5,-6.18537622899376E-7,10.0139265,10.0139265,9352.19921875,9357.2421875,57.0979633298137,20.6980170816521,11.519473,0,0,0,40,4449,9.8991,9354.720703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0139265,,,,
,29397635.665,10.0168371,9464.7080078125,7.18485571677463E-5,6.53559720606103E-7,1,0.999253354069792,40.0298881530762,2.00274262249618,17.000000923872,0.000810513471362826,0.000140596289618531,0.25,-3.3190072979833E-7,7.14812459155447E-5,6.16966076331926E-8,10.0168371,10.0168371,9462.04296875,9467.373046875,57.3144744296407,20.6963538160065,11.139823,0,0,0,40,4449,9.8974,9464.7080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0168371,,,,
,29397638.095,10.0151062,9587.38623046875,7.07522281110459E-5,6.43114944223606E-7,1,0.999253354069792,40.0298881530762,2.00274350580776,17.000000923872,0.000799870001298012,0.000128825903889211,0.25,-1.18151913613043E-6,7.03958870874722E-5,-7.8890612583951E-7,10.0151062,10.0151062,9577.6923828125,9597.080078125,57.1675282680253,20.6989874135179,11.519473,0,0,0,40,4449,9.896,9587.38623046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0151062,,,,
,29397640.55,10.0079565,9709.5078125,7.06734556178706E-5,5.70225567336035E-7,1,0.999253354069792,40.0298881530762,2.00276613428222,17.000000923872,0.000799485629906353,0.000125938772010939,0.25,-1.4244904660108E-6,7.03195508516867E-5,-1.03043744656027E-6,10.0079565,10.0079565,9707.396484375,9711.619140625,57.2089545795445,20.696783257018,11.139823,0,0,0,40,4449,9.89265,9709.5078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0079565,,,,
,29397642.93,10.0011702,9829.5751953125,7.04981228210228E-5,7.19367729154121E-7,1,0.999253354069792,40.0298881530762,2.0029451197848,17.000000923872,0.000796305386439398,0.000132778203779085,0.25,-7.88215118879554E-7,7.0142321271485E-5,-3.97759607254528E-7,10.0011702,10.0011702,9821.7373046875,9837.4130859375,57.2675767184868,20.6933725724865,11.139823,0,0,0,40,4449,9.8901,9829.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011702,,,,
,29397643.77,10.00032285,9872.20068359375,7.00116573174589E-5,6.4269121423745E-7,1,0.999253354069792,40.0298881530762,2.00299726904631,17.000000923872,0.000790339181832326,0.000134635790250216,0.25,-5.37275972409162E-7,6.96572073808174E-5,-1.50550008513662E-7,9.9994755,10.0011702,9837.4130859375,9906.98828125,57.3113479155637,20.6944749298511,11.899124,0,0,0,40,4449,9.89065,9872.20068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.00032285,,,,
,29397646.655,9.989378,10014.5747070312,6.87254075423674E-5,4.85707008232752E-7,1,0.999253354069792,40.0298881530762,2.00307069798136,17.000000923872,0.000776655788145448,0.00012767833874979,0.25,-9.26406740558123E-7,6.83804588047978E-5,-5.44036130784359E-7,9.989378,9.989378,10007.0791015625,10022.0703125,57.1737812961791,20.6945253294651,11.519473,0,0,0,40,4449,9.8916,10014.5747070312,,,,,,,,,,,,,0,,,,0,,,,,,9.989378,,,,
,29397648.67,9.989378,10114.8422851562,6.82113100500809E-5,6.47262606766631E-7,1,0.999253354069792,40.0298881530762,2.00305530328291,17.000000923872,0.000771089056306508,0.000125364479991408,0.25,-1.04051749123129E-6,6.78701685357083E-5,-6.59893668590504E-7,9.989378,9.989378,10107.501953125,10122.1826171875,57.1417345268907,20.6935525944937,11.519473,0,0,0,40,4449,9.8929,10114.8422851562,,,,,,,,,,,,,0,,,,0,,,,,,9.989378,,,,
,29397651.27,9.9949493,10244.2290039062,6.63673204640843E-5,5.63914292179331E-7,1,0.999253354069792,40.0298881530762,2.00294290423617,17.000000923872,0.000747883899456673,0.000135026878137483,0.25,1.45174922953858E-7,6.60297274500697E-5,5.10258678858589E-7,9.9949493,9.9949493,10237.0693359375,10251.388671875,57.3340151426215,20.6954724971685,11.139823,0,0,0,40,4449,9.896,10244.2290039062,,,,,,,,,,,,,0,,,,0,,,,,,9.9949493,,,,
,29397653.415,9.9959249,10351.7197265625,6.71201538751263E-5,7.3236605483799E-7,1,0.999253354069792,40.0298881530762,2.00280483637297,17.0099996030331,0.00075767847532462,0.000128956272519938,0.25,-5.27423958423095E-7,6.67830400092208E-5,-1.54249106582503E-7,9.9959249,9.9959249,10346.4326171875,10357.0068359375,57.4629838482945,20.6950434452738,11.139823,0,0,0,40,4449,9.8993,10351.7197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959249,,,,
,29397655.875,10.0061073,10474.2392578125,6.41787971433014E-5,6.79055115838503E-7,1,0.999253354069792,40.0298881530762,2.00285819251444,17.000000923872,0.000725603150053775,0.000117128667634371,0.25,-1.05317881374377E-6,6.3860137446919E-5,-6.93006869289708E-7,10.0061073,10.0061073,10466.3076171875,10482.1708984375,57.3582456267176,20.694490529355,11.519473,0,0,0,40,4449,9.9025,10474.2392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0061073,,,,
,29397658.215,10.002079,10591.8916015625,6.61897321796784E-5,5.60707844591344E-7,1,0.999253354069792,40.0298881530762,2.00282746354859,17.0099996030331,0.000745748631425948,0.000135303603511294,0.25,2.00003350630819E-7,6.58546137481127E-5,5.65534393378899E-7,10.002079,10.002079,10587.35546875,10596.427734375,57.3129111726022,20.6942575579923,11.519473,0,0,0,40,4449,9.9034,10591.8916015625,,,,,,,,,,,,,0,,,,0,,,,,,10.002079,,,,
,29397660.225,10.0011244,10694.1123046875,6.46306587301948E-5,6.63092070166107E-7,1,0.999253354069792,40.0298881530762,2.0028677926096,17.000000923872,0.000729057871704113,0.000127326069089343,0.25,-2.30465411748251E-7,6.43063367460209E-5,1.2908949530406E-7,10.0011244,10.0011244,10686.51953125,10701.705078125,57.3512109700445,20.6953236597018,11.519473,0,0,0,40,4449,9.9039,10694.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011244,,,,
,29397662.68,9.9989824,10816.4985351562,6.44241421265112E-5,5.98976491366084E-7,1,0.999253354069792,40.0298881530762,2.00278409923956,17.000000923872,0.000728577805126875,0.000116423418358631,0.25,-1.16104475566545E-6,6.41066817884917E-5,-7.97377412931133E-7,9.9989824,9.9989824,10806.52734375,10826.4697265625,57.1511140691214,20.6948337330125,11.899124,0,0,0,40,4449,9.9018,10816.4985351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989824,,,,
,29397664.695,10.00104425,10916.244140625,6.2863653980195E-5,6.58977123159085E-7,1,0.999253354069792,40.0298881530762,2.0028312734859,17.0099996030331,0.000710281834010189,0.000117365361446131,0.25,-7.99986043569791E-7,6.25525582238743E-5,-4.46346029784669E-7,9.9989824,10.0031061,10911.341796875,10921.146484375,56.976810909333,20.6932722108862,11.139823,0,0,0,40,4449,9.90115,10916.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00104425,,,,
,29397667.26,10.00242375,11046.6235351562,6.36549974443151E-5,5.66613741003342E-7,1,0.999253354069792,40.0298881530762,2.00291155782937,17.000000923872,0.000716806499741831,0.000132596943505101,0.25,4.088331991272E-7,6.33338907874991E-5,7.61422208344719E-7,10.0017414,10.0031061,11041.5478515625,11051.69921875,57.2386564632753,20.6936295164616,11.519473,0,0,0,40,4449,9.9013,11046.6235351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00242375,,,,
