[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29272224.825,100.0117645,26119.751953125,-1.65186650113086E-5,1.20937231965976E-6,1,0.999253354069792,40.0298881530762,1.99014556741374,16.7900007218122,-0.000176963728004834,-9.09276043132355E-5,0.25,-5.12305922430568E-6,-1.65965930433625E-5,-5.20218869126729E-6,100.0117645,100.0117645,26112.16015625,26127.34375,58.08750503516,20.7264719105762,19.871798,0,0,0,40,4449,99.8183,26119.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0117645,,,,
,29272228.08,100.0123291,26279.76171875,-2.03022730820156E-5,1.36273869465467E-6,1,0.999253354069792,40.0298881530762,1.99008789464409,16.7900007218122,-0.000221431025148607,-8.93275534650414E-5,0.25,-4.31734103572017E-6,-2.04040666586447E-5,-4.40338275340665E-6,100.0123291,100.0123291,26272.416015625,26287.107421875,57.8467634512369,20.7243627067908,19.871798,0,0,0,40,4449,99.8196,26279.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0123291,,,,
,29272231.575,100.0108948,26454.6787109375,-2.36048831520116E-5,1.3278117913427E-6,1,0.999253354069792,40.0298881530762,1.9900684864329,16.7900007218122,-0.000254754110809731,-0.000119199036778189,0.25,-6.373722377526E-6,-2.37191377518794E-5,-6.48141107832431E-6,100.0108948,100.0108948,26447.185546875,26462.171875,58.0359175528908,20.727676792137,20.251448,0,0,0,40,4449,99.8186,26454.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0108948,,,,
,29272235.635,100.0114746,26659.6396484375,-2.41431699070283E-5,1.29117344129201E-6,1,0.999253354069792,40.0298881530762,1.98990896470558,16.7900007218122,-0.000265672000235408,-9.27177411779845E-5,0.25,-3.94250234848935E-6,-2.42678583527973E-5,-4.03804722212143E-6,100.0114746,100.0114746,26646.990234375,26672.2890625,57.8952244194292,20.7278460226603,20.251448,0,0,0,40,4449,99.8185,26659.6396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0114746,,,,
,29272238.95,100.0123978,26822.451171875,-2.3657428148006E-5,1.33073385816645E-6,1,0.999253354069792,40.0298881530762,1.98998366448892,16.7900007218122,-0.000259624079154299,-9.49095955258715E-5,0.25,-4.22102191868208E-6,-2.37785300379693E-5,-4.31665806954357E-6,100.0123978,100.0123978,26817.220703125,26827.681640625,57.8788102205254,20.729960656731,20.251448,0,0,0,40,4449,99.81685,26822.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0123978,,,,
,29272242.695,100.0121078,27010.05078125,-3.28906059630662E-5,1.15476663776081E-6,1,0.999253354069792,40.0298881530762,1.98998744802208,16.7900007218122,-0.000374481588484717,-5.49444016918524E-5,0.25,9.28637064216879E-7,-3.30795942889991E-5,8.34168173420775E-7,100.0121078,100.0121078,26997.474609375,27022.626953125,57.8545797364292,20.7278533071533,20.251448,0,0,0,40,4449,99.8151,27010.05078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121078,,,,
,29272246.08,100.0110092,27179.841796875,-3.31770979227349E-5,1.35027939998662E-6,1,0.999253354069792,40.0298881530762,1.98949815807765,16.7900007218122,-0.000365511545131697,-0.000124531061696487,0.25,-5.16572029399687E-6,-3.33492425304797E-5,-5.29553543757547E-6,100.0110092,100.0110092,27172.501953125,27187.181640625,57.6974724040638,20.7296691872045,19.871798,0,0,0,40,4449,99.8143,27179.841796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0110092,,,,
,29272249.79,100.0113068,27367.2919921875,-3.873483245378E-5,1.24908728694442E-6,1,0.999253354069792,40.0298881530762,1.99027268996197,16.7900007218122,-0.000428745107718986,-0.000134942748899763,0.25,-5.10412663475865E-6,-3.89386400332764E-5,-5.25041474841558E-6,100.0113068,100.0113068,27357.47265625,27377.111328125,57.90460396166,20.7241092947761,19.871798,0,0,0,40,4449,99.8143,27367.2919921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0113068,,,,
,29272253.54,100.0117035,27552.365234375,-4.0424914316409E-5,1.14850862804052E-6,1,0.999253354069792,40.0298881530762,1.99028627669948,16.7900007218122,-0.000446090968182861,-0.000148597314634515,0.25,-6.01220944156219E-6,-4.06355553103253E-5,-6.16873143480637E-6,100.0117035,100.0117035,27542.51953125,27562.2109375,57.8209697101023,20.7260545876251,20.631098,0,0,0,40,4449,99.81535,27552.365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0117035,,,,
,29272257.335,100.0102768,27742.24609375,-4.79152630063725E-5,1.28217570366313E-6,1,0.999253354069792,40.0298881530762,1.98936961892666,16.7900007218122,-0.000528450607224811,-0.000176420261867564,0.25,-7.15862043296085E-6,-4.8164855558876E-5,-7.34429902120861E-6,100.0102768,100.0102768,27727.1953125,27757.296875,57.6990356611023,20.7314300357796,20.251448,0,0,0,40,4449,99.81385,27742.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0102768,,,,
,29272261.28,100.0097427,27939.47265625,-5.0143840514049E-5,1.08519041884253E-6,1,0.999253354069792,40.0298881530762,1.99000649404497,16.7900007218122,-0.000567307807629581,-0.000104370037828036,0.25,-4.02910865513727E-7,-5.04265347069073E-5,-5.57051107189451E-7,100.0097427,100.0097427,27931.919921875,27947.025390625,57.8491083367946,20.725025593349,19.871798,0,0,0,40,4449,99.8151,27939.47265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0097427,,,,
,29272264.865,100.01018525,28119.2109375,-5.07162942690462E-5,1.33637203355122E-6,1,0.999253354069792,40.0298881530762,1.989749359809,16.7900007218122,-0.00056146415212719,-0.000175275545068411,0.25,-6.56270976049766E-6,-5.0983594565904E-5,-6.75342747738615E-6,100.0101166,100.0102539,28111.943359375,28126.478515625,57.9382139879869,20.7254580370584,20.251448,0,0,0,40,4449,99.81505,28119.2109375,,,,,,,,,,,,,0,,,,0,,,,,,100.01018525,,,,
,29272268.78,100.0114059,28314.177734375,-4.50687716023313E-5,2.26014527743674E-6,1,0.999253354069792,40.0298881530762,1.98930748779721,16.7900007218122,-0.000481019159185321,-0.00025714578130213,0.25,-1.47868116588402E-5,-4.52792186616495E-5,-1.50069674951567E-5,100.0114059,100.0114059,28306.75,28321.60546875,57.6865296047946,20.7256829329955,20.251448,0,0,0,40,4449,99.8153,28314.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0114059,,,,
,29272272.145,100.0120239,28484.1103515625,-5.81118041434224E-5,2.19834275367257E-6,1,0.999253354069792,40.0298881530762,1.98961600599824,16.7900007218122,-0.00064451822537254,-0.000193869130160157,0.25,-6.90599014262137E-6,-5.84199823752152E-5,-7.12096957036057E-6,100.0120239,100.0120239,28471.521484375,28496.69921875,57.8092452823138,20.7253584967002,20.251448,0,0,0,40,4449,99.8138,28484.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0120239,,,,
,29272276.24,100.0134811,28686.5244140625,-5.26949204350305E-5,8.21692249937255E-7,1,0.999253354069792,40.0298881530762,1.98995218181364,16.7900007218122,-0.000582944734661368,-0.000184872961379701,0.25,-7.06082480463481E-6,-5.29719755284868E-5,-7.26025111594234E-6,100.0134811,100.0134811,28676.673828125,28696.375,57.8960060479484,20.7238410947895,20.251448,0,0,0,40,4449,99.8127,28686.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0134811,,,,
,29272279.77,100.0139847,28863.9072265625,-4.54310621837703E-5,1.6532175465404E-6,1,0.999253354069792,40.0298881530762,1.99029552507335,16.7900007218122,-0.000497862558825579,-0.000186782377727475,0.25,-8.50276624011039E-6,-4.56626406019794E-5,-8.68834668059812E-6,100.0139847,100.0139847,28851.4375,28876.376953125,57.8491083367946,20.7244017812954,20.251448,0,0,0,40,4449,99.81495,28863.9072265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0139847,,,,
,29272283.415,100.013237,29046.1767578125,-4.83073221902646E-5,1.19401783022264E-6,1,0.999253354069792,40.0298881530762,1.99016237015136,16.7900007218122,-0.000539829464136654,-0.000138935990562029,0.25,-3.77575046083371E-6,-4.85695057578126E-5,-3.94323065865509E-6,100.013237,100.013237,29036.236328125,29056.1171875,57.8647409071792,20.7199720263167,20.631098,0,0,0,40,4449,99.8135,29046.1767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.013237,,,,
,29272286.96,100.0120316,29223.7177734375,-5.87327516734435E-5,1.1824451679997E-6,1,0.999253354069792,40.0298881530762,1.99017536649835,16.7900007218122,-0.000653707809819594,-0.000183886785729023,0.25,-5.91142568774754E-6,-5.90475378146454E-5,-6.12250956110711E-6,100.0120316,100.0120316,29216.33984375,29231.095703125,57.9812035565446,20.7261014184637,20.251448,0,0,0,40,4449,99.8078,29223.7177734375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,100.0120316,,,,
,29272290.565,100.0110626,29406.052734375,-4.58636305289817E-5,1.32245036430911E-6,1,0.999253354069792,40.0298881530762,1.99022282241267,16.7900007218122,-0.000510888368892391,-0.000141294197302136,0.25,-4.41285793670129E-6,-4.61100766913848E-5,-4.57650707634816E-6,100.0110626,100.0110626,29390.8984375,29421.20703125,57.8162799389869,20.7234085716454,20.251448,0,0,0,40,4449,99.8083,29406.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0110626,,,,
,29272294.415,100.0098572,29596.017578125,-4.87170937274981E-5,1.40433295700822E-6,1,0.999253354069792,40.0298881530762,1.99015078193571,16.7900007218122,-0.000541548609585542,-0.000156380150188578,0.25,-5.24349540120125E-6,-4.89772128630333E-5,-5.42044182073207E-6,100.0098572,100.0098572,29581.029296875,29611.005859375,57.9077304757369,20.7216411844034,19.871798,0,0,0,40,4449,99.8084,29596.017578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0098572,,,,
,29272298.21,100.0087509,29786.0478515625,-4.96031535324013E-5,1.1686802899315E-6,1,0.999253354069792,40.0298881530762,1.99033125139409,16.7900007218122,-0.000546257169257535,-0.000188776569568523,0.25,-7.94567116604689E-6,-4.98601519072527E-5,-8.14056294781788E-6,100.0087509,100.0087509,29776.02734375,29796.068359375,57.9303977027946,20.726315031733,20.251448,0,0,0,40,4449,99.8109,29786.0478515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0087509,,,,
,29272301.79,100.0091629,29963.265625,-4.73401576660538E-5,1.05101306920723E-6,1,0.999253354069792,40.0298881530762,1.99005724239262,16.7900007218122,-0.000521792590827153,-0.000177151580882287,0.25,-7.3193929645844E-6,-4.75862484686817E-5,-7.50386698969184E-6,100.0091629,100.0091629,29955.869140625,29970.662109375,58.0585847799485,20.7247167915193,19.871798,0,0,0,40,4449,99.81165,29963.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0091629,,,,
,29272305.585,100.0089951,30152.9169921875,-5.00463581275115E-5,1.61733869463644E-6,1,0.999253354069792,40.0298881530762,1.9901405559325,16.7900007218122,-0.000557330719960212,-0.000154909952008468,0.25,-4.88039292224892E-6,-5.03151708488263E-5,-5.05918482813303E-6,100.0089951,100.0089951,30140.203125,30165.630859375,57.789704569333,20.7210957389812,19.871798,0,0,0,40,4449,99.81325,30152.9169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089951,,,,
,29272309.385,100.0084534,30343.1474609375,-4.77432051330043E-5,1.13948364335791E-6,1,0.999253354069792,40.0298881530762,1.99010045089477,16.7900007218122,-0.000522695728378441,-0.000198876087020138,0.25,-9.1657255480506E-6,-4.79860478813126E-5,-9.36181241895579E-6,100.0084534,100.0084534,30330.7421875,30355.552734375,57.8702123068138,20.7224278773775,20.251448,0,0,0,40,4449,99.81195,30343.1474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084534,,,,
,29272313.03,100.0088806,30525.4853515625,-4.5842607571195E-5,1.77192894133233E-6,1,0.999253354069792,40.0298881530762,1.99004162216111,16.7900007218122,-0.000506987168787573,-0.000161846590847657,0.25,-6.23181703897565E-6,-4.60835594420205E-5,-6.4055091110097E-6,100.0088806,100.0088806,30515.578125,30535.392578125,58.0578031514292,20.7234796481857,20.631098,0,0,0,40,4449,99.8128,30525.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0088806,,,,
,29272316.76,100.0077896,30712.9091796875,-4.5343979074122E-5,1.24154499777281E-6,1,0.999253354069792,40.0298881530762,1.99008770569587,16.7900007218122,-0.00050087299176024,-0.000163567839777693,0.25,-6.47103741997064E-6,-4.55814019076246E-5,-6.6445521137625E-6,100.0077896,100.0077896,30705.38671875,30720.431640625,57.9632261006023,20.7234657284941,20.251448,0,0,0,40,4449,99.8114,30712.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0077896,,,,
,29272320.485,100.0075073,30900.1806640625,-5.14638179737409E-5,1.64003462032205E-6,1,0.999253354069792,40.0298881530762,1.99004357245006,16.7900007218122,-0.000563617551211054,-0.000213213734798794,0.25,-9.77816508269147E-6,-5.17259632434866E-5,-9.98885595185385E-6,100.0075073,100.0075073,30885.427734375,30914.93359375,57.8319125093715,20.7215135248335,20.251448,0,0,0,40,4449,99.81115,30900.1806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075073,,,,
,29272324.595,100.0081406,31105.1494140625,-4.93431925300002E-5,1.531520715687E-6,1,0.999253354069792,40.0298881530762,1.99006090743745,16.7900007218122,-0.000539862222125413,-0.000207478581103446,0.25,-9.6443716015459E-6,-4.95937470295465E-5,-9.84787161761328E-6,100.0081406,100.0081406,31090.234375,31120.064453125,57.9343058453907,20.7219210187012,20.251448,0,0,0,40,4449,99.81035,31105.1494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0081406,,,,
,29272328.015,100.0083847,31275.45703125,-5.28510945578297E-5,1.7094604654798E-6,1,0.999253354069792,40.0298881530762,1.99002400130736,16.7900007218122,-0.000580157217044407,-0.000211265768430043,0.25,-9.36277227603194E-6,-5.31224026254175E-5,-9.57522243082733E-6,100.0083847,100.0083847,31270.416015625,31280.498046875,58.0155952113908,20.7225945523144,20.251448,0,0,0,40,4449,99.81155,31275.45703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0083847,,,,
,29272331.41,100.0083542,31442.7626953125,-5.45669613563265E-5,1.328076102954E-6,1,0.999253354069792,40.0298881530762,1.99001475768094,16.7900007218122,-0.000599383097026632,-0.000215887334090538,0.25,-9.46937810505063E-6,-5.4847694684816E-5,-9.68757459392464E-6,100.0083542,100.0083542,31425.328125,31460.197265625,58.03669918141,20.7236952185785,20.251448,0,0,0,40,4449,99.8114,31442.7626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0083542,,,,
,29272335.22,100.0085831,31635.21875,-4.64606697120526E-5,1.76866654358536E-6,1,0.999253354069792,40.0298881530762,1.99000951060098,16.7900007218122,-0.000507089240944073,-0.000202318650577802,0.25,-9.69583017257415E-6,-4.66947950475275E-5,-9.8908393318553E-6,100.0085831,100.0085831,31630.318359375,31640.119140625,57.810026910833,20.7264771352314,19.871798,0,0,0,40,4449,99.81045,31635.21875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085831,,,,
,29272338.795,100.0094986,31815.171875,-4.81260387030824E-5,1.32849102303748E-6,1,0.999253354069792,40.0298881530762,1.99011490618608,16.7900007218122,-0.00053632586346635,-0.000146772102152036,0.25,-4.49992910458332E-6,-4.83852849851811E-5,-4.67047136473914E-6,100.0094986,100.0094986,31805.17578125,31825.16796875,58.0452970951215,20.72612707122,19.871798,0,0,0,40,4449,99.81155,31815.171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0094986,,,,
,29272342.64,100.009346,32007.435546875,-5.42789078982146E-5,1.43209110338842E-6,1,0.999253354069792,40.0298881530762,1.99032216290532,16.7900007218122,-0.00060422925390245,-0.00016968468690703,0.25,-5.43987220837458E-6,-5.45702191814126E-5,-5.63425117843018E-6,100.009346,100.009346,31994.958984375,32019.912109375,57.9178916464869,20.7253132860941,20.631098,0,0,0,40,4449,99.80965,32007.435546875,,,,,,,,,,,,,0,,,,0,,,,,,100.009346,,,,
,29272346.515,100.0100403,32200.064453125,-5.17649021986043E-5,1.25528832613651E-6,1,0.999253354069792,40.0298881530762,1.98996060331994,16.7900007218122,-0.000575174715983442,-0.000167314115002694,0.25,-5.67488373048124E-6,-5.20412749437483E-5,-5.86298249735957E-6,100.0100403,100.0100403,32190.119140625,32210.009765625,57.9366507309484,20.7252869958769,20.251448,0,0,0,40,4449,99.8099,32200.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0100403,,,,
,29272349.98,100.0093765,32372.1044921875,-5.41597472427266E-5,1.66918326869225E-6,1,0.999253354069792,40.0298881530762,1.98997916269006,16.7900007218122,-0.000597574113437739,-0.000199057089572322,0.25,-8.05588116095809E-6,-5.44425487268294E-5,-8.26465567879137E-6,100.0093765,100.0093765,32359.701171875,32384.5078125,57.9561914439292,20.725855459735,19.871798,0,0,0,40,4449,99.81085,32372.1044921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0093765,,,,
,29272354.04,100.0097809,32577.150390625,-5.95548823664704E-5,1.5241229578601E-6,1,0.999253354069792,40.0298881530762,1.99012825840116,16.7900007218122,-0.000661775966723989,-0.000192560901797466,0.25,-6.53359709499762E-6,-5.98728786789009E-5,-6.74994868703057E-6,100.0097809,100.0097809,32569.818359375,32584.482421875,57.9663526146792,20.7259889534539,19.871798,0,0,0,40,4449,99.8088,32577.150390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0097809,,,,
,29272357.62,100.00998305,32757.171875,-5.76027951117717E-5,1.29411449511046E-6,1,0.999253354069792,40.0298881530762,1.99007284674721,16.7900007218122,-0.000629663987424043,-0.000245469359147833,0.25,-1.15467160477126E-5,-5.78946533820973E-5,-1.17855803804576E-5,100.0098495,100.0101166,32744.75390625,32769.58984375,57.93508747391,20.723469790464,20.631098,0,0,0,40,4449,99.8075,32757.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00998305,,,,
,29272361.28,100.010437,32939.302734375,-6.0075265996781E-5,1.11121417667883E-6,1,0.999253354069792,40.0298881530762,1.99003510594094,16.7900007218122,-0.000661012591216127,-0.000231332265439467,0.25,-9.8650538839838E-6,-6.03862283390778E-5,-1.01017897009044E-5,100.010437,100.010437,32929.37109375,32949.234375,58.0437338380831,20.725660677314,20.251448,0,0,0,40,4449,99.80605,32939.302734375,,,,,,,,,,,,,0,,,,0,,,,,,100.010437,,,,
,29272364.385,100.0099411,33094.185546875,-6.06619134567449E-5,1.5417761991783E-6,1,0.999253354069792,40.0298881530762,1.9901657080976,16.7999994009733,-0.000667424587963883,-0.000234089801722035,0.25,-1.00041221334445E-5,-6.09758049491861E-5,-1.02433808328735E-5,100.0099411,100.0099411,33079.0625,33109.30859375,57.8530164793907,20.7226509795637,19.871798,0,0,0,40,4449,99.80505,33094.185546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0099411,,,,
,29272368,100.0088272,33271.8125,-6.52031415187448E-5,1.51271215618681E-6,1,0.999253354069792,40.0298881530762,1.99021581029839,16.7900007218122,-0.000729434417726948,-0.000183146442888026,0.25,-4.70997766053736E-6,-6.5558739278525E-5,-4.93283592624157E-6,100.0088272,100.0088272,33264.27734375,33279.34765625,57.8428553086407,20.7217402087549,20.631098,0,0,0,40,4449,99.8049,33271.8125,,,,,,,,,,,,,0,,,,0,,,,,,100.0088272,,,,
,29272371.61,100.0089111,33453.947265625,-6.60645864062067E-5,1.37795236813913E-6,1,0.999253354069792,40.0298881530762,1.99010601814725,16.7900007218122,-0.000736947611759795,-0.000197427302520022,0.25,-5.81996462130667E-6,-6.64217551661264E-5,-6.05166376628349E-6,100.0089111,100.0089111,33443.76953125,33464.125,58.0030891550831,20.7233268080755,19.871798,0,0,0,40,4449,99.80485,33453.947265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0089111,,,,
,29272374.84,100.0090027,33614.037109375,-6.7433901473948E-5,1.61109924539007E-6,1,0.999253354069792,40.0298881530762,1.99016991720466,16.7900007218122,-0.000745412594642126,-0.000240425222370412,0.25,-9.37377531236911E-6,-6.7788174637203E-5,-9.62970390859864E-6,100.0090027,100.0090027,33603.9375,33624.13671875,57.9686975002369,20.7214969949091,19.871798,0,0,0,40,4449,99.806,33614.037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0090027,,,,
,29272378.305,100.0085907,33788.951171875,-6.41420342099282E-5,1.18393306615031E-6,1,0.999253354069792,40.0298881530762,1.99001468735039,16.7900007218122,-0.000704474432108663,-0.000254275034242268,0.25,-1.11760530658582E-5,-6.4472243834767E-5,-1.1432267518514E-5,100.0085907,100.0085907,33778.74609375,33799.15625,57.9546281868908,20.7258721123502,20.251448,0,0,0,40,4449,99.80505,33788.951171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085907,,,,
,29272382.215,100.0096359,33983.76953125,-6.48006082285661E-5,1.83267897324112E-6,1,0.999253354069792,40.0298881530762,1.99007164916129,16.7900007218122,-0.000715338260433357,-0.000236336202308589,0.25,-9.47651102048707E-6,-6.51396908304235E-5,-9.72501802160336E-6,100.0096359,100.0096359,33973.890625,33993.6484375,57.6294707228907,20.7259487969823,20.251448,0,0,0,40,4449,99.80535,33983.76953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0096359,,,,
,29272386.24,100.0090942,34186.314453125,-6.86102976918986E-5,1.19295771072853E-6,1,0.999253354069792,40.0298881530762,1.98998970648802,16.7900007218122,-0.000753992619620073,-0.000269415618847439,0.25,-1.17278976785062E-5,-6.89642581717637E-5,-1.20005735361018E-5,100.0090942,100.0090942,34178.79296875,34193.8359375,57.88428162016,20.7258818768991,20.251448,0,0,0,40,4449,99.8056,34186.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090942,,,,
,29272389.61,100.00916675,34353.791015625,-6.43876419235021E-5,1.55900043810726E-6,1,0.999253354069792,40.0298881530762,1.9900788461272,16.7900007218122,-0.000709841425823901,-0.00024018903294982,0.25,-9.88910869412737E-6,-6.47231996572607E-5,-1.01386257843048E-5,100.0091553,100.0091782,34343.85546875,34363.7265625,57.9929279843331,20.7236741532292,20.251448,0,0,0,40,4449,99.8059,34353.791015625,,,,,,,,,,,,,0,,,,0,,,,,,100.00916675,,,,
,29272392.985,100.0092545,34520.9765625,-6.45819843848157E-5,1.64375551932298E-6,1,0.999253354069792,40.0298881530762,1.99014016418859,16.7900007218122,-0.000710889801851932,-0.000247270896219951,0.25,-1.04794066541721E-5,-6.49168948936313E-5,-1.07328198804579E-5,100.0092545,100.0092545,34513.50390625,34528.44921875,57.9444670161407,20.7254207524329,20.631098,0,0,0,40,4449,99.80485,34520.9765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0092545,,,,
,29272396.605,100.009346,34705.861328125,-7.23710601762947E-5,1.39501368711307E-6,1,0.999253354069792,40.0298881530762,1.99010172559907,16.7900007218122,-0.000797430919932265,-0.000272438814064038,0.25,-1.13329695542858E-5,-7.2747629006812E-5,-1.16145665208608E-5,100.009346,100.009346,34688.3046875,34723.41796875,57.9186732750061,20.7254248273045,19.871798,0,0,0,40,4449,99.80565,34705.861328125,,,,,,,,,,,,,0,,,,0,,,,,,100.009346,,,,
,29272399.755,100.0096207,34863.486328125,-7.22240529598526E-5,1.65006667438748E-6,1,0.999253354069792,40.0298881530762,1.99064982004623,16.7900007218122,-0.000803999538236084,-0.00022653244577571,0.25,-7.30192057734168E-6,-7.26119107580182E-5,-7.56017090444247E-6,100.0096207,100.0096207,34848.5234375,34878.44921875,58.00621566916,20.7116937586774,20.251448,0,0,0,40,4449,99.8034,34863.486328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0096207,,,,
,29272404.175,100.0091782,35083.265625,-7.65598930239886E-5,1.68481935570086E-6,1,0.999253354069792,40.0298881530762,1.99050585638287,16.7900007218122,-0.000849515227792487,-0.00025544420316582,0.25,-9.09298161468869E-6,-7.69670123095301E-5,-9.37434727219333E-6,100.0091782,100.0091782,35073.328125,35093.203125,57.8600511360638,20.7206509821854,20.631098,0,0,0,40,4449,99.80345,35083.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0091782,,,,
,29272407.845,100.008812,35265.580078125,-7.40621307187579E-5,1.36709287767215E-6,1,0.999253354069792,40.0298881530762,1.99027450224913,16.7900007218122,-0.000818231053279078,-0.000266883114690289,0.25,-1.05437626048943E-5,-7.4450753537729E-5,-1.08258163868422E-5,100.008812,100.008812,35258.0703125,35273.08984375,57.8772469634869,20.7230640185813,20.251448,0,0,0,40,4449,99.80275,35265.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.008812,,,,
,29272411.225,100.0106888,35433.306640625,-7.46212194884205E-5,1.46558254927056E-6,1,0.999253354069792,40.0298881530762,1.99020059967372,16.7900007218122,-0.000830146216268804,-0.000236054049250105,0.25,-7.7256295528987E-6,-7.50214950084486E-5,-7.99332150506449E-6,100.0106888,100.0106888,35428.375,35438.23828125,57.9874565846984,20.720320745915,20.251448,0,0,0,40,4449,99.8029,35433.306640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0106888,,,,
