[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29230026.685,10.0348969,5751.59985351562,8.82406630828031E-5,1.35037466041506E-6,1,0.999253354069792,40.0298881530762,1.99863374502571,16.6500005871058,0.000997482831801428,0.000148221780870131,0.25,-2.52320407612169E-6,8.77757954273907E-5,-2.05231506065082E-6,10.0348969,10.0348969,5739.09326171875,5764.1064453125,55.8786228398136,20.749699420494,12.658426,0,0,0,40,4449,9.72575,5751.59985351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0348969,,,,
,29230029.665,10.0344248,5899.00830078125,8.98462508180777E-5,1.51034785136746E-6,1,0.999253354069792,40.0298881530762,1.9986149276921,16.6500005871058,0.00101043395981062,0.000180141974821932,0.25,2.82405190080824E-8,8.93603966471258E-5,4.94587564731901E-7,10.0344248,10.0344248,5893.97802734375,5904.03857421875,56.9815006804483,20.7509763988116,12.658426,0,0,0,40,4449,9.7232,5899.00830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0344248,,,,
,29230031.825,10.03340485,6008.77416992188,9.11727303279593E-5,1.73594839294565E-6,1,0.999253354069792,40.0298881530762,1.9989593353498,16.6500005871058,0.00102649371792964,0.000177409675419603,0.25,-4.5419801179367E-7,9.06829208962749E-5,2.23660962094025E-8,10.0323849,10.0344248,6003.69091796875,6013.857421875,56.6625962446021,20.7467392863474,13.038077,0,0,0,40,4449,9.7187,6008.77416992188,,,,,,,,,,,,,0,,,,0,,,,,,10.03340485,,,,
,29230033.97,10.0323849,6116.36596679688,8.96053903651092E-5,1.3868801673744E-6,1,0.999253354069792,40.0298881530762,1.99876236476837,16.6500005871058,0.00101116431832168,0.000160837336587211,0.25,-1.64798617514624E-6,8.91309468579348E-5,-1.17244102200504E-6,10.0323849,10.0323849,6114.0029296875,6118.72900390625,56.7962547213906,20.7475479923215,12.658426,0,0,0,40,4449,9.7174,6116.36596679688,,,,,,,,,,,,,0,,,,0,,,,,,10.0323849,,,,
,29230036,10.0274935,6216.20727539063,8.74393504559016E-5,1.94959965035144E-6,1,0.999253354069792,40.0298881530762,1.99860454122572,16.6500005871058,0.000985581772845807,0.000162964385783605,0.25,-1.07302875343382E-6,8.69742194680292E-5,-6.11236753122705E-7,10.0274935,10.0274935,6213.755859375,6218.65869140625,56.421854660679,20.7521581764178,12.658426,0,0,0,40,4449,9.71705,6216.20727539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0274935,,,,
,29230038.265,10.0254393,6331.10864257812,8.61236036219064E-5,1.58534778254233E-6,1,0.999253354069792,40.0298881530762,1.99853911850542,16.6500005871058,0.000969499856650025,0.000167414441748572,0.25,-4.43565652711186E-7,8.56629854466339E-5,8.69233226647737E-9,10.0254393,10.0254393,6323.58154296875,6338.6357421875,56.6133536478906,20.7465901817501,12.658426,0,0,0,40,4449,9.71795,6331.10864257812,,,,,,,,,,,,,0,,,,0,,,,,,10.0254393,,,,
,29230041.12,10.0227709,6470.9033203125,8.45754685147905E-5,1.70783226900482E-6,1,0.999253354069792,40.0298881530762,1.99857599620315,16.6500005871058,0.000957828939498075,0.00013221835323253,0.25,-3.29864894928105E-6,8.41389702775148E-5,-2.83830231852291E-6,10.0227709,10.0227709,6463.46533203125,6478.34130859375,57.0463758475445,20.750471004041,12.278775,0,0,0,40,4449,9.72015,6470.9033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0227709,,,,
,29230043.2,10.0229053,6578.33911132813,8.81713115835722E-5,1.68164354260551E-6,1,0.999253354069792,40.0298881530762,1.9986124528547,16.6500005871058,0.00099847448541104,0.000138424214564755,0.25,-3.38794117733778E-6,8.77166997110257E-5,-2.90763042782462E-6,10.0229053,10.0229053,6568.46923828125,6588.208984375,56.4742237714675,20.7495158899171,12.658426,0,0,0,40,4449,9.72005,6578.33911132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0229053,,,,
,29230045.675,10.0242987,6700.89624023437,8.7925845217372E-5,1.53614416470488E-6,1,0.999253354069792,40.0298881530762,1.99844115604382,16.6500005871058,0.000989498019555131,0.000172433270142893,0.25,-3.20172077048488E-7,8.74572535212452E-5,1.43201542790369E-7,10.0242987,10.0242987,6693.390625,6708.40185546875,56.6031924771406,20.7512065598717,12.278775,0,0,0,40,4449,9.71995,6700.89624023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0242987,,,,
,29230048.18,10.0257206,6825.50805664062,8.58152879321159E-5,1.51808075383651E-6,1,0.999253354069792,40.0298881530762,1.99853646928426,16.6500005871058,0.000970837461779246,0.00014000252743609,0.25,-2.8295564042976E-6,8.53719660924336E-5,-2.36308601239074E-6,10.0257206,10.0257206,6817.79052734375,6833.2255859375,56.228792416429,20.7479236394037,13.038077,0,0,0,40,4449,9.7219,6825.50805664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0257206,,,,
,29230051.165,10.0289087,6975.53686523437,8.23401716056134E-5,1.82583822679259E-6,1,0.999253354069792,40.0298881530762,1.99860366949036,16.6500005871058,0.000922297673319805,0.00018638392407095,0.25,1.91135028492939E-6,8.18913536742863E-5,2.33515524126607E-6,10.0289087,10.0289087,6968.06103515625,6983.0126953125,56.6954246424098,20.7485039702744,12.658426,0,0,0,40,4449,9.7238,6975.53686523437,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0289087,,,,
,29230053.725,10.0316563,7103.03491210937,8.96053259215825E-5,1.86652162419676E-6,1,0.999253354069792,40.0298881530762,1.99868535963798,16.6500005871058,0.0010135045666737,0.000147904635145373,0.25,-2.80473391598111E-6,8.91435210933673E-5,-2.31669533122153E-6,10.0316563,10.0316563,7097.94140625,7108.12841796875,56.3561978650637,20.7502095831556,12.658426,0,0,0,40,4449,9.725,7103.03491210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0316563,,,,
,29230055.97,10.03099255,7215.27905273437,8.20532831151119E-5,1.62596671823119E-6,1,0.999253354069792,40.0298881530762,1.99860450984578,16.6500005871058,0.000927913428802862,0.000136243631379438,0.25,-2.49713194291421E-6,8.16307262171318E-5,-2.04994891377046E-6,10.0303288,10.0316563,7207.689453125,7222.86865234375,56.8306463762368,20.7531781489768,12.278775,0,0,0,40,4449,9.72415,7215.27905273437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.03099255,,,,
,29230058.635,10.0303288,7347.916015625,8.44434905184442E-5,1.53659028427308E-6,1,0.999253354069792,40.0298881530762,1.99817304264928,16.6500005871058,0.000954279737795261,0.000142862684871757,0.25,-2.33258133982851E-6,8.40082253325438E-5,-1.87283166827913E-6,10.0303288,10.0303288,7337.9482421875,7357.8837890625,56.7970363499099,20.756056843991,12.658426,0,0,0,40,4449,9.7212,7347.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0303288,,,,
,29230061.99,10.0286398,7517.78930664062,8.39681558361499E-5,1.72255643185892E-6,1,0.999253354069792,40.0298881530762,1.99858027967503,16.6500005871058,0.000949646822092199,0.000139046201089917,0.25,-2.59093738771456E-6,8.35378779877491E-5,-2.13131968335303E-6,10.0286398,10.0286398,7512.87255859375,7522.7060546875,56.6039741056598,20.7497630000365,12.278775,0,0,0,40,4449,9.7192,7517.78930664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0286398,,,,
,29230064.37,10.0282183,7635.19506835938,8.63000923363767E-5,2.16243423968026E-6,1,0.999253354069792,40.0298881530762,1.99869682639792,16.6500005871058,0.000968944394281272,0.000183003757154341,0.25,9.0009904404887E-7,8.58396969819216E-5,1.35439374194568E-6,10.0282183,10.0282183,7627.67333984375,7642.716796875,57.0237086204868,20.7496593110956,12.658426,0,0,0,40,4449,9.7183,7635.19506835938,,,,,,,,,,,,,0,,,,0,,,,,,10.0282183,,,,
,29230066.57,10.0244417,7744.86474609375,8.44300977471346E-5,1.8497037242045E-6,1,0.999253354069792,40.0298881530762,1.99884353990856,16.6500005871058,0.000953210264437063,0.000149926632571132,0.25,-1.70918445943021E-6,8.39941666305715E-5,-1.2503929345896E-6,10.0244417,10.0244417,7737.18994140625,7752.53955078125,57.2527257766214,20.7501598228742,12.658426,0,0,0,40,4449,9.71715,7744.86474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0244417,,,,
,29230068.735,10.0236149,7852.341796875,8.11142903381784E-5,1.8778877193067E-6,1,0.999253354069792,40.0298881530762,1.99860896578399,16.6500005871058,0.00091514918276925,0.000147004773997233,0.25,-1.3776733104408E-6,8.06947419093606E-5,-9.37661638233418E-7,10.0236149,10.0236149,7847.1162109375,7857.5673828125,56.9705578811791,20.750882183357,12.658426,0,0,0,40,4449,9.71555,7852.341796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0236149,,,,
,29230071.955,10.0244226,8014.71704101562,8.01704117981483E-5,2.39731383154001E-6,1,0.999253354069792,40.0298881530762,1.99879009082163,16.6500005871058,0.000900885212410745,0.000166107321841154,0.25,4.86292580058343E-7,7.97468701417792E-5,9.12425293274051E-7,10.0244226,10.0244226,8007.50634765625,8021.927734375,57.1096877576022,20.7503017968443,12.658426,0,0,0,40,4449,9.7141,8014.71704101562,,,,,,,,,,,,,0,,,,0,,,,,,10.0244226,,,,
,29230074.61,10.0250359,8144.900390625,7.12674834787837E-5,2.50715269451003E-6,1,0.999253354069792,40.0298881530762,1.9986151215552,16.6500005871058,0.000800027376404081,0.000151892074815317,0.25,8.08709652570617E-7,7.08896643229484E-5,1.18623707624484E-6,10.0250359,10.0250359,8137.43212890625,8152.36865234375,57.1284468420637,20.7453573793693,12.278775,0,0,0,40,4449,9.7141,8144.900390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0250359,,,,
,29230076.955,10.0249929,8264.64794921875,7.77270638609082E-5,1.58051359859748E-6,1,0.999253354069792,40.0298881530762,1.99864567460215,16.6500005871058,0.000876304128064777,0.000144652981005272,0.25,-9.86478380989132E-7,7.73257315367683E-5,-5.64261747342939E-7,10.0249929,10.0249929,8262.3544921875,8266.94140625,56.5664559367368,20.7498786554563,12.658426,0,0,0,40,4449,9.7145,8264.64794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0249929,,,,
,29230078.965,10.02449175,8362.228515625,7.68386364414235E-5,1.88244357985339E-6,1,0.999253354069792,40.0298881530762,1.99841835965484,16.6500005871058,0.0008657948079465,0.000145262605681485,0.25,-7.73273065158058E-7,7.64413906766031E-5,-3.56390440056673E-7,10.0239906,10.0249929,8352.3154296875,8372.1416015625,56.0787197407367,20.7525104683576,13.038077,0,0,0,40,4449,9.71245,8362.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.02449175,,,,
,29230081.755,10.02294635,8502.07421875,7.66869107306646E-5,2.02870236370439E-6,1,0.999253354069792,40.0298881530762,1.99872319435951,16.6500005871058,0.000865156319689053,0.000139745717517951,0.25,-1.23948029384252E-6,7.62938040164751E-5,-8.20197947256233E-7,10.0219021,10.0239906,8497.1611328125,8506.9873046875,56.6805737005445,20.7529852593214,13.038077,0,0,0,40,4449,9.7143,8502.07421875,,,,,,,,,,,,,0,,,,0,,,,,,10.02294635,,,,
,29230084.165,10.0219021,8624.72314453125,7.63944211100277E-5,1.78688549897613E-6,1,0.999253354069792,40.0298881530762,1.99862009162235,16.6500005871058,0.000856935457018947,0.0001666374625093,0.25,1.20305527977625E-6,7.59904066251228E-5,1.60873422076402E-6,10.0219021,10.0219021,8617.3515625,8632.0947265625,56.3108634109483,20.7511066902105,12.278775,0,0,0,40,4449,9.71335,8624.72314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0219021,,,,
,29230086.485,10.0212154,8742.0361328125,7.44264171386112E-5,2.05534391321075E-6,1,0.999253354069792,40.0298881530762,1.99863977093462,16.6500005871058,0.000840977614951646,0.000128098276152062,0.25,-1.87324502006592E-6,7.40499278114662E-5,-1.46154144728081E-6,10.0212154,10.0212154,8732.017578125,8752.0546875,56.760299809506,20.7529138834355,12.278775,0,0,0,40,4449,9.7136,8742.0361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0212154,,,,
,29230088.84,10.0211,8857.1337890625,7.76687875004293E-5,1.72333025879307E-6,1,0.999253354069792,40.0298881530762,1.99894674303006,16.6500005871058,0.000874609112473388,0.000151335073378031,0.25,-3.8802689689826E-7,7.72681360069289E-5,3.41314962057225E-8,10.0211,10.0211,8852.021484375,8862.24609375,56.3984058051021,20.7476962950432,12.658426,0,0,0,40,4449,9.7135,8857.1337890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0211,,,,
,29230092.08,10.0212526,9019.80078125,7.90596998236058E-5,2.055882836432E-6,1,0.999253354069792,40.0298881530762,1.9989390920586,16.6500005871058,0.000892882345798045,0.000139443305078391,0.25,-1.69390774382398E-6,7.86599293548926E-5,-1.25652365963751E-6,10.0212526,10.0212526,9012.416015625,9027.185546875,56.6149169049291,20.7487860134126,12.658426,0,0,0,40,4449,9.7133,9019.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0212526,,,,
,29230094.71,10.0216694,9152.4169921875,7.71129633867661E-5,2.09182505295619E-6,1,0.999253354069792,40.0298881530762,1.99887428068465,16.6500005871058,0.000869059254453814,0.000146217290448445,0.25,-7.4541537248006E-7,7.67189338005244E-5,-3.22742839063604E-7,10.0216694,10.0216694,9147.341796875,9157.4921875,56.8767624588714,20.7514246283572,13.038077,0,0,0,40,4449,9.7144,9152.4169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0216694,,,,
,29230096.925,10.0196571,9262.61572265625,7.69820201551101E-5,2.20891837286219E-6,1,0.999253354069792,40.0298881530762,1.99872061061571,16.6500005871058,0.000873520625658204,0.000112331012271962,0.25,-3.73402996174603E-6,7.66056002585348E-5,-3.29604536134271E-6,10.0196571,10.0196571,9257.7470703125,9267.484375,56.7767140084099,20.7510344857035,12.658426,0,0,0,40,4449,9.7129,9262.61572265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0196571,,,,
,29230099.075,10.0192051,9369.82666015625,7.76863088074388E-5,2.65659617709127E-6,1,0.999253354069792,40.0298881530762,1.99905565027601,16.6500005871058,0.000885148389025878,9.38109775659881E-5,0.25,-5.50782263912502E-6,7.73166123456806E-5,-5.05629628395853E-6,10.0192051,10.0192051,9362.466796875,9377.1865234375,57.1808159528522,20.7484228653554,12.278775,0,0,0,40,4449,9.7145,9369.82666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0192051,,,,
,29230102.15,10.0186281,9522.31396484375,7.42779937915039E-5,1.84119124653798E-6,1,0.999253354069792,40.0298881530762,1.99837565121664,16.6500005871058,0.000840447607220329,0.00012110479292935,0.25,-2.47212087678034E-6,7.39102265038022E-5,-2.05397176887002E-6,10.0186281,10.0186281,9517.4140625,9527.2138671875,56.7360693254098,20.7489795685162,12.278775,0,0,0,40,4449,9.7151,9522.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0186281,,,,
,29230104.375,10.0214653,9634.8310546875,7.27924977302923E-5,2.13240218927579E-6,1,0.999253354069792,40.0298881530762,1.99871206850095,16.6500005871058,0.000825545620241324,0.00010879384032935,0.25,-3.30409404528842E-6,7.24375786723487E-5,-2.8892071242348E-6,10.0214653,10.0214653,9627.404296875,9642.2578125,56.6907348712945,20.7470892503456,12.658426,0,0,0,40,4449,9.71495,9634.8310546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0214653,,,,
,29230106.835,10.0182552,9757.06982421875,7.38161645353331E-5,2.49230668657906E-6,1,0.999253354069792,40.0298881530762,1.99861669333928,16.6500005871058,0.000836399192652533,0.000114395244733903,0.25,-2.98896288428824E-6,7.34550284583108E-5,-2.56945616779805E-6,10.0182552,10.0182552,9752.0400390625,9762.099609375,56.3726120639675,20.7511582200295,12.658426,0,0,0,40,4449,9.716,9757.06982421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0182552,,,,
,29230109.76,10.0197124,9904.96337890625,7.75840687707276E-5,2.38509914936601E-6,1,0.999253354069792,40.0298881530762,1.99851766649357,16.6500005871058,0.000875730161328483,0.000138921625865671,0.25,-1.48081618792431E-6,7.71963441359296E-5,-1.04755820110004E-6,10.0197124,10.0197124,9897.4912109375,9912.435546875,56.475787028506,20.7502822760645,12.658426,0,0,0,40,4449,9.7125,9904.96337890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0197124,,,,
,29230112.355,10.0197773,10034.5219726562,6.61346471470309E-5,1.88913212521085E-6,1,0.999253354069792,40.0298881530762,1.99851474389374,16.6500005871058,0.000754897541854866,7.13262098389928E-5,0.25,-5.44942013251015E-6,6.58278599491794E-5,-5.05815994098884E-6,10.0197773,10.0197773,10027.0703125,10041.9736328125,56.9142806277945,20.7488649391213,12.278775,0,0,0,40,4449,9.71405,10034.5219726562,,,,,,,,,,,,,0,,,,0,,,,,,10.0197773,,,,
,29230114.89,10.0172577,10161.8642578125,6.9437958329454E-5,2.46267068304193E-6,1,0.999253354069792,40.0298881530762,1.99831761596957,16.6500005871058,0.000791255591944118,8.20737883782543E-5,0.25,-5.08295770659563E-6,6.91131022600606E-5,-4.67480564169441E-6,10.0172577,10.0172577,10157.1318359375,10166.5966796875,56.7407590965252,20.754427389829,12.658426,0,0,0,40,4449,9.7139,10161.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0172577,,,,
,29230117,10.0185118,10264.4819335938,7.07589773156911E-5,1.79843925966143E-6,1,0.999253354069792,40.0298881530762,1.99826742643646,16.6500005871058,0.000805726996037251,8.68294008671565E-5,0.25,-4.89610976456987E-6,7.0427007307509E-5,-4.48113810197691E-6,10.0185118,10.0185118,10256.8134765625,10272.150390625,56.8454973181022,20.7525493111672,12.658426,0,0,0,40,4449,9.71435,10264.4819335938,,,,,,,,,,,,,0,,,,0,,,,,,10.0185118,,,,
,29230120.65,10.0187769,10447.1411132813,7.49342187367705E-5,2.6076124288032E-6,1,0.999253354069792,40.0298881530762,1.9982326002128,16.6500005871058,0.000850251894096957,0.000108877460392459,0.25,-3.68136394646737E-6,7.45755367995413E-5,-3.24857859739115E-6,10.0187769,10.0187769,10437.1494140625,10457.1328125,57.0518472471791,20.7535892978573,13.038077,0,0,0,40,4449,9.7119,10447.1411132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0187769,,,,
,29230123.04,10.0145235,10566.7236328125,7.41442514702058E-5,2.72472904831833E-6,1,0.999253354069792,40.0298881530762,1.99807973476832,16.6500005871058,0.000846794437188703,7.65486401614679E-5,0.25,-6.41489936558482E-6,7.38054573689539E-5,-5.97206215723533E-6,10.0145235,10.0145235,10561.5966796875,10571.8505859375,56.7126204698329,20.7586135777149,13.038077,0,0,0,40,4449,9.7106,10566.7236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0145235,,,,
,29230125.72,10.0146446,10701.8208007813,7.21958269186762E-5,2.03282389428699E-6,1,0.999253354069792,40.0298881530762,1.99807782419546,16.6500005871058,0.000825710058622922,6.80373565889725E-5,0.25,-6.82499932351773E-6,7.18700093049594E-5,-6.39023443392272E-6,10.0146446,10.0146446,10696.8056640625,10706.8359375,56.5500417378329,20.7575431209443,12.658426,0,0,0,40,4449,9.7115,10701.8208007813,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0146446,,,,
,29230127.97,10.0147324,10814.1826171875,7.40020073861122E-5,1.83533938670364E-6,1,0.999253354069792,40.0298881530762,1.99833449075399,16.6500005871058,0.000852636887671408,3.522278316892E-5,0.25,-1.00656253253739E-5,7.36858327125244E-5,-9.60400018921013E-6,10.0147324,10.0147324,10806.6025390625,10821.7626953125,57.1128142716791,20.7537268410288,12.658426,0,0,0,40,4449,9.7119,10814.1826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0147324,,,,
,29230131.29,10.0144844,10981.2856445312,7.23351101700049E-5,2.37463955688214E-6,1,0.999253354069792,40.0298881530762,1.99814299385125,16.6500005871058,0.000826441358810711,7.32657591006962E-5,0.25,-6.38685149761758E-6,7.20079633649756E-5,-5.9521792013734E-6,10.0144844,10.0144844,10971.2314453125,10991.33984375,56.7431039820829,20.7559246246422,12.278775,0,0,0,40,4449,9.7135,10981.2856445312,,,,,,,,,,,,,0,,,,0,,,,,,10.0144844,,,,
,29230133.845,10.0192757,11106.21875,6.41546010601033E-5,2.25232446759135E-6,1,0.999253354069792,40.0298881530762,1.99844972646986,16.6500005871058,0.000730821568647047,7.77272843885663E-5,0.25,-4.53294414158108E-6,6.38588598629323E-5,-4.1525608028597E-6,10.0192757,10.0192757,11101.2255859375,11111.2119140625,56.4710972573906,20.7541506628734,12.658426,0,0,0,40,4449,9.7139,11106.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0192757,,,,
,29230136.05,10.0195379,11216.181640625,6.59577742124361E-5,2.44645949951515E-6,1,0.999253354069792,40.0298881530762,1.9985625599016,16.6500005871058,0.000745127585855237,0.000115142282565714,0.25,-1.52989002347837E-6,6.56368830138817E-5,-1.1539599762854E-6,10.0195379,10.0195379,11211.3564453125,11221.0068359375,56.8830154870253,20.7502935127886,12.658426,0,0,0,40,4449,9.714,11216.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0195379,,,,
,29230138.03,10.0195379,11316.0756835938,6.68897648766483E-5,1.94648164497182E-6,1,0.999253354069792,40.0298881530762,1.99853250365846,16.6500005871058,0.000764706135035656,6.60076661190673E-5,0.25,-6.06391387685949E-6,6.65901379862593E-5,-5.65969353806124E-6,10.0195379,10.0195379,11311.2001953125,11320.951171875,57.1151591572368,20.7500352325741,12.658426,0,0,0,40,4449,9.71355,11316.0756835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0195379,,,,
,29230140.995,10.0171337,11463.7216796875,6.58453921514175E-5,2.24709717527977E-6,1,0.999253354069792,40.0298881530762,1.99862093914418,16.6500005871058,0.000746371158301042,0.000101068213399165,0.25,-2.76246196849542E-6,6.55333587695247E-5,-2.37986272528512E-6,10.0171337,10.0171337,11461.26953125,11466.173828125,57.0135474497368,20.750370235666,13.038077,0,0,0,40,4449,9.71065,11463.7216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0171337,,,,
,29230143.625,10.0190811,11596.1235351562,7.31395242467321E-5,2.41786368240353E-6,1,0.999253354069792,40.0298881530762,1.99840891989574,16.6500005871058,0.000838760753698607,5.74115164392289E-5,0.25,-7.94410071137361E-6,7.28211284320835E-5,-7.49424520232103E-6,10.0190811,10.0190811,11586.2333984375,11606.013671875,56.2561494146021,20.7522109759857,12.658426,0,0,0,40,4449,9.71055,11596.1235351562,,,,,,,,,,,,,0,,,,0,,,,,,10.0190811,,,,
,29230145.86,10.0169373,11705.828125,5.94987313776689E-5,2.49184851304239E-6,1,0.999253354069792,40.0298881530762,1.99864003192541,16.6500005871058,0.000678242928029039,7.00737306410281E-5,0.25,-4.38641721975636E-6,5.92286530487143E-5,-4.03032645861345E-6,10.0169373,10.0169373,11700.677734375,11710.978515625,57.054973761256,20.7476285105729,12.278775,0,0,0,40,4449,9.70965,11705.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0169373,,,,
,29230148.1,10.0173292,11818.3676757813,6.66412800059756E-5,2.12398664388002E-6,1,0.999253354069792,40.0298881530762,1.99885600972138,16.6500005871058,0.000764153210400131,5.38081051982995E-5,0.25,-7.10739911313455E-6,6.6351804190683E-5,-6.69720925662697E-6,10.0173292,10.0173292,11810.9833984375,11825.751953125,56.8931766577752,20.7478721685319,12.278775,0,0,0,40,4449,9.7069,11818.3676757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0173292,,,,
,29230151.545,10.0142632,11993.3383789062,6.09555940145679E-5,2.33307141924777E-6,1,0.999253354069792,40.0298881530762,1.99880088950335,16.6500005871058,0.000689118690509784,0.000104321085944856,0.25,-1.60469035325861E-6,6.06641846988694E-5,-1.25294760334282E-6,10.0142632,10.0142632,11980.8671875,12005.8095703125,56.7610814380252,20.7483409989513,12.658426,0,0,0,40,4449,9.70595,11993.3383789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0142632,,,,
,29230153.81,10.0149689,12106.0639648438,6.53450060868856E-5,2.84303072358276E-6,1,0.999253354069792,40.0298881530762,1.9983142847396,16.6500005871058,0.000752864538435837,3.17385548233898E-5,0.25,-8.83817313507881E-6,6.50734619160344E-5,-8.42556201339326E-6,10.0149689,10.0149689,12095.8916015625,12116.236328125,56.9056827140829,20.7546865504088,12.278775,0,0,0,40,4449,9.707,12106.0639648438,,,,,,,,,,,,,0,,,,0,,,,,,10.0149689,,,,
,29230156.39,10.0181837,12233.0756835938,6.21150767566983E-5,2.51208948484889E-6,1,0.999253354069792,40.0298881530762,1.99852690806701,16.6500005871058,0.000712281173201392,4.95161360520921E-5,0.25,-6.68269735724323E-6,6.1847980911482E-5,-6.29843208480478E-6,10.0181837,10.0181837,12225.7197265625,12240.431640625,56.7837486650829,20.7516181896408,12.278775,0,0,0,40,4449,9.7079,12233.0756835938,,,,,,,,,,,,,0,,,,0,,,,,,10.0181837,,,,
