[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29252968.38,50.0251732,6075.87280273437,8.33825445221496E-5,3.55834676199414E-7,1,0.999253354069792,40.0298881530762,1.97392801278713,17.000000923872,0.000935988124790611,0.000140744183011941,0.25,-2.42595147349416E-6,8.33736323461326E-5,-1.80465724330498E-6,50.0251732,50.0251732,6068.2587890625,6083.48681640625,57.3996719382368,20.7833774076871,16.454937,0,0,0,40,4449,49.94355,6075.87280273437,,,,,,,,,,,,,0,,,,0,,,,,,50.0251732,,,,
,29252971.795,50.0254326,6248.48388671875,7.90891929360473E-5,4.82006433242422E-7,1,0.999253354069792,40.0298881530762,1.97416851322897,17.000000923872,0.000890065187409406,0.000121532862921127,0.25,-3.3738389052016E-6,7.90894244126006E-5,-2.7842188788604E-6,50.0254326,50.0254326,6238.28759765625,6258.68017578125,57.4504777919868,20.7810780008198,16.075285,0,0,0,40,4449,49.94495,6248.48388671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0254326,,,,
,29252974.54,50.0270691,6386.0390625,7.93955436465918E-5,5.53834250168918E-7,1,0.999253354069792,40.0298881530762,1.97410946440522,17.000000923872,0.000891524626873228,0.000132923277259691,0.25,-2.40888584903221E-6,7.93890407048401E-5,-1.8173073063282E-6,50.0270691,50.0270691,6378.83349609375,6393.24462890625,57.5567792706022,20.7811159132457,16.075285,0,0,0,40,4449,49.9453,6386.0390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0270691,,,,
,29252977.155,50.0259972,6515.56591796875,7.8384290372148E-5,4.5982794811148E-7,1,0.999253354069792,40.0298881530762,1.97432967967001,17.000000923872,0.00088359710489193,0.00011278275165784,0.25,-4.03118718379067E-6,7.83907046700919E-5,-3.44666407787306E-6,50.0259972,50.0259972,6503.06591796875,6528.06591796875,57.1417345268907,20.7818581071416,16.834587,0,0,0,40,4449,49.94665,6515.56591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0259972,,,,
,29252979.72,50.0256577,6642.9873046875,8.01658529753651E-5,4.41772415306956E-7,1,0.999253354069792,40.0298881530762,1.97400592324162,17.000000923872,0.000901550035769459,0.000126384885700655,0.25,-3.13275956707165E-6,8.01654549006379E-5,-2.53526663821707E-6,50.0256577,50.0256577,6632.56640625,6653.408203125,57.7506231433715,20.7886719650743,16.075285,0,0,0,40,4449,49.94285,6642.9873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0256577,,,,
,29252982.585,50.0251541,6785.681640625,8.04625281755499E-5,4.62701924560845E-7,1,0.999253354069792,40.0298881530762,1.97421102447688,17.000000923872,0.000901748623733775,0.000144812634157406,0.25,-1.53748043425803E-6,8.04508074033744E-5,-9.38266890143881E-7,50.0251541,50.0251541,6778.45947265625,6792.90380859375,57.4833061897945,20.7834221603064,16.454937,0,0,0,40,4449,49.94555,6785.681640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0251541,,,,
,29252985.525,50.02425,6930.41357421875,7.75728321248359E-5,5.11449231753478E-7,1,0.999253354069792,40.0298881530762,1.97419771019839,17.000000923872,0.000872108882494131,0.000124378999669137,0.25,-2.846156208757E-6,7.75721389656245E-5,-2.26808938681721E-6,50.02425,50.02425,6922.85693359375,6937.97021484375,57.5833546402561,20.7839055650623,16.454937,0,0,0,40,4449,49.94135,6930.41357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.02425,,,,
,29252987.765,50.0224762,7045.45703125,7.95644749046127E-5,4.68679389993662E-7,1,0.999253354069792,40.0298881530762,1.97413105334375,17.000000923872,0.000893529185841764,0.000132821723540465,0.25,-2.44889601217136E-6,7.95607128406007E-5,-1.85613701317233E-6,50.0224762,50.0224762,7037.8115234375,7053.1025390625,57.2628869473714,20.785487289988,16.454937,0,0,0,40,4449,49.941,7045.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0224762,,,,
,29252990.37,50.0216217,7172.99340820312,7.74283506708272E-5,4.02503981124614E-7,1,0.999253354069792,40.0298881530762,1.97414386869465,17.000000923872,0.000874274973190743,0.000103055726557376,0.25,-4.72919846543906E-6,7.74427425292638E-5,-4.15174622235248E-6,50.0216217,50.0216217,7158.3623046875,7187.62451171875,57.5106631879676,20.7823818978447,16.834587,0,0,0,40,4449,49.9452,7172.99340820312,,,,,,,,,,,,,0,,,,0,,,,,,50.0216217,,,,
,29252993.085,50.0203018,7309.93115234375,7.61548534657213E-5,4.40994697739365E-7,1,0.999253354069792,40.0298881530762,1.97411804919034,17.000000923872,0.000857266552256167,0.000115904378882296,0.25,-3.34911464149978E-6,7.6159634426368E-5,-2.78152641139095E-6,50.0203018,50.0203018,7302.47705078125,7317.38525390625,57.4278105649292,20.77917846313,16.075285,0,0,0,40,4449,49.93645,7309.93115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0203018,,,,
,29252995.47,50.020668,7427.81616210937,7.35756174969261E-5,4.34901332570529E-7,1,0.999253354069792,40.0298881530762,1.97426292704228,17.000000923872,0.000831594885142996,9.36962463579395E-5,0.25,-4.87334217627267E-6,7.35930733937076E-5,-4.32459315914321E-6,50.020668,50.020668,7423.091796875,7432.54052734375,57.6529195784676,20.7829059828461,16.834587,0,0,0,40,4449,49.9459,7427.81616210937,,,,,,,,,,,,,0,,,,0,,,,,,50.020668,,,,
,29252997.835,50.0203781,7547.63623046875,7.47796846332278E-5,4.66602990850951E-7,1,0.999253354069792,40.0298881530762,1.97399341153424,17.000000923872,0.000841006226983208,0.000117914998169529,0.25,-2.92069662548456E-6,7.47826401992409E-5,-2.36350346910585E-6,50.0203781,50.0203781,7537.69677734375,7557.57568359375,57.5364569291022,20.7837080308501,16.834587,0,0,0,40,4449,49.941,7547.63623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0203781,,,,
,29253001.47,50.0205498,7730.00366210937,7.35559150756484E-5,4.00334304081907E-7,1,0.999253354069792,40.0298881530762,1.97448363833841,17.000000923872,0.000829696055716952,0.000103541610180078,0.25,-3.98942548597419E-6,7.35678711254237E-5,-3.44111880352664E-6,50.0205498,50.0205498,7722.708984375,7737.29833984375,57.5638139272753,20.7798444650702,16.454937,0,0,0,40,4449,49.9438,7730.00366210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0205498,,,,
,29253004.21,50.0186806,7867.134765625,7.02257875392049E-5,4.22680314354181E-7,1,0.999253354069792,40.0298881530762,1.97434673651479,17.000000923872,0.000792819974962539,9.47749995589756E-5,0.25,-4.1734455356111E-6,7.02403968603019E-5,-3.64990914586595E-6,50.0186806,50.0186806,7857.3115234375,7876.9580078125,57.2535074051407,20.7810856254413,16.454937,0,0,0,40,4449,49.94345,7867.134765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0186806,,,,
,29253006.65,50.0172157,7987.28247070312,6.98551118651741E-5,3.99187923512442E-7,1,0.999253354069792,40.0298881530762,1.97475357113371,17.000000923872,0.000787699468843018,0.000100370512131001,0.25,-3.60749697784163E-6,6.9865973071682E-5,-3.08687570182976E-6,50.0172157,50.0172157,7982.33349609375,7992.2314453125,57.647448178833,20.7791236556933,16.075285,0,0,0,40,4449,49.9411,7987.28247070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0172157,,,,
,29253008.58,50.0172157,8084.70874023437,6.98689334308937E-5,4.03564057197271E-7,1,0.999253354069792,40.0298881530762,1.97423158873539,17.000000923872,0.00078629444484875,0.000107940205183918,0.25,-2.93003560907289E-6,6.98750664439395E-5,-2.40948407241238E-6,50.0172157,50.0172157,8077.19189453125,8092.2255859375,57.0690430746022,20.7842243816259,16.454937,0,0,0,40,4449,49.9397,8084.70874023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0172157,,,,
,29253011.695,50.0161057,8239.82666015625,6.85905049937028E-5,4.6944511601749E-7,1,0.999253354069792,40.0298881530762,1.97456729358602,17.000000923872,0.000772302005814111,0.000104531468454172,0.25,-3.00638075664952E-6,6.85981685729494E-5,-2.49536440889632E-6,50.0161057,50.0161057,8237.5361328125,8242.1171875,57.3988903097176,20.780332958752,16.454937,0,0,0,40,4449,49.946,8239.82666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0161057,,,,
,29253014.18,50.0155945,8364.146484375,6.94965952474458E-5,5.34391871699059E-7,1,0.999253354069792,40.0298881530762,1.97412901036078,17.000000923872,0.000782366233651618,0.000105765478013809,0.25,-3.05728790037333E-6,6.95049318138109E-5,-2.53954776745883E-6,50.0155945,50.0155945,8351.5791015625,8376.7138671875,57.1776894387753,20.7833615506143,16.834587,0,0,0,40,4449,49.9482,8364.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0155945,,,,
,29253016.68,50.0158882,8492.255859375,6.73312197794331E-5,4.25876689613161E-7,1,0.999253354069792,40.0298881530762,1.97474985628048,17.000000923872,0.000756085395954592,0.000114351963530372,0.25,-1.90132931536003E-6,6.73317875982876E-5,-1.39995811863314E-6,50.0158882,50.0158882,8487.5537109375,8496.9580078125,57.4106147375061,20.7821444414489,16.454937,0,0,0,40,4449,49.9454,8492.255859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0158882,,,,
,29253019.57,50.0151176,8634.306640625,6.72872136233113E-5,4.9284221821418E-7,1,0.999253354069792,40.0298881530762,1.97497310641652,17.000000923872,0.000757454878663488,0.000104433422540034,0.25,-2.78222640537792E-6,6.72948138684559E-5,-2.28103259491022E-6,50.0151176,50.0151176,8631.8046875,8636.80859375,57.9874565846984,20.776401844603,16.454937,0,0,0,40,4449,49.94435,8634.306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0151176,,,,
,29253021.885,50.0130119,8751.9091796875,6.63795872011198E-5,5.02991275249829E-7,1,0.999253354069792,40.0298881530762,1.97467379687724,17.000000923872,0.000746712781419699,0.000105344383844011,0.25,-2.53577554641509E-6,6.63858905358254E-5,-2.04140326707829E-6,50.0130119,50.0130119,8741.921875,8761.896484375,57.7123233459292,20.7788051554179,16.454937,0,0,0,40,4449,49.94225,8751.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0130119,,,,
,29253024.32,50.0118599,8872.2861328125,6.49036352965967E-5,4.85651644047017E-7,1,0.999253354069792,40.0298881530762,1.9746012580372,17.000000923872,0.000731406135102531,9.56916724819597E-5,0.25,-3.13347464411109E-6,6.49151098224758E-5,-2.65000093732016E-6,50.0118599,50.0118599,8867.2265625,8877.345703125,57.2152076076984,20.7849184925347,16.834587,0,0,0,40,4449,49.94435,8872.2861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0118599,,,,
,29253026.195,50.0114155,8964.8671875,6.42065413994987E-5,4.345754771952E-7,1,0.999253354069792,40.0298881530762,1.97504393555914,17.000000923872,0.000723129696770366,9.7893412961072E-5,0.25,-2.81264685419703E-6,6.42159805431401E-5,-2.33443254950688E-6,50.0109711,50.0118599,8952.001953125,8977.732421875,57.5708485839484,20.7770796058387,16.075285,0,0,0,40,4449,49.94015,8964.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0114155,,,,
,29253028.775,50.01054,9094.99658203125,6.48037301616339E-5,4.66986236128187E-7,1,0.999253354069792,40.0298881530762,1.97462201412995,17.000000923872,0.000728037491391668,0.000108074302707566,0.25,-2.0072763767838E-6,6.48075551363077E-5,-1.52478794267194E-6,50.0101089,50.0109711,9082.8203125,9107.1728515625,57.6443216647561,20.7855889422614,16.454937,0,0,0,40,4449,49.9426,9094.99658203125,,,,,,,,,,,,,0,,,,0,,,,,,50.01054,,,,
,29253032.25,50.01073455,9267.32421875,6.11546828934183E-5,5.40522870840195E-7,1,0.999253354069792,40.0298881530762,1.97419999182624,17.000000923872,0.000689281937939869,8.88002896393921E-5,0.25,-3.07315830081129E-6,6.11676350692197E-5,-2.61767748413839E-6,50.0101089,50.0113602,9257.3779296875,9277.2705078125,57.5771016121022,20.7847722641344,16.834587,0,0,0,40,4449,49.944,9267.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01073455,,,,
,29253034.91,50.01202015,9402.36572265625,5.95400594092304E-5,5.23715013263737E-7,1,0.999253354069792,40.0298881530762,1.97413869459836,17.000000923872,0.000671969243572696,8.14567217788359E-5,0.25,-3.43938869528778E-6,5.95564521065284E-5,-2.99589779429809E-6,50.0113602,50.0126801,9392.4140625,9412.3173828125,57.4778347901599,20.785301341562,16.075285,0,0,0,40,4449,49.9461,9402.36572265625,,,,,,,,,,,,,0,,,,0,,,,,,50.01202015,,,,
,29253037.585,50.0130463,9534.98583984375,5.9416461649394E-5,5.23726111491955E-7,1,0.999253354069792,40.0298881530762,1.97476551463139,17.000000923872,0.000670589521686032,8.23817153364936E-5,0.25,-3.3365710985937E-6,5.9432491924358E-5,-2.89404632849527E-6,50.0126801,50.0134125,9527.7861328125,9542.185546875,57.5294222724292,20.7737576686634,16.454937,0,0,0,40,4449,49.9447,9534.98583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0130463,,,,
,29253040.77,50.0116196,9694.49853515625,5.72752573885848E-5,5.14836260123579E-7,1,0.999253354069792,40.0298881530762,1.97492466704462,17.000000923872,0.000648686914677048,6.71718770059966E-5,0.25,-4.3124068989887E-6,5.72994055946412E-5,-3.88572159633213E-6,50.0116196,50.0116196,9686.9716796875,9702.025390625,57.8764653349677,20.7754276706643,16.454937,0,0,0,40,4449,49.94845,9694.49853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0116196,,,,
,29253043.335,50.01114655,9824.44384765625,5.7334623583747E-5,4.83103720083152E-7,1,0.999253354069792,40.0298881530762,1.9741388962275,17.000000923872,0.000649342877140072,6.59580809534045E-5,0.25,-4.4295103165429E-6,5.73599694929259E-5,-4.00240174619593E-6,50.0106735,50.0116196,9817.1142578125,9831.7734375,57.9077304757369,20.7812117694519,16.834587,0,0,0,40,4449,49.94535,9824.44384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.01114655,,,,
,29253046.04,50.01117325,9957.37744140625,5.61126386605595E-5,5.97128070586858E-7,1,0.999253354069792,40.0298881530762,1.9738021245531,17.000000923872,0.000635709283860461,6.28533534642108E-5,0.25,-4.4863155618943E-6,5.61390289983901E-5,-4.06833919681618E-6,50.0106735,50.011673,9947.541015625,9967.2138671875,57.7811066556215,20.7877624244511,16.454937,0,0,0,40,4449,49.9495,9957.37744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01117325,,,,
,29253048.725,50.0113907,10094.2846679688,5.64476645521242E-5,4.66741999931717E-7,1,0.999253354069792,40.0298881530762,1.97477361346232,17.000000923872,0.000641822843834952,5.20881980578699E-5,0.25,-5.51282176463502E-6,5.64819695139332E-5,-5.09226570443255E-6,50.0111084,50.011673,10081.39453125,10107.1748046875,57.6083667528715,20.7782870666182,16.454937,0,0,0,40,4449,49.9446,10094.2846679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0113907,,,,
,29253052.365,50.0107307,10274.0317382813,5.53762583138098E-5,6.03650407698634E-7,1,0.999253354069792,40.0298881530762,1.97480510410536,17.000000923872,0.000624837641579574,7.78339974059173E-5,0.25,-3.01567935126814E-6,5.53926370609521E-5,-2.60343333398089E-6,50.0107307,50.0107307,10266.5234375,10281.5400390625,57.7764168845061,20.7785988690236,16.075285,0,0,0,40,4449,49.9446,10274.0317382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0107307,,,,
,29253054.84,50.00964355,10395.9580078125,5.48773447234999E-5,4.5222639778158E-7,1,0.999253354069792,40.0298881530762,1.9748337211281,17.000000923872,0.000618866567061007,7.90979158518945E-5,0.25,-2.81276579229297E-6,5.48926033580574E-5,-2.40428029145219E-6,50.0085564,50.0107307,10386.3232421875,10405.5927734375,57.6841847192369,20.7770335081647,16.075285,0,0,0,40,4449,49.94355,10395.9580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00964355,,,,
,29253057.36,50.0085564,10523.7392578125,5.94671151670965E-5,4.78753530759759E-7,1,0.999253354069792,40.0298881530762,1.97458546103186,17.000000923872,0.000669555587695337,9.12225556814348E-5,0.25,-2.55404326304265E-6,5.94803573667233E-5,-2.11147240653577E-6,50.0085564,50.0085564,10516.05078125,10531.427734375,57.6224360662176,20.7806009329334,16.834587,0,0,0,40,4449,49.9425,10523.7392578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0085564,,,,
,29253060.655,50.0065899,10688.9506835938,5.57588273216626E-5,4.84118025269468E-7,1,0.999253354069792,40.0298881530762,1.97495712301296,17.000000923872,0.000629367303462448,7.75298122036257E-5,0.25,-3.11247330263653E-6,5.57770861500199E-5,-2.69747526688912E-6,50.006443,50.0067368,10681.61328125,10696.2880859375,57.6114932669484,20.7786991238775,16.834587,0,0,0,40,4449,49.94355,10688.9506835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0065899,,,,
,29253063.26,50.006443,10818.599609375,5.35433039404036E-5,4.47387091746613E-7,1,0.999253354069792,40.0298881530762,1.97491552130702,17.000000923872,0.000604561459323674,7.32874029731553E-5,0.25,-3.09267059619053E-6,5.35619986322896E-5,-2.6941882828512E-6,50.006443,50.006443,10811.384765625,10825.814453125,57.5302039009484,20.7762200441427,16.834587,0,0,0,40,4449,49.94495,10818.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.006443,,,,
,29253065.735,50.0062332,10941.427734375,5.33772954523168E-5,4.35371526045716E-7,1,0.999253354069792,40.0298881530762,1.97490489579696,17.000000923872,0.000604024691679325,6.56471201591399E-5,0.25,-3.74645595991585E-6,5.34012683370571E-5,-3.34919769164721E-6,50.0062332,50.0062332,10936.3046875,10946.55078125,57.9311793313138,20.7761095070814,16.454937,0,0,0,40,4449,49.94845,10941.427734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0062332,,,,
,29253067.71,50.0047531,11041.0747070312,5.16539973623288E-5,5.20047021683322E-7,1,0.999253354069792,40.0298881530762,1.97495677109395,17.000000923872,0.000584176314702098,6.55532648320239E-5,0.25,-3.44440205173159E-6,5.16760952427344E-5,-3.06000749491329E-6,50.0047531,50.0047531,11036.564453125,11045.5849609375,57.7709454848715,20.7768979012012,16.075285,0,0,0,40,4449,49.9467,11041.0747070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0047531,,,,
,29253070.79,50.003849,11193.4331054688,5.25638629880888E-5,5.08985394402379E-7,1,0.999253354069792,40.0298881530762,1.97479737186226,17.000000923872,0.000596888056377817,5.30365355003516E-5,0.25,-4.72810833165132E-6,5.25958167407207E-5,-4.33690610864057E-6,50.003849,50.003849,11185.8857421875,11200.98046875,57.1331366131791,20.7777443753366,16.834587,0,0,0,40,4449,49.9433,11193.4331054688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.003849,,,,
,29253072.935,50.0036736,11300.5268554688,5.29646239222231E-5,5.44981414498162E-7,1,0.999253354069792,40.0298881530762,1.97427395292392,17.000000923872,0.000602526134682203,4.65718962709024E-5,0.25,-5.37782592358815E-6,5.30017296964731E-5,-4.98365129942652E-6,50.0036736,50.0036736,11290.3173828125,11310.736328125,57.6232176947369,20.786381343901,16.454937,0,0,0,40,4449,49.9461,11300.5268554688,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0036736,,,,
,29253075.585,50.0056,11433.5649414062,5.25467174870609E-5,5.78953371532138E-7,1,0.999253354069792,40.0298881530762,1.97391205657413,17.000000923872,0.000595590638781422,5.77396120821115E-5,0.25,-4.3019564701027E-6,5.25761912475042E-5,-3.91098974504316E-6,50.0056,50.0056,11425.7109375,11441.4189453125,57.8866265057177,20.7894602081901,16.075285,0,0,0,40,4449,49.9446,11433.5649414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0056,,,,
,29253078.225,50.0091095,11568.29296875,4.88201480379192E-5,6.47269453065652E-7,1,0.999253354069792,40.0298881530762,1.97470360374661,17.000000923872,0.000551225870094931,6.6660696840145E-5,0.25,-2.83388820757877E-6,4.88392511680708E-5,-2.47073982700501E-6,50.0091095,50.0091095,11555.9453125,11580.640625,57.5583425276407,20.7759558385081,16.454937,0,0,0,40,4449,49.946,11568.29296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0091095,,,,
,29253081.545,50.0101547,11733.7192382812,5.02666560247548E-5,6.14426573379332E-7,1,0.999253354069792,40.0298881530762,1.97426305436927,17.000000923872,0.000570547561039132,5.13961304617821E-5,0.25,-4.45972759933523E-6,5.02982739575329E-5,-4.08581929506037E-6,50.0101547,50.0101547,11726.1962890625,11741.2421875,57.6552644640253,20.783276470412,16.454937,0,0,0,40,4449,49.9488,11733.7192382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0101547,,,,
,29253084.08,50.0112,11858.5498046875,5.00688634598379E-5,5.36846939381497E-7,1,0.999253354069792,40.0298881530762,1.97430856951061,17.000000923872,0.000569548650895108,4.43742119745324E-5,0.25,-5.05271684989613E-6,5.01052597904981E-5,-4.68031265334026E-6,50.0112,50.0112,11850.7978515625,11866.3017578125,57.5106631879676,20.7894858088344,16.834587,0,0,0,40,4449,49.9509,11858.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0112,,,,
,29253086.18,50.0130043,11963.3994140625,4.41501227459256E-5,5.36073747925918E-7,1,0.999253354069792,40.0298881530762,1.97450580758399,17.000000923872,0.000503761659051106,3.08648481670758E-5,0.25,-5.19537375129308E-6,4.41879233165027E-5,-4.86700763923835E-6,50.0130043,50.0130043,11950.916015625,11975.8828125,57.3981086811984,20.7835870054681,16.834587,0,0,0,40,4449,49.9478,11963.3994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0130043,,,,
,29253088.88,50.0136414,12098.3784179688,4.42636444529908E-5,6.20419532485376E-7,1,0.999253354069792,40.0298881530762,1.97413830507047,17.000000923872,0.000506166837275892,2.43060066457184E-5,0.25,-5.80246235899922E-6,4.43063247641261E-5,-5.47330492900415E-6,50.0136414,50.0136414,12085.8349609375,12110.921875,57.6365053795638,20.7878258209075,16.075285,0,0,0,40,4449,49.95165,12098.3784179688,,,,,,,,,,,,,0,,,,-0.00735,,,,,,50.0136414,,,,
,29253092.01,50.01402855,12255.4809570312,4.44270956653989E-5,4.62827317315704E-7,1,0.999253354069792,40.0298881530762,1.97459087464247,17.000000923872,0.000508565569672223,2.21036052851208E-5,0.25,-6.02950193521309E-6,4.44718246702158E-5,-5.69919216504378E-6,50.0136414,50.0144157,12240.4326171875,12270.529296875,57.6451032932753,20.7829646598091,16.834587,0,0,0,40,4449,49.95095,12255.4809570312,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01402855,,,,
,29253094.975,50.0144157,12402.9614257813,4.02752872264002E-5,5.19601741995654E-7,1,0.999253354069792,40.0298881530762,1.97432319810286,17.000000923872,0.000463266932037458,7.3581777513927E-6,0.25,-6.60071119133854E-6,4.03245059362577E-5,-6.30131613485528E-6,50.0144157,50.0144157,12390.3310546875,12415.591796875,57.3777863396984,20.7815964680502,16.454937,0,0,0,40,4449,49.944,12402.9614257813,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0144157,,,,
,29253097.53,50.014183,12532.7680664062,4.54540958525358E-5,4.07535258076541E-7,1,0.999253354069792,40.0298881530762,1.9739896888444,17.000000923872,0.000523013851818034,6.86891777253682E-6,0.25,-7.57783104557372E-6,4.55109077336157E-5,-7.24000483721179E-6,50.014183,50.014183,12525.0322265625,12540.50390625,57.7615659426407,20.7883179037573,16.834587,0,0,0,40,4449,49.94365,12532.7680664062,,,,,,,,,,,,,0,,,,0,,,,,,50.014183,,,,
,29253100.545,50.0133057,12683.1044921875,4.25488944600411E-5,6.31916453486673E-7,1,0.999253354069792,40.0298881530762,1.97500365626082,17.000000923872,0.000491193830798115,-1.13344655810261E-6,0.25,-7.77048845417104E-6,4.26074757285413E-5,-7.45434638260187E-6,50.0133057,50.0133057,12675.5283203125,12690.6806640625,57.6286890943715,20.778815713192,16.075285,0,0,0,40,4449,49.94575,12683.1044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0133057,,,,
,29253103.135,50.0130768,12810.1728515625,4.30895460937587E-5,5.51571467694145E-7,1,0.999253354069792,40.0298881530762,1.97408224921974,17.000000923872,0.000500177665479677,-1.75799579413482E-5,0.25,-9.34016605417348E-6,4.31600187541918E-5,-9.02009186741165E-6,50.0130768,50.0130768,12800.1689453125,12820.1767578125,57.6826214621984,20.7873128419019,16.454937,0,0,0,40,4449,49.93945,12810.1728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0130768,,,,
,29253105.93,50.0118599,12949.6040039062,3.82034126373506E-5,5.92681474599286E-7,1,0.999253354069792,40.0298881530762,1.97473524833046,17.000000923872,0.000445408845083252,-2.56061907288336E-5,0.25,-9.17718565892583E-6,3.82728554067734E-5,-8.89351537192378E-6,50.0118599,50.0118599,12939.6220703125,12959.5859375,57.728737544833,20.7801891969358,16.454937,0,0,0,40,4449,49.94085,12949.6040039062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0118599,,,,
