[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29348869.195,122.0204163,99.5482559204102,1.08178541375071E-5,3.42433999783305E-7,1,0.999253354069792,40.0298881530762,2.00154979834935,16.6800003498793,0.000124117695246305,1.6508051486792E-5,0.25,-4.41609752141112E-7,1.08782222360997E-5,-4.20830360584608E-7,122.0204163,122.0204163,99.5482559204102,99.5482559204102,58.0257563821408,20.7317378808625,21.770052,0,0,0,40,4374,124.3454,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0204163,,,,
,29348888.32,122.5086288,99.5482559204102,1.06430434167724E-5,3.32752132350536E-7,1,0.999253354069792,40.0298881530762,2.00186722844597,16.6800003498793,0.000122128317734336,1.62502059579071E-5,0.25,-4.33753035875637E-7,1.07023447937309E-5,-4.13444508378928E-7,122.5086288,122.5086288,99.5482559204102,99.5482559204102,57.9546281868908,20.7346231754464,21.770052,0,0,0,40,4374,124.82515,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.5086288,,,,
,29348914.38,123.1337814,99.5482559204102,,,2,,,,16.6400001776218,,,,,,,123.1337814,123.1337814,99.5482559204102,99.5482559204102,,,22.149702,,,,-99999999,4374,125.4712,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,123.1337814,,,,
touchdown = 10.9700001776218 mm,29348929.875,123.4942932,99.5482559204102,1.1048314228168E-5,3.46544251370456E-7,1,0.999253354069792,40.0298881530762,2.00123007539022,16.6299995034933,0.000125441316982936,2.42855315528923E-5,0.25,2.01655422245693E-7,1.11083181110666E-5,2.25990587326581E-7,123.4942932,123.4942932,99.5482559204102,99.5482559204102,57.2824276603522,20.7314547686701,22.149702,0,0,0,40,4374,125.88135,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,123.4942932,,,,
,29348932.045,123.5536957,99.5482559204102,1.05268272175467E-5,3.50456066466952E-7,1,0.999253354069792,40.0298881530762,2.00140810688748,16.6299995034933,0.000120016146440522,2.0361389855822E-5,0.25,-5.18787410684116E-8,1.0584500826399E-5,-3.00412362283533E-8,123.5536957,123.5536957,99.5482559204102,99.5482559204102,57.393418910083,20.7286755285052,22.529354,0,0,0,40,4374,125.9322,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,123.5536957,,,,
,29348950.83,124.0565567,99.5482559204102,1.07052406316183E-5,3.4171301095899E-7,1,0.999253354069792,40.0298881530762,2.00139481213415,16.6299995034933,0.000122309803217763,1.92099466110646E-5,0.25,-1.83978350742818E-7,1.07640714563141E-5,-1.62618384669087E-7,124.0565567,124.0565567,99.5482559204102,99.5482559204102,57.1323549846599,20.7310636681071,22.529354,0,0,0,40,4374,126.39075,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,124.0565567,,,,
,29348971.11,124.5371933,99.5482559204102,1.08443954199004E-5,3.83216463315204E-7,1,0.999253354069792,40.0298881530762,2.00150675998222,16.6299995034933,0.000124098339037251,1.8355443175329E-5,0.25,-2.83235731032486E-7,1.09041030798826E-5,-2.62269038468867E-7,124.5371933,124.5371933,99.5482559204102,99.5482559204102,57.5176978446407,20.7275666520117,21.770052,0,0,0,40,4374,126.8929,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,124.5371933,,,,
,29348990.33,125.0070877,99.5482559204102,1.02465937028781E-5,3.15460582042328E-7,1,0.999253354069792,40.0298881530762,2.00224630874972,16.6299995034933,0.000117376066256675,1.69011659862461E-5,0.25,-3.06841417483045E-7,1.03030060490137E-5,-2.87372025967476E-7,125.0070877,125.0070877,99.5482559204102,99.5482559204102,57.5810097546984,20.7195676096551,21.770052,0,0,0,40,4374,127.3779,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,125.0070877,,,,
,29349011.54,125.5277176,99.5482559204102,1.05008001049269E-5,3.25396157504326E-7,1,0.999253354069792,40.0298881530762,2.00259590866806,16.6299995034933,0.000120201021534706,1.7929625348773E-5,0.25,-2.61099906665031E-7,1.05584046643991E-5,-2.41000890878826E-7,125.5277176,125.5277176,99.5482559204102,99.5482559204102,57.2808644033138,20.7213797284886,22.149702,0,0,0,40,4374,127.91615,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.5277176,,,,
,29349030.96,126.0240173,99.5482559204102,1.03092155412473E-5,3.76623224870409E-7,1,0.999253354069792,40.0298881530762,2.00170908771749,16.6299995034933,0.000117728065874782,1.89059841428067E-5,0.25,-1.41122621175677E-7,1.03654414677799E-5,-1.20894463152377E-7,126.0240173,126.0240173,99.5482559204102,99.5482559204102,57.749059886333,20.7391461405032,22.149702,0,0,0,40,4374,128.41585,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,126.0240173,,,,
,29349050.43,126.52245715,99.5482559204102,1.05576588014936E-5,3.22779949512642E-7,1,0.999253354069792,40.0298881530762,2.00118205572656,16.6400000452995,0.000120361884667289,2.03410206446357E-5,0.25,-5.79610422734929E-8,1.06149676538568E-5,-3.69029515996759E-8,126.4957352,126.5491791,99.5482559204102,99.5482559204102,57.2863358029484,20.7409620282245,22.149702,0,0,0,40,4374,128.8954,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,126.52245715,,,,
,29349072.885,127.0596542,99.5482559204102,1.01179924900078E-5,3.86523275243803E-7,1,0.999253354069792,40.0298881530762,2.00303834490006,16.6299995034933,0.000115591833925771,1.87015749634455E-5,0.25,-1.26410996272995E-7,1.01729604760852E-5,-1.06754904910125E-7,127.0596542,127.0596542,99.5482559204102,99.5482559204102,57.4536043060638,20.7253146727505,21.770052,0,0,0,40,4374,129.4602,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.0596542,,,,
,29349091.2,127.5345306,99.5482559204102,1.05106232218276E-5,2.96953396488652E-7,1,0.999253354069792,40.0298881530762,2.00293929441167,16.6299995034933,0.000120322517379387,1.79839760436767E-5,0.25,-2.57721689648049E-7,1.05678834289798E-5,-2.38103153935861E-7,127.5345306,127.5345306,99.5482559204102,99.5482559204102,57.5434915857753,20.7323755264593,22.529354,0,0,0,40,4374,129.9203,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,127.5345306,,,,
,29349112.315,128.0443726,99.5482559204102,1.05866654776556E-5,3.23904865379472E-7,1,0.999253354069792,40.0298881530762,2.00278834732199,16.6299995034933,0.000120728227323273,2.07180514591771E-5,0.25,-3.08598797506778E-8,1.06437853207195E-5,-1.00041389017355E-8,128.0443726,128.0443726,99.5482559204102,99.5482559204102,57.6513563214292,20.7334521571888,22.149702,0,0,0,40,4374,130.4637,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,128.0443726,,,,
,29349132.235,128.5294037,99.5482559204102,1.05553170365402E-5,3.63555048058832E-7,1,0.999253354069792,40.0298881530762,2.00165358668254,16.6299995034933,0.000121201088859005,1.55107226502272E-5,0.25,-4.81375684013367E-7,1.06130621655938E-5,-4.63131469452043E-7,128.5294037,128.5294037,99.5482559204102,99.5482559204102,57.5247325013138,20.7366463161562,22.149702,0,0,0,40,4374,130.95865,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,128.5294037,,,,
,29349150.4,129.0237885,99.5482559204102,1.05724194979985E-5,3.46866102921167E-7,1,0.999253354069792,40.0298881530762,2.00297004388058,16.6299995034933,0.000120625790179984,2.03947623612463E-5,0.25,-5.66195515519812E-8,1.06293165995848E-5,-3.61696304228761E-8,129.0237885,129.0237885,99.5482559204102,99.5482559204102,57.7373354585446,20.7249400876355,21.770052,0,0,0,40,4374,131.41295,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.0237885,,,,
,29349171.265,129.5265045,99.5482559204102,9.77841161998637E-6,3.1853481964821E-7,1,0.999253354069792,40.0298881530762,2.00251015424544,16.6299995034933,0.000111942461230261,1.65595849826051E-5,0.25,-2.53997737209854E-7,9.8313361585311E-6,-2.36283902663217E-7,129.5265045,129.5265045,99.5482559204102,99.5482559204102,57.3942005386022,20.7308360458099,21.770052,0,0,0,40,4374,131.93435,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,129.5265045,,,,
,29349191.395,130.0237427,99.5482559204102,9.91860480801557E-6,3.64313250913875E-7,1,0.999253354069792,40.0298881530762,2.00078218379113,16.6299995034933,0.000113801271238215,1.47867036427693E-5,0.25,-4.32841231748283E-7,9.97253081069448E-6,-4.15925246500481E-7,130.0237427,130.0237427,99.5482559204102,99.5482559204102,57.3559007411599,20.7516594465037,22.529354,0,0,0,40,4374,132.441,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,130.0237427,,,,
,29349211.88,130.5150452,99.5482559204102,9.93198700942003E-6,3.29503929325353E-7,1,0.999253354069792,40.0298881530762,2.00253124825457,16.6299995034933,0.000114036009001698,1.48917457069888E-5,0.25,-4.26913156720638E-7,9.98587496125058E-6,-4.10052274176759E-7,130.5150452,130.5150452,99.5482559204102,99.5482559204102,57.5161345876022,20.7384997061776,22.529354,0,0,0,40,4374,132.9542,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.5150452,,,,
,29349232.305,131.0092773,99.5482559204102,9.97348632156773E-6,3.70666617179153E-7,1,0.999253354069792,40.0298881530762,2.00282642555145,16.6299995034933,0.000113899176062241,1.85554961725664E-5,0.25,-1.12767002348044E-7,1.00268937290683E-5,-9.42613633833538E-8,131.0092773,131.0092773,99.5482559204102,99.5482559204102,57.2824276603522,20.7307425852487,22.149702,0,0,0,40,4374,133.46235,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,131.0092773,,,,
,29349252.59,131.5471344,99.5482559204102,1.00754561772144E-5,3.49302362844399E-7,1,0.999253354069792,40.0298881530762,2.00101851781852,16.6299995034933,0.00011435042874025,2.22407153309292E-5,0.25,1.94582740588222E-7,1.01287124607045E-5,2.14805018687683E-7,131.5471344,131.5471344,99.5482559204102,99.5482559204102,57.5450548428138,20.7482960781658,22.149702,0,0,0,40,4374,133.976,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,131.5471344,,,,
,29349273.275,132.0391693,99.5482559204102,9.65344956179065E-6,3.01344693220689E-7,1,0.999253354069792,40.0298881530762,2.00218137942668,16.6299995034933,0.000110627216660124,1.55528577159044E-5,0.25,-3.19682825632901E-7,9.7053420073046E-6,-3.03107808868976E-7,132.0391693,132.0391693,99.5482559204102,99.5482559204102,57.6435400362369,20.7420663544693,22.529354,0,0,0,40,4374,134.4893,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,132.0391693,,,,
,29349291.375,132.51287845,99.5482559204102,9.84941558733186E-6,3.37314242370063E-7,1,0.999253354069792,40.0298881530762,2.00148894127788,16.6299995034933,0.000112514024941793,1.77002337442426E-5,0.25,-1.64790520833342E-7,9.90195986383772E-6,-1.47119170347105E-7,132.4818726,132.5438843,99.5482559204102,99.5482559204102,57.6419767791984,20.7436744357698,21.770052,0,0,0,40,4374,134.9496,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.51287845,,,,
,29349311.965,133.0365448,99.5482559204102,9.6589933327714E-6,3.15581234598529E-7,1,0.999253354069792,40.0298881530762,2.00178633089427,16.6299995034933,0.00011052152707426,1.63956658056373E-5,0.25,-2.46176165834929E-7,9.71057550848065E-6,-2.29400506430081E-7,133.0365448,133.0365448,99.5482559204102,99.5482559204102,57.5528711280061,20.7396662197118,22.529354,0,0,0,40,4374,135.4676,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,133.0365448,,,,
,29349329.69,133.4576569,99.5482559204102,,,2,,,,16.5999998730421,,,,,,,133.4576569,133.4576569,99.5482559204102,99.5482559204102,,,22.149702,,,,-99999999,4374,135.902,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,133.4576569,,,,
touchdown = 10.9299998730421 mm,29349345.405,133.86357115,99.5482559204102,1.00061167653481E-5,3.6945230076425E-7,1,0.999253354069792,40.0298881530762,2.00073513419055,16.5999997407198,0.000114543304836347,1.63501504357273E-5,0.25,-3.09819700507643E-7,1.00594812076177E-5,-2.9290578876579E-7,133.8375702,133.8895721,99.5482559204102,99.5482559204102,57.2222422643714,20.7382523520226,22.529354,0,0,0,40,4374,136.3121,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,133.86357115,,,,
,29349352.325,134.0290985,99.5482559204102,9.92179174515557E-6,3.52810360633335E-7,1,0.999253354069792,40.0298881530762,2.00244836366404,16.5899991989136,0.000113982591677496,1.4436226901186E-5,0.25,-4.64199345445781E-7,9.97496216201781E-6,-4.48290127999725E-7,133.9965973,134.0615997,99.5482559204102,99.5482559204102,57.2839909173907,20.721884547662,22.149702,0,0,0,40,4374,136.4821,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,134.0290985,,,,
,29349373.13,134.5444183,99.5482559204102,9.90159944063882E-6,2.80484320859572E-7,1,0.999253354069792,40.0298881530762,2.00293116935835,16.5899991989136,0.000113413393971529,1.64856388821058E-5,0.25,-2.81038057614123E-7,9.95421533738801E-6,-2.64302791942436E-7,134.5444183,134.5444183,99.5482559204102,99.5482559204102,57.2949337166599,20.7154366482928,22.149702,0,0,0,40,4374,136.99155,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,134.5444183,,,,
,29349392.805,135.0158691,99.5482559204102,9.59411693942274E-6,2.94074933612599E-7,1,0.999253354069792,40.0298881530762,2.00276117370727,16.5899991989136,0.000110338228885481,1.33540538769124E-5,0.25,-5.01946221585331E-7,9.6454231062745E-6,-4.87033598600304E-7,135.0158691,135.0158691,99.5482559204102,99.5482559204102,57.1472059265253,20.7168747691849,22.149702,0,0,0,40,4374,137.4944,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,135.0158691,,,,
,29349411.27,135.5021515,99.5482559204102,9.86035217518909E-6,3.34520938584426E-7,1,0.999253354069792,40.0298881530762,2.00215204615231,16.5899991989136,0.000113200581417942,1.46685709758848E-5,0.25,-4.32568387246738E-7,9.91282337582584E-6,-4.16892919241209E-7,135.5021515,135.5021515,99.5482559204102,99.5482559204102,57.3160376866791,20.7290190477256,22.149702,0,0,0,40,4374,137.9563,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,135.5021515,,,,
,29349433.675,136.0496979,99.5482559204102,9.71189244004788E-6,3.4656459539141E-7,1,0.999253354069792,40.0298881530762,2.00166550460107,16.5899991989136,0.000110929591223101,1.75367179690193E-5,0.25,-1.54443931480406E-7,9.76296555002563E-6,-1.37689546298836E-7,136.0496979,136.0496979,99.5482559204102,99.5482559204102,57.616964666583,20.7383086419382,22.149702,0,0,0,40,4374,138.5203,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,136.0496979,,,,
,29349453.66,136.5414581,99.5482559204102,9.45892175384277E-6,3.6705930387806E-7,1,0.999253354069792,40.0298881530762,2.00332293899467,16.5899991989136,0.000108565405742376,1.45645689556593E-5,0.25,-3.72152500068813E-7,9.50896292431815E-6,-3.57085759770572E-7,136.5414581,136.5414581,99.5482559204102,99.5482559204102,57.5896076684099,20.7281841039961,22.909004,0,0,0,40,4374,139.0264,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.5414581,,,,
,29349474.435,137.0598602,99.5482559204102,9.75263119706584E-6,3.47785125596628E-7,1,0.999253354069792,40.0298881530762,2.00228908735371,16.5899991989136,0.000111825491475947,1.53221966017711E-5,0.25,-3.56142511979819E-7,9.80406397271845E-6,-3.40559284222001E-7,137.0598602,137.0598602,99.5482559204102,99.5482559204102,57.2191157502945,20.743308401392,22.529354,0,0,0,40,4374,139.5424,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,137.0598602,,,,
,29349492.41,137.52228545,99.5482559204102,9.69424578428847E-6,3.61022438493767E-7,1,0.999253354069792,40.0298881530762,2.00203442192937,16.5899991989136,0.000111063029058621,1.56777859721709E-5,0.25,-3.14484753542672E-7,9.74519929866386E-6,-2.98870361274917E-7,137.4948425,137.5497284,99.5482559204102,99.5482559204102,57.4309370790061,20.7393124436771,21.770052,0,0,0,40,4374,139.9897,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.52228545,,,,
,29349513.315,138.0550842,99.5482559204102,9.4737305395141E-6,3.22909928716615E-7,1,0.999253354069792,40.0298881530762,2.0024477163988,16.5899991989136,0.000108531777826008,1.54672266611121E-5,0.25,-2.94665146252452E-7,9.52338900402614E-6,-2.79432985021489E-7,138.0550842,138.0550842,99.5482559204102,99.5482559204102,57.3261988574291,20.732976523869,22.909004,0,0,0,40,4374,140.5166,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,138.0550842,,,,
,29349533.015,138.5413208,99.5482559204102,9.51105180474116E-6,3.35806278029823E-7,1,0.999253354069792,40.0298881530762,2.00207025216355,16.5899991989136,0.000108043430248614,2.06583282631362E-5,0.25,1.54848225622141E-7,9.56000844615624E-6,1.72387650458476E-7,138.5413208,138.5413208,99.5482559204102,99.5482559204102,57.4536043060638,20.7329635638249,22.529354,0,0,0,40,4374,141.0047,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.5413208,,,,
,29349553.42,139.0407715,99.5482559204102,9.65693870060378E-6,3.10393504407271E-7,1,0.999253354069792,40.0298881530762,2.00182835372495,16.5899991989136,0.000110890590053615,1.40691774502783E-5,0.25,-4.487363410593E-7,9.707602443437E-6,-4.34154151322399E-7,139.0407715,139.0407715,99.5482559204102,99.5482559204102,57.4504777919868,20.7437768023631,22.909004,0,0,0,40,4374,141.52455,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,139.0407715,,,,
,29349571.515,139.519989,99.5482559204102,9.56417196189672E-6,3.32064449887504E-7,1,0.999253354069792,40.0298881530762,2.00151044708886,16.5899991989136,0.00010966833383716,1.47298179000808E-5,0.25,-3.74272313472891E-7,9.61411975880147E-6,-3.59544025685302E-7,139.519989,139.519989,99.5482559204102,99.5482559204102,57.5372385576215,20.7573101802428,22.149702,0,0,0,40,4374,141.97355,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,139.519989,,,,
,29349592.435,140.0090179,99.5482559204102,9.31570679570019E-6,2.79278302199474E-7,1,0.999253354069792,40.0298881530762,2.00260299093817,16.5899991989136,0.000107082880677426,1.3154873744023E-5,0.25,-4.6973544574672E-7,9.36443516082217E-6,-4.5601762977627E-7,140.0090179,140.0090179,99.5482559204102,99.5482559204102,57.5278590153907,20.743072667394,22.149702,0,0,0,40,4374,142.5009,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,140.0090179,,,,
,29349614.66,140.5479584,99.5482559204102,9.42891983964559E-6,4.0606028361416E-7,1,0.999253354069792,40.0298881530762,2.00145902285009,16.5899991989136,0.000107434869370224,1.84062392108504E-5,0.25,-2.7618235102411E-8,9.4773507050882E-6,-1.15259913700045E-8,140.5479584,140.5479584,99.5482559204102,99.5482559204102,57.3394865422561,20.7506422817033,22.149702,0,0,0,40,4374,143.05835,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,140.5479584,,,,
,29349633.715,141.0552673,99.5482559204102,9.99192618740188E-6,3.67877977505972E-7,1,0.999253354069792,40.0298881530762,2.00209898830768,16.5899991989136,0.000114947374882175,1.34071829984861E-5,0.25,-5.64992791078928E-7,1.00440503058739E-5,-5.507694833646E-7,141.0552673,141.0552673,99.5482559204102,99.5482559204102,57.6826214621984,20.753099198833,22.149702,0,0,0,40,4374,143.54245,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.0552673,,,,
,29349654.61,141.5458374,99.5482559204102,9.65143106880205E-6,3.30420143316188E-7,1,0.999253354069792,40.0298881530762,2.00158651249035,16.5899991989136,0.000110362734069127,1.6613624185869E-5,0.25,-2.23701082705749E-7,9.70111829637529E-6,-2.08400610844849E-7,141.5458374,141.5458374,99.5482559204102,99.5482559204102,57.5997688391599,20.7544760330358,22.909004,0,0,0,40,4374,144.0609,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,141.5458374,,,,
,29349672.445,142.0200958,99.5482559204102,9.09124361332147E-6,3.78020873051062E-7,1,0.999253354069792,40.0298881530762,2.00222633165613,16.5899991989136,0.000103305631797301,1.95663082928813E-5,0.25,1.32779320082347E-7,9.13736263236036E-6,1.48873602711173E-7,142.0200958,142.0200958,99.5482559204102,99.5482559204102,57.5325487865061,20.7509322348527,22.149702,0,0,0,40,4374,144.5054,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,142.0200958,,,,
,29349694.19,142.5568848,99.5482559204102,9.69851897577652E-6,3.40467155824807E-7,1,0.999253354069792,40.0298881530762,2.00182284278974,16.5899991989136,0.000111523105276667,1.31847497407654E-5,0.25,-5.32915414947328E-7,9.74873797061891E-6,-5.19272426215401E-7,142.5568848,142.5568848,99.5482559204102,99.5482559204102,57.6138381525061,20.7538100605732,22.149702,0,0,0,40,4374,145.06065,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,142.5568848,,,,
,29349713.535,143.0447998,99.5482559204102,9.36253344695736E-6,3.44929316525777E-7,1,0.999253354069792,40.0298881530762,2.00237462449016,16.5899991989136,0.000107719826287897,1.25408961709901E-5,0.25,-5.31078584918311E-7,9.41093004085941E-6,-5.18065013386148E-7,143.0447998,143.0447998,99.5482559204102,99.5482559204102,57.6021137247176,20.7483834589094,22.149702,0,0,0,40,4374,145.5437,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,143.0447998,,,,
,29349746.84,143.8254852,99.5482559204102,,,2,,,,16.5599995684624,,,,,,,143.8254852,143.8254852,99.5482559204102,99.5482559204102,,,22.529354,,,,-99999999,4374,146.3842,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,143.8254852,,,,
touchdown = 10.8899995684624 mm,29349762.18,144.2390442,99.5482559204102,9.34515561834505E-6,3.80822075919522E-7,1,0.999253354069792,40.0298881530762,2.00269645700576,16.550000756979,0.000106693746296418,1.73363819989752E-5,0.25,-1.07123030048698E-7,9.39249024100549E-6,-9.21799028332674E-8,144.2390442,144.2390442,99.5482559204102,99.5482559204102,57.6693337773715,20.7243955403561,22.529354,0,0,0,40,4374,146.77415,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,144.2390442,,,,
,29349773.485,144.5432434,99.5482559204102,9.04780709068065E-6,2.76088701998283E-7,1,0.999253354069792,40.0298881530762,2.00252458032418,16.550000756979,0.000103073148566085,1.80258966417826E-5,0.25,5.39439201984685E-9,9.09338890706362E-6,2.03705243441276E-8,144.5432434,144.5432434,99.5482559204102,99.5482559204102,57.159711982833,20.7268579114526,22.529354,0,0,0,40,4374,147.052,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,144.5432434,,,,
,29349794.485,145.0531616,99.5482559204102,8.92926906027033E-6,4.13017707456773E-7,1,0.999253354069792,40.0298881530762,2.00301371077123,16.550000756979,0.000101728248603567,1.78911660914911E-5,0.25,1.39561600356341E-8,8.97413189519663E-6,2.87022325707632E-8,145.0531616,145.0531616,99.5482559204102,99.5482559204102,57.4176493941791,20.7223054929232,22.529354,0,0,0,40,4374,147.573,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,145.0531616,,,,
,29349814.1,145.5430603,99.5482559204102,9.09685123068336E-6,3.32259199180856E-7,1,0.999253354069792,40.0298881530762,2.00299480115724,16.550000756979,0.000104369318608702,1.40143219393802E-5,0.25,-3.55347219346864E-7,9.14305454249338E-6,-3.42252444293477E-7,145.5430603,145.5430603,99.5482559204102,99.5482559204102,57.4418798782753,20.7226778363263,22.909004,0,0,0,40,4374,148.07155,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,145.5430603,,,,
,29349834.275,146.0137634,99.5482559204102,9.32370746336174E-6,3.43224334033196E-7,1,0.999253354069792,40.0298881530762,2.00270188144175,16.550000756979,0.000107126253230974,1.33840920875741E-5,0.25,-4.49929253435443E-7,9.37109539866078E-6,-4.37008951514034E-7,146.0137634,146.0137634,99.5482559204102,99.5482559204102,57.5317671579869,20.7370032424652,22.149702,0,0,0,40,4374,148.5743,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,146.0137634,,,,
,29349854.455,146.5602722,99.5482559204102,9.27292007543452E-6,3.2246879067494E-7,1,0.999253354069792,40.0298881530762,2.00292548253037,16.550000756979,0.00010539409783568,1.99615568796498E-5,0.25,1.36113151965528E-7,9.31897793623994E-6,1.51806047771032E-7,146.5602722,146.5602722,99.5482559204102,99.5482559204102,57.3785679682176,20.7327092132599,22.529354,0,0,0,40,4374,149.08055,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,146.5602722,,,,
