[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29213999.36,12/05/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29214199.49,300.0193176,5638.49340820313,6.48613852459075E-5,6.20884329892501E-7,1,0.999253354069792,40.0298881530762,1.98378086412699,15.5600002035499,0.000726872086996442,0.000137435128109266,0.25,9.93414187084926E-7,6.48587473539141E-5,1.03639740825229E-6,300.0193176,300.0193176,5628.453125,5648.53369140625,56.3718304354483,20.6212590060261,23.288654,0,0,0,40,4449,300.1511,5638.49340820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0193176,,,,
,29214202.295,300.0190125,5778.45825195313,6.17994918860092E-5,6.54348516320129E-7,1,0.999253354069792,40.0298881530762,1.98372990938264,15.5600002035499,0.000692360954299816,0.000131988153363829,0.25,1.03944315492449E-6,6.17969176944022E-5,1.08039332625233E-6,300.0190125,300.0190125,5773.4072265625,5783.50927734375,56.3139899250252,20.620711009389,23.668306,0,0,0,40,4449,300.1526,5778.45825195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0190125,,,,
,29214204.305,300.0188599,5880.97314453125,6.39942205765677E-5,7.74223476239652E-7,1,0.999253354069792,40.0298881530762,1.98380172323091,15.5600002035499,0.000716670713050599,0.000138431048292992,0.25,1.23217050201827E-6,6.39914520681912E-5,1.27456951126492E-6,300.0187073,300.0190125,5878.533203125,5883.4130859375,56.4679707433137,20.6214424778684,23.288654,0,0,0,40,4449,300.1528,5880.97314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0188599,,,,
,29214206.28,300.0187073,5978.49389648438,6.22655531805809E-5,7.67188311198791E-7,1,0.999253354069792,40.0298881530762,1.98378668173414,15.5600002035499,0.000702067658674256,0.000107209813695587,0.25,-1.24681248631613E-6,6.22644816546263E-5,-1.20548473949429E-6,300.0187073,300.0187073,5973.56005859375,5983.427734375,56.4070037188137,20.6214220190966,23.288654,0,0,0,40,4449,300.1521,5978.49389648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0187073,,,,
,29214208.49,300.0200806,6088.50268554687,6.20294740672424E-5,7.50818413554722E-7,1,0.999253354069792,40.0298881530762,1.98370303094305,15.5600002035499,0.000696805895769966,0.000121641912763175,0.25,7.89344730115946E-8,6.20275276195216E-5,1.20064431720466E-7,300.0200806,300.0200806,6078.2724609375,6098.73291015625,56.3679222928521,20.6205543162604,23.288654,0,0,0,40,4449,300.15275,6088.50268554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0200806,,,,
,29214211.445,300.0200806,6235.86962890625,6.17396543916546E-5,7.35045811532354E-7,1,0.999253354069792,40.0298881530762,1.98375185834591,15.5600002035499,0.000694941531982082,0.000113140312104396,0.25,-6.27730415099154E-7,6.17381854836234E-5,-5.86772228264016E-7,300.0200806,300.0200806,6228.27490234375,6243.46435546875,56.4984542555637,20.6212909890747,23.288654,0,0,0,40,4449,300.1541,6235.86962890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0200806,,,,
,29214213.9,300.0187378,6360.84375,6.21129695175116E-5,6.57764712538595E-7,1,0.999253354069792,40.0298881530762,1.98369446549587,15.5600002035499,0.000696687068318232,0.000127888093768239,0.25,6.20427095997747E-7,6.21106646361575E-5,6.6159403080695E-7,300.0187378,300.0187378,6353.3349609375,6368.3525390625,56.5476968522752,20.6207669717718,23.668306,0,0,0,40,4449,300.1535,6360.84375,,,,,,,,,,,,,0,,,,0,,,,,,300.0187378,,,,
,29214216.19,300.0185547,6475.79272460937,6.20515374782986E-5,7.27855656051563E-7,1,0.999253354069792,40.0298881530762,1.98381517555845,15.5600002035499,0.000696931902825417,0.000122612491131687,0.25,1.60905834727631E-7,6.20495396254535E-5,2.020455224388E-7,300.0185547,300.0185547,6473.25048828125,6478.3349609375,56.1217093092944,20.6193466017333,24.047956,0,0,0,40,4449,300.1521,6475.79272460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0185547,,,,
,29214218.46,300.0180359,6588.2314453125,6.12861503532265E-5,1.02097318069112E-6,1,0.999253354069792,40.0298881530762,1.98377868506621,15.5600002035499,0.000687252601830204,0.000127278144822537,0.25,7.08937521926144E-7,6.12838136812634E-5,7.49552072473357E-7,300.0180359,300.0180359,6583.33154296875,6593.13134765625,56.5344091674483,20.6201238964182,23.668306,0,0,0,40,4449,300.15345,6588.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0180359,,,,
,29214221.15,300.0188599,6723.04638671875,6.05615702243489E-5,7.1162394767136E-7,1,0.999253354069792,40.0298881530762,1.98385994042512,15.5600002035499,0.00067868253764999,0.000128498442963587,0.25,9.42633927416095E-7,6.0559098908324E-5,9.8276057659019E-7,300.0188599,300.0188599,6712.9365234375,6733.15625,56.5484784807944,20.6200354416602,23.668306,0,0,0,40,4449,300.15,6723.04638671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0188599,,,,
,29214223.89,300.0177917,6858.1416015625,6.01867740426991E-5,1.03187664262446E-6,1,0.999253354069792,40.0298881530762,1.98385247453565,15.5600002035499,0.000675527669650575,0.000121655882875067,0.25,3.98668158738646E-7,6.01846772562492E-5,4.38561689384184E-7,300.0177917,300.0177917,6848.19873046875,6868.08447265625,56.7853119221214,20.6196383636788,23.668306,0,0,0,40,4449,300.1522,6858.1416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0177917,,,,
,29214226.57,300.0176392,6993.05786132813,5.93736697451899E-5,8.46449393771437E-7,1,0.999253354069792,40.0298881530762,1.98398192967293,15.5600002035499,0.000668507531765496,0.000108104283769921,0.25,-6.67059674681918E-7,5.93723046947575E-5,-6.27673381213296E-7,300.0176392,300.0176392,6982.9150390625,7003.20068359375,56.4609360866406,20.6204827931122,23.668306,0,0,0,40,4449,300.15035,6993.05786132813,,,,,,,,,,,,,0,,,,0,,,,,,300.0176392,,,,
,29214228.625,300.0171814,7095.4365234375,5.91160234132164E-5,8.5754251542869E-7,1,0.999253354069792,40.0298881530762,1.98386673744832,15.5600002035499,0.000662350864556738,0.000126207329290728,0.25,9.89159987236221E-7,5.9113569155028E-5,1.02832425612683E-6,300.0171814,300.0171814,7082.90234375,7107.970703125,56.1920558760252,20.6199119174724,23.288654,0,0,0,40,4449,300.15135,7095.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0171814,,,,
,29214231.61,300.0175781,7245.72021484375,5.99601245404867E-5,7.0420762635758E-7,1,0.999253354069792,40.0298881530762,1.98394667382723,15.5600002035499,0.000674643007681062,0.00011180298895319,0.25,-4.39356886356116E-7,5.99585909614412E-5,-3.99590665152528E-7,300.0175781,300.0175781,7238.169921875,7253.2705078125,56.3053920113137,20.6207095852286,23.288654,0,0,0,40,4449,300.15255,7245.72021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0175781,,,,
,29214233.63,300.0166321,7345.47680664062,5.81787027520441E-5,7.95683634924286E-7,1,0.999253354069792,40.0298881530762,1.98387327426829,15.5600002035499,0.000653641128697711,0.000113874296327975,0.25,5.39743973637336E-8,5.81768983089759E-5,9.25443842437875E-8,300.0166321,300.0166321,7337.94970703125,7353.00390625,56.587559906756,20.6209904203016,24.047956,0,0,0,40,4449,300.1495,7345.47680664062,,,,,,,,,,,,,0,,,,0,,,,,,300.0166321,,,,
,29214235.72,300.0166321,7450.54125976563,5.8091827075238E-5,7.28211099301865E-7,1,0.999253354069792,40.0298881530762,1.98392536407523,15.5600002035499,0.000653927595935708,0.000106514719543851,0.25,-5.86159671424349E-7,5.80904497492337E-5,-5.47628778559385E-7,300.0166321,300.0166321,7443.0693359375,7458.01318359375,56.7860935506406,20.6195139347952,23.668306,0,0,0,40,4449,300.15145,7450.54125976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0166321,,,,
,29214238.125,300.0181885,7570.44653320312,5.73109014266656E-5,7.23564800550151E-7,1,0.999253354069792,40.0298881530762,1.9839503180722,15.5600002035499,0.000643183560309136,0.000116402581308448,0.25,4.28946287887059E-7,5.73088717138995E-5,4.6692793468881E-7,300.0181885,300.0181885,7567.9267578125,7572.96630859375,56.3069552683521,20.6196988919984,23.288654,0,0,0,40,4449,300.1507,7570.44653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0181885,,,,
,29214241.325,300.0190125,7730.24340820312,5.68321826273553E-5,7.33216965994148E-7,1,0.999253354069792,40.0298881530762,1.98388501494639,15.5600002035499,0.000638477009046176,0.000111467009195831,0.25,7.29877868006895E-8,5.68304018693556E-5,1.10662105142096E-7,300.0190125,300.0190125,7727.8779296875,7732.60888671875,56.3655774072944,20.6189978331933,23.668306,0,0,0,40,4449,300.1494,7730.24340820312,,,,,,,,,,,,,0,,,,0,,,,,,300.0190125,,,,
,29214243.58,300.0167542,7845.13818359375,5.74209028301449E-5,8.43576677452895E-7,1,0.999253354069792,40.0298881530762,1.9839301618556,15.5600002035499,0.000646576774788759,0.000104129632804061,0.25,-6.82185046959828E-7,5.7419609480644E-5,-6.44098224553128E-7,300.0167542,300.0167542,7837.521484375,7852.7548828125,56.3225878387367,20.6196475588681,24.047956,0,0,0,40,4449,300.1496,7845.13818359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0167542,,,,
,29214246.165,300.0166016,7972.48706054687,5.60192210798138E-5,7.36113584860963E-7,1,0.999253354069792,40.0298881530762,1.98396210899623,15.5600002035499,0.000630578912521317,0.000102883382404995,0.25,-5.50374824069656E-7,5.6017883321264E-5,-5.13221901787909E-7,300.0166016,300.0166016,7962.3203125,7982.65380859375,56.4703156288714,20.6209850946586,23.288654,0,0,0,40,4449,300.14885,7972.48706054687,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,29214248.125,300.0174561,8069.916015625,5.53968302521685E-5,9.67672670744167E-7,1,0.999253354069792,40.0298881530762,1.98398688252108,15.5600002035499,0.00062436016755039,9.72409836470256E-5,0.25,-9.4475345291052E-7,5.5395771190863E-5,-9.0800166119654E-7,300.0174561,300.0174561,8067.33251953125,8072.49951171875,56.4812584281406,20.6208335868476,23.668306,0,0,0,40,4449,300.14855,8069.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0174561,,,,
,29214250.945,300.01651,8212.7353515625,5.6620832899713E-5,9.71019377882831E-7,1,0.999253354069792,40.0298881530762,1.98398957443876,15.5600002035499,0.00063655182880697,0.000108650552583051,0.25,-1.41521628101472E-7,5.66192061325723E-5,-1.03983758414952E-7,300.01651,300.01651,8202.5830078125,8222.8876953125,56.7962547213906,20.621343208434,23.668306,0,0,0,40,4449,300.1485,8212.7353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01651,,,,
,29214253.18,300.0158386,8322.3837890625,5.40106729549005E-5,9.50293220584827E-7,1,0.999253354069792,40.0298881530762,1.98394116660348,15.5600002035499,0.000605654679315378,0.000112520091151028,0.25,6.55288845744664E-7,5.40085986703044E-5,6.91071642785891E-7,300.0158386,300.0158386,8317.419921875,8327.34765625,56.4898563418521,20.6211667012255,23.288654,0,0,0,40,4449,300.14825,8322.3837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158386,,,,
,29214255.255,300.0166931,8427.45947265625,5.4599483098385E-5,8.05744468200657E-7,1,0.999253354069792,40.0298881530762,1.98398104944627,15.5600002035499,0.000614506552650515,0.000100835089252626,0.25,-4.86746536224112E-7,5.45981463374143E-5,-4.50539267675206E-7,300.0166931,300.0166931,8422.39453125,8432.5244140625,56.6915164998137,20.6206302955935,24.047956,0,0,0,40,4449,300.1475,8427.45947265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0166931,,,,
,29214258.005,300.01548765,8564.73193359375,5.42329347146773E-5,1.09101919739824E-6,1,0.999253354069792,40.0298881530762,1.98396147924204,15.5600002035499,0.000605359335660733,0.000129108363612668,0.25,2.09285708982113E-6,5.4229901601452E-5,2.12874225101458E-6,300.0142822,300.0166931,8557.34765625,8572.1162109375,56.4367056025444,20.6209367626988,23.668306,0,0,0,40,4449,300.1475,8564.73193359375,,,,,,,,,,,,,0,,,,0,,,,,,300.01548765,,,,
,29214260.835,300.0156555,8704.6806640625,5.33152892869232E-5,9.45987784406241E-7,1,0.999253354069792,40.0298881530762,1.9839670597912,15.5600002035499,0.000600095798774272,9.81937126939046E-5,0.25,-4.99238977822082E-7,5.33140019526636E-5,-4.63884200735923E-7,300.0156555,300.0156555,8697.2021484375,8712.1591796875,56.5086154263137,20.619849859156,24.047956,0,0,0,40,4449,300.14715,8704.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0156555,,,,
,29214263.385,300.0167847,8832.10791015625,5.07893823680827E-5,1.01349998601605E-6,1,0.999253354069792,40.0298881530762,1.98396559478749,15.5600002035499,0.000574639093007277,7.63746304079718E-5,0.25,-2.00324948932053E-6,5.07891665893217E-5,-1.96952378595783E-6,300.0167847,300.0167847,8826.953125,8837.2626953125,56.2264475308713,20.6218097931681,23.668306,0,0,0,40,4449,300.14565,8832.10791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0167847,,,,
,29214265.325,300.0167847,8930.30908203125,5.31446102870379E-5,9.34605130165765E-7,1,0.999253354069792,40.0298881530762,1.98400621296188,15.5600002035499,0.000599598224033458,8.97300341642465E-5,0.25,-1.22298851085393E-6,5.31438057951178E-5,-1.18772613359439E-6,300.0167847,300.0167847,8927.8173828125,8932.80078125,56.3866813773137,20.621173430632,23.288654,0,0,0,40,4449,300.1467,8930.30908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0167847,,,,
,29214267.34,300.0158081,9032.80712890625,5.04334039847637E-5,1.00310944609185E-6,1,0.999253354069792,40.0298881530762,1.9839638380205,15.5600002035499,0.00056876125337937,8.65156394825572E-5,0.25,-1.03912881257773E-6,5.04325618305626E-5,-1.00566964366286E-6,300.0158081,300.0158081,9027.7373046875,9037.876953125,56.5422254526406,20.6216651967898,23.668306,0,0,0,40,4449,300.14645,9032.80712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0158081,,,,
,29214269.395,300.0145264,9132.5947265625,5.19565828879119E-5,8.12861163194748E-7,1,0.999253354069792,40.0298881530762,1.98396185168031,15.5600002035499,0.000585352102568798,9.25119896888473E-5,0.25,-7.69417080190496E-7,5.19555181717008E-5,-7.34957203852507E-7,300.0145264,300.0145264,9122.4697265625,9142.7197265625,56.3835548632367,20.6202908408521,23.668306,0,0,0,40,4449,300.1469,9132.5947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145264,,,,
,29214272.6,300.0140381,9292.8154296875,4.90293174851722E-5,7.71817105379651E-7,1,0.999253354069792,40.0298881530762,1.98396578112295,15.5600002035499,0.000549552971961183,0.000103582462002246,0.25,7.22892394605431E-7,4.90273533319388E-5,7.55366121499916E-7,300.0140381,300.0140381,9282.9140625,9302.716796875,56.2717819849867,20.6203382602005,23.288654,0,0,0,40,4449,300.1459,9292.8154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140381,,,,
,29214274.905,300.0147095,9410.20556640625,4.80330049882915E-5,1.04096318790044E-6,1,0.999253354069792,40.0298881530762,1.983965363618,15.5600002035499,0.000542784834182924,7.60860863943923E-5,0.25,-1.55135518623303E-6,4.80325772011858E-5,-1.51947327521022E-6,300.0147095,300.0147095,9402.775390625,9417.6357421875,56.2991389831598,20.6192797574112,23.288654,0,0,0,40,4449,300.144,9410.20556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0147095,,,,
,29214277.065,300.0139771,9517.68603515625,5.23306062274794E-5,1.01483223198155E-6,1,0.999253354069792,40.0298881530762,1.98400790950391,15.5600002035499,0.000589365080379021,9.44147259821028E-5,0.25,-6.6508292012966E-7,5.23294621434883E-5,-6.30379450683866E-7,300.0139771,300.0139771,9512.6962890625,9522.67578125,56.2913226979675,20.6190455086139,24.047956,0,0,0,40,4449,300.1385,9517.68603515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0139771,,,,
,29214279.1,300.0147095,9620.1435546875,5.0577209000393E-5,8.01590131367994E-7,1,0.999253354069792,40.0298881530762,1.98397363642811,15.5600002035499,0.000567600196568834,0.000102839963025554,0.25,3.88597985654882E-7,5.05754183861394E-5,4.22106930806756E-7,300.0147095,300.0147095,9612.583984375,9627.703125,56.6782288149868,20.6188882432413,23.288654,0,0,0,40,4449,300.1378,9620.1435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0147095,,,,
,29214281.96,300.0151062,9765.033203125,4.90704561029016E-5,1.10295860469839E-6,1,0.999253354069792,40.0298881530762,1.98402394584982,15.5600002035499,0.000553526392475735,8.34890752699137E-5,0.25,-1.07252814674239E-6,4.90696789009091E-5,-1.039974382577E-6,300.0151062,300.0151062,9757.5947265625,9772.4716796875,56.5688008222944,20.6199048422282,23.288654,0,0,0,40,4449,300.1382,9765.033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0151062,,,,
,29214284.17,300.0144043,9875.0361328125,4.89106798857421E-5,1.01077039656962E-6,1,0.999253354069792,40.0298881530762,1.98396294639882,15.5600002035499,0.00055260896347015,7.80140643213712E-5,0.25,-1.53184181443064E-6,4.89102132304336E-5,-1.49938107797273E-6,300.0144043,300.0144043,9872.3828125,9877.689453125,56.445303516256,20.6190062396901,24.047956,0,0,0,40,4449,300.1414,9875.0361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0144043,,,,
,29214286.735,300.0131531,10002.2963867187,4.67998696368862E-5,9.16691925857158E-7,1,0.999253354069792,40.0298881530762,1.98403694800977,15.5600002035499,0.000530745546549004,6.33007575869667E-5,0.25,-2.47564585804609E-6,4.68000945540468E-5,-2.44455647980202E-6,300.0131531,300.0131531,9997.2646484375,10007.328125,56.8884868866599,20.6198665489904,23.668306,0,0,0,40,4449,300.1436,10002.2963867187,,,,,,,,,,,,,0,,,,0,,,,,,300.0131531,,,,
,29214288.63,300.0131531,10097.0278320312,4.86045858566919E-5,1.00555681937213E-6,1,0.999253354069792,40.0298881530762,1.98400424821227,15.5600002035499,0.000547685077744915,8.60491806737654E-5,0.25,-7.63922613217461E-7,4.86036218679037E-5,-7.31689747902225E-7,300.0131531,300.0131531,10087.0439453125,10107.01171875,56.3038287542752,20.6199864650537,24.047956,0,0,0,40,4449,300.14515,10097.0278320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0131531,,,,
,29214291.5,300.013092,10239.4028320312,4.49108183595232E-5,1.04165718754321E-6,1,0.999253354069792,40.0298881530762,1.98404483293138,15.5600002035499,0.000508186760627545,6.73109974046093E-5,0.25,-1.79151711357291E-6,4.49106472226351E-5,-1.76170188793489E-6,300.013092,300.013092,10231.919921875,10246.8857421875,56.435142345506,20.6222213696663,23.288654,0,0,0,40,4449,300.1465,10239.4028320312,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013092,,,,
,29214294.16,300.0141907,10372.2236328125,4.60833368237776E-5,1.05152490256002E-6,1,0.999253354069792,40.0298881530762,1.98399010934098,15.5600002035499,0.00052115780947659,7.06986471463031E-5,0.25,-1.69304860956995E-6,4.60830631916074E-5,-1.66246002486049E-6,300.0140381,300.0143433,10367.0908203125,10377.3564453125,56.4703156288714,20.6200352726046,23.288654,0,0,0,40,4449,300.1466,10372.2236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0141907,,,,
,29214296.25,300.0143433,10476.7583007813,4.37885452934357E-5,8.16756994443436E-7,1,0.999253354069792,40.0298881530762,1.98403576109281,15.5600002035499,0.000498575416185531,4.77948109118101E-5,0.25,-3.33370881745523E-6,4.37894281157539E-5,-3.30459199916146E-6,300.0143433,300.0143433,10472.103515625,10481.4130859375,56.2397352156983,20.6192964511066,23.288654,0,0,0,40,4449,300.14905,10476.7583007813,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0143433,,,,
,29214298.415,300.0135803,10584.576171875,4.55166928334952E-5,8.60142229619108E-7,1,0.999253354069792,40.0298881530762,1.98402783443602,15.5600002035499,0.000515847797398858,6.35462632264945E-5,0.25,-2.23144841749552E-6,4.55167941912084E-5,-2.20122051842058E-6,300.0135803,300.0135803,10582.0830078125,10587.0693359375,56.7634263235829,20.6199784522733,23.668306,0,0,0,40,4449,300.14935,10584.576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0135803,,,,
,29214301.405,300.0128784,10736.8872070312,4.11879201449289E-5,8.99506475389153E-7,1,0.999253354069792,40.0298881530762,1.98403464077872,15.5600002035499,0.000462567576431928,8.187750858654E-5,0.25,1.49754981280843E-7,4.11865757507944E-5,1.77041769072877E-7,300.0128784,300.0128784,10726.91796875,10746.8564453125,56.4367056025444,20.6202759932249,23.668306,0,0,0,40,4449,300.1493,10736.8872070312,,,,,,,,,,,,,0,,,,0,,,,,,300.0128784,,,,
,29214303.775,300.0145569,10851.9584960938,4.26072758647307E-5,1.08119801731334E-6,1,0.999253354069792,40.0298881530762,1.98401267215034,15.5600002035499,0.000479104284458283,8.12265020369273E-5,0.25,-1.54014242356271E-7,4.260608733146E-5,-1.25778485394438E-7,300.0145569,300.0145569,10842.0625,10861.8544921875,56.5648926796983,20.6195381379582,24.047956,0,0,0,40,4449,300.1504,10851.9584960938,,,,,,,,,,,,,0,,,,0,,,,,,300.0145569,,,,
,29214306.085,300.0143433,10969.3295898438,4.22570770564746E-5,1.07490189071282E-6,1,0.999253354069792,40.0298881530762,1.98399935774622,15.5600002035499,0.000480661808842229,4.8823061091378E-5,0.25,-2.97678932870956E-6,4.22577698064678E-5,-2.94870080120704E-6,300.0143433,300.0143433,10961.890625,10976.7685546875,56.6188250475252,20.6199825933618,23.668306,0,0,0,40,4449,300.1512,10969.3295898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0143433,,,,
,29214308.57,300.0140076,11091.50390625,4.2553803181813E-5,1.06029330514499E-6,1,0.999253354069792,40.0298881530762,1.98403314485187,15.5600002035499,0.000480790235470107,6.79514208681276E-5,0.25,-1.32611532215687E-6,4.25533937931985E-5,-1.29788061775494E-6,300.0140076,300.0140076,11081.572265625,11101.435546875,56.5719273363714,20.6209138696377,24.047956,0,0,0,40,4449,300.14955,11091.50390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0140076,,,,
,29214311.595,300.0141602,11244.0146484375,4.09830388710856E-5,1.08385449804281E-6,1,0.999253354069792,40.0298881530762,1.98401773903484,15.5600002035499,0.000467848607747259,3.76868857227884E-5,0.25,-3.74705808136247E-6,4.09842808273059E-5,-3.71979159123683E-6,300.0141602,300.0141602,11236.5751953125,11251.4541015625,56.4867298277752,20.6190472111212,23.668306,0,0,0,40,4449,300.14995,11244.0146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,29214313.635,300.0144043,11344.0087890625,3.82863442810556E-5,1.22636644159627E-6,1,0.999253354069792,40.0298881530762,1.98401250727865,15.5600002035499,0.000433998936205835,5.28915254761907E-5,0.25,-1.92680991796147E-6,3.82864615542945E-5,-1.90138551824858E-6,300.0144043,300.0144043,11331.4482421875,11356.5693359375,56.3163348105829,20.6203270757467,24.047956,0,0,0,40,4449,300.1487,11344.0087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144043,,,,
,29214316.125,300.0148621,11471.5424804688,3.86646985237305E-5,9.80069376748463E-7,1,0.999253354069792,40.0298881530762,1.98406468751002,15.5600002035499,0.000442616774066687,2.8493579096894E-5,0.25,-4.16352189537745E-6,3.86662855971725E-5,-4.13777949105088E-6,300.0148621,300.0148621,11466.4482421875,11476.63671875,56.6633778731214,20.6211743315862,23.668306,0,0,0,40,4449,300.1475,11471.5424804688,,,,,,,,,,,,,0,,,,0,,,,,,300.0148621,,,,
,29214318.4,300.0142822,11583.8403320312,3.76826290544772E-5,1.07199449244369E-6,1,0.999253354069792,40.0298881530762,1.98407016112591,15.5600002035499,0.000431026996507355,2.97820344463882E-5,0.25,-3.87872357296472E-6,3.76840579764845E-5,-3.85364075178449E-6,300.0142822,300.0142822,11581.4140625,11586.2666015625,56.7071490701983,20.6203920918815,23.668306,0,0,0,40,4449,300.14475,11583.8403320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0142822,,,,
,29214321.625,300.0146179,11746.4458007813,3.94800263698379E-5,1.25113395135977E-6,1,0.999253354069792,40.0298881530762,1.98407455009014,15.5600002035499,0.000449092920971738,4.55988901444724E-5,0.25,-2.782694271938E-6,3.9480674278286E-5,-2.75645457640374E-6,300.0146179,300.0146179,11731.5166015625,11761.375,56.475787028506,20.6193310739806,24.047956,0,0,0,40,4449,300.14495,11746.4458007813,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0146179,,,,
,29214323.875,300.0146179,11858.802734375,3.60495601230151E-5,1.10088788922242E-6,1,0.999253354069792,40.0298881530762,1.98407054101167,15.5600002035499,0.000411863031153884,3.12873259697385E-5,0.25,-3.46183160770766E-6,3.60507618453874E-5,-3.43784431994318E-6,300.0146179,300.0146179,11851.48828125,11866.1171875,56.5234663681791,20.6202941709837,24.047956,0,0,0,40,4449,300.143,11858.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146179,,,,
