[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29287822.165,200.1746063,5032.54443359375,7.77275736786743E-5,4.00643988342434E-7,1,0.999253354069792,40.0298881530762,1.99912043919287,16.2300001829863,0.000886516985435249,0.000132034465730034,0.25,-1.87564333657787E-6,7.79974433592451E-5,-1.79769680508043E-6,200.1746063,200.1746063,5025.16015625,5039.9287109375,56.5789619930445,20.7572188949945,22.529354,0,0,0,40,4449,199.85855,5032.54443359375,,,,,,,,,,,,,0,,,,0,,,,,,200.1746063,,,,
,29287824.205,200.1738434,5135.01513671875,7.80539523247027E-5,4.68267893979737E-7,1,0.999253354069792,40.0298881530762,1.99911605114894,16.2300001829863,0.000891584567394864,0.000124833873561087,0.25,-2.56628372369978E-6,7.8325698848787E-5,-2.49036458985143E-6,200.1738434,200.1738434,5129.8818359375,5140.1484375,56.7274714116983,20.7540622385537,22.909004,0,0,0,40,4449,199.8578,5135.01513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1738434,,,,
,29287826.525,200.1722565,5249.4228515625,7.7597298368938E-5,5.12728912479241E-7,1,0.999253354069792,40.0298881530762,1.99888739481109,16.2300001829863,0.000884956218004029,0.00013166344385159,0.25,-1.88439051622115E-6,7.78667350561786E-5,-1.80661872030121E-6,200.1722565,200.1722565,5244.4248046875,5254.4208984375,56.5539498804291,20.7592336085725,22.909004,0,0,0,40,4449,199.85475,5249.4228515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1722565,,,,
,29287828.405,200.1702576,5344.0380859375,7.8683227481439E-5,3.76610444383945E-7,1,0.999253354069792,40.0298881530762,1.99918474536922,16.2300001829863,0.000899656015728383,0.000120928430982784,0.25,-3.0197886200469E-6,7.89576442491066E-5,-2.94474961321245E-6,200.1702576,200.1702576,5339.19482421875,5348.88134765625,56.6242964471598,20.7577242602079,22.909004,0,0,0,40,4449,199.8495,5344.0380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1702576,,,,
,29287830.515,200.16745,5449.408203125,7.87392505725299E-5,4.94806915178907E-7,1,0.999253354069792,40.0298881530762,1.9992310052914,16.2300001829863,0.000899401344003059,0.000126286334648297,0.25,-2.55804145966917E-6,7.90133665870754E-5,-2.48135328990316E-6,200.16745,200.16745,5449.408203125,5449.408203125,56.9244417985445,20.753886109252,22.909004,0,0,0,40,4449,199.8497,5449.408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.16745,,,,
,29287832.815,200.16606145,5563.70849609375,7.77321522220607E-5,4.61063708069104E-7,1,0.999253354069792,40.0298881530762,1.99889153041648,16.2300001829863,0.000887773401386727,0.000124538630186612,0.25,-2.53520876041718E-6,7.80027765671161E-5,-2.45953602396063E-6,200.1646729,200.16745,5553.9140625,5573.5029296875,56.5195582255829,20.7552366806209,22.909004,0,0,0,40,4449,199.8454,5563.70849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.16606145,,,,
,29287835.285,200.1646729,5688.89965820313,7.69247043252827E-5,4.14872467411163E-7,1,0.999253354069792,40.0298881530762,1.99902994431747,16.2300001829863,0.000879790409675066,0.000116455340607849,0.25,-3.10740872864924E-6,7.71931712313036E-5,-3.03458667564158E-6,200.1646729,200.1646729,5678.87451171875,5698.9248046875,56.5992843345444,20.7549353582112,22.909004,0,0,0,40,4449,199.84345,5688.89965820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1646729,,,,
,29287837.645,200.1620636,5805.54711914062,7.70819314118956E-5,4.52864328175283E-7,1,0.999253354069792,40.0298881530762,1.99867825315336,16.2300001829863,0.000881298930438078,0.000117489945686137,0.25,-3.04188325225865E-6,7.73508759410311E-5,-2.96866757126857E-6,200.1620636,200.1620636,5803.42919921875,5807.6650390625,56.5969394489868,20.7555839145305,22.909004,0,0,0,40,4449,199.8433,5805.54711914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1620636,,,,
,29287839.695,200.1597748,5908.47680664062,7.68871253748395E-5,5.77237113609156E-7,1,0.999253354069792,40.0298881530762,1.99880600647823,16.2300001829863,0.000879275421932327,0.00011633615338709,0.25,-3.11027835928188E-6,7.71554788126272E-5,-3.03751160929839E-6,200.1597748,200.1597748,5903.42041015625,5913.533203125,56.6414922745829,20.7563082647728,23.288654,0,0,0,40,4449,199.8415,5908.47680664062,,,,,,,,,,,,,0,,,,0,,,,,,200.1597748,,,,
,29287841.935,200.1581268,6018.54760742188,7.84416840462279E-5,5.37068381426633E-7,1,0.999253354069792,40.0298881530762,1.99884348605415,16.2300001829863,0.000894949821073775,0.000130893264053033,0.25,-2.09862374144421E-6,7.87143011100626E-5,-2.02068548773763E-6,200.1581268,200.1581268,6008.42626953125,6028.6689453125,56.8611298884868,20.7561057393724,22.529354,0,0,0,40,4449,199.84185,6018.54760742188,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1581268,,,,
,29287843.69,200.1564484,6108.263671875,7.65120561742196E-5,4.41456894164433E-7,1,0.999253354069792,40.0298881530762,1.99854379403174,16.2300001829863,0.00087711389672553,0.00010287397185954,0.25,-4.22944943404323E-6,7.67803410422511E-5,-4.16095152266843E-6,200.1564484,200.1564484,6108.263671875,6108.263671875,56.9869720800829,20.7569077401414,23.288654,0,0,0,40,4449,199.8404,6108.263671875,,,,,,,,,,,,,0,,,,0,,,,,,200.1564484,,,,
,29287846.18,200.1536865,6230.72216796875,7.65923279375489E-5,5.2465778419301E-7,1,0.999253354069792,40.0298881530762,1.99881333156731,16.2300001829863,0.000879046624079591,9.78168705630921E-5,0.25,-4.68987283665742E-6,7.68613966475625E-5,-4.62287814026375E-6,200.1536865,200.1536865,6222.91552734375,6238.52880859375,56.7978179784291,20.7513849921481,22.909004,0,0,0,40,4449,199.84085,6230.72216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1536865,,,,
,29287848.395,200.15213775,6340.46997070312,7.63982465404134E-5,5.22651488962687E-7,1,0.999253354069792,40.0298881530762,1.99889141009222,16.2300001829863,0.000875383775490082,0.000106025106973281,0.25,-3.93370987784396E-6,7.66658294673249E-5,-3.86432194081688E-6,200.150589,200.1536865,6332.884765625,6348.05517578125,56.9252234270637,20.7567124368982,23.288654,0,0,0,40,4449,199.83965,6340.46997070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.15213775,,,,
,29287850.655,200.150589,6455.46118164062,7.48813294656206E-5,4.64053996057892E-7,1,0.999253354069792,40.0298881530762,1.99857385639813,16.2300001829863,0.00086014773916287,9.08057441582751E-5,0.25,-5.00915569024526E-6,7.51448557492545E-5,-4.94512233586609E-6,200.150589,200.150589,6448.0498046875,6462.87255859375,56.9346029692945,20.7578895046927,22.909004,0,0,0,40,4449,199.836,6455.46118164062,,,,,,,,,,,,,0,,,,0,,,,,,200.150589,,,,
,29287852.925,200.1490936,6567.91528320312,7.60830524142107E-5,5.25678737064921E-7,1,0.999253354069792,40.0298881530762,1.99869382082892,16.2300001829863,0.000871259162860356,0.000108058700514597,0.25,-3.69899610205785E-6,7.6349302202989E-5,-3.62914539712388E-6,200.1490936,200.1490936,6557.84765625,6577.98291015625,56.8712910592368,20.7607723748406,22.909004,0,0,0,40,4449,199.83625,6567.91528320312,,,,,,,,,,,,,0,,,,0,,,,,,200.1490936,,,,
,29287855.36,200.1476746,6690.310546875,7.62627305000488E-5,4.383915854038E-7,1,0.999253354069792,40.0298881530762,1.99881070926167,16.2300001829863,0.000878271046780378,8.0077085623322E-5,0.25,-6.19473693380605E-6,7.65323127693924E-5,-6.13329480461306E-6,200.1476746,200.1476746,6687.787109375,6692.833984375,56.8908317722176,20.7611759474553,22.529354,0,0,0,40,4449,199.8332,6690.310546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1476746,,,,
,29287857.58,200.1455078,6800.3115234375,7.65392288327523E-5,4.34731736353572E-7,1,0.999253354069792,40.0298881530762,1.99880752306028,16.2300001829863,0.000876564412511364,0.000108518544737927,0.25,-3.73825081955133E-6,7.6807103007366E-5,-3.66804447252016E-6,200.1455078,200.1455078,6797.7421875,6802.880859375,56.7946914643522,20.7566736648372,22.909004,0,0,0,40,4449,199.833,6800.3115234375,,,,,,,,,,,,,0,,,,0,,,,,,200.1455078,,,,
,29287859.675,200.1431274,6905.09350585938,7.60618126459741E-5,7.39862446121452E-7,1,0.999253354069792,40.0298881530762,1.99899092144049,16.2300001829863,0.000873054408665056,9.70200607561837E-5,0.25,-4.66860919054173E-6,7.63290573593653E-5,-4.60212941583615E-6,200.1431274,200.1431274,6897.7373046875,6912.44970703125,56.8368994043906,20.7532180249667,23.288654,0,0,0,40,4449,199.8304,6905.09350585938,,,,,,,,,,,,,0,,,,0,,,,,,200.1431274,,,,
,29287861.99,200.1418152,7022.703125,7.12864806651489E-5,4.69421777879673E-7,1,0.999253354069792,40.0298881530762,1.99925248375565,16.2300001829863,0.000821129754471038,7.49033968379871E-5,0.25,-5.78737708684904E-6,7.15384831330288E-5,-5.72994037242023E-6,200.1418152,200.1418152,7012.7109375,7032.6953125,56.8666012881214,20.7563491111402,22.909004,0,0,0,40,4449,199.83005,7022.703125,,,,,,,,,,,,,0,,,,0,,,,,,200.1418152,,,,
,29287864.53,200.1391602,7150.17163085938,7.21559634624025E-5,4.66230505997762E-7,1,0.999253354069792,40.0298881530762,1.99919087345919,16.2300001829863,0.000828821046688254,8.90548286915634E-5,0.25,-4.692284388898E-6,7.24097807020464E-5,-4.63013140384767E-6,200.1391602,200.1391602,7147.67431640625,7152.6689453125,57.332451885583,20.7513425044179,22.529354,0,0,0,40,4449,199.828,7150.17163085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1391602,,,,
,29287866.835,200.1374359,7264.99169921875,7.1822035299492E-5,4.86029031692944E-7,1,0.999253354069792,40.0298881530762,1.99940989599473,16.2300001829863,0.000823968669608807,9.50023273751318E-5,0.25,-4.11152806446697E-6,7.20740753199559E-5,-4.04773775619732E-6,200.1374359,200.1374359,7257.52099609375,7272.46240234375,56.7048041846406,20.7521919337351,22.909004,0,0,0,40,4449,199.8264,7264.99169921875,,,,,,,,,,,,,0,,,,0,,,,,,200.1374359,,,,
,29287868.79,200.1360321,7359.90625,7.10782219149805E-5,5.8839919471671E-7,1,0.999253354069792,40.0298881530762,1.99910815182032,16.2300001829863,0.000814910401082138,9.63514623280495E-5,0.25,-3.86234369756191E-6,7.13274308943327E-5,-3.79850346653716E-6,200.1360321,200.1360321,7352.38330078125,7367.42919921875,57.0815491309099,20.7536383407051,23.288654,0,0,0,40,4449,199.82495,7359.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1360321,,,,
,29287870.74,200.1360321,7460.56298828125,7.11258035450772E-5,5.17619792008772E-7,1,0.999253354069792,40.0298881530762,1.9992502881747,16.2300001829863,0.000816094472183582,9.30647045737897E-5,0.25,-4.16054584168835E-6,7.1375500420483E-5,-4.0976839568036E-6,200.1360321,200.1360321,7452.87548828125,7468.25048828125,56.9627415959868,20.7562505659623,22.909004,0,0,0,40,4449,199.82445,7460.56298828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1360321,,,,
,29287872.64,200.1335297,7552.24047851562,7.01751472601361E-5,4.81016171968928E-7,1,0.999253354069792,40.0298881530762,1.99919950914664,16.2300001829863,0.000804646571777021,9.48162405857055E-5,0.25,-3.84101784816415E-6,7.04212262478403E-5,-3.77808860985868E-6,200.1335297,200.1335297,7547.17138671875,7557.3095703125,56.9220969129868,20.7527959842688,22.909004,0,0,0,40,4449,199.8241,7552.24047851562,,,,,,,,,,,,,0,,,,0,,,,,,200.1335297,,,,
,29287874.605,200.133316,7652.28857421875,6.93136901863657E-5,5.57993146453083E-7,1,0.999253354069792,40.0298881530762,1.99897239080218,16.2300001829863,0.000794459151132693,9.49293363463427E-5,0.25,-3.68052683467622E-6,6.95566258767524E-5,-3.61797999318894E-6,200.133316,200.133316,7646.95751953125,7657.61962890625,56.8368994043906,20.7536677569528,22.909004,0,0,0,40,4449,199.8206,7652.28857421875,,,,,,,,,,,,,0,,,,0,,,,,,200.133316,,,,
,29287876.9,200.1311798,7767.27978515625,6.89118358855465E-5,4.67740959341069E-7,1,0.999253354069792,40.0298881530762,1.9990411533654,16.2300001829863,0.000793047775881733,7.61392642896003E-5,0.25,-5.26543217613522E-6,6.9155111625938E-5,-5.2087878531931E-6,200.1311798,200.1311798,7757.14208984375,7777.41748046875,56.9900985941599,20.7573256494547,22.909004,0,0,0,40,4449,199.8203,7767.27978515625,,,,,,,,,,,,,0,,,,0,,,,,,200.1311798,,,,
,29287878.92,200.1278839,7869.509765625,6.87600485596307E-5,6.40586998165595E-7,1,0.999253354069792,40.0298881530762,1.99898149288251,16.2300001829863,0.000789271107652714,8.75268816711477E-5,0.25,-4.23618924323082E-6,6.90016915565403E-5,-4.1761635465811E-6,200.1278839,200.1278839,7862.111328125,7876.908203125,57.2691399755253,20.7541151591587,22.909004,0,0,0,40,4449,199.81875,7869.509765625,,,,,,,,,,,,,0,,,,0,,,,,,200.1278839,,,,
,29287881.22,200.126564,7982.00903320312,6.9368410411535E-5,5.76208490480767E-7,1,0.999253354069792,40.0298881530762,1.99890691258448,16.2300001829863,0.00079887871237001,7.30252716461033E-5,0.25,-5.61850158335241E-6,6.9613654175681E-5,-5.56258336907884E-6,200.1252441,200.1278839,7971.77001953125,7992.248046875,57.2433462343907,20.7563229508361,22.529354,0,0,0,40,4449,199.81785,7982.00903320312,,,,,,,,,,,,,0,,,,0,,,,,,200.126564,,,,
,29287883.43,200.1252441,8094.41552734375,6.97550788664259E-5,5.88099343350431E-7,1,0.999253354069792,40.0298881530762,1.99882797101121,16.2300001829863,0.00080478473420192,6.48901988917772E-5,0.25,-6.40176949996571E-6,7.00025089103597E-5,-6.34813387184668E-6,200.1252441,200.1252441,8087.1435546875,8101.6875,56.7649895806214,20.7616425098235,22.529354,0,0,0,40,4449,199.816,8094.41552734375,,,,,,,,,,,,,0,,,,0,,,,,,200.1252441,,,,
,29287885.435,200.123764,8191.974609375,6.84056216454879E-5,5.8842278519323E-7,1,0.999253354069792,40.0298881530762,1.99913902951051,16.2300001829863,0.000788007671297976,7.12740918525629E-5,0.25,-5.60616491474814E-6,6.86475393815849E-5,-5.55125277766034E-6,200.123764,200.123764,8187.0146484375,8196.9345703125,56.6555615879291,20.7516058922712,22.529354,0,0,0,40,4449,199.81455,8191.974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.123764,,,,
,29287887.695,200.1217957,8304.5673828125,6.91809379761466E-5,5.43184586287204E-7,1,0.999253354069792,40.0298881530762,1.99919827235737,16.2300001829863,0.000796632144468471,7.39808804406884E-5,0.25,-5.50269565821547E-6,6.94254210676936E-5,-5.44658834494208E-6,200.1217957,200.1217957,8297.0029296875,8312.1318359375,57.2019199228714,20.7553248792401,22.529354,0,0,0,40,4449,199.8147,8304.5673828125,,,,,,,,,,,,,0,,,,0,,,,,,200.1217957,,,,
,29287889.565,200.1203003,8399.412109375,6.60085924464052E-5,5.98986926843996E-7,1,0.999253354069792,40.0298881530762,1.9992090549447,16.2300001829863,0.000760483185301209,6.84166963008689E-5,0.25,-5.44159660067397E-6,6.62420755579675E-5,-5.38872443817966E-6,200.1203003,200.1203003,8396.998046875,8401.826171875,57.1722180391407,20.7516474263386,22.909004,0,0,0,40,4449,199.8162,8399.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1203003,,,,
,29287891.64,200.1191254,8501.69189453125,6.62405683574517E-5,6.37258295700553E-7,1,0.999253354069792,40.0298881530762,1.99892000276141,16.2300001829863,0.000762851835321334,6.97915095968765E-5,0.25,-5.359998273836E-6,6.64747654607711E-5,-5.30659598494951E-6,200.1191254,200.1191254,8496.7255859375,8506.658203125,56.8728543162753,20.7541600448643,22.909004,0,0,0,40,4449,199.8173,8501.69189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1191254,,,,
,29287893.755,200.1185608,8609.11474609375,6.67780943516401E-5,5.09229139496074E-7,1,0.999253354069792,40.0298881530762,1.99892028569059,16.2300001829863,0.00077166763288593,5.52429199778685E-5,0.25,-6.73441191199582E-6,6.70156374407469E-5,-6.68516535434375E-6,200.1179962,200.1191254,8601.638671875,8616.5908203125,57.0831123879483,20.7561484434448,22.909004,0,0,0,40,4449,199.81275,8609.11474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1185608,,,,
,29287896.475,200.1170349,8744.326171875,6.37326738409806E-5,5.51101132717119E-7,1,0.999253354069792,40.0298881530762,1.99899424016062,16.2300001829863,0.00073437802040043,6.49522664428595E-5,0.25,-5.35071153359845E-6,6.39582188903588E-5,-5.30000210278289E-6,200.1160736,200.1179962,8736.9248046875,8751.7275390625,56.7868751791599,20.752736205913,23.288654,0,0,0,40,4449,199.8125,8744.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1170349,,,,
,29287898.6,200.1160736,8852.02978515625,6.47188080026307E-5,5.32908299406953E-7,1,0.999253354069792,40.0298881530762,1.99886356701126,16.2300001829863,0.000746302295696297,6.24540797586627E-5,0.25,-5.74161496063973E-6,6.49481793891294E-5,-5.69118483022729E-6,200.1160736,200.1160736,8846.89453125,8857.1650390625,57.180034324333,20.7564192792428,22.909004,0,0,0,40,4449,199.8105,8852.02978515625,,,,,,,,,,,,,0,,,,0,,,,,,200.1160736,,,,
,29287900.885,200.1134949,8966.98291015625,6.3051922195761E-5,4.41474200302887E-7,1,0.999253354069792,40.0298881530762,1.99884135553184,16.2300001829863,0.000726826164167689,6.22661383999069E-5,0.25,-5.4685831356383E-6,6.32752555892159E-5,-5.4190219912816E-6,200.1134949,200.1134949,8961.998046875,8971.9677734375,57.1026531009291,20.7590395180524,22.909004,0,0,0,40,4449,199.8076,8966.98291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1134949,,,,
,29287903.235,200.1116028,9081.830078125,6.31331712297738E-5,4.69739568208721E-7,1,0.999253354069792,40.0298881530762,1.99877442937671,16.2300001829863,0.000729378962878095,5.29056834895495E-5,0.25,-6.30679266930346E-6,6.33576983888924E-5,-6.26003680689534E-6,200.1116028,200.1116028,9071.8115234375,9091.8486328125,57.0502839901407,20.7583359964467,22.909004,0,0,0,40,4449,199.8088,9081.830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1116028,,,,
,29287905.5,200.1091919,9197.37451171875,6.43285239123421E-5,4.8045445684872E-7,1,0.999253354069792,40.0298881530762,1.99888577293258,16.2300001829863,0.000744644404174674,4.57581888087926E-5,0.25,-7.14403037463504E-6,6.45580862925722E-5,-7.09886645311832E-6,200.1091919,200.1091919,9192.5546875,9202.1943359375,57.3598088837561,20.7604991580479,22.909004,0,0,0,40,4449,199.8067,9197.37451171875,,,,,,,,,,,,,0,,,,0,,,,,,200.1091919,,,,
,29287907.695,200.1080627,9307.12109375,6.45111290452553E-5,4.82680581362941E-7,1,0.999253354069792,40.0298881530762,1.99859745547224,16.2300001829863,0.000744975009660713,5.55564866405935E-5,0.25,-6.31228731458417E-6,6.47404210895092E-5,-6.26405881757741E-6,200.1080627,200.1080627,9302.0654296875,9312.1767578125,57.2417829773522,20.7597418730838,22.909004,0,0,0,40,4449,199.80415,9307.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1080627,,,,
,29287910.725,200.1060638,9457.05224609375,6.26011589513987E-5,4.27118856785896E-7,1,0.999253354069792,40.0298881530762,1.9986961622956,16.2300001829863,0.000723456173923252,5.10159649563931E-5,0.25,-6.38062150964061E-6,6.28239435911427E-5,-6.33470461851846E-6,200.1060638,200.1060638,9451.68359375,9462.4208984375,56.9994781363906,20.7569096262605,22.529354,0,0,0,40,4449,199.80435,9457.05224609375,,,,,,,,,,,,,0,,,,0,,,,,,200.1060638,,,,
,29287912.89,200.1052399,9567.224609375,6.10124681342982E-5,6.68087886342714E-7,1,0.999253354069792,40.0298881530762,1.99869795465701,16.2300001829863,0.000705949681693252,4.48117907546379E-5,0.25,-6.65103864227052E-6,6.12300697458606E-5,-6.60777962980982E-6,200.1052399,200.1052399,9557.177734375,9577.271484375,56.9947883652753,20.7582697422315,22.529354,0,0,0,40,4449,199.80275,9567.224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1052399,,,,
,29287915.01,200.1052399,9671.81689453125,6.15592311602978E-5,5.67727503387726E-7,1,0.999253354069792,40.0298881530762,1.99871153440616,16.2300001829863,0.000712923192896298,4.15143992623058E-5,0.25,-7.03640472027596E-6,6.17791362866795E-5,-6.99388296787429E-6,200.1052399,200.1052399,9661.8203125,9681.8134765625,57.0760777312753,20.7577348126267,22.909004,0,0,0,40,4449,199.8014,9671.81689453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1052399,,,,
,29287917.395,200.102005,9791.7421875,6.12825098374234E-5,4.88468534933812E-7,1,0.999253354069792,40.0298881530762,1.99895065040849,16.2300001829863,0.000708545458736725,4.85528366681962E-5,0.25,-6.36900901793158E-6,6.15007433689904E-5,-6.32448892992532E-6,200.102005,200.102005,9786.6943359375,9796.7900390625,56.9947883652753,20.7554367476065,22.529354,0,0,0,40,4449,199.8005,9791.7421875,,,,,,,,,,,,,0,,,,0,,,,,,200.102005,,,,
,29287919.315,200.0997009,9889.16748046875,6.20883051790666E-5,5.84288711299424E-7,1,0.999253354069792,40.0298881530762,1.99882456483221,16.2300001829863,0.000716082689735847,5.9184145232294E-5,0.25,-5.57254619101765E-6,6.23084581819799E-5,-5.52440775011548E-6,200.0997009,200.0997009,9886.7431640625,9891.591796875,56.9197520274291,20.7568923234894,22.909004,0,0,0,40,4449,199.8001,9889.16748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0997009,,,,
,29287921.345,200.0985718,9986.7177734375,6.18016096898686E-5,6.01130214612175E-7,1,0.999253354069792,40.0298881530762,1.99872470043962,16.2300001829863,0.000715337043425621,4.39685068128665E-5,0.25,-6.86240953114284E-6,6.20221756950082E-5,-6.81903216040976E-6,200.0985718,200.0985718,9981.390625,9992.044921875,56.8963031718522,20.7595597202382,22.529354,0,0,0,40,4449,199.79945,9986.7177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0985718,,,,
,29287923.795,200.0978088,10108.8256835938,6.14154752846197E-5,6.93700103840979E-7,1,0.999253354069792,40.0298881530762,1.99868936668955,16.2300001829863,0.000709516007894149,5.14059853503157E-5,0.25,-6.14030852862539E-6,6.16339280555211E-5,-6.09486266839331E-6,200.0978088,200.0978088,10101.3984375,10116.2529296875,56.926005055583,20.7591725462016,22.909004,0,0,0,40,4449,199.7996,10108.8256835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0978088,,,,
,29287926.125,200.0954285,10227.03515625,6.06873019577513E-5,5.55126771603509E-7,1,0.999253354069792,40.0298881530762,1.99873767660958,16.2300001829863,0.000702300685138513,4.39991541105646E-5,0.25,-6.66618604864575E-6,6.09038189278803E-5,-6.62334622448426E-6,200.0954285,200.0954285,10212.009765625,10242.060546875,57.0190188493714,20.7622473407044,22.909004,0,0,0,40,4449,199.7988,10227.03515625,,,,,,,,,,,,,0,,,,0,,,,,,200.0954285,,,,
,29287928.015,200.0954285,10321.1591796875,6.07273860310832E-5,5.33751323739254E-7,1,0.999253354069792,40.0298881530762,1.99844736215839,16.2300001829863,0.000702748797869184,4.35520050754116E-5,0.25,-6.71199137802693E-6,6.09440909764157E-5,-6.66926754540541E-6,200.0954285,200.0954285,10310.962890625,10331.35546875,56.8501870892175,20.7626505142195,22.909004,0,0,0,40,4449,199.7977,10321.1591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0954285,,,,
,29287930.155,200.0937042,10428.7700195312,6.15430278640445E-5,4.61844357043871E-7,1,0.999253354069792,40.0298881530762,1.99851461067748,16.2300001829863,0.000712591321808755,4.1945679338991E-5,0.25,-6.99525101352441E-6,6.17628564681205E-5,-6.95262177528326E-6,200.0937042,200.0937042,10416.3955078125,10441.14453125,57.3215090863138,20.7627419636185,22.529354,0,0,0,40,4449,199.7972,10428.7700195312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0937042,,,,
,29287932.16,200.0916595,10528.625,6.05843906325623E-5,5.46725268730051E-7,1,0.999253354069792,40.0298881530762,1.99836615820245,16.2300001829863,0.000701870048773099,3.88239137370278E-5,0.25,-7.10343561815754E-6,6.08010347246988E-5,-7.06222161107803E-6,200.0916595,200.0916595,10516.068359375,10541.181640625,57.0526288756983,20.7661120206947,22.909004,0,0,0,40,4449,199.79665,10528.625,,,,,,,,,,,,,0,,,,0,,,,,,200.0916595,,,,
,29287934.45,200.0900116,10644.025390625,6.16106778547449E-5,6.68112099381727E-7,1,0.999253354069792,40.0298881530762,1.99862376512333,16.2300001829863,0.000710269931284216,6.00834755037441E-5,0.25,-5.40987391190651E-6,6.18290279976908E-5,-5.36170960203172E-6,200.0900116,200.0900116,10641.685546875,10646.365234375,57.0362146767945,20.7595911974245,23.288654,0,0,0,40,4449,199.7984,10644.025390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0900116,,,,
