[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29327486.26,288.0397339,99.5482559204102,4.66151417043007E-6,4.6650900931084E-7,1,0.999253354069792,40.0298881530762,1.99316630308856,15.8500000834465,5.19259601686197E-5,1.32271385659763E-5,0.25,3.63608184019696E-7,4.66312218729266E-6,3.66962242694692E-7,288.0397339,288.0397339,99.5482559204102,99.5482559204102,57.5935158110061,20.6689941930918,24.807261,0,0,0,40,4374,291.1436,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,288.0397339,,,,
,29327505.765,288.528717,99.5482559204102,3.89192758626966E-6,4.49733214388155E-7,1,0.999253354069792,40.0298881530762,1.99335518466166,15.8500000834465,4.3477027649529E-5,1.03485609167392E-5,0.25,2.41981339304628E-7,3.89324473136532E-6,2.44747243112038E-7,288.528717,288.528717,99.5482559204102,99.5482559204102,57.5200427301984,20.6703189530352,24.807261,0,0,0,40,4374,291.65325,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,288.528717,,,,
,29327523.695,289.0029907,99.5482559204102,4.88968131311906E-6,4.21092401486906E-7,1,0.999253354069792,40.0298881530762,1.99339225491008,15.8500000834465,5.55518406810904E-5,7.64165448168895E-6,0.25,-1.70611311641776E-7,4.89157884340726E-6,-1.67320092288072E-7,289.0029907,289.0029907,99.5482559204102,99.5482559204102,57.2972786022176,20.6645227132204,24.807261,0,0,0,40,4374,292.0697,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,289.0029907,,,,
,29327545.515,289.5287781,99.5482559204102,4.03639340627396E-6,4.01747058835891E-7,1,0.999253354069792,40.0298881530762,1.99334787436368,15.8500000834465,4.58186974910689E-5,6.52179790897409E-6,0.25,-1.21887700315798E-7,4.0378706303415E-6,-1.19167916375991E-7,289.5287781,289.5287781,99.5482559204102,99.5482559204102,57.3269804859484,20.6681990669927,25.186911,0,0,0,40,4374,292.6229,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,289.5287781,,,,
,29327565.155,290.0271301,99.5482559204102,4.27670535123832E-6,3.70718392533454E-7,1,0.999253354069792,40.0298881530762,1.99345229970981,15.8500000834465,4.8367128856121E-5,7.95488187124961E-6,0.25,-3.6637799797062E-8,4.27813086048481E-6,-3.37296593520114E-8,290.0271301,290.0271301,99.5482559204102,99.5482559204102,57.5145713305638,20.6637875839371,25.186911,0,0,0,40,4374,293.13715,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,290.0271301,,,,
,29327589.08,290.5618286,99.5482559204102,,,2,,,,15.8000003007054,,,,,,,290.5618286,290.5618286,99.5482559204102,99.5482559204102,,,24.807261,,,,-99999999,4374,293.7253,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,290.5618286,,,,
touchdown = 10.1300003007054 mm,29327603.84,290.9933777,99.5482559204102,4.49813167778859E-6,3.52687167018565E-7,1,0.999253354069792,40.0298881530762,1.99336476177986,15.7900005578995,5.08917688145357E-5,8.22571583479897E-6,0.25,-5.09555803113069E-8,4.49948369847337E-6,-4.79112838111162E-8,290.9933777,290.9933777,99.5482559204102,99.5482559204102,57.1683098965445,20.6682723088463,24.807261,0,0,0,40,4374,294.10255,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,290.9933777,,,,
,29327605.96,291.0481873,99.5482559204102,4.38691623678298E-6,3.58921847357951E-7,1,0.999253354069792,40.0298881530762,1.99337650036427,15.7900005578995,5.02930426734733E-5,4.21700155711852E-6,0.25,-3.86695821721307E-7,4.38845535785591E-6,-3.83825415840876E-7,291.0481873,291.0481873,99.5482559204102,99.5482559204102,57.0510656186599,20.6723602050114,24.807261,0,0,0,40,4374,294.1586,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.0481873,,,,
,29327625.685,291.5360413,99.5482559204102,4.10009955242466E-6,3.59796785985315E-7,1,0.999253354069792,40.0298881530762,1.993545808835,15.7900005578995,4.49860540382683E-5,1.56097456760739E-5,0.25,6.71854744191342E-7,4.10076473872818E-6,6.7482089073517E-7,291.5360413,291.5360413,99.5482559204102,99.5482559204102,57.3848209963715,20.6701067233619,24.427608,0,0,0,40,4374,294.6374,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.5360413,,,,
,29327644.985,292.0202026,99.5482559204102,4.93152538567218E-6,4.8488225862831E-7,1,0.999253354069792,40.0298881530762,1.99344120554178,15.7900005578995,5.63084380061637E-5,6.05606495501317E-6,0.25,-3.18182382424881E-7,4.93300388154957E-6,-3.14923833697563E-7,292.0202026,292.0202026,99.5482559204102,99.5482559204102,57.6435400362369,20.6727662745563,24.807261,0,0,0,40,4374,295.12415,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.0202026,,,,
,29327666.185,292.5317688,99.5482559204102,4.93009807316711E-6,3.89971153869145E-7,1,0.999253354069792,40.0298881530762,1.99351230848942,15.7900005578995,5.54143635654392E-5,1.11253678037822E-5,0.25,1.30992552036873E-7,4.93118193802698E-6,1.34355461078669E-7,292.5317688,292.5317688,99.5482559204102,99.5482559204102,57.3566823696791,20.6727861719341,24.427608,0,0,0,40,4374,295.6639,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,292.5317688,,,,
,29327685.945,293.0164795,99.5482559204102,4.43390409119852E-6,4.63468606929549E-7,1,0.999253354069792,40.0298881530762,1.99352755331679,15.7900005578995,4.95602027197325E-5,1.16009366652984E-5,0.25,2.59100980316303E-7,4.43470680397947E-6,2.62148688061819E-7,293.0164795,293.0164795,99.5482559204102,99.5482559204102,57.4723633905253,20.6722198619261,24.807261,0,0,0,40,4374,296.1452,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.0164795,,,,
,29327707.71,293.5497437,99.5482559204102,3.75555513643208E-6,4.47788941958056E-7,1,0.999253354069792,40.0298881530762,1.9936750061238,15.7900005578995,4.24741862555696E-5,6.97498433876602E-6,0.25,-3.30573404550899E-8,3.75633365550949E-6,-3.05365221552339E-8,293.5497437,293.5497437,99.5482559204102,99.5482559204102,57.4793980471984,20.6742313842105,25.186911,0,0,0,40,4374,296.6901,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,293.5497437,,,,
,29327726.8,294.0329895,99.5482559204102,4.94851784880865E-6,4.13159054985296E-7,1,0.999253354069792,40.0298881530762,1.99357425167416,15.7900005578995,5.51815912522525E-5,1.36973033554785E-5,0.25,3.55616198356048E-7,4.94918992955385E-6,3.59005501011822E-7,294.0329895,294.0329895,99.5482559204102,99.5482559204102,57.5231692442753,20.6701187298696,24.427608,0,0,0,40,4374,297.1735,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00735,,,,,,294.0329895,,,,
,29327746.5,294.5274353,99.5482559204102,4.16525135041497E-6,4.92134444723963E-7,1,0.999253354069792,40.0298881530762,1.99361336227137,15.7900005578995,4.71741363639812E-5,7.33456692590843E-6,0.25,-7.21498517626198E-8,4.16599278776828E-6,-6.93695972578041E-8,294.5274353,294.5274353,99.5482559204102,99.5482559204102,57.6036769817561,20.671845952681,25.186911,0,0,0,40,4374,297.65915,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,294.5274353,,,,
,29327765.61,295.012085,99.5482559204102,4.10243991579468E-6,3.88642019151609E-7,1,0.999253354069792,40.0298881530762,1.99366936944245,15.7900005578995,4.65985135524697E-5,6.44305023037733E-6,0.25,-1.4021966594991E-7,4.10314523589045E-6,-1.37495804168236E-7,295.012085,295.012085,99.5482559204102,99.5482559204102,57.2644502044099,20.6688622404694,25.186911,0,0,0,40,4374,298.14685,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.012085,,,,
,29327786.155,295.5054016,99.5482559204102,4.32621882977388E-6,3.8481498610071E-7,1,0.999253354069792,40.0298881530762,1.99377082149559,15.7900005578995,4.84221051665472E-5,1.09488951817999E-5,0.25,2.20017855670483E-7,4.32664049697947E-6,2.22935221020963E-7,295.5054016,295.5054016,99.5482559204102,99.5482559204102,57.4332819645638,20.6704370691143,24.427608,0,0,0,40,4374,298.66685,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.5054016,,,,
,29327807.955,296.0638733,99.5482559204102,3.87473322295288E-6,5.16753572819142E-7,1,0.999253354069792,40.0298881530762,1.99369019087919,15.7900005578995,4.45834580338799E-5,2.78031292348317E-6,0.25,-4.25117741737082E-7,3.87544828256724E-6,-4.22583678271219E-7,296.0638733,296.0638733,99.5482559204102,99.5482559204102,57.4911224749868,20.6700407230471,24.427608,0,0,0,40,4374,299.2045,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.0638733,,,,
,29327827.485,296.5479126,99.5482559204102,3.91044765808376E-6,4.74534066628756E-7,1,0.999253354069792,40.0298881530762,1.99377382072728,15.7900005578995,4.37407871566754E-5,1.0047226555104E-5,0.25,2.12249800435411E-7,3.91067467780919E-6,2.14869959620782E-7,296.5479126,296.5479126,99.5482559204102,99.5482559204102,57.1815975813714,20.6725190595171,24.427608,0,0,0,40,4374,299.6908,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.5479126,,,,
,29327846.225,297.0190735,99.5482559204102,4.58645024508017E-6,4.30358206352829E-7,1,0.999253354069792,40.0298881530762,1.99380944973516,15.7900005578995,5.17382022676243E-5,9.26828428417761E-6,0.25,2.61472306453648E-8,4.58678745476819E-6,2.9193105750862E-8,297.0190735,297.0190735,99.5482559204102,99.5482559204102,57.901477447583,20.6713510200515,24.427608,0,0,0,40,4374,300.1695,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,297.0190735,,,,
,29327866.005,297.511261,99.5482559204102,4.48141560904336E-6,3.77723139398175E-7,1,0.999253354069792,40.0298881530762,1.99382782603207,15.7900005578995,5.21650677827978E-5,-2.49026499767891E-7,0.25,-7.98498892047245E-7,4.48221212032051E-6,-7.95578295779348E-7,297.511261,297.511261,99.5482559204102,99.5482559204102,57.5450548428138,20.6700625237675,24.807261,0,0,0,40,4374,300.6653,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,297.511261,,,,
,29327888.195,298.0538025,99.5482559204102,4.31586090486069E-6,4.44474162616949E-7,1,0.999253354069792,40.0298881530762,1.99397308532314,15.7900005578995,4.89970807568294E-5,6.93668730315037E-6,0.25,-1.33469552543843E-7,4.31612319682066E-6,-1.3062251607418E-7,298.0538025,298.0538025,99.5482559204102,99.5482559204102,57.4504777919868,20.669364643002,24.427608,0,0,0,40,4374,301.21235,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.0538025,,,,
,29327908.305,298.531189,99.5482559204102,3.99748522967743E-6,3.59165541064397E-7,1,0.999253354069792,40.0298881530762,1.99400801911382,15.7900005578995,4.57076492711724E-5,4.54891566006238E-6,0.25,-2.89754533524787E-7,3.99776944762698E-6,-2.87124714517002E-7,298.531189,298.531189,99.5482559204102,99.5482559204102,57.4926857320253,20.6673769580409,24.807261,0,0,0,40,4374,301.732,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.531189,,,,
,29327927.62,299.03125,99.5482559204102,4.31172264260396E-6,3.99296495053446E-7,1,0.999253354069792,40.0298881530762,1.99402834903641,15.7900005578995,4.9046803696841E-5,6.3694069987085E-6,0.25,-1.82972676040827E-7,4.31186649615815E-6,-1.80135201336902E-7,299.03125,299.03125,99.5482559204102,99.5482559204102,57.4020168237945,20.6665671988581,24.807261,0,0,0,40,4374,302.2085,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.03125,,,,
,29327948.2,299.5226135,99.5482559204102,3.94052206930203E-6,4.52429684625425E-7,1,0.999253354069792,40.0298881530762,1.99419039796654,15.7900005578995,4.47419245487744E-5,6.31247237589263E-6,0.25,-1.23730640672491E-7,3.94055563070746E-6,-1.21140335137393E-7,299.5226135,299.5226135,99.5482559204102,99.5482559204102,57.3379232852176,20.6668572681271,24.807261,0,0,0,40,4374,302.7263,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,299.5226135,,,,
,29327967,300.0013428,99.5482559204102,3.9504716559319E-6,4.7916205164633E-7,1,0.999253354069792,40.0298881530762,1.99414097648293,15.7900005578995,4.52732312196931E-5,3.90298520498815E-6,0.25,-3.38798837853647E-7,3.95057845798851E-6,-3.36198487321491E-7,300.0013428,300.0013428,99.5482559204102,99.5482559204102,57.1831608384099,20.6664118286604,24.807261,0,0,0,40,4374,303.20475,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0013428,,,,
,29327988.985,300.5246582,99.5482559204102,4.16385560108513E-6,5.37011929752326E-7,1,0.999253354069792,40.0298881530762,1.99422169497691,15.7900005578995,4.68485621330957E-5,9.14151753228579E-6,0.25,8.81194606262423E-8,4.163598589111E-6,9.08399043928527E-8,300.5246582,300.5246582,99.5482559204102,99.5482559204102,57.044812590506,20.6671934586736,25.186911,0,0,0,40,4374,303.7382,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,300.5246582,,,,
,29328007.27,300.9772034,99.5482559204102,,,2,,,,15.7500003856421,,,,,,,300.9772034,300.9772034,99.5482559204102,99.5482559204102,,,24.427608,,,,-99999999,4374,304.2137,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,300.9772034,,,,
touchdown = 10.0800003856421 mm,29328022.455,301.3633423,99.5482559204102,4.51196534982944E-6,3.60218716510741E-7,1,0.999253354069792,40.0298881530762,1.99417056747807,15.7399997115135,5.22115578286261E-5,1.54102527038897E-6,0.25,-6.45220836351401E-7,4.51203512331363E-6,-6.42228280703474E-7,301.3633423,301.3633423,99.5482559204102,99.5482559204102,57.2159892362176,20.6576005463338,24.807261,0,0,0,40,4374,304.6121,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.3633423,,,,
,29328028.79,301.5411377,99.5482559204102,3.86675031208353E-6,3.30604355725544E-7,1,0.999253354069792,40.0298881530762,1.99412171224146,15.7399997115135,4.50197431646127E-5,-2.71420027750208E-7,0.25,-6.93943806113156E-7,3.86687722166594E-6,-6.91365490722024E-7,301.5411377,301.5411377,99.5482559204102,99.5482559204102,57.5716302124676,20.6602657158462,24.807261,0,0,0,40,4374,304.7817,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,301.5411377,,,,
,29328048.795,302.0334778,99.5482559204102,3.97897369810277E-6,5.10120502016772E-7,1,0.999253354069792,40.0298881530762,1.99410677857215,15.7399997115135,4.54251670483701E-5,4.91569302752846E-6,0.25,-2.53997243603283E-7,3.97873426295685E-6,-2.51382863959E-7,302.0334778,302.0334778,99.5482559204102,99.5482559204102,57.6873112333138,20.6585258384743,24.427608,0,0,0,40,4374,305.228,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,302.0334778,,,,
,29328068.615,302.5041199,99.5482559204102,4.71103874285304E-6,4.47790308570678E-7,1,0.999253354069792,40.0298881530762,1.99420147350594,15.7399997115135,5.33437856285364E-5,8.36225647936307E-6,0.25,-7.56032957143413E-8,4.71052967879395E-6,-7.2535461093861E-8,302.5041199,302.5041199,99.5482559204102,99.5482559204102,57.5145713305638,20.6604118734305,24.427608,0,0,0,40,4374,305.7245,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,302.5041199,,,,
,29328090.68,303.07429505,99.5482559204102,3.60337227340213E-6,3.94136811414856E-7,1,0.999253354069792,40.0298881530762,1.99428728065231,15.7399997115135,4.05379535627376E-5,7.92245554842787E-6,0.25,7.73368871394865E-8,3.60282204158097E-6,7.96604292048555E-8,303.0495911,303.098999,99.5482559204102,99.5482559204102,57.4293738219676,20.6633384145344,25.186911,0,0,0,40,4374,306.31855,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.07429505,,,,
,29328109.555,303.5326538,99.5482559204102,4.25131082428604E-6,3.75014024569105E-7,1,0.999253354069792,40.0298881530762,1.99443590410879,15.7399997115135,4.82597690868153E-5,6.86615721190631E-6,0.25,-1.28487125295045E-7,4.25073440706505E-6,-1.25718015892151E-7,303.5326538,303.5326538,99.5482559204102,99.5482559204102,57.6834030907176,20.659228403011,24.807261,0,0,0,40,4374,306.77175,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.5326538,,,,
,29328128.975,304.0281067,99.5482559204102,4.14622302853854E-6,3.90432219422109E-7,1,0.999253354069792,40.0298881530762,1.9942589615729,15.7399997115135,4.75435614408039E-5,3.91616020960323E-6,0.25,-3.71473328041091E-7,4.14574640353455E-6,-3.68732973818815E-7,304.0281067,304.0281067,99.5482559204102,99.5482559204102,57.6497930643907,20.6630833890391,24.427608,0,0,0,40,4374,307.25895,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.0281067,,,,
,29328148.06,304.5154724,99.5482559204102,3.88034221560387E-6,3.74841899439207E-7,1,0.999253354069792,40.0298881530762,1.9943664570892,15.7399997115135,4.52871543482805E-5,-8.99947619551775E-7,0.25,-7.5193088562754E-7,3.88008883882299E-6,-7.49288000226466E-7,304.5154724,304.5154724,99.5482559204102,99.5482559204102,57.484869446833,20.6588002953252,25.186911,0,0,0,40,4374,307.73975,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,304.5154724,,,,
,29328167.75,305.000946,99.5482559204102,4.26102505169028E-6,4.51777404416743E-7,1,0.999253354069792,40.0298881530762,1.99432194113928,15.7399997115135,4.93233350186141E-5,1.34849185108523E-6,0.25,-6.18749856846045E-7,4.26053908309117E-6,-6.15881683451523E-7,305.000946,305.000946,99.5482559204102,99.5482559204102,57.4395349927176,20.6594563675561,24.427608,0,0,0,40,4374,308.2451,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,305.000946,,,,
,29328190.065,305.5502319,99.5482559204102,4.0578412602031E-6,4.34275565500466E-7,1,0.999253354069792,40.0298881530762,1.99441834082277,15.7399997115135,4.62729015908793E-5,5.32333622857875E-6,0.25,-2.31534012390486E-7,4.05706880522664E-6,-2.28877593921983E-7,305.5502319,305.5502319,99.5482559204102,99.5482559204102,57.4567308201407,20.6609284125866,24.807261,0,0,0,40,4374,308.776,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,305.5502319,,,,
,29328208.845,306.0115967,99.5482559204102,4.15548210291155E-6,3.89991877594213E-7,1,0.999253354069792,40.0298881530762,1.9943552500928,15.7399997115135,4.75659745343336E-5,4.40142839880747E-6,0.25,-3.30070675570098E-7,4.154682126601E-6,-3.27328670320924E-7,306.0115967,306.0115967,99.5482559204102,99.5482559204102,57.6075851243522,20.6600819527669,24.807261,0,0,0,40,4374,309.2511,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.0115967,,,,
,29328227.95,306.5009766,99.5482559204102,4.31578880169085E-6,3.74460274358859E-7,1,0.999253354069792,40.0298881530762,1.9945336193705,15.7399997115135,4.90190273557629E-5,6.79544486708133E-6,0.25,-1.45852122684218E-7,4.31475651827628E-6,-1.43055031892126E-7,306.5009766,306.5009766,99.5482559204102,99.5482559204102,57.352774227083,20.6596650324884,24.807261,0,0,0,40,4374,309.7526,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.5009766,,,,
,29328250.89,307.0364075,99.5482559204102,4.48350197915429E-6,3.97352001460675E-7,1,0.999253354069792,40.0298881530762,1.99457164662581,15.7399997115135,5.21640356407479E-5,-9.93370336984064E-8,0.25,-7.85491794499506E-7,4.48274846055777E-6,-7.82411879069005E-7,307.0364075,307.0364075,99.5482559204102,99.5482559204102,57.4864327038715,20.6607664457835,25.186911,0,0,0,40,4374,310.3165,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,307.0364075,,,,
,29328268.825,307.5209656,99.5482559204102,4.06088716721935E-6,4.82902155875665E-7,1,0.999253354069792,40.0298881530762,1.99462632955906,15.7399997115135,4.55979559429728E-5,9.43196163203372E-6,0.25,1.31795098536001E-7,4.0595969157163E-6,1.34342070770868E-7,307.5209656,307.5209656,99.5482559204102,99.5482559204102,57.3449579418907,20.6583809134712,24.807261,0,0,0,40,4374,310.7625,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.5209656,,,,
,29328289.57,308.02130125,99.5482559204102,3.97413134398352E-6,4.33448170771794E-7,1,0.999253354069792,40.0298881530762,1.99448502826921,15.7399997115135,4.46564194832226E-5,9.01945263177397E-6,0.25,1.10366317418545E-7,3.97281001080788E-6,1.12857433185818E-7,307.9937439,308.0488586,99.5482559204102,99.5482559204102,57.5317671579869,20.6595252685239,24.807261,0,0,0,40,4374,311.28465,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.02130125,,,,
,29328309.61,308.5178528,99.5482559204102,4.03908584431698E-6,4.3752685593648E-7,1,0.999253354069792,40.0298881530762,1.99453062430731,15.7399997115135,4.56586108641175E-5,7.5960444956546E-6,0.25,-2.69485386202382E-8,4.03776005970501E-6,-2.4377264329569E-8,308.5178528,308.5178528,99.5482559204102,99.5482559204102,57.596642325083,20.6599609809349,24.807261,0,0,0,40,4374,311.782,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.5178528,,,,
,29328331.18,309.0175781,99.5482559204102,3.83842476419428E-6,3.75465270416542E-7,1,0.999253354069792,40.0298881530762,1.99449885570972,15.7399997115135,4.39943897985162E-5,3.7229433868029E-6,0.25,-3.35193312919765E-7,3.83729272294729E-6,-3.32645791953775E-7,309.0175781,309.0175781,99.5482559204102,99.5482559204102,57.1526773261599,20.6566086607129,25.186911,0,0,0,40,4374,312.31395,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.0175781,,,,
,29328351.335,309.5582275,99.5482559204102,4.07901778241632E-6,4.25904288439361E-7,1,0.999253354069792,40.0298881530762,1.99451517832996,15.7399997115135,4.61685654621858E-5,7.32096418148358E-6,0.25,-5.81895773761614E-8,4.07754773485929E-6,-5.55906176420355E-8,309.5582275,309.5582275,99.5482559204102,99.5482559204102,57.4786164186792,20.6577164681901,24.807261,0,0,0,40,4374,312.8269,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,309.5582275,,,,
,29328371.48,310.0413818,99.5482559204102,4.22610546425784E-6,4.50724861468192E-7,1,0.999253354069792,40.0298881530762,1.99455926149578,15.7399997115135,4.86323803836508E-5,2.97363884416628E-6,0.25,-4.68702767232996E-7,4.22476748066727E-6,-4.65856361139022E-7,310.0413818,310.0413818,99.5482559204102,99.5482559204102,57.4692368764484,20.6591823424822,24.427608,0,0,0,40,4374,313.3432,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,310.0413818,,,,
,29328391.375,310.5166626,99.5482559204102,4.32403037197116E-6,4.04756959574092E-7,1,0.999253354069792,40.0298881530762,1.99450530083127,15.7399997115135,4.98657684523248E-5,2.41527130659114E-6,0.25,-5.35105567225508E-7,4.32262291180577E-6,-5.32167690964938E-7,310.5166626,310.5166626,99.5482559204102,99.5482559204102,57.261323690333,20.6585169852353,24.807261,0,0,0,40,4374,313.83025,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.5166626,,,,
,29328427.02,311.4233093,99.5482559204102,,,2,,,,15.6999995392561,,,,,,,311.4233093,311.4233093,99.5482559204102,99.5482559204102,,,25.566563,,,,-99999999,4374,314.7285,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,311.4233093,,,,
touchdown = 10.0299995392561 mm,29328442.1,311.7957458,99.5482559204102,4.07251422076519E-6,3.85873099202918E-7,1,0.999253354069792,40.0298881530762,1.98307699295595,15.6900007277727,4.58848264685704E-5,7.00323124676594E-6,0.25,-8.17169730976892E-8,4.07073792035873E-6,-7.9128820780223E-8,311.7957458,311.7957458,99.5482559204102,99.5482559204102,57.3496477130061,20.6524117291776,25.186911,0,0,0,40,4374,315.10815,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.7957458,,,,
,29328451.355,312.0415955,99.5482559204102,3.85062174234434E-6,4.16794439240739E-7,1,0.999253354069792,40.0298881530762,1.98310231394172,15.6900007277727,4.41913544414276E-5,1.96620498964605E-6,0.25,-4.91894625411111E-7,3.84916818310929E-6,-4.89259220385141E-7,312.0415955,312.0415955,99.5482559204102,99.5482559204102,57.5427099572561,20.6552020563164,25.186911,0,0,0,40,4374,315.33965,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.0415955,,,,
,29328470.69,312.5239563,99.5482559204102,3.72096906038581E-6,4.21893072149795E-7,1,0.999253354069792,40.0298881530762,1.98312872510273,15.6900007277727,4.30370771202633E-5,-2.73990089757292E-8,0.25,-6.46988686489796E-7,3.71960760554336E-6,-6.44356624761751E-7,312.5239563,312.5239563,99.5482559204102,99.5482559204102,57.3942005386022,20.6516312176425,24.807261,0,0,0,40,4374,315.8241,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.5239563,,,,
,29328490.98,313.0049133,99.5482559204102,4.0626269016867E-6,4.20551517887117E-7,1,0.999253354069792,40.0298881530762,1.98335868868287,15.6900007277727,4.58911004077791E-5,6.33206552979955E-6,0.25,-1.39821563658579E-7,4.06071710347655E-6,-1.372191077445E-7,313.0049133,313.0049133,99.5482559204102,99.5482559204102,56.994006736756,20.6554205959685,25.566563,0,0,0,40,4374,316.3359,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.0049133,,,,
