[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29299833.35,300.1758118,4768.21801757812,6.65400894831929E-5,5.42271946941657E-7,1,0.999253354069792,40.0298881530762,1.99409745093515,15.7500002533197,0.00075216303216249,0.000125646459605077,0.25,-4.01755222639466E-7,6.65379535932522E-5,-3.57638529300827E-7,300.1758118,300.1758118,4765.673828125,4770.76220703125,56.8454973181022,20.6411284822414,24.047956,0,0,0,40,4449,300.3245,4768.21801757812,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1758118,,,,
,29299835.195,300.1734924,4860.43896484375,6.66981901909816E-5,5.58092380488667E-7,1,0.999253354069792,40.0298881530762,1.99406856503638,15.7500002533197,0.000756410564040531,0.000111682920595957,0.25,-1.66558812146632E-6,6.66968918114881E-5,-1.62132121045194E-6,300.1734924,300.1734924,4855.4873046875,4865.390625,56.435142345506,20.6399550895679,24.427608,0,0,0,40,4449,300.32135,4860.43896484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1734924,,,,
,29299837.37,300.1735229,4967.79321289063,6.71709945329728E-5,5.70505990620455E-7,1,0.999253354069792,40.0298881530762,1.99417003762064,15.7500002533197,0.000762136127439342,0.000110595141741215,0.25,-1.84431348700844E-6,6.71697975386768E-5,-1.79972725741926E-6,300.1735229,300.1735229,4965.38525390625,4970.201171875,56.3647957787752,20.6403007842096,24.047956,0,0,0,40,4449,300.32005,4967.79321289063,,,,,,,,,,,,,0,,,,0,,,,,,300.1735229,,,,
,29299839.215,300.1735229,5062.5244140625,6.63291642456982E-5,5.30668974771865E-7,1,0.999253354069792,40.0298881530762,1.99412368863477,15.7500002533197,0.000749922735528535,0.000124473444600096,0.25,-4.69228749734056E-7,6.6327086174832E-5,-4.25249820738237E-7,300.1735229,300.1735229,5060.20263671875,5064.84619140625,56.1834579623136,20.6415362653477,24.427608,0,0,0,40,4449,300.3154,5062.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,300.1735229,,,,
,29299841.22,300.1718445,5162.4521484375,6.71852510836278E-5,5.32744371649191E-7,1,0.999253354069792,40.0298881530762,1.9941313927919,15.7500002533197,0.000761118558996683,0.00011734215779335,0.25,-1.24911395061107E-6,6.7183663121807E-5,-1.20453955536262E-6,300.1718445,300.1718445,5154.8310546875,5170.0732421875,56.7173102409483,20.6400931559233,24.807261,0,0,0,40,4449,300.3113,5162.4521484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1718445,,,,
,29299843.315,300.1689453,5264.70556640625,6.61196105597805E-5,6.60989166912154E-7,1,0.999253354069792,40.0298881530762,1.99414119393623,15.7500002533197,0.000750312310053135,0.00010819514714388,0.25,-1.87455056561131E-6,6.61184823627083E-5,-1.83066064721754E-6,300.1689453,300.1689453,5259.7861328125,5269.625,56.4992358840829,20.6411711137063,24.047956,0,0,0,40,4449,300.31015,5264.70556640625,,,,,,,,,,,,,0,,,,0,,,,,,300.1689453,,,,
,29299845.265,300.1684875,5364.35522460937,6.66754744696909E-5,5.99172288673559E-7,1,0.999253354069792,40.0298881530762,1.99416968097661,15.7500002533197,0.000755312542264465,0.000116712933916858,0.25,-1.2167009424705E-6,6.66738915192415E-5,-1.17246745477404E-6,300.1684875,300.1684875,5359.18798828125,5369.5224609375,56.6321127323521,20.6438878346421,24.807261,0,0,0,40,4449,300.3134,5364.35522460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1684875,,,,
,29299847.45,300.1671143,5472.072265625,6.57334775724133E-5,5.48583102492951E-7,1,0.999253354069792,40.0298881530762,1.9941947643303,15.7500002533197,0.00074543301708272,0.000110548358763918,0.25,-1.59950938655067E-6,6.57321853520432E-5,-1.55588689180772E-6,300.1671143,300.1671143,5464.38134765625,5479.76318359375,56.4265444317944,20.6430416944577,24.427608,0,0,0,40,4449,300.31105,5472.072265625,,,,,,,,,,,,,0,,,,0,,,,,,300.1671143,,,,
,29299849.345,300.1671143,5564.00366210937,6.60988889872224E-5,6.74997775307082E-7,1,0.999253354069792,40.0298881530762,1.99413235937983,15.7500002533197,0.000749491184891309,0.000111524875064701,0.25,-1.57605117794611E-6,6.60975681643295E-5,-1.5321876614889E-6,300.1671143,300.1671143,5559.060546875,5568.94677734375,56.4406137451406,20.6431205847544,24.807261,0,0,0,40,4449,300.3093,5564.00366210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1671143,,,,
,29299851.37,300.165863,5666.34741210937,6.56202638008992E-5,5.90298235357269E-7,1,0.999253354069792,40.0298881530762,1.99424687860887,15.7500002533197,0.000742209114193478,0.000121665328546284,0.25,-5.95718058328144E-7,6.56183133179391E-5,-5.52206608991004E-7,300.165863,300.165863,5658.587890625,5674.10693359375,56.8884868866599,20.6405360494995,24.047956,0,0,0,40,4449,300.30385,5666.34741210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.165863,,,,
,29299853.35,300.1643982,5768.95629882813,6.52888316824617E-5,5.73491542335334E-7,1,0.999253354069792,40.0298881530762,1.99431101609411,15.7500002533197,0.000739880654339317,0.000112988324274537,0.25,-1.30696036670448E-6,6.52873678915984E-5,-1.26364367987075E-6,300.1643982,300.1643982,5764.109375,5773.80322265625,56.922878541506,20.6373149299812,24.427608,0,0,0,40,4449,300.3025,5768.95629882813,,,,,,,,,,,,,0,,,,0,,,,,,300.1643982,,,,
,29299855.42,300.1630554,5871.41552734375,6.51203343392175E-5,4.95175823294368E-7,1,0.999253354069792,40.0298881530762,1.99438478571972,15.7500002533197,0.000737136379098492,0.000117669475428784,0.25,-8.63626678330749E-7,6.51185858634947E-5,-8.20437257237269E-7,300.1630554,300.1630554,5869.18994140625,5873.64111328125,56.475787028506,20.6389192617568,24.427608,0,0,0,40,4449,300.2969,5871.41552734375,,,,,,,,,,,,,0,,,,0,,,,,,300.1630554,,,,
,29299857.35,300.1609802,5968.1728515625,6.46727253408632E-5,6.20601808807424E-7,1,0.999253354069792,40.0298881530762,1.99440845459502,15.7500002533197,0.00073387818737274,0.000106471698799329,0.25,-1.77769200241877E-6,6.46716034553745E-5,-1.7347670800697E-6,300.1609802,300.1609802,5963.1298828125,5973.2158203125,56.7595181809868,20.6376348281911,24.807261,0,0,0,40,4449,300.2948,5968.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.1609802,,,,
,29299859.33,300.15919495,6066.07348632813,6.50414237985452E-5,4.99678541003053E-7,1,0.999253354069792,40.0298881530762,1.99433368729332,15.7500002533197,0.000737838417607705,0.00010821325452342,0.25,-1.68702514370492E-6,6.50402328949734E-5,-1.64385939876107E-6,300.1574097,300.1609802,6063.42431640625,6068.72265625,56.3007022401983,20.6391025660217,24.047956,0,0,0,40,4449,300.2921,6066.07348632813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.15919495,,,,
,29299861.83,300.1574097,6190.75146484375,6.49947970207019E-5,5.63136570376732E-7,1,0.999253354069792,40.0298881530762,1.99438873325813,15.7500002533197,0.00073591417704778,0.000116304178752387,0.25,-9.62787663801518E-7,6.49931319686133E-5,-9.19678762200007E-7,300.1574097,300.1574097,6183.07177734375,6198.43115234375,56.7040225561214,20.6359361091209,24.807261,0,0,0,40,4449,300.28815,6190.75146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1574097,,,,
,29299863.925,300.1565857,6295.93774414062,6.41064476423475E-5,6.64215618291156E-7,1,0.999253354069792,40.0298881530762,1.99429647232445,15.7500002533197,0.000726833387809056,0.000108881658328796,0.25,-1.46567491010945E-6,6.41051492801516E-5,-1.42313740556779E-6,300.1565857,300.1565857,6283.6259765625,6308.24951171875,56.8955215433329,20.6420158914415,24.047956,0,0,0,40,4449,300.2865,6295.93774414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1565857,,,,
,29299866.46,300.1554871,6420.8828125,6.53027054246587E-5,7.01659293024186E-7,1,0.999253354069792,40.0298881530762,1.99432173468763,15.7500002533197,0.000740432384400843,0.000110759261791191,0.25,-1.50679658288323E-6,6.53013945491307E-5,-1.46346504203543E-6,300.1554871,300.1554871,6413.35986328125,6428.40576171875,56.6297678467945,20.639881504926,24.807261,0,0,0,40,4449,300.28245,6420.8828125,,,,,,,,,,,,,0,,,,0,,,,,,300.1554871,,,,
,29299868.535,300.1539307,6525.64965820312,6.51997799599764E-5,7.12901113905437E-7,1,0.999253354069792,40.0298881530762,1.99431735194063,15.7500002533197,0.000739357870584464,0.000110041856485033,0.25,-1.55246817770786E-6,6.51985066699301E-5,-1.50920380759979E-6,300.1539307,300.1539307,6518.10400390625,6533.1953125,56.5133051974291,20.6410726024993,24.427608,0,0,0,40,4449,300.2811,6525.64965820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1539307,,,,
,29299870.405,300.150238,6617.85473632813,6.4494071757238E-5,8.16006055398832E-7,1,0.999253354069792,40.0298881530762,1.99437953285046,15.7500002533197,0.000731252711251963,0.000109571899627869,0.25,-1.47210105613716E-6,6.4492778709216E-5,-1.42930786386001E-6,300.150238,300.150238,6612.99072265625,6622.71875,56.269437099429,20.640024577848,24.807261,0,0,0,40,4449,300.2801,6617.85473632813,,,,,,,,,,,,,0,,,,0,,,,,,300.150238,,,,
,29299872.335,300.1500854,6715.54052734375,6.3941799151662E-5,6.52544883128582E-7,1,0.999253354069792,40.0298881530762,1.99444503197556,15.7500002533197,0.000724811111585816,0.000109805813256203,0.25,-1.3560073629775E-6,6.39404489560867E-5,-1.31358444776567E-6,300.1500854,300.1500854,6707.98583984375,6723.09521484375,56.9689946241406,20.6386369858235,24.807261,0,0,0,40,4449,300.27725,6715.54052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1500854,,,,
,29299874.435,300.1462708,6823.09594726563,6.47247399297008E-5,5.84093324960036E-7,1,0.999253354069792,40.0298881530762,1.99432057309098,15.7500002533197,0.000735223614609135,0.000102018129925938,0.25,-2.18066454428458E-6,6.47239175970679E-5,-2.1376943600053E-6,300.1462708,300.1462708,6818.15380859375,6828.0380859375,56.5172133400252,20.6423772166853,24.427608,0,0,0,40,4449,300.2747,6823.09594726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1462708,,,,
,29299876.5,300.1462708,6923.291015625,6.38808315532818E-5,7.28184524980133E-7,1,0.999253354069792,40.0298881530762,1.99436091666189,15.7500002533197,0.000724282251827839,0.000108592646455259,0.25,-1.45247449936529E-6,6.38795562491866E-5,-1.41008974207067E-6,300.1462708,300.1462708,6923.291015625,6923.291015625,56.5727089648906,20.639265374433,24.047956,0,0,0,40,4449,300.2745,6923.291015625,,,,,,,,,,,,,0,,,,0,,,,,,300.1462708,,,,
,29299879.29,300.1454773,7062.70288085938,6.29196758746753E-5,4.91840739333102E-7,1,0.999253354069792,40.0298881530762,1.99435211840204,15.7500002533197,0.000711089055367517,0.000120190551759628,0.25,-2.58948892707834E-7,6.29176451524149E-5,-2.17243700751038E-7,300.1454773,300.1454773,7052.794921875,7072.61083984375,56.5797436215637,20.6412855691133,24.807261,0,0,0,40,4449,300.2736,7062.70288085938,,,,,,,,,,,,,0,,,,0,,,,,,300.1454773,,,,
,29299881.805,300.1425781,7187.67822265625,6.29393399249723E-5,6.34305215779304E-7,1,0.999253354069792,40.0298881530762,1.99430212158413,15.7500002533197,0.000711400432416148,0.000119612926699549,0.25,-3.13249798720079E-7,6.29373510936139E-5,-2.71530176683996E-7,300.1425781,300.1425781,7177.798828125,7197.5576171875,56.628204589756,20.6418541057524,24.427608,0,0,0,40,4449,300.27135,7187.67822265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1425781,,,,
,29299883.735,300.1407166,7285.60571289063,6.31264739229735E-5,6.00993242061473E-7,1,0.999253354069792,40.0298881530762,1.99434566698479,15.7500002533197,0.00071623951145163,0.000104335592004825,0.25,-1.69865395105307E-6,6.31254008943485E-5,-1.65676258380676E-6,300.1407166,300.1407166,7278.041015625,7293.17041015625,56.5828701356406,20.6410461423714,24.807261,0,0,0,40,4449,300.27035,7285.60571289063,,,,,,,,,,,,,0,,,,0,,,,,,300.1407166,,,,
,29299885.65,300.1376038,7379.8974609375,6.19170458542656E-5,6.47314425535758E-7,1,0.999253354069792,40.0298881530762,1.99439402491888,15.7500002533197,0.000702913526428195,0.000100145946015075,0.25,-1.86029504388102E-6,6.19161290277095E-5,-1.81920036896696E-6,300.1376038,300.1376038,7372.16845703125,7387.62646484375,56.9478906541214,20.638972989957,24.047956,0,0,0,40,4449,300.27055,7379.8974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1376038,,,,
,29299887.47,300.1376038,7470.146484375,6.22170743557383E-5,4.26997841861725E-7,1,0.999253354069792,40.0298881530762,1.99437232945835,15.7500002533197,0.000705271553168103,0.000106636859522176,0.25,-1.33744246205306E-6,6.22158006666366E-5,-1.29616753406275E-6,300.1376038,300.1376038,7467.43505859375,7472.85791015625,56.4523381729291,20.6415737072572,24.427608,0,0,0,40,4449,300.26935,7470.146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1376038,,,,
,29299889.97,300.1367798,7597.25341796875,6.21473002121481E-5,7.28421964603778E-7,1,0.999253354069792,40.0298881530762,1.99435499937219,15.7500002533197,0.000705566214008694,0.000100217049242289,0.25,-1.89372633756454E-6,6.21463994503187E-5,-1.85247907612442E-6,300.1367798,300.1367798,7587.240234375,7607.2666015625,56.5836517641598,20.6389597816693,24.427608,0,0,0,40,4449,300.2683,7597.25341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1367798,,,,
,29299892.185,300.1364136,7707.43237304687,6.09260522309507E-5,5.85949419667933E-7,1,0.999253354069792,40.0298881530762,1.99438799202159,15.7500002533197,0.000689682821090032,0.000109961997972802,0.25,-8.19406437758062E-7,6.09244827672558E-5,-7.79006083820625E-7,300.1364136,300.1364136,7697.23388671875,7717.630859375,56.8916134007368,20.6415926763309,24.427608,0,0,0,40,4449,300.2661,7707.43237304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1364136,,,,
,29299894.555,300.1351318,7827.36962890625,6.08571310906975E-5,6.30931566546976E-7,1,0.999253354069792,40.0298881530762,1.99441982852684,15.7500002533197,0.000689929863381482,0.000103971200739582,0.25,-1.33806080241926E-6,6.08559105504236E-5,-1.29768895296182E-6,300.1351318,300.1351318,7817.17236328125,7837.56689453125,56.8595666314483,20.6401832112523,24.427608,0,0,0,40,4449,300.26585,7827.36962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1351318,,,,
,29299896.9,300.1319885,7942.3515625,6.07915018174711E-5,5.43802965706635E-7,1,0.999253354069792,40.0298881530762,1.99436493140882,15.7500002533197,0.000689736696176976,0.00010057287558543,0.25,-1.6273563909132E-6,6.07904821676635E-5,-1.58701913301655E-6,300.1319885,300.1319885,7937.43701171875,7947.26611328125,56.4632809721983,20.6411066492795,24.427608,0,0,0,40,4449,300.26695,7942.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1319885,,,,
,29299898.915,300.1300049,8044.74047851562,5.93959716595816E-5,7.41423522369506E-7,1,0.999253354069792,40.0298881530762,1.99444131328867,15.7500002533197,0.000673859908306341,9.8659465391938E-5,0.25,-1.55531251283785E-6,5.93949566871941E-5,-1.515902884323E-6,300.1300049,300.1300049,8037.24609375,8052.23486328125,56.7814037795252,20.6413651277921,24.427608,0,0,0,40,4449,300.26485,8044.74047851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1300049,,,,
,29299900.5,300.1296082,8121.73486328125,6.0283249382508E-5,7.04231228789959E-7,1,0.999253354069792,40.0298881530762,1.99441463439501,15.7500002533197,0.000683212223262475,0.000104202870801928,0.25,-1.21809481137142E-6,6.0281981298092E-5,-1.17810929910317E-6,300.1296082,300.1296082,8121.73486328125,8121.73486328125,57.0901470446214,20.6409237567441,24.047956,0,0,0,40,4449,300.26415,8121.73486328125,,,,,,,,,,,,,0,,,,0,,,,,,300.1296082,,,,
,29299902.54,300.12858585,8224.61572265625,5.94026005898774E-5,7.69141162569284E-7,1,0.999253354069792,40.0298881530762,1.99439275525954,15.7500002533197,0.000673635367921896,0.000100308038777701,0.25,-1.41028495231756E-6,5.94014923754175E-5,-1.37087681671214E-6,300.1275635,300.1296082,8216.970703125,8232.2607421875,57.105779615006,20.6439473531086,24.427608,0,0,0,40,4449,300.26255,8224.61572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.12858585,,,,
,29299904.51,300.1275635,8322.21484375,5.91988424751938E-5,4.70218676376605E-7,1,0.999253354069792,40.0298881530762,1.99446274610815,15.7500002533197,0.000671987347582101,9.62727667077068E-5,0.25,-1.73256898254631E-6,5.91979570728716E-5,-1.69328630443074E-6,300.1275635,300.1275635,8317.3271484375,8327.1025390625,56.8048526351022,20.6408623883707,24.427608,0,0,0,40,4449,300.2679,8322.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1275635,,,,
,29299906.41,300.1268921,8419.5185546875,5.84432894216086E-5,6.48552395398934E-7,1,0.999253354069792,40.0298881530762,1.99440291487401,15.7500002533197,0.000662096086026548,0.000102519868035792,0.25,-1.04827142678771E-6,5.84419780770422E-5,-1.0095141232391E-6,300.1268921,300.1268921,8416.8642578125,8422.1728515625,56.6516534453329,20.6409334745697,24.047956,0,0,0,40,4449,300.2719,8419.5185546875,,,,,,,,,,,,,0,,,,0,,,,,,300.1268921,,,,
,29299908.525,300.1260071,8524.50146484375,5.82790267372678E-5,8.14118971232078E-7,1,0.999253354069792,40.0298881530762,1.99445779718909,15.7500002533197,0.000659410789066903,0.000107092752713907,0.25,-6.15156780928881E-7,5.82774359741546E-5,-5.76523810842563E-7,300.1260071,300.1260071,8522.001953125,8527.0009765625,56.5054889122367,20.6397174625856,24.427608,0,0,0,40,4449,300.2715,8524.50146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1260071,,,,
,29299910.555,300.124176,8624.0068359375,5.83712823111743E-5,7.08860416355161E-7,1,0.999253354069792,40.0298881530762,1.99446597928594,15.7500002533197,0.000662522230740408,9.53443391013675E-5,0.25,-1.67140356862756E-6,5.83703920254359E-5,-1.63267338667894E-6,300.124176,300.124176,8616.6005859375,8631.4130859375,56.6985511564868,20.6409243773694,24.427608,0,0,0,40,4449,300.2674,8624.0068359375,,,,,,,,,,,,,0,,,,0,,,,,,300.124176,,,,
,29299912.79,300.1223755,8736.8203125,5.76120812490133E-5,7.73307826447177E-7,1,0.999253354069792,40.0298881530762,1.99441659645884,15.7500002533197,0.000651488285562824,0.000107962742136694,0.25,-4.22384062326082E-7,5.76103931844374E-5,-3.84200026065127E-7,300.1223755,300.1223755,8726.958984375,8746.681640625,56.8126689202945,20.6410928218204,24.807261,0,0,0,40,4449,300.2651,8736.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1223755,,,,
,29299914.93,300.1207275,8844.5146484375,5.65655648022288E-5,6.82600507004067E-7,1,0.999253354069792,40.0298881530762,1.99424850430716,15.7500002533197,0.000640263346094083,0.000102179782941543,0.25,-7.52382927956738E-7,5.65641345066667E-5,-7.14881534542244E-7,300.1207275,300.1207275,8836.9111328125,8852.1181640625,56.6883899857368,20.6421562559456,24.427608,0,0,0,40,4449,300.26405,8844.5146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1207275,,,,
,29299916.75,300.1207275,8937.2080078125,5.6606562238396E-5,6.45785804962159E-7,1,0.999253354069792,40.0298881530762,1.99441988804643,15.7500002533197,0.000644999884183939,7.79060642336525E-5,0.25,-2.9095126489997E-6,5.66065596830449E-5,-2.87191052945065E-6,300.1207275,300.1207275,8927.33984375,8947.076171875,56.8978664288906,20.6402557581287,24.427608,0,0,0,40,4449,300.26,8937.2080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1207275,,,,
,29299918.845,300.1196899,9039.7841796875,5.6908730471242E-5,6.28433880370495E-7,1,0.999253354069792,40.0298881530762,1.99438771244526,15.7500002533197,0.000645799458769689,9.35205081082602E-5,0.25,-1.5791783674705E-6,5.6907838373375E-5,-1.54142165486882E-6,300.1196899,300.1196899,9032.2314453125,9047.3369140625,56.8525319747752,20.6433102527331,24.427608,0,0,0,40,4449,300.2568,9039.7841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1196899,,,,
,29299920.955,300.1172485,9144.63525390625,5.51094017522397E-5,6.38840041925061E-7,1,0.999253354069792,40.0298881530762,1.99431270049404,15.7500002533197,0.000624635640085554,9.47313524232497E-5,0.25,-1.15991357874474E-6,5.51082980055772E-5,-1.12336335965963E-6,300.1172485,300.1172485,9137.3271484375,9151.943359375,56.8236117195637,20.6433700544453,24.427608,0,0,0,40,4449,300.2525,9144.63525390625,,,,,,,,,,,,,0,,,,0,,,,,,300.1172485,,,,
,29299923.345,300.1158142,9264.5380859375,5.48852753507475E-5,9.25390933318429E-7,1,0.999253354069792,40.0298881530762,1.99444676051022,15.7500002533197,0.000624159155140031,8.26706965163967E-5,0.25,-2.18950063358949E-6,5.48848641916016E-5,-2.15306460713073E-6,300.1158142,300.1158142,9262.103515625,9266.97265625,56.5500417378329,20.6412073725244,24.807261,0,0,0,40,4449,300.2513,9264.5380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1158142,,,,
,29299925.455,300.1146545,9369.84033203125,5.45150688773982E-5,6.90047281922311E-7,1,0.999253354069792,40.0298881530762,1.99435687736643,15.7500002533197,0.000619165078939608,8.64811407421345E-5,0.25,-1.78764311235622E-6,5.4514406339022E-5,-1.7514664902023E-6,300.1146545,300.1146545,9361.80859375,9377.8720703125,56.7673344661791,20.6431737136674,24.427608,0,0,0,40,4449,300.2498,9369.84033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1146545,,,,
,29299927.45,300.1138916,9470.0478515625,5.47589616088211E-5,8.74377725330175E-7,1,0.999253354069792,40.0298881530762,1.9944288233112,15.7500002533197,0.000623471252889135,7.81287415582565E-5,0.25,-2.56971206958555E-6,5.47588104424508E-5,-2.53334780982321E-6,300.1131287,300.1146545,9462.43359375,9477.662109375,56.8540952318137,20.6434435314976,24.807261,0,0,0,40,4449,300.248,9470.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1138916,,,,
,29299929.41,300.1131287,9566.830078125,5.51545939570115E-5,6.86874619325192E-7,1,0.999253354069792,40.0298881530762,1.99451941323631,15.7500002533197,0.000625712969707126,9.19143862034152E-5,0.25,-1.41798526142978E-6,5.51536679431404E-5,-1.38139855892235E-6,300.1131287,300.1131287,9561.64453125,9572.015625,56.8666012881214,20.6423277278131,24.047956,0,0,0,40,4449,300.2482,9566.830078125,,,,,,,,,,,,,0,,,,0,,,,,,300.1131287,,,,
,29299931.65,300.1118469,9679.2529296875,5.42199648522132E-5,7.14541303033385E-7,1,0.999253354069792,40.0298881530762,1.99451778228292,15.7500002533197,0.000614114311247176,9.61002468315927E-5,0.25,-8.85432317558743E-7,5.42187201401219E-5,-8.49482837434039E-7,300.1118469,300.1118469,9671.541015625,9686.96484375,56.8189219484483,20.6422227872765,24.427608,0,0,0,40,4449,300.2433,9679.2529296875,,,,,,,,,,,,,0,,,,0,,,,,,300.1118469,,,,
,29299933.87,300.1115723,9791.64990234375,5.51337967597026E-5,6.72563607560857E-7,1,0.999253354069792,40.0298881530762,1.99456412727439,15.7500002533197,0.000626466873714776,8.62460817707168E-5,0.25,-1.916413851379E-6,5.51332047530499E-5,-1.87982459401462E-6,300.1115723,300.1115723,9781.4912109375,9801.80859375,56.8556584888522,20.6410552690304,24.427608,0,0,0,40,4449,300.2413,9791.64990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1115723,,,,
,29299936.155,300.1082764,9904.3359375,5.38918991569073E-5,8.14038368010243E-7,1,0.999253354069792,40.0298881530762,1.99464226906542,15.7500002533197,0.000613672607389198,7.68377965416533E-5,0.25,-2.53448470389595E-6,5.38917649490092E-5,-2.49869834129025E-6,300.1082764,300.1082764,9901.8935546875,9906.7783203125,56.8478422036599,20.6420210263489,24.047956,0,0,0,40,4449,300.24165,9904.3359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1082764,,,,
,29299938.33,300.1062012,10014.2768554688,5.12633705928369E-5,7.14627078399688E-7,1,0.999253354069792,40.0298881530762,1.99450396682295,15.7500002533197,0.000583124004814438,7.64252680971875E-5,0.25,-2.11514351813034E-6,5.12630508660191E-5,-2.08111308705548E-6,300.1062012,300.1062012,10011.91796875,10016.6357421875,57.1331366131791,20.6409652464469,24.427608,0,0,0,40,4449,300.23965,10014.2768554688,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1062012,,,,
,29299940.455,300.1045227,10119.056640625,5.27766434045683E-5,6.76818352603745E-7,1,0.999253354069792,40.0298881530762,1.99460464772203,15.7500002533197,0.000600805997213189,7.61486922882881E-5,0.25,-2.40214434739557E-6,5.2776466212712E-5,-2.36710262182462E-6,300.1045227,300.1045227,10116.341796875,10121.771484375,57.2230238928907,20.6396087005242,24.427608,0,0,0,40,4449,300.23985,10119.056640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1045227,,,,
