[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29383378.75,12/07/2018,10:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29383565.115,30.0157337,2754.97802734375,9.924221918142E-5,3.05045619516893E-7,1,0.999253354069792,40.0298881530762,1.99133334311272,16.720000654459,0.00111034365644928,0.000211081862775059,0.25,1.12576084502909E-6,9.87339495031783E-5,1.67565735553453E-6,30.0157337,30.0157337,2751.2451171875,2758.7109375,57.054973761256,20.6706722328224,16.075285,0,0,0,40,4449,29.94675,2754.97802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0157337,,,,
,29383567.715,30.015625,2821.20483398438,9.91985495201894E-5,3.96747835931176E-7,1,0.999253354069792,40.0298881530762,1.99123686652647,16.720000654459,0.00110936262756061,0.000213478384152864,0.25,1.34776554149438E-6,9.86896591453024E-5,1.8966556701903E-6,30.015625,30.015625,2818.59912109375,2823.810546875,56.9955699937945,20.6702329617633,16.075285,0,0,0,40,4449,29.9472,2821.20483398438,,,,,,,,,,,,,0,,,,0,,,,,,30.015625,,,,
,29383568.545,30.015625,2841.275390625,9.91664926659264E-5,3.77587704608183E-7,1,0.999253354069792,40.0298881530762,1.99131851690156,16.7299993336201,0.00110861630596786,0.000215842687257084,0.25,1.56350996169916E-6,9.8656668789136E-5,2.11123224304165E-6,30.015625,30.015625,2823.810546875,2858.740234375,56.9166255133522,20.6701439752035,16.075285,0,0,0,40,4449,29.94655,2841.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.015625,,,,
,29383571.225,30.0153828,2908.68530273438,9.95675230801836E-5,3.80624442732023E-7,1,0.999253354069792,40.0298881530762,1.99133951554516,16.7299993336201,0.00111222949162087,0.000221684700425575,0.25,2.01243557834047E-6,9.90535628627133E-5,2.56050518615129E-6,30.0153828,30.0153828,2903.71142578125,2913.6591796875,57.0401228193907,20.6697437349717,16.454937,0,0,0,40,4449,29.94655,2908.68530273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0153828,,,,
,29383573.47,30.0154724,2964.83190917969,0.00010000113788893,3.59829999069666E-7,1,0.999253354069792,40.0298881530762,1.99142598422887,16.720000654459,0.001118174481657,0.000216765948045864,0.25,1.49520521099728E-6,9.9488199863708E-5,2.04859736491978E-6,30.0154724,30.0154724,2961.06176757812,2968.60205078125,57.1503324406022,20.6699250608528,16.075285,0,0,0,40,4449,29.9438,2964.83190917969,,,,,,,,,,,,,0,,,,0,,,,,,30.0154724,,,,
,29383575.64,30.0148602,3018.46276855469,9.95952235796202E-5,3.53914172596715E-7,1,0.999253354069792,40.0298881530762,1.99140816541743,16.720000654459,0.00111387195450027,0.000214528881704941,0.25,1.36787960756319E-6,9.90853890195165E-5,1.91994271830408E-6,30.0148602,30.0148602,3013.470703125,3023.45483398438,56.9893169656406,20.6682745890612,16.454937,0,0,0,40,4449,29.94505,3018.46276855469,,,,,,,,,,,,,0,,,,0,,,,,,30.0148602,,,,
,29383578,30.0135326,3077.41674804687,9.96505433668107E-5,3.61694047539111E-7,1,0.999253354069792,40.0298881530762,1.99132994748689,16.7299993336201,0.00111511644022654,0.00021092213477862,0.25,1.0366177212554E-6,9.91426615008169E-5,1.59099188510196E-6,30.0135326,30.0135326,3076.05224609375,3078.78125,56.953362053756,20.6688779572378,15.695635,0,0,0,40,4449,29.9459,3077.41674804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0135326,,,,
,29383580.94,30.0127468,3152.541015625,9.9950017364766E-5,3.55995067216898E-7,1,0.999253354069792,40.0298881530762,1.99157111509196,16.720000654459,0.00111833074721385,0.000213101112607662,0.25,1.17489270168505E-6,9.94402829755416E-5,1.73063670253132E-6,30.0127468,30.0127468,3151.294921875,3153.787109375,56.882233858506,20.6680602915779,16.075285,0,0,0,40,4449,29.943,3152.541015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0127468,,,,
,29383583.095,30.0122814,3204.68859863281,9.98386878049915E-5,3.35892008806303E-7,1,0.999253354069792,40.0298881530762,1.99146328130504,16.720000654459,0.00111764220851234,0.000209428191478791,0.25,8.67785963375724E-7,9.93315759427017E-5,1.42474715578828E-6,30.0122814,30.0122814,3200.96630859375,3208.41088867188,56.9580518248714,20.6695532195127,16.075285,0,0,0,40,4449,29.94405,3204.68859863281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0122814,,,,
,29383585.48,30.0122814,3263.76770019531,9.9823615965938E-5,3.66717465230916E-7,1,0.999253354069792,40.0298881530762,1.99150354136588,16.720000654459,0.00111693839895852,0.000212544675328053,0.25,1.14768437681645E-6,9.93153696925216E-5,1.70347529252685E-6,30.0122814,30.0122814,3261.32446289063,3266.2109375,57.0690430746022,20.6707676066564,16.075285,0,0,0,40,4449,29.94365,3263.76770019531,,,,,,,,,,,,,0,,,,0,,,,,,30.0122814,,,,
,29383587.565,30.0125847,3317.36450195313,9.9811762213619E-5,3.77870780087395E-7,1,0.999253354069792,40.0298881530762,1.99139077493256,16.7299993336201,0.00111669573377536,0.000212808010961769,0.25,1.17395816798345E-6,9.93037596372736E-5,1.72984477573975E-6,30.0125847,30.0125847,3316.14624023438,3318.58276367188,56.9166255133522,20.6725159313581,16.454937,0,0,0,40,4449,29.9434,3317.36450195313,,,,,,,,,,,,,0,,,,0,,,,,,30.0125847,,,,
,29383589.805,30.0130291,3372.05932617188,9.98163971583753E-5,3.63530682239099E-7,1,0.999253354069792,40.0298881530762,1.99069321850874,16.720000654459,0.00111683990198148,0.00021015810099428,0.25,9.42685154257102E-7,9.93100141562123E-5,1.50006056779914E-6,30.0130291,30.0130291,3370.88525390625,3373.2333984375,56.9447641400445,20.6813898132013,15.695635,0,0,0,40,4449,29.9432,3372.05932617188,,,,,,,,,,,,,0,,,,0,,,,,,30.0130291,,,,
,29383592.04,30.0179653,3428.52160644531,9.92875732118059E-5,3.92704761736228E-7,1,0.999253354069792,40.0298881530762,1.99049111500374,16.720000654459,0.00111073632757555,0.000209489215881989,0.25,9.78797364240965E-7,9.87839857485829E-5,1.53331947446304E-6,30.0179653,30.0179653,3426.1748046875,3430.86840820313,56.9400743689291,20.6878002997801,16.454937,0,0,0,40,4449,29.9426,3428.52160644531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0179653,,,,
,29383594.39,30.0260334,3487.43249511719,9.96770581010063E-5,3.61591555536771E-7,1,0.999253354069792,40.0298881530762,1.99008629215038,16.720000654459,0.00111568222518578,0.000205783061829957,0.25,5.81740832302433E-7,9.91741557607134E-5,1.14080438377643E-6,30.0260334,30.0260334,3481.330078125,3493.53491210937,56.8775440873906,20.6918420813212,16.454937,0,0,0,40,4449,29.9456,3487.43249511719,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0260334,,,,
,29383597.055,30.0365887,3553.10510253906,9.94872914863034E-5,3.68295088996754E-7,1,0.999253354069792,40.0298881530762,1.9897871021871,16.7299993336201,0.00111242920524797,0.000210819591690585,0.25,1.06737601929436E-6,9.89830009795739E-5,1.62329215536922E-6,30.0365887,30.0365887,3548.0048828125,3558.20532226562,56.8079791491791,20.6943493901922,16.454937,0,0,0,40,4449,29.9447,3553.10510253906,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0365887,,,,
,29383599.625,30.0433311,3618.27355957031,9.95521552321993E-5,4.3899568422363E-7,1,0.999253354069792,40.0298881530762,1.98956800544329,16.720000654459,0.0011149381463052,0.000200305581982979,0.25,1.18810005769138E-7,9.90532519095765E-5,6.80157471333611E-7,30.0433311,30.0433311,3613.27099609375,3623.27612304687,56.8376810329099,20.6993972107773,16.454937,0,0,0,40,4449,29.94,3618.27355957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0433311,,,,
,29383602.14,30.0483723,3680.81335449219,9.88900129034095E-5,4.39426836675302E-7,1,0.999253354069792,40.0298881530762,1.9899581939048,16.720000654459,0.00110598775824481,0.000208799359219172,0.25,9.91299613639636E-7,9.83898802375159E-5,1.54488023886082E-6,30.0483723,30.0483723,3675.62622070313,3686.00048828125,57.0291800201214,20.6964144162862,16.454937,0,0,0,40,4449,29.93895,3680.81335449219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0483723,,,,
,29383604.26,30.0467167,3733.24194335937,9.8982600183887E-5,4.2962888582619E-7,1,0.999253354069792,40.0298881530762,1.99024129565419,16.720000654459,0.0011051566611413,0.000220347003144446,0.25,2.00245387234576E-6,9.84765931505359E-5,2.55176769871793E-6,30.0467167,30.0467167,3728.24536132812,3738.23852539063,56.9447641400445,20.6948468239756,15.695635,0,0,0,40,4449,29.936,3733.24194335937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0467167,,,,
,29383606.085,30.044755,3779.64245605469,9.91939225642396E-5,3.72708668354489E-7,1,0.999253354069792,40.0298881530762,1.99025288279155,16.720000654459,0.00110870838002176,0.000214188505156821,0.25,1.41477094452567E-6,9.8690444860387E-5,1.9684483125824E-6,30.0427933,30.0467167,3778.4287109375,3780.85620117188,56.8767624588714,20.6902911318079,16.454937,0,0,0,40,4449,29.93305,3779.64245605469,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.044755,,,,
,29383608.68,30.0427933,3844.47033691406,9.91642819671771E-5,4.07188435979135E-7,1,0.999253354069792,40.0298881530762,1.99065043898933,16.720000654459,0.00110983703356723,0.000207188480222683,0.25,7.91522979927606E-7,9.86647879941338E-5,1.34841668526463E-6,30.0427933,30.0427933,3840.74536132812,3848.1953125,56.8095424062176,20.6884250620177,15.695635,0,0,0,40,4449,29.9235,3844.47033691406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0427933,,,,
,29383611,30.0352116,3902.12609863281,9.89537110588751E-5,3.80350257824131E-7,1,0.999253354069792,40.0298881530762,1.99024893954657,16.720000654459,0.00110691448254964,0.000208705076274965,0.25,9.6767468155976E-7,9.84545841129093E-5,1.52276621096998E-6,30.0352116,30.0352116,3898.51586914063,3905.736328125,56.8712910592368,20.6933219680975,16.454937,0,0,0,40,4449,29.91775,3902.12609863281,,,,,,,,,,,,,0,,,,0,,,,,,30.0352116,,,,
,29383613.68,30.0307999,3969.62451171875,9.89195092016282E-5,3.9469979602733E-7,1,0.999253354069792,40.0298881530762,1.99034692336314,16.720000654459,0.00110728127892082,0.000204758606027256,0.25,6.20354959474284E-7,9.84228852625688E-5,1.17730075533672E-6,30.0307999,30.0307999,3968.33203125,3970.9169921875,56.8345545188329,20.6913302741018,15.695635,0,0,0,40,4449,29.9112,3969.62451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0307999,,,,
,29383615.875,30.024786,4023.37817382812,9.93747153431058E-5,3.91527046743148E-7,1,0.999253354069792,40.0298881530762,1.99082421049841,16.720000654459,0.0011134027181143,0.000201450343245162,0.25,2.39410723609219E-7,9.8878355541068E-5,8.01152176068132E-7,30.024786,30.024786,4020.82885742188,4025.92749023438,56.8408075469868,20.6823906604797,15.695635,0,0,0,40,4449,29.9131,4023.37817382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.024786,,,,
,29383617.815,30.0172501,4071.87841796875,9.87539109812054E-5,4.92837590132473E-7,1,0.999253354069792,40.0298881530762,1.99005811843534,16.720000654459,0.00110469758796317,0.000207662497756384,0.25,9.10934578335743E-7,9.82571124449609E-5,1.46604714695096E-6,30.0172501,30.0172501,4070.85522460937,4072.90161132812,56.8587850029291,20.6880137511509,16.075285,0,0,0,40,4449,29.9089,4071.87841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0172501,,,,
,29383619.72,30.0175724,4120.83374023438,9.84457484777443E-5,4.4085123646031E-7,1,0.999253354069792,40.0298881530762,1.99006328363476,16.720000654459,0.00110209470951563,0.00020232393813521,0.25,4.89027686034709E-7,9.7953260752702E-5,1.04482592564806E-6,30.0172501,30.0178947,4115.876953125,4125.79052734375,56.9775925378522,20.6870862770699,15.695635,0,0,0,40,4449,29.91505,4120.83374023438,,,,,,,,,,,,,0,,,,0,,,,,,30.0175724,,,,
,29383622.35,30.0178947,4186.82763671875,9.83616754775467E-5,4.24291417025762E-7,1,0.999253354069792,40.0298881530762,1.98999130585547,16.720000654459,0.00110054793116971,0.000205352966784552,0.25,7.74543384668833E-7,9.7868420053161E-5,1.32881862685518E-6,30.0178947,30.0178947,4180.69921875,4192.9560546875,56.9088092281599,20.6977530157821,16.075285,0,0,0,40,4449,29.91545,4186.82763671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0178947,,,,
,29383625.135,30.01929855,4255.73559570313,9.88630202749111E-5,3.75892476451596E-7,1,0.999253354069792,40.0298881530762,1.98989392012529,16.720000654459,0.00110534359123567,0.000210693555457566,0.25,1.16206999813764E-6,9.83655796092548E-5,1.71770364189327E-6,30.0175114,30.0210857,4250.60888671875,4260.8623046875,57.1542405831984,20.6982657389043,16.075285,0,0,0,40,4449,29.92055,4255.73559570313,,,,,,,,,,,,,0,,,,0,,,,,,30.01929855,,,,
,29383628.075,30.0210857,4328.501953125,9.76241318146727E-5,3.76606659589137E-7,1,0.999253354069792,40.0298881530762,1.99014637951027,16.720000654459,0.0010924663042487,0.000203396191408915,0.25,7.29082648132496E-7,9.71358445564153E-5,1.2802990949242E-6,30.0210857,30.0210857,4323.4814453125,4333.5224609375,56.9549253107945,20.693624683984,15.695635,0,0,0,40,4449,29.92715,4328.501953125,,,,,,,,,,,,,0,,,,0,,,,,,30.0210857,,,,
,29383630.5,30.0227242,4389.29956054687,9.77625495764155E-5,3.85582005687813E-7,1,0.999253354069792,40.0298881530762,1.98995793392466,16.720000654459,0.00109295805092319,0.000209063444396351,0.25,1.21138385521933E-6,9.72712557837931E-5,1.76136077009475E-6,30.0227242,30.0227242,4383.02099609375,4395.578125,57.0362146767945,20.6985893731259,16.075285,0,0,0,40,4449,29.9296,4389.29956054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0227242,,,,
,29383632.86,30.0256519,4449.60400390625,9.79062880840389E-5,3.74024435441116E-7,1,0.999253354069792,40.0298881530762,1.99006712232379,16.720000654459,0.0010957569336828,0.000203054269975509,0.25,6.4799138336536E-7,9.74179414833091E-5,1.20196820308955E-6,30.0256519,30.0256519,4448.35986328125,4450.84814453125,56.8986480574099,20.6947031114177,16.075285,0,0,0,40,4449,29.9352,4449.60400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0256519,,,,
,29383635.385,30.0293083,4512.28857421875,9.79879985442174E-5,4.07727753471001E-7,1,0.999253354069792,40.0298881530762,1.99028940359909,16.720000654459,0.0010970076268644,0.000202042512263999,0.25,5.4078767423041E-7,9.75002473728478E-5,1.09609417213464E-6,30.0293083,30.0293083,4508.59716796875,4515.97998046875,56.9869720800829,20.6910642697866,16.075285,0,0,0,40,4449,29.93325,4512.28857421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0293083,,,,
,29383637.555,30.0273895,4566.951171875,9.74547423167955E-5,3.97963866039291E-7,1,0.999253354069792,40.0298881530762,1.99006321955418,16.720000654459,0.00109022340959241,0.000204842771246075,0.25,8.87466664100421E-7,9.69680024484329E-5,1.43831884688579E-6,30.0273895,30.0273895,4565.8515625,4568.05078125,56.9744660237753,20.6967267643565,16.075285,0,0,0,40,4449,29.93215,4566.951171875,,,,,,,,,,,,,0,,,,0,,,,,,30.0273895,,,,
,29383639.615,30.0280876,4617.30883789063,9.74017290669213E-5,3.93215367583647E-7,1,0.999253354069792,40.0298881530762,1.99011600384412,16.720000654459,0.00108900720555285,0.000208404143097156,0.25,1.21394662352701E-6,9.69137207563946E-5,1.76316746534414E-6,30.0280876,30.0280876,4613.46728515625,4621.150390625,56.9994781363906,20.6933588547329,15.695635,0,0,0,40,4449,29.93215,4617.30883789063,,,,,,,,,,,,,0,,,,0,,,,,,30.0280876,,,,
,29383642.535,30.0285721,4690.61450195313,9.6920434748539E-5,4.21906912629507E-7,1,0.999253354069792,40.0298881530762,1.99003464491606,16.720000654459,0.00108457551794044,0.000201838260078059,0.25,7.14148789039859E-7,9.64380905921226E-5,1.2634679235364E-6,30.0285721,30.0285721,4685.822265625,4695.40673828125,56.9103724851983,20.6984336390643,16.075285,0,0,0,40,4449,29.92815,4690.61450195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0285721,,,,
,29383644.78,30.0288544,4747.10595703125,9.68659842386962E-5,3.70191087047552E-7,1,0.999253354069792,40.0298881530762,1.98990732031429,16.720000654459,0.00108328516329895,0.000205181815560213,0.25,1.0229913863009E-6,9.63825244596357E-5,1.57079897180142E-6,30.0288544,30.0288544,4745.7265625,4748.4853515625,56.9502355396791,20.6997821347438,16.075285,0,0,0,40,4449,29.92875,4747.10595703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0288544,,,,
,29383647.035,30.0309715,4803.2060546875,9.62460538205683E-5,4.28818426938895E-7,1,0.999253354069792,40.0298881530762,1.98969000243867,16.720000654459,0.00107808872616059,0.000193511528970615,0.25,9.35313087269875E-8,9.57712859066098E-5,6.42661640838692E-7,30.0309715,30.0309715,4800.6689453125,4805.7431640625,56.8095424062176,20.6993615019991,16.454937,0,0,0,40,4449,29.9252,4803.2060546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0309715,,,,
,29383649.43,30.0327415,4863.07739257812,9.6160022604719E-5,3.45198668583852E-7,1,0.999253354069792,40.0298881530762,1.9896960237214,16.720000654459,0.0010760056009207,0.00019965039041391,0.25,6.56438250217337E-7,9.56828020377774E-5,1.20259079348687E-6,30.0327415,30.0327415,4858.07470703125,4868.080078125,56.8931766577752,20.7019179823071,16.454937,0,0,0,40,4449,29.9201,4863.07739257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0327415,,,,
,29383651.945,30.0317554,4925.63696289063,9.53718639192292E-5,4.30190085086047E-7,1,0.999253354069792,40.0298881530762,1.98965101177071,16.720000654459,0.00106739799111811,0.000196719687159424,0.25,5.35518197336096E-7,9.48995978776611E-5,1.07808589290608E-6,30.0317554,30.0317554,4920.62548828125,4930.6484375,57.1175040427945,20.7030812412892,16.075285,0,0,0,40,4449,29.91755,4925.63696289063,,,,,,,,,,,,,0,,,,0,,,,,,30.0317554,,,,
,29383654.225,30.0312576,4983.34887695313,9.53814870393696E-5,4.07131530779015E-7,1,0.999253354069792,40.0298881530762,1.98967607580851,16.720000654459,0.00106674586641917,0.0002010947286338,0.25,9.23723038363801E-7,9.49073233090811E-5,1.46474906948711E-6,30.0312576,30.0312576,4978.3330078125,4988.36474609375,57.0979633298137,20.7045442858742,16.454937,0,0,0,40,4449,29.9167,4983.34887695313,,,,,,,,,,,,,0,,,,0,,,,,,30.0312576,,,,
,29383656.58,30.0312576,5041.78662109375,9.53542889131186E-5,3.33207193313665E-7,1,0.999253354069792,40.0298881530762,1.98965466648118,16.720000654459,0.00106803531965554,0.000192069091114237,0.25,1.22779105550652E-7,9.48851918462621E-5,6.6788028694418E-7,30.0312576,30.0312576,5038.04345703125,5045.52978515625,56.8775440873906,20.7026799885702,16.075285,0,0,0,40,4449,29.9135,5041.78662109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0312576,,,,
,29383659.375,30.0288649,5111.728515625,9.46412665330626E-5,4.23734203667229E-7,1,0.999253354069792,40.0298881530762,1.98961360797317,16.720000654459,0.00105890157618811,0.000196968185968159,0.25,6.87253497634666E-7,9.41728745353087E-5,1.2258652655071E-6,30.02771,30.0300198,5107.7568359375,5115.7001953125,57.0635716749676,20.703892014261,16.075285,0,0,0,40,4449,29.91105,5111.728515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0288649,,,,
,29383661.815,30.0275135,5173.05712890625,9.41357342913558E-5,4.44767382208056E-7,1,0.999253354069792,40.0298881530762,1.98963884885442,16.720000654459,0.001052536906756,0.000199985786296528,0.25,1.04621000315069E-6,9.3668180318155E-5,1.58051465811357E-6,30.027317,30.02771,5170.4775390625,5175.63671875,57.0416860764291,20.7045237605715,15.695635,0,0,0,40,4449,29.9123,5173.05712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0275135,,,,
,29383664.565,30.027317,5240.49951171875,9.40628868574001E-5,4.80670946905574E-7,1,0.999253354069792,40.0298881530762,1.98963712320735,16.720000654459,0.00105353484397115,0.000189700599967767,0.25,1.40750188622136E-7,9.36013017883327E-5,6.7942836203753E-7,30.027317,30.027317,5235.44091796875,5245.55810546875,56.9955699937945,20.7074894999098,15.695635,0,0,0,40,4449,29.9104,5240.49951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.027317,,,,
,29383666.765,30.0266495,5295.40966796875,9.40015724917411E-5,3.99111287079029E-7,1,0.999253354069792,40.0298881530762,1.98968610399433,16.720000654459,0.00105202424049352,0.000194358795867243,0.25,5.66707303840393E-7,9.35382078343264E-5,1.10325048245921E-6,30.0266495,30.0266495,5292.68359375,5298.1357421875,57.0221453634483,20.7093857891769,15.695635,0,0,0,40,4449,29.9106,5295.40966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0266495,,,,
,29383668.855,30.0256405,5349.17260742188,9.36385310726339E-5,3.3992487433851E-7,1,0.999253354069792,40.0298881530762,1.98955754188774,16.720000654459,0.00104682078817065,0.000199644940307396,0.25,1.10408914925879E-6,9.31742049178639E-5,1.63621013181653E-6,30.0256405,30.0256405,5345.4345703125,5352.91064453125,56.8970848003714,20.7093394449975,16.075285,0,0,0,40,4449,29.91,5349.17260742188,,,,,,,,,,,,,0,,,,0,,,,,,30.0256405,,,,
,29383671.33,30.0252438,5410.08325195313,9.32845727537626E-5,3.91690481432339E-7,1,0.999253354069792,40.0298881530762,1.98965753847304,16.720000654459,0.00104284995460309,0.000199282951970532,0.25,1.13371453577322E-6,9.28221974352447E-5,1.66398798237851E-6,30.0252438,30.0252438,5404.72412109375,5415.4423828125,57.0541921327368,20.7075204906255,16.075285,0,0,0,40,4449,29.90935,5410.08325195313,,,,,,,,,,,,,0,,,,0,,,,,,30.0252438,,,,
,29383673.785,30.0244064,5471.72680664063,9.34995873939959E-5,3.93637272911609E-7,1,0.999253354069792,40.0298881530762,1.98975344836403,16.720000654459,0.00104497478246238,0.000201608808548541,0.25,1.30169685613188E-6,9.30355904597638E-5,1.83271775744023E-6,30.0244064,30.0244064,5470.6240234375,5472.82958984375,56.9979148793522,20.707225122746,16.454937,0,0,0,40,4449,29.9085,5471.72680664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0244064,,,,
,29383675.785,30.0235157,5521.85278320313,9.33140696600242E-5,4.00350814588811E-7,1,0.999253354069792,40.0298881530762,1.98968744243913,16.720000654459,0.00104350831413076,0.00019764093527486,0.25,9.80871564514395E-7,9.28531760605864E-5,1.5126893126841E-6,30.0235157,30.0235157,5520.5146484375,5523.19091796875,56.9197520274291,20.7054976641449,16.454937,0,0,0,40,4449,29.9109,5521.85278320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0235157,,,,
,29383678.2,30.0242844,5581.33178710937,9.35496646401171E-5,4.23026347543121E-7,1,0.999253354069792,40.0298881530762,1.98937904649978,16.720000654459,0.00104676517061316,0.000193785173300352,0.25,5.96801149227436E-7,9.30902464159514E-5,1.1321940314198E-6,30.0242844,30.0242844,5577.6328125,5585.03076171875,57.0924919301791,20.7074307872268,15.695635,0,0,0,40,4449,29.9132,5581.33178710937,,,,,,,,,,,,,0,,,,0,,,,,,30.0242844,,,,
,29383680.295,30.0252838,5633.92260742188,9.33013870406882E-5,3.98061960483953E-7,1,0.999253354069792,40.0298881530762,1.98944716903642,16.720000654459,0.00104433550162089,0.000191537421796339,0.25,4.39599626258814E-7,9.28443970085217E-5,9.74590107109376E-7,30.0252838,30.0252838,5630.3212890625,5637.52392578125,56.9994781363906,20.7056688106783,16.075285,0,0,0,40,4449,29.91,5633.92260742188,,,,,,,,,,,,,0,,,,0,,,,,,30.0252838,,,,
,29383682.305,30.0252838,5685.10668945313,9.27623477126095E-5,4.59144922819392E-7,1,0.999253354069792,40.0298881530762,1.98945554490256,16.720000654459,0.00103908175249423,0.000186110047390642,0.25,5.09505711275502E-8,9.23105676291036E-5,5.85015309957746E-7,30.0252838,30.0252838,5680,5690.21337890625,57.0612267894099,20.7038599616946,15.695635,0,0,0,40,4449,29.91085,5685.10668945313,,,,,,,,,,,,,0,,,,0,,,,,,30.0252838,,,,
,29383684.59,30.0255737,5741.08178710937,9.26461367053407E-5,4.49847333120255E-7,1,0.999253354069792,40.0298881530762,1.98963990770726,16.720000654459,0.00103697799416159,0.000190924508813684,0.25,4.99570472116482E-7,9.21927179690787E-5,1.03109650307846E-6,30.0255737,30.0255737,5737.20849609375,5744.955078125,56.9447641400445,20.7058957917717,16.075285,0,0,0,40,4449,29.91195,5741.08178710937,,,,,,,,,,,,,0,,,,0,,,,,,30.0255737,,,,
,29383687.14,30.0256767,5804.9833984375,9.38666203577071E-5,4.59008120594026E-7,1,0.999253354069792,40.0298881530762,1.98940671566564,16.720000654459,0.00105164739417868,0.000187138241272545,0.25,-5.48487972881175E-8,9.34108910597776E-5,4.86757698860052E-7,30.0256767,30.0256767,5800.10693359375,5809.85986328125,56.8587850029291,20.7048392483208,16.075285,0,0,0,40,4449,29.91195,5804.9833984375,,,,,,,,,,,,,0,,,,0,,,,,,30.0256767,,,,
