[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29394826.99,30.0053787,3047.55053710937,0.00010012744185714,3.88194570001865E-7,1,0.999253354069792,40.0298881530762,1.9891189755043,16.8999992311001,0.0011221040979431,0.000195743057904165,0.25,-3.83061906245159E-7,9.96243652590312E-5,1.80477728567526E-7,30.0053787,30.0053787,3044.86889648438,3050.23217773438,57.2894623170253,20.7106187149967,16.454937,0,0,0,40,4449,29.89415,3047.55053710937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0053787,,,,
,29394829.625,30.0034351,2981.52758789063,0.000100429543080975,3.48986911782192E-7,1,0.999253354069792,40.0298881530762,1.98906150044408,16.8999992311001,0.00112539696428254,0.000196646450835631,0.25,-3.55363059916225E-7,9.99243679521025E-5,2.09367173927329E-7,30.0034351,30.0034351,2980.21313476562,2982.84204101562,57.2800827747945,20.7132986710255,16.075285,0,0,0,40,4449,29.8935,2981.52758789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0034351,,,,
,29394832.2,30.0027008,2917.93469238281,9.98891195232666E-5,3.41076241422227E-7,1,0.999253354069792,40.0298881530762,1.98904678249457,16.8999992311001,0.00111943138955273,0.000195009383227836,0.25,-4.04590607982396E-7,9.93865393550311E-5,1.57002973750395E-7,30.0027008,30.0027008,2913.0087890625,2922.86059570313,57.3574639981984,20.7118473348524,16.075285,0,0,0,40,4449,29.892,2917.93469238281,,,,,,,,,,,,,0,,,,0,,,,,,30.0027008,,,,
,29394834.555,30.0030346,2859.24230957031,0.000100136492103704,4.23292654098307E-7,1,0.999253354069792,40.0298881530762,1.98904726951345,16.8999992311001,0.00112089139714505,0.000202827080354434,0.25,2.49745874411432E-7,9.96286427125258E-5,8.09107171139513E-7,30.0030346,30.0030346,2855.41430664062,2863.0703125,57.2597604332945,20.7139621423194,15.695635,0,0,0,40,4449,29.89265,2859.24230957031,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0030346,,,,
,29394836.9,30.0026798,2800.47045898438,0.000100379858350225,3.77310453289877E-7,1,0.999253354069792,40.0298881530762,1.98890161284372,16.8999992311001,0.00112383301881267,0.00020162300502149,0.25,1.00448454245298E-7,9.98712600305412E-5,6.61616270152642E-7,30.0026798,30.0026798,2798.32592773438,2802.61499023438,57.1722180391407,20.7126428888843,16.075285,0,0,0,40,4449,29.89325,2800.47045898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0026798,,,,
,29394839.58,30.0033646,2732.91223144531,0.000100751163376284,3.19525399622732E-7,1,0.999253354069792,40.0298881530762,1.98911457706999,16.8999992311001,0.00112849339264469,0.000200185674057596,0.25,-9.55057476610053E-8,0.000100241343110998,4.6834705448281E-7,30.0033646,30.0033646,2730.20043945313,2735.6240234375,57.1636201254291,20.7130215878965,16.075285,0,0,0,40,4449,29.89115,2732.91223144531,,,,,,,,,,,,,0,,,,0,,,,,,30.0033646,,,,
,29394841.91,30.0012798,2675.53259277344,0.000100970716345373,3.26382173271228E-7,1,0.999253354069792,40.0298881530762,1.98900817799415,16.8999992311001,0.0011311578133575,0.000199114434508337,0.25,-2.2904889678443E-7,0.000100460184531228,3.36403971877781E-7,30.0012798,30.0012798,2672.9423828125,2678.12280273438,57.169873153583,20.7122366010183,15.695635,0,0,0,40,4449,29.89155,2675.53259277344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012798,,,,
,29394844.49,30.0011883,2611.5556640625,0.000100834567036285,4.46740314689155E-7,1,0.999253354069792,40.0298881530762,1.98908745611149,16.8999992311001,0.00113016601624586,0.000196080518946999,0.25,-4.75983959358047E-7,0.000100325750162498,8.9649962002392E-8,30.0011883,30.0011883,2610.2109375,2612.900390625,57.2331850636407,20.7139263978514,16.075285,0,0,0,40,4449,29.8947,2611.5556640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0011883,,,,
,29394847.15,30.0009689,2543.94250488281,0.000100774280666902,3.70526690924623E-7,1,0.999253354069792,40.0298881530762,1.98907628661378,16.8999992311001,0.00112792642382846,0.000204668698505976,0.25,3.02207889799501E-7,0.000100261001144394,8.63183615504454E-7,30.0009689,30.0009689,2537.61010742187,2550.27490234375,57.2675767184868,20.7137745611907,16.075285,0,0,0,40,4449,29.89345,2543.94250488281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0009689,,,,
,29394849.735,30.0009003,2480.28759765625,0.000100202223833591,4.0142967913396E-7,1,0.999253354069792,40.0298881530762,1.98909056463857,16.8999992311001,0.00112277646239991,0.000196503095467305,0.25,-3.24656042906388E-7,9.96949802799745E-5,2.35986823997773E-7,30.0009003,30.0009003,2477.78369140625,2482.79150390625,57.1995750373137,20.7145515080831,16.075285,0,0,0,40,4449,29.89475,2480.28759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0009003,,,,
,29394852.025,30.0009003,2423.22180175781,0.000100487796675194,3.83907525472418E-7,1,0.999253354069792,40.0298881530762,1.98907163999132,16.8999992311001,0.00112510532291198,0.000201864785563358,0.25,1.03724707389682E-7,9.99763649953606E-5,6.63476598786488E-7,30.0009003,30.0009003,2420.69775390625,2425.74584960938,57.4395349927176,20.7111195489146,16.075285,0,0,0,40,4449,29.8941,2423.22180175781,,,,,,,,,,,,,0,,,,0,,,,,,30.0009003,,,,
,29394854.585,30.0004578,2357.87939453125,0.000100066179396215,3.16720668397389E-7,1,0.999253354069792,40.0298881530762,1.98899234763762,16.8999992311001,0.00112114322535546,0.000196493904141448,0.25,-2.99625013578841E-7,9.95587692639971E-5,2.59500267569812E-7,30.0004578,30.0004578,2355.53344726562,2360.22534179687,57.2527257766214,20.714419065033,16.075285,0,0,0,40,4449,29.89555,2357.87939453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0004578,,,,
,29394856.875,30.0003548,2301.63305664062,0.000100125180641522,3.25935257154121E-7,1,0.999253354069792,40.0298881530762,1.98918418980628,16.8999992311001,0.00112093304969273,0.000202069704941907,0.25,1.86482907433174E-7,9.96144190405127E-5,7.43159198801424E-7,30.0003548,30.0003548,2300.48413085938,2302.78198242187,57.1300100991022,20.7129168296856,16.454937,0,0,0,40,4449,29.89445,2301.63305664062,,,,,,,,,,,,,0,,,,0,,,,,,30.0003548,,,,
,29394859.08,29.9992085,2245.90100097656,9.94581333735678E-5,3.67337127170089E-7,1,0.999253354069792,40.0298881530762,1.98904351226886,16.8999992311001,0.00111404697443579,0.000197006243636769,0.25,-1.45166788739121E-7,9.89523048643345E-5,4.09208240069196E-7,29.9992085,29.9992085,2240.70434570313,2251.09765625,57.3207274577945,20.7134817564259,15.695635,0,0,0,40,4449,29.8957,2245.90100097656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992085,,,,
,29394861.815,30.0009613,2178.39697265625,9.9383048016747E-5,3.37332377659082E-7,1,0.999253354069792,40.0298881530762,1.98924630650651,16.8999992311001,0.00111287286830433,0.000199326016660883,0.25,7.40683047944838E-8,9.88759858625858E-5,6.26557528479575E-7,30.0009613,30.0009613,2173.3408203125,2183.453125,57.0612267894099,20.7108527551549,16.075285,0,0,0,40,4449,29.89525,2178.39697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0009613,,,,
,29394864.135,29.997961,2119.51965332031,9.95582919170756E-5,3.46991664369026E-7,1,0.999253354069792,40.0298881530762,1.98929770228997,16.8999992311001,0.00111398330840455,0.000204592448047015,0.25,5.12959536482758E-7,9.90475729741134E-5,1.0638952397651E-6,29.997961,29.997961,2112.82080078125,2126.21850585938,57.4278105649292,20.7099039863173,15.695635,0,0,0,40,4449,29.89645,2119.51965332031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.997961,,,,
,29394866.74,29.9964409,2054.56530761719,9.94381205135297E-5,3.85340356566813E-7,1,0.999253354069792,40.0298881530762,1.98940119770139,16.8999992311001,0.00111375344480259,0.000198388508683302,0.25,-2.00058726146618E-8,9.8930577477048E-5,5.32623083262564E-7,29.9964409,29.9964409,2053.00439453125,2056.12622070313,57.3949821671215,20.7082834081058,16.075285,0,0,0,40,4449,29.8937,2054.56530761719,,,,,,,,,,,,,0,,,,0,,,,,,29.9964409,,,,
,29394869.42,29.9951801,1988.45654296875,9.92218850788635E-5,3.63074987391028E-7,1,0.999253354069792,40.0298881530762,1.98940376322449,16.8999992311001,0.00111039655308686,0.000203185206953374,0.25,4.47180090493617E-7,9.87125058556564E-5,9.95911970307725E-7,29.9951801,29.9951801,1983.23486328125,1993.67822265625,57.3433946848522,20.7055173680308,15.695635,0,0,0,40,4449,29.8962,1988.45654296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9951801,,,,
,29394872.165,29.9932175,1920.15093994141,9.8620792476201E-5,2.80716760525132E-7,1,0.999253354069792,40.0298881530762,1.98940993347611,16.8999992311001,0.00110445412897588,0.000197548522794258,0.25,5.14742898629519E-8,9.81162850168962E-5,5.98534019616802E-7,29.9932175,29.9932175,1916.61169433594,1923.69018554687,57.4153045086215,20.7079974362371,16.075285,0,0,0,40,4449,29.8947,1920.15093994141,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9932175,,,,
,29394874.655,29.9942474,1857.44635009766,9.85770725691093E-5,3.34076346842774E-7,1,0.999253354069792,40.0298881530762,1.98935281748703,16.8999992311001,0.0011037632793813,0.000198394038865322,0.25,1.35580170837648E-7,9.80720130963167E-5,6.81690969180384E-7,29.9942474,29.9942474,1853.77172851562,1861.12097167969,57.3957637956407,20.7122384750502,16.075285,0,0,0,40,4449,29.89825,1857.44635009766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9942474,,,,
,29394877.585,29.9960213,1783.34814453125,9.79045354695098E-5,3.80074776524548E-7,1,0.999253354069792,40.0298881530762,1.98909649972705,16.8999992311001,0.00109680243068493,0.000193040727428954,0.25,-2.1994135880293E-7,9.74045000319214E-5,3.23912289669647E-7,29.9960213,29.9960213,1778.20532226562,1788.49096679687,57.2089545795445,20.7134405877482,15.695635,0,0,0,40,4449,29.8999,1783.34814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9960213,,,,
,29394880.245,29.9984341,1717.37280273438,9.78998040865082E-5,3.58579496023262E-7,1,0.999253354069792,40.0298881530762,1.98923730045141,16.8999992311001,0.00109617025752648,0.000196682195631476,0.25,1.05321121211243E-7,9.73975940588598E-5,6.47129003561975E-7,29.9984341,29.9984341,1713.37573242187,1721.36987304687,57.1034347294484,20.7141664779595,16.075285,0,0,0,40,4449,29.8965,1717.37280273438,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9984341,,,,
,29394882.53,29.9991341,1659.81689453125,9.74237572598587E-5,3.68894081516738E-7,1,0.999253354069792,40.0298881530762,1.98932410308278,16.8999992311001,0.00109125341552169,0.000193651882325429,0.25,-8.0793074183456E-8,9.69247316331689E-5,4.59075417235314E-7,29.9991341,29.9991341,1658.56591796875,1661.06787109375,57.2722664896022,20.7118666043142,16.454937,0,0,0,40,4449,29.8986,1659.81689453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9991341,,,,
,29394884.73,29.999609,1604.98974609375,9.68773289375851E-5,3.18308141162556E-7,1,0.999253354069792,40.0298881530762,1.98911528901042,16.8999992311001,0.00108517765392385,0.000191666123543225,0.25,-1.58640862615708E-7,9.63812475151876E-5,3.78343083572747E-7,29.999609,29.999609,1601.15783691406,1608.82165527344,57.2730481181214,20.7133185323742,15.695635,0,0,0,40,4449,29.8988,1604.98974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999609,,,,
,29394886.885,29.999609,1550.91784667969,9.67359524858767E-5,3.54026541780133E-7,1,0.999253354069792,40.0298881530762,1.98913324434887,16.8999992311001,0.00108329463361819,0.000193100437992449,0.25,-5.18401497949354E-9,9.62394566300473E-5,5.299690765555E-7,29.999609,29.999609,1548.34997558594,1553.48571777344,57.3347967711407,20.7112397344939,16.075285,0,0,0,40,4449,29.89815,1550.91784667969,,,,,,,,,,,,,0,,,,0,,,,,,29.999609,,,,
,29394889.665,30.0009956,1482.36773681641,9.55465475634662E-5,3.40479091691836E-7,1,0.999253354069792,40.0298881530762,1.98909592573704,16.8999992311001,0.00106993180235888,0.000190835986951345,0.25,5.35505589131758E-9,9.50557589792867E-5,5.33569491308956E-7,30.0009956,30.0009956,1478.58764648438,1486.14782714844,57.268358347006,20.7136395733052,16.454937,0,0,0,40,4449,29.8994,1482.36773681641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0009956,,,,
,29394891.975,30.0025177,1424.84313964844,9.50520329558971E-5,3.42169661268511E-7,1,0.999253354069792,40.0298881530762,1.98910854493104,16.8999992311001,0.00106503816706385,0.000186252320474775,0.25,-3.15538655000862E-7,9.45652256106951E-5,2.11292624081134E-7,30.0025177,30.0025177,1418.62561035156,1431.06066894531,57.3363600281791,20.7133387585502,15.695635,0,0,0,40,4449,29.89565,1424.84313964844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0025177,,,,
,29394894.625,30.0038147,1358.17303466797,9.38619743366215E-5,3.90462937404149E-7,1,0.999253354069792,40.0298881530762,1.98905656689914,16.8999992311001,0.00105087571937039,0.000188389913913644,0.25,8.83395602101449E-8,9.33786998642711E-5,6.06201343977241E-7,30.0038147,30.0038147,1356.01904296875,1360.32702636719,57.3082214014868,20.7142334953669,15.695635,0,0,0,40,4449,29.8936,1358.17303466797,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0038147,,,,
,29394897.17,30.0017815,1294.66528320312,9.38193425844245E-5,3.01023846639661E-7,1,0.999253354069792,40.0298881530762,1.98922086453348,16.8999992311001,0.00105021296494873,0.000189804900087895,0.25,2.21284635574845E-7,9.33352615201262E-5,7.37961031034014E-7,30.0017815,30.0017815,1291.00085449219,1298.32971191406,57.1315733561406,20.713875622015,16.075285,0,0,0,40,4449,29.8953,1294.66528320312,,,,,,,,,,,,,0,,,,0,,,,,,30.0017815,,,,
,29394899.61,30.0002499,1232.53161621094,9.2858957778125E-5,2.80760061999346E-7,1,0.999253354069792,40.0298881530762,1.98887414894688,16.8999992311001,0.00103923768209809,0.000188099179310426,0.25,2.43360026567054E-7,9.23793667230258E-5,7.54320131781558E-7,30.0002499,30.0002499,1228.92529296875,1236.13793945312,57.2691399755253,20.7162207460276,16.454937,0,0,0,40,4449,29.892,1232.53161621094,,,,,,,,,,,,,0,,,,0,,,,,,30.0002499,,,,
,29394901.815,30.0005064,1178.59564208984,9.21543299282566E-5,3.65063911580433E-7,1,0.999253354069792,40.0298881530762,1.98903172335066,16.8999992311001,0.00103191500184016,0.000183950930547418,0.25,-2.51045675021161E-9,9.16795139464813E-5,5.05638851184786E-7,30.0002499,30.0007629,1176.11767578125,1181.07360839844,57.4364084786407,20.7135642777336,15.695635,0,0,0,40,4449,29.89635,1178.59564208984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005064,,,,
,29394904.51,30.0007629,1111.31286621094,9.07824552775194E-5,3.71027601790097E-7,1,0.999253354069792,40.0298881530762,1.98889998254803,16.8999992311001,0.00101612939857274,0.000183196691105804,0.25,1.76102758867122E-7,9.03134072145806E-5,6.7547971579006E-7,30.0007629,30.0007629,1109.14904785156,1113.47668457031,57.3465211989291,20.7152178376476,15.695635,0,0,0,40,4449,29.8957,1111.31286621094,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0007629,,,,
,29394906.655,30.0006104,1056.22528076172,9.00296403290313E-5,3.74166823460883E-7,1,0.999253354069792,40.0298881530762,1.98910229550318,16.8999992311001,0.00100779455851787,0.000181714779929569,0.25,1.76669815968026E-7,8.95642170560461E-5,6.71663866756876E-7,30.0006104,30.0006104,1051.47351074219,1060.97705078125,57.6083667528715,20.7110665198051,15.695635,0,0,0,40,4449,29.89515,1056.22528076172,,,,,,,,,,,,,0,,,,0,,,,,,30.0006104,,,,
,29394909.015,30.0000572,997.372863769531,8.90523060425812E-5,3.44408806287222E-7,1,0.999253354069792,40.0298881530762,1.98909056343633,16.8999992311001,0.000997055566113637,0.000178562159716209,0.25,6.97716956901474E-8,8.8592234322919E-5,5.59679260021579E-7,30.0000572,30.0000572,993.7978515625,1000.94787597656,57.4371901071599,20.712638864402,16.075285,0,0,0,40,4449,29.89315,997.372863769531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000572,,,,
,29394911.81,30.0004635,928.612823486328,8.75621039878406E-5,3.99755124855944E-7,1,0.999253354069792,40.0298881530762,1.98918726129253,16.8999992311001,0.000980788899236283,0.000173474377080115,0.25,-1.1932496308812E-7,8.71104885552736E-5,3.63103139553315E-7,30.0004635,30.0004635,926.231018066406,930.99462890625,57.566158812833,20.7140342180018,16.075285,0,0,0,40,4449,29.895,928.612823486328,,,,,,,,,,,,,0,,,,0,,,,,,30.0004635,,,,
,29394913.76,30.00029565,878.543853759766,8.6464549938255E-5,3.44099412200352E-7,1,0.999253354069792,40.0298881530762,1.98909680783085,16.8999992311001,0.000968305808847044,0.000172104518390985,0.25,-4.50815083695354E-8,8.60179810579913E-5,4.30728948208444E-7,30.0001278,30.0004635,876.135498046875,880.952209472656,57.166746639506,20.7129397971109,16.075285,0,0,0,40,4449,29.8945,878.543853759766,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.00029565,,,,
,29394916.315,30.0001278,815.214477539063,8.55362301839265E-5,3.1188500541674E-7,1,0.999253354069792,40.0298881530762,1.98890846562471,16.8999992311001,0.000957768646021878,0.000170528952419035,0.25,-1.86170478336691E-8,8.50940442657634E-5,4.51705569812298E-7,30.0001278,30.0001278,811.259094238281,819.169860839844,57.3129111726022,20.7185821770952,15.695635,0,0,0,40,4449,29.8934,815.214477539063,,,,,,,,,,,,,0,,,,0,,,,,,30.0001278,,,,
,29394918.315,30.0014095,766.363098144531,8.36154024862376E-5,3.10844828054527E-7,1,0.999253354069792,40.0298881530762,1.98906190220587,16.8999992311001,0.000936385500146755,0.000166386436404882,0.25,-4.7051240885739E-8,8.3183118730045E-5,4.12689550270341E-7,30.0014095,30.0014095,761.212097167969,771.514099121094,57.241001348833,20.7144360336635,16.075285,0,0,0,40,4449,29.8941,766.363098144531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0014095,,,,
,29394921.04,30.0009155,697.597778320312,8.20933535960756E-5,3.65725507699964E-7,1,0.999253354069792,40.0298881530762,1.98895821214828,16.8999992311001,0.000919164305359729,0.000164064729241123,0.25,1.79506723463675E-8,8.16683343684124E-5,4.68760491561541E-7,30.0009155,30.0009155,691.406860351562,703.788696289063,57.3480844559676,20.7169350335151,16.454937,0,0,0,40,4449,29.8951,697.597778320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0009155,,,,
,29394923.665,30.0005836,632.842315673828,8.02019062298206E-5,3.7104798401654E-7,1,0.999253354069792,40.0298881530762,1.98907390156739,16.8999992311001,0.000897517464824572,0.000163190330004066,0.25,2.76476973282526E-7,7.97850358054886E-5,7.15355540469923E-7,30.0005836,30.0005836,629.4453125,636.239318847656,57.4567308201407,20.7127579339274,16.075285,0,0,0,40,4449,29.8966,632.842315673828,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005836,,,,
,29394925.865,30.00080295,577.778747558594,7.82845862836874E-5,2.73212507157465E-7,1,0.999253354069792,40.0298881530762,1.98890161747021,16.8999992311001,0.000876060846900054,0.000158856979794304,0.25,2.32701317874884E-7,7.78776597863714E-5,6.61072425814839E-7,30.0005836,30.0010223,574.278564453125,581.278930664062,57.2769562607176,20.7149540351072,16.075285,0,0,0,40,4449,29.89265,577.778747558594,,,,,,,,,,,,,0,,,,0,,,,,,30.00080295,,,,
,29394928.275,30.0010223,516.11767578125,7.60991850393065E-5,4.04384116850023E-7,1,0.999253354069792,40.0298881530762,1.98885851149103,16.8999992311001,0.000852005381186742,0.000152060786382047,0.25,1.57634230735128E-8,7.57045992407174E-5,4.33107148473084E-7,30.0010223,30.0010223,513.576599121094,518.658752441406,57.454385934583,20.716971235188,16.075285,0,0,0,40,4449,29.8963,516.11767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0010223,,,,
,29394930.515,30.0016823,461.461212158203,7.30919397977676E-5,3.27503417072885E-7,1,0.999253354069792,40.0298881530762,1.98903210381633,16.8999992311001,0.000818126255903555,0.000147615311502912,0.25,1.53852256908704E-7,7.27120401479493E-5,5.53850301635974E-7,30.0016823,30.0016823,459.209930419922,463.712493896484,57.5184794731599,20.7134573389676,16.075285,0,0,0,40,4449,29.8993,461.461212158203,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0016823,,,,
,29394933.2,30.0012512,393.969345092773,6.96155572762525E-5,3.19005866196896E-7,1,0.999253354069792,40.0298881530762,1.98891171171415,16.8999992311001,0.000778972771812292,0.000141677099254254,0.25,2.44186951670672E-7,6.9252979241874E-5,6.24458064714253E-7,30.0012512,30.0012512,386.325073242188,401.613616943359,57.5497446139292,20.7160336339938,15.695635,0,0,0,40,4449,29.89705,393.969345092773,,,,,,,,,,,,,0,,,,0,,,,,,30.0012512,,,,
,29394935.87,30.0020828,326.465103149414,6.65015042980477E-5,3.45964414793573E-7,1,0.999253354069792,40.0298881530762,1.98886050149367,16.8999992311001,0.000743927753515417,0.000136342927924871,0.25,3.23379270120964E-7,6.61544665426418E-5,6.86001266444298E-7,30.0020828,30.0020828,321.407135009766,331.523071289063,57.2996234877753,20.7162005419609,16.454937,0,0,0,40,4449,29.89635,326.465103149414,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0020828,,,,
,29394938.54,30.0019264,260.112213134766,6.15351433967378E-5,2.81781517050288E-7,1,0.999253354069792,40.0298881530762,1.98889762622056,16.8999992311001,0.000689052221959576,0.00012239880302844,0.25,-3.67835960783067E-8,6.12156969215749E-5,3.00349200612892E-7,30.0019264,30.0019264,256.589233398438,263.635192871094,57.0924919301791,20.7147276601995,16.075285,0,0,0,40,4449,29.895,260.112213134766,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0019264,,,,
,29394940.745,30.0013237,205.225646972656,5.77318268376791E-5,3.53988125586268E-7,1,0.999253354069792,40.0298881530762,1.98903756874109,16.8999992311001,0.000645976893929689,0.000117807697509057,0.25,2.30556924920723E-7,5.74305349585426E-5,5.45347132451339E-7,30.0013237,30.0013237,203.897369384766,206.553924560547,57.1745629246983,20.7159511666471,16.075285,0,0,0,40,4449,29.8915,205.225646972656,,,,,,,,,,,,,0,,,,0,,,,,,30.0013237,,,,
,29394942.86,30.0002213,151.58763885498,5.28007262580024E-5,3.92732553491282E-7,1,0.999253354069792,40.0298881530762,1.98886695168603,16.8999992311001,0.000591276855583989,0.000104791934116233,0.25,-5.20227766761845E-8,5.25265141808522E-5,2.3715973385605E-7,30.0002213,30.0002213,149.143371582031,154.03190612793,57.3176009437176,20.7149443445691,15.695635,0,0,0,40,4449,29.8923,151.58763885498,,,,,,,,,,,,,0,,,,0,,,,,,30.0002213,,,,
,29394944.81,30.0002213,104.01000213623,4.72680496196924E-5,3.29861684156066E-7,1,0.999253354069792,40.0298881530762,1.98889556335753,16.8999992311001,0.000529215624367817,9.44370214240043E-5,0.25,9.2655278941752E-9,4.70221961075224E-5,2.67792381241327E-7,30.0002213,30.0002213,101.306907653809,106.713096618652,57.3707516830253,20.7145316781729,15.695635,0,0,0,40,4449,29.8931,104.01000213623,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0002213,,,,
,29394947.515,30.0000725,35.3561153411865,3.6697774377972E-5,3.81278839106108E-7,1,0.999253354069792,40.0298881530762,1.98916646367367,16.8999992311001,0.000410777340433028,7.4144562378876E-5,0.25,8.01792028004592E-8,3.65064287795206E-5,2.80447277521683E-7,30.0000725,30.0000725,34.1283493041992,36.5838813781738,57.3676251689484,20.7119645545319,16.075285,0,0,0,40,4449,29.8932,35.3561153411865,,,,,,,,,,,,,0,,,,0,,,,,,30.0000725,,,,
,29394950.07,29.997942,-26.9656496047974,2.80238343915067E-5,4.37127789271565E-7,1,0.999253354069792,40.0298881530762,1.98900181199814,16.8999992311001,0.000313405021119931,5.80486953129861E-5,0.25,1.89262855115127E-7,2.78770092233614E-5,3.4152312837291E-7,29.997942,29.997942,-33.1683502197266,-20.7629489898682,57.4551675631022,20.7149749682885,15.695635,0,0,0,40,4449,29.89295,-26.9656496047974,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.997942,,,,
