[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29241079.86,12/05/2018,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29250964.51,19.9643402,59150.71484375,-0.000241323587959592,1.92361256130294E-6,1,0.999253354069792,40.0298881530762,1.98714601768308,17.0499999076128,-0.00265352549443128,-0.000815337099027592,0.25,-2.90426941508758E-5,-0.000241060095117247,-3.08331219760932E-5,19.9643402,19.9643402,59142.984375,59158.4453125,57.8498899653138,20.7694484048279,13.038077,0,0,0,40,4449,19.8785,59150.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9643402,,,,
,29250966.765,19.9607048,59038.380859375,-0.000235458851488811,2.88787266179769E-6,1,0.999253354069792,40.0298881530762,1.98740898119207,17.0499999076128,-0.00260346274701406,-0.000717257560514565,0.25,-2.13661466783992E-5,-0.000235251185714454,-2.31141732929279E-5,19.9607048,19.9607048,59033.4609375,59043.30078125,57.9436853876215,20.7727776799478,13.038077,0,0,0,40,4449,19.89235,59038.380859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9607048,,,,
,29250969.795,19.9621048,58885.962890625,-0.000238409775699376,2.33865741077154E-6,1,0.999253354069792,40.0298881530762,1.98731043168142,17.0499999076128,-0.002642032085746,-0.000692341556999829,0.25,-1.86214948635588E-5,-0.000238218535043697,-2.03917341395083E-5,19.9621048,19.9621048,58873.48046875,58898.4453125,57.9210181605638,20.7692698448436,13.038077,0,0,0,40,4449,19.90885,58885.962890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9621048,,,,
,29250972.57,19.9716511,58748.3984375,-0.000237292780861384,3.00150226491896E-6,1,0.999253354069792,40.0298881530762,1.98732976198398,17.0499999076128,-0.00262057774481301,-0.000739393957182248,0.25,-2.30092051315514E-5,-0.000237066075671366,-2.47698132621921E-5,19.9716511,19.9716511,58743.69921875,58753.09765625,57.9444670161407,20.7733848790244,13.417728,0,0,0,40,4449,19.9245,58748.3984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9716511,,,,
,29250974.74,19.9808159,58638.814453125,-0.000232582485095562,2.12314644208454E-6,1,0.999253354069792,40.0298881530762,1.98745479902214,17.0499999076128,-0.00257110312366882,-0.000711347765475208,0.25,-2.13599327054126E-5,-0.000232366764084386,-2.30856067775322E-5,19.9808159,19.9808159,58633.78515625,58643.84375,57.9217997890831,20.7721222735533,13.417728,0,0,0,40,4449,19.9364,58638.814453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9808159,,,,
,29250976.65,19.9808159,58543.29296875,-0.00023024349106367,3.19982407231838E-6,1,0.999253354069792,40.0298881530762,1.9873223351925,17.0499999076128,-0.00253795069824174,-0.000743592545679794,0.25,-2.46549572906198E-5,-0.000230001749083349,-2.63621568990699E-5,19.9808159,19.9808159,58543.29296875,58543.29296875,57.7912678263715,20.7741479726721,13.797379,0,0,0,40,4449,19.9413,58543.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9808159,,,,
,29250979.54,19.990839,58398.66796875,-0.000233042133571755,3.30663782001505E-6,1,0.999253354069792,40.0298881530762,1.9874188740268,17.0499999076128,-0.00257123539441048,-0.000739609592937476,0.25,-2.37940304402398E-5,-0.000232802900246363,-2.55218801464791E-5,19.990839,19.990839,58388.671875,58408.6640625,57.8616143931023,20.7698374354483,13.417728,0,0,0,40,4449,19.94665,58398.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.990839,,,,
,29250982.28,20.0012264,58263.759765625,-0.000230447525300088,2.06417146402004E-6,1,0.999253354069792,40.0298881530762,1.98732534398744,17.0499999076128,-0.00252440623137121,-0.000831497900524907,0.25,-3.24409976276568E-5,-0.000230141676343702,-3.41467456237993E-5,20.0012264,20.0012264,58248.6640625,58278.85546875,58.0241931251023,20.7612041687818,13.797379,0,0,0,40,4449,19.9448,58263.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012264,,,,
,29250984.67,20.0045528,58141.271484375,-0.000283871245786191,1.9326306832019E-6,1,0.999253354069792,40.0298881530762,1.98483627601251,17.0499999076128,-0.0031256153421423,-0.000913495292071868,0.25,-3.02050656984463E-5,-0.000283563771019774,-3.23085414922165E-5,20.0045528,20.0045528,58133.98828125,58148.5546875,57.7162314885253,20.81018334706,13.038077,0,0,0,40,4449,19.9388,58141.271484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0045528,,,,
,29250986.84,20.069231,58033.58984375,-0.000289017905721359,2.33849678564871E-6,1,0.999253354069792,40.0298881530762,1.98646093380428,17.0499999076128,-0.00321017960132358,-0.000789628564268682,0.25,-1.81892970797577E-5,-0.000288795289698372,-2.03342989916106E-5,20.069231,20.069231,58023.36328125,58043.81640625,57.7865780552561,20.7884114455549,13.038077,0,0,0,40,4449,19.9344,58033.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.069231,,,,
,29250989.445,20.0537014,57903.560546875,-0.000274804718215166,3.6016524986349E-6,1,0.999253354069792,40.0298881530762,1.98734512787808,17.0499999076128,-0.00306515873122845,-0.000686816298925405,0.25,-1.15747394591019E-5,-0.000274632187210231,-1.36157423855597E-5,20.0537014,20.0537014,57893.5,57913.62109375,57.9194549035254,20.7728860117676,13.038077,0,0,0,40,4449,19.92205,57903.560546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0537014,,,,
,29250992.415,20.0167961,57753.56640625,-0.000275406827040523,2.87604359612835E-6,1,0.999253354069792,40.0298881530762,1.98769594247218,17.0499999076128,-0.00307792443139519,-0.000657492494602493,0.25,-8.84823091406638E-6,-0.000275250443393681,-1.08943256628293E-5,20.0167961,20.0167961,57748.5,57758.6328125,57.8115901678715,20.7752648648858,13.417728,0,0,0,40,4449,19.9055,57753.56640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0167961,,,,
,29250994.625,19.9910374,57646.265625,-0.000260672072413588,2.76648148221705E-6,1,0.999253354069792,40.0298881530762,1.98755111043553,17.0499999076128,-0.0029168858338862,-0.000600803516740708,0.25,-6.46546797670547E-6,-0.000260535575766039,-8.40256914048334E-6,19.9910374,19.9910374,57638.76171875,57653.76953125,58.0898499207177,20.7725815877583,13.797379,0,0,0,40,4449,19.89115,57646.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9910374,,,,
,29250997.24,19.98383715,57513.791015625,-0.000237446798484628,2.16419532812667E-6,1,0.999253354069792,40.0298881530762,1.98749918736786,17.0499999076128,-0.00262403539232287,-0.000729569240925918,0.25,-2.21102594709874E-5,-0.000237198769711249,-2.386888707773E-5,19.9766369,19.9910374,57498.70703125,57528.875,57.9640077291215,20.7627902900154,13.038077,0,0,0,40,4449,19.88235,57513.791015625,,,,,,,,,,,,,0,,,,0,,,,,,19.98383715,,,,
,29251000.86,19.9644985,57331.416015625,-0.000228705402939942,2.90560858470292E-6,1,0.999253354069792,40.0298881530762,1.9874436640709,17.0499999076128,-0.00252521398489848,-0.000714377631715368,0.25,-2.23372037847728E-5,-0.00022845479523832,-2.403019433697E-5,19.9644985,19.9644985,57323.7578125,57339.07421875,58.0155952113908,20.7647919535316,13.038077,0,0,0,40,4449,19.8824,57331.416015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9644985,,,,
,29251003.12,19.9622078,57221.173828125,-0.000236644179203367,2.069365483926E-6,1,0.999253354069792,40.0298881530762,1.98738624059246,17.0499999076128,-0.00262101146270714,-0.000693420270379704,0.25,-1.90439982699066E-5,-0.000236412663635279,-2.07969667764522E-5,19.9622078,19.9622078,57208.8828125,57233.46484375,57.891316276833,20.7702254934499,13.417728,0,0,0,40,4449,19.89065,57221.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9622078,,,,
,29251005.28,19.9627886,57111.162109375,-0.000235751929186751,2.43282037946086E-6,1,0.999253354069792,40.0298881530762,1.98746141367409,17.0499999076128,-0.00261171127182043,-0.000687965535501899,0.25,-1.87179820601316E-5,-0.000235520713339808,-2.04641468174284E-5,19.9622078,19.9633694,57103.640625,57118.68359375,57.7146682314869,20.7718110319708,13.417728,0,0,0,40,4449,19.8986,57111.162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9627886,,,,
,29251007.635,19.9684982,56993.900390625,-0.000225119491166803,2.12589810367196E-6,1,0.999253354069792,40.0298881530762,1.98763252388437,17.0499999076128,-0.00247953829590839,-0.000737772256984575,0.25,-2.50614547228739E-5,-0.00022484274298066,-2.67256832926416E-5,19.9684982,19.9684982,56988.859375,56998.94140625,57.8170615675061,20.7652800928139,13.417728,0,0,0,40,4449,19.9117,56993.900390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9684982,,,,
,29251010.51,19.9721117,56851.43359375,-0.000207873052971953,3.76512456603021E-6,1,0.999253354069792,40.0298881530762,1.98751241038993,17.0499999076128,-0.00230010920358309,-0.000621885834905477,0.25,-1.78638309247781E-5,-0.000207653950658315,-1.94023223503846E-5,19.9684982,19.9757252,56838.96484375,56863.90234375,57.9210181605638,20.7656374408778,13.797379,0,0,0,40,4449,19.9274,56851.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9721117,,,,
,29251013.065,19.9757252,56724.119140625,-0.000212902599459645,1.82537785383731E-6,1,0.999253354069792,40.0298881530762,1.9875570143183,17.0499999076128,-0.00234585557784822,-0.000692014117825771,0.25,-2.3196478954425E-5,-0.000212639170046396,-2.47697667604906E-5,19.9757252,19.9757252,56714.25,56733.98828125,57.9436853876215,20.7670996031184,13.417728,0,0,0,40,4449,19.93595,56724.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9757252,,,,
,29251015.69,19.9845219,56591.958984375,-0.00022370475429406,2.15281313000252E-6,1,0.999253354069792,40.0298881530762,1.98752238282149,17.0499999076128,-0.00247153506960043,-0.000689772760786642,0.25,-2.10519002217853E-5,-0.000223449823282542,-2.27060362258911E-5,19.9845219,19.9845219,56589.23046875,56594.6875,57.7756352559869,20.7711443721002,13.797379,0,0,0,40,4449,19.9409,56591.958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9845219,,,,
,29251017.665,19.9940414,56494.109375,-0.000207011571583068,2.30852524075913E-6,1,0.999253354069792,40.0298881530762,1.98761652770767,17.0499999076128,-0.00228018100620505,-0.000677194483435137,0.25,-2.29395371455656E-5,-0.000206747999530683,-2.44684105565843E-5,19.9940414,19.9940414,56489.21875,56499,57.9726056428331,20.7699661957869,13.797379,0,0,0,40,4449,19.9435,56494.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9940414,,,,
,29251020.835,19.997673,56334.33984375,-0.00021437934290398,2.07689706057119E-6,1,0.999253354069792,40.0298881530762,1.98759497269143,17.0499999076128,-0.0023678432149795,-0.000664834381520526,0.25,-2.05134541548317E-5,-0.00021412719570531,-2.20977221308315E-5,19.997673,19.997673,56329.265625,56339.4140625,57.9913647272946,20.7707310946201,13.417728,0,0,0,40,4449,19.94145,56334.33984375,,,,,,,,,,,,,0,,,,0,,,,,,19.997673,,,,
,29251023.155,19.9994297,56219.5859375,-0.0002000915730967,2.86278278879341E-6,1,0.999253354069792,40.0298881530762,1.98762075813009,17.0499999076128,-0.0021943143713064,-0.000707749385168228,0.25,-2.69072014183393E-5,-0.000199796313309675,-2.83818637887754E-5,19.9994297,19.9994297,56209.62890625,56229.54296875,57.5036285312945,20.7711695216308,13.797379,0,0,0,40,4449,19.93665,56219.5859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994297,,,,
,29251025.6,19.9999638,56094.294921875,-0.000208558205211169,2.34098739600735E-6,1,0.999253354069792,40.0298881530762,1.98755652845218,17.0499999076128,-0.0022865885743301,-0.000740312981115874,0.25,-2.82814570042831E-5,-0.000208246176674023,-2.98179307946201E-5,19.9999638,19.9999638,56089.3359375,56099.25390625,57.6388502651215,20.7707453024895,13.417728,0,0,0,40,4449,19.9327,56094.294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999638,,,,
,29251028.185,19.9953938,55966.96484375,-0.000212932206036129,3.21944857318168E-6,1,0.999253354069792,40.0298881530762,1.98777356614164,17.0499999076128,-0.00235045015475733,-0.000668852539390441,0.25,-2.11291703635242E-5,-0.000212668571589523,-2.27012451279009E-5,19.9953938,19.9953938,55959.63671875,55974.29296875,57.8319125093715,20.7720272972349,13.038077,0,0,0,40,4449,19.9222,55966.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9953938,,,,
,29251031.82,19.9915371,55787.27734375,-0.000212165742923116,2.50285780840511E-6,1,0.999253354069792,40.0298881530762,1.98781786520983,17.0499999076128,-0.00232149019240973,-0.000780228834570595,0.25,-3.11765828018906E-5,-0.000211824127419829,-3.27371805627755E-5,19.9915371,19.9915371,55779.94140625,55794.61328125,57.9069488472177,20.7644248979386,13.797379,0,0,0,40,4449,19.9146,55787.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9915371,,,,
,29251034.43,19.9858398,55657.458984375,-0.000209497510442544,3.29673025873638E-6,1,0.999253354069792,40.0298881530762,1.98776347049423,17.0499999076128,-0.0023004879231604,-0.000724438675154744,0.25,-2.66964093864252E-5,-0.000209187949437462,-2.82390110526479E-5,19.9858398,19.9858398,55650.06640625,55664.8515625,57.6114932669484,20.7623055350791,13.417728,0,0,0,40,4449,19.91305,55657.458984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9858398,,,,
,29251036.615,19.983223,55544.78125,-0.000203766024463731,3.24686528374463E-6,1,0.999253354069792,40.0298881530762,1.98781857783071,17.0499999076128,-0.00223131208581104,-0.000739435211635199,0.25,-2.90628771831392E-5,-0.000203439702269232,-3.0561182177389E-5,19.983223,19.983223,55539.65625,55549.90625,57.88428162016,20.7691887954919,13.797379,0,0,0,40,4449,19.911,55544.78125,,,,,,,,,,,,,0,,,,0,,,,,,19.983223,,,,
,29251038.585,19.9822798,55447.33984375,-0.000195936619512787,2.95394877308184E-6,1,0.999253354069792,40.0298881530762,1.98782732534582,17.0499999076128,-0.00214245368625347,-0.000728288027661613,0.25,-2.94826986168528E-5,-0.000195609584867368,-3.09222115346656E-5,19.9813366,19.983223,55439.78125,55454.8984375,58.0578031514292,20.7630408887506,13.797379,0,0,0,40,4449,19.91445,55447.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9822798,,,,
,29251041.61,19.9813366,55297.3671875,-0.000199324867341323,3.44247860032629E-6,1,0.999253354069792,40.0298881530762,1.98770909234019,17.0499999076128,-0.00218132411304883,-0.00072985944850316,0.25,-2.90165989074201E-5,-0.000198996552148905,-3.04809410680997E-5,19.9813366,19.9813366,55294.87890625,55299.85546875,57.9616628435638,20.7712842353431,13.417728,0,0,0,40,4449,19.9192,55297.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9813366,,,,
,29251044.645,19.98356345,55144.92578125,-0.000211026180617306,2.86448050649018E-6,1,0.999253354069792,40.0298881530762,1.98779782912718,17.0499999076128,-0.00231397581699253,-0.000747576107319083,0.25,-2.84823005287498E-5,-0.000210692109017053,-3.00332501217977E-5,19.9831772,19.9839497,55139.88671875,55149.96484375,57.97573215691,20.7662938384329,13.417728,0,0,0,40,4449,19.9225,55144.92578125,,,,,,,,,,,,,0,,,,0,,,,,,19.98356345,,,,
,29251047.235,19.9845295,55014.9921875,-0.000210394408190072,2.48208833034537E-6,1,0.999253354069792,40.0298881530762,1.98776229027516,17.0499999076128,-0.00229704048563742,-0.000800461237581652,0.25,-3.33040428343892E-5,-0.000210022254742595,-3.48469050841938E-5,19.9839497,19.9851093,55004.90234375,55025.08203125,57.8522348508715,20.762351504925,13.038077,0,0,0,40,4449,19.927,55014.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9845295,,,,
,29251050.055,19.98723505,54875.25,-0.000206756125794716,2.94215827682472E-6,1,0.999253354069792,40.0298881530762,1.98761024492685,17.0499999076128,-0.00227129698046006,-0.000707911295149069,0.25,-2.57302960036168E-5,-0.000206439583635268,-2.7250088198219E-5,19.9851093,19.9893608,54865.32421875,54885.17578125,57.9569730724484,20.7691785581275,13.417728,0,0,0,40,4449,19.92975,54875.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.98723505,,,,
,29251053.155,19.9893608,54720.16015625,-0.000209375598506781,2.5918739829066E-6,1,0.999253354069792,40.0298881530762,1.98792018810756,17.0499999076128,-0.00230128919842046,-0.000711936255926844,0.25,-2.5608058535132E-5,-0.000209055230450094,-2.7146770320162E-5,19.9893608,19.9893608,54710.265625,54730.0546875,57.7936127119292,20.7699540276551,13.038077,0,0,0,40,4449,19.93395,54720.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9893608,,,,
,29251055.495,19.9931755,54602.78125,-0.000215016643764418,2.16074796748777E-6,1,0.999253354069792,40.0298881530762,1.9878790473574,17.0499999076128,-0.00237492692837412,-0.000666126565780287,0.25,-2.05173660482863E-5,-0.000214728105085379,-2.21007172944773E-5,19.9931755,19.9931755,54595.21484375,54610.34765625,57.74202522966,20.7702089920072,13.417728,0,0,0,40,4449,19.9336,54602.78125,,,,,,,,,,,,,0,,,,0,,,,,,19.9931755,,,,
,29251058.055,19.9929867,54475.615234375,-0.000191938346252228,2.77272644185377E-6,1,0.999253354069792,40.0298881530762,1.98765459881695,17.0499999076128,-0.0021138477743382,-0.000627387770604308,0.25,-2.12368569571538E-5,-0.000191656708235422,-2.26479727741564E-5,19.9929867,19.9929867,54465.57421875,54485.65625,58.1445639170638,20.7701949675322,13.417728,0,0,0,40,4449,19.9325,54475.615234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9929867,,,,
,29251060.93,19.9987183,54330.525390625,-0.000188433823349638,2.69653265412177E-6,1,0.999253354069792,40.0298881530762,1.98751728010814,17.0499999076128,-0.00207529846859307,-0.000614701329537089,0.25,-2.07441058725216E-5,-0.000188155431811433,-2.21290270162794E-5,19.9987183,19.9987183,54320.6171875,54340.43359375,58.1328394892754,20.7615873803258,13.797379,0,0,0,40,4449,19.92885,54330.525390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987183,,,,
,29251062.71,19.9986057,54243.00390625,-0.000192577822072073,2.88894814926739E-6,1,0.999253354069792,40.0298881530762,1.98771502657332,17.0499999076128,-0.00210791900113175,-0.00070152540698541,0.25,-2.77189974226562E-5,-0.000192243286153393,-2.91297068974332E-5,19.9986057,19.9986057,54240.48828125,54245.51953125,58.3305915046408,20.7638565403145,13.417728,0,0,0,40,4449,19.929,54243.00390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9986057,,,,
,29251064.65,19.9988632,54145.580078125,-0.000204358165487682,2.55466828950746E-6,1,0.999253354069792,40.0298881530762,1.98745251740349,17.0499999076128,-0.00224689389886749,-0.000687007319403968,0.25,-2.43122541591191E-5,-0.000204039094140481,-2.5812288246831E-5,19.9988632,19.9988632,54140.56640625,54150.59375,58.0898499207177,20.7607827748452,13.417728,0,0,0,40,4449,19.9295,54145.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988632,,,,
,29251067,20.0051861,54027.958984375,-0.000213057136279048,3.00631925036639E-6,1,0.999253354069792,40.0298881530762,1.98739788440225,17.0499999076128,-0.00234890034354377,-0.000680431846265577,0.25,-2.21616537546033E-5,-0.000212745652685126,-2.37272469282223E-5,20.0051861,20.0051861,54020.3046875,54035.61328125,58.1813004574677,20.7622803250022,13.038077,0,0,0,40,4449,19.92245,54027.958984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0051861,,,,
,29251069.865,20.0042305,53883.06640625,-0.000217159598406982,1.69011731639274E-6,1,0.999253354069792,40.0298881530762,1.98741504458958,17.0499999076128,-0.00240370103412361,-0.000640340824625666,0.25,-1.78545385956907E-5,-0.000216874163502088,-1.94530404941886E-5,20.0042305,20.0042305,53870.73046875,53895.40234375,57.8092452823138,20.765485203992,13.417728,0,0,0,40,4449,19.9226,53883.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0042305,,,,
,29251072.53,20.0012903,53750.740234375,-0.000215931475422556,2.74026060845427E-6,1,0.999253354069792,40.0298881530762,1.98765434714341,17.0499999076128,-0.00237298115249805,-0.00073315936914798,0.25,-2.63307676607213E-5,-0.000215581225471093,-2.79136102477501E-5,19.9983501,20.0042305,53740.671875,53760.80859375,58.0859417781215,20.7701370789938,13.417728,0,0,0,40,4449,19.91925,53750.740234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012903,,,,
,29251075.04,19.9983501,53625.8125,-0.000205748283686922,1.97415366269187E-6,1,0.999253354069792,40.0298881530762,1.98731842215663,17.0499999076128,-0.00225789501733468,-0.00071391652999201,0.25,-2.64647878526877E-5,-0.000205401835624983,-2.79714575323373E-5,19.9983501,19.9983501,53615.52734375,53636.09765625,58.0155952113908,20.7654185552637,13.417728,0,0,0,40,4449,19.9182,53625.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983501,,,,
,29251077.57,19.9965343,53500.732421875,-0.000210992406463082,3.21112666994187E-6,1,0.999253354069792,40.0298881530762,1.98763688530528,17.0499999076128,-0.00231827066527544,-0.000718342890842747,0.25,-2.59048448534671E-5,-0.000210643703275593,-2.74502737027561E-5,19.9965343,19.9965343,53495.50390625,53505.9609375,57.2699216040445,20.7711549059001,13.417728,0,0,0,40,4449,19.9176,53500.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9965343,,,,
,29251080.335,20.012928,53360.75390625,-0.000236839780960186,1.6099880539372E-6,1,0.999253354069792,40.0298881530762,1.98373501426126,17.0499999076128,-0.00260412522119149,-0.000767240311517905,0.25,-2.5727709456585E-5,-0.000236469949101478,-2.74643022495555E-5,20.012928,20.012928,53350.96484375,53370.54296875,57.9952728698907,20.8253413786745,13.797379,0,0,0,40,4449,19.9198,53360.75390625,,,,,,,,,,,,,0,,,,0,,,,,,20.012928,,,,
,29251082.89,20.0968456,53230.8515625,-0.00022616673530333,2.93147737772045E-6,1,0.999253354069792,40.0298881530762,1.98649818915358,17.0499999076128,-0.00246777227749164,-0.000857227428559302,0.25,-3.55748790031783E-5,-0.000225729021262192,-3.72241623728567E-5,20.0968456,20.0968456,53220.828125,53240.875,57.6708970344099,20.7886747013733,13.038077,0,0,0,40,4449,19.92175,53230.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0968456,,,,
,29251085.15,20.0630474,53118.498046875,-0.000215589148393792,2.59677629787073E-6,1,0.999253354069792,40.0298881530762,1.98705214842659,17.0499999076128,-0.0023613928348867,-0.000770542406924866,0.25,-2.97446229898501E-5,-0.000215200440622695,-3.13194283256665E-5,20.0630474,20.0630474,53106.1953125,53130.80078125,57.8960060479484,20.7727413680063,13.417728,0,0,0,40,4449,19.91715,53118.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0630474,,,,
,29251087.85,20.0367584,52986.076171875,-0.000210188877140477,2.7561612445789E-6,1,0.999253354069792,40.0298881530762,1.98745727269991,17.0499999076128,-0.00229672848833061,-0.000784293489412707,0.25,-3.19296737718267E-5,-0.000209785450848267,-3.34620649201921E-5,20.0367584,20.0367584,52980.80859375,52991.34375,57.78266991266,20.7677360678039,13.797379,0,0,0,40,4449,19.90235,52986.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0367584,,,,
,29251091.12,20.0073109,52823.6328125,-0.000193199420614908,2.38239635836707E-6,1,0.999253354069792,40.0298881530762,1.98748049276469,17.0499999076128,-0.00211027369967464,-0.000725341860522476,0.25,-2.97448305963971E-5,-0.000192822589281509,-3.11522663730187E-5,20.0073109,20.0073109,52811.11328125,52836.15234375,57.9898014702561,20.7714296603807,13.038077,0,0,0,40,4449,19.88875,52823.6328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0073109,,,,
,29251093.735,19.9906254,52690.923828125,-0.00019812143440739,2.76335733212343E-6,1,0.999253354069792,40.0298881530762,1.98768954492404,17.0499999076128,-0.00217761424582101,-0.000669592185774703,0.25,-2.38904376087271E-5,-0.000197781410083837,-2.53385140746577E-5,19.9906254,19.9906254,52685.95703125,52695.890625,58.1625413730062,20.768374131131,13.417728,0,0,0,40,4449,19.88185,52690.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9906254,,,,
,29251096.5,19.9756718,52553.66015625,-0.000184181776171566,3.0106015830198E-6,1,0.999253354069792,40.0298881530762,1.98786434286382,17.0499999076128,-0.00201721045972422,-0.000663204508394867,0.25,-2.5830209240421E-5,-0.000183836384224583,-2.71728221852887E-5,19.9756718,19.9756718,52546.0546875,52561.265625,58.0843785210831,20.7666398907278,13.797379,0,0,0,40,4449,19.8825,52553.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9756718,,,,
,29251098.43,19.9641914,52456.154296875,-0.000201489933581517,2.29381770501221E-6,1,0.999253354069792,40.0298881530762,1.98770688045835,17.0499999076128,-0.00220838864245037,-0.000715465694739454,0.25,-2.73676454662054E-5,-0.000201116765752365,-2.88367149234678E-5,19.9641914,19.9641914,52451.0703125,52461.23828125,57.5794464976599,20.7677730291014,13.797379,0,0,0,40,4449,19.8871,52456.154296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9641914,,,,
