[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29276192.91,150.1329651,5007.6826171875,8.3724332854581E-5,3.81162018845517E-7,1,0.999253354069792,40.0298881530762,2.0031049494074,16.499999910593,0.000954395464452173,0.000164088903504917,0.25,-1.86317253875741E-7,8.41343801475514E-5,-5.28722845297473E-8,150.1329651,150.1329651,5004.958984375,5010.40625,56.9729027667368,20.690991430512,21.770052,0,0,0,40,4449,149.7948,5007.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,150.1329651,,,,
,29276194.825,150.1329651,5102.01391601562,8.35244931252382E-5,5.01437446439755E-7,1,0.999253354069792,40.0298881530762,2.00297273738014,16.499999910593,0.000952079861376621,0.000163558563240249,0.25,-1.97135241152759E-7,8.39335806361244E-5,-6.40679149296922E-8,150.1329651,150.1329651,5099.5498046875,5104.47802734375,56.7446672391214,20.6901562109646,21.770052,0,0,0,40,4449,149.7937,5102.01391601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1329651,,,,
,29276197,150.1301422,5209.8623046875,8.36515735950688E-5,3.6186662956899E-7,1,0.999253354069792,40.0298881530762,2.00317393242697,16.499999910593,0.000955624188179135,0.000152318808138041,0.25,-1.20700562140256E-6,8.40629110007593E-5,-1.07868050194726E-6,150.1301422,150.1301422,5199.45263671875,5220.27197265625,56.9189703989099,20.6898270732618,21.3904,0,0,0,40,4449,149.79175,5209.8623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1301422,,,,
,29276199.96,150.1274109,5357.0673828125,8.28305689674453E-5,4.30592552431597E-7,1,0.999253354069792,40.0298881530762,2.00303045465324,16.499999910593,0.000943413488061613,0.000166696171391089,0.25,1.98739677037054E-7,8.32356409103216E-5,3.32618324148268E-7,150.1274109,150.1274109,5349.61376953125,5364.52099609375,57.0252718775253,20.6906188979071,21.01075,0,0,0,40,4449,149.7921,5357.0673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1274109,,,,
,29276202.205,150.1235962,5469.35205078125,8.3335093041116E-5,3.83238237064421E-7,1,0.999253354069792,40.0298881530762,2.00322926814728,16.499999910593,0.000951063806210545,0.000157315604557945,0.25,-7.13722113798397E-7,8.37441081736903E-5,-5.83503992054423E-7,150.1235962,150.1235962,5454.162109375,5484.5419921875,56.8697278021983,20.692203391618,21.3904,0,0,0,40,4449,149.7903,5469.35205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1235962,,,,
,29276204.415,150.1213531,5579.25561523438,8.19991898981996E-5,5.86853009873141E-7,1,0.999253354069792,40.0298881530762,2.00313287895992,16.499999910593,0.000934861933548228,0.000160026913677589,0.25,-2.42400885359387E-7,8.24009171806174E-5,-1.12026599539614E-7,150.1213531,150.1213531,5569.66943359375,5588.841796875,56.9346029692945,20.689931581124,21.3904,0,0,0,40,4449,149.79095,5579.25561523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1213531,,,,
,29276206.795,150.1183777,5701.25732421875,8.21037598955784E-5,4.48493131480141E-7,1,0.999253354069792,40.0298881530762,2.00306466368879,16.499999910593,0.000936193772905992,0.000159250192139807,0.25,-3.28325070503858E-7,8.25061447721493E-5,-1.9820840229591E-7,150.1183777,150.1183777,5698.89599609375,5703.61865234375,56.9447641400445,20.6908452816976,21.770052,0,0,0,40,4449,149.7892,5701.25732421875,,,,,,,,,,,,,0,,,,0,,,,,,150.1183777,,,,
,29276208.765,150.1161652,5798.7724609375,8.23176785830096E-5,4.45706516712289E-7,1,0.999253354069792,40.0298881530762,2.00310819906154,16.499999910593,0.000939119604767718,0.000156987512529083,0.25,-5.6444915071103E-7,8.27214957458863E-5,-4.35151103838266E-7,150.1161652,150.1161652,5793.771484375,5803.7734375,56.9627415959868,20.6922411535914,21.3904,0,0,0,40,4449,149.7895,5798.7724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1161652,,,,
,29276210.985,150.1142426,5908.80053710937,8.09814695699953E-5,4.67635444811199E-7,1,0.999253354069792,40.0298881530762,2.00313797745622,16.499999910593,0.000923793575255681,0.0001549871777105,0.25,-5.07389261020559E-7,8.13786603975632E-5,-3.79960363806753E-7,150.1142426,150.1142426,5903.52197265625,5914.0791015625,56.8744175733137,20.6896614612392,21.770052,0,0,0,40,4449,149.78825,5908.80053710937,,,,,,,,,,,,,0,,,,0,,,,,,150.1142426,,,,
,29276213.63,150.1117859,6041.1591796875,8.12160767809944E-5,4.42154326802627E-7,1,0.999253354069792,40.0298881530762,2.00331783820213,16.499999910593,0.000925962863911542,0.000158815485264551,0.25,-2.1348924925801E-7,8.16139512875554E-5,-8.42510345907352E-8,150.1117859,150.1117859,6033.814453125,6048.50390625,56.9721211382176,20.6944519803162,21.770052,0,0,0,40,4449,149.7866,6041.1591796875,,,,,,,,,,,,,0,,,,0,,,,,,150.1117859,,,,
,29276215.995,150.108963,6158.50317382813,8.01967015867837E-5,4.25804635153135E-7,1,0.999253354069792,40.0298881530762,2.00308838243146,16.499999910593,0.000916424992855858,0.000144268764940886,0.25,-1.3109786869707E-6,8.05913548369593E-5,-1.18875462938243E-6,150.108963,150.108963,6153.82568359375,6163.1806640625,56.8204852054868,20.6922748273925,21.3904,0,0,0,40,4449,149.7867,6158.50317382813,,,,,,,,,,,,,0,,,,0,,,,,,150.108963,,,,
,29276218.145,150.108963,6265.69555664062,8.09474293018581E-5,3.78445531499496E-7,1,0.999253354069792,40.0298881530762,2.00331897567085,16.499999910593,0.000926418335869652,0.000138098839088118,0.25,-1.98456218004187E-6,8.1346839796294E-5,-1.86444159276862E-6,150.108963,150.108963,6253.1875,6278.20361328125,57.0237086204868,20.6896653509188,21.770052,0,0,0,40,4449,149.7901,6265.69555664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.108963,,,,
,29276220.165,150.1062775,6368.455078125,8.05667819117658E-5,4.12212208608695E-7,1,0.999253354069792,40.0298881530762,2.00312054878546,16.499999910593,0.00091886010717158,0.000155314839142376,0.25,-4.06251842050168E-7,8.09618044833304E-5,-2.79019514204793E-7,150.1062775,150.1062775,6363.64208984375,6373.26806640625,56.8353361473522,20.6889494589323,21.3904,0,0,0,40,4449,149.788,6368.455078125,,,,,,,,,,,,,0,,,,0,,,,,,150.1062775,,,,
,29276222.54,150.1041565,6485.73193359375,8.03850622092419E-5,4.01150094055013E-7,1,0.999253354069792,40.0298881530762,2.00306155262595,16.499999910593,0.000916630678244986,0.000155713430688756,0.25,-3.39224891864508E-7,8.07790936388755E-5,-2.11960887180216E-7,150.1041565,150.1041565,6478.37158203125,6493.09228515625,56.8791073444291,20.6903394363687,21.3904,0,0,0,40,4449,149.7865,6485.73193359375,,,,,,,,,,,,,0,,,,0,,,,,,150.1041565,,,,
,29276224.78,150.1020813,6598.35180664062,7.86577112702097E-5,5.67246957070804E-7,1,0.999253354069792,40.0298881530762,2.00319485899985,16.499999910593,0.000894671102275869,0.000165691280200733,0.25,8.36460111120678E-7,7.90414075736834E-5,9.66703112612277E-7,150.1020813,150.1020813,6593.2451171875,6603.45849609375,57.1284468420637,20.6898871325034,21.3904,0,0,0,40,4449,149.7859,6598.35180664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1020813,,,,
,29276227.125,150.1000824,6715.419921875,7.84601344655206E-5,4.61627575089265E-7,1,0.999253354069792,40.0298881530762,2.0029842620093,16.499999910593,0.000894099410955048,0.000155127464905514,0.25,-5.47783361025092E-8,7.88442982571132E-5,7.07810372515082E-8,150.1000824,150.1000824,6707.69580078125,6723.14404296875,56.9275683126214,20.6926890034189,21.3904,0,0,0,40,4449,149.78375,6715.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1000824,,,,
,29276229.425,150.0970154,6830.23559570312,7.88317174789861E-5,4.58640572517442E-7,1,0.999253354069792,40.0298881530762,2.00308154900683,16.499999910593,0.000898980234260548,0.000152398508414223,0.25,-3.5963460228973E-7,7.92181972974835E-5,-2.34977918541503E-7,150.0970154,150.0970154,6822.97216796875,6837.4990234375,56.9181887703906,20.6922301946477,21.3904,0,0,0,40,4449,149.78345,6830.23559570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0970154,,,,
,29276231.385,150.0953827,6927.8828125,7.82825586074584E-5,5.60139277247141E-7,1,0.999253354069792,40.0298881530762,2.00318884879497,16.499999910593,0.000892817440621054,0.000151034492460861,0.25,-3.84340763088524E-7,7.86663940034254E-5,-2.60688665062953E-7,150.0953827,150.0953827,6918.119140625,6937.646484375,56.9729027667368,20.692548941314,21.3904,0,0,0,40,4449,149.7813,6927.8828125,,,,,,,,,,,,,0,,,,0,,,,,,150.0953827,,,,
,29276233.65,150.0927429,7040.53637695313,7.73449760346432E-5,3.83186401657325E-7,1,0.999253354069792,40.0298881530762,2.00303045526648,16.499999910593,0.00088089093721452,0.00015591189933027,0.25,2.08061321838284E-7,7.77232788774136E-5,3.33103476755596E-7,150.0927429,150.0927429,7032.9453125,7048.12744140625,56.912717370756,20.68839908731,21.770052,0,0,0,40,4449,149.78135,7040.53637695313,,,,,,,,,,,,,0,,,,0,,,,,,150.0927429,,,,
,29276235.96,150.0914001,7155.1728515625,7.70500290722562E-5,5.56781552740988E-7,1,0.999253354069792,40.0298881530762,2.00306790395605,16.499999910593,0.000876841608838426,0.000159371548417791,0.25,5.62827534491508E-7,7.74263232113212E-5,6.89128488364052E-7,150.0914001,150.0914001,7147.65771484375,7162.68798828125,56.8462789466214,20.6924031325232,21.770052,0,0,0,40,4449,149.7801,7155.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0914001,,,,
,29276238.155,150.0914001,7265.27416992188,7.69815422297479E-5,5.66576193893527E-7,1,0.999253354069792,40.0298881530762,2.0031560639683,16.499999910593,0.000877944262585873,0.000148645142770046,0.25,-3.6713541270627E-7,7.73589937404831E-5,-2.45503830955769E-7,150.0914001,150.0914001,7252.873046875,7277.67529296875,56.8118872917752,20.6956532086388,21.3904,0,0,0,40,4449,149.78065,7265.27416992188,,,,,,,,,,,,,0,,,,0,,,,,,150.0914001,,,,
,29276240.195,150.0893707,7367.87182617187,7.685829161883E-5,4.14302485830471E-7,1,0.999253354069792,40.0298881530762,2.00309713869597,16.499999910593,0.000876800449074624,0.00014675940401442,0.25,-5.10783373442794E-7,7.72353755428434E-5,-3.90057678943491E-7,150.0893707,150.0893707,7357.84423828125,7377.8994140625,57.1472059265253,20.6944528626523,21.770052,0,0,0,40,4449,149.77995,7367.87182617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0893707,,,,
,29276242.325,150.0866699,7475.03857421875,7.5365806793455E-5,4.38175075522376E-7,1,0.999253354069792,40.0298881530762,2.00313667901654,16.499999910593,0.000859833322559628,0.000143666057406702,0.25,-5.22465525080023E-7,7.57356096786839E-5,-4.04194902602194E-7,150.0866699,150.0866699,7462.42138671875,7487.65576171875,57.2363115777176,20.693114403648,21.3904,0,0,0,40,4449,149.77905,7475.03857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0866699,,,,
,29276244.75,150.0841217,7594.75708007812,7.47742833834191E-5,5.45527400916198E-7,1,0.999253354069792,40.0298881530762,2.00298929602912,16.499999910593,0.000853476165803249,0.000139938559502722,0.25,-7.45657310455985E-7,7.51415552465092E-5,-6.29435737899276E-7,150.0841217,150.0841217,7587.31591796875,7602.1982421875,57.0737328457176,20.6929061755995,21.3904,0,0,0,40,4449,149.78015,7594.75708007812,,,,,,,,,,,,,0,,,,0,,,,,,150.0841217,,,,
,29276247.255,150.0817871,7720.28002929688,7.35926409254139E-5,5.02633446129548E-7,1,0.999253354069792,40.0298881530762,2.00308258171423,16.499999910593,0.000838110377800177,0.000148730131419101,0.25,2.31213823489383E-7,7.3952567873495E-5,3.50317743654909E-7,150.0817871,150.0817871,7712.96826171875,7727.591796875,57.0690430746022,20.695550575093,21.3904,0,0,0,40,4449,149.77925,7720.28002929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0817871,,,,
,29276249.485,150.0796814,7832.55712890625,7.33516007764048E-5,5.82580160728047E-7,1,0.999253354069792,40.0298881530762,2.00311257121105,16.499999910593,0.00083436514593868,0.000154054697112511,0.25,7.40303426889686E-7,7.37095375709221E-5,8.61506160145089E-7,150.0796814,150.0796814,7832.55712890625,7832.55712890625,57.0698247031214,20.6913756365326,21.770052,0,0,0,40,4449,149.7802,7832.55712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0796814,,,,
,29276251.425,150.07881165,7929.58984375,7.42565358682368E-5,6.17881568426311E-7,1,0.999253354069792,40.0298881530762,2.00321764631017,16.499999910593,0.000844813726118489,0.000155315867091164,0.25,6.92646264233332E-7,7.4618982451269E-5,8.15061526757476E-7,150.0779419,150.0796814,7921.91455078125,7937.26513671875,56.8626931455252,20.6946233178908,21.01075,0,0,0,40,4449,149.7796,7929.58984375,,,,,,,,,,,,,0,,,,0,,,,,,150.07881165,,,,
,29276253.23,150.0779419,8019.69995117187,7.12476476838387E-5,6.45254776224442E-7,1,0.999253354069792,40.0298881530762,2.00339077531546,16.499999910593,0.000810904390197423,0.000147566464063914,0.25,5.3574980698208E-7,7.15956174213291E-5,6.52568321141149E-7,150.0779419,150.0779419,8012.306640625,8027.09326171875,56.9861904515637,20.6889846033103,21.3904,0,0,0,40,4449,149.7804,8019.69995117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0779419,,,,
,29276255.76,150.0764313,8144.89086914062,7.13979579887293E-5,4.94577131381053E-7,1,0.999253354069792,40.0298881530762,2.00322644483581,16.499999910593,0.000811892066265839,0.000151651886844035,0.25,8.69091577235077E-7,7.17461336167229E-5,9.87777899749329E-7,150.0764313,150.0764313,8142.5517578125,8147.22998046875,56.7352876968906,20.6933983809766,21.01075,0,0,0,40,4449,149.779,8144.89086914062,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0764313,,,,
,29276257.75,150.074234,8247.29833984375,7.21261406954031E-5,5.2699854878411E-7,1,0.999253354069792,40.0298881530762,2.00320887912198,16.499999910593,0.000817926133068254,0.000166052164869711,0.25,2.00603239036741E-6,7.24760652870554E-5,2.13144654004173E-6,150.074234,150.074234,8242.474609375,8252.1220703125,56.8197035769676,20.6939016122658,21.3904,0,0,0,40,4449,149.7793,8247.29833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.074234,,,,
,29276259.93,150.071991,8354.4716796875,7.09445022376047E-5,5.37536307076625E-7,1,0.999253354069792,40.0298881530762,2.0030866026995,16.499999910593,0.000805873409932906,0.000155320298581528,0.25,1.27092736917143E-6,7.12898255875639E-5,1.39084187729971E-6,150.071991,150.071991,8346.943359375,8362,56.8666012881214,20.6946778802739,21.01075,0,0,0,40,4449,149.78025,8354.4716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.071991,,,,
,29276262.015,150.0703278,8457.005859375,7.14533537573282E-5,5.14545678064281E-7,1,0.999253354069792,40.0298881530762,2.00258648799845,16.499999910593,0.00081447047253836,0.000139118897306396,0.25,-2.3663969156484E-7,7.18035887726443E-5,-1.23295368083656E-7,150.0703278,150.0703278,8451.9501953125,8462.0615234375,56.8329912617945,20.6997387224832,21.3904,0,0,0,40,4449,149.77905,8457.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0703278,,,,
,29276263.985,150.0677338,8556.90380859375,7.01056358701733E-5,6.98839418813265E-7,1,0.999253354069792,40.0298881530762,2.0030994956203,16.499999910593,0.000800592005907123,0.000129133557861115,0.25,-8.81123184628017E-7,7.04503112604437E-5,-7.73100381198362E-7,150.0677338,150.0677338,8552.0185546875,8561.7890625,57.0002597649099,20.6967346923326,21.3904,0,0,0,40,4449,149.7798,8556.90380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0677338,,,,
,29276266,150.0677338,8659.19287109375,6.91925352143556E-5,5.11701469958473E-7,1,0.999253354069792,40.0298881530762,2.00327712204548,16.499999910593,0.000788814529069821,0.000135595331477844,0.25,-1.55967626361242E-7,6.9531578577405E-5,-4.5861198940636E-8,150.0677338,150.0677338,8656.798828125,8661.5869140625,56.8306463762368,20.6945820915961,21.3904,0,0,0,40,4449,149.77835,8659.19287109375,,,,,,,,,,,,,0,,,,0,,,,,,150.0677338,,,,
,29276268.07,150.0665436,8762.03076171875,6.90786469528246E-5,5.9878500694136E-7,1,0.999253354069792,40.0298881530762,2.00340391809377,16.499999910593,0.000786230920585474,0.000143030711901875,0.25,5.15587682409212E-7,6.9416060309858E-5,6.2879379904287E-7,150.0665436,150.0665436,8757.138671875,8766.9228515625,56.8798889729483,20.6924596690002,21.3904,0,0,0,40,4449,149.7789,8762.03076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0665436,,,,
,29276270,150.0649109,8856.94921875,6.83575398955155E-5,5.2654366417097E-7,1,0.999253354069792,40.0298881530762,2.00331564664669,16.499999910593,0.000775096568857985,0.000158144619832576,0.25,1.96799510962935E-6,6.86890997909431E-5,2.08715205879246E-6,150.0649109,150.0649109,8851.859375,8862.0390625,57.1526773261599,20.6929449342557,21.01075,0,0,0,40,4449,149.7794,8856.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0649109,,,,
,29276272.525,150.0628662,8985.04541015625,6.65391456590946E-5,6.308849643592E-7,1,0.999253354069792,40.0298881530762,2.00319990382917,16.499999910593,0.000754877534834861,0.000151397936528502,0.25,1.69350891610798E-6,6.68622465315746E-5,1.80840393371035E-6,150.0628662,150.0628662,8977.357421875,8992.7333984375,56.8337728903137,20.6897287640397,21.770052,0,0,0,40,4449,149.77755,8985.04541015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0628662,,,,
,29276274.625,150.062439,9089.5791015625,6.70310905132817E-5,5.93860418974859E-7,1,0.999253354069792,40.0298881530762,2.00335554260917,16.499999910593,0.000758353266675986,0.000164936582800279,0.25,2.79481678673285E-6,6.73548383397594E-5,2.915886167255E-6,150.062439,150.062439,9082.0830078125,9097.0751953125,57.0057311645445,20.6928492320433,21.01075,0,0,0,40,4449,149.7786,9089.5791015625,,,,,,,,,,,,,0,,,,0,,,,,,150.062439,,,,
,29276276.93,150.062439,9204.44287109375,6.6752799807552E-5,4.9760124421117E-7,1,0.999253354069792,40.0298881530762,2.00337142662599,16.499999910593,0.000756854209633262,0.000154818686067515,0.25,1.95537407073103E-6,6.7076530907141E-5,2.07188259139865E-6,150.062439,150.062439,9196.7041015625,9212.181640625,56.8900501436983,20.6891115832766,21.770052,0,0,0,40,4449,149.77735,9204.44287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.062439,,,,
,29276278.895,150.0605469,9304.75390625,6.62283266949049E-5,7.06410810184123E-7,1,0.999253354069792,40.0298881530762,2.00360602298726,16.499999910593,0.000749877605285917,0.000160013576500386,0.25,2.50102016386587E-6,6.65486198969018E-5,2.61935735412896E-6,150.0605469,150.0605469,9302.240234375,9307.267578125,57.2574155477368,20.6880793807679,21.3904,0,0,0,40,4449,149.7754,9304.75390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0605469,,,,
,29276280.915,150.0584564,9402.21533203125,6.72101992101707E-5,6.4027263923566E-7,1,0.999253354069792,40.0298881530762,2.00344488201308,16.499999910593,0.000762547250804418,0.00015312863931357,0.25,1.72692483110073E-6,6.75365454361136E-5,1.84303992622355E-6,150.0584564,150.0584564,9397.1298828125,9407.30078125,57.0158923352945,20.6878517853974,21.770052,0,0,0,40,4449,149.7749,9402.21533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0584564,,,,
,29276282.995,150.0565491,9509.40234375,6.6200470608868E-5,7.26377840747204E-7,1,0.999253354069792,40.0298881530762,2.00322801392871,16.499999910593,0.000751258350456826,0.000149408067920514,0.25,1.57773897099116E-6,6.65221167657604E-5,1.69149886792949E-6,150.0565491,150.0565491,9506.8916015625,9511.9130859375,56.9619599674676,20.6903617983064,21.3904,0,0,0,40,4449,149.7767,9509.40234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0565491,,,,
,29276285.065,150.05599215,9611.71484375,6.65660010019112E-5,5.82627950686792E-7,1,0.999253354069792,40.0298881530762,2.00328125670876,16.499999910593,0.000754723811446188,0.000154265363906776,0.25,1.93996287305662E-6,6.68888591578091E-5,2.05607730581643E-6,150.0554352,150.0565491,9601.513671875,9621.916015625,56.8869236296214,20.691382996559,21.01075,0,0,0,40,4449,149.77615,9611.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.05599215,,,,
,29276287.21,150.0554352,9719.8203125,6.55114852786138E-5,5.85717602518313E-7,1,0.999253354069792,40.0298881530762,2.00322173481141,16.499999910593,0.000745480930977214,0.000136123019998717,0.25,5.32007257130706E-7,6.58314368097341E-5,6.39533188528859E-7,150.0554352,150.0554352,9712.3076171875,9727.3330078125,56.997133250833,20.6910346435982,21.3904,0,0,0,40,4449,149.7756,9719.8203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0554352,,,,
,29276289.19,150.0543365,9816.876953125,6.5345302788234E-5,5.83875318602301E-7,1,0.999253354069792,40.0298881530762,2.00309293201998,16.499999910593,0.00074572784586325,0.000123236036542663,0.25,-5.69252420283939E-7,6.56662078932018E-5,-4.67392959959148E-7,150.0543365,150.0543365,9806.6845703125,9827.0693359375,57.0924919301791,20.6932079907623,21.3904,0,0,0,40,4449,149.7781,9816.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0543365,,,,
,29276291.55,150.0533295,9934.65283203125,6.42698522562649E-5,6.39972654042566E-7,1,0.999253354069792,40.0298881530762,2.00348136274085,16.499999910593,0.000732202020236325,0.000129199498943732,0.25,1.39368884563373E-7,6.45843595410208E-5,2.42968912731594E-7,150.0533295,150.0533295,9927.28515625,9942.0205078125,57.0127658212176,20.6913862376628,21.01075,0,0,0,40,4449,149.7794,9934.65283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0533295,,,,
,29276293.695,150.0516815,10044.2026367187,6.2956440200003E-5,6.65042552876424E-7,1,0.999253354069792,40.0298881530762,2.00347509097215,16.499999910593,0.000717663240170159,0.000124110599917503,0.25,-7.82904114953073E-8,6.32648679470048E-5,2.21369017166263E-8,150.0516815,150.0516815,10036.9931640625,10051.412109375,57.1346998702176,20.6917218334374,21.770052,0,0,0,40,4449,149.77755,10044.2026367187,,,,,,,,,,,,,0,,,,0,,,,,,150.0516815,,,,
,29276295.58,150.0506439,10136.28125,6.24544351077106E-5,5.17211388380913E-7,1,0.999253354069792,40.0298881530762,2.00329557689114,16.499999910593,0.000713734965873434,0.000112462369997936,0.25,-1.01203703637213E-6,6.27619025386961E-5,-9.16991272912373E-7,150.0506439,150.0506439,10131.455078125,10141.107421875,57.0393411908714,20.6945321312331,21.3904,0,0,0,40,4449,149.77805,10136.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0506439,,,,
,29276297.79,150.0506439,10246.6538085938,6.21012716233418E-5,4.98148221997828E-7,1,0.999253354069792,40.0298881530762,2.00325543018501,16.499999910593,0.000710255123948029,0.000108554248138268,0.25,-1.29326330090313E-6,6.24074608272493E-5,-1.20016503816962E-6,150.0506439,150.0506439,10241.7158203125,10251.591796875,56.9174071418714,20.6928045903142,21.770052,0,0,0,40,4449,149.7774,10246.6538085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0506439,,,,
,29276300.07,150.0485077,10360.9892578125,6.12735767436508E-5,5.58314580186146E-7,1,0.999253354069792,40.0298881530762,2.00324485252619,16.499999910593,0.000699621397783616,0.000113787421321961,0.25,-6.89784631303219E-7,6.15747514084909E-5,-5.95062802549225E-7,150.0485077,150.0485077,10351.1630859375,10370.8154296875,56.9752476522945,20.6953517162285,21.3904,0,0,0,40,4449,149.77835,10360.9892578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0485077,,,,
,29276302.39,150.0461426,10476.7299804688,6.20983100983695E-5,6.00287460298506E-7,1,0.999253354069792,40.0298881530762,2.00331276305711,16.499999910593,0.000708356347794324,0.000119368468396543,0.25,-3.44050014374421E-7,6.24029753368419E-5,-2.46319596881995E-7,150.0461426,150.0461426,10466.751953125,10486.7080078125,57.024490249006,20.6966243426797,21.3904,0,0,0,40,4449,149.77755,10476.7299804688,,,,,,,,,,,,,0,,,,0,,,,,,150.0461426,,,,
,29276304.745,150.0460663,10593.8315429688,6.04628365846769E-5,6.46196443943082E-7,1,0.999253354069792,40.0298881530762,2.00326309929688,16.499999910593,0.00069088755434418,0.000109314615971007,0.25,-9.41115661310164E-7,6.07604492976638E-5,-8.4893192730272E-7,150.0460663,150.0460663,10591.3017578125,10596.361328125,57.007294421583,20.6948228944129,21.770052,0,0,0,40,4449,149.7762,10593.8315429688,,,,,,,,,,,,,0,,,,0,,,,,,150.0460663,,,,
