[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20416542.845,200.13415,2138.79504394531,0.0016789134593948,6.00116258293691E-5,1,0.999253354069792,40.0298881530762,1.99662140478519,23.8600000739098,0.0173104560642628,0.0133008775662975,0.25,0.0008808611239491,0.00168374552477366,0.00088571913801171,200.1338,200.1338,2109.029296875,2168.56079101562,54.9398869882174,19.4730997986988,10.38052,0,0,0,40,4961,200.13415,2138.79504394531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416543.915,200.1341,2190.96960449219,0.00169351714137244,4.9643182552942E-5,1,0.999253354069792,40.0298881530762,1.99696662315584,23.8600000739098,0.0175662562987447,0.012829535519908,0.25,0.000836589233269704,0.00169844759636341,0.000841310454270141,200.1345,200.1345,2168.56079101562,2213.37841796875,54.7671470854673,19.473943662963,9.621219,0,0,0,40,4961,200.1341,2190.96960449219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416544.945,200.13455,2240.76940917969,0.00175602711083869,4.9971804044705E-5,1,0.999253354069792,40.0298881530762,1.99698945103024,23.8600000739098,0.018156791931512,0.0136374909829667,0.25,0.000896928293342674,0.00176110758742048,0.000901925297682522,200.1337,200.1337,2213.37841796875,2268.16040039062,54.8882995059481,19.4743287883762,10.00087,0,0,0,40,4961,200.13455,2240.76940917969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416546.11,200.1343,2300.69384765625,0.00176524368417162,4.54367003806891E-5,1,0.999253354069792,40.0298881530762,1.99689810740883,23.8600000739098,0.0183310502561763,0.0132492716256905,0.25,0.000861162942804413,0.0017703947627677,0.000866046637991625,200.1354,200.1354,2268.16040039062,2333.22729492187,54.9430135022943,19.4741091322955,9.621219,0,0,0,40,4961,200.1343,2300.69384765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416547.19,200.13365,2355.48889160156,0.00168116686861272,4.5698616475179E-5,1,0.999253354069792,40.0298881530762,1.99697686916155,23.8600000739098,0.0173819971025739,0.0130598329308371,0.25,0.000859026117511421,0.00168603047472041,0.000863811240049486,200.1332,200.1332,2333.22729492187,2377.75048828125,55.0829250072366,19.4756572494007,9.621219,0,0,0,40,4961,200.13365,2355.48889160156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416548.3,200.1331,2410.33081054687,0.0016728820031596,4.60400787811203E-5,1,0.999253354069792,40.0298881530762,1.99713480092219,23.8600000739098,0.0173643974122666,0.0126121290500315,0.25,0.000820922833615158,0.00167775842585174,0.00082556761374681,200.1341,200.1341,2377.75048828125,2442.9111328125,55.1931346284481,19.4755549309958,9.621219,0,0,0,40,4961,200.1331,2410.33081054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416549.605,200.13245,2475.27355957031,0.00170058476064751,5.3737671424448E-5,1,0.999253354069792,40.0298881530762,1.99692262625256,23.8600000739098,0.01756217685953,0.01332624139553,0.25,0.000879163762977323,0.00170549355296334,0.00088403937162964,200.1321,200.1321,2442.9111328125,2507.63598632813,54.8429650518327,19.4756471179727,9.621219,0,0,0,40,4961,200.13245,2475.27355957031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416550.83,200.1322,2535.04809570313,0.00177787662265563,5.55801373463286E-5,1,0.999253354069792,40.0298881530762,1.99666220817902,23.8600000739098,0.0183761654839658,0.0138261535269684,0.25,0.000909951522029352,0.00178301849919419,0.000915017099591784,200.1328,200.1328,2507.63598632813,2562.46020507813,55.2267446547751,19.4795707124936,10.38052,0,0,0,40,4961,200.1322,2535.04809570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416551.96,200.13155,2592.43395996094,0.00171693762772304,5.91599489675854E-5,1,0.999253354069792,40.0298881530762,1.99649119380657,23.8600000739098,0.0177933523862935,0.013071899247023,0.25,0.000854144023283015,0.00172193001358605,0.000858951107330662,200.1316,200.1316,2562.46020507813,2622.40771484375,54.7257207739481,19.4847051504348,10.00087,0,0,0,40,4961,200.13155,2592.43395996094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416553.165,200.1324,2654.82531738281,0.00169923871105873,5.07692893468027E-5,1,0.999253354069792,40.0298881530762,1.99695069800961,23.8600000739098,0.0176529615489233,0.01271451708888,0.25,0.000825466865600096,0.00170420116626582,0.000830155830941037,200.1315,200.1315,2622.40771484375,2687.24291992187,55.1595246021212,19.4741596503163,10.38052,0,0,0,40,4961,200.1324,2654.82531738281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416554.37,200.13215,2714.71423339844,0.00175169902566005,5.49672718091966E-5,1,0.999253354069792,40.0298881530762,1.99658824394522,23.870000615716,0.018162313944766,0.0132918508737559,0.25,0.000867441957910932,0.00175679682751388,0.000872332518756134,200.1333,200.1333,2687.24291992187,2742.185546875,54.3943102817942,19.4765858430985,10.00087,0,0,0,40,4961,200.13215,2714.71423339844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416555.54,200.1319,2772.11499023438,0.0017460505317837,6.5037662707497E-5,1,0.999253354069792,40.0298881530762,1.99681558411106,23.8600000739098,0.01808636915002,0.0133618164964413,0.25,0.000874462629956007,0.00175112127489709,0.000879371252326815,200.131,200.131,2742.185546875,2802.04443359375,54.6514660646212,19.4731995159041,10.00087,0,0,0,40,4961,200.1319,2772.11499023438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416556.68,200.1324,2829.56628417969,0.00170995400445293,7.11315899675743E-5,1,0.999253354069792,40.0298881530762,1.99680706330981,23.8600000739098,0.0176647663906996,0.0133597356223015,0.25,0.00088055367050229,0.00171489369427562,0.000885444091966691,200.1328,200.1328,2802.04443359375,2857.08813476562,54.8789199637173,19.4758528630714,9.621219,0,0,0,40,4961,200.1324,2829.56628417969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416557.78,200.13095,2884.69799804687,0.00172236727120992,6.15465515822283E-5,1,0.999253354069792,40.0298881530762,1.99655645752557,23.8600000739098,0.0177897393934313,0.0134616282652379,0.25,0.000887520740405092,0.00172734228479069,0.000892448680282768,200.132,200.132,2857.08813476562,2912.30786132812,55.5745693458328,19.4728262885001,10.38052,0,0,0,40,4961,200.13095,2884.69799804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416558.88,200.12975,2939.76928710937,0.00173457782753424,5.9038098550273E-5,1,0.999253354069792,40.0298881530762,1.99656575834183,23.8600000739098,0.017824835941348,0.0140816358837395,0.25,0.000940049676874645,0.00173953803345138,0.000945171978388468,200.1299,200.1299,2912.30786132812,2967.23071289063,55.0219579827366,19.4720007692443,9.621219,0,0,0,40,4961,200.12975,2939.76928710937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416559.945,200.1291,2992.21557617188,0.00177788994454436,4.92248228203715E-5,1,0.999253354069792,40.0298881530762,1.99659774091147,23.8600000739098,0.0183295091094865,0.0140920018698508,0.25,0.000933421569543078,0.00178300670642848,0.000938568006742127,200.1296,200.1296,2967.23071289063,3017.20043945313,54.9820949282558,19.4813880700392,10.00087,0,0,0,40,4961,200.1291,2992.21557617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416561.065,200.12845,3046.87585449219,0.0017700840816749,5.46333893104866E-5,1,0.999253354069792,40.0298881530762,1.99662119369635,23.8600000739098,0.0184097579740345,0.0131061145675333,0.25,0.000847857495742,0.00177526679381349,0.000852700486877727,200.1286,200.1286,3017.20043945313,3076.55126953125,54.9156565041212,19.4797003689503,10.00087,0,0,0,40,4961,200.12845,3046.87585449219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416562.095,200.12945,3099.25122070313,0.00174194821729116,4.9673781570844E-5,1,0.999253354069792,40.0298881530762,1.99654785126435,23.8600000739098,0.0181060300196752,0.0129575907887835,0.25,0.000839692164770345,0.00174704275278098,0.000844476425712901,200.1283,200.1283,3076.55126953125,3121.951171875,55.1806285721405,19.4729898157411,10.00087,0,0,0,40,4961,200.12945,3099.25122070313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416563.17,200.1294,3154.51721191406,0.00182197755637787,6.70799256330981E-5,1,0.999253354069792,40.0298881530762,1.99650616184566,23.8600000739098,0.0186599106376757,0.0151507420079188,0.25,0.00101915149539515,0.00182715335828612,0.00102464122134264,200.1306,200.1306,3121.951171875,3187.08325195313,55.1298227183905,19.4759583633961,10.38052,0,0,0,40,4961,200.1294,3154.51721191406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416564.38,200.12935,3214.515625,0.00175731132029172,4.11027957379056E-5,1,0.999253354069792,40.0298881530762,1.99610613076931,23.8600000739098,0.0181229451324811,0.0138688923422878,0.25,0.000917616031261405,0.00176237433922899,0.000922685550991156,200.1282,200.1282,3187.08325195313,3241.94799804687,54.840620166275,19.4780755293047,10.00087,0,0,0,40,4961,200.12935,3214.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416565.545,200.12905,3272.08972167969,0.00180884909365492,6.80764351321976E-5,1,0.999253354069792,40.0298881530762,1.99635751979312,23.8600000739098,0.0186600048293124,0.0142582703300466,0.25,0.000942845451399228,0.00181406245762507,0.000948057836113356,200.1305,200.1305,3241.94799804687,3302.2314453125,54.9938193560443,19.4916570701919,10.38052,0,0,0,40,4961,200.12905,3272.08972167969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416566.74,200.12815,3332.0322265625,0.00180634209451606,6.90861403924941E-5,1,0.999253354069792,40.0298881530762,1.99663600753046,23.8600000739098,0.0185567387545527,0.0147003374402668,0.25,0.000982081453866564,0.00181150432554677,0.000987426398009635,200.1276,200.1276,3302.2314453125,3361.8330078125,54.9445767593327,19.4811175413473,10.00087,0,0,0,40,4961,200.12815,3332.0322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416567.91,200.128,3389.51721191406,0.00171756443307095,5.26127186411136E-5,1,0.999253354069792,40.0298881530762,1.99680034750299,23.8600000739098,0.0176737048059751,0.0138200332976789,0.25,0.000919807338611384,0.0017224881698956,0.000924841282739855,200.1287,200.1287,3361.8330078125,3417.20141601562,55.2111120843905,19.4728044478771,10.00087,0,0,0,40,4961,200.128,3389.51721191406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416569.145,200.12795,3452.11706542969,0.00180569226429494,6.4386295307244E-5,1,0.999253354069792,40.0298881530762,1.99640950310301,23.8600000739098,0.0186630407405464,0.0140314412747023,0.25,0.000923365538532157,0.00181091598847902,0.000928507307135288,200.1273,200.1273,3417.20141601562,3487.03271484375,55.0399354386789,19.4790115125826,10.00087,0,0,0,40,4961,200.12795,3452.11706542969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416570.235,200.12705,3507.0595703125,0.00171651236089646,6.17097974725452E-5,1,0.999253354069792,40.0298881530762,1.99691907963165,23.8600000739098,0.0176610233199695,0.0138288124447208,0.25,0.000920694715237059,0.00172143159220668,0.000925730566208375,200.1286,200.1286,3487.03271484375,3527.08642578125,54.9602093297174,19.4819958486852,10.00087,0,0,0,40,4961,200.12705,3507.0595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416572.13,200.1278,3602.24255371094,0.00173596866994126,4.86678448829656E-5,1,0.999253354069792,40.0298881530762,1.99659481727465,23.8600000739098,0.0179774565328358,0.0132981624804881,0.25,0.000870726983665539,0.00174100916415341,0.000875611597517877,200.1278,200.1278,3597.3271484375,3607.15795898438,55.3080340207751,19.4823920479129,9.621219,0,0,0,40,4961,200.1278,3602.24255371094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416572.805,200.12705,3634.84631347656,0.0018243994704746,6.24059896967585E-5,1,0.999253354069792,40.0298881530762,1.99642861409638,23.8600000739098,0.0188286139617907,0.0143378678251033,0.25,0.000947118985578647,0.00182966203358366,0.000952362889062228,200.1278,200.1278,3607.15795898438,3662.53466796875,54.7241575169096,19.4764478582308,10.00087,0,0,0,40,4961,200.12705,3634.84631347656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416573.88,200.1271,3687.47351074219,0.00174908025642238,5.54111137641501E-5,1,0.999253354069792,40.0298881530762,1.99671885126969,23.8600000739098,0.0180586411006125,0.0137199213041674,0.25,0.000905556420100261,0.00175412824164038,0.000910575321128413,200.1263,200.1263,3662.53466796875,3712.41235351562,55.1603062306404,19.4806575985344,10.38052,0,0,0,40,4961,200.1271,3687.47351074219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416574.885,200.12715,3737.48791503906,0.00174692090173956,5.03334738649805E-5,1,0.999253354069792,40.0298881530762,1.99666870937287,23.870000615716,0.0179534186187013,0.0141776147077385,0.25,0.000946305225875178,0.00175191726335002,0.000951462245300887,200.1279,200.1279,3712.41235351562,3762.5634765625,54.9586460726789,19.4736756700013,9.621219,0,0,0,40,4961,200.12715,3737.48791503906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416576.025,200.1265,3795.16076660156,0.00175273480360591,5.2755734864286E-5,1,0.999253354069792,40.0298881530762,1.9963778678794,23.8600000739098,0.0182020169886623,0.0131211363618764,0.25,0.000852329813139128,0.00175785317730732,0.000857169150013558,200.1264,200.1264,3762.5634765625,3827.75805664063,55.3033442496597,19.4784145158041,9.241568,0,0,0,40,4961,200.1265,3795.16076660156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416577.035,200.126,3847.70190429687,0.00174557847793125,6.19377561619392E-5,1,0.999253354069792,40.0298881530762,1.99655605622556,23.8600000739098,0.0180407218421159,0.0135783321870291,0.25,0.000893777303355931,0.0017506272713865,0.000898751770280915,200.1266,200.1266,3827.75805664063,3867.64575195313,55.1360757465443,19.4798118199776,9.621219,0,0,0,40,4961,200.126,3847.70190429687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416578.065,200.1268,3900.076171875,0.00180387671053298,5.49291689166586E-5,1,0.999253354069792,40.0298881530762,1.99679927124614,23.8600000739098,0.0187014714545517,0.0137106632400847,0.25,0.00089517638346741,0.0018091249521866,0.000900218840574166,200.1254,200.1254,3867.64575195313,3932.50659179687,54.8836097348327,19.4718756929125,10.38052,0,0,0,40,4961,200.1268,3900.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416580.29,200.1257,4007.63842773438,0.00175852696460877,4.3150239893688E-5,1,0.999253354069792,40.0298881530762,1.99662792981768,23.8600000739098,0.0183501180769488,0.0126722859237978,0.25,0.00081161952578201,0.00176370956203906,0.000816324724853285,200.1257,200.1257,4002.68994140625,4012.5869140625,54.8531262225827,19.4723568934077,10.38052,0,0,0,40,4961,200.1257,4007.63842773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416581.01,200.12615,4045.16467285156,0.00170076920008788,5.12823654661588E-5,1,0.999253354069792,40.0298881530762,1.99676418734688,23.8600000739098,0.0176597587854391,0.0127682215920212,0.25,0.000830034893082037,0.00170573268872627,0.000834740912429472,200.1257,200.1257,4012.5869140625,4077.74243164063,55.2329976829289,19.4773292587307,9.621219,0,0,0,40,4961,200.12615,4045.16467285156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416582.105,200.12635,4100.25329589844,0.00168969249311229,4.95436343630121E-5,1,0.999253354069792,40.0298881530762,1.99696552926223,23.8600000739098,0.0175012375629552,0.0129464966069177,0.25,0.00084756288435896,0.00169459879280189,0.000852317289613841,200.1266,200.1266,4077.74243164063,4122.76416015625,55.4018294430828,19.4704176749676,10.38052,0,0,0,40,4961,200.12635,4100.25329589844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416583.175,200.1262,4152.77758789063,0.00177397441049785,6.65030833279953E-5,1,0.999253354069792,40.0298881530762,1.99684241801374,23.8600000739098,0.0182825633011181,0.014112833205222,0.25,0.000935792776302223,0.00177907562918656,0.000940942743350767,200.1261,200.1261,4122.76416015625,4182.791015625,54.7147779746789,19.469384544056,9.621219,0,0,0,40,4961,200.1262,4152.77758789063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416584.4,200.1253,4215.19873046875,0.00176686771528799,5.78806223862006E-5,1,0.999253354069792,40.0298881530762,1.99669139687613,23.8600000739098,0.0182304030282543,0.0139263451988044,0.25,0.000920678555323776,0.00177196088898985,0.000925768716367115,200.1263,200.1263,4182.791015625,4247.6064453125,55.1032473487366,19.4837846566015,9.621219,0,0,0,40,4961,200.1253,4215.19873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416585.46,200.125,4267.65673828125,0.00175907015693518,5.93076522293651E-5,1,0.999253354069792,40.0298881530762,1.99663508502371,23.8600000739098,0.0182141463255317,0.0134920891548618,0.25,0.000883786566674635,0.00176417648491211,0.000888741069130975,200.1243,200.1243,4247.6064453125,4287.70703125,55.3377359045058,19.4764878312273,9.621219,0,0,0,40,4961,200.125,4267.65673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416586.485,200.12495,4317.67846679687,0.00181053022837538,6.432899250883E-5,1,0.999253354069792,40.0298881530762,1.99641604033494,23.8600000739098,0.0186742744917778,0.0142926591014988,0.25,0.000945550164161102,0.00181574701817803,0.000950773387598042,200.1257,200.1257,4287.70703125,4347.64990234375,55.3525868463712,19.4808140622706,10.00087,0,0,0,40,4961,200.12495,4317.67846679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416587.695,200.12465,4380.13037109375,0.00185407524872802,6.12640967562622E-5,1,0.999253354069792,40.0298881530762,1.99659854063919,23.8600000739098,0.0191394460662343,0.0145549658032013,0.25,0.000960999497007295,0.0018594254525815,0.000966323185988263,200.1242,200.1242,4347.64990234375,4412.61083984375,55.5393960624674,19.4863349534738,9.621219,0,0,0,40,4961,200.12465,4380.13037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416588.805,200.124,4435.27612304687,0.00180972817744882,6.09367004267129E-5,1,0.999253354069792,40.0298881530762,1.99652804000151,23.8600000739098,0.0186757777685892,0.0142365695203323,0.25,0.000940677494682642,0.00181494757548064,0.000945883033412203,200.1251,200.1251,4412.61083984375,4457.94140625,55.0610394086981,19.4776105367693,10.00087,0,0,0,40,4961,200.124,4435.27612304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416589.87,200.1237,4488.06884765625,0.00179623794710216,5.66276067570214E-5,1,0.999253354069792,40.0298881530762,1.99653983892427,23.870000615716,0.0186527266479451,0.0134623313714773,0.25,0.000874761831893036,0.00180148234247312,0.000879725471685829,200.1229,200.1229,4457.94140625,4518.1962890625,54.7233758883904,19.4830917345597,10.00087,0,0,0,40,4961,200.1237,4488.06884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416590.985,200.124,4545.61791992188,0.00170577534158361,5.07178728722798E-5,1,0.999253354069792,40.0298881530762,1.99653063767597,23.8600000739098,0.017630746901566,0.0132593147889425,0.25,0.000872582840130744,0.00171071021404729,0.000877440838466472,200.1245,200.1245,4518.1962890625,4573.03955078125,55.0180498401404,19.478139361781,9.621219,0,0,0,40,4961,200.124,4545.61791992188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416592.015,200.12415,4598.07788085937,0.00179747011885108,4.47020675991644E-5,1,0.999253354069792,40.0298881530762,1.99653255074774,23.8600000739098,0.0184247986425845,0.0148570843684769,0.25,0.000997504631219206,0.00180258568622072,0.00100289271756151,200.1235,200.1235,4573.03955078125,4623.1162109375,55.0712005794481,19.4736875473265,10.38052,0,0,0,40,4961,200.12415,4598.07788085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416594.025,200.12345,4697.93505859375,0.00182215259696232,5.68035594203354E-5,1,0.999253354069792,40.0298881530762,1.99719712000092,23.8600000739098,0.0187428032767251,0.014725824844441,0.25,0.000981234263837298,0.00182737097649144,0.000986593000093931,200.1238,200.1238,4692.94140625,4702.9287109375,55.748090877102,19.4724760146909,10.00087,0,0,0,40,4961,200.12345,4697.93505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416594.845,200.1227,4737.92553710937,0.00172619430284853,4.00576981386898E-5,1,0.999253354069792,40.0298881530762,1.99679001256179,23.8600000739098,0.0179557314311974,0.0127764703393302,0.25,0.000826332104510464,0.00173124984881248,0.000831052744862424,200.1231,200.1231,4702.9287109375,4772.92236328125,55.1657776302751,19.4728276708864,10.38052,0,0,0,40,4961,200.1227,4737.92553710937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416596.05,200.12285,4797.88842773438,0.0017371047337073,5.09345476508232E-5,1,0.999253354069792,40.0298881530762,1.99673494289887,23.8600000739098,0.0180145721021927,0.0131687825279964,0.25,0.000859047166802835,0.00174216243649748,0.000863892396686508,200.1223,200.1223,4772.92236328125,4822.8544921875,55.3736908163905,19.4785984411537,9.621219,0,0,0,40,4961,200.12285,4797.88842773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416597.125,200.1229,4850.50610351562,0.00174014555431613,5.27833627059256E-5,1,0.999253354069792,40.0298881530762,1.99684418091324,23.8600000739098,0.0179575375851981,0.0137078775175855,0.25,0.000905974552394666,0.00174516287578241,0.000910984846935984,200.1234,200.1234,4822.8544921875,4878.15771484375,55.2353425684866,19.4730780850306,9.621219,0,0,0,40,4961,200.1229,4850.50610351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416598.29,200.1239,4910.67895507812,0.00173141743234689,5.02093324856691E-5,1,0.999253354069792,40.0298881530762,1.99697602975304,23.8600000739098,0.0179355371792319,0.0132545567609576,0.25,0.000867461052863919,0.00173644638871232,0.000872329031063441,200.1224,200.1224,4878.15771484375,4943.2001953125,55.5261083776405,19.4747479255986,9.621219,0,0,0,40,4961,200.1239,4910.67895507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416599.48,200.12445,4970.64672851562,0.00181837205478288,7.25719052164998E-5,1,0.999253354069792,40.0298881530762,1.99692317429944,23.8600000739098,0.0186027709526985,0.015261588346745,0.25,0.00102928168853786,0.00182352535537241,0.00103480180277682,200.1254,200.1254,4943.2001953125,4998.09326171875,54.772618485102,19.474993972043,10.00087,0,0,0,40,4961,200.12445,4970.64672851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416600.515,200.12395,5020.49072265625,0.00178678699050451,5.87142388648497E-5,1,0.999253354069792,40.0298881530762,1.99650770089817,23.8600000739098,0.0184531073756476,0.0139739087337593,0.25,0.000921519797684326,0.00179194827106788,0.000926634132521375,200.1235,200.1235,4998.09326171875,5042.88818359375,55.2970912215058,19.4764834203357,10.00087,0,0,0,40,4961,200.12395,5020.49072265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416601.605,200.12315,5075.34326171875,0.00174879147730303,5.27762588388079E-5,1,0.999253354069792,40.0298881530762,1.99648584626142,23.8600000739098,0.0180095840245143,0.0139698694920875,0.25,0.000927775993260443,0.00175381503568488,0.000932870711632832,200.1244,200.1244,5042.88818359375,5107.79833984375,55.1438920317366,19.4767723628445,10.00087,0,0,0,40,4961,200.12315,5075.34326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416602.78,200.122,5135.46948242188,0.0017955150817781,6.66088814219159E-5,1,0.999253354069792,40.0298881530762,1.99635300586193,23.8600000739098,0.0185050815114403,0.0142529783031041,0.25,0.000944697995906031,0.00180068146617329,0.000949901732814218,200.1219,200.1219,5107.79833984375,5163.140625,55.1126268909674,19.4739546548377,10.38052,0,0,0,40,4961,200.122,5135.46948242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416603.83,200.1224,5188.11962890625,0.00172253181096667,5.74538726942567E-5,1,0.999253354069792,40.0298881530762,1.99661641116791,23.8600000739098,0.0178150551424342,0.0133303451836337,0.25,0.000875886011408916,0.00172752116385999,0.000880773332865083,200.1221,200.1221,5163.140625,5213.0986328125,54.9766235286212,19.4702930992879,9.621219,0,0,0,40,4961,200.1224,5188.11962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416604.855,200.12185,5238.0546875,0.0018278700969134,7.62795247641957E-5,1,0.999253354069792,40.0298881530762,1.99659683376752,23.8600000739098,0.0189336515660247,0.0139765662282164,0.25,0.000914565851433639,0.00183318074643344,0.000919700731416654,200.1227,200.1227,5213.0986328125,5263.0107421875,55.0547863805443,19.4714750207951,10.00087,0,0,0,40,4961,200.12185,5238.0546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416606.01,200.12025,5295.43701171875,0.00178055191665575,5.62945735684024E-5,1,0.999253354069792,40.0298881530762,1.99673741072412,23.8600000739098,0.0183459985281388,0.0141842528837435,0.25,0.000941008226959817,0.00178567085708232,0.000946183016544373,200.121,200.121,5263.0107421875,5327.86328125,54.8476548229481,19.4751156252524,10.00087,0,0,0,40,4961,200.12025,5295.43701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20416607.205,200.11945,5355.40307617188,0.00176653535488372,5.83382240508958E-5,1,0.999253354069792,40.0298881530762,1.99653979772066,23.8600000739098,0.0182751887908158,0.0136375647837512,0.25,0.000895368459923198,0.00177165550791418,0.000900370697825587,200.1195,200.1195,5327.86328125,5382.94287109375,54.8804832207558,19.4726850932811,10.00087,0,0,0,40,4961,200.11945,5355.40307617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
