[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20406230.77,08/25/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20413774.62,149.9183,10722.0219726562,0.00174320686810248,1.34649610067164E-6,1,0.999253354069792,40.0298881530762,1.99535714903436,23.9700004458427,0.019779112101443,0.00351265435413444,0.25,5.71318754612931E-6,0.00175174194171136,8.52780399509035E-6,149.9186,149.9186,10694.4931640625,10749.55078125,56.2577126716406,19.5338711872666,10.00087,0,0,0,40,4961,149.9183,10722.0219726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413775.855,149.91875,10784.4018554688,0.00176028944836222,1.21488043199991E-6,1,0.999253354069792,40.0298881530762,1.99554067699435,23.9700004458427,0.0199751878684507,0.00354453762990596,0.25,5.51821901272291E-6,0.00176890856273966,8.35908743388903E-6,149.918,149.918,10749.55078125,10819.2529296875,56.3452550657944,19.541607853509,10.00087,0,0,0,40,4961,149.91875,10784.4018554688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413777.18,149.91885,10849.4086914062,0.00177853617826177,1.3148280877653E-6,1,0.999253354069792,40.0298881530762,1.99536691489338,23.9700004458427,0.0201813105918399,0.00357672235029037,0.25,5.20032757913821E-6,0.00178724525207161,8.06871027793755E-6,149.9195,149.9195,10819.2529296875,10879.564453125,55.5816040025059,19.5345489631996,9.621219,0,0,0,40,4961,149.91885,10849.4086914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413778.265,149.9192,10904.4907226562,0.00179596947858451,1.13006213415829E-6,1,0.999253354069792,40.0298881530762,1.99527007996112,23.9700004458427,0.020375866906025,0.00362491909112646,0.25,6.42337365394766E-6,0.00180476204787552,9.32552841914926E-6,149.9182,149.9182,10879.564453125,10929.4169921875,56.0505811140444,19.5298129842489,9.621219,0,0,0,40,4961,149.9192,10904.4907226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413779.245,149.92015,10954.2944335938,0.00181235827967698,1.36764712996274E-6,1,0.999253354069792,40.0298881530762,1.99549186746627,23.9700004458427,0.0205664231409127,0.00364438832285544,0.25,5.24922946437444E-6,0.00182123302807921,8.1717259795483E-6,149.9202,149.9202,10929.4169921875,10979.171875,56.1381235081982,19.5233251465596,10.00087,0,0,0,40,4961,149.92015,10954.2944335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413780.345,149.91995,11006.728515625,0.00183186170549158,1.14785624452792E-6,1,0.999253354069792,40.0298881530762,1.99550177319876,23.9700004458427,0.0207856661680822,0.0036961278168381,0.25,6.40705858966583E-6,0.00184083022411161,9.36633218808376E-6,149.9201,149.9201,10979.171875,11034.28515625,56.9439825115252,19.5287661952104,10.00087,0,0,0,40,4961,149.91995,11006.728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413781.36,149.91905,11056.865234375,0.00184853823197665,1.12525341906639E-6,1,0.999253354069792,40.0298881530762,1.99533260413755,23.9700004458427,0.0209743532026671,0.00372281932061423,0.25,5.87924527228557E-6,0.00185758939081423,8.86253781857693E-6,149.9198,149.9198,11034.28515625,11079.4453125,55.7191706218905,19.529007268888,9.621219,0,0,0,40,4961,149.91905,11056.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413782.41,149.91985,11111.70703125,0.00186568047973838,1.2357625254426E-6,1,0.999253354069792,40.0298881530762,1.99533321031291,23.9700004458427,0.0211688421049797,0.00375746266266041,0.25,5.94435886513788E-6,0.00187481553825028,8.95526329995173E-6,149.9183,149.9183,11079.4453125,11143.96875,55.9349000931982,19.5394780068333,9.621219,0,0,0,40,4961,149.91985,11111.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413784.49,149.9192,11216.5751953125,0.00190021853591024,1.03296464929679E-6,1,0.999253354069792,40.0298881530762,1.99503381678904,23.9700004458427,0.0215568972587825,0.00383073162908303,0.25,6.42962841182628E-6,0.00190952217201999,9.49797028183939E-6,149.9192,149.9192,11213.9541015625,11219.1962890625,56.0505811140444,19.5338998786126,9.621219,0,0,0,40,4961,149.9192,11216.5751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413785.055,149.9188,11244.326171875,0.00191618305641362,1.32385143904404E-6,1,0.999253354069792,40.0298881530762,1.99544414355703,23.9700004458427,0.021742234112427,0.00386390015465364,0.25,6.50363091343006E-6,0.00192556485273838,9.5978184360038E-6,149.9192,149.9192,11219.1962890625,11269.4560546875,56.2686554709098,19.5270087755474,9.621219,0,0,0,40,4961,149.9188,11244.326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413786.14,149.91785,11299.4711914062,0.001931721025853,1.19166119781558E-6,1,0.999253354069792,40.0298881530762,1.99575562563978,23.9700004458427,0.0219230488151103,0.00388866855079456,0.25,5.92729957754469E-6,0.00194117996714766,9.04343699445888E-6,149.9184,149.9184,11269.4560546875,11329.486328125,55.8184374438328,19.5272198751285,9.621219,0,0,0,40,4961,149.91785,11299.4711914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413787.32,149.91785,11356.6840820312,0.00195054416023968,9.306510938658E-7,1,0.999253354069792,40.0298881530762,1.99572535769714,23.9700004458427,0.0221360831217068,0.00392804619842963,0.25,6.12097895402723E-6,0.00196009507449436,9.26805718913514E-6,149.9173,149.9173,11329.486328125,11383.8818359375,56.3577611221021,19.5392030352555,9.621219,0,0,0,40,4961,149.91785,11356.6840820312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413788.41,149.919,11411.3950195312,0.00196659663496199,1.12453044615678E-6,1,0.999253354069792,40.0298881530762,1.99556537337815,23.9700004458427,0.0223158936103903,0.00396383330628757,0.25,6.502934923445E-6,0.00197622558449558,9.67741605572103E-6,149.9184,149.9184,11383.8818359375,11438.908203125,55.547993976179,19.5377624745273,9.241568,0,0,0,40,4961,149.919,11411.3950195312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413789.455,149.9189,11463.775390625,0.00198107642883313,1.08350411569774E-6,1,0.999253354069792,40.0298881530762,1.99563821166982,23.9700004458427,0.0224820489311443,0.00398705682567421,0.25,6.01358607588187E-6,0.00199077715713003,9.20872672123929E-6,149.9196,149.9196,11438.908203125,11488.642578125,55.822345586429,19.5356421786325,10.00087,0,0,0,40,4961,149.9189,11463.775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413791.58,149.9173,11569.0029296875,0.0020146717251881,1.19875534345147E-6,1,0.999253354069792,40.0298881530762,1.99530875267488,23.9700004458427,0.0228591122768892,0.00405740654837908,0.25,6.41301853545944E-6,0.00202453660188437,9.66368002976417E-6,149.9173,149.9173,11564.0986328125,11573.9072265625,55.4018294430828,19.5367415210668,10.00087,0,0,0,40,4961,149.9173,11569.0029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413792.175,149.9183,11598.9169921875,0.00203057792807958,9.99859406432273E-7,1,0.999253354069792,40.0298881530762,1.9954015727229,23.9700004458427,0.0230405035706467,0.0040902429878808,0.25,6.51842623588201E-6,0.0020405205631491,9.79493996283396E-6,149.9173,149.9173,11573.9072265625,11623.9267578125,55.6433526555251,19.5300953889178,9.621219,0,0,0,40,4961,149.9183,11598.9169921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413793.265,149.91855,11653.9936523437,0.00204514308560258,1.10221307193225E-6,1,0.999253354069792,40.0298881530762,1.99534023212413,23.9700004458427,0.0232063227374752,0.00411238652700126,0.25,5.94212556347853E-6,0.00205515804159883,9.23898841890636E-6,149.9193,149.9193,11623.9267578125,11684.060546875,56.1006053392752,19.5295633661963,9.241568,0,0,0,40,4961,149.91855,11653.9936523437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413794.375,149.918,11711.3720703125,0.00206218420133992,1.12805886436944E-6,1,0.999253354069792,40.0298881530762,1.99528229814644,23.9700004458427,0.0233973231208825,0.00415639898434578,0.25,6.8603283220548E-6,0.00207228126817023,1.01888421906729E-5,149.9178,149.9178,11684.060546875,11738.68359375,55.7519990196982,19.5299010151429,9.621219,0,0,0,40,4961,149.918,11711.3720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413796.275,149.918,11806.4970703125,0.00207740955820742,1.18891064241909E-6,1,0.999253354069792,40.0298881530762,1.99540329533624,23.9700004458427,0.0235724436670783,0.00418152803846219,0.25,6.40021509301721E-6,0.00208758202477586,9.75064012723186E-6,149.918,149.918,11803.953125,11809.041015625,55.8285986145828,19.526333377615,9.621219,0,0,0,40,4961,149.918,11806.4970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413796.94,149.9178,11839.076171875,0.00210732868687638,8.4575754322325E-7,1,0.999253354069792,40.0298881530762,1.99539666121374,23.9700004458427,0.0239116207040205,0.00424311977371583,0.25,6.61418979562793E-6,0.00211764748691067,1.0013416019109E-5,149.918,149.918,11809.041015625,11869.111328125,56.3929344054675,19.5326260431125,9.621219,0,0,0,40,4961,149.9178,11839.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413798.09,149.91805,11896.4897460938,0.00212166641349011,1.09922016188346E-6,1,0.999253354069792,40.0298881530762,1.99544094271442,23.9700004458427,0.0240760957835766,0.00426475241614005,0.25,6.01393933792559E-6,0.00213205645988578,9.43302309021772E-6,149.9176,149.9176,11869.111328125,11923.8681640625,56.3929344054675,19.54025252267,9.621219,0,0,0,40,4961,149.91805,11896.4897460938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413799.27,149.9177,11956.4907226563,0.00213834205928148,1.05245973010411E-6,1,0.999253354069792,40.0298881530762,1.99533163323625,23.9700004458427,0.0242626945362485,0.00430587478092397,0.25,6.75077032936383E-6,0.00214881270835588,1.02000145059523E-5,149.9185,149.9185,11923.8681640625,11989.11328125,56.8165770628906,19.5367608241014,9.621219,0,0,0,40,4961,149.9177,11956.4907226563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413801.515,149.91795,12066.2944335938,0.00216808018793584,1.06030710882265E-6,1,0.999253354069792,40.0298881530762,1.9952230102532,23.9700004458427,0.0245994926623624,0.00436178504853756,0.25,6.51494868159525E-6,0.00217869700994973,1.00103436186908E-5,149.9177,149.9177,12063.8603515625,12068.728515625,56.2170679886406,19.5386777044761,10.00087,0,0,0,40,4961,149.91795,12066.2944335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413802.11,149.91755,12096.236328125,0.00218190226895648,1.2193346135761E-6,1,0.999253354069792,40.0298881530762,1.99523514764088,23.9700004458427,0.0247537341576319,0.00440529344212746,0.25,7.93733755014899E-6,0.00219258460355955,1.14617455130915E-5,149.9182,149.9182,12068.728515625,12123.744140625,56.0810646262944,19.533292544673,9.241568,0,0,0,40,4961,149.91755,12096.236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413803.205,149.91695,12151.3251953125,0.00219675593290243,1.32118023239269E-6,1,0.999253354069792,40.0298881530762,1.99531804986885,23.9700004458427,0.0249262942208738,0.00441791850212669,0.25,6.44637521254333E-6,0.00220751351189663,9.98712505464506E-6,149.9169,149.9169,12123.744140625,12178.90625,56.4499932873714,19.53446383804,9.241568,0,0,0,40,4961,149.91695,12151.3251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413804.36,149.9173,12208.8149414062,0.00221060512930578,1.13666803233951E-6,1,0.999253354069792,40.0298881530762,1.99511852653244,23.9700004458427,0.0250804958483537,0.0044484988898504,0.25,6.76484194078242E-6,0.00222143008848904,1.03291601301701E-5,149.917,149.917,12178.90625,12238.7236328125,55.8028048734482,19.5313676715083,10.00087,0,0,0,40,4961,149.9173,12208.8149414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413805.565,149.91765,12268.6005859375,0.0022239535566003,1.09681420026523E-6,1,0.999253354069792,40.0298881530762,1.99533981382988,23.9700004458427,0.0252338824895846,0.0044800232248999,0.25,7.17478470202778E-6,0.00223484329625745,1.07623140312154E-5,149.9176,149.9176,12238.7236328125,12298.4775390625,55.7457459915444,19.5335737990249,9.241568,0,0,0,40,4961,149.91765,12268.6005859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413806.715,149.9166,12326.0463867188,0.0022515026531083,1.26807579737188E-6,1,0.999253354069792,40.0298881530762,1.99540390956616,23.9700004458427,0.0255489522573773,0.00452588726993826,0.25,6.40306855319221E-6,0.00226252874535402,1.00307510552861E-5,149.9177,149.9177,12298.4775390625,12353.615234375,56.1959640186213,19.5388937599977,10.00087,0,0,0,40,4961,149.9166,12326.0463867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413807.9,149.9165,12386.013671875,0.00226614372187487,1.19921084661582E-6,1,0.999253354069792,40.0298881530762,1.99529784805633,23.9700004458427,0.0257124603549405,0.00456270579184332,0.25,7.11590829936893E-6,0.00227724047290699,1.07703633784018E-5,149.9155,149.9155,12353.615234375,12418.412109375,56.2053435608521,19.5358283371211,9.241568,0,0,0,40,4961,149.9165,12386.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413809.07,149.9182,12445.8344726563,0.00227881594719142,1.12485206461757E-6,1,0.999253354069792,40.0298881530762,1.99524006723254,23.9700004458427,0.0258542592796933,0.00459537795035695,0.25,7.79755713525905E-6,0.00228997365521316,1.14754219676584E-5,149.9175,149.9175,12418.412109375,12473.2568359375,56.4156016325252,19.5430462694238,9.621219,0,0,0,40,4961,149.9182,12445.8344726563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413810.17,149.9177,12500.9848632812,0.00229250326740968,1.08541769911739E-6,1,0.999253354069792,40.0298881530762,1.99532140468338,23.9700004458427,0.026012885746107,0.00460981592207672,0.25,6.66912797608657E-6,0.00230372992080429,1.03632367702294E-5,149.9189,149.9189,12473.2568359375,12528.712890625,56.0795013692559,19.5444583841244,10.00087,0,0,0,40,4961,149.9177,12500.9848632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413811.285,149.916,12556.1577148438,0.00230573378444221,1.03406683304002E-6,1,0.999253354069792,40.0298881530762,1.99513547532987,23.9700004458427,0.0261600222079592,0.00463981728089816,0.25,7.04323117284481E-6,0.00231702481320761,1.07602614718685E-5,149.9165,149.9165,12528.712890625,12583.6025390625,55.9419347498713,19.5376027497893,9.241568,0,0,0,40,4961,149.916,12556.1577148438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413812.375,149.91645,12608.4790039062,0.00231878380032788,1.30097561773876E-6,1,0.999253354069792,40.0298881530762,1.99526164098533,23.9700004458427,0.0263070862940237,0.00468119530528371,0.25,8.39006498237581E-6,0.00233013664335902,1.21344236481548E-5,149.9155,149.9155,12583.6025390625,12633.35546875,56.1131113955829,19.5424685681668,9.241568,0,0,0,40,4961,149.91645,12608.4790039062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413813.415,149.91645,12660.8872070312,0.0023327961556061,1.06313555302991E-6,1,0.999253354069792,40.0298881530762,1.99518959932796,23.9700004458427,0.0264669016205897,0.00469925262718764,0.25,7.55390434938586E-6,0.0023442190424123,1.13164424688919E-5,149.9174,149.9174,12633.35546875,12688.4189453125,55.4166803849482,19.5352367976606,10.00087,0,0,0,40,4961,149.91645,12660.8872070312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413814.49,149.916,12715.8305664062,0.0023438493629588,9.55377900256992E-7,1,0.999253354069792,40.0298881530762,1.9952201441318,23.9700004458427,0.0265931998803595,0.00471869365141626,0.25,7.33485762031674E-6,0.00235532683011035,1.11138847926431E-5,149.9155,149.9155,12688.4189453125,12743.2421875,56.0748115981406,19.542099654541,9.241568,0,0,0,40,4961,149.916,12715.8305664062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413816.53,149.9164,12815.53515625,0.00237011714101039,1.022669361611E-6,1,0.999253354069792,40.0298881530762,1.9954155946683,23.9700004458427,0.0268935142987389,0.00477336113204385,0.25,7.53515243947696E-6,0.00238172306887311,1.13569012311667E-5,149.9164,149.9164,12813.033203125,12818.037109375,56.0748115981406,19.5411900490536,9.621219,0,0,0,40,4961,149.9164,12815.53515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413817.245,149.91635,12853.17578125,0.00238186959472624,1.33685475041212E-6,1,0.999253354069792,40.0298881530762,1.99540088772908,23.9700004458427,0.027026276895301,0.0047993015850979,0.25,7.77561507060503E-6,0.0023935327668189,1.16172379584874E-5,149.9164,149.9164,12818.037109375,12888.314453125,55.507349293179,19.5432032509782,9.241568,0,0,0,40,4961,149.91635,12853.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413818.535,149.91595,12918.16796875,0.00239401310805502,1.25607956233914E-6,1,0.999253354069792,40.0298881530762,1.99537291380437,23.9700004458427,0.0271618975388496,0.00483406533727011,0.25,8.72789493469851E-6,0.00240573433762169,1.2593463978573E-5,149.9163,149.9163,12888.314453125,12948.021484375,56.3984058051021,19.5380745612835,9.621219,0,0,0,40,4961,149.91595,12918.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413819.775,149.9158,12978.015625,0.00242011284768769,1.36572010197437E-6,1,0.999253354069792,40.0298881530762,1.99527526919665,23.9700004458427,0.0274598065542318,0.0048689176358568,0.25,7.27099091597021E-6,0.00243196437710104,1.11709809205584E-5,149.9156,149.9156,12948.021484375,13008.009765625,55.9458428924675,19.5385665071101,9.621219,0,0,0,40,4961,149.9158,12978.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413821,149.9172,13037.8896484375,0.00243051746270664,1.27522940741553E-6,1,0.999253354069792,40.0298881530762,1.99551175623332,23.9799991250038,0.0275808324443189,0.00489126058607428,0.25,7.37792948367916E-6,0.002442419766559,1.12948841335571E-5,149.916,149.916,13008.009765625,13067.76953125,54.7296289165443,19.5425018656235,9.241568,0,0,0,40,4961,149.9172,13037.8896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413822.11,149.91765,13092.9497070312,0.00244135265571191,1.2959136805948E-6,1,0.999253354069792,40.0298881530762,1.99550964394623,23.9700004458427,0.0277039845656132,0.00491176692978861,0.25,7.29699216413873E-6,0.00245330819920679,1.12307223212669E-5,149.9184,149.9184,13067.76953125,13118.1298828125,56.0412015718136,19.5371117940435,9.241568,0,0,0,40,4961,149.91765,13092.9497070312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413823.1,149.91625,13143.0561523437,0.0024531616607006,1.19014651749308E-6,1,0.999253354069792,40.0298881530762,1.99536028981501,23.9799991250038,0.0278327094449514,0.00495407989076309,0.25,8.99770449437593E-6,0.00246517248246685,1.29585780810647E-5,149.9169,149.9169,13118.1298828125,13167.982421875,55.5948916873328,19.5405841098359,9.621219,0,0,0,40,4961,149.91625,13143.0561523437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413824.13,149.9158,13195.6235351562,0.0024650069554782,1.21027237666424E-6,1,0.999253354069792,40.0298881530762,1.99525584701705,23.9700004458427,0.0279689109662909,0.00495935148699091,0.25,7.42034218464828E-6,0.00247707841162903,1.13923061939883E-5,149.9156,149.9156,13167.982421875,13223.2646484375,56.3319673809675,19.5356333468407,9.621219,0,0,0,40,4961,149.9158,13195.6235351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413825.24,149.91545,13253.1459960938,0.00247778687985099,1.15325894199591E-6,1,0.999253354069792,40.0298881530762,1.99534000810992,23.9700004458427,0.0281132049248802,0.00499585134237228,0.25,8.39147209669134E-6,0.0024899194796657,1.23884962509782E-5,149.916,149.916,13223.2646484375,13283.02734375,56.2428617297752,19.5430264892571,10.00087,0,0,0,40,4961,149.91545,13253.1459960938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413826.36,149.9152,13310.5454101562,0.00248702696021423,9.06794110931602E-7,1,0.999253354069792,40.0298881530762,1.99543265761503,23.9700004458427,0.0282196332479471,0.00501276172324426,0.25,8.25179450343473E-6,0.00249920511927532,1.22627775268351E-5,149.9149,149.9149,13283.02734375,13338.0634765625,55.6449159125636,19.5447191385754,9.241568,0,0,0,40,4961,149.9152,13310.5454101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413827.555,149.91545,13370.533203125,0.00249952114830994,1.22096042003101E-6,1,0.999253354069792,40.0298881530762,1.99540284979635,23.9700004458427,0.0283611141584705,0.00503720151960014,0.25,8.23426018823346E-6,0.0025117605938946,1.22649700707522E-5,149.9155,149.9155,13338.0634765625,13403.0029296875,56.4398321166213,19.539084349136,9.621219,0,0,0,40,4961,149.91545,13370.533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413828.715,149.9158,13428.025390625,0.00252058490399059,1.19267882281194E-6,1,0.999253354069792,40.0298881530762,1.99544596339514,23.9700004458427,0.0286008795884417,0.00507876161421564,0.25,8.21625477064086E-6,0.0025329276374531,1.22803694233917E-5,149.9154,149.9154,13403.0029296875,13453.0478515625,55.9325552076405,19.5408224440829,9.621219,0,0,0,40,4961,149.9158,13428.025390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413829.88,149.9154,13485.5126953125,0.00253117529134034,1.01907424892367E-6,1,0.999253354069792,40.0298881530762,1.99545826443934,23.9700004458427,0.0287199201643353,0.00510757709924693,0.25,8.90677484825832E-6,0.00254356888833435,1.29910757322531E-5,149.9162,149.9162,13453.0478515625,13517.9775390625,56.4163832610444,19.5423496811048,9.621219,0,0,0,40,4961,149.9154,13485.5126953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413831.115,149.915,13548.0419921875,0.00254195258391788,1.21362227689364E-6,1,0.999253354069792,40.0298881530762,1.9954344674583,23.9700004458427,0.0288416152864602,0.00513076685424347,0.25,9.07701204438047E-6,0.0025543987940851,1.31792354698866E-5,149.9146,149.9146,13517.9775390625,13578.1064453125,55.626156828102,19.5386949721144,10.00087,0,0,0,40,4961,149.915,13548.0419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413832.32,149.9156,13608.0141601562,0.0025527373408069,1.19859482749071E-6,1,0.999253354069792,40.0298881530762,1.99547949938522,23.9700004458427,0.0289636450881834,0.00515815945732566,0.25,9.60127482345786E-6,0.0025652355719305,1.3723132621629E-5,149.9154,149.9154,13578.1064453125,13637.921875,56.8900501436983,19.5403426706868,9.621219,0,0,0,40,4961,149.9156,13608.0141601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413833.54,149.9157,13667.986328125,0.00256061130915964,1.44491603474877E-6,1,0.999253354069792,40.0298881530762,1.99549536882525,23.9700004458427,0.0290577876383959,0.00514780330150164,0.25,7.31406199651691E-6,0.00257315181175983,1.14371447075778E-5,149.9158,149.9158,13637.921875,13698.05078125,55.680089195929,19.5373589310232,10.00087,0,0,0,40,4961,149.9157,13667.986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413834.655,149.91485,13723.060546875,0.00258309921704819,1.47473731371092E-6,1,0.999253354069792,40.0298881530762,1.99540019846863,23.9700004458427,0.0293072971012667,0.00521774316484815,0.25,9.57749783000708E-6,0.00259574642374923,1.37474867021997E-5,149.9156,149.9156,13698.05078125,13748.0703125,55.5565918898905,19.5420116477165,9.621219,0,0,0,40,4961,149.91485,13723.060546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413835.825,149.915,13780.5258789062,0.00259100018659692,1.13549766670576E-6,1,0.999253354069792,40.0298881530762,1.99537616328296,23.9700004458427,0.0294007526785314,0.0052098175494355,0.25,7.50834975379297E-6,0.00260368944509499,1.16806764804927E-5,149.9141,149.9141,13748.0703125,13812.9814453125,55.8153109297559,19.5477413944321,9.621219,0,0,0,40,4961,149.915,13780.5258789062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413837.88,149.9148,13885.43359375,0.00260252444023078,1.04763917290427E-6,1,0.999253354069792,40.0298881530762,1.99549094768651,23.9799991250038,0.0295325352137179,0.00523676958801105,0.25,7.84956206463306E-6,0.00261526971046405,1.20417355020896E-5,149.9148,149.9148,13882.8603515625,13888.0068359375,55.9184858942944,19.5467836967661,9.621219,0,0,0,40,4961,149.9148,13885.43359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413838.45,149.9143,13912.8369140625,0.00261302279639831,1.11031882519303E-6,1,0.999253354069792,40.0298881530762,1.99525153984586,23.9700004458427,0.0296454595503737,0.00527343456845296,0.25,9.30320860528354E-6,0.00262581725604898,1.35192241256219E-5,149.9148,149.9148,13888.0068359375,13937.6669921875,55.9317735791213,19.5377313239582,10.00087,0,0,0,40,4961,149.9143,13912.8369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413839.605,149.91495,13970.3212890625,0.00262182282661924,1.15357542558578E-6,1,0.999253354069792,40.0298881530762,1.99523543397015,23.9799991250038,0.0297495895290022,0.00526520484330939,0.25,7.04892127804757E-6,0.002634664008814,1.12677783581081E-5,149.9138,149.9138,13937.6669921875,14002.9755859375,56.790783321756,19.5414842997924,9.241568,0,0,0,40,4961,149.91495,13970.3212890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20413840.835,149.9163,14032.9248046875,0.00264075881761179,8.61026525586969E-7,1,0.999253354069792,40.0298881530762,1.99530788298351,23.9700004458427,0.0299638597671389,0.00531278793386231,0.25,7.92553477829827E-6,0.00265369136973961,1.2178716062601E-5,149.9161,149.9161,14002.9755859375,14062.8740234375,55.9255205509675,19.5361183734351,10.00087,0,0,0,40,4961,149.9163,14032.9248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
