[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20399184.175,100.12285,29629.435546875,0.00348609349936208,2.88902766686819E-6,1,0.999253354069792,40.0298881530762,1.99535641582617,24.0700002759695,0.0395546449608164,0.00720167419939725,0.25,2.16616098209548E-5,0.00350579300635255,3.22640610118706E-5,100.1236,100.1236,29624.4296875,29634.44140625,55.280677022602,19.5446300040868,8.861917,0,0,0,40,4961,100.12285,29629.435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399185.915,100.12395,29544.36328125,0.0034820786448292,2.71585971279991E-6,1,0.999253354069792,40.0298881530762,1.99554016690227,24.0700002759695,0.0395214315080391,0.00714349540930828,0.25,1.71888153538945E-5,0.00350176833616774,2.77547739457196E-5,100.1239,100.1239,29539.32421875,29549.40234375,55.0626026657366,19.5397553300294,8.861917,0,0,0,40,4961,100.12395,29544.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399186.625,100.124,29509.3603515625,0.00348061209226127,2.25228928353208E-6,1,0.999253354069792,40.0298881530762,1.9956820230764,24.0700002759695,0.0395114632408644,0.00711820551767191,0.25,1.51772314340995E-5,0.00350029930889961,2.57278329559744E-5,100.124,100.124,29479.396484375,29539.32421875,55.3901050152943,19.5377234443512,9.241568,0,0,0,40,4961,100.124,29509.3603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399187.83,100.12525,29447.033203125,0.00348009591029102,2.69890038565048E-6,1,0.999253354069792,40.0298881530762,1.99548938434899,24.0700002759695,0.0394980797600643,0.00713858128026244,0.25,1.71188133278019E-5,0.00349977400112671,2.76794756644369E-5,100.124,100.124,29414.669921875,29479.396484375,55.9278654365251,19.5411935233346,9.241568,0,0,0,40,4961,100.12525,29447.033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399189.04,100.1253,29384.5546875,0.00347879841308591,2.59511498359375E-6,1,0.999253354069792,40.0298881530762,1.99564616470946,24.0700002759695,0.0394934343955451,0.00709589763073381,0.25,1.35416124582559E-5,0.00349847953315696,2.40789146328535E-5,100.1265,100.1265,29354.439453125,29414.669921875,56.0294771440252,19.5356101877742,8.861917,0,0,0,40,4961,100.1253,29384.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399190.21,100.1244,29326.9716796875,0.00348067227311064,2.31581939334087E-6,1,0.999253354069792,40.0298881530762,1.99563268751508,24.0700002759695,0.039502662578548,0.00716677209315074,0.25,1.94544040213118E-5,0.00350034588708733,3.00317865474605E-5,100.1241,100.1241,29299.50390625,29354.439453125,56.106858367429,19.5347959962018,8.861917,0,0,0,40,4961,100.1244,29326.9716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399191.405,100.12415,29267.111328125,0.00348192024992934,2.07408624409686E-6,1,0.999253354069792,40.0298881530762,1.99547645732267,24.0700002759695,0.0395257329583726,0.00710126601082071,0.25,1.35148983954409E-5,0.00350161844276475,2.40632026791912E-5,100.1247,100.1247,29234.71875,29299.50390625,56.1045134818713,19.5441691748959,8.482265,0,0,0,40,4961,100.12415,29267.111328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399192.68,100.12395,29202.1650390625,0.00348247691579543,2.41142917443266E-6,1,0.999253354069792,40.0298881530762,1.9956022393856,24.0700002759695,0.0395284081476493,0.00713708788969901,0.25,1.65319757677804E-5,0.00350216880271541,2.70999563232454E-5,100.1236,100.1236,29169.611328125,29234.71875,55.4096457282751,19.539435173556,8.861917,0,0,0,40,4961,100.12395,29202.1650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399193.8,100.1242,29147.1142578125,0.00347481976406999,2.23715546182434E-6,1,0.999253354069792,40.0298881530762,1.99541948081629,24.0700002759695,0.0394447817428533,0.00708240929613387,0.25,1.31176932763326E-5,0.00349447818865358,2.36439735802407E-5,100.1243,100.1243,29124.6171875,29169.611328125,55.1126268909674,19.5409415963571,8.482265,0,0,0,40,4961,100.1242,29147.1142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399195.895,100.1262,29042.033203125,0.00348006960147443,2.84126139779192E-6,1,0.999253354069792,40.0298881530762,1.99578482488539,24.0700002759695,0.039503588629743,0.00713809267539295,0.25,1.69868665296703E-5,0.00349974553795742,2.75519079751643E-5,100.1262,100.1262,29039.7265625,29044.33984375,55.4307496982943,19.5366561866229,8.482265,0,0,0,40,4961,100.1262,29042.033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399196.585,100.1257,29007.0927734375,0.00347929429831529,2.26263904849783E-6,1,0.999253354069792,40.0298881530762,1.99550798776455,24.0700002759695,0.0394892385943179,0.00713736638243949,0.25,1.71418020547521E-5,0.00349896516250232,2.77059419908919E-5,100.1262,100.1262,28974.458984375,29039.7265625,55.3854152441789,19.5371722507504,8.861917,0,0,0,40,4961,100.1257,29007.0927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399197.83,100.1244,28944.5263671875,0.00347390130358421,2.57723666570936E-6,1,0.999253354069792,40.0298881530762,1.99556776672882,24.0700002759695,0.0394297945950041,0.00712285040097298,0.25,1.67923528238179E-5,0.00349354226801052,2.73393476882453E-5,100.1252,100.1252,28914.59375,28974.458984375,55.5862937736213,19.5426429007916,8.861917,0,0,0,40,4961,100.1244,28944.5263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399199.01,100.12495,28887.255859375,0.00347443888819965,2.56484919993567E-6,1,0.999253354069792,40.0298881530762,1.99545069977653,24.0700002759695,0.0394304130780276,0.00714217599367703,0.25,1.84337352114834E-5,0.00349407762552776,2.89923111422912E-5,100.1236,100.1236,28859.91796875,28914.59375,56.1037318533521,19.5413898138668,8.482265,0,0,0,40,4961,100.12495,28887.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399200.195,100.12575,28827.4560546875,0.0034762344928773,3.01773878609519E-6,1,0.999253354069792,40.0298881530762,1.99557562166976,24.0700002759695,0.0394517467300102,0.00715424982653585,0.25,1.91430056646679E-5,0.00349588092481518,2.97116531985426E-5,100.1263,100.1263,28794.994140625,28859.91796875,55.4213701560636,19.5332999857855,8.861917,0,0,0,40,4961,100.12575,28827.4560546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399201.47,100.12465,28765.0810546875,0.00347551410343909,2.70307795754012E-6,1,0.999253354069792,40.0298881530762,1.99562605259173,24.0700002759695,0.0394476151552865,0.00713530879316587,0.25,1.75860993217264E-5,0.00349516075844277,2.81447757700276E-5,100.1252,100.1252,28735.16796875,28794.994140625,55.1681225158328,19.5431112087133,8.861917,0,0,0,40,4961,100.12465,28765.0810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399202.77,100.12465,28702.5576171875,0.00347588757211947,2.61277275642456E-6,1,0.999253354069792,40.0298881530762,1.99545210285315,24.0700002759695,0.0394485487362535,0.00713558802588728,0.25,1.75965805127494E-5,0.00349553594140224,2.81572672453626E-5,100.1241,100.1241,28669.947265625,28735.16796875,55.5417409480251,19.5360073817359,8.861917,0,0,0,40,4961,100.12465,28702.5576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399203.94,100.1256,28642.44140625,0.00347412431057493,2.89189877407855E-6,1,0.999253354069792,40.0298881530762,1.99565770975627,24.0700002759695,0.0394315893322421,0.00713734650566226,0.25,1.79987691048277E-5,0.00349376112585709,2.85570536926613E-5,100.1252,100.1252,28614.935546875,28669.947265625,55.4667046101789,19.5449349608104,9.241568,0,0,0,40,4961,100.1256,28642.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399206.07,100.1247,28535.185546875,0.00347412738685641,2.67931867938598E-6,1,0.999253354069792,40.0298881530762,1.99555928165251,24.0700002759695,0.0394415617508956,0.00706983470650593,0.25,1.20833456056211E-5,0.00349378138339014,2.26096900484061E-5,100.1247,100.1247,28530.068359375,28540.302734375,55.3103789063328,19.5381804586764,8.861917,0,0,0,40,4961,100.1247,28535.185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399206.765,100.1254,28500.0361328125,0.003474068258932,2.79057441338149E-6,1,0.999253354069792,40.0298881530762,1.99539080486035,24.0700002759695,0.0394256075811498,0.0071380398661779,0.25,1.81481079856365E-5,0.00349370346103922,2.87089869907145E-5,100.1247,100.1247,28470.00390625,28530.068359375,55.7090094511405,19.5414154511213,8.482265,0,0,0,40,4961,100.1254,28500.0361328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399207.97,100.1247,28440.021484375,0.00347129249184461,2.66096208873586E-6,1,0.999253354069792,40.0298881530762,1.99570399756496,24.0700002759695,0.0394062555710429,0.00709781857552889,0.25,1.50003207478861E-5,0.00349092107765164,2.55359201835256E-5,100.1261,100.1261,28410.0390625,28470.00390625,55.7332399352367,19.5392862988653,8.861917,0,0,0,40,4961,100.1247,28440.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399209.025,100.1239,28387.5986328125,0.0034730182629922,2.71033779184936E-6,1,0.999253354069792,40.0298881530762,1.9957238066685,24.0700002759695,0.039413752783511,0.00717236751097652,0.25,2.12524352951019E-5,0.00349263748973257,3.18294988035833E-5,100.1233,100.1233,28365.158203125,28410.0390625,56.4468667732944,19.5426997090464,9.241568,0,0,0,40,4961,100.1239,28387.5986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399211,100.12545,28287.54296875,0.00347165911009853,2.24238126681734E-6,1,0.999253354069792,40.0298881530762,1.99575973617491,24.0700002759695,0.0394111891470794,0.00710028617351521,0.25,1.51347506765437E-5,0.00349128847335868,2.56740933733069E-5,100.1263,100.1263,28284.966796875,28290.119140625,55.7222971359674,19.5411551410904,8.482265,0,0,0,40,4961,100.12545,28287.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399212.56,100.1275,28209.970703125,0.00346682434382536,2.72816359135714E-6,1,0.999253354069792,40.0298881530762,1.99549771572302,24.0700002759695,0.0393433871019318,0.00713493447777337,0.25,1.91119364707012E-5,0.00348641388822158,2.9659916344993E-5,100.1275,100.1275,28204.95703125,28214.984375,55.9739815191598,19.5403222940398,8.482265,0,0,0,40,4961,100.1275,28209.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399213.295,100.12605,28175.15234375,0.00347175683759972,2.99935216191839E-6,1,0.999253354069792,40.0298881530762,1.99562700759093,24.0700002759695,0.039411496740154,0.00709031408150558,0.25,1.42781980387502E-5,0.00349138867470775,2.48143554454987E-5,100.1275,100.1275,28145.34765625,28204.95703125,55.8723698116598,19.5362810885061,9.241568,0,0,0,40,4961,100.12605,28175.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399214.42,100.1254,28117.81640625,0.00346864433340905,2.36276694051136E-6,1,0.999253354069792,40.0298881530762,1.99566752109256,24.0700002759695,0.0393733806154404,0.00710425795142011,0.25,1.6039449386274E-5,0.00348825288405912,2.65770854851599E-5,100.1246,100.1246,28090.28515625,28145.34765625,55.1016840916981,19.5371539490912,8.482265,0,0,0,40,4961,100.1254,28117.81640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399215.515,100.12555,28060.39453125,0.00346601476326873,2.59976845762665E-6,1,0.999253354069792,40.0298881530762,1.99576098859256,24.0700002759695,0.0393457310726781,0.00709665965763468,0.25,1.58039377147766E-5,0.00348560878384239,2.63330480004634E-5,100.1262,100.1262,28030.50390625,28090.28515625,55.4792106664866,19.5336017083742,9.241568,0,0,0,40,4961,100.12555,28060.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399217.765,100.12555,27950.1240234375,0.00346767438558296,2.42805922973057E-6,1,0.999253354069792,40.0298881530762,1.9955101893818,24.0700002759695,0.0393574392673691,0.0071128821366397,0.25,1.70140934728365E-5,0.00348727351505701,2.75565105558994E-5,100.1265,100.1265,27944.98828125,27955.259765625,56.0888809114867,19.5361528702118,8.861917,0,0,0,40,4961,100.12555,27950.1240234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399219.285,100.1254,27872.828125,0.00346982134351073,2.71389303246091E-6,1,0.999253354069792,40.0298881530762,1.99573973460749,24.0700002759695,0.0393822069426609,0.00714037475430425,0.25,1.89871955208772E-5,0.0034894262371737,2.95483043848694E-5,100.1255,100.1255,27870.22265625,27875.43359375,55.2580097955443,19.5377873482195,9.241568,0,0,0,40,4961,100.1254,27872.828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399219.905,100.12595,27842.8759765625,0.00346623138229242,1.88949165517438E-6,1,0.999253354069792,40.0298881530762,1.99534421230505,24.0700002759695,0.0393336155640118,0.00713392320580245,0.25,1.91684884078834E-5,0.00348581521428297,2.9720104341807E-5,100.1253,100.1253,27815.529296875,27870.22265625,55.057131266102,19.5415143712238,9.241568,0,0,0,40,4961,100.12595,27842.8759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399221.065,100.1259,27785.572265625,0.00346691464950993,2.15437520599811E-6,1,0.999253354069792,40.0298881530762,1.99535285595059,24.0800008177757,0.0393480797589162,0.00709806062869314,0.25,1.58878997818835E-5,0.00348651189877224,2.64237464126491E-5,100.1266,100.1266,27755.615234375,27815.529296875,55.2900565648328,19.5359089572689,8.861917,0,0,0,40,4961,100.1259,27785.572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399222.23,100.1265,27728.228515625,0.00346721229668115,2.81781202818072E-6,1,0.999253354069792,40.0298881530762,1.99533271919161,24.0800008177757,0.0393466993786953,0.00712351076292853,0.25,1.80816471870277E-5,0.00348680428900788,2.86314673079568E-5,100.1252,100.1252,27700.841796875,27755.615234375,55.4682678672174,19.5417204995151,8.861917,0,0,0,40,4961,100.1265,27728.228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399224.375,100.1263,27620.701171875,0.00346454752238863,2.58526590155505E-6,1,0.999253354069792,40.0298881530762,1.99536217001567,24.0700002759695,0.0393177779320124,0.00711373888639827,0.25,1.76792943650651E-5,0.00348412499206945,2.82202512767475E-5,100.1263,100.1263,27615.58203125,27625.8203125,55.4487271542366,19.5377681547001,8.861917,0,0,0,40,4961,100.1263,27620.701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399225.985,100.1272,27538.2939453125,0.00346682005258435,2.67636624782576E-6,1,0.999253354069792,40.0298881530762,1.99549904631117,24.0700002759695,0.0393442958497175,0.0071293608826583,0.25,1.86134876106564E-5,0.00348640710444026,2.91675066125734E-5,100.1272,100.1272,27535.826171875,27540.76171875,55.5800407454674,19.5384854931773,8.861917,0,0,0,40,4961,100.1272,27538.2939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399226.61,100.12725,27508.18359375,0.00346258796337374,2.60329080874659E-6,1,0.999253354069792,40.0298881530762,1.9954586008748,24.0599997341633,0.0392967460710302,0.00711345143894255,0.25,1.79681399347437E-5,0.00348215280408749,2.85061328904113E-5,100.1272,100.1272,27480.541015625,27535.826171875,55.497188122429,19.5358576440705,8.482265,0,0,0,40,4961,100.12725,27508.18359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399228.7,100.1266,27403.203125,0.00346368550508607,2.60987058389759E-6,1,0.999253354069792,40.0298881530762,1.99543969881932,24.0700002759695,0.039309289383076,0.00711308022200672,0.25,1.77469464458042E-5,0.00348325660773714,2.8288485307447E-5,100.1266,100.1266,27400.8359375,27405.5703125,55.5542470043328,19.5387088586697,8.482265,0,0,0,40,4961,100.1266,27403.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399230.195,100.1265,27328.2265625,0.00345977708517022,2.05178892975563E-6,1,0.999253354069792,40.0298881530762,1.99551420975888,24.0700002759695,0.0392681640455698,0.00709485045606727,0.25,1.68054950414614E-5,0.0034793284399078,2.73309167876148E-5,100.1265,100.1265,27325.640625,27330.8125,55.5870754021405,19.5514572233732,8.482265,0,0,0,40,4961,100.1265,27328.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399230.885,100.1266,27295.65234375,0.00346399399710557,2.41719165333331E-6,1,0.999253354069792,40.0298881530762,1.99529822372683,24.0700002759695,0.039309338360914,0.00711769702646595,0.25,1.81403082073856E-5,0.0034835650284698,2.86864139016372E-5,100.1265,100.1265,27265.6640625,27325.640625,55.5081309216982,19.5404647636224,8.482265,0,0,0,40,4961,100.1266,27295.65234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399232.125,100.1263,27233.1494140625,0.00346017611634355,2.34431034221122E-6,1,0.999253354069792,40.0298881530762,1.99536121651102,24.0700002759695,0.0392653920910736,0.00712031329703693,0.25,1.90216227081148E-5,0.00347972248977909,2.95620819283191E-5,100.1267,100.1267,27200.634765625,27265.6640625,55.016486583102,19.5367390733028,8.861917,0,0,0,40,4961,100.1263,27233.1494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399233.35,100.1267,27170.83984375,0.00345870584871472,2.5341227987054E-6,1,0.999253354069792,40.0298881530762,1.99562253182574,24.0700002759695,0.0392584744242391,0.00709048501687228,0.25,1.65751874548762E-5,0.00347825090581953,2.70980961751252E-5,100.1259,100.1259,27141.044921875,27200.634765625,55.6144324003136,19.5367479585325,8.482265,0,0,0,40,4961,100.1267,27170.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399234.555,100.1275,27110.9775390625,0.00345688150993834,2.3510499136774E-6,1,0.999253354069792,40.0298881530762,1.99553829908218,24.0700002759695,0.03923149866821,0.00711312119375305,0.25,1.89129010035872E-5,0.0034764088372184,2.94441915986224E-5,100.1275,100.1275,27080.91015625,27141.044921875,55.9098879805828,19.5344355690608,8.861917,0,0,0,40,4961,100.1275,27110.9775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399236.575,100.1275,27011.103515625,0.0034621396676535,1.97685139416238E-6,1,0.999253354069792,40.0298881530762,1.99558615022859,24.0700002759695,0.0392931186308576,0.00711810598597743,0.25,1.8412494267518E-5,0.00348169770572173,2.89581107610578E-5,100.1275,100.1275,27005.955078125,27016.251953125,56.0701218270252,19.5410500242521,9.241568,0,0,0,40,4961,100.1275,27011.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399237.08,100.12805,26983.3896484375,0.00345908922362431,2.34905923264007E-6,1,0.999253354069792,40.0298881530762,1.99535851074128,24.0700002759695,0.03925468095013,0.00710844506538081,0.25,1.81658261006319E-5,0.00347863056602601,2.87011090262762E-5,100.1275,100.1275,26960.82421875,27005.955078125,56.1084216244675,19.5333978566242,8.861917,0,0,0,40,4961,100.12805,26983.3896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399238.06,100.12835,26935.908203125,0.00345911131874879,2.64543154502014E-6,1,0.999253354069792,40.0298881530762,1.99532215069016,24.0700002759695,0.0392502562661493,0.00713107712895648,0.25,2.01648276430384E-5,0.00347864648073285,3.07120676364326E-5,100.1286,100.1286,26910.9921875,26960.82421875,56.1717335345252,19.5389823072671,8.482265,0,0,0,40,4961,100.12835,26935.908203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399239.265,100.1288,26876.1513671875,0.00345760543800357,2.08805887202325E-6,1,0.999253354069792,40.0298881530762,1.99537308131464,24.0700002759695,0.0392408399497908,0.00708989824455228,0.25,1.67881532203638E-5,0.00347714190671439,2.73124213849808E-5,100.1281,100.1281,26841.310546875,26910.9921875,54.914874875602,19.5453845479867,8.861917,0,0,0,40,4961,100.1288,26876.1513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399240.58,100.12835,26811.0986328125,0.00345783249804406,2.04516707873929E-6,1,0.999253354069792,40.0298881530762,1.99560582588483,24.0700002759695,0.0392455776633651,0.00710369946003736,0.25,1.78928096755132E-5,0.00347736653576301,2.84249488946178E-5,100.1295,100.1295,26780.88671875,26841.310546875,56.4077853473329,19.5384870600378,8.482265,0,0,0,40,4961,100.12835,26811.0986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399241.775,100.127,26750.728515625,0.00345664966010549,2.38739582509449E-6,1,0.999253354069792,40.0298881530762,1.9954492557903,24.0700002759695,0.0392363034760655,0.0070603603678628,0.25,1.43311513578647E-5,0.00347618737732186,2.48405740931185E-5,100.1272,100.1272,26720.5703125,26780.88671875,56.4539014299675,19.5460718346678,9.241568,0,0,0,40,4961,100.127,26750.728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399243.9,100.1294,26642.9814453125,0.00345255796464342,2.42402745688752E-6,1,0.999253354069792,40.0298881530762,1.99551118574648,24.0700002759695,0.039180028542279,0.00711473961314269,0.25,1.98177395409027E-5,0.00347205533940621,3.03468714298973E-5,100.1294,100.1294,26640.57421875,26645.388671875,55.3494603322943,19.5318317587549,8.861917,0,0,0,40,4961,100.1294,26642.9814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399245.345,100.1292,26573.15625,0.00345405213672752,2.06854562794941E-6,1,0.999253354069792,40.0298881530762,1.9957135323655,24.0700002759695,0.0392034989303892,0.00710299340843017,0.25,1.84598433308765E-5,0.0034735616616335,2.89867352574189E-5,100.1292,100.1292,26570.572265625,26575.740234375,55.2384690825635,19.5373969865303,8.861917,0,0,0,40,4961,100.1292,26573.15625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399247.1,100.1282,26485.6171875,0.00345568115428018,2.33040883173138E-6,1,0.999253354069792,40.0298881530762,1.9954540839749,24.0700002759695,0.0392217608833654,0.00707901621479159,0.25,1.61392421671792E-5,0.00347520638866182,2.66592220658776E-5,100.1282,100.1282,26480.76953125,26490.46484375,54.904713704852,19.5337826126645,8.482265,0,0,0,40,4961,100.1282,26485.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399247.82,100.1279,26448.2255859375,0.00345470466485855,2.23017405974606E-6,1,0.999253354069792,40.0298881530762,1.99569928725448,24.0700002759695,0.0392066819446878,0.00712675790636469,0.25,2.04395924241092E-5,0.00347421116877968,3.0981523317017E-5,100.1282,100.1282,26415.681640625,26480.76953125,55.2048590562366,19.5387005799918,8.482265,0,0,0,40,4961,100.1279,26448.2255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399248.945,100.1278,26390.65234375,0.00345138571575333,2.15484112615797E-6,1,0.999253354069792,40.0298881530762,1.99558250246361,24.0700002759695,0.0391745680820778,0.00707543127831865,0.25,1.65387576763251E-5,0.00347088485582882,2.70493424496534E-5,100.1276,100.1276,26365.623046875,26415.681640625,55.6324098562559,19.5356685795061,8.861917,0,0,0,40,4961,100.1278,26390.65234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399250.895,100.12885,26293.3515625,0.00345208526302886,2.89418310395047E-6,1,0.999253354069792,40.0298881530762,1.9955614201205,24.0700002759695,0.0391734901482225,0.0071258434362016,0.25,2.08589300704617E-5,0.00347157476523792,3.13971714376244E-5,100.1291,100.1291,26290.779296875,26295.923828125,56.2194128741983,19.5384455837173,8.861917,0,0,0,40,4961,100.12885,26293.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20399251.5,100.1283,26263.1669921875,0.00344928355927606,2.1556407682314E-6,1,0.999253354069792,40.0298881530762,1.99565319169713,24.0700002759695,0.0391517681115566,0.00707281158601965,0.25,1.6654953621383E-5,0.00346876970176694,2.71614164285468E-5,100.1286,100.1286,26235.5546875,26290.779296875,54.261433433525,19.5392592093087,8.861917,0,0,0,40,4961,100.1283,26263.1669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
