[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20337643.33,08/24/2018,6:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20341707.625,33.0094948,99.4721298217773,-0.00019124201385002,7.88669965003277E-7,1,0.999253354069792,40.0298881530762,2.00326436940135,23.7799994647503,-0.00212517423230378,-0.000562674961301169,0.25,-1.5721441935589E-5,-0.000190244541043957,-1.6772232463797E-5,33.0094948,33.0094948,99.4721298217773,99.4721298217773,54.6452130364673,19.6416219615932,6.58401,0,0,0,40,4882,33.5293,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,33.0094948,,,,
,20341729.975,33.5386772,99.4721298217773,-0.000191191721747541,3.83891996945214E-7,1,0.999253354069792,40.0298881530762,2.00292811048206,23.7799994647503,-0.00213409489286491,-0.000508544308679877,0.25,-1.09206584985839E-5,-0.000190238961678925,-1.20083528161452E-5,33.5386772,33.5386772,99.4721298217773,99.4721298217773,54.7913775695635,19.6432084269622,6.963661,0,0,0,40,4882,34.0994,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.5386772,,,,
,20341748.9,34.0227356,99.4721298217773,-0.000193454043941495,5.84798157597152E-7,1,0.999253354069792,40.0298881530762,2.00282746575807,23.7799994647503,-0.00214498024517967,-0.000595247660515819,0.25,-1.81917284514136E-5,-0.000192461363129434,-1.92721089294953E-5,34.0227356,34.0227356,99.4721298217773,99.4721298217773,54.6155111527366,19.6468993953244,6.963661,0,0,0,40,4882,34.5752,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.0227356,,,,
,20341770.25,34.560051,99.4721298217773,-0.00019163690872858,5.23808306699571E-7,1,0.999253354069792,40.0298881530762,2.00372465142778,23.7799994647503,-0.00213712294866081,-0.000527357731850885,0.25,-1.24592606138502E-5,-0.000190703870134913,-1.35692962144712E-5,34.560051,34.560051,99.4721298217773,99.4721298217773,54.1652931256596,19.6372756864231,7.343312,0,0,0,40,4882,35.1196,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,34.560051,,,,
,20341789.62,35.0278854,99.4721298217773,-0.000190176644542376,6.0809955416696E-7,1,0.999253354069792,40.0298881530762,2.00338557540674,23.7799994647503,-0.00211877721386471,-0.000533889793030033,0.25,-1.32912033747164E-5,-0.000189260711735952,-1.44016735543268E-5,35.0278854,35.0278854,99.4721298217773,99.4721298217773,54.9211279037558,19.6391123889458,6.963661,0,0,0,40,4882,35.6074,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.0278854,,,,
,20341809.665,35.5006523,99.4721298217773,-0.000191326442323254,6.17249553130219E-7,1,0.999253354069792,40.0298881530762,2.00318963900493,23.7900000065565,-0.0021217351730091,-0.00059212121557329,0.25,-1.82344005840606E-5,-0.000190391943083658,-1.93445601897081E-5,35.5006523,35.5006523,99.4721298217773,99.4721298217773,54.3521023417558,19.6394469599387,7.343312,0,0,0,40,4882,36.1179,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,35.5006523,,,,
,20341829.945,36.0193367,99.4721298217773,-0.000190761251750233,7.28227626502049E-7,1,0.999253354069792,40.0298881530762,2.0030584734343,23.7900000065565,-0.00212155005648544,-0.000556786958758975,0.25,-1.5189396435531E-5,-0.000189865911168032,-1.63233170173387E-5,36.0193367,36.0193367,99.4721298217773,99.4721298217773,54.5756480982558,19.6409759388124,6.58401,0,0,0,40,4882,36.6331,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.0193367,,,,
,20341850.355,36.5117874,99.4721298217773,-0.00019007297068945,7.33477606061528E-7,1,0.999253354069792,40.0298881530762,2.00323698104054,23.7900000065565,-0.00211876842402068,-0.000529839310434435,0.25,-1.29029122269496E-5,-0.000189213509907236,-1.40560648683414E-5,36.5117874,36.5117874,99.4721298217773,99.4721298217773,53.9519085399096,19.6313706363448,6.963661,0,0,0,40,4882,37.1476,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,36.5117874,,,,
,20341871.145,37.0417099,99.4721298217773,-0.000185548639457575,2.77977408563397E-7,1,0.999253354069792,40.0298881530762,2.00366938938648,23.7799994647503,-0.00208917457327063,-0.000404692909641167,0.25,-2.59939286566126E-6,-0.000184793029783129,-3.77885424669358E-6,37.0417099,37.0417099,99.4721298217773,99.4721298217773,55.5816040025059,19.6274686099556,6.58401,0,0,0,40,4882,37.6736,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0417099,,,,
,20341890.83,37.5148811,99.4721298217773,-0.000186496615556184,3.69131957063841E-7,1,0.999253354069792,40.0298881530762,2.00364658472196,23.7900000065565,-0.00209564063054529,-0.00043141592388488,0.25,-4.78117351053878E-6,-0.000185743212822297,-5.97066739926743E-6,37.5148811,37.5148811,99.4721298217773,99.4721298217773,55.9012900668713,19.6311502772454,7.343312,0,0,0,40,4882,38.1809,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5148811,,,,
,20341912.71,38.0629387,99.4721298217773,-0.000190193367358181,6.84804393440732E-7,1,0.999253354069792,40.0298881530762,2.00371430245919,23.7799994647503,-0.00212169479282143,-0.000528206404266604,0.25,-1.26721588642018E-5,-0.00018939685679721,-1.38698861533596E-5,38.0629387,38.0629387,99.4721298217773,99.4721298217773,55.4205885275443,19.6210628352087,7.343312,0,0,0,40,4882,38.7322,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0629387,,,,
,20341932.985,38.5449562,99.4721298217773,-0.000187815482322792,4.79793775262452E-7,1,0.999253354069792,40.0298881530762,2.00390538546772,23.7799994647503,-0.00210106041619188,-0.000491261736153131,0.25,-9.80549593688224E-6,-0.000187068051103708,-1.10115933119667E-5,38.5449562,38.5449562,99.4721298217773,99.4721298217773,54.921909532275,19.6230810698884,7.343312,0,0,0,40,4882,39.2436,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.5449562,,,,
,20341952.695,39.0165634,99.4721298217773,-0.00018514889322893,2.75299462381135E-7,1,0.999253354069792,40.0298881530762,2.00375368079697,23.7799994647503,-0.00208869038025242,-0.000387533684860594,0.25,-1.08546666430148E-6,-0.000184490722802348,-2.31723202983902E-6,39.0165634,39.0165634,99.4721298217773,99.4721298217773,55.6957217663136,19.6182929218804,6.963661,0,0,0,40,4882,39.7462,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,39.0165634,,,,
,20341972.875,39.5100555,99.4721298217773,-0.000185394107149853,3.23321553638152E-7,1,0.999253354069792,40.0298881530762,2.00400704729512,23.7900000065565,-0.0020915327691305,-0.000390585973763183,0.25,-1.29180415783653E-6,-0.000184756794625285,-2.53618169805118E-6,39.5100555,39.5100555,99.4721298217773,99.4721298217773,55.1235696902366,19.616942917465,6.963661,0,0,0,40,4886,40.2608,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,39.5100555,,,,
,20341993.39,40.0241051,99.4721298217773,-0.000185182610751526,2.59149516381357E-7,1,0.999253354069792,40.0298881530762,2.0040597119695,23.7799994647503,-0.00208974315127651,-0.000388668840196295,0.25,-1.14362985011312E-6,-0.000184570702760013,-2.39848822250806E-6,40.0241051,40.0241051,99.4721298217773,99.4721298217773,54.7343186876596,19.6131879395498,7.343312,0,0,0,40,4886,40.7753,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,40.0241051,,,,
,20342013.205,40.5068512,99.4721298217773,-0.000185284242201882,2.95748110124474E-7,1,0.999253354069792,40.0298881530762,2.00411730624633,23.7799994647503,-0.00209100142141466,-0.000390169785557847,0.25,-1.24203101262083E-6,-0.000184695482779267,-2.50828098048732E-6,40.5068512,40.5068512,99.4721298217773,99.4721298217773,54.8789199637173,19.6093812277405,7.343312,0,0,0,40,4886,41.2852,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.5068512,,,,
,20342045.09,41.2646675,99.4721298217773,,,2,,,,23.8300007277727,,,,,,,41.2646675,41.2646675,99.4721298217773,99.4721298217773,,,6.963661,,,,-99999999,4886,42.0965,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,41.2646675,,,,
touchdown = 15.6900007277727 mm,20342058.95,41.6236267,99.4721298217773,-0.000185218013672994,2.73115660219797E-7,1,0.999253354069792,40.0298881530762,1.98027976203543,23.8099992275238,-0.00206706394748281,-0.000386239613077752,0.25,-1.26481320289547E-6,-0.000184686860309021,-2.55448673262535E-6,41.6236267,41.6236267,99.4721298217773,99.4721298217773,54.5600155278711,19.5834309686078,7.343312,0,0,0,40,4886,42.4544,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,41.6236267,,,,
,20342074.655,42.00585365,99.4721298217773,-0.000185110815669188,2.43398546513714E-7,1,0.999253354069792,40.0298881530762,1.98015310192834,23.8000005483627,-0.00206570229077118,-0.00038755562620676,0.25,-1.39242592004551E-6,-0.000184599940121419,-2.68890014945707E-6,41.9809532,42.0307541,99.4721298217773,99.4721298217773,54.820297824775,19.5834717111515,6.963661,0,0,0,40,4886,42.8643,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,42.00585365,,,,
,20342096.35,42.5065956,99.4721298217773,-0.000184885447396086,2.66235193819626E-7,1,0.999253354069792,40.0298881530762,1.98050140653764,23.8099992275238,-0.00206347042651495,-0.000389351226195847,0.25,-1.57255492586537E-6,-0.000184402577975462,-2.87718727980835E-6,42.5065956,42.5065956,99.4721298217773,99.4721298217773,54.7249391454289,19.5922338987946,6.963661,0,0,0,40,4886,43.4173,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,42.5065956,,,,
,20342115.96,43.00541875,99.4721298217773,-0.000185058444645927,3.17890041278332E-7,1,0.999253354069792,40.0298881530762,1.97979023991274,23.8000005483627,-0.00206516447780852,-0.00038866238106896,0.25,-1.47834346716969E-6,-0.000184602242831032,-2.7932258019303E-6,42.977066,43.0337715,99.4721298217773,99.4721298217773,54.5881541545635,19.5939694675421,7.343312,0,0,0,40,4886,43.91885,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,43.00541875,,,,
,20342138.135,43.5267048,99.4721298217773,-0.000185331643934845,3.10093255082845E-7,1,0.999253354069792,40.0298881530762,1.97941152585336,23.8099992275238,-0.00206800826313732,-0.000390183068855227,0.25,-1.55685676842377E-6,-0.00018490496707661,-2.88291956361621E-6,43.4984741,43.5549355,99.4721298217773,99.4721298217773,54.8273324814481,19.6007396807563,7.722963,0,0,0,40,4886,44.48955,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,43.5267048,,,,
,20342159.47,44.0271339,99.4721298217773,-0.000184899632072639,2.7027738374512E-7,1,0.999253354069792,40.0298881530762,1.98028476857523,23.8099992275238,-0.00206475151168217,-0.000387535965586697,0.25,-1.36938094314431E-6,-0.000184505623160104,-2.70122990328901E-6,44.0271339,44.0271339,99.4721298217773,99.4721298217773,54.6108213816212,19.5958945640062,7.343312,0,0,0,40,4886,45.0447,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,44.0271339,,,,
,20342180.295,44.5465317,99.4721298217773,-0.000185241909141201,2.87803796925651E-7,1,0.999253354069792,40.0298881530762,1.97997635794267,23.8000005483627,-0.00206893121943785,-0.000386353693847559,0.25,-1.19485641243512E-6,-0.000184877253668193,-2.53683995665398E-6,44.5465317,44.5465317,99.4721298217773,99.4721298217773,55.2025141706789,19.5995734707384,7.722963,0,0,0,40,4886,45.5647,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,44.5465317,,,,
,20342200.925,45.0711861,99.4721298217773,-0.00018531575137067,2.89373301184367E-7,1,0.999253354069792,40.0298881530762,1.97985485435814,23.8099992275238,-0.00206889947886289,-0.00039254422551374,0.25,-1.72479407420514E-6,-0.000184977837568353,-3.07340221682266E-6,45.0711861,45.0711861,99.4721298217773,99.4721298217773,54.617074409775,19.6099149862502,7.343312,0,0,0,40,4886,46.1121,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0711861,,,,
,20342219.77,45.51626395,99.4721298217773,-0.000184977546285232,2.91595183300815E-7,1,0.999253354069792,40.0298881530762,1.98001449238125,23.8000005483627,-0.00206612954267633,-0.000388911520719024,0.25,-1.44783553697508E-6,-0.000184669530337962,-2.80007328144033E-6,45.4914932,45.5410347,99.4721298217773,99.4721298217773,55.1470185458135,19.6066304779138,7.343312,0,0,0,40,4886,46.59335,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.51626395,,,,
,20342241.435,46.02207565,99.4721298217773,-0.000185145328925559,2.49861915786582E-7,1,0.999253354069792,40.0298881530762,1.97956495532089,23.8099992275238,-0.0020679372915388,-0.000389121036510738,0.25,-1.43249721738136E-6,-0.000184869258000793,-2.79180927697321E-6,45.9971695,46.0469818,99.4721298217773,99.4721298217773,54.9617725867558,19.6108422766677,6.963661,0,0,0,40,4886,47.1537,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.02207565,,,,
,20342262.445,46.5170631,99.4721298217773,-0.000185063973622266,2.50955001406864E-7,1,0.999253354069792,40.0298881530762,1.97929714153655,23.8099992275238,-0.0020667872001739,-0.000390771145853325,0.25,-1.58884567915638E-6,-0.000184818225626032,-2.9522530704535E-6,46.5170631,46.5170631,99.4721298217773,99.4721298217773,54.4771629048327,19.6191967476951,7.722963,0,0,0,40,4886,47.6973,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,46.5170631,,,,
,20342282.11,47.00662615,99.4721298217773,-0.00018495989237673,3.00873848818944E-7,1,0.999253354069792,40.0298881530762,1.97923732351084,23.8099992275238,-0.00206622457767925,-0.000388770933475389,0.25,-1.42079173555625E-6,-0.000184744946652812,-2.78752871730138E-6,46.9813385,47.0319138,99.4721298217773,99.4721298217773,54.891426020025,19.619251645462,7.722963,0,0,0,40,4886,48.20575,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.00662615,,,,
,20342303.505,47.511898,99.4721298217773,-0.000185203750407841,3.23876915712322E-7,1,0.999253354069792,40.0298881530762,1.97993950451726,23.8099992275238,-0.00206959492426117,-0.000391787538576453,0.25,-1.62556868276196E-6,-0.000185019180956178,-2.9973799085221E-6,47.511898,47.511898,99.4721298217773,99.4721298217773,54.7757449991789,19.6093590111853,7.722963,0,0,0,40,4886,48.7576,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.511898,,,,
,20342323.9,48.0057564,99.4721298217773,-0.000184987854760534,3.40609190000378E-7,1,0.999253354069792,40.0298881530762,1.97971586554085,23.8099992275238,-0.00206758028989866,-0.000389787480224073,0.25,-1.48176294694211E-6,-0.000184834841026567,-2.8546407138856E-6,47.9773598,48.034153,99.4721298217773,99.4721298217773,55.7488725056213,19.6073212174691,7.343312,0,0,0,40,4886,49.2772,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.0057564,,,,
,20342344.22,48.5056572,99.4721298217773,-0.000185326260606581,3.18820193713397E-7,1,0.999253354069792,40.0298881530762,1.97994166872332,23.8000005483627,-0.00207234133369984,-0.000388319640471024,0.25,-1.27878718951259E-6,-0.00018520493495525,-2.65612797787262E-6,48.5056572,48.5056572,99.4721298217773,99.4721298217773,55.5433042050636,19.6006724443864,7.343312,0,0,0,40,4886,49.79815,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.5056572,,,,
,20342365.125,49.0251846,99.4721298217773,-0.000184995688716912,2.96508502522631E-7,1,0.999253354069792,40.0298881530762,1.97967611647279,23.8099992275238,-0.00206822222957849,-0.00039044891676596,0.25,-1.52650558714432E-6,-0.000184903850451209,-2.90237181626885E-6,49.0251846,49.0251846,99.4721298217773,99.4721298217773,55.1681225158328,19.6050683861838,7.343312,0,0,0,40,4886,50.3325,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,49.0251846,,,,
,20342386.13,49.52438355,99.4721298217773,-0.000184961486798206,2.88702515182662E-7,1,0.999253354069792,40.0298881530762,1.97984254874515,23.8099992275238,-0.00206845728029845,-0.000389899037152779,0.25,-1.47501430261091E-6,-0.000184901131900267,-2.85102127235434E-6,49.497818,49.5509491,99.4721298217773,99.4721298217773,54.8648506503712,19.6110123717398,7.343312,0,0,0,40,4886,50.8667,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,49.52438355,,,,
,20342406.875,50.0418358,99.4721298217773,-0.000184762009361279,2.82875352001845E-7,1,0.999253354069792,40.0298881530762,1.97971801543807,23.8099992275238,-0.00206601630279615,-0.000391936850090534,0.25,-1.6899774539608E-6,-0.000184731354756163,-3.06409820339861E-6,50.0171509,50.0665207,99.4721298217773,99.4721298217773,54.718686117275,19.6077220661482,7.343312,0,0,0,40,4886,51.40675,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,50.0418358,,,,
,20342426.015,50.5047302,99.4721298217773,-0.000184984394101249,2.76910667135623E-7,1,0.999253354069792,40.0298881530762,1.97937500303895,23.8099992275238,-0.00206952735106557,-0.000386569118933795,0.25,-1.17253812881899E-6,-0.000184985763925889,-2.5473222677188E-6,50.4795837,50.5298767,99.4721298217773,99.4721298217773,54.5178075878327,19.6152832095807,7.343312,0,0,0,40,4886,51.89585,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,50.5047302,,,,
,20342448.585,51.0458641,99.4721298217773,-0.000184876813639651,2.97958261338353E-7,1,0.999253354069792,40.0298881530762,1.97967023316822,23.8000005483627,-0.00206857741456043,-0.000388723318202648,0.25,-1.37561877997482E-6,-0.000184909344171014,-2.74766755103127E-6,51.0458641,51.0458641,99.4721298217773,99.4721298217773,54.9281625604289,19.6107693674326,7.722963,0,0,0,40,4886,52.4668,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.0458641,,,,
,20342476.67,51.7073402,99.4721298217773,,,2,,,,23.8300007277727,,,,,,,51.7073402,51.7073402,99.4721298217773,99.4721298217773,,,7.343312,,,,-99999999,4886,53.1883,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,51.7073402,,,,
touchdown = 15.6900007277727 mm,20342490.455,52.0749779,99.4721298217773,-0.000184838749065153,3.25908871898447E-7,1,0.999253354069792,40.0298881530762,1.9801313477125,23.8099992275238,-0.00206871750903414,-0.0003919969689119,0.25,-1.66219161235949E-6,-0.000184929230458188,-3.02833865734168E-6,52.0749779,52.0749779,99.4721298217773,99.4721298217773,54.813263168102,19.6001679995503,7.343312,0,0,0,40,4886,53.5316,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,52.0749779,,,,
,20342509.92,52.5495148,99.4721298217773,-0.000184716809621018,2.78293992247519E-7,1,0.999253354069792,40.0298881530762,1.97985436250451,23.8000005483627,-0.00206825911143666,-0.000386890776691796,0.25,-1.2321576454811E-6,-0.000184837975972765,-2.59352849855578E-6,52.5495148,52.5495148,99.4721298217773,99.4721298217773,54.9719337575058,19.6072228274577,7.722963,0,0,0,40,4886,54.0282,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.5495148,,,,
,20342530.125,53.0211372,99.4721298217773,-0.000190016409710461,3.35386685524973E-7,1,0.999253354069792,40.0298881530762,1.9798445736834,23.8099992275238,-0.00210795699679958,-0.000508858453857575,0.25,-1.11553256125249E-5,-0.000190097959391686,-1.25597107690147E-5,53.0211372,53.0211372,99.4721298217773,99.4721298217773,54.6733516631596,19.6003711728056,7.343312,0,0,0,40,4886,54.5495,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.0211372,,,,
,20342549.925,53.5183735,99.4721298217773,-0.000188384444299541,2.85267516667532E-7,1,0.999253354069792,40.0298881530762,1.97983472947837,23.8099992275238,-0.00209354093540813,-0.000485780536856857,0.25,-9.39010218019557E-6,-0.000188505991134004,-1.07771903840399E-5,53.4892502,53.5474968,99.4721298217773,99.4721298217773,55.0047621553135,19.6110453878093,7.722963,0,0,0,40,4886,55.06075,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,53.5183735,,,,
,20342569.975,54.0210114,99.4721298217773,-0.000189737963594654,2.86082172824859E-7,1,0.999253354069792,40.0298881530762,1.97961813391145,23.8099992275238,-0.00211037194160393,-0.000479861154065175,0.25,-8.62259497329961E-6,-0.000189894543682243,-1.00142985697705E-5,54.0210114,54.0210114,99.4721298217773,99.4721298217773,54.7851245414096,19.5992145912517,7.343312,0,0,0,40,4886,55.5689,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,54.0210114,,,,
,20342591.91,54.5507164,99.4721298217773,-0.000189143058512302,3.81438397039743E-7,1,0.999253354069792,40.0298881530762,1.97998458278491,23.8099992275238,-0.00210607156076077,-0.000469603284592071,0.25,-7.80808195691506E-6,-0.000189335433940448,-9.18876461029084E-6,54.5507164,54.5507164,99.4721298217773,99.4721298217773,54.8718853070443,19.5960869656119,7.722963,0,0,0,40,4886,56.132,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,54.5507164,,,,
,20342611.43,55.0090637,99.4721298217773,-0.000189696065648665,2.8535408027883E-7,1,0.999253354069792,40.0298881530762,1.98026022696734,23.8099992275238,-0.00211146806976872,-0.000478532525085021,0.25,-8.49973778169579E-6,-0.000189910740763342,-9.8798199537284E-6,55.0090637,55.0090637,99.4721298217773,99.4721298217773,55.1853183432558,19.6019412957025,7.343312,0,0,0,40,4886,56.6278,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,55.0090637,,,,
,20342632.04,55.51880455,99.4721298217773,-0.000188346880759316,3.03184478556775E-7,1,0.999253354069792,40.0298881530762,1.97989340900614,23.8000005483627,-0.00209903786371276,-0.000460393711836226,0.25,-7.13520530291664E-6,-0.00018859724616479,-8.49696008588284E-6,55.4924736,55.5451355,99.4721298217773,99.4721298217773,54.3349065143327,19.6034347174742,8.102614,0,0,0,40,4886,57.16095,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,55.51880455,,,,
,20342651.915,56.00909045,99.4721298217773,-0.000188835725886892,3.0269206964342E-7,1,0.999253354069792,40.0298881530762,1.97996420964984,23.8000005483627,-0.00210471229343444,-0.000462414561819389,0.25,-7.2282075554701E-6,-0.000189112225790536,-8.58683838050178E-6,55.9841385,56.0340424,99.4721298217773,99.4721298217773,55.0039805267943,19.6112319680002,7.722963,0,0,0,40,4886,57.6678,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.00909045,,,,
,20342672.695,56.5152092,99.4721298217773,-0.000188350878471421,2.78077886864259E-7,1,0.999253354069792,40.0298881530762,1.97979801269007,23.8000005483627,-0.00210093057292677,-0.000452930156057058,0.25,-6.47661914621956E-6,-0.000188658279873746,-7.82290435924604E-6,56.5152092,56.5152092,99.4721298217773,99.4721298217773,54.4552773062942,19.6021199430432,8.102614,0,0,0,40,4886,58.1937,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,56.5152092,,,,
,20342694.99,57.0410309,99.4721298217773,-0.000188528093467944,2.84388246691164E-7,1,0.999253354069792,40.0298881530762,1.98020189272043,23.8000005483627,-0.00210262316385901,-0.000459108896819064,0.25,-6.9910874582109E-6,-0.000188860322052215,-8.33092450419402E-6,57.0410309,57.0410309,99.4721298217773,99.4721298217773,55.7832641604674,19.5997102774324,7.722963,0,0,0,40,4886,58.7646,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,57.0410309,,,,
,20342715.03,57.5531349,99.4721298217773,-0.000187515979794028,3.0516636936245E-7,1,0.999253354069792,40.0298881530762,1.98038630137952,23.8000005483627,-0.00209474048421417,-0.000440350092100065,0.25,-5.50296525556284E-6,-0.000187881061084351,-6.82431665068966E-6,57.5531349,57.5531349,99.4721298217773,99.4721298217773,55.2494118818328,19.5987880147368,7.343312,0,0,0,40,4886,59.2777,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.5531349,,,,
,20342734.705,58.0198593,99.4721298217773,-0.00018689473023557,3.2399380607355E-7,1,0.999253354069792,40.0298881530762,1.98091025135426,23.8000005483627,-0.00208822096999278,-0.000441113249587257,0.25,-5.67713739990816E-6,-0.00018728084239505,-6.98598427030538E-6,58.0198593,58.0198593,99.4721298217773,99.4721298217773,55.0618210372174,19.5863212882222,7.722963,0,0,0,40,4886,59.78355,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.0198593,,,,
,20342756.195,58.5514069,99.4721298217773,-0.000187216701750241,2.95303935433977E-7,1,0.999253354069792,40.0298881530762,1.9806500034402,23.8099992275238,-0.00209125219161768,-0.000445112780815808,0.25,-5.98555316713641E-6,-0.000187626411190953,-7.28771292858275E-6,58.5514069,58.5514069,99.4721298217773,99.4721298217773,54.7687103425058,19.5940165584594,7.722963,0,0,0,40,4886,60.3327,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,58.5514069,,,,
,20342776.535,59.0657997,99.4721298217773,-0.000186917288966403,3.12791277506255E-7,1,0.999253354069792,40.0298881530762,1.98051446281319,23.8000005483627,-0.00208759903985197,-0.000446799336777677,0.25,-6.19744424269987E-6,-0.00018734770281566,-7.4887180965977E-6,59.0657997,59.0657997,99.4721298217773,99.4721298217773,55.3158503059674,19.5948376339734,7.722963,0,0,0,40,4886,60.8493,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,59.0657997,,,,
