[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20426649.95,08/25/2018,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20426781.545,250.23525,2745.88671875,0.00176760152592292,3.00995967241891E-5,1,0.999253354069792,40.0298881530762,1.98468599091068,23.7900000065565,0.0170076100758995,0.0201577800371531,0.25,0.00148351759720202,0.00176946318928265,0.00148756759263147,250.2348,250.2348,2720.83911132813,2770.93432617187,55.1767204295443,19.5131111983144,10.760172,0,0,0,40,4961,250.23525,2745.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426782.56,250.2363,2795.72131347656,0.00180548523863533,2.24943340681336E-5,1,0.999253354069792,40.0298881530762,1.98474205706522,23.7900000065565,0.0174455776875275,0.0201695037854593,0.25,0.00147794044202422,0.00180741761070363,0.00148201190464523,250.2357,250.2357,2770.93432617187,2820.50830078125,54.9508297874866,19.5145566667493,10.00087,0,0,0,40,4961,250.2363,2795.72131347656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426783.585,250.23675,2847.92492675781,0.00176748579617784,3.61600507230153E-5,1,0.999253354069792,40.0298881530762,1.98468218746598,23.7900000065565,0.0169756037151222,0.020334372807791,0.25,0.00149922300947901,0.0017693342300441,0.00150330022078888,250.2369,250.2369,2820.50830078125,2875.34155273438,55.2744239944482,19.5124819490266,10.38052,0,0,0,40,4961,250.23675,2847.92492675781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426784.665,250.23645,2902.88903808594,0.00177893595039647,3.11120783766873E-5,1,0.999253354069792,40.0298881530762,1.9845209434256,23.7900000065565,0.0171850675122936,0.0198831836298884,0.25,0.00145730739956359,0.00178083901636646,0.00146132087878212,250.2366,250.2366,2875.34155273438,2930.4365234375,54.9477032734097,19.5116376994284,10.38052,0,0,0,40,4961,250.23645,2902.88903808594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426785.78,250.2358,2957.798828125,0.00179252020355842,2.3775156370173E-5,1,0.999253354069792,40.0298881530762,1.98501362892738,23.7900000065565,0.0173309397057427,0.01997900720885,0.25,0.00146304090880149,0.00179444230644978,0.00146707564075652,250.2363,250.2363,2930.4365234375,2985.1611328125,54.9789684141789,19.5244865681279,10.38052,0,0,0,40,4961,250.2358,2957.798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426786.865,250.23575,3012.60815429687,0.00176087322635582,3.31189122138636E-5,1,0.999253354069792,40.0298881530762,1.98492508426088,23.7900000065565,0.0169318198847391,0.0201583299125788,0.25,0.00148452740438195,0.00176272234376947,0.00148857351651011,250.2353,250.2353,2985.1611328125,3040.05517578125,55.2447221107174,19.5175452800265,10.38052,0,0,0,40,4961,250.23575,3012.60815429687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426787.915,250.2356,3064.90991210937,0.0017973798668963,2.94271362820872E-5,1,0.999253354069792,40.0298881530762,1.9847997608286,23.7900000065565,0.0172680691428308,0.0206542482711501,0.25,0.00152234064352831,0.00179926153313237,0.00152648292270024,250.2362,250.2362,3040.05517578125,3089.7646484375,54.7132147176404,19.5193077597677,10.00087,0,0,0,40,4961,250.2356,3064.90991210937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426789.055,250.23595,3119.69458007812,0.00173408040102696,3.67056109558551E-5,1,0.999253354069792,40.0298881530762,1.98483260658651,23.7900000065565,0.0165780801656103,0.020400638926779,0.25,0.00151076983343951,0.00173586108204798,0.00151483961177109,250.235,250.235,3089.7646484375,3149.62451171875,55.4502904112751,19.5260803186588,10.760172,0,0,0,40,4961,250.23595,3119.69458007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426790.2,250.2371,3177.28283691406,0.00178486956184582,2.84898476596009E-5,1,0.999253354069792,40.0298881530762,1.98472994012534,23.7900000065565,0.0171014400543103,0.0207742427608941,0.25,0.00153522761643931,0.00178671868610796,0.00153938195126112,250.2369,250.2369,3149.62451171875,3204.94116210937,55.036808924602,19.5155167408211,10.38052,0,0,0,40,4961,250.2371,3177.28283691406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426791.39,250.2357,3237.31970214844,0.00178281303549646,3.22853186293473E-5,1,0.999253354069792,40.0298881530762,1.98485900363677,23.7900000065565,0.0170969554405176,0.0206699609651097,0.25,0.00152620986974614,0.0017846661088417,0.00153034683140783,250.2373,250.2373,3204.94116210937,3269.6982421875,54.9367604741404,19.5219070964237,10.00087,0,0,0,40,4961,250.2357,3237.31970214844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426792.595,250.23445,3297.04663085937,0.00178681033684302,4.27993505294502E-5,1,0.999253354069792,40.0298881530762,1.98489886748733,23.7900000065565,0.0171515496287672,0.0206248433712156,0.25,0.00152147519608028,0.00178867438572866,0.0015256072519538,250.2341,250.2341,3269.6982421875,3324.39501953125,54.8578159936981,19.5279011787218,10.00087,0,0,0,40,4961,250.23445,3297.04663085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426793.72,250.2349,3354.14172363281,0.00176766466493506,3.64063268531472E-5,1,0.999253354069792,40.0298881530762,1.98496220855236,23.7900000065565,0.0168849052915808,0.0208852675460323,0.25,0.00154786305938606,0.00176947348452179,0.00155202534658038,250.2348,250.2348,3324.39501953125,3383.88842773438,54.4615303344481,19.5314294834165,10.38052,0,0,0,40,4961,250.2349,3354.14172363281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426794.83,250.2356,3408.78723144531,0.00181007791355878,2.96917621875402E-5,1,0.999253354069792,40.0298881530762,1.98495043170855,23.7900000065565,0.0173297382293662,0.021156797630381,0.25,0.00156462762037725,0.00181194692929298,0.00156885414142467,250.235,250.235,3383.88842773438,3433.68603515625,54.8398385377558,19.5267654036651,10.760172,0,0,0,40,4961,250.2356,3408.78723144531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426795.875,250.2358,3461.21203613281,0.0018103518692149,3.47995133895146E-5,1,0.999253354069792,40.0298881530762,1.98495856451488,23.7900000065565,0.0174522020150707,0.0204694515084289,0.25,0.00150354260567261,0.00181227179608438,0.00150766266156589,250.2362,250.2362,3433.68603515625,3488.73803710937,54.8156080536596,19.5270052595508,10.38052,0,0,0,40,4961,250.2358,3461.21203613281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426796.93,250.2343,3513.54650878906,0.00179100037154583,3.36602406129188E-5,1,0.999253354069792,40.0298881530762,1.98507828193664,23.7900000065565,0.017158939060065,0.020872862908901,0.25,0.00154261110835226,0.00179285435225942,0.00154678348865783,250.2354,250.2354,3488.73803710937,3538.35498046875,54.8398385377558,19.5250441812047,10.760172,0,0,0,40,4961,250.2343,3513.54650878906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426798.03,250.2333,3568.37097167969,0.0018080706629081,2.68206270947983E-5,1,0.999253354069792,40.0298881530762,1.98502387945897,23.7900000065565,0.0173849903831689,0.0207082186766856,0.25,0.00152508066542631,0.00180996899721493,0.0015292365735693,250.2332,250.2332,3538.35498046875,3598.38696289063,55.0117968119866,19.5255371289297,10.38052,0,0,0,40,4961,250.2333,3568.37097167969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426799.075,250.2342,3620.67944335937,0.00181288752454572,3.31110780475693E-5,1,0.999253354069792,40.0298881530762,1.98509346065988,23.7900000065565,0.0174746919448589,0.0205172721433464,0.25,0.00150723057361625,0.00181480896831173,0.00151135921985174,250.2334,250.2334,3598.38696289063,3642.97192382812,55.0821433787174,19.5402132215465,10.00087,0,0,0,40,4961,250.2342,3620.67944335937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426800.1,250.23365,3670.51354980469,0.00177355004288958,3.61097329630445E-5,1,0.999253354069792,40.0298881530762,1.98493272991951,23.7900000065565,0.0169561044780338,0.0208667459438526,0.25,0.00154522409069534,0.00177537147192812,0.00154938662938482,250.235,250.235,3642.97192382812,3698.05517578125,55.0352456675635,19.5256231308848,10.38052,0,0,0,40,4961,250.23365,3670.51354980469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426801.155,250.2317,3725.58459472656,0.00176609889367032,3.18128574438406E-5,1,0.999253354069792,40.0298881530762,1.98492271286861,23.7900000065565,0.016854375961036,0.0209543368972967,0.25,0.00155430253840402,0.00176789994037931,0.00155847488642625,250.2323,250.2323,3698.05517578125,3753.11401367188,55.6097426291982,19.5256416958909,10.38052,0,0,0,40,4961,250.2317,3725.58459472656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426802.17,250.23225,3777.81982421875,0.00181218906664929,3.62796206955582E-5,1,0.999253354069792,40.0298881530762,1.98478075327407,23.7900000065565,0.0173871407243044,0.0209571496262898,0.25,0.00154668625662516,0.00181407687221089,0.00155088330694069,250.2311,250.2311,3753.11401367188,3802.52563476562,54.6405232653519,19.5320206206826,10.38052,0,0,0,40,4961,250.23225,3777.81982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426803.32,250.23315,3835.0107421875,0.00181579634187171,3.83122174811713E-5,1,0.999253354069792,40.0298881530762,1.98494359637734,23.7900000065565,0.0173987687213467,0.0211409012037364,0.25,0.00156223051657677,0.00181767757779897,0.0015664576196877,250.2334,250.2334,3802.52563476562,3867.49584960937,55.046970095352,19.5311089110537,10.00087,0,0,0,40,4961,250.23315,3835.0107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426804.43,250.233,3889.96411132812,0.00181624735853655,3.70831700638401E-5,1,0.999253354069792,40.0298881530762,1.98487820064626,23.7900000065565,0.0174657245411498,0.0207811711755512,0.25,0.00153026933915496,0.00181815579032915,0.00153444099644932,250.2329,250.2329,3867.49584960937,3912.43237304687,55.0797984931597,19.5255807211222,10.38052,0,0,0,40,4961,250.233,3889.96411132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426805.435,250.23355,3939.96826171875,0.00180119477383029,3.65478520813327E-5,1,0.999253354069792,40.0298881530762,1.98489686845014,23.7900000065565,0.0172582267233909,0.0209718297637529,0.25,0.00154979258874341,0.00180306078436455,0.00155398586663679,250.2331,250.2331,3912.43237304687,3967.50415039063,54.8570343651789,19.5224669992213,10.760172,0,0,0,40,4961,250.23355,3939.96826171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426806.625,250.2325,3999.91687011719,0.0018018172852945,2.92449533668571E-5,1,0.999253354069792,40.0298881530762,1.98478820833296,23.7900000065565,0.0172443841435909,0.0210869920746671,0.25,0.00156000816398076,0.00180367602633857,0.00156421984524013,250.234,250.234,3967.50415039063,4032.32958984375,55.2259630262558,19.5162039147099,10.760172,0,0,0,40,4961,250.2325,3999.91687011719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426807.885,250.231,4062.18090820313,0.0018053266824173,3.14864541234808E-5,1,0.999253354069792,40.0298881530762,1.98503295342102,23.7900000065565,0.0172999269137751,0.0210156918868505,0.25,0.00155284833498259,0.00180719756566258,0.0015570504871605,250.231,250.231,4032.32958984375,4092.0322265625,54.9922560990058,19.5316178535824,10.00087,0,0,0,40,4961,250.231,4062.18090820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426809.045,250.2317,4119.60034179687,0.00180351939731487,3.80023670762355E-5,1,0.999253354069792,40.0298881530762,1.98501507994141,23.7900000065565,0.0172286293911307,0.0213048649738249,0.25,0.00157885315100853,0.00180536563298656,0.00158309916679805,250.231,250.231,4092.0322265625,4147.16845703125,55.5690979461982,19.519610748936,10.38052,0,0,0,40,4961,250.2317,4119.60034179687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426810.985,250.2316,4214.39794921875,0.00181406354707841,3.2818312857641E-5,1,0.999253354069792,40.0298881530762,1.98504086034277,23.7900000065565,0.0174179905249165,0.0209198448973512,0.25,0.00154281609997344,0.00181595797637025,0.00154700786869176,250.2316,250.2316,4211.908203125,4216.8876953125,55.0758903505635,19.5180436835826,10.38052,0,0,0,40,4961,250.2316,4214.39794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426812.37,250.2306,4284.0908203125,0.00182521158291649,3.36717869842535E-5,1,0.999253354069792,40.0298881530762,1.98509164933608,23.7900000065565,0.0174767265654063,0.0213299192094246,0.25,0.00157724588226238,0.0018270971370742,0.00158150702484523,250.2306,250.2306,4281.45458984375,4286.72705078125,54.8023203688327,19.5238158175731,10.38052,0,0,0,40,4961,250.2306,4284.0908203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426813.035,250.23055,4316.72729492188,0.00182407559447016,2.92984028008437E-5,1,0.999253354069792,40.0298881530762,1.98517208181882,23.7900000065565,0.017550717773732,0.0208320013481556,0.25,0.00153316351123779,0.00182599556530174,0.00153734672582762,250.2306,250.2306,4286.72705078125,4346.7275390625,55.2689525948135,19.5253180428612,10.38052,0,0,0,40,4961,250.23055,4316.72729492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426814.16,250.2301,4371.49194335937,0.0018376201972525,2.86934076205315E-5,1,0.999253354069792,40.0298881530762,1.98505042864022,23.7900000065565,0.0176666066747666,0.0210627198832925,0.25,0.00155140760629886,0.00183954880384959,0.00155563387641235,250.2305,250.2305,4346.7275390625,4396.25634765625,54.8351487666404,19.5231990683137,10.38052,0,0,0,40,4961,250.2301,4371.49194335937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426815.27,250.23005,4428.87915039063,0.00182307590574981,3.42269452909915E-5,1,0.999253354069792,40.0298881530762,1.98520688343422,23.7900000065565,0.0175297244042313,0.02088821880619,0.25,0.00153829691045232,0.00182498995310787,0.00154248826640308,250.2297,250.2297,4396.25634765625,4461.501953125,54.7945040836404,19.5194716623257,10.760172,0,0,0,40,4961,250.23005,4428.87915039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426816.43,250.22955,4489.00390625,0.00178831596072846,3.13366424573549E-5,1,0.999253354069792,40.0298881530762,1.98528509627291,23.7900000065565,0.0170652390288374,0.0212455124380618,0.25,0.00157597484223929,0.00179013824697702,0.00158020332269124,250.2304,250.2304,4461.501953125,4516.505859375,55.1352941180251,19.5280818900119,10.38052,0,0,0,40,4961,250.22955,4489.00390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426817.465,250.22925,4538.9287109375,0.00179513429233006,3.62671425324139E-5,1,0.999253354069792,40.0298881530762,1.98499012471193,23.7900000065565,0.0171830415863092,0.0210053779294891,0.25,0.00155373861079037,0.00179698687206678,0.00155793389119845,250.2287,250.2287,4516.505859375,4561.3515625,55.0837066357558,19.5216568045866,10.38052,0,0,0,40,4961,250.22925,4538.9287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426818.53,250.2298,4591.310546875,0.00181978146351397,3.19443861459653E-5,1,0.999253354069792,40.0298881530762,1.98529413067577,23.7900000065565,0.0174689316975877,0.0210234694694719,0.25,0.0015507975279212,0.00182167949836461,0.00155500796887308,250.2298,250.2298,4561.3515625,4621.26953125,54.7429166013712,19.5297123978678,10.38052,0,0,0,40,4961,250.2298,4591.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426819.735,250.23145,4651.08764648438,0.00182205954650262,2.71540466490258E-5,1,0.999253354069792,40.0298881530762,1.98516032184088,23.7900000065565,0.0175315207661225,0.0208071318703359,0.25,0.0015313157738192,0.00182397756105402,0.0015354939550981,250.2298,250.2298,4621.26953125,4680.90576171875,55.1141901480058,19.5314528072731,10.760172,0,0,0,40,4961,250.23145,4651.08764648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426820.89,250.23185,4708.50805664063,0.0018208616905429,2.74745099752197E-5,1,0.999253354069792,40.0298881530762,1.98521059476633,23.7900000065565,0.0174253203071313,0.0213423105569588,0.25,0.00157899216998122,0.00182273825372755,0.00158325258266342,250.2331,250.2331,4680.90576171875,4736.1103515625,55.1571797165635,19.5304489279172,10.38052,0,0,0,40,4961,250.23185,4708.50805664063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426821.97,250.2313,4763.53881835937,0.00180077425073353,3.08848905068158E-5,1,0.999253354069792,40.0298881530762,1.98507658580518,23.7900000065565,0.017304717056139,0.0206860704551276,0.25,0.00152433307312635,0.00180266089659169,0.00152848147087596,250.2306,250.2306,4736.1103515625,4790.96728515625,55.0000723841981,19.5291266478568,10.38052,0,0,0,40,4961,250.2313,4763.53881835937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426823.15,250.23135,4823.41625976562,0.00182883411959728,4.28972638425231E-5,1,0.999253354069792,40.0298881530762,1.98508422637432,23.7900000065565,0.0175496945826974,0.0211510853326164,0.25,0.0015607466933605,0.00183073972685105,0.00156498182426026,250.232,250.232,4790.96728515625,4855.865234375,55.8567372412751,19.5362625235673,10.760172,0,0,0,40,4961,250.23135,4823.41625976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426824.365,250.2308,4883.20825195313,0.00182447006457216,3.20539684489054E-5,1,0.999253354069792,40.0298881530762,1.98501999185555,23.7900000065565,0.0175075138454913,0.0210985902363101,0.25,0.00155690059407915,0.00182637127397739,0.001561125424605,250.2307,250.2307,4855.865234375,4910.55126953125,54.9312890745058,19.5259310512011,10.00087,0,0,0,40,4961,250.2308,4883.20825195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426825.5,250.23065,4937.81103515625,0.0018146768300195,2.81459396505289E-5,1,0.999253354069792,40.0298881530762,1.98510830485159,23.7900000065565,0.017385683392521,0.0211511167334862,0.25,0.00156318293082385,0.0018165557755067,0.00156741064462075,250.2309,250.2309,4910.55126953125,4965.07080078125,55.1376390035828,19.522999202436,10.760172,0,0,0,40,4961,250.23065,4937.81103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426826.62,250.22925,4995.3232421875,0.00183707442219323,3.85159163926005E-5,1,0.999253354069792,40.0298881530762,1.9851627831647,23.7900000065565,0.0176332501687987,0.0212252075339228,0.25,0.00156582725832544,0.00183899039868561,0.0015700781485427,250.2304,250.2304,4965.07080078125,5025.57568359375,54.823424338852,19.5150569350533,10.38052,0,0,0,40,4961,250.22925,4995.3232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426827.775,250.2282,5052.90576171875,0.00183239404686425,3.01006735154041E-5,1,0.999253354069792,40.0298881530762,1.98523518717174,23.7900000065565,0.0175352376574101,0.0214815199623754,0.25,0.00158932845428004,0.00183428253023592,0.00159361657619608,250.2281,250.2281,5025.57568359375,5080.23583984375,55.1743755439866,19.5330774542367,10.00087,0,0,0,40,4961,250.2282,5052.90576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426828.86,250.229,5105.32104492188,0.00182817005613624,4.21858215156855E-5,1,0.999253354069792,40.0298881530762,1.98531227017054,23.7900000065565,0.0174410981761602,0.021746280622694,0.25,0.00161349471046813,0.00183003118549255,0.00161782148678557,250.2283,250.2283,5080.23583984375,5130.40625,54.9531746730443,19.5263819487387,10.760172,0,0,0,40,4961,250.229,5105.32104492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426829.9,250.2292,5157.77099609375,0.00183046570130406,3.49648482172912E-5,1,0.999253354069792,40.0298881530762,1.98526115624439,23.7900000065565,0.0176347559240003,0.0207801967412727,0.25,0.00152737701273559,0.00183240191995265,0.00153155525644673,250.2297,250.2297,5130.40625,5185.1357421875,55.2900565648328,19.5214496667127,10.00087,0,0,0,40,4961,250.2292,5157.77099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426831.12,250.22905,5220.03784179687,0.00184120349907094,3.42493818034646E-5,1,0.999253354069792,40.0298881530762,1.98519484308098,23.7900000065565,0.0177088517952283,0.0210674189200629,0.25,0.00155107352042173,0.00184313893975647,0.00155530200368709,250.2287,250.2287,5185.1357421875,5254.93994140625,55.3736908163905,19.516977565861,10.760172,0,0,0,40,4961,250.22905,5220.03784179687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426832.305,250.22755,5279.83032226562,0.00181368552878219,3.3412080784808E-5,1,0.999253354069792,40.0298881530762,1.98512538727278,23.7900000065565,0.0173603928323529,0.0212316452624255,0.25,0.00157048889742446,0.00181555699032333,0.00157472865540751,250.2294,250.2294,5254.93994140625,5304.720703125,55.4541985538713,19.5231748385387,10.38052,0,0,0,40,4961,250.22755,5279.83032226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426833.24,250.2276,5327.275390625,0.00182543659819703,2.96369339359545E-5,1,0.999253354069792,40.0298881530762,1.98513605597481,23.7900000065565,0.0174159729511057,0.0216979290351782,0.25,0.00160983957208371,0.00182729611720684,0.00161415773901978,250.2257,250.2257,5304.720703125,5349.830078125,55.0899596639097,19.525433053265,10.00087,0,0,0,40,4961,250.2276,5327.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426835.125,250.2287,5419.22509765625,0.00180831683072943,3.57604199109728E-5,1,0.999253354069792,40.0298881530762,1.98535393144501,23.7900000065565,0.0173356317026755,0.02102856053917,0.25,0.00155318414314048,0.00181019317157211,0.00155738913872657,250.2287,250.2287,5419.22509765625,5419.22509765625,55.4526352968328,19.5361308485011,10.00087,0,0,0,40,4961,250.2287,5419.22509765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426835.735,250.2278,5449.38842773438,0.00183513950224675,4.36854474962905E-5,1,0.999253354069792,40.0298881530762,1.98521491314599,23.7900000065565,0.0175776213198119,0.021419619430393,0.25,0.00158337545100701,0.00183703783286935,0.00158765536023477,250.2287,250.2287,5419.22509765625,5479.5517578125,55.3768173304674,19.5320146263169,10.38052,0,0,0,40,4961,250.2278,5449.38842773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426836.805,250.22675,5504.48950195313,0.00182700704787813,3.40339500012815E-5,1,0.999253354069792,40.0298881530762,1.98508936280484,23.7900000065565,0.0175573813394959,0.0209848674274477,0.25,0.00154630100324568,0.0018289218495939,0.00155050949991748,250.2269,250.2269,5479.5517578125,5529.42724609375,54.9852214423327,19.5266666718219,10.38052,0,0,0,40,4961,250.22675,5504.48950195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426837.825,250.2277,5554.24609375,0.00182980606899661,3.80434243286454E-5,1,0.999253354069792,40.0298881530762,1.98524146865666,23.7900000065565,0.0174980827505928,0.0215229997178226,0.25,0.00159345411234847,0.00183168680370871,0.00159774720023904,250.2266,250.2266,5529.42724609375,5579.06494140625,55.3330461333905,19.5263637491276,10.00087,0,0,0,40,4961,250.2277,5554.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426838.945,250.2273,5611.65478515625,0.0018127637055521,3.59827759360679E-5,1,0.999253354069792,40.0298881530762,1.98513358647766,23.7900000065565,0.0173185261218731,0.0214118723039279,0.25,0.00158664257483948,0.00181462033699828,0.0015909097113712,250.2288,250.2288,5579.06494140625,5644.24462890625,54.9672439863904,19.5234304306575,10.00087,0,0,0,40,4961,250.2273,5611.65478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426840.015,250.2259,5666.80395507812,0.00185604543074816,3.10089143078109E-5,1,0.999253354069792,40.0298881530762,1.9850857906699,23.7900000065565,0.0178088092783079,0.0214775036133932,0.25,0.00158500717448887,0.00185797910378114,0.00158930724718426,250.2258,250.2258,5644.24462890625,5689.36328125,54.4982668748519,19.5273950496049,10.00087,0,0,0,40,4961,250.2259,5666.80395507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426841.06,250.2261,5716.71313476562,0.00183787259145091,3.53711109087677E-5,1,0.999253354069792,40.0298881530762,1.98511814631116,23.7900000065565,0.0176170790343298,0.0213692367495495,0.25,0.00157851675654433,0.00183977988356891,0.00158279046944541,250.226,250.226,5689.36328125,5744.06298828125,55.4299680697751,19.5243459461508,10.38052,0,0,0,40,4961,250.2261,5716.71313476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20426842.195,250.22625,5771.61328125,0.00179804338824675,4.59569352867354E-5,1,0.999253354069792,40.0298881530762,1.98510645373369,23.7900000065565,0.0171653357695033,0.0213088451674143,0.25,0.00158007299468554,0.00179987983915393,0.00158431653208915,250.2262,250.2262,5744.06298828125,5799.16357421875,55.2634811951789,19.5261120593894,10.760172,0,0,0,40,4961,250.22625,5771.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
