#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:30:36.007030
#Finished Fit at 2019-01-04 11:30:36.016021
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 366
#    # variables        = 0
#    chi-square         = 48081.0056
#    reduced chi-square = 131.368868
#    Akaike info crit   = 1785.35135
#    Bayesian info crit = 1785.35135
#[[Variables]]
#    Ms:            0.043 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0356 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-5.58339609375	0.162875907406605	0.00180393290915044	0.15591760639099053
-5.595675	0.16030456515035799	0.00133463379293864	0.1563544091407003
-5.6071751953125	0.16264274189312	0.0019381749517458898	0.15676351177141004
-5.616387890625	0.163059678001911	0.00204915526632872	0.157091240833871
-5.62736171875	0.159725441780913	0.00166514804084066	0.15748162083044226
-5.6373658203125	0.163002159486895	0.00155178648560003	0.15783750501427632
-5.6485794921875	0.161988103437698	0.0019212165735208002	0.15823641934625804
-5.658615625	0.164145832297104	0.0015868141403923498	0.15859344497362457
-5.6748203125	0.163344327323621	0.00191777531098102	0.15916991285859797
-5.6858337890625	0.165076509976821	0.00146630429949279	0.1595617092218441
-5.6975529296875	0.164454593612596	0.00176968559019255	0.15997861027053153
-5.7090544921875	0.162935116075892	0.00176016338693789	0.16038777231339874
-5.7215873046875	0.165797720484013	0.0017727079323672	0.16083362187699307
-5.7329970703125	0.16501749035504099	0.00224338915563175	0.16123952072884107
-5.743762890625	0.167074337164087	0.00157172515100927	0.16162251247922105
-5.7545509765625	0.167086402601897	0.0023538043683581098	0.16200629734327876
-5.7655306640625	0.16561145281582698	0.0018026537139378999	0.16239689945127
-5.7755279296875	0.16986565950319	0.0016645323683142901	0.16275255283431891
-5.77928125	0.16965908593141302	0.0021722771990284303	0.1628860776743049
-5.7932689453125	0.166051916947412	0.0017220418480028	0.1633836927516497
-5.806580859375	0.171530603368145	0.0023854459652404604	0.16385726832699338
-5.819238671875	0.168869420832106	0.00116429031926964	0.16430757542552846
-5.8322626953125	0.170976575975713	0.00235637217669308	0.16477091204414177
-5.8439994140625	0.170418943157198	0.00276390125948444	0.16518845332464022
-5.8560009765625	0.171402582698896	0.0018529368791939701	0.16561541777615751
-5.866758203125	0.172344204969005	0.00221037751393297	0.16599811506993534
-5.8785044921875	0.171465635271801	0.0019085965612994202	0.16641600017256153
-5.890730078125	0.174385421931777	0.00203846539732576	0.1668509379027658
-5.9024833984375	0.172144446564518	0.00260094605432586	0.16726907544492925
-5.91372109375	0.17383763354254	0.00208100200701842	0.16766887009312062
-5.92620234375	0.17381332701674101	0.00274416141479889	0.16811290689667635
-5.937943359375	0.17613814449348	0.00184947584965454	0.16853061002823885
-5.9494615234375	0.175084686688357	0.0025738054940113602	0.1689403859647327
-5.958933203125	0.176022246445534	0.0015616754692787701	0.16927735593881973
-5.9709244140625	0.17626553499696002	0.0018715950275267998	0.16970396322849501
-5.983167578125	0.172702347615657	0.00255985182602112	0.17013953532719653
-5.9939171875	0.17470470029976798	0.00224904161999282	0.17052197254890417
-6.0046556640625	0.177121223076755	0.00242801765046098	0.17090401458991458
-6.0164125	0.173593956203737	0.00177421070329654	0.171322287746344
-6.02839375	0.177862102052722	0.00192737108576139	0.17174854597006525
-6.0401234375	0.175224232105635	0.0017125509439299999	0.17216585538167142
-6.051376953125	0.178669010455464	0.0018341009788611499	0.17256622490691403
-6.0621099609375	0.177460097638159	0.0016954656534238098	0.17294807706196796
-6.0768677734375	0.17735037630533	0.0022132078054297798	0.1734731225705165
-6.0878521484375	0.178583949052479	0.0012292125636391299	0.17386391979788096
-6.0978794921875	0.179201067139395	0.0014680270439285902	0.17422066896686797
-6.1098419921875	0.18134288816514002	0.0015415821571992902	0.17464626738017425
-6.122337109375	0.179981026543305	0.00166018806350629	0.17509081620825698
-6.1325890625	0.181327639813264	0.00178271781766541	0.17545555902942045
-6.1445615234375	0.181577217982389	0.00209507306621922	0.175881514839275
-6.1540587890625	0.183402543281411	0.0025979330423607	0.17621940896416236
-6.1658267578125	0.18305948594620097	0.0024394059222850196	0.1766380911536496
-6.1775626953125	0.18267985620827	0.00264595009890189	0.17705563470856256
-6.18830390625	0.184335191369784	0.002559077428862	0.17743778853134262
-6.1987685546875	0.183325792365145	0.0023789073019732303	0.17781010351325827
-6.2102861328125	0.18395540100789398	0.00207886315936321	0.17821988088428262
-6.2225197265625	0.183037949035434	0.0015660344474631	0.17865513397570765
-6.2359943359375	0.186197119085937	0.00204185329040897	0.1791345417529399
-6.246819921875	0.184716002913879	0.00188580734547751	0.17951970187807462
-6.257544921875	0.185095525651737	0.00241873672131647	0.17990128407495226
-6.2697880859375	0.184916052553072	0.00163811883901811	0.18033688161870817
-6.286063671875	0.187454226849871	0.00174280134130374	0.18091594960741897
-6.2960587890625	0.18749072343773102	0.0015314720694551399	0.1812715660951098
-6.3068220703125	0.189634046796092	0.00208081175125126	0.18165451385157153
-6.31828671875	0.18708335671995602	0.00163596974944146	0.18206241645793947
-6.3337884765625	0.188006289035426	0.00180922774626293	0.18261395741580635
-6.3447921875	0.18816092815639698	0.00175844657903923	0.1830054621811538
-6.3565041015625	0.191176655229073	0.00196367879984401	0.18342216521052715
-6.368740234375	0.191163072113978	0.0022209485204534797	0.1838575205826141
-6.37900078125	0.191005600255071	0.00191867863811489	0.18422258635560268
-6.38824609375	0.19320533735190498	0.00212743014283256	0.18455153111021308
-6.4004736328125	0.18970759534266698	0.0023382454321468596	0.18498658320431272
-6.4117251953125	0.191788064469991	0.0019708215220928496	0.18538691118795986
-6.42572421875	0.190465445580831	0.0022747524101732297	0.1858849943073908
-6.4394408203125	0.19507674530261	0.00206634668431814	0.1863730300893092
-6.449445703125	0.193534686398046	0.00222781151727175	0.1867290039004876
-6.4594427734375	0.190639716150706	0.00246208436189858	0.18708470036173083
-6.4706939453125	0.193973308328656	0.00176854053502126	0.1874850185806599
-6.480398828125	0.19120997129825199	0.00256370273468814	0.18783032024876456
-6.4913962890625	0.19372123093041702	0.00274706850271274	0.18822161279908628
-6.5011462890625	0.196842023839837	0.00176756763975147	0.18856852097555205
-6.5121435546875	0.195178063276015	0.00176280521295453	0.1889598079586206
-6.52239375	0.19784645299286602	0.00177440963038469	0.18932451454460703
-6.534646875	0.19499301782411999	0.0020966716571947396	0.1897604870997503
-6.545640234375	0.197746755190247	0.0018053241373222801	0.1901516372998443
-6.55661171875	0.199565603745098	0.0021360974201106797	0.19054200988800962
-6.566625	0.195384520096186	0.00229051318405716	0.19089828960149063
-6.578334765625	0.197030563803844	0.0024851214318441298	0.19131493218891213
-6.589852734375	0.19823979972119402	0.00203762578871161	0.191724751274359
-6.598082421875	0.19849123522333	0.0023408187211864497	0.19201757099905237
-6.6080765625	0.197989839735291	0.00165749812186968	0.19237317208812516
-6.61931171875	0.19810332160764302	0.00242873701519266	0.19277293038711596
-6.62781796875	0.19989688439435	0.00262295197815987	0.19307559190409573
-6.6408078125	0.20211168477045402	0.00206150329893293	0.193537785301148
-6.65131796875	0.198058155662908	0.00218994923449442	0.19391174930052396
-6.6632984375	0.203877167162452	0.00198066724732786	0.19433802954703697
-6.67303515625	0.200169445658449	0.0021758156974470803	0.19468447492139102
-6.68303046875	0.20446194938998	0.0019734761839705797	0.19504012195561077
-6.692290234375	0.20329019911368001	0.00211526412885618	0.19536959771136864
-6.703051953125	0.198549289590676	0.0024449908956631597	0.1957525157124977
-6.716559375	0.203552336258274	0.0023371873022507	0.19623313082859367
-6.72805703125	0.20565501752144802	0.00222655850121816	0.1966422361404057
-6.739040234375	0.203192585989772	0.00263794712580338	0.19703303704638753
-6.751784765625	0.206529486614944	0.0020459680250763	0.19748650980020305
-6.7615515625	0.203630310922471	0.0016927590998604002	0.19783403014049894
-6.772265234375	0.206471745936761	0.0017597528245409	0.19821524259926332
-6.781526171875	0.206565111213616	0.00246248112585157	0.1985447645498112
-6.79249453125	0.203644743966195	0.0022460475102567897	0.1989350404419239
-6.80498515625	0.208625204248929	0.00208148298106335	0.1993794823280012
-6.815958984375	0.205285451742978	0.00222398669996549	0.1997699541695172
-6.82620859375	0.208224241942841	0.0026032418139854798	0.20013465735803682
-6.836738671875	0.20549177987502498	0.00177953662862026	0.20050934080020272
-6.847226953125	0.2067599050073	0.00240728634315801	0.20088253758999736
-6.8576890625	0.211914391775966	0.0025085247538379997	0.201254803692118
-6.868185546875	0.207140507641109	0.00196012101454869	0.2016282935027834
-6.880187109375	0.211188727152252	0.00249845503974042	0.2020553382548416
-6.891446875	0.212487831932478	0.00201184143609477	0.2024559887396449
-6.90291953125	0.210136523639019	0.0025475549266611303	0.2028642150643325
-6.907409375	0.212530852970219	0.00246118294978327	0.20302397531951222
-6.9206671875	0.21029643921647	0.0017986384445199699	0.20349572317626963
-6.9296390625	0.209029009248394	0.00221877245992679	0.20381496659819134
-6.940890234375	0.214506908558695	0.00273830750633935	0.20421531409544208
-6.950615234375	0.212345996541764	0.00291987810105959	0.20456135672586456
-6.961380859375	0.214624808070764	0.00240635079018169	0.20494442824224512
-6.971348828125	0.213781562613682	0.0015771117674304698	0.2052991173922841
-6.982606640625	0.21546645674992898	0.00243290983446907	0.20569970349795236
-6.99309140625	0.214487151467771	0.00227765261952243	0.20607278287639713
-7.0026046875	0.212945524938902	0.0023645593146724903	0.2064112943916871
-7.014335546875	0.212137927334701	0.0027027699735570603	0.20682871469169206
-7.025314453125	0.218344011687813	0.00260336578144029	0.20721937877106988
-7.037812109375	0.21256811632543202	0.00231346349018992	0.2076640854635165
-7.050566015625	0.217823705248331	0.00239473533357291	0.2081179111198802
-7.0620609375	0.214300451380759	0.00185908340783395	0.20852693865902153
-7.07178359375	0.21740911716348002	0.00229118148723721	0.2088729035811491
-7.08178046875	0.22011626409326	0.00230272918488567	0.209228626594645
-7.092285546875	0.216281711168223	0.00208881114878667	0.20960243371743387
-7.105519140625	0.22179623490277	0.00262959970809191	0.2100733316224983
-7.116522265625	0.219741420144939	0.0021698766050801898	0.21046486220594687
-7.128484765625	0.220049600102849	0.0025809686190272096	0.21089053141967057
-7.1397578125	0.220345539920616	0.0024584233889886403	0.21129166798663718
-7.150509375	0.21698752624374198	0.00204770923946914	0.21167424875728066
-7.160999609375	0.222968366370553	0.00185473101492099	0.21204753100276125
-7.172996484375	0.220208467244181	0.0019988905424313096	0.2124744258342805
-7.1864734375	0.223478003617834	0.0017890280506902099	0.21295398829512918
-7.19797734375	0.222740563627819	0.00236581357635558	0.21336334270973123
-7.210710546875	0.222996452947396	0.00180892050154967	0.21381644104875086
-7.22149609375	0.222687312753141	0.0019366678523719798	0.2142002345437112
-7.231451171875	0.21820601406961498	0.00232784050419238	0.21455447704812228
-7.2422078125	0.222631821043733	0.00274367987037846	0.214937242922503
-7.251419140625	0.22732452203255	0.0019962757696111197	0.21526502057283203
-7.26565703125	0.221933454425001	0.00240867488454315	0.21577166510479578
-7.277919140625	0.226232130149495	0.0026484084086926597	0.21620800366411733
-7.28890859375	0.222091761262467	0.00203064554969673	0.21659905619408498
-7.30039609375	0.226750465627952	0.00224862988371099	0.21700783195119788
-7.310657421875	0.22360503785376099	0.00166448274085049	0.21737297559820679
-7.3219046875	0.225813951002527	0.0019959687067639203	0.21777320379609844
-7.333125390625	0.22613467732492099	0.00186845647206046	0.21817248731426644
-7.345151953125	0.22645642211772202	0.00167992815425137	0.21860044755325922
-7.356123828125	0.23115014882554	0.00263644049601104	0.21899087770372544
-7.368625390625	0.226833241880253	0.0020946001222857604	0.21943574183518838
-7.380109765625	0.229892902350966	0.00286383904044225	0.21984441024422038
-7.39085703125	0.231643288694233	0.0024675327059199403	0.2202268493071021
-7.40159296875	0.22647893048030798	0.00161867498335741	0.22060888573549994
-7.41358671875	0.232034263410089	0.00227620230395541	0.22103568175634195
-7.427319921875	0.22765048996960502	0.0026942281686635	0.2215243767082983
-7.438578125	0.233171542527066	0.0024112513542458	0.22192499955045825
-7.4488421875	0.23106916138829	0.0022853821926009698	0.22229024637206396
-7.460558203125	0.232290768289214	0.00174156977173527	0.22270716148513975
-7.469809765625	0.232732750601795	0.0017619607296073098	0.22303637927512512
-7.482278125	0.234662096229194	0.00192911779363262	0.22348006764743503
-7.49426875	0.23284899355018598	0.0019984998190980497	0.22390675635423457
-7.50600703125	0.230501274647979	0.0022567877312815797	0.2243244659094055
-7.517036328125	0.234598811311589	0.00331698979073182	0.22471694657851984
-7.528492578125	0.232487016575619	0.0022255639512289	0.22512462099964164
-7.53826640625	0.234069822080168	0.00288095251168384	0.22547242628929237
-7.5487359375	0.23720868788262098	0.00317733800319911	0.22584498884277485
-7.557983984375	0.233731090514744	0.00318403652463077	0.2261740847269907
-7.5714953125	0.23572119097131802	0.0019493937476650998	0.22665489197227787
-7.582983203125	0.233684597906384	0.00265102424204812	0.22706369475013088
-7.594491796875	0.236281741965854	0.00190637353493942	0.22747323476379375
-7.6052375	0.239273073780784	0.00254019044213099	0.22785562732343348
-7.614991796875	0.236755390681617	0.00228288521003168	0.22820274044971461
-7.625215234375	0.236260102288501	0.0021703624749248	0.2285665486404142
-7.636982421875	0.238601617058296	0.00265772236452549	0.2289852927416263
-7.648216796875	0.23578785420041	0.0018802661325186898	0.22938507679627668
-7.661463671875	0.241343916541489	0.00199288994504666	0.22985647784516888
-7.67217890625	0.23837611053362	0.0020705981119462902	0.23023778883399965
-7.684437109375	0.241836473351831	0.0018710893528258	0.23067400823322431
-7.695164453125	0.241434681278038	0.00196289224651395	0.23105575104901724
-7.70592890625	0.237575013555093	0.00239265544427931	0.231438814859047
-7.7176765625	0.241626926667075	0.00215833947578786	0.23185686741356223
-7.7334015625	0.240541993807458	0.00168781687077806	0.23241645865812693
-7.745647265625	0.24364465031964802	0.00227785816094882	0.23285223595071142
-7.756387890625	0.2399283455839	0.0020157071516516203	0.23323445376525478
-7.767391796875	0.244379155462251	0.0023439556121834203	0.23362604117947647
-7.77634609375	0.246266276998729	0.00258831376849974	0.23394469106297136
-7.789900390625	0.240662966426929	0.0022629977072842	0.23442703825348216
-7.80012578125	0.24585112114679897	0.00252743055204822	0.2347909224355001
-7.811854296875	0.24089459346533498	0.00229091100763921	0.2352082977785513
-7.823596484375	0.24381209785958	0.00228495238951053	0.23562616013405563
-7.833579296875	0.244605757597155	0.00219365025635274	0.23598141301706288
-7.844324609375	0.24595404759534104	0.00173854437927129	0.23636380095477807
-7.854080859375	0.247281152551934	0.00280836491224073	0.23671099197549442
-7.8655828125	0.24641329170994203	0.00308982456030915	0.23712030692056935
-7.88081796875	0.248205946653486	0.00260966253228005	0.23766247441735552
-7.89404609375	0.24673825131386498	0.00197795342200356	0.23813321912347435
-7.904292578125	0.24667235160225803	0.0025195069853006804	0.23849785762274717
-7.913777734375	0.252456555407275	0.00264314927457468	0.23883540328604796
-7.924762890625	0.246807473277765	0.0023558630570568	0.2392263294160555
-7.93601640625	0.250754749505339	0.0021055569499009203	0.2396268060044966
-7.94727421875	0.250553707195827	0.0029746135918153798	0.24002743592595227
-7.957504296875	0.250112051793618	0.00221688025755037	0.24039149239693788
-7.9697421875	0.25103831722238595	0.00214156924584121	0.24082700108539412
-7.982969921875	0.248433103079163	0.00189747804487166	0.24129773580480307
-7.995241015625	0.253177570237451	0.00244157490919687	0.24173442711302287
-8.006223828125	0.251715412210083	0.00268484019730558	0.24212527278239343
-8.0179609375	0.25290990525358104	0.0022110490403735	0.24254296206808626
-8.033252734375	0.249394152952167	0.0018698940415633602	0.24308715291783592
-8.04500625	0.253473680920259	0.00223510926105425	0.24350542707465633
-8.054757421875	0.256471079018702	0.0030957833082631697	0.24385244385289062
-8.0659984375	0.252306610996106	0.00204607176904335	0.24425248035429278
-8.0747546875	0.25500915012928	0.00251359731900591	0.24456409123069517
-8.08374296875	0.255932797112295	0.00211127282436404	0.2448839597132082
-8.0967390625	0.25283656801621796	0.00253143837647622	0.24534645579061906
-8.109228125	0.257782102635523	0.0020887225912796	0.24579090848530033
-8.120207421875	0.255616664438137	0.0015038694830725899	0.24618163301671808
-8.13170546875	0.260169697696592	0.0018063577446302	0.24659081890798973
-8.1406859375	0.259297823467392	0.00284405468634323	0.24691041095832764
-8.151923828125	0.256978850015933	0.00258707373633106	0.2473103392633794
-8.162411328125	0.26231550912726	0.00292389539093232	0.24768356339982298
-8.173166796875	0.25698843877265	0.00290088946864349	0.24806632422885863
-8.184898828125	0.260054500044209	0.00259964190645082	0.24848383893012957
-8.1974046875	0.259676613464287	0.00295330231344487	0.2489288927672782
-8.210144921875	0.258624742858707	0.00223919645822049	0.24938228793889305
-8.220905078125	0.263696696570274	0.00307582698918096	0.24976521713630434
-8.23190390625	0.257417891979917	0.00217405981001607	0.25015664047409986
-8.2418796875	0.262512272747643	0.00224175081115863	0.25051165620627147
-8.25359140625	0.261946063816365	0.00273412429097579	0.25092845044621603
-8.262851171875	0.259728814969968	0.00264289666579704	0.2512579853691109
-8.27408359375	0.266029179241609	0.0025525177420476297	0.2516577231770137
-8.284343359375	0.260445131790825	0.00212373366743844	0.2520228465579756
-8.296323828125	0.26608164637480597	0.00252298209901705	0.2524492065165431
-8.309316796875	0.263002080122226	0.00244653046789389	0.2529115997154393
-8.320829296875	0.264702802570615	0.00183926636155596	0.25332130646610534
-8.331066015625	0.266756956914827	0.00247013331935862	0.2536856110455745
-8.34153828125	0.264579475202216	0.00218791129194249	0.25405829858397805
-8.353566796875	0.26634025325352495	0.00256852618830166	0.25448637041611144
-8.362773046875	0.265890215392862	0.00292266455676108	0.25481400349885075
-8.376009765625	0.266761717674571	0.00279680682735767	0.2552850737880683
-8.386009765625	0.268690731775642	0.00306390127692544	0.25564095558389893
-8.397758984375	0.263909194006907	0.0023551196439133898	0.25605908925041954
-8.40973515625	0.270236722548099	0.0019662068513689	0.25648530017079885
-8.4214890625	0.265436129202557	0.0025854206144835202	0.25690360143738206
-8.432987109375	0.269270837789579	0.0024907909674209703	0.2573127974814297
-8.442215625	0.269614124894377	0.00197744848421176	0.25764122501115694
-8.45298046875	0.267257671430667	0.0021528861630887002	0.25802432820182236
-8.463198046875	0.272059271168365	0.0022907307469096	0.2583879553982979
-8.4744921875	0.27239157314040197	0.00269510802638686	0.2587898960579679
-8.48524609375	0.267587993750723	0.0021365471366173497	0.2591726109513906
-8.496009375	0.272787826735411	0.0019254951239661298	0.25955565980131323
-8.507469921875	0.268996742182129	0.0020374026754783102	0.25996352362175856
-8.51746484375	0.273109109547575	0.00179596187944073	0.26031922831717896
-8.527702734375	0.274138185750816	0.00309593307707199	0.2606835801944497
-8.5376859375	0.26852088879263	0.0027130271025240403	0.2610388683783267
-8.54694609375	0.275588379896401	0.00221512525769671	0.2613684245767638
-8.5592046875	0.27496533661741995	0.0022651153595868497	0.26180469138399964
-8.569941796875	0.275011124191677	0.00248571007800728	0.26218681094273255
-8.582187890625	0.276725714783841	0.0023576398074923403	0.26262263363599964
-8.591902734375	0.27600941917481003	0.0017447013022191201	0.2629683726844664
-8.600890234375	0.277068705321313	0.00211933237313483	0.26328822670537
-8.610879296875	0.279236432563734	0.0021335711784917304	0.26364372534554953
-8.62291953125	0.272965132392876	0.00223245394966172	0.26407222305415523
-8.6346421875	0.27903770868646305	0.0023588900871820903	0.26448941889345073
-8.644642578125	0.276437797554317	0.00193850486954348	0.2648453215622797
-8.656109765625	0.279029572143773	0.00222316558633818	0.2652534262005637
-8.66736796875	0.276628848704012	0.0022396499212093603	0.2656540936414583
-8.679078515625	0.277660579250146	0.00210892886141025	0.2660708598569027
-8.689098046875	0.28374090880723896	0.00243295385434549	0.2664274448569799
-8.6930796875	0.278862431940106	0.00311268501592079	0.26656914749701033
-8.708309765625	0.276367078965816	0.00213480158498187	0.2671111712384702
-8.716804296875	0.278451013565106	0.00182766324567366	0.2674134836385897
-8.7315421875	0.277499563058621	0.00210634112998277	0.2679379917721006
-8.742802734375	0.280598335241227	0.00171005760332316	0.26833874476705394
-8.75106484375	0.28021299578272096	0.00277547986046663	0.26863278619957387
-8.761054296875	0.278617954427128	0.00311974145148536	0.26898830255012735
-8.770536328125	0.284995546860551	0.00225622309850632	0.269325760405024
-8.78078984375	0.280435880576843	0.00259216558519904	0.26969067501645394
-8.791770703125	0.28231066277489003	0.00194132073828645	0.2700814755097061
-8.80199375	0.283343430731872	0.00204755338144426	0.27044530629319397
-8.814729296875	0.27901922385941497	0.0025804387293232403	0.2708985554754255
-8.8247421875	0.28280986963549	0.0023226325354697803	0.27125490750724823
-8.83548046875	0.28042622003066103	0.0028725934021882403	0.2716370759719225
-8.845449609375	0.28498878973380204	0.0019955448420352004	0.27199187146914694
-8.85543203125	0.28626805030807	0.0020424390214645403	0.27234713987670967
-8.86495546875	0.285095783768741	0.00317766888793114	0.27268607352775764
-8.8762171875	0.28711373535776996	0.0018327447071216601	0.2730868718854121
-8.8861890625	0.28779247347013603	0.00331500603805745	0.2734417656669847
-8.8976953125	0.283216133639603	0.00235926937026864	0.27385126733940923
-8.907912890625	0.287745428283592	0.0026152037228301603	0.27421490608713883
-8.917161328125	0.28658032857494703	0.00226454218274285	0.2745440537922732
-8.929917578125	0.287666089945344	0.00233115935111444	0.27499804328533944
-8.94266015625	0.287662250843486	0.0020930248763133203	0.2754515465810551
-8.953903125	0.28775862363081395	0.00230948643797165	0.2758516796877045
-8.965650390625	0.288833785603903	0.00202911239073567	0.27626976084628935
-8.975633203125	0.29171250701150203	0.00291899454056918	0.27662504597268217
-8.984658203125	0.286242413988135	0.00232578498478749	0.27694624305339105
-8.999959375	0.289824952834151	0.00267351665663562	0.2774908076606615
-8.995312109375	0.29045159551523003	0.0029098739567912702	0.2773254126657292
-8.985755078125	0.29423720615383897	0.00223248259646317	0.2769852805229434
-8.974307421875	0.286596925703685	0.0026388916333026204	0.2765778618258597
-8.96517421875	0.291977543309863	0.00251440149817718	0.27625281404621904
-8.954281640625	0.288064219116146	0.0021104713146263996	0.2758651509241356
-8.944851953125	0.288475895214004	0.00186862292334593	0.275529551799577
-8.933666796875	0.290656808176803	0.0026261386603425897	0.27513147645269137
-8.91944765625	0.2866472523181	0.00221356025340895	0.27462542320644223
-8.909700390625	0.28858207030564403	0.0031149232697466	0.2742785223875386
-8.899956640625	0.286253529168597	0.0033245595145602403	0.273931746911099
-8.890005078125	0.285149629782452	0.0030345330406022202	0.2735775757164432
-8.87802578125	0.286859080528466	0.00233116098848948	0.273151238767338
-8.866772265625	0.284217334920629	0.00272984593542221	0.27275073230586155
-8.854996875	0.28564408842933603	0.00213996497501523	0.27233165292178446
-8.842532421875	0.28375064757368	0.0026847031504893303	0.27188805056071697
-8.830800390625	0.285473685464374	0.00243474633618714	0.2714705149928347
-8.81882109375	0.28428796882944496	0.00210973848613035	0.2710441797403062
-8.810075390625	0.280995688914029	0.00293676629370603	0.27073292616994526
-8.799058203125	0.28479924621755903	0.00279850190035291	0.2703408322944704
-8.789094140625	0.283035346843896	0.00325052268773521	0.2699862186442673
-8.778100390625	0.283290099426416	0.00222029766130786	0.2695949594556503
-8.7681078125	0.283354308556979	0.00216332874446916	0.2692393314688655
-8.757109765625	0.278949167253693	0.00318998196744001	0.2688479199254073
-8.746123828125	0.282758248397694	0.00226551917798977	0.2684569396433545
-8.734371875	0.280370965581218	0.00308768403287561	0.2680386978406846
-8.7264046875	0.275925113970341	0.00270693956281627	0.26775515275441675
-8.717148828125	0.281847875971514	0.0025213915205855903	0.2674257451864605
-8.70638828125	0.277186125211617	0.00210104749449977	0.2670427874368789
-8.6946609375	0.279733565725242	0.0023130259049846	0.26662542262702066
-8.682422265625	0.277134026426536	0.00203760183523603	0.2661898605147828
-8.671913671875	0.278530719662968	0.0025365158793478598	0.2658158704587772
-8.661191015625	0.28012931517446804	0.0023490942151491796	0.26543426242815243
-8.6516703125	0.27741256927997604	0.0018933553487102	0.2650954308882352
-8.64019921875	0.27576938768013604	0.00272598465423889	0.2646871873615947
-8.629198828125	0.27781810061746304	0.00170819535536954	0.26429569595622493
-8.618219921875	0.274919089182438	0.0022399444447136698	0.26390496946716147
-8.60772578125	0.275298886026007	0.00267493666213938	0.2635314955144806
-8.59796328125	0.277416454467753	0.00245252655050641	0.2631840600367342
-8.588736328125	0.272755101149694	0.00205879845657531	0.26285568424848177
-8.57975546875	0.276972316592009	0.00219259834921254	0.2625360668450705
-8.56975859375	0.27356472681456	0.00204346286527176	0.26218029098263346
-8.561240234375	0.269764220997592	0.0029488302978001703	0.26187713378865846
-8.551041015625	0.274502217398818	0.00248906756106076	0.2615141572753752
-8.540516015625	0.274507279348718	0.0025661846082652403	0.261139586934091
-8.528790625	0.27518926665510896	0.00198004222904652	0.2607222966815729
-8.520801171875	0.27312549259541197	0.00193543982637411	0.26043796343008563
-8.510783203125	0.26905432307549104	0.00269198427823848	0.260081438440375
-8.5017765625	0.274556903068965	0.00187951429252836	0.2597609053837616
-8.491576171875	0.27430226551122	0.00211316537084393	0.2593978887899713
-8.481556640625	0.27089241824224697	0.00197246208173634	0.2590413089846196
-8.4710390625	0.271718323589552	0.00222017134360753	0.2586670047460556
-8.46054296875	0.272982217305672	0.00276910255451354	0.25829346540422704
-8.450290625	0.266585736942983	0.00226915205789057	0.2579286010302181
-8.438045703125	0.269114438478753	0.0025867561511666703	0.2574928243944962
-8.428046875	0.268256970553928	0.0021192744362369597	0.2571369828494649
-8.41831015625	0.26891415537184804	0.0025262363058314104	0.25679046960455687
-8.41006328125	0.27251742704333404	0.00239265985556671	0.2564969775688273
-8.39981875	0.26754444143112105	0.00230966017511427	0.25613239266236004
-8.3880640625	0.265358190066817	0.0023355058510703	0.2557140643048994
-8.37658125	0.269327075031436	0.00265548130321351	0.25530541186903116
-8.36157890625	0.264709153916103	0.0024637875729103097	0.25477150627148976
-8.35109765625	0.27085228223254104	0.00275481756948088	0.2543984983968881
-8.339626953125	0.264272888382431	0.0021296954165792798	0.2539902781149619
-8.327615625	0.267764847250631	0.0018952209191372398	0.2535628184319362
-8.316876171875	0.264467262421267	0.0020711965715829	0.2531806226445664
-8.306407421875	0.266381388222011	0.00184625762635313	0.2528080609637024
-8.295396875	0.26304841210942304	0.00197865989925551	0.2524162181683425
-8.283658984375	0.259765957056742	0.00260414338023648	0.25199849108814387
-8.273646875	0.263647852609174	0.00255126663008843	0.25164218128627364
-8.26342109375	0.265616003190704	0.00267432794256513	0.2512782676575799
-8.252195703125	0.261741425128075	0.00285539295907923	0.2508787804289454
-8.24017265625	0.266195673777189	0.00227947681252466	0.2504509067628956
-8.2292140625	0.262179236937107	0.0017555996281224098	0.25006091500468597
-8.21443984375	0.26325259256938904	0.00251328876346801	0.2495351342824671
-8.20593828125	0.26076663570140496	0.00176138813179522	0.24923258337463464
-8.1952609375	0.26148671748226704	0.00212641478878823	0.24885260176205765
-8.185942578125	0.26370479747569403	0.0025124517929093503	0.24852098349592233
-8.173713671875	0.257693882230057	0.00230014045299618	0.2480857861820722
-8.162501171875	0.262514792534021	0.00233685975053562	0.24768676071770088
-8.151997265625	0.257973858261211	0.00220656167066922	0.24731295272085196
-8.141250390625	0.256270697132311	0.00261527524743218	0.24693049841824766
-8.129526953125	0.257554659276831	0.00185606794034345	0.24651329111318898
-8.1155109375	0.254876420452061	0.00219594615337968	0.24601449734482875
-8.10379453125	0.25777179065404904	0.0018703560789836101	0.24559754119843547
-8.09229453125	0.255920292399126	0.00215800959810071	0.24518828679900445
-8.080540625	0.25709116417702105	0.00197453731869011	0.24476999698001545
-8.066294140625	0.25454718885422595	0.00189949003263214	0.24426300361200193
-8.0550796875	0.25718088306487796	0.00184294905533454	0.24386391238515626
