#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
4.9609376953125	2.90673167350506	0.041878146974178	3.1388674560447583
4.9719025390625	2.88087472037287	0.054587968871021	3.137294955332522
4.984429296875	2.8302480363464197	0.061386996542088	3.1354982795487967
4.993150390625	2.91195310901761	0.0442150557415875	3.134247328561964
5.005416015625	2.88538837382771	0.046156303254688	3.1324877988694224
5.0173712890625	2.78246380066067	0.0479742649738614	3.1307726196290115
5.0296330078125	2.8810100714101603	0.0523990554243302	3.12901330260407
5.0414048828125	2.9092735908324396	0.0409131940605991	3.127324104741997
5.054080078125	2.84950280667234	0.049550908698874	3.1255051073479168
5.0648607421875	2.8198943967113	0.0431218756993564	3.123957846796005
5.075605078125	2.88390485407779	0.0530242498395678	3.122415668977558
5.08581484375	2.87563799863832	0.043267106526074794	3.1209500996314326
5.0963216796875	2.88934819465702	0.043788819586992205	3.1194417651763615
5.108346484375	2.85917660880617	0.0418250709820001	3.1177153642507145
5.1238578125	2.87863712261634	0.0470547855998638	3.1154881673280777
5.136080078125	2.84947458913371	0.051249293096335295	3.1137330452837384
5.147828125	2.85745114294363	0.0488719149884766	3.112045868085443
5.1582814453125	2.8540190670337298	0.038518020884163895	3.1105445056257217
5.1730650390625	2.84942714426847	0.043862878274755	3.108421005740972
5.1857771484375	2.8138756353378898	0.0415823302306505	3.106594865598473
5.197018359375	2.83806677648818	0.050251266278798605	3.104979883001265
5.2095287109375	2.8044940707098402	0.0497572399282121	3.1031824118050273
5.224824609375	2.89904641722626	0.0441554423937902	3.1009844952985013
5.2347802734375	2.76474937000562	0.053380446199926	3.099553804135608
5.2434791015625	2.69984704349819	0.0654399893325695	3.0983036447893477
5.2542515625	2.83505632039325	0.0445359042193691	3.096755364418347
5.2677923828125	2.80809045085142	0.0447639477861185	3.094809032300762
5.281496875	2.8071163590141	0.0403250468906459	3.0928389861096255
5.2909869140625	2.78089546549667	0.0372372603062191	3.091474665209593
5.3009939453125	2.81255915316015	0.0568864835930064	3.0900359226812224
5.3119998046875	2.79828939410518	0.041598486706579105	3.0884534611118504
5.321458984375	2.8840223376190397	0.0341648919876656	3.087093291463619
5.3327291015625	2.81770831226128	0.0516632234231978	3.0854726063814386
5.343461328125	2.81520925115682	0.0513320493496401	3.083929157255069
5.355696875	2.72118970602411	0.0618564931280944	3.082169373294332
5.36771953125	2.8345341167550298	0.047448041131952	3.0804400685589313
5.3792185546875	2.7686571422666297	0.0403940583077459	3.0787859528163946
5.3877166015625	2.7632766335826098	0.06177059566977419	3.077563442169467
5.3994541015625	2.7427565557814604	0.048481130226118004	3.075874798974786
5.411950390625	2.7715507303379403	0.0467586927393627	3.074076849080464
5.4277203125	2.75151817489535	0.0406743560002849	3.0718076860713213
5.4389306640625	2.79921846878141	0.0365209660941926	3.0701944685261986
5.45041796875	2.87654165659622	0.0301870212830756	3.0685412768522955
5.460909375	2.7146093317706197	0.0509191771612588	3.067031304630966
5.4744013671875	2.78164543528177	0.042553727509975096	3.0650893277447295
5.485128125	2.81623263598279	0.030535948388616098	3.0635452495773343
5.4961330078125	2.76788566985966	0.042532321069387	3.0619610295536046
5.5078826171875	2.7724645380917403	0.0490909852484186	3.060269482968964
5.5216333984375	2.75053938021548	0.0440743681813813	3.0582896807206295
5.5318630859375	2.7527174812088098	0.0428932873929258	3.056816729098193
5.54288125	2.69639159077121	0.0599162781866368	3.0552301444831818
5.5538380859375	2.73196550374312	0.059733431882072995	3.053652286775951
5.5654068359375	2.66476543670006	0.0503224000638264	3.051986197284816
5.57832421875	2.76433311740478	0.0367446227751969	3.0501257474249144
5.5880794921875	2.77268869651843	0.0386031930998488	3.0487206322636182
5.5963208984375	2.7742164164543204	0.033905616259731396	3.0475335065498035
5.608556640625	2.7092941173869303	0.055190864556491796	3.045770915176069
5.617842578125	2.75539925983151	0.0430905259332185	3.044433167549992
5.6297892578125	2.75415804660317	0.0427262231792601	3.0427120036143123
5.6393126953125	2.68241476286091	0.0433765015760194	3.0413398728924546
5.6512640625	2.80166530266958	0.0367704103626909	3.039617822237317
5.6643271484375	2.65700842731051	0.0494240978918726	3.0377354526936933
5.675803125	2.6562244851837598	0.0539550364600985	3.03608166884588
5.68652421875	2.70043131947015	0.0481467503546271	3.0345365739969123
5.69777265625	2.74061447506249	0.0354810180885466	3.032915380796241
5.7080041015625	2.72709637579684	0.038509349408821	3.0314406751419907
5.724267578125	2.71485779181896	0.038763821730404	3.02909637432693
5.735971484375	2.70572842765585	0.041588009961743	3.0274091846549993
5.7472771484375	2.66252126028291	0.0498042503329358	3.0257793024655184
5.7584841796875	2.67858618486045	0.043908507610274795	3.0241635417660753
5.7712443359375	2.6655502014585997	0.0548854371385694	3.0223237431086662
5.7814599609375	2.68575351884852	0.043210570893443996	3.020850732808629
5.793738671875	2.68360005261824	0.0516185347622895	3.019080136977434
5.8052421875	2.64344267533137	0.045725927031839905	3.017421221015256
5.8165166015625	2.68705922818042	0.0523502503804236	3.015795246954524
5.8269841796875	2.6627240685435196	0.0418771875238024	3.014285547982125
5.8412658203125	2.6410289587902698	0.0577241158926719	3.01222562974619
5.85125703125	2.60939821767936	0.0394206218559375	3.010784453663529
5.862723828125	2.67110797489289	0.0438195160238051	3.009130342124272
5.8774703125	2.70838586253425	0.0439470526481345	3.007002986947849
5.887701171875	2.55973649165998	0.0721539344217775	3.005526971405626
5.898466015625	2.59191358007684	0.0541933859345523	3.0039738358626593
5.9074421875	2.5720214018840504	0.055904310723684604	3.0026787035843547
5.9216884765625	2.7107592302852304	0.0380171692518715	3.000623051196488
5.9311857421875	2.5844943963908698	0.0490495201887396	2.9992525737749802
5.9419513671875	2.6830867624725596	0.039369904660539	2.997698992147841
5.9534625	2.7262612795923102	0.0364257754656728	2.99603773663968
5.96664765625	2.6846952934266	0.0386963311666259	2.9941347769413706
5.979926171875	2.7003982480360302	0.0360805836733359	2.992218221186535
5.989627734375	2.6662565143026997	0.035321213209968505	2.9908178684258813
6.00143671875	2.65071692563662	0.0371591113409572	2.9891132369780853
6.0111787109375	2.64553965639578	0.055306715959326	2.9877069050636758
6.02563359375	2.58891989156143	0.0467705812204645	2.9856201123941553
6.0361400390625	2.63387679197426	0.0512540912741196	2.98410325122036
6.04763515625	2.58730133295594	0.0416118172131325	2.9824435664786044
6.059371484375	2.57002962482998	0.0526623960861912	2.9807489644716654
6.0753701171875	2.5900955916755	0.0491731951601856	2.978438783776708
6.0853548828125	2.60348652719133	0.057508608551763804	2.976996911953057
6.0960912109375	2.65526033931753	0.042637259103801506	2.975446436384626
6.1078294921875	2.58011203573762	0.055487462061495504	2.973751179023578
6.119901171875	2.67554959869583	0.0349353443601724	2.972007678907123
6.1308107421875	2.55211216293978	0.045376730005985806	2.9704319404320736
6.143070703125	2.58751753233899	0.046597423332050705	2.96866106566917
6.156085546875	2.58722119265292	0.0513190948694758	2.966781048268958
6.16979375	2.51784701663862	0.0436348177059728	2.9648007581967173
6.181837890625	2.47317219827687	0.0701329817463755	2.9630607616377684
6.1940642578125	2.6316332299650202	0.041018616585325	2.961294346574401
6.2042791015625	2.614789853998	0.052911214623428904	2.959818477022157
6.218522265625	2.60863584940819	0.037364002151741994	2.957760476944352
6.2295009765625	2.63800315498504	0.0363025208527893	2.9561740740301867
6.2410728515625	2.62182550020961	0.031639151507657205	2.9545018805113363
6.25282265625	2.59319479497903	0.0494426179169416	2.952803892219287
6.2673453125	2.54751553442956	0.0506921103807708	2.9507050785444893
6.280575390625	2.6425437000975602	0.0336821202270211	2.9487929582965813
6.2905484375	2.5556589259138	0.0369008687012225	2.9473515022727867
6.3020357421875	2.4571414485781298	0.056218800190175	2.9456911097908955
6.3125626953125	2.49193786083354	0.045920094599579	2.94416945975631
6.3265546875	2.620870111128	0.0360846746279507	2.942146844822638
6.3390412109375	2.61956254192654	0.0393990931303433	2.9403417569733223
6.3520287109375	2.51212126216394	0.0546196123442471	2.9384641508212104
6.36401484375	2.56934419912887	0.0397634886916732	2.936731226512207
6.375509375	2.5440494990246	0.052938552541886	2.935069299538865
6.386264453125	2.46428836018952	0.0628385218780875	2.9335142177224673
6.39673515625	2.56482536856312	0.045365092348507	2.9320001909509283
6.4079970703125	2.55921171599889	0.0417324827703821	2.930371688981295
6.42147890625	2.59983054364966	0.0339014600817097	2.928422087179432
6.4337376953125	2.5696472935625403	0.0385255649539766	2.9266492617812214
6.444236328125	2.50263953083533	0.055047043326686695	2.9251309182224894
6.45475	2.55545830893241	0.045529508442678605	2.9236103388504726
6.4662162109375	2.5273370484606303	0.0482565301972505	2.921951925895523
6.4774259765625	2.5573713544375	0.0396943604701209	2.9203305345812494
6.4879626953125	2.5482822677373798	0.037368259359929	2.9188064312921003
6.4996982421875	2.54598268552213	0.039904423497550204	2.9171088507778635
6.5031994140625	2.5387114313587804	0.0541025870297693	2.9166023818925293
6.5187087890625	2.51016160290315	0.040246719766130694	2.9143587639915816
6.5274552734375	2.54515523923919	0.038131012128887705	2.913093423190626
6.5364400390625	2.48243225057114	0.056553778035886106	2.9117935683965706
6.5471779296875	2.5134747460690603	0.0462246502196511	2.910240027542481
6.557182421875	2.54219654477822	0.040720969965029996	2.90879253911829
6.574152734375	2.5108133520788396	0.043121465201852	2.9063370895097727
6.58414765625	2.48843469836134	0.046024126206058	2.9048908454137803
6.59515078125	2.48451909695771	0.0465637793992932	2.903298656824843
6.60688984375	2.48193200372152	0.0368401387731385	2.9015999070848535
6.617609765625	2.54974756735593	0.0352205717483967	2.9000485748013274
6.62935625	2.4725150595913497	0.0400738944765414	2.8983486165606003
6.63962578125	2.4828842050043	0.041366268819898	2.8968623466716226
6.6493828125	2.45685490359554	0.050391452925472	2.895450199755414
6.66112734375	2.41411627055286	0.0640287240032255	2.8937503362994095
6.677128515625	2.33228498718087	0.0518466317743869	2.891434270575528
6.688112890625	2.4947010555755402	0.0453632779341391	2.8898442802059483
6.6971125	2.42364511735585	0.0376148333047677	2.888541540732997
6.708862890625	2.40210772716872	0.0474227947378228	2.8868405518288607
6.724123828125	2.3982025694513203	0.050209115658237005	2.8846312749279726
6.7353640625	2.51860007355206	0.025986317129932	2.8830039900725133
6.745859765625	2.43519200430774	0.0467366690629169	2.8814844383837195
6.75635390625	2.48731921709947	0.0416150726476949	2.8799650600457385
6.772108984375	2.44749537228333	0.051566035343376206	2.877683886082241
6.7838453125	2.43904596260669	0.0410388515447769	2.8759845093773277
6.79480859375	2.4541398942810697	0.0521632036441643	2.8743970082509396
6.804050390625	2.40351535875052	0.039428376058710204	2.873058737023137
6.8160765625	2.47585468034426	0.0352702622386751	2.8713172107075957
6.826280859375	2.44804216894435	0.0338662491695441	2.86983945979761
6.837525390625	2.42113884349757	0.0399814073414888	2.868211009896376
6.84828359375	2.44904045888602	0.0415287068675813	2.8666529362039546
6.85976484375	2.4297048876586302	0.0482313414606946	2.8649900875436836
6.870009765625	2.48717579133202	0.0305889158843253	2.8635062475431843
6.881015625	2.4851047596204	0.0350746086507756	2.8619121427782472
6.892530859375	2.37334400225294	0.0484380776179773	2.860244200752554
6.904242578125	2.34307118777723	0.0541464274101518	2.8585477374362593
6.9172484375	2.4781524655781197	0.032780495973477305	2.8566637435937268
6.92824765625	2.4111605274149204	0.0449244231820378	2.8550703675281666
6.9384828125	2.42699670858606	0.0431672130868754	2.853587627432505
6.950516015625	2.40594368089939	0.0403846530609755	2.8518443499405697
6.9619734375	2.32737517843757	0.057959568851556995	2.8501844281270703
6.97322890625	2.45932605083866	0.041757846900974	2.848553708944188
6.983978515625	2.41912516353515	0.0437605546932039	2.846996228473956
6.995201953125	2.40146225776339	0.0430999392779975	2.845370043053832
7.005992578125	2.36276429656967	0.053765429850883596	2.8438065175352945
7.020169140625	2.40908322218232	0.046942840321913704	2.841752305186368
7.032682421875	2.39761421992037	0.0529869184322612	2.8399390344888884
7.044183203125	2.3604266013134203	0.047689477926873	2.838272424320155
7.055173828125	2.36569173679028	0.031838716708263	2.836679690202911
7.067696875	2.39387121952841	0.041692484949486	2.8348648195432347
7.079926953125	2.3520932677567896	0.049822095011092096	2.8330923434542647
7.092915234375	2.34284639295934	0.0533898765162683	2.8312099147995182
7.1043921875	2.41695856061303	0.0391390541548449	2.829546469255524
7.114912109375	2.31494810113692	0.053832812591293897	2.8280216862629413
7.128145703125	2.30603501225605	0.0434863653439631	2.826103512809163
7.139405859375	2.34892081701095	0.042646725012440004	2.8244713276383524
7.149648828125	2.35308146615722	0.0403939357779907	2.8229865415015976
7.159908203125	2.30137282659853	0.046036663916759805	2.8214993347672026
7.17413671875	2.3724569982090897	0.037208933333340403	2.8194366885156565
7.185139453125	2.34545596519876	0.0393588881295558	2.8178416143747063
7.1976390625	2.33166866175318	0.033601087807627904	2.8160294788757616
7.209403125	2.33480423557837	0.0455270021149158	2.814323923152606
7.22011953125	2.2702946028236597	0.0395636851684182	2.812770209430647
7.230119140625	2.3546054064833	0.0528441881261381	2.8113203796533415
7.240371484375	2.30906564227085	0.0383767504225145	2.809833865789269
7.25085625	2.43494558268785	0.0229239031667376	2.8083136102732515
7.263351171875	2.2650432803372498	0.0578184340731183	2.806501833429421
7.278576953125	2.25570896049534	0.060985655708291904	2.8042939979754604
7.290844921875	2.35768638611547	0.030838149737544097	2.8025149997389045
7.30133828125	2.32904961278988	0.0490048302480246	2.800993295097256
7.313326171875	2.2901144939446403	0.0429638326923937	2.7992548085604043
7.3263328125	2.29659166470715	0.0505258794779524	2.797368521448699
7.33658203125	2.3033167032667	0.0559792878729182	2.7958820845700707
7.347824609375	2.2731340460358402	0.044053504194399296	2.794251536416362
7.360540625	2.21397573494884	0.0547360188896841	2.7924072341976878
7.37103515625	2.25017630096914	0.0591545802976609	2.790885086043833
7.384033984375	2.22749428308013	0.046972576533743204	2.7889996534162935
7.394548046875	2.3138401989299697	0.036824636809831994	2.787474581728179
7.4050203125	2.2541793081346	0.0411932429425125	2.785955532657046
7.41403203125	2.3256710879423204	0.0365373056096387	2.7846483105916082
7.429012890625	2.2852835749226297	0.047745504783419296	2.7824751518872164
7.440781640625	2.26113731525903	0.0458827429846234	2.7807678927313964
7.452262890625	2.31025112567948	0.0406475857471333	2.7791022926423805
7.46424296875	2.29962953911463	0.0370388182803332	2.777364276867081
7.47473671875	2.33361286966754	0.0361656777434122	2.7758418490923287
7.4852515625	2.27269200785281	0.0365213762805629	2.7743163220765643
7.495973828125	2.2841423062913297	0.0334051721002825	2.7727606616329044
7.5082296875	2.2887767493314	0.041435614597815494	2.7709824475520293
7.52348125	2.25720432528884	0.0413976339537352	2.7687695111101154
7.534951171875	2.2317060510904003	0.0384631794286855	2.7671052214842486
7.54518828125	2.3238988156478	0.0359564257305289	2.765619775101154
7.5562046875	2.22809946547557	0.0481984738445094	2.7640212094031327
7.56994921875	2.26428085634885	0.036128407575349304	2.762026713583105
7.581746484375	2.13903155913982	0.0626399679244795	2.760314738096572
7.59500703125	2.2530920179966802	0.0400334356854516	2.7583903604936637
7.606475	2.21991694456727	0.0368867791723996	2.7567260750786122
7.61897265625	2.1828585294789797	0.0385879649841004	2.754912306449371
7.630476171875	2.25165877922266	0.0474880555000517	2.753242770158513
7.641718359375	2.22954505796918	0.0395671001995778	2.7516111187171433
7.6542328125	2.18392194145584	0.0417792765799815	2.7497947660531743
7.66573046875	2.23068363844195	0.0458597693546356	2.7481259463238357
7.676703515625	2.22036836867628	0.041517263416698896	2.746533230344852
7.6891875	2.2058508082548802	0.0396947111099099	2.7447211571051184
7.698913671875	2.19684130316404	0.044506151395301896	2.743309350388645
7.710161328125	2.24526237819612	0.0382826096362199	2.741676653865058
7.723415234375	2.19729202413196	0.0509079032855648	2.7397526802692145
7.732677734375	2.21382568323249	0.0502579622520452	2.7384080768463677
7.7436625	2.19439178902765	0.038942705108071796	2.7368134229570584
7.75439609375	2.24178682542499	0.044676976675883696	2.735255194595901
7.765178125	2.15280112091873	0.0349124041144805	2.733689897760721
7.7746578125	2.24972220810449	0.0316806330856296	2.7323136403169226
7.7864	2.17707509545949	0.040866643494020805	2.7306088749230826
7.7976265625	2.2105768227666602	0.0364040585926613	2.7289789292398923
7.808640625	2.14715601979344	0.0424718717180853	2.7273797976280245
7.82138359375	2.2114842291344803	0.0408412262903968	2.725529599302161
7.831869921875	2.18770383145932	0.030642104420627595	2.7240070133775207
7.84463515625	2.15438027063061	0.0481436685075188	2.722153491042274
7.855128515625	2.2149829457145698	0.0382115551443674	2.7206298095316503
7.867865234375	2.17370173919457	0.0450838012766804	2.718780337500651
7.8806046875	2.15510390750316	0.049225478770153895	2.7169304193212485
7.89161796875	2.17168975146008	0.0442983158712702	2.71533112217766
7.9028421875	2.17912123613205	0.0363362053482366	2.7137011562615783
7.9155796875	2.14781375039355	0.0470562152986405	2.711851388131412
7.9295671875	2.11481712106007	0.0494906705891314	2.709820036693581
7.940568359375	2.13969566897214	0.045947964070598805	2.7082223376965278
7.951065234375	2.1773009561262904	0.0410082413454518	2.706697844470571
7.963300390625	2.13249439913617	0.0486473110906453	2.704920854590675
7.97355390625	2.1624658770428002	0.0414208340438621	2.7034316373835
7.984804296875	2.14754097456662	0.043981795920561804	2.70179759922582
7.99455078125	2.15410255050976	0.0381957335392618	2.700381962990072
8.00507265625	2.14837195642461	0.0350390054173731	2.6988536737496904
8.017050390625	2.12328844355211	0.0378740536575418	2.6971138840488535
8.03283125	2.14987312393757	0.0442305955750192	2.69482162028564
8.04308203125	2.14633409604073	0.042491886487669904	2.6933325953331138
8.0535953125	2.10044362559344	0.048276851010895704	2.691805408811181
8.064341015625	2.0753098276335704	0.0418524042494882	2.6902444278645854
8.077823046875	2.1239350372595003	0.0436405940303295	2.688285906716302
8.0893390625	2.14094498092616	0.035368899806458	2.6866129464352575
8.100836328125	2.09191302307612	0.0462218175953436	2.6849426731867014
8.1138328125	2.10533605089228	0.051948916953567	2.6830545557827845
8.127062109375	2.16299824828973	0.030100125571861498	2.681132567738758
8.137561328125	2.13208083780912	0.0362432680469102	2.6796071786255165
8.149019140625	2.12998505066105	0.048426885645029595	2.6779424849026507
8.160805078125	2.1040080532301	0.037185402232037	2.6762300809418114
8.175546875	2.10057804295945	0.036314766865609305	2.674088160883538
8.187041015625	2.09898332489458	0.0389424890750943	2.6724180707186083
8.198510546875	2.14535832850897	0.0298716002516558	2.670751520915844
8.2102734375	2.07231590162334	0.043384762113360203	2.669042308771954
8.224762109375	2.10386347673592	0.043336536419640095	2.6669369751335266
8.237762890625	2.09371442548784	0.0374321746329344	2.665047797979586
8.2494953125	2.03293251367731	0.0484467531468304	2.6633428911570913
8.261248828125	2.0871549634066997	0.0385920506546761	2.6616348828524345
8.273228515625	2.05921657900507	0.0456570444163657	2.659893970341198
8.282978125	2.14393328027788	0.0280165430395748	2.658477109740047
8.295501953125	2.0435307779574	0.0351026228185837	2.6566570500388362
8.30672265625	2.0796111553998	0.0433565153571353	2.655026336163866
8.31749609375	2.0184440703224302	0.0473029133223075	2.65346059330495
8.3297140625	2.09146399547445	0.0340062335638484	2.6516848755035385
8.340962109375	2.10306766353718	0.0327898307994094	2.6500500891794676
8.351950390625	2.0460014326949	0.0395123791576613	2.648453026057127
8.363708203125	2.0203242192021698	0.0443984620541863	2.6467440836005283
8.3739328125	2.02312263973708	0.0517956693134527	2.6452579566596826
8.384678125	1.97892987892941	0.0482448411679111	2.6436961182696006
8.394684375	2.0714635786732	0.0346890466677202	2.6422416771548773
8.40743125	2.06076307187507	0.0399578616261598	2.6403888411371925
8.421914453125	2.04007254315458	0.0379254262187484	2.638283570354103
8.434673046875	2.04964579291146	0.0440515971929099	2.636428945005122
8.446154296875	1.9959534944979898	0.047008291790135	2.634759963789028
8.4566609375	2.0414005597452602	0.048520709982631395	2.633232629203061
8.469165625	1.9957553926518599	0.0364296539594093	2.6314148064938916
8.481180859375	2.06430933078278	0.0346908691636841	2.629668100488927
8.49318671875	2.05383259566031	0.038341533773179094	2.6279227225384334
8.503690234375	2.00695574077298	0.0345965573517732	2.626395722644619
8.516425390625	1.96665290870134	0.0434929083794191	2.6245442516440707
8.52741171875	1.9872593557427598	0.0285423925136502	2.622946998851888
8.53764453125	2.0210868667594797	0.038358964888339904	2.621459270503494
8.54939140625	1.97903788517638	0.0361102597569028	2.619751385044154
8.560168359375	1.9708064300390298	0.0375198251724991	2.618184488506574
8.57488671875	1.99512654520672	0.0435908938122372	2.6160444939402883
8.58613671875	1.97719619406339	0.0349376347690109	2.6144087517411547
8.59812265625	1.9922475818709	0.030690479066842	2.6126659723260524
8.60711484375	2.00066350356985	0.0413799096921059	2.611358468308512
8.61861328125	1.96854490180218	0.0368591149312893	2.60968651718904
8.629866796875	2.01225518577553	0.0339105274696815	2.608050149911226
8.640858203125	1.92219464966258	0.0406161448922691	2.606451867778536
8.652592578125	2.01935956470155	0.0386247671547721	2.6047455186389117
8.66659453125	2.00559640270398	0.0394530363445198	2.6027093896184126
8.67735234375	1.9410056613792201	0.040619200978192105	2.601144985258782
8.688341796875	1.9636179824950502	0.042905413934435394	2.599546868700594
8.698824609375	1.9871436709258803	0.0364785862107933	2.5980224039312407
8.709065625	2.02048373201567	0.0318155277670918	2.596533078757183
8.722312109375	1.97256111550102	0.0350622757028313	2.5946066411236584
8.733803125	1.91920775707657	0.0507737823105298	2.592935469930307
8.7440625	1.9486022395645501	0.0422247650965552	2.591443395066448
8.75480625	1.96152207635153	0.0447720973706302	2.589880850132962
8.768565625	1.9466585737331499	0.0407840772075162	2.587879683011108
8.778537109375	1.92090992196734	0.047841688261023696	2.5864294018284264
8.789545703125	1.9248205414447002	0.048729806624727194	2.5848282553438904
8.80255078125	1.91271897698723	0.0466012669629207	2.582936696028582
8.81351171875	1.9445010973004901	0.0454666587115811	2.5813424239798692
8.826245703125	1.93583279410501	0.032807514885013996	2.579490229201557
8.836010546875	1.97749959543762	0.0296619058293465	2.5780698809473206
8.84751796875	1.94267818506342	0.0382254606804128	2.5763960393356444
8.857246875	1.94041436263981	0.031867663005929796	2.574980874299883
8.870251171875	1.93950859531104	0.0345337180638281	2.5730892401709538
8.881242578125	1.92736841754335	0.0413467534881942	2.5714903777687352
8.89349140625	1.8748501584067498	0.0382377259715216	2.569708574845305
8.9034875	1.91950358519113	0.045005459630266496	2.5682544476231604
8.912987109375	1.94078543864143	0.0443471956426613	2.566872524424018
8.9247453125	1.9101538459722298	0.0309122412204834	2.5651620140181164
8.934480859375	1.88789028437139	0.0402707154037185	2.563745725395984
8.944228515625	1.87546228031742	0.0407188284081471	2.5623276555310275
8.95621640625	1.93377003483161	0.0331144508279236	2.5605836539512694
8.968725390625	1.9136932530303	0.0398242784461119	2.5587638120873963
8.97874375	1.9084946596502599	0.0344579570616791	2.5573062902259425
8.988983203125	1.90098623240705	0.0349080554984018	2.5558165814090605
8.99996953125	1.92736272820198	0.0319758330675039	2.5542181882271775
8.99715859375	1.8084103869692498	0.0417561198301098	2.554627151880818
8.987492578125	1.8398688816845101	0.0381437602515556	2.556033449511401
8.974819140625	1.88379002356995	0.0371095907668198	2.5578772647909904
8.96397734375	1.90455385565338	0.038572372170306304	2.5594545749328037
8.953812109375	1.91553891768287	0.035468747013896296	2.56093343407963
8.944131640625	1.8973452830757198	0.0272070506450916	2.5623417488119196
8.93369453125	1.89442639025276	0.0484537361140792	2.5638601180106626
8.916978515625	1.9044178053896699	0.042709409531836	2.5662918826379726
8.90623515625	1.82375595831987	0.0556084255879495	2.5678547436570662
8.894755859375	1.91188291292625	0.041702217376943795	2.5695246365778885
8.8845171875	1.9538897322368	0.037899546534647395	2.5710140325456585
8.872014453125	1.93196865414973	0.0437403875905055	2.5728327465815166
8.86326796875	1.9453167217117702	0.040987746465717005	2.5741050369755873
8.852283984375	1.94733816294875	0.029260371129741898	2.575702778031772
8.840547265625	1.87732123696772	0.0419902504242205	2.577409984237832
8.82853984375	1.89874723864494	0.0424791189221327	2.5791565361280298
8.81404140625	1.88813558641407	0.045501194137879696	2.581265380098927
8.804056640625	1.9198773018666	0.0386911813409512	2.582717669811438
8.793314453125	1.9586230149094999	0.044481051174783105	2.584280102916278
8.781833203125	1.94774388833289	0.0489670404682572	2.5859500037679743
8.76857890625	1.90964164762744	0.038454322792979	2.5878777513625915
8.75733359375	1.92261472049392	0.0484433855691394	2.589513275703715
8.747840625	1.97432181420623	0.0366239272718373	2.590893916628308
8.7373171875	1.96866929670452	0.0429343708607	2.592424403956502
8.722626171875	1.94161325001702	0.046441440948850804	2.5945609665072786
8.710353125	1.97025304238365	0.041355463623212296	2.596345839209522
8.699350390625	2.00345668627775	0.031990900657170494	2.597945941456003
8.689362109375	2.02943001279875	0.033685211957764596	2.5993984906669576
8.675129296875	1.94854152281228	0.0444835514286567	2.6014682635528947
8.66237265625	1.91200524578371	0.056573652467128095	2.603323328810018
8.652641796875	1.94841698645753	0.0385200189685793	2.604738361449305
8.64163046875	1.8933695340479801	0.0555571153120299	2.6063395700671634
8.629628125	1.99187054552262	0.0362824024251795	2.6080848553539826
8.618140625	1.9679237895657797	0.0459678706793922	2.60975524522727
8.604401171875	2.0252150193310503	0.0411908862030339	2.6117530502281427
8.593626171875	2.0372169569905	0.0313386523735035	2.61331977410705
8.581880078125	2.00149365442326	0.0395431904782935	2.6150276678075652
8.571666796875	1.97884738313016	0.0500762440023327	2.6165126629088324
8.567678515625	1.9597022038359202	0.0484709443343738	2.617092546136302
8.554923046875	1.96433256880369	0.051471683855401205	2.618947125097516
8.544673046875	1.9700479218211402	0.0463095611610973	2.62043739416465
8.533409375	2.0039770801610604	0.0355460487279969	2.622075014497382
8.519182421875	2.0662812224463303	0.034070220413865204	2.6241434219829847
8.507446484375	2.03272011568808	0.029830251684983	2.6258496330288437
8.495671484375	2.01523819594665	0.040161386390785	2.6275614899900352
8.4859453125	1.97074356844566	0.0440422452052655	2.6289754618993424
8.47367734375	2.0067047387990398	0.0329428212484935	2.630758922742504
8.463930859375	2.02267521975112	0.0371933110552258	2.6321757958163827
8.45415625	2.0837540735557196	0.0354436504235586	2.633596734312885
8.443672265625	1.8656277393915999	0.047954763748484605	2.635120769010075
8.432447265625	1.9830007741387998	0.0494434142759088	2.6367524937596283
8.41891953125	1.9999161984215998	0.0467309496268364	2.6387189148739223
8.40841796875	2.00027148890531	0.0423947778416182	2.6402454138670306
8.396200390625	2.04241655362974	0.037281051170408405	2.642021317155274
8.38568828125	2.04378975700214	0.042840533953827704	2.643549289894147
8.372442578125	2.07540146074434	0.0319374761119009	2.6454745609418913
8.361201953125	2.0329379391142197	0.0430159458749726	2.6471083581135204
8.3502328125	2.08694802058662	0.0308240596595714	2.6487026649935057
8.339735546875	2.04412153407011	0.0286631375345689	2.65022835881181
8.32546875	2.05413427974421	0.0491494406770689	2.6523018790295882
8.31448203125	2.10347076367422	0.0409314404717936	2.6538986409708523
8.30295859375	2.02396627860711	0.0606391574132716	2.655573374030514
