#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.61933388671875	2.60931186766901	0.00176303162167675	6.208560293051669
2.62482158203125	2.62431561278369	0.00146403798143383	6.208604397916873
2.6310681640625	2.64068745640459	0.00150093692264743	6.208654110638491
2.6360728515625	2.65825884082822	0.00132972946213127	6.208693564817652
2.6412755859375	2.69246958512447	0.0013971210761555201	6.208734228759597
2.64776455078125	2.70848999471094	0.0013717934333409	6.208784446701846
2.65353095703125	2.72599713168674	0.00131198427496543	6.20882861100498
2.6587658203125	2.7432378300468	0.0013471386139053	6.208868330440091
2.66452001953125	2.76059881049847	0.00131130834896731	6.208911582441669
2.6705466796875	2.7749022750986803	0.0016394222069231398	6.208956427360153
2.67605439453125	2.792229044589	0.00170391061143773	6.208997006214022
2.6815828125	2.82544823954764	0.0013797494600009102	6.209037351547102
2.68783388671875	2.84103830382746	0.00160832820600599	6.2090825077633305
2.6933025390625	2.85748177017801	0.00161093641718344	6.20912161161114
2.6983203125	2.8734323506856	0.001434357887351	6.2091571647853065
2.703590234375	2.8903721601766197	0.00153686662200675	6.209194169949313
2.70855478515625	2.90657619060562	0.00138899968643633	6.2092287190007385
2.714288671875	2.92116183063029	0.00131759184341487	6.209268247734942
2.7203107421875	2.9373308430042897	0.0013005531463728898	6.2093093339247405
2.7260603515625	2.95220476671688	0.00140576531120109	6.209348153481999
2.73179677734375	2.9682390417511	0.00173826216056794	6.209386489637974
2.7375515625	3.0005131939934997	0.00146650893908878	6.209424555151019
2.74331376953125	3.01638423560703	0.00148209161611163	6.2094622775109105
2.74880595703125	3.0328422805272597	0.0016446150994561901	6.209497869104744
2.754300390625	3.0459242166821	0.0016517254705269398	6.209533122824288
2.7603044921875	3.05970016741024	0.0013338051896638	6.209571246121495
2.7658087890625	3.0747651851902202	0.00148616792284382	6.2096058305934365
2.770804296875	3.09303150416041	0.0016454390239862202	6.209636917582018
2.77556455078125	3.10927832949313	0.0016292769238134299	6.209666275842764
2.78056298828125	3.1240317403971	0.00120748764617016	6.209696826470367
2.7860345703125	3.13910979219601	0.00137187242577048	6.20972994589692
2.7907646484375	3.1516822396257997	0.00147377329971429	6.2097583063551465
2.796268359375	3.16586579410531	0.00151635541246857	6.209790991199722
2.802804296875	3.1971130730039903	0.00114052951353964	6.209829369862035
2.80825556640625	3.21086913921915	0.00108409432161542	6.20986101939646
2.81775341796875	3.22574930314423	0.00144348642447124	6.209915386695813
2.82101044921875	3.24062537464058	0.00159944593010904	6.209933804822009
2.826261328125	3.25444295688523	0.0017055709139595701	6.209963256790602
2.83098447265625	3.26776595077118	0.0016747573582579299	6.209989495634919
2.83671640625	3.29932880837814	0.00151020579223351	6.210021018512935
2.842988671875	3.3116922878904997	0.00161342676528501	6.2100551130625785
2.8482544921875	3.32796077637472	0.00141214759284524	6.210083416078895
2.8530017578125	3.3407843001150397	0.0016129748878667101	6.210108682438526
2.85798544921875	3.35319328586977	0.00148056113164869	6.210134953915598
2.86320986328125	3.36940131524908	0.00172741357535293	6.210162217356916
2.868975390625	3.3821988571022197	0.00143222360180731	6.210191977307404
2.87473720703125	3.39653305743371	0.00150728289448706	6.2102213770460795
2.879991015625	3.41012743197047	0.00161644080673107	6.210247889218809
2.890224609375	3.43688906834751	0.00163810552000147	6.210298727605529
2.8932107421875	3.4514467774569497	0.0013005845686208301	6.210313363331043
2.89848203125	3.46241947370299	0.00128715426849152	6.210338981365546
2.90373212890625	3.47734562513745	0.00133272168314738	6.210364221337474
2.91368701171875	3.49109545254102	0.00156161570752122	6.2104113312184435
2.916440234375	3.5179915024116597	0.0015204396632763101	6.210424188457967
2.92219658203125	3.53215220481855	0.00157253880019326	6.21045083075027
2.92818916015625	3.5436500453988398	0.00150125836166898	6.210478224285013
2.93343916015625	3.5571462471676	0.00132702689005734	6.210501938175557
2.93846064453125	3.56961599241954	0.00168922349704204	6.210524372085538
2.94370859375	3.58203849708811	0.00129410428850351	6.210547560196948
2.95344169921875	3.59504484918172	0.0015779048085507999	6.21058987391465
2.9561841796875	3.60665692875037	0.00183909235018409	6.210601635155129
2.9611794921875	3.63356633397335	0.00152004298309784	6.2106228764695
2.96716220703125	3.64652910514012	0.00169649763845456	6.210648009844046
2.97312958984375	3.6572686021543097	0.00143858673336456	6.210672747790448
2.97862802734375	3.6732449769521702	0.00182377459889249	6.210695250780711
2.984652734375	3.68338395429306	0.0016467948157094	6.210719589097043
2.99092236328125	3.69397923099998	0.0017079781256091901	6.210744565318246
2.99593212890625	3.71100929385738	0.0017127895801482501	6.2107642664363745
3.00090615234375	3.71715129605782	0.00134736366642523	6.210783603057568
3.00636748046875	3.74777493457204	0.0015017080862545999	6.210804578406811
3.01211142578125	3.7563680626206697	0.0015644046189081699	6.210826352005691
3.01784326171875	3.77000746222831	0.00148483428666462	6.210847787836014
3.02310458984375	3.78034401634904	0.00147446888873884	6.210867208849156
3.0286271484375	3.79395132560933	0.00157179332215745	6.210887332777576
3.0343763671875	3.80428770036087	0.0014834726311540101	6.210907999798779
3.04012802734375	3.81680941534626	0.00136214757678735	6.21092838849594
3.04537255859375	3.82617165353922	0.00155692875702822	6.210946730581579
3.05061982421875	3.83925154436761	0.00138900466222954	6.210964845867588
3.06036875	3.8625331611709597	0.00151696174977528	6.210997878842114
3.0631171875	3.87169926865176	0.00118533228091975	6.21100704592231
3.06860087890625	3.88192621555311	0.00165464009603262	6.21102514581694
3.0740970703125	3.89506167414672	0.00173174232856667	6.211043033717102
3.0793712890625	3.9074803062851298	0.00151515344609044	6.211059962055037
3.0841193359375	3.91727857526833	0.00159192901757834	6.211075003925867
3.089600390625	3.9317409802215995	0.0013336879517096198	6.21109213627628
3.09485341796875	3.9415066788923796	0.00153686822774929	6.211108324017001
3.09959951171875	3.95357650984167	0.0016314344016294699	6.21112275542694
3.10533671875	3.9644695181015996	0.0016440967355282	6.211139955679442
3.11085185546875	3.97231635126014	0.0016566562291802	6.211156238843868
3.116103515625	3.9836302916114503	0.0013460107217796499	6.21117151633527
3.12208505859375	4.00783871378219	0.00159839280219036	6.211188647899168
3.127854296875	4.01578680695424	0.00127261653320644	6.211204901261314
3.13335615234375	4.0259996914007	0.00162712396818251	6.211220155591932
3.13910390625	4.03611156482465	0.00136287346660031	6.211235836842225
3.1440990234375	4.0492266314138	0.00187647217560454	6.211249254306964
3.1495953125	4.05849561466431	0.00186737670850798	6.211263793039396
3.1558634765625	4.06972523807634	0.0016945890202272901	6.211280087400962
3.1613595703125	4.07679036749421	0.00126256005457505	6.211294125222394
3.1668412109375	4.09800380412994	0.0016375452176853901	6.211307895176613
3.1728357421875	4.10569276145148	0.00172539234469323	6.211322690903007
3.17834541015625	4.1185246441912104	0.0013113102413569101	6.211336049217093
3.18358486328125	4.12911673209622	0.00142131772850674	6.211348539668227
3.18931025390625	4.13985888269141	0.00143485339417162	6.211361952666641
3.194553515625	4.149774160120439	0.00157275691787764	6.21137402116637
3.19982216796875	4.15900025087791	0.0015064389347323398	6.21138594210912
3.20607958984375	4.17833812072824	0.00162899720518938	6.211399833398953
3.21233154296875	4.1878666554463395	0.00189766561527498	6.211413424777114
3.21783974609375	4.19581211365904	0.0016072549596662898	6.211425162269004
3.2233291015625	4.20738893922672	0.0018367170250605102	6.211436639890786
3.2288109375	4.217359178308841	0.00138897349073161	6.211447884026786
3.23378330078125	4.22624498971565	0.0014537686503374699	6.211457895862738
3.23924287109375	4.23417093105227	0.00149675861639976	6.2114686844944345
3.24449189453125	4.24369538605122	0.0017468299096481	6.211478856513718
3.24901943359375	4.25213427779487	0.00149131123077542	6.2114874731880345
3.258771875	4.27099380365528	0.0015777851129345501	6.211505542145527
3.26651337890625	4.28074002895546	0.0014234173568157301	6.211519410482641
3.269012890625	4.28914173137472	0.00176631697628027	6.211523798975833
3.27426435546875	4.300493414676439	0.00177103832244258	6.2115328780149826
3.28426875	4.31588172572293	0.00177965300550367	6.211549647724988
3.2872615234375	4.32669058173889	0.0018531478845314401	6.211554530885029
3.2922599609375	4.33378574954761	0.0015541122099588	6.211562550318917
3.297754296875	4.34380736425811	0.00148369773360456	6.2115711694930305
3.3032466796875	4.35358853044717	0.00152283633077188	6.2115795815742
3.3084818359375	4.36021877146165	0.00149809518805577	6.211587410734691
3.3141994140625	4.3696132702976795	0.00173700438766778	6.211595751701828
3.3199677734375	4.37297285032231	0.00165146446535244	6.211603946054334
3.325266015625	4.38528063206266	0.00161487278552323	6.211611278250161
3.3305126953125	4.3951312739407395	0.00168384264812859	6.211618356626775
3.3357330078125	4.40316482945473	0.00127575327759536	6.211625220079037
3.3407365234375	4.4121516932436	0.0018592772387652202	6.211631631363253
3.3459978515625	4.425018596010919	0.00171880445300925	6.211638197364453
3.3519927734375	4.4364626076923	0.00160069847556757	6.211645460486638
3.3577296875	4.444284404381929	0.00151932005525535	6.211652194306842
3.363204296875	4.44892841197815	0.0016560927443029902	6.2116584236194985
3.36896484375	4.46058174106446	0.00163044625114502	6.211664772004405
3.3742349609375	4.46658909891498	0.00181142878657626	6.21167039553364
3.37972265625	4.47522111466233	0.00153163317773264	6.211676064903924
3.3852123046875	4.48199920876712	0.001471721586658	6.211681547007067
3.3902103515625	4.49391394286336	0.00144096355888287	6.211686374312888
3.3954375	4.50021308266559	0.00192198719312273	6.2116912565737294
3.400934765625	4.51320522898758	0.00168852108013642	6.2116962085229535
3.4066830078125	4.52298242140737	0.0015054816993035302	6.211701187299421
3.41219765625	4.52994597448853	0.001728973390683	6.2117057732402605
3.41771015625	4.53731803107722	0.00145625067942486	6.211710171858893
3.4236974609375	4.5447029549763105	0.00163920106174121	6.211714740231572
3.4294291015625	4.55333448516542	0.00161546161359096	6.211718910560178
3.434659765625	4.55968653663125	0.0017956680338393702	6.211722543964685
3.440414453125	4.56819543122424	0.00159445741548945	6.211726352211552
3.4456955078125	4.57364765029571	0.00173731057475375	6.211729673458045
3.4504466796875	4.580414651672671	0.0013753553335103799	6.211732520159045
3.4559333984375	4.5885992589687605	0.0018787276851117598	6.211735641792407
3.461144140625	4.59585812169163	0.00156767966835208	6.211738442639888
3.470435546875	4.6093535331607	0.0014426492334485299	6.2117430432962895
3.4731671875	4.61657547869636	0.00135014165270111	6.211744300412181
3.4779009765625	4.62405214434807	0.00153504072292748	6.211746376703573
3.4831296875	4.63158026022911	0.00144778189493276	6.211748519943274
3.4886455078125	4.6375380087114	0.00155875548457275	6.211750610821057
3.493905859375	4.64625994762904	0.0017847131120922	6.211752442954296
3.499655078125	4.65205596089977	0.00194683358579266	6.21175426542606
3.510154296875	4.6659292058673705	0.0019294696638738002	6.211757111649836
3.5128912109375	4.67369226643695	0.00168171219343421	6.2117577518033
3.517374609375	4.67983140617976	0.0018865861008778599	6.211758709948078
3.5228705078125	4.68610177156072	0.00169123835816505	6.211759731690667
3.528612890625	4.69387296000023	0.00169130327565822	6.211760620283462
3.5338404296875	4.69929460688627	0.00165573221007352	6.21176127091194
3.539345703125	4.7061795300827605	0.00146766421483932	6.211761793764171
3.5441119140625	4.7127838769363	0.0016634495156129501	6.21176211250537
3.548869921875	4.718740813655669	0.00151139278516476	6.2117623072595105
3.554616015625	4.72801611207355	0.00168514696284993	6.211762378754362
3.5601015625	4.73125204154623	0.00157507807632103	6.211762280652924
3.57058828125	4.7472897150414495	0.00156213937028109	6.2117616436143805
3.573341796875	4.74871695385756	0.0018025969644744999	6.211761379021396
3.5796154296875	4.75576901318754	0.0020148332193698497	6.211760625809447
3.58535390625	4.7629565021017095	0.0016695489752178402	6.211759754589127
3.590598828125	4.7738986977794	0.00161280937034396	6.211758806715424
3.5968552734375	4.78326603318228	0.0018454990067014701	6.2117574875975805
3.6028732421875	4.78758355367287	0.00195164433174835	6.211756026261515
3.6081166015625	4.79312498547234	0.00173919580937673	6.21175459989186
3.6135681640625	4.80060141060802	0.0018801326945078799	6.211752966379521
3.6195666015625	4.807695192173339	0.00171608622134677	6.2117509925244905
3.624825	4.81337953300823	0.00179266905732607	6.2117491107946075
3.6298224609375	4.817335215668209	0.0017131785046467802	6.211747191942263
3.635326953125	4.823031305886331	0.0016949680762674499	6.211744931856717
3.6448515625	4.8361965972109395	0.0014574883069411201	6.2117406602531675
3.6478244140625	4.84147045655701	0.00147770092903593	6.211739233778361
3.6533123046875	4.846527854670231	0.0016538261421979801	6.211736484590291
3.6588544921875	4.85030739065411	0.00171552946140575	6.211733556178506
3.6645869140625	4.86018249721643	0.00169505091520572	6.211730367257278
3.6710591796875	4.86850475895191	0.0016365325583053202	6.211726572166389
3.677052734375	4.87397135162371	0.0016338533640452202	6.211722874623987
3.682301953125	4.88063946917485	0.00183373081646129	6.211719492306477
3.6875408203125	4.88618590591952	0.00148984670341776	6.2117159832165
3.6927728515625	4.89253134049132	0.0019402064161696503	6.211712346221806
3.6982748046875	4.89750521328481	0.0014999554099284999	6.211708379391578
3.7042658203125	4.9054389949332	0.0017545415958040598	6.211703894911911
3.7105267578125	4.91002034130085	0.00171668531919817	6.211699025397787
3.7157931640625	4.91508281615959	0.00204599074263605	6.211694785255984
3.7247740234375	4.92402187176726	0.0019435000937774699	6.211687252376833
3.7280154296875	4.92954645495695	0.00151558016528876	6.211684440476264
3.7337673828125	4.93769680607865	0.0016720926292783098	6.211679329706998
3.7392798828125	4.94216594875714	0.0015593130203130899	6.211674287033836
3.74478125	4.945924895770419	0.0019342679818349002	6.211669114015856
3.7500146484375	4.95637746762961	0.00157705110228798	6.211664063241387
3.7559923828125	4.96137929204886	0.0016960642129874302	6.211658140035076
3.7622484375	4.9673485940125195	0.00150272659024951	6.211651765912267
3.7679818359375	4.97267995901677	0.00197002450089091	6.21164576776177
3.77321328125	4.97534478386297	0.0019317976082125197	6.211640164704344
3.77849609375	4.98254021902356	0.00160323767803002	6.211634381252936
3.7842505859375	4.9858517898792	0.00154226413093802	6.211627938671865
3.7892376953125	4.99310419248271	0.0013299824962813402	6.211622235342587
3.79397109375	4.99561729265293	0.0014617706700576	6.211616719606706
3.79944609375	5.0023989126978305	0.00171162362039953	6.211610215619912
3.8052103515625	5.00777400535491	0.00157225412649428	6.211603224791083
3.8107208984375	5.0164986248638	0.00155095660942356	6.211596404914255
3.8167078125	5.02232661270068	0.00185872794241973	6.211588844667547
3.8229697265625	5.02357452548564	0.0019369714211321801	6.2115807698809125
3.82896328125	5.03041523990665	0.00147605855327958	6.211572881719475
3.8349357421875	5.0339976279162	0.00176066044120621	6.211564866943866
3.840922265625	5.04449434381519	0.00140956842445902	6.2115566793714665
3.8464474609375	5.049762138822921	0.00149587672141719	6.211548986613381
3.8517060546875	5.05550751413069	0.00194749511612496	6.211541544206492
3.857433203125	5.05948545673227	0.00188311860822692	6.211533305163894
3.86293828125	5.0635992156721095	0.00161695099901019	6.211525254950252
3.867937109375	5.069030480218109	0.0018240382492598199	6.21151783456978
3.87367578125	5.07588773267245	0.00186829320410454	6.211509186852118
3.87968203125	5.07745451538375	0.00175222392711597	6.211499988761989
3.8854369140625	5.0854607376175505	0.00195771151476091	6.211491035066646
3.8916767578125	5.09070655848964	0.00170703611653969	6.211481172141881
3.8974033203125	5.09526046113868	0.00162729988267771	6.2114719795271585
3.90213671875	5.10126184127648	0.00151037485384035	6.2114642797587445
3.9119099609375	5.10308870834679	0.00170925571700624	6.211448092758889
3.914894921875	5.1079589265709195	0.00181680740290787	6.211443071622752
3.91988828125	5.10996148776669	0.00182442223136133	6.211434591599113
3.924890625	5.11601213723433	0.00174704788339273	6.211425995651846
3.929646484375	5.11935072437074	0.0018549246736214399	6.211417730178458
3.9346365234375	5.124840945248629	0.0019473893477484903	6.211408960535645
3.9403828125	5.1284550063738	0.00200254869501394	6.211398739046558
3.94563515625	5.1371308142341805	0.0016593344936478198	6.211389281675224
3.950878125	5.14306310526326	0.00179347613842545	6.2113797325569164
3.9571150390625	5.14607224230433	0.00169081815614241	6.211368232401686
3.9631271484375	5.14865150663553	0.00148862475089803	6.211357002637136
3.9683814453125	5.15410863258296	0.00151430649407939	6.2113470730167455
3.97387265625	5.156898153869	0.00195705682775845	6.211336581189519
3.9798748046875	5.16689648898364	0.0016365752739674199	6.211324979852761
3.9861224609375	5.16807305396009	0.00203031513066035	6.211312756775664
3.9918732421875	5.1736274360064005	0.0019219542824266999	6.21130137367691
3.9973728515625	5.17672073228825	0.00183908233378702	6.211290369793525
4.00286328125	5.17918630530564	0.00176363607562088	6.211279269726025
4.0078623046875	5.184873841130449	0.0016184684765535402	6.211269063989604
4.0133708984375	5.18842280440631	0.00170556345172539	6.211257708931355
4.01887890625	5.19447600765494	0.0018852546117640201	6.211246241257482
4.02413515625	5.19722928403554	0.00236960316981201	6.2112351920398305
4.0301326171875	5.20459487324447	0.0019233678699787202	6.211222459145845
4.0363984375	5.2102203165172805	0.00170448137494261	6.211209014176029
4.0421388671875	5.21553622827686	0.00198546372091489	6.211196569470887
4.0476048828125	5.21818520258118	0.00150630007087491	6.211184607195373
4.0528634765625	5.22023867444398	0.0018805153859507001	6.21117299572617
4.058117578125	5.2230696536566	0.00168423417401742	6.211161293565396
4.06386484375	5.22807371661109	0.00193807016129002	6.211148378299139
4.0693662109375	5.23229473966079	0.0017203417566087301	6.211135903802306
4.0748470703125	5.23606494878586	0.0021391122420974	6.21112336749507
4.0806064453125	5.2445196907669	0.0019953753276164402	6.211110078129806
4.0863544921875	5.24541557777922	0.00180412202961959	6.211096696859726
4.0921029296875	5.25021252347196	0.00198462046852983	6.211083197238105
4.09760546875	5.25569897276054	0.00177764199910172	6.211070165522699
4.107088671875	5.25738363621784	0.00179060578447269	6.211047456133049
4.1103529296875	5.26612868602963	0.0016354236074547302	6.211039566284943
4.116346875	5.26927504010744	0.00147424973460275	6.211024981832944
4.122069921875	5.270152265119419	0.00160953118695304	6.211010939942398
4.1278068359375	5.27568079305681	0.0019156414316997602	6.210996750204411
4.133310546875	5.28103670211143	0.00204933871669734	6.210983030606318
4.1388048828125	5.28178177915163	0.00179030112198698	6.210969230612167
4.144561328125	5.282492249096251	0.0021684794781609796	6.2109546615192075
4.1493154296875	5.28872668733516	0.0014280847557592601	6.210942544146873
4.1535521484375	5.29471359077716	0.00144427402493612	6.210931680827496
4.159059765625	5.29569612056093	0.00179796767848845	6.210917468022114
4.1640427734375	5.30031948470836	0.00171708451590951	6.2109045208882465
4.1687869140625	5.30479833261939	0.0017572812749251901	6.21089211688591
4.174537890625	5.30680071579417	0.00157285851022115	6.2108769794183685
4.1802951171875	5.3151084612355	0.00146509665160228	6.2108617150634355
4.18628125	5.3172791687358	0.00166824555341356	6.210845727116564
4.1959978515625	5.318425849771731	0.00172100633183564	6.210819523757172
4.199513671875	5.32351250164143	0.00194644968925519	6.210809965952379
4.2057779296875	5.3304574537545895	0.0014657450102625	6.2107928362417155
4.2115052734375	5.33193435434508	0.00202710889953208	6.21077706277057
4.22129140625	5.334030287569901	0.0017726545282244599	6.210749864923485
4.2245333984375	5.3421658237498	0.0015447629409636899	6.210740786509231
4.229047265625	5.3439582999729	0.0019694041805579897	6.2107280902272946
4.2337857421875	5.34823000462886	0.00187120139737172	6.210714691896152
4.23949453125	5.34463459075605	0.00167704900248927	6.210698454672592
4.244729296875	5.35075860884765	0.00175875254100561	6.21068347451449
4.254	5.35771966562353	0.00185446140602654	6.210656731835934
4.257240625	5.36010877309851	0.00214776753642304	6.210647319831544
4.262493359375	5.366044384693439	0.00124064773059361	6.210631993818528
4.2677421875	5.36640729099039	0.0017318885235086498	6.210616592896518
4.2737591796875	5.37068235477266	0.00189431816699424	6.210598832328015
4.279028125	5.37253403873623	0.00184296133473617	6.210583187406011
4.287989453125	5.37992327953296	0.00184643921064582	6.2105563816081695
4.29521953125	5.3854818790637005	0.0015368658691729202	6.210534574336235
4.3022146484375	5.38417759824644	0.00198659472714025	6.2105133234720595
4.3049703125	5.38750082944987	0.00173314471129359	6.210504910925934
4.3097080078125	5.39150323418377	0.0019228849161122901	6.210490393662893
4.315198828125	5.3994811195176	0.00180163037705317	6.2104734836071716
4.3212134765625	5.40043858658229	0.00186401040033559	6.210454855901903
4.3264703125	5.405963941244839	0.0019724784855557898	6.210438486124849
4.3359134765625	5.40370171044244	0.0018112815188400099	6.2104088724803095
4.33918359375	5.4095343714825	0.00164167807492855	6.210398555501655
4.3449439453125	5.4137895614023	0.00168574770728399	6.210380304855211
4.3506728515625	5.418808030024571	0.00199461832848657	6.210362056533433
4.3568783203125	5.42183513386327	0.00192550782077044	6.210342181176854
4.3621158203125	5.42672755138141	0.0018456590836146301	6.210325318213481
4.3671693359375	5.42749504946309	0.00198121316028064	6.21030897163766
4.3769546875	5.43143299941806	0.0022530544737989202	6.210277107855107
4.3798802734375	5.43479768008181	0.0017716661447434799	6.210267527485896
4.385626953125	5.4392688905352	0.00197672385636046	6.210248637047678
4.3911837890625	5.43863688652734	0.00166828429809222	6.21023028036345
4.396921484375	5.44095953403131	0.00170987569162726	6.210211233418184
4.4026439453125	5.44630056257901	0.00195371178681836	6.210192143494718
4.40788046875	5.45029835121285	0.0015235107080804101	6.210174593088642
4.413633984375	5.4519585450889	0.0020810941113888	6.21015522044593
4.4196404296875	5.45386276292347	0.00171603559473194	6.210134896549048
4.424888671875	5.45715751154892	0.00186372680922131	6.210117055189009
4.4301451171875	5.46537429970206	0.0019561014618518498	6.210099108659403
4.4358767578125	5.4653748915870795	0.0019387415293881998	6.210079451895391
4.4413669921875	5.466011935579299	0.00173004557838891	6.21006053744139
4.4471361328125	5.4708767601223895	0.00172319552611723	6.210040572223874
4.4531529296875	5.4733866166518	0.00222115963060536	6.2100196521798825
4.4579064453125	5.47789907362199	0.00155473446011975	6.210003054169167
4.4626564453125	5.47908029426918	0.00249443081849338	6.2099864066463235
4.4684212890625	5.48051108141589	0.0013457661592194599	6.209966119673008
4.4734236328125	5.48541075672522	0.0019083844512282702	6.209948442785972
4.4784328125	5.48556590080577	0.00162411737643144	6.209930673812409
4.4884353515625	5.49070078762833	0.00156373818804327	6.209894989497867
4.4911755859375	5.49365560691098	0.00178603747200241	6.20988516673994
4.4964220703125	5.49493368534387	0.00175493469060851	6.209866303917017
4.50266953125	5.49807285089419	0.00179865917756593	6.209843746495059
4.5091673828125	5.49769562451583	0.00168006373023189	6.209820174996416
4.5146884765625	5.50244076346074	0.0020884361136961197	6.209800058984546
4.519924609375	5.506938838230409	0.0019462369873014702	6.20978090699429
4.5258828125	5.510423748140711	0.00179078085339034	6.209759026344262
4.5313943359375	5.511830029706	0.00227067970698052	6.209738703367421
4.5366462890625	5.5131451427437295	0.00174794964812551	6.2097192638450895
4.542118359375	5.51918269500191	0.00194179957469657	6.2096989333753605
4.54762421875	5.52203507203105	0.0018596825495309599	6.2096783991546545
4.552378515625	5.52210860499645	0.0019258457284882702	6.209660604998834
4.55711171875	5.52086917449848	0.00227368700145519	6.2096428320737544
4.562608984375	5.528254858749889	0.00203629788077746	6.20962211808751
4.5678486328125	5.52994060179019	0.00181479239884804	6.209602302990085
4.5733427734375	5.53024826094235	0.0018495731431809501	6.209581450438262
4.5786240234375	5.53354350160891	0.00169030500913268	6.2095613337500914
4.5838560546875	5.5365363994746195	0.00177387575287462	6.209541335049434
4.5933615234375	5.54036728733021	0.00203055301153037	6.209504825532746
4.6003560546875	5.54526690895418	0.00229497923367499	6.209477815786367
4.60310234375	5.54607206368241	0.00179405047805509	6.209467177499036
4.612579296875	5.5497916047104106	0.00178565331457623	6.20943032286034
4.616357421875	5.55394181418079	0.00170217796112127	6.209415568267676
4.6218380859375	5.554464119055741	0.00221532413284042	6.2093941022789165
4.626069921875	5.55930360147394	0.0017725140581762399	6.209377477050875
4.6351107421875	5.5614503353272	0.0023381885549025897	6.2093418123809805
4.63810546875	5.56436764094463	0.0018533332597446	6.209329954690517
4.64285625	5.56045801672634	0.0022111288706385896	6.209311099156191
4.6478615234375	5.56522963978348	0.00154249005553497	6.209291174397777
4.6525802734375	5.568470936157881	0.00150663346645346	6.209272334799653
4.6575759765625	5.57490454888032	0.00186433983329365	6.209252331038372
4.6635712890625	5.57293149356805	0.0024119782439043403	6.209228245581146
4.669592578125	5.57621699247921	0.0022084287563802897	6.209203969263372
4.6753458984375	5.580168694299879	0.00182353044587816	6.20918069264716
4.6805576171875	5.58474423618132	0.00185820281071985	6.209159539413133
4.68581875	5.58250980381646	0.00224175744646103	6.2091381204607385
4.6913392578125	5.58736461525983	0.0019415546264592999	6.209115575403693
4.69707265625	5.58994599431769	0.0020050619895842	6.209092085153838
4.7030451171875	5.59195995015026	0.00229599513763453	6.209067533640264
4.7087865234375	5.59415699275522	0.00154705729035663	6.209043853542596
4.714253515625	5.59566793308095	0.00174073417450556	6.209021234078123
4.7252513671875	5.59985507932747	0.0018542346290616998	6.208975521569444
4.729275	5.60284488023321	0.0021200443573088502	6.208958727793174
4.735529296875	5.6057783771202905	0.0019256392079602099	6.208932550049049
4.7410216796875	5.60712904877198	0.00187579432155255	6.208909487661757
4.75023828125	5.60797497595716	0.0017954506441937	6.208870633227247
4.7572783203125	5.6135201447856	0.00171086853884406	6.2088408249971625
4.760282421875	5.6174854958483795	0.00196165779520225	6.208828071318044
4.7655345703125	5.61619067674488	0.00185343735720096	6.208805725008142
4.7704935546875	5.621062174119159	0.00204840435480542	6.20878456928484
4.775755078125	5.61985783638973	0.00201139962240037	6.20876206282769
4.7807365234375	5.62684889067632	0.00225486536047011	6.208740697613751
4.786219921875	5.62553537730782	0.00270547932538521	6.208717115868426
4.792225	5.62917628420533	0.0020838838697676797	6.2086912143115285
4.7977107421875	5.632361883756911	0.00202314740797673	6.208667483332972
4.8029515625	5.63348493125237	0.00244656079711299	6.208644750141084
4.808468359375	5.635153393542081	0.0018012363009154	6.2086207548924355
4.8142330078125	5.64008340701767	0.00191095554509712	6.208595610689014
4.8202296875	5.64174187975922	0.00212690205541805	6.208569377768599
4.830221875	5.64461740190999	0.00233234483968585	6.208525493367212
4.8334626953125	5.6469143109990405	0.00183412820570101	6.208511213891435
4.838936328125	5.6439256912995805	0.00187678067159874	6.208487045154933
4.844184765625	5.64877292104628	0.00227098381291518	6.208463810536972
4.8499431640625	5.65386802549267	0.00226615183932154	6.208438250738648
4.8554513671875	5.655570007423431	0.00198474340769911	6.208413735514181
4.8604548828125	5.65930652732472	0.00240336702705809	6.2083914107685425
4.870209765625	5.65906702391692	0.00185268481312984	6.208347734428115
4.873701953125	5.66428220986196	0.0017937581165752099	6.208332049945368
4.87969375	5.66623184202492	0.00257882472005137	6.208305079459072
4.88521484375	5.6675969526547405	0.00225888204454107	6.20828016137585
4.891207421875	5.66963231371337	0.00248861187362929	6.208253043610255
4.8961908203125	5.67268777924055	0.00206569706727859	6.208230435917311
4.9009484375	5.6716712065205	0.0021388134805588902	6.208208804623756
4.9069712890625	5.67164750803407	0.0018678648325994999	6.208181353866974
4.912500390625	5.67648821458243	0.0019490371404833901	6.208156087949178
4.9177390625	5.67416626847238	0.00239902585939438	6.208132091485163
4.923710546875	5.68256053734254	0.0017781412263934801	6.2081046700300195
4.929947265625	5.68445727307433	0.00166064388965754	6.208075953257346
4.9354498046875	5.68587744196164	0.0019057640186369502	6.2080505516095545
