#PNR generated at 2019-01-16 15:38:38.191209
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.0894392196098049	4.8826415702136366e-05
0.08956378189094548	4.792171418326961e-05
0.08968834417208604	4.700453080067232e-05
0.08981290645322662	4.606820548561817e-05
0.08993746873436718	4.5130252581796404e-05
0.09006203101550776	4.4183470077214276e-05
0.09018659329664833	4.3229062466338636e-05
0.09031115557778889	4.226822725513764e-05
0.09043571785892947	4.130215304589365e-05
0.09056028014007003	4.0332017670047316e-05
0.09068484242121061	3.9358986372034044e-05
0.09080940470235117	3.838421004691185e-05
0.09093396698349175	3.7408823534408776e-05
0.09105852926463232	3.6433943971850226e-05
0.09118309154577289	3.54606692082501e-05
0.09130765382691346	3.4490076281678724e-05
0.09143221610805403	3.352321996183817e-05
0.0915567783891946	3.256171871513459e-05
0.09168134067033518	3.160598223340798e-05
0.09180590295147574	3.065699989513563e-05
0.0919304652326163	2.971572321564696e-05
0.09205502751375688	2.87830751880241e-05
0.09217958979489745	2.785994924961394e-05
0.09230415207603802	2.694720832230079e-05
0.09242871435717859	2.6045683927057514e-05
0.09255327663831917	2.5156175373117047e-05
0.09267783891945973	2.4279449021945513e-05
0.0928024012006003	2.3416237626027034e-05
0.09292696348174087	2.256723974231594e-05
0.09305152576288145	2.1733119220048693e-05
0.09317608804402201	2.091450476246027e-05
0.09330065032516259	2.0119250104393923e-05
0.09342521260630315	1.933383334076399e-05
0.09354977488744372	1.856558416921839e-05
0.0936743371685843	1.781498706882748e-05
0.09379889944972486	1.708249028515178e-05
0.09392346173086544	1.6368505819155248e-05
0.094048024012006	1.5673409482867292e-05
0.09417258629314658	1.4997541020280068e-05
0.09429714857428714	1.4341204291866657e-05
0.09442171085542772	1.3704667521000704e-05
0.09454627313656828	1.3088163600468763e-05
0.09467083541770886	1.2491890457174492e-05
0.09479539769884943	1.1916011473056613e-05
0.09491995997999	1.136065596016364e-05
0.09504452226113057	1.0836663951258462e-05
0.09516908454227113	1.0322828986253717e-05
0.09529364682341171	9.829690977771317e-06
0.09541820910455227	9.357248422994629e-06
0.09554277138569285	8.905468890877748e-06
0.09566733366683342	8.474289776037178e-06
0.09579189594797399	8.063619090775712e-06
0.09591645822911456	7.673336292812514e-06
0.09604102051025513	7.3032931462712305e-06
0.0961655827913957	6.953314613468769e-06
0.09629014507253628	6.623199775037508e-06
0.09641470735367684	6.312722775915781e-06
0.09653926963481742	6.021633794742968e-06
0.09666383191595798	5.74966003420815e-06
0.09678839419709855	5.507382110426748e-06
0.09691295647823912	5.272729601896549e-06
0.09703751875937969	5.056231397650855e-06
0.09716208104052027	4.857533137430745e-06
0.09728664332166083	4.6762626932104865e-06
0.0974112056028014	4.5120312345497775e-06
0.09753576788394197	4.364434298372083e-06
0.09766033016508255	4.233052860969845e-06
0.09778489244622311	4.117454410089156e-06
0.09790945472736369	4.0171940149991354e-06
0.09803401700850425	3.931815392509479e-06
0.09815857928964483	3.860851966958939e-06
0.0982831415707854	3.803827922261195e-06
0.09840770385192596	3.7602592441595876e-06
0.09853226613306654	3.738137280297452e-06
0.0986568284142071	3.719835545565106e-06
0.09878139069534768	3.7134881102027377e-06
0.09890595297648824	3.718588688908396e-06
0.09903051525762882	3.734627818220897e-06
0.09915507753876938	3.761093804305974e-06
0.09927963981990996	3.7974736499957356e-06
0.09940420210105053	3.84325395982686e-06
0.0995287643821911	3.897921821901871e-06
0.09965332666333167	3.960965665477296e-06
0.09977788894447225	4.031876093262379e-06
0.09990245122561281	4.110146687491496e-06
0.10002701350675337	4.195274788913378e-06
0.10015157578789395	4.2867622479192545e-06
0.10027613806903451	4.388996638592144e-06
0.10040070035017509	4.491496205467007e-06
0.10052526263131566	4.598890960751462e-06
0.10064982491245623	4.710708150481872e-06
0.1007743871935968	4.826482849043612e-06
0.10089894947473738	4.945758530284959e-06
0.10102351175587794	5.0680876074873585e-06
0.10114807403701852	5.1930319420197e-06
0.10127263631815908	5.320163320572648e-06
0.10139719859929966	5.449063900937562e-06
0.10152176088044022	5.579326626359043e-06
0.10164632316158079	5.7105556085550445e-06
0.10177088544272136	5.842366479558878e-06
0.10189544772386193	5.974386712597795e-06
0.1020200100050025	6.107603040783443e-06
0.10214457228614307	6.238752862823038e-06
0.10226913456728365	6.369069797867755e-06
0.10239369684842421	6.4982316318369126e-06
0.10251825912956479	6.625929136405462e-06
0.10264282141070535	6.751866211049595e-06
0.10276738369184593	6.8757599971234855e-06
0.1028919459729865	6.997340964573911e-06
0.10301650825412707	7.116352971937706e-06
0.10314107053526764	7.232553300301484e-06
0.1032656328164082	7.345712661936551e-06
0.10339019509754878	7.455615184351229e-06
0.10351475737868934	7.562058370531052e-06
0.10363931965982992	7.66485303616203e-06
0.10376388194097048	7.762585152720738e-06
0.10388844422211106	7.857414887699699e-06
0.10401300650325163	7.94811225251389e-06
0.1041375687843922	8.034540447828781e-06
0.10426213106553277	8.116575346128333e-06
0.10438669334667335	8.194105308406379e-06
0.10451125562781391	8.26703098392993e-06
0.10463581790895449	8.335265093983675e-06
0.10476038019009505	8.398732200508207e-06
0.10488494247123561	8.457368460546622e-06
0.10500950475237619	8.511121367413922e-06
0.10513406703351676	8.559949479501241e-06
0.10525862931465733	8.60382213762312e-06
0.1053831915957979	8.642719171810038e-06
0.10550775387693848	8.674105999840887e-06
0.10563231615807904	8.702963982134831e-06
0.10575687843921962	8.72685134648087e-06
0.10588144072036018	8.745786802512205e-06
0.10600600300150076	8.759797945192357e-06
0.10613056528264132	8.768920916774411e-06
0.10625512756378189	8.7732000642387e-06
0.10637968984492246	8.772687593006753e-06
0.10650425212606303	8.767443217710838e-06
0.1066288144072036	8.757533810778073e-06
0.10675337668834417	8.743033049567571e-06
0.10687793896948475	8.724021062777224e-06
0.10700250125062531	8.700584076814036e-06
0.10712706353176589	8.670190457201446e-06
0.10725162581290645	8.638186864851988e-06
0.10737618809404703	8.602054784251608e-06
0.1075007503751876	8.561901246951512e-06
0.10762531265632817	8.517837628889554e-06
0.10774987493746874	8.469979310024402e-06
0.1078744372186093	8.418445338119722e-06
0.10799899949974988	8.36335809717199e-06
0.10812356178089044	8.304842980948711e-06
0.10824812406203102	8.243028072077864e-06
0.10837268634317158	8.178043827102665e-06
0.10849724862431216	8.11002276788932e-06
0.10862181090545273	8.039099179749473e-06
0.1087463731865933	7.965408816612511e-06
0.10887093546773387	7.887121753787945e-06
0.10899549774887445	7.80836102194796e-06
0.10912006003001501	7.727249694781799e-06
0.10924462231115559	7.643926476307701e-06
0.10936918459229615	7.558530177672366e-06
0.10949374687343671	7.471199470523773e-06
0.10961830915457729	7.3820726490753014e-06
0.10974287143571786	7.291287400998774e-06
0.10986743371685843	7.198980587261287e-06
0.109991995997999	7.105288030999087e-06
0.11011655827913958	7.010344315499981e-06
0.11024112056028014	6.914282591345636e-06
0.11036568284142072	6.817234392744289e-06
0.11049024512256128	6.719329463065948e-06
0.11061480740370186	6.6197549260575355e-06
0.11073936968484242	6.520588623430738e-06
0.110863931965983	6.420943447225904e-06
0.11098849424712356	6.32094028795762e-06
0.11111305652826413	6.220697510618205e-06
0.1112376188094047	6.120330834897339e-06
0.11136218109054527	6.019953224198012e-06
0.11148674337168585	5.919674783331116e-06
0.11161130565282641	5.8196026647589005e-06
0.11173586793396699	5.719840983244815e-06
0.11186043021510755	5.62049073875695e-06
0.11198499249624813	5.521649747461187e-06
0.1121095547773887	5.423412580630967e-06
0.11223411705852927	5.32587051129146e-06
0.11235867933966984	5.2291719322473795e-06
0.11248324162081041	5.133346153581031e-06
0.11260780390195098	5.038468535634109e-06
0.11273236618309154	4.944616678065772e-06
0.11285692846423212	4.8518647271124425e-06
0.11298149074537268	4.760283364523101e-06
0.11310605302651326	4.66993980275752e-06
0.11323061530765383	4.580897786219615e-06
0.1133551775887944	4.4932175982948565e-06
0.11347973986993497	4.406956073958961e-06
0.11360430215107555	4.322166617723e-06
0.11372886443221611	4.23889922667962e-06
0.11385342671335669	4.157200518413978e-06
0.11397798899449725	4.077113763543545e-06
0.11410255127563783	3.999466866758845e-06
0.11422711355677839	3.922766619491222e-06
0.11435167583791896	3.847787051841874e-06
0.11447623811905953	3.7745584070702697e-06
0.1146008004002001	3.7031078084344844e-06
0.11472536268134068	3.6334593146268535e-06
0.11484992496248124	3.565633978219208e-06
0.11497448724362182	3.49964990689755e-06
0.11509904952476238	3.4355223272703036e-06
0.11522361180590296	3.3732636510377704e-06
0.11534817408704352	3.312883543315085e-06
0.1154727363681841	3.2543889929051953e-06
0.11559729864932466	3.1977843843233495e-06
0.11572186093046524	3.144198135252689e-06
0.1158464232116058	3.0913998366911763e-06
0.11597098549274637	3.040488155428035e-06
0.11609554777388695	2.991457795986491e-06
0.11622011005502751	2.9443012409908733e-06
0.11634467233616809	2.8990088297817007e-06
0.11646923461730865	2.855568837536357e-06
0.11659379689844923	2.813967554740771e-06
0.1167183591795898	2.7741893668635427e-06
0.11684292146073037	2.7362168340899367e-06
0.11696748374187094	2.700030770979308e-06
0.11709204602301151	2.6656103259153047e-06
0.11721660830415208	2.632933060224543e-06
0.11734117058529266	2.6019750268452246e-06
0.11746573286643322	2.5738849448509514e-06
0.11759029514757378	2.546289542858926e-06
0.11771485742871436	2.5203318690468953e-06
0.11783941970985493	2.4959827329651122e-06
0.1179639819909955	2.473211820315055e-06
0.11808854427213607	2.451987766700951e-06
0.11821310655327665	2.4322782302660107e-06
0.11833766883441721	2.4140499631415805e-06
0.11846223111555779	2.3972688816424143e-06
0.11858679339669835	2.3819001351469515e-06
0.11871135567783893	2.3679081736062826e-06
0.11883591795897949	2.3552568136308253e-06
0.11896048024012007	2.343909303108366e-06
0.11908504252126063	2.3338283843120165e-06
0.1192096048024012	2.325953100031951e-06
0.11933416708354178	2.318278288265952e-06
0.11945872936468234	2.311754915577462e-06
0.11958329164582292	2.3063443308338755e-06
0.11970785392696348	2.3020076697722026e-06
0.11983241620810406	2.2987059083637e-06
0.11995697848924462	2.2963999144993764e-06
0.1200815407703852	2.2950504979876567e-06
0.12020610305152576	2.294618458858932e-06
0.12033066533266634	2.295064633974845e-06
0.1204552276138069	2.2963499419434187e-06
0.12057978989494747	2.298435426343793e-06
0.12070435217608805	2.301282297267304e-06
0.12082891445722861	2.304851971184181e-06
0.12095347673836919	2.3097561903601876e-06
0.12107803901950975	2.3146353583189252e-06
0.12120260130065033	2.3201227169153252e-06
0.1213271635817909	2.3261809046354814e-06
0.12145172586293147	2.3327729410778825e-06
0.12157628814407204	2.3398622570529527e-06
0.12170085042521261	2.347412723134817e-06
0.12182541270635318	2.3553886766902407e-06
0.12194997498749376	2.3637549474109205e-06
0.12207453726863432	2.3724768813766675e-06
0.12219909954977488	2.381520363678006e-06
0.12232366183091546	2.3908518396277198e-06
0.12244822411205603	2.4004383345917735e-06
0.1225727863931966	2.4105670743787186e-06
0.12269734867433717	2.4205444546366978e-06
0.12282191095547774	2.4306814924825878e-06
0.12294647323661831	2.440947731110619e-06
0.12307103551775889	2.4513133729808162e-06
0.12319559779889945	2.46174929201592e-06
0.12332016008004003	2.4722270446474594e-06
0.12344472236118059	2.482718879744709e-06
0.12356928464232117	2.4931977474603756e-06
0.12369384692346173	2.5036373070267975e-06
0.1238184092046023	2.514011933536433e-06
0.12394297148574288	2.524296723740142e-06
0.12406753376688344	2.534467500896644e-06
0.12419209604802402	2.5445008187062105e-06
0.12431665832916458	2.554384022278472e-06
0.12444122061030516	2.564055205988138e-06
0.12456578289144572	2.573523189610141e-06
0.1246903451725863	2.582767488704196e-06
0.12481490745372686	2.5917683558393237e-06
0.12493946973486744	2.600506779699124e-06
0.125064032016008	2.6089644834926843e-06
0.12518859429714857	2.6171239227006844e-06
0.12531315657828915	2.6249682821854886e-06
0.1254377188594297	2.6324814726935543e-06
0.12556228114057028	2.639648126777783e-06
0.12568684342171085	2.646453594166812e-06
0.12581140570285143	2.6528839366076553e-06
0.12593596798399198	2.6589259222073366e-06
0.12606053026513256	2.664351070205172e-06
0.12618509254627314	2.6695649969451663e-06
0.12630965482741371	2.674355392873623e-06
0.1264342171085543	2.6787117958459098e-06
0.12655877938969484	2.6826244146369055e-06
0.12668334167083542	2.6860841207801466e-06
0.126807903951976	2.6890824400676365e-06
0.12693246623311658	2.6916115437307208e-06
0.12705702851425713	2.6936642393216723e-06
0.1271815907953977	2.695233961314975e-06
0.12730615307653828	2.6963147614467595e-06
0.12743071535767883	2.6969012988101525e-06
0.1275552776388194	2.696988829723595e-06
0.12767983991996	2.696573197388868e-06
0.12780440220110056	2.6953058647165e-06
0.12792896448224111	2.693865479216276e-06
0.1280535267633817	2.6919132753595045e-06
0.12817808904452227	2.6894473404118827e-06
0.12830265132566285	2.6864662937956846e-06
0.1284272136068034	2.682969275805736e-06
0.12855177588794398	2.678955936215282e-06
0.12867633816908455	2.674426422784003e-06
0.1288009004502251	2.669381369679855e-06
0.12892546273136568	2.6638218858260425e-06
0.12905002501250626	2.6577495431840258e-06
0.12917458729364684	2.6511663649828772e-06
0.1292991495747874	2.6440748139051066e-06
0.12942371185592796	2.6360971671659266e-06
0.12954827413706854	2.6279951385263243e-06
0.12967283641820912	2.619395023414163e-06
0.12979739869934967	2.610300922947839e-06
0.12992196098049025	2.600717317998684e-06
0.13004652326163083	2.5906490573103603e-06
0.13017108554277138	2.580101345634649e-06
0.13029564782391195	2.56907973189084e-06
0.13042021010505253	2.5575900973558375e-06
0.1305447723861931	2.5456386438914907e-06
0.13066933466733366	2.5332318822158392e-06
0.13079389694847424	2.520376620224315e-06
0.13091845922961481	2.5070799513669837e-06
0.1310430215107554	2.493349243087554e-06
0.13116758379189594	2.4788407539647483e-06
0.13129214607303652	2.4642670735204396e-06
0.1314167083541771	2.449283302951405e-06
0.13154127063531768	2.4338977877645703e-06
0.13166583291645823	2.418119090566016e-06
0.1317903951975988	2.4019559799858563e-06
0.13191495747873938	2.3854174196997206e-06
0.13203951975987993	2.368512557551214e-06
0.1321640820410205	2.3512507147794965e-06
0.1322886443221611	2.3336413753560006e-06
0.13241320660330166	2.315694175434115e-06
0.13253776888444221	2.2974188929156415e-06
0.1326623311655828	2.2788254371375594e-06
0.13278689344672337	2.2599238386827247e-06
0.13291145572786395	2.2404530874241286e-06
0.1330360180090045	2.220971090168934e-06
0.13316058029014508	2.201211900775829e-06
0.13328514257128565	2.181185930105132e-06
0.1334097048524262	2.1609036611655174e-06
0.13353426713356678	2.1403756397395577e-06
0.13365882941470736	2.1196124651544296e-06
0.13378339169584794	2.0986247812003175e-06
0.1339079539769885	2.0774232671991087e-06
0.13403251625812906	2.0560186292257606e-06
0.13415707853926964	2.034421591484707e-06
0.13428164082041022	2.01264288784349e-06
0.13440620310155077	1.990693253525759e-06
0.13453076538269135	1.9684132174653604e-06
0.13465532766383193	1.946161047910584e-06
0.1347798899449725	1.923770225145492e-06
0.13490445222611305	1.9012514040351326e-06
0.13502901450725363	1.8786152016648926e-06
0.1351535767883942	1.8558721900337e-06
0.13527813906953476	1.833032888918824e-06
0.13540270135067534	1.8101077589136845e-06
0.13552726363181591	1.7871071946399733e-06
0.1356518259129565	1.7640415181351818e-06
0.13577638819409704	1.7409209724167078e-06
0.13590095047523762	1.7177557152234215e-06
0.1360255127563782	1.6945558129357334e-06
0.13615007503751878	1.6713312346747526e-06
0.13627463731865933	1.6480363378465992e-06
0.1363991995997999	1.6247997493189792e-06
0.13652376188094048	1.6015678090272584e-06
0.13664832416208103	1.5783500358218482e-06
0.1367728864432216	1.555155824496632e-06
0.1368974487243622	1.5319944409784773e-06
0.13702201100550276	1.5088750176986e-06
0.13714657328664331	1.48580654914588e-06
0.1372711355677839	1.462797887601966e-06
0.13739569784892447	1.4398577390579892e-06
0.13752026013006505	1.416994659312551e-06
0.1376448224112056	1.3942170502505802e-06
0.13776938469234618	1.3715331563025355e-06
0.13789394697348675	1.3489510610834145e-06
0.13801850925462733	1.326529836240675e-06
0.13814307153576788	1.3041823756715418e-06
0.13826763381690846	1.2819599513628935e-06
0.13839219609804904	1.259869968566854e-06
0.1385167583791896	1.2379196576280272e-06
0.13864132066033016	1.2161160716861673e-06
0.13876588294147074	1.1944660845516098e-06
0.13889044522261132	1.1729763887519892e-06
0.13901500750375187	1.1516534937488539e-06
0.13913956978489245	1.1305037243225554e-06
0.13926413206603303	1.1095332191238176e-06
0.1393886943471736	1.0887479293901954e-06
0.13951325662831415	1.0681536178255996e-06
0.13963781890945473	1.04788763041516e-06
0.1397623811905953	1.0276981130212855e-06
0.13988694347173586	1.0077156531188153e-06
0.14001150575287644	9.879452473412245e-07
0.14013606803401701	9.683917006387008e-07
0.1402606303151576	9.49059626095831e-07
0.14038519259629814	9.299534448972658e-07
0.14050975487743872	9.110773864388898e-07
0.1406343171585793	8.924354885820258e-07
0.14075887943971988	8.740315980480128e-07
0.14088344172086043	8.558693709505709e-07
0.141008004002001	8.379522734632014e-07
0.14113256628314158	8.202835826188957e-07
0.14125712856428216	8.02866387239276e-07
0.1413816908454227	7.85897625820667e-07
0.1415062531265633	7.689966083738497e-07
0.14163081540770386	7.523551308830176e-07
0.14175537768884441	7.359755385943992e-07
0.141879939969985	7.198599951233766e-07
0.14200450225112557	7.040104840996884e-07
0.14212906453226615	6.884288109208301e-07
0.1422536268134067	6.731166046105053e-07
0.14237818909454728	6.580753197788856e-07
0.14250275137568785	6.433062386814696e-07
0.14262731365682843	6.288104733732045e-07
0.14275187593796898	6.145889679546303e-07
0.14287643821910956	6.006425009066771e-07
0.14300100050025014	5.86971687510832e-07
0.14312556278139069	5.738053370308567e-07
0.14325012506253126	5.606898879698132e-07
0.14337468734367184	5.478508668024352e-07
0.14349924962481242	5.352882607312138e-07
0.14362381190595297	5.230019071207364e-07
0.14374837418709355	5.109914963593148e-07
0.14387293646823412	4.992565747822218e-07
0.1439974987493747	4.877965476530908e-07
0.14412206103051525	4.76610682200138e-07
0.14424662331165583	4.6569811070380335e-07
0.1443711855927964	4.5505783363247074e-07
0.14449574787393699	4.446887228228854e-07
0.14462031015507754	4.345895247019571e-07
0.1447448724362181	4.2499420232210153e-07
0.1448694347173587	4.1543182509809495e-07
0.14499399699849924	4.0613476666923674e-07
0.14511855927963982	3.971013048560161e-07
0.1452431215607804	3.883296087712849e-07
0.14536768384192097	3.79817742220753e-07
0.14549224612306152	3.7156366712209555e-07
0.1456168084042021	3.635652469395235e-07
0.14574137068534268	3.558202501307554e-07
0.14586593296648326	3.483263536033181e-07
0.1459904952476238	3.4108114617718654e-07
0.14611505752876439	3.340821320507928e-07
0.14623961980990496	3.273267342674979e-07
0.1463641820910455	3.208122981796358e-07
0.1464887443721861	3.1475975141800117e-07
0.14661330665332667	3.0871877380163095e-07
0.14673786893446725	3.029102660023224e-07
0.1468624312156078	2.973312981729772e-07
0.14698699349674837	2.919788800292917e-07
0.14711155577788895	2.8684996424033637e-07
0.14723611805902953	2.8194144979797593e-07
0.14736068034017008	2.772501853627226e-07
0.14748524262131066	2.727729725836112e-07
0.14760980490245124	2.685065693898091e-07
0.14773436718359179	2.644476932516779e-07
0.14785892946473236	2.605930244090958e-07
0.14798349174587294	2.5693920906493403e-07
0.14810805402701352	2.536806304330299e-07
0.14823261630815407	2.504171537666871e-07
0.14835717858929465	2.473442239657355e-07
0.14848174087043522	2.44458383865357e-07
0.1486063031515758	2.4175615768061305e-07
0.14873086543271635	2.3923405394793224e-07
0.14885542771385693	2.368885684186738e-07
0.1489799899949975	2.3471618690318637e-07
0.14910455227613809	2.3271338806384593e-07
0.14922911455727864	2.308766461556311e-07
0.1493536768384192	2.2920243371286084e-07
0.1494782391195598	2.2768722418079866e-07
0.14960280140070034	2.263274944908868e-07
0.14972736368184092	2.2511972757845083e-07
0.1498519259629815	2.2422309015339115e-07
0.14997648824412207	2.2330690331207917e-07
0.15010105052526262	2.2253214411675297e-07
0.1502256128064032	2.2189534534913753e-07
0.15035017508754378	2.213930575006349e-07
0.15047473736868436	2.210218509226348e-07
0.1505992996498249	2.207783179131555e-07
0.15072386193096549	2.206590747392191e-07
0.15084842421210606	2.2066076359443886e-07
0.1509729864932466	2.2078005449135058e-07
0.1510975487743872	2.210136470880988e-07
0.15122211105552777	2.2135827244915243e-07
0.15134667333666835	2.2181069473978375e-07
0.1514712356178089	2.2236771285411667e-07
0.15159579789894947	2.2315086741152554e-07
0.15172036018009005	2.2390555090645755e-07
0.15184492246123063	2.2475543278498957e-07
0.15196948474237118	2.2569746753964116e-07
0.15209404702351176	2.2672865152575896e-07
0.15221860930465234	2.2784602418873334e-07
0.1523431715857929	2.2904666922515082e-07
0.15246773386693346	2.3032771567816544e-07
0.15259229614807404	2.316863389674296e-07
0.15271685842921462	2.3311976185397723e-07
0.15284142071035517	2.346252553405041e-07
0.15296598299149575	2.3620013950754353e-07
0.15309054527263632	2.3784178428607744e-07
0.1532151075537769	2.3963844470346675e-07
0.15333966983491745	2.414039386536385e-07
0.15346423211605803	2.4322861098778995e-07
0.1535887943971986	2.4511003892225867e-07
0.15371335667833919	2.470458524328224e-07
0.15383791895947974	2.490337346587749e-07
0.1539624812406203	2.5107142224854076e-07
0.1540870435217609	2.531567056477189e-07
0.15421160580290144	2.552874293304854e-07
0.15433616808404202	2.5746149197530543e-07
0.1544607303651826	2.596768465859406e-07
0.15458529264632317	2.6193150055878277e-07
0.15470985492746372	2.642235156975515e-07
0.1548344172086043	2.665510081764457e-07
0.15495897948974488	2.6897230192592733e-07
0.15508354177088546	2.7136362053919843e-07
0.155208104052026	2.737851067648602e-07
0.15533266633316659	2.762350938262705e-07
0.15545722861430716	2.787119683659819e-07
0.15558179089544774	2.8121417012282004e-07
0.1557063531765883	2.83740191565611e-07
0.15583091545772887	2.862885774848085e-07
0.15595547773886945	2.888579245432629e-07
0.15608004002001	2.9144688078740187e-07
0.15620460230115057	2.940541451201047e-07
0.15632916458229115	2.9667846673653414e-07
0.15645372686343173	2.993186445242343e-07
0.15657828914457228	3.020112864827427e-07
0.15670285142571286	3.046784534679345e-07
0.15682741370685344	3.0735818802023547e-07
0.156951975987994	3.100494815695897e-07
0.15707653826913456	3.12751371712387e-07
0.15720110055027514	3.154629414242169e-07
0.15732566283141572	3.181833182460359e-07
0.15745022511255627	3.2091167344505193e-07
0.15757478739369685	3.2364722115161566e-07
0.15769934967483742	3.2638921747340154e-07
0.157823911955978	3.2913695958817717e-07
0.15794847423711855	3.3188978481641387e-07
0.15807303651825913	3.346470696750248e-07
0.1581975987993997	3.3740822891346276e-07
0.15832216108054029	3.401934919960087e-07
0.15844672336168084	3.429598849747131e-07
0.1585712856428214	3.4572863952265856e-07
0.158695847923962	3.4849931333231636e-07
0.15882041020510257	3.5127149725496155e-07
0.15894497248624312	3.5404481425690356e-07
0.1590695347673837	3.568189183665562e-07
0.15919409704852427	3.5959349361347327e-07
0.15931865932966482	3.623682529604998e-07
0.1594432216108054	3.651429372301227e-07
0.15956778389194598	3.6791731402613036e-07
0.15969234617308656	3.706911766516385e-07
0.1598169084542271	3.734643430245503e-07
0.15994147073536769	3.7623665459146476e-07
0.16006603301650826	3.790179087189416e-07
0.16019059529764884	3.8178755517538643e-07
0.1603151575787894	3.8455601967621383e-07
0.16043971985992997	3.8732322651346894e-07
0.16056428214107055	3.9008911806382975e-07
0.1606888444222111	3.9285365371437567e-07
0.16081340670335167	3.956168087934878e-07
0.16093796898449225	3.983785735077275e-07
0.16106253126563283	4.011389518855631e-07
0.16118709354677338	4.0389796072873783e-07
0.16131165582791396	4.0665562857209086e-07
0.16143621810905454	4.094119946525959e-07
0.1615607803901951	4.121671078883775e-07
0.16168534267133566	4.1492482665396015e-07
0.16180990495247624	4.1767725241996227e-07
0.16193446723361682	4.204286302730622e-07
0.16205902951475737	4.2317903724822185e-07
0.16218359179589795	4.2592855511578824e-07
0.16230815407703852	4.286772694356762e-07
0.1624327163581791	4.3142526862618094e-07
0.16255727863931965	4.3417264304800796e-07
0.16268184092046023	4.3691948410406277e-07
0.1628064032016008	4.396658833555331e-07
0.16293096548274139	4.424119316547881e-07
0.16305552776388194	4.451577182955708e-07
0.1631800900450225	4.4790333018096906e-07
0.1633046523261631	4.5064885100959767e-07
0.16342921460730367	4.5339381100317433e-07
0.16355377688844422	4.561391055821583e-07
0.1636783391695848	4.5888453347776255e-07
0.16380290145072537	4.616301571165962e-07
0.16392746373186592	4.6437603193595916e-07
0.1640520260130065	4.6712220568856703e-07
0.16417658829414708	4.6986871776809765e-07
0.16430115057528766	4.726155985558699e-07
0.1644257128564282	4.75362868788926e-07
0.16455027513756879	4.781105389497785e-07
0.16467483741870936	4.808586086780621e-07
0.16479939969984994	4.836070662043246e-07
0.1649239619809905	4.863558878061499e-07
0.16504852426213107	4.891008111773625e-07
0.16517308654327165	4.918499200932516e-07
0.1652976488244122	4.945992371610891e-07
0.16542221110555277	4.973486852409945e-07
0.16554677338669335	5.000981728687564e-07
0.16567133566783393	5.02847593850263e-07
0.16579589794897448	5.05596826879257e-07
0.16592046023011506	5.083457351785182e-07
0.16604502251125564	5.110941661645215e-07
0.1661695847923962	5.138419511356344e-07
0.16629414707353676	5.165889049838828e-07
0.16641870935467734	5.193348259302996e-07
0.16654327163581792	5.220794952838759e-07
0.1666678339169585	5.24822677224098e-07
0.16679239619809905	5.275548251046803e-07
0.16691695847923962	5.302937951607812e-07
0.1670415207603802	5.330304513063566e-07
0.16716608304152075	5.357644870745737e-07
0.16729064532266133	5.384955781498406e-07
0.1674152076038019	5.412233822915357e-07
0.16753976988494249	5.4394753928088e-07
0.16766433216608304	5.46667670890823e-07
0.1677888944472236	5.493833808788137e-07
0.1679134567283642	5.520942550023126e-07
0.16803801900950477	5.547998610568866e-07
0.16816258129064532	5.574997489367204e-07
0.1682871435717859	5.601934507173645e-07
0.16841170585292647	5.628647195881107e-07
0.16853626813406702	5.655439389183225e-07
0.1686608304152076	5.682154455056382e-07
0.16878539269634818	5.708787012449931e-07
0.16890995497748876	5.735331509729258e-07
0.1690345172586293	5.761782226795363e-07
0.16915907953976989	5.788133277410124e-07
0.16928364182091046	5.814378611724566e-07
0.16940820410205104	5.840512019007058e-07
0.1695327663831916	5.8665271305684e-07
0.16965732866433217	5.892417422880634e-07
0.16978189094547275	5.918176220886136e-07
0.16990645322661332	5.943796701493635e-07
0.17003101550775387	5.969271897257538e-07
0.17015557778889445	5.994346148926328e-07
0.17028014007003503	6.019501060589002e-07
0.17040470235117558	6.044488796273898e-07
0.17052926463231616	6.069301852681004e-07
0.17065382691345674	6.093932603386834e-07
0.1707783891945973	6.118373303542702e-07
0.17090295147573786	6.142616094727967e-07
0.17102751375687844	6.166653009953564e-07
0.17115207603801902	6.190475978811084e-07
0.1712766383191596	6.214076832763177e-07
0.17140120060030015	6.237447310569952e-07
