#PNR generated at 2019-01-16 15:38:59.764135
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.17177488744372185	6.10326077290516e-07
0.17189944972486243	6.125105115503284e-07
0.172024012006003	6.146720651092601e-07
0.17214857428714359	6.168098633298138e-07
0.17227313656828414	6.189230252575557e-07
0.1723976988494247	6.210106642390946e-07
0.1725222611305653	6.230718885494362e-07
0.17264682341170587	6.251058020281845e-07
0.17277138569284642	6.271115047240743e-07
0.172895947973987	6.290880935472816e-07
0.17302051025512757	6.310346629289957e-07
0.17314507253626815	6.329503054876703e-07
0.1732696348174087	6.348341127014252e-07
0.17339419709854928	6.366851755860029e-07
0.17351875937968986	6.38461392180798e-07
0.1736433216608304	6.402432339375432e-07
0.17376788394197099	6.419896023133653e-07
0.17389244622311156	6.436995939093977e-07
0.17401700850425214	6.45372308331642e-07
0.1741415707853927	6.470068488896647e-07
0.17426613306653327	6.486023232966882e-07
0.17439069534767385	6.501578443704787e-07
0.17451525762881442	6.516725307343989e-07
0.17463981990995497	6.531455075180216e-07
0.17476438219109555	6.545759070566768e-07
0.17488894447223613	6.559628695893017e-07
0.17501350675337668	6.573055439539961e-07
0.17513806903451726	6.585520225959969e-07
0.17526263131565784	6.598026373165376e-07
0.1753871935967984	6.610064707775042e-07
0.17551175587793896	6.621627137639066e-07
0.17563631815907954	6.632705690891949e-07
0.17576088044022012	6.643292522633852e-07
0.1758854427213607	6.653379921545248e-07
0.17601000500250125	6.662960316428993e-07
0.17613456728364182	6.67202628267362e-07
0.1762591295647824	6.680570548632089e-07
0.17638369184592295	6.68858600190985e-07
0.17650825412706353	6.696065695556524e-07
0.1766328164082041	6.703002854155452e-07
0.17675737868934469	6.709390879805304e-07
0.17688194097048524	6.714624013398272e-07
0.1770065032516258	6.71988653077495e-07
0.1771310655327664	6.724581352115639e-07
0.17725562781390697	6.728702653802179e-07
0.17738019009504752	6.732244817836612e-07
0.1775047523761881	6.735202437056044e-07
0.17762931465732867	6.7375703202027e-07
0.17775387693846925	6.739343496844248e-07
0.1778784392196098	6.740517222139674e-07
0.17800300150075038	6.741086981446355e-07
0.17812756378189096	6.741048494763767e-07
0.1782521260630315	6.740397721009719e-07
0.17837668834417209	6.739130862125047e-07
0.17850125062531266	6.736595681106874e-07
0.17862581290645324	6.734080391627673e-07
0.1787503751875938	6.730939298544223e-07
0.17887493746873437	6.727169619373918e-07
0.17899949974987495	6.722768832421607e-07
0.17912406203101552	6.717734679774209e-07
0.17924862431215607	6.712065170100273e-07
0.17937318659329665	6.705758581251707e-07
0.17949774887443723	6.698813462665541e-07
0.17962231115557778	6.691228637563101e-07
0.17974687343671836	6.683003204945013e-07
0.17987143571785894	6.674136541379853e-07
0.1799959979989995	6.664628302585066e-07
0.18012056028014006	6.65447842479868e-07
0.18024512256128064	6.643023068121159e-07
0.18036968484242122	6.631588173971635e-07
0.1804942471235618	6.61951338043612e-07
0.18061880940470235	6.606799759835312e-07
0.18074337168584292	6.593448668587024e-07
0.1808679339669835	6.579461747301169e-07
0.18099249624812408	6.564840920661848e-07
0.18111705852926463	6.549588397096614e-07
0.1812416208104052	6.533706668233839e-07
0.18136618309154579	6.517198508148515e-07
0.18149074537268634	6.500066972397746e-07
0.1816153076538269	6.482315396846867e-07
0.1817398699349675	6.463947396287828e-07
0.18186443221610807	6.444966862851103e-07
0.18198899449724862	6.424745454716001e-07
0.1821135567783892	6.404553519494789e-07
0.18223811905952977	6.383762641039033e-07
0.18236268134067035	6.362377803421317e-07
0.1824872436218109	6.340404256942387e-07
0.18261180590295148	6.317847515346966e-07
0.18273636818409206	6.2947133528501e-07
0.1828609304652326	6.27100780097691e-07
0.18298549274637319	6.246737145219219e-07
0.18311005502751376	6.221907921512474e-07
0.18323461730865434	6.19652691253668e-07
0.1833591795897949	6.170601143845088e-07
0.18348374187093547	6.144137879824542e-07
0.18360830415207605	6.116585500000513e-07
0.18373286643321662	6.089074128090958e-07
0.18385742871435717	6.061048713355868e-07
0.18398199099549775	6.03251743243642e-07
0.18410655327663833	6.003488678077351e-07
0.1842311155577789	5.9739710541681e-07
0.18435567783891946	5.943973370647497e-07
0.18448024012006004	5.913504638276989e-07
0.1846048024012006	5.882574063287769e-07
0.18472936468234116	5.851191041906661e-07
0.18485392696348174	5.819365154766414e-07
0.18497848924462232	5.787106161205669e-07
0.1851030515257629	5.754423993464003e-07
0.18522761380690345	5.721328750777784e-07
0.18535217608804402	5.687385858050641e-07
0.1854767383691846	5.653502716202498e-07
0.18560130065032518	5.619237983852308e-07
0.18572586293146573	5.584602365884176e-07
0.1858504252126063	5.549606703215348e-07
0.18597498749374688	5.514261966416341e-07
0.18609954977488743	5.478579249272112e-07
0.186224112056028	5.442569762290176e-07
0.1863486743371686	5.406244826161664e-07
0.18647323661830917	5.369615865180944e-07
0.18659779889944972	5.332694400629948e-07
0.1867223611805903	5.295492044132798e-07
0.18684692346173087	5.258020490986903e-07
0.18697148574287145	5.219981758025521e-07
0.187096048024012	5.182016790815043e-07
0.18722061030515258	5.143818349366508e-07
0.18734517258629316	5.105398393620979e-07
0.18746973486743373	5.066768933564186e-07
0.18759429714857428	5.027942022537569e-07
0.18771885942971486	4.988929750565376e-07
0.18784342171085544	4.949744237703612e-07
0.187967983991996	4.910397627415886e-07
0.18809254627313657	4.870902079981563e-07
0.18821710855427715	4.831269765941671e-07
0.18834167083541772	4.791512859587328e-07
0.18846623311655827	4.7516435324960043e-07
0.18859079539769885	4.711673947120356e-07
0.18871535767883943	4.671467326292794e-07
0.18883991995998	4.631344888713299e-07
0.18896448224112056	4.591158702331415e-07
0.18908904452226113	4.550920825885945e-07
0.1892136068034017	4.5106432777963717e-07
0.18933816908454226	4.4703380301679505e-07
0.18946273136568284	4.4300170028808984e-07
0.18958729364682342	4.389692057767855e-07
0.189711855927964	4.349374992883309e-07
0.18983641820910455	4.309077536868706e-07
0.18996098049024512	4.268811343416915e-07
0.1900855427713857	4.228587985839496e-07
0.19021010505252628	4.188418951739904e-07
0.19033466733366683	4.1483208532669146e-07
0.1904592296148074	4.108306414896263e-07
0.19058379189594798	4.0683802726288086e-07
0.19070835417708856	4.0285535152788477e-07
0.1908329164582291	3.988837120960109e-07
0.1909574787393697	3.9492419524593947e-07
0.19108204102051027	3.909778752735298e-07
0.19120660330165082	3.870458140543952e-07
0.1913311655827914	3.831290606193879e-07
0.19145572786393197	3.792286507431712e-07
0.19158029014507255	3.753456065460352e-07
0.1917048524262131	3.714809361091143e-07
0.19182941470735368	3.6763563310312675e-07
0.19195397698849426	3.638106764307732e-07
0.19207853926963483	3.600233782855616e-07
0.19220310155077538	3.5624315594257173e-07
0.19232766383191596	3.524861253259082e-07
0.19245222611305654	3.4875320246535346e-07
0.1925767883941971	3.4504528704138395e-07
0.19270135067533767	3.4136326211142026e-07
0.19282591295647825	3.3770799385015325e-07
0.19295047523761882	3.340803313039231e-07
0.19307503751875937	3.304811061591609e-07
0.19319959979989995	3.269111325248471e-07
0.19332416208104053	3.2337120672897307e-07
0.1934487243621811	3.1986210712893e-07
0.19357328664332166	3.163845939357738e-07
0.19369784892446223	3.1296867984104903e-07
0.1938224112056028	3.095576134065538e-07
0.19394697348674336	3.061802984863719e-07
0.19407153576788394	3.0283742076412583e-07
0.19419609804902452	2.995296471060429e-07
0.1943206603301651	2.9625762546673924e-07
0.19444522261130565	2.9302198480810565e-07
0.19456978489244622	2.8982333503112683e-07
0.1946943471735868	2.86662266920488e-07
0.19481890945472738	2.8353935210177417e-07
0.19494347173586793	2.8045514301109726e-07
0.1950680340170085	2.774101728769475e-07
0.19519259629814908	2.7440495571408604e-07
0.19531715857928966	2.7143998632925103e-07
0.1954417208604302	2.685564567102118e-07
0.1955662831415708	2.656742920145835e-07
0.19569084542271137	2.62833734343169e-07
0.19581540770385192	2.6003520157936365e-07
0.1959399699849925	2.572790926023617e-07
0.19606453226613307	2.545657873592984e-07
0.19618909454727365	2.518956469475686e-07
0.1963136568284142	2.4926901370707243e-07
0.19643821910955478	2.4668621132212336e-07
0.19656278139069536	2.4414754493276344e-07
0.19668734367183593	2.4165330125519595e-07
0.19681190595297648	2.392037487110898e-07
0.19693646823411706	2.3679913756546087e-07
0.19706103051525764	2.3448794930026892e-07
0.1971855927963982	2.3217460430101576e-07
0.19731015507753877	2.29906830661188e-07
0.19743471735867935	2.276848072828024e-07
0.19755927963981992	2.255086957269839e-07
0.19768384192096047	2.2337864039760745e-07
0.19780840420210105	2.2129476873153702e-07
0.19793296648324163	2.1925719139519055e-07
0.1980575287643822	2.1726600248712655e-07
0.19818209104552276	2.15321279746388e-07
0.19830665332666333	2.1342308476629758e-07
0.1984312156078039	2.115714632134447e-07
0.1985557778889445	2.0976644505155937e-07
0.19868034017008504	2.0800804477001316e-07
0.19880490245122562	2.063495387478694e-07
0.1989294647323662	2.046848312992153e-07
0.19905402701350675	2.0306667931466692e-07
0.19917858929464732	2.0149503759072217e-07
0.1993031515757879	1.999698466595761e-07
0.19942771385692848	1.9849103303960627e-07
0.19955227613806903	1.9705850948858095e-07
0.1996768384192096	1.9567217525932023e-07
0.19980140070035018	1.943319163575704e-07
0.19992596298149076	1.930376058018271e-07
0.2000505252626313	1.9178910388486996e-07
0.2001750875437719	1.9058625843676274e-07
0.20029964982491247	1.8942890508908338e-07
0.20042421210605302	1.8837155273532693e-07
0.2005487743871936	1.873049014443824e-07
0.20067333666833417	1.8628316282458748e-07
0.20079789894947475	1.853061263082831e-07
0.2009224612306153	1.843735704683374e-07
0.20104702351175588	1.8348526328498625e-07
0.20117158579289646	1.826409624123748e-07
0.20129614807403703	1.8184041544458847e-07
0.20142071035517758	1.8108336018099788e-07
0.20154527263631816	1.8036952489071712e-07
0.20166983491745874	1.7969862857600482e-07
0.20179439719859932	1.7907038123442768e-07
0.20191895947973987	1.7848448411961628e-07
0.20204352176088045	1.7794063000045295e-07
0.20216808404202102	1.7749201581890173e-07
0.20229264632316157	1.7703133554102958e-07
0.20241720860430215	1.76611713121982e-07
0.20254177088544273	1.7623280997038967e-07
0.2026663331665833	1.7589428028324145e-07
0.20279089544772386	1.7559577129243704e-07
0.20291545772886443	1.7533692350878012e-07
0.203040020010005	1.7511737096329368e-07
0.2031645822911456	1.7493674144574943e-07
0.20328914457228614	1.747946567402988e-07
0.20341370685342672	1.7469073285811293e-07
0.2035382691345673	1.7462458026693103e-07
0.20366283141570785	1.7459580411742925e-07
0.20378739369684842	1.7465387248064076e-07
0.203911955977989	1.746985116424678e-07
0.20403651825912958	1.747792994083523e-07
0.20416108054027013	1.7489582193915963e-07
0.2042856428214107	1.7504766116447417e-07
0.20441020510255128	1.75234394988202e-07
0.20453476738369186	1.754555974905143e-07
0.2046593296648324	1.7571083912609446e-07
0.204783891945973	1.7599968691863676e-07
0.20490845422711357	1.7632170465156696e-07
0.20503301650825415	1.7667645305494646e-07
0.2051575787893947	1.770634899885416e-07
0.20528214107053527	1.774823706210233e-07
0.20540670335167585	1.7797712820741327e-07
0.2055312656328164	1.7845807446697712e-07
0.20565582791395698	1.789695038422457e-07
0.20578039019509756	1.7951096256700017e-07
0.20590495247623813	1.8008199502414673e-07
0.20602951475737868	1.8068214390137238e-07
0.20615407703851926	1.813109503428938e-07
0.20627863931965984	1.819679540973089e-07
0.20640320160080042	1.8265269366157078e-07
0.20652776388194097	1.8336470642109128e-07
0.20665232616308155	1.8410352878600346e-07
0.20677688844422212	1.8486869632360232e-07
0.20690145072536267	1.8565974388698937e-07
0.20702601300650325	1.864762057399585e-07
0.20715057528764383	1.8735505366791645e-07
0.2072751375687844	1.8822054552988215e-07
0.20739969984992496	1.891100426576777e-07
0.20752426213106553	1.9002307826339498e-07
0.2076488244122061	1.9095918554018223e-07
0.2077733866933467	1.9191789776524054e-07
0.20789794897448724	1.9289874839934273e-07
0.20802251125562782	1.9390127118293012e-07
0.2081470735367684	1.9492500022883723e-07
0.20827163581790897	1.959694701117038e-07
0.20839619809904952	1.970342159541286e-07
0.2085207603801901	1.9811877350962026e-07
0.20864532266133068	1.99222679242412e-07
0.20876988494247123	2.0037535435883434e-07
0.2088944472236118	2.0151608924589718e-07
0.20901900950475238	2.026747792672565e-07
0.20914357178589296	2.0385096459733154e-07
0.2092681340670335	2.0504418647567873e-07
0.2093926963481741	2.0625398726926213e-07
0.20951725862931467	2.0747991053203968e-07
0.20964182091045525	2.087215010619548e-07
0.2097663831915958	2.0997830495538892e-07
0.20989094547273637	2.1124986965915605e-07
0.21001550775387695	2.1253574402010593e-07
0.2101400700350175	2.1383547833241471e-07
0.21026463231615808	2.151486243826354e-07
0.21038919459729866	2.164747354925759e-07
0.21051375687843923	2.1783476163606282e-07
0.21063831915957978	2.1918493054925542e-07
0.21076288144072036	2.2054672860721192e-07
0.21088744372186094	2.2191971578207718e-07
0.21101200600300152	2.2330345376550653e-07
0.21113656828414207	2.2469750600009262e-07
0.21126113056528265	2.2610143770915532e-07
0.21138569284642322	2.2751481592496e-07
0.21151025512756377	2.2893720951544964e-07
0.21163481740870435	2.3036818920955962e-07
0.21175937968984493	2.3180732762118927e-07
0.2118839419709855	2.3325419927190267e-07
0.21200850425212606	2.3470838061243543e-07
0.21213306653326663	2.3618277925584946e-07
0.2122576288144072	2.3764975014825579e-07
0.2123821910955478	2.3912276798952683e-07
0.21250675337668834	2.4060141725218635e-07
0.21263131565782892	2.4208528442974996e-07
0.2127558779389695	2.4357395805254936e-07
0.21288044022011007	2.450670287028597e-07
0.21300500250125062	2.4656408902938613e-07
0.2131295647823912	2.4806473376118365e-07
0.21325412706353178	2.495685597210704e-07
0.21337868934467233	2.5107516583859664e-07
0.2135032516258129	2.5258415316264163e-07
0.21362781390695348	2.54095124873685e-07
0.21375237618809406	2.5560768629582707e-07
0.2138769384692346	2.5712633328797523e-07
0.2140015007503752	2.586403204853953e-07
0.21412606303151577	2.601547240297781e-07
0.21425062531265635	2.616691580413268e-07
0.2143751875937969	2.6318323884212915e-07
0.21449974987493747	2.646965849678561e-07
0.21462431215607805	2.6620881717958644e-07
0.2147488744372186	2.67719558475811e-07
0.21487343671835918	2.6922843410467344e-07
0.21499799899949976	2.707350715764727e-07
0.21512256128064033	2.72239100676492e-07
0.21524712356178088	2.7374015347819175e-07
0.21537168584292146	2.752378643568007e-07
0.21549624812406204	2.7672931197150963e-07
0.21562081040520262	2.7821868260905935e-07
0.21574537268634317	2.797036274165896e-07
0.21586993496748375	2.8118379022429895e-07
0.21599449724862432	2.826588172398823e-07
0.2161190595297649	2.8412835706536486e-07
0.21624362181090545	2.8559206071458374e-07
0.21636818409204603	2.870495816313518e-07
0.2164927463731866	2.8850057570832303e-07
0.21661730865432716	2.8994470130659106e-07
0.21674187093546773	2.9138161927604243e-07
0.2168664332166083	2.928109929764797e-07
0.2169909954977489	2.942324882995458e-07
0.21711555777888944	2.956457736914533e-07
0.21724012006003002	2.9704057322616164e-07
0.2173646823411706	2.9843591065027e-07
0.21748924462231117	2.998220594493805e-07
0.21761380690345172	3.0119869863721385e-07
0.2177383691845923	3.0256550990903073e-07
0.21786293146573288	3.039221776695279e-07
0.21798749374687343	3.0526838906161547e-07
0.218112056028014	3.066038339960946e-07
0.21823661830915458	3.079282051822111e-07
0.21836118059029516	3.092411981591161e-07
0.2184857428714357	3.105425113281992e-07
0.2186103051525763	3.11831845986322e-07
0.21873486743371687	3.1310890635992334e-07
0.21885942971485745	3.143574014920513e-07
0.218983991995998	3.1560853447393863e-07
0.21910855427713857	3.168465254603871e-07
0.21923311655827915	3.1807109086390846e-07
0.21935767883941973	3.1928195021074187e-07
0.21948224112056028	3.204788261800377e-07
0.21960680340170086	3.21661444643845e-07
0.21973136568284143	3.228295347078703e-07
0.21985592796398198	3.2398282875299695e-07
0.21998049024512256	3.251210624775399e-07
0.22010505252626314	3.262439749402125e-07
0.22022961480740372	3.273513086037855e-07
0.22035417708854427	3.284428093794035e-07
0.22047873936968485	3.295182266715407e-07
0.22060330165082542	3.305557214365903e-07
0.220727863931966	3.315977879106791e-07
0.22085242621310655	3.326230435998522e-07
0.22097698849424713	3.3363125245649744e-07
0.2211015507753877	3.34622182160147e-07
0.22122611305652826	3.355956041655818e-07
0.22135067533766883	3.3655129375134343e-07
0.2214752376188094	3.3748903006861535e-07
0.22159979989995	3.384085961904367e-07
0.22172436218109054	3.393097791612073e-07
0.22184892446223112	3.401923700464449e-07
0.2219734867433717	3.4105616398275157e-07
0.22209804902451227	3.4190096022795144e-07
0.22222261130565282	3.4270092253962243e-07
0.2223471735867934	3.4350676005535586e-07
0.22247173586793398	3.442930271932396e-07
0.22259629814907456	3.450595403122261e-07
0.2227208604302151	3.458061201443522e-07
0.22284542271135568	3.4653259184492187e-07
0.22296998499249626	3.4723878504253346e-07
0.2230945472736368	3.479245338889124e-07
0.2232191095547774	3.4858967710850097e-07
0.22334367183591797	3.492340580477462e-07
0.22346823411705855	3.498575247240513e-07
0.2235927963981991	3.504599298743246e-07
0.22371735867933967	3.5104113100309794e-07
0.22384192096048025	3.5160099043014116e-07
0.22396648324162083	3.5211053489324524e-07
0.22409104552276138	3.5262702489660847e-07
0.22421560780390196	3.5312179508030135e-07
0.22434017008504253	3.5359472759657306e-07
0.22446473236618308	3.5404570964152573e-07
0.22458929464732366	3.544746334986751e-07
0.22471385692846424	3.5488139658167483e-07
0.22483841920960482	3.5526590147614055e-07
0.22496298149074537	3.556280559805334e-07
0.22508754377188595	3.559677731460484e-07
0.22521210605302652	3.5628497131546243e-07
0.2253366683341671	3.5657957416089224e-07
0.22546123061530765	3.568515107204113e-07
0.22558579289644823	3.570702792036434e-07
0.2257103551775888	3.572964896306408e-07
0.22583491745872936	3.5749985995855805e-07
0.22595947973986993	3.576803411252005e-07
0.2260840420210105	3.578378895978137e-07
0.2262086043021511	3.579724674018496e-07
0.22633316658329164	3.5808404214827014e-07
0.22645772886443222	3.5817258705936044e-07
0.2265822911455728	3.582380809929917e-07
0.22670685342671337	3.582805084653017e-07
0.22683141570785392	3.5829985967175885e-07
0.2269559779889945	3.5829613050655986e-07
0.22708054027013508	3.5826932258033024e-07
0.22720510255127566	3.581886697532197e-07
0.2273296648324162	3.581156258415299e-07
0.22745422711355678	3.580195496946916e-07
0.22757878939469736	3.579004660057823e-07
0.2277033516758379	3.5775840524464194e-07
0.2278279139569785	3.575934036646027e-07
0.22795247623811907	3.5740550330729293e-07
0.22807703851925964	3.57194752005479e-07
0.2282016008004002	3.5696120338392246e-07
0.22832616308154077	3.567049168582287e-07
0.22845072536268135	3.564259576316628e-07
0.22857528764382193	3.5612439668990696e-07
0.22869984992496248	3.5580031079374066e-07
0.22882441220610306	3.5545378246962813e-07
0.22894897448724363	3.550550239497567e-07
0.22907353676838418	3.5466388089426855e-07
0.22919809904952476	3.542505851600353e-07
0.22932266133066534	3.5381524224825014e-07
0.22944722361180592	3.5335796334476465e-07
0.22957178589294647	3.5287886529773635e-07
0.22969634817408704	3.52378070593093e-07
0.22982091045522762	3.5185570732779664e-07
0.2299454727363682	3.513119091809158e-07
0.23007003501750875	3.50746815382487e-07
0.23019459729864933	3.5016057068017927e-07
0.2303191595797899	3.495533253037486e-07
0.23044372186093048	3.489252349272942e-07
0.23056828414207103	3.4824876160487503e-07
0.2306928464232116	3.4757956533920996e-07
0.2308174087043522	3.468900310836415e-07
0.23094197098549274	3.46180335888625e-07
0.23106653326663332	3.454506620250976e-07
0.2311910955477739	3.447011969336108e-07
0.23131565782891447	3.439321331713176e-07
0.23144022011005502	3.4314366835682915e-07
0.2315647823911956	3.423360051129609e-07
0.23168934467233618	3.4150935100737593e-07
0.23181390695347676	3.4066391849115995e-07
0.2319384692346173	3.397999248353328e-07
0.23206303151575788	3.3891759206533204e-07
0.23218759379689846	3.3801714689348844e-07
0.232312156078039	3.3707453351250175e-07
0.2324367183591796	3.361387540391193e-07
0.23256128064032017	3.35185574949068e-07
0.23268584292146074	3.342152386437437e-07
0.2328104052026013	3.332279916611441e-07
0.23293496748374187	3.3222408458701023e-07
0.23305952976488245	3.3120377196375384e-07
0.23318409204602303	3.3016731219718857e-07
0.23330865432716358	3.291149674610931e-07
0.23343321660830416	3.280470035996413e-07
0.23355777888944473	3.2696369002771905e-07
0.2336823411705853	3.258652996291767e-07
0.23380690345172586	3.2475210865303055e-07
0.23393146573286644	3.23604105411725e-07
0.23405602801400702	3.2246239455172967e-07
0.23418059029514757	3.2130673544064033e-07
0.23430515257628814	3.201374166594958e-07
0.23442971485742872	3.1895472960449346e-07
0.2345542771385693	3.177589683717708e-07
0.23467883941970985	3.16550429640437e-07
0.23480340170085043	3.1532941255390453e-07
0.234927963981991	3.140962185995699e-07
0.23505252626313158	3.128511514868914e-07
0.23517708854427213	3.115945170239254e-07
0.2353016508254127	3.103266229923713e-07
0.2354262131065533	3.090477790211852e-07
0.23555077538769384	3.0775829645882585e-07
0.23567533766883442	3.0644274505942644e-07
0.235799899949975	3.051332033454772e-07
0.23592446223111557	3.0381396954193334e-07
0.23604902451225612	3.0248536050255535e-07
0.2361735867933967	3.01147694141911e-07
0.23629814907453728	2.9980128930077133e-07
0.23642271135567786	2.984464656106091e-07
0.2365472736368184	2.9708354335727966e-07
0.23667183591795898	2.957128433439505e-07
0.23679639819909956	2.9433468675337e-07
0.23692096048024014	2.9294939500955587e-07
0.2370455227613807	2.915572896389702e-07
0.23717008504252127	2.901586921312924e-07
0.23729464732366184	2.887425730047424e-07
0.2374192096048024	2.873322520669108e-07
0.23754377188594297	2.859164041843369e-07
0.23766833416708355	2.84495349219065e-07
0.23779289644822413	2.830694062957675e-07
0.23791745872936468	2.8163889366190885e-07
0.23804202101050526	2.8020412854812886e-07
0.23816658329164583	2.7876542702895363e-07
0.2382911455727864	2.773231038839194e-07
0.23841570785392696	2.7587747245922e-07
0.23854027013506754	2.744288445299665e-07
0.23866483241620812	2.7297753016318046e-07
0.23878939469734867	2.7152383758160303e-07
0.23891395697848924	2.7006807302843477e-07
0.23903851925962982	2.686037887486186e-07
0.2391630815407704	2.671450936658867e-07
0.23928764382191095	2.6568523321904384e-07
0.23941220610305153	2.642245043114752e-07
0.2395367683841921	2.627632012075775e-07
0.23966133066533268	2.6130161540532657e-07
0.23978589294647323	2.5984003551050617e-07
0.2399104552276138	2.583787471127254e-07
0.2400350175087544	2.5691803266331093e-07
0.24015957978989494	2.5545817135518836e-07
0.24028414207103552	2.53999439004861e-07
0.2404087043521761	2.5254210793658035e-07
0.24053326663331667	2.510864468688188e-07
0.24065782891445722	2.496299921928556e-07
0.2407823911955978	2.4817875518175773e-07
0.24090695347673838	2.4672997153384663e-07
0.24103151575787896	2.452838943664985e-07
0.2411560780390195	2.4384077266146554e-07
0.24128064032016008	2.4240085116728394e-07
0.24140520260130066	2.4096437030467207e-07
0.24152976488244124	2.395315660749908e-07
0.2416543271635818	2.3810266997187236e-07
0.24177888944472237	2.366779088960853e-07
0.24190345172586294	2.3525750507373007e-07
0.2420280140070035	2.338416759778365e-07
0.24215257628814407	2.3243063425343845e-07
0.24227713856928465	2.3102545713225293e-07
0.24240170085042523	2.296248782186982e-07
0.24252626313156578	2.282296938283551e-07
0.24265082541270636	2.2684009653025955e-07
0.24277538769384693	2.2545627374572944e-07
0.2428999499749875	2.2407840769574722e-07
0.24302451225612806	2.2270667535225802e-07
0.24314907453726864	2.2134124839341392e-07
0.24327363681840922	2.1998229316281863e-07
0.24339819909954977	2.18629970632791e-07
0.24352276138069034	2.1728443637169383e-07
0.24364732366183092	2.1594584051535353e-07
0.2437718859429715	2.1461432774257707e-07
0.24389644822411205	2.132900372548051e-07
0.24402101050525263	2.1197726504661312e-07
0.2441455727863932	2.1066804897387354e-07
0.24427013506753378	2.0936643768739272e-07
0.24439469734867433	2.080725482835586e-07
0.2445192596298149	2.0678649234256574e-07
0.2446438219109555	2.055083759329307e-07
0.24476838419209607	2.0423829962010597e-07
0.24489294647323662	2.0297635847917345e-07
0.2450175087543772	2.017226421115856e-07
0.24514207103551777	2.0047723466592315e-07
0.24526663331665832	1.9924021486262617e-07
0.2453911955977989	1.9801165602265848e-07
0.24551575787893948	1.9679162610005288e-07
0.24564032016008006	1.95586744560952e-07
0.2457648824412206	1.9438414738119585e-07
0.24588944472236118	1.931902483885517e-07
0.24601400700350176	1.9200509441149745e-07
0.24613856928464234	1.9082872713164794e-07
0.2462631315657829	1.8966118313832063e-07
0.24638769384692347	1.8850249398650324e-07
0.24651225612806404	1.8735268625814398e-07
0.2466368184092046	1.8621178162666788e-07
0.24676138069034517	1.85079796924627e-07
0.24688594297148575	1.8395674421439276e-07
0.24701050525262633	1.8284263086178381e-07
0.24713506753376688	1.8173745961252452e-07
0.24725962981490746	1.8064122867143292e-07
0.24738419209604803	1.7956236543550303e-07
0.2475087543771886	1.7848413492189352e-07
0.24763331665832916	1.7741480966939275e-07
0.24775787893946974	1.763543705225912e-07
0.24788244122061032	1.7530279421946275e-07
0.2480070035017509	1.7426005348452247e-07
0.24813156578289144	1.7322611712388915e-07
0.24825612806403202	1.7220095012212846e-07
0.2483806903451726	1.7118451374074483e-07
0.24850525262631315	1.7017676561820403e-07
0.24862981490745373	1.6917765987134635e-07
0.2487543771885943	1.6818714719807614e-07
0.24887893946973488	1.672051749811844e-07
0.24900350175087543	1.662411455369004e-07
0.249128064032016	1.6527617914049197e-07
0.2492526263131566	1.643195730977838e-07
0.24937718859429717	1.6337126256773848e-07
0.24950175087543772	1.6243117992740086e-07
0.2496263131565783	1.6149925487987104e-07
0.24975087543771887	1.6057541456252648e-07
0.24987543771885942	1.5965958365536256e-07
0.25	1.5875168448933505e-07
