[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32378663.77,99.9939041,8217.1806640625,9.93952801711515E-6,4.01418700710057E-7,1,0.999253354069792,40.0298881530762,1.99558469368727,21.0100002586842,0.000116338021903819,3.24588007970903E-7,0.25,-1.71825773193666E-6,1.0000833039021E-5,-1.69719131650719E-6,99.9939041,99.9939041,8202.2314453125,8232.1298828125,56.5531682519098,20.5059404984568,22.529354,0,0,0,40,4449,99.91815,8217.1806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9939041,,,,
,32378667.375,99.9949417,8397.02734375,9.89196223747051E-6,4.99893587180345E-7,1,0.999253354069792,40.0298881530762,1.99558167506631,21.0100002586842,0.000114691688580936,6.52202985697326E-6,0.25,-1.16431661292388E-6,9.95128756582824E-6,-1.1402829407688E-6,99.9949417,99.9949417,8387.0771484375,8406.9775390625,56.465625857756,20.5051909155664,22.909004,0,0,0,40,4449,99.9184,8397.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9949417,,,,
,32378670.965,99.9945908,8571.9130859375,9.11407459977159E-6,4.74760795480845E-7,1,0.999253354069792,40.0298881530762,1.99548454619543,21.0100002586842,0.000107674163702823,-5.4084273076741E-6,0.25,-2.07789046976299E-6,9.17184437809248E-6,-2.06141419708306E-6,99.9945908,99.9945908,8561.884765625,8581.94140625,56.994006736756,20.5081890182076,22.909004,0,0,0,40,4449,99.91775,8571.9130859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9945908,,,,
,32378674.285,99.9942017,8739.57177734375,8.72471132990886E-6,4.31659617427808E-7,1,0.999253354069792,40.0298881530762,1.99545311595605,21.0100002586842,0.000102651010153607,-2.77802082385301E-6,0.25,-1.77788888447921E-6,8.77936123544987E-6,-1.76093173352731E-6,99.9942017,99.9942017,8727.15234375,8751.9912109375,56.6797920720252,20.5092446927886,22.149702,0,0,0,40,4449,99.91805,8739.57177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9942017,,,,
,32378678.07,99.99414065,8929.86279296875,7.68892260925793E-6,5.41575265938281E-7,1,0.999253354069792,40.0298881530762,1.9955865392881,21.0100002586842,8.98655148950034E-5,9.92219730966047E-7,0.25,-1.2639316687883E-6,7.73614965436591E-6,-1.24728683553767E-6,99.9940186,99.9942627,8922.3515625,8937.3740234375,56.699332785006,20.5029260994322,22.909004,0,0,0,40,4449,99.9194,8929.86279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99414065,,,,
,32378681.77,99.9939957,9114.8642578125,7.04896460467878E-6,5.39097738267948E-7,1,0.999253354069792,40.0298881530762,1.99557198789424,21.0100002586842,8.40819025527173E-5,-8.74400810056228E-6,0.25,-2.00856493145469E-6,7.09488834733698E-6,-1.99809787514076E-6,99.9939957,99.9939957,9097.416015625,9132.3125,57.0557553897753,20.5035482346663,22.909004,0,0,0,40,4449,99.9186,9114.8642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939957,,,,
,32378685.46,99.9937439,9299.935546875,7.11599640270957E-6,5.11338260068508E-7,1,0.999253354069792,40.0298881530762,1.99558490138141,21.0100002586842,8.39364637348457E-5,-3.4469256016332E-6,0.25,-1.55402254243066E-6,7.16089416397112E-6,-1.54079194996797E-6,99.9937439,99.9937439,9292.4951171875,9307.3759765625,56.0818462548136,20.5055363072854,22.909004,0,0,0,40,4449,99.9187,9299.935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9937439,,,,
,32378688.75,99.9933701,9464.7861328125,6.07453345114103E-6,5.86072236247474E-7,1,0.999253354069792,40.0298881530762,1.99560855001118,21.0100002586842,7.26956039006064E-5,-8.87651054072672E-6,0.25,-1.84895889497776E-6,6.11447474226909E-6,-1.8406115945589E-6,99.9933701,99.9933701,9452.4013671875,9477.1708984375,57.0010413934291,20.5069413614584,22.909004,0,0,0,40,4449,99.9183,9464.7861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933701,,,,
,32378691.81,99.9929123,9617.0703125,6.1030168568746E-6,4.9325109257341E-7,1,0.999253354069792,40.0298881530762,1.99552574264008,21.0100002586842,7.42620444165097E-5,-1.59079278460182E-5,0.25,-2.4729994004946E-6,6.14504672265569E-6,-2.46808456121967E-6,99.9929123,99.9929123,9602.2099609375,9631.9306640625,56.9041194570445,20.5042092147591,23.288654,0,0,0,40,4449,99.91955,9617.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9929123,,,,
,32378695.01,99.9940643,9777.05419921875,5.30494549488687E-6,5.44443438048368E-7,1,0.999253354069792,40.0298881530762,1.99559449022033,21.0100002586842,6.33846181191382E-5,-7.17888926827534E-6,0.25,-1.56426421191469E-6,5.33967163954298E-6,-1.55669699711964E-6,99.9940643,99.9940643,9767.1181640625,9786.990234375,56.7048041846406,20.5068000081258,23.288654,0,0,0,40,4449,99.92075,9777.05419921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9940643,,,,
,32378698.78,99.9944534,9967.03857421875,5.07503136471779E-6,4.91582408409612E-7,1,0.999253354069792,40.0298881530762,1.99550678001338,21.0100002586842,6.10177294867056E-5,-9.04519220004501E-6,0.25,-1.68818247262935E-6,5.10884487921754E-6,-1.68202720761061E-6,99.9944534,99.9944534,9952.099609375,9981.9775390625,56.6735390438714,20.5044731226391,22.909004,0,0,0,40,4449,99.92085,9967.03857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944534,,,,
,32378702.385,99.9951477,10144.2719726562,4.46690193294098E-6,4.69605095541593E-7,1,0.999253354069792,40.0298881530762,1.99533155575345,21.0100002586842,5.4541855364599E-5,-1.27418262814846E-5,0.25,-1.90683486922589E-6,4.49796333951193E-6,-1.9037926047236E-6,99.9951477,99.9951477,10131.7431640625,10156.80078125,56.7954730928714,20.5080323036594,23.288654,0,0,0,40,4449,99.92115,10144.2719726562,,,,,,,,,,,,,0,,,,0,,,,,,99.9951477,,,,
,32378705.715,99.9952621,10311.689453125,3.28219204760127E-6,4.32575206324043E-7,1,0.999253354069792,40.0298881530762,1.9956512705767,21.0100002586842,4.09178598607778E-5,-1.4117762554907E-5,0.25,-1.8195835005931E-6,3.30630701173733E-6,-1.81970863458249E-6,99.9952621,99.9952621,10301.765625,10321.61328125,57.0323065341983,20.5049351175465,22.909004,0,0,0,40,4449,99.92015,10311.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9952621,,,,
,32378709.3,99.9953384,10491.5712890625,3.41791714900971E-6,4.31302990361772E-7,1,0.999253354069792,40.0298881530762,1.99568104125027,21.0100002586842,4.36864134346472E-5,-2.08240241486815E-5,0.25,-2.43375331203456E-6,3.44469217160487E-6,-2.43692369794376E-6,99.9953384,99.9953384,10481.7451171875,10501.3974609375,57.105779615006,20.5057354212392,22.529354,0,0,0,40,4449,99.91995,10491.5712890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9953384,,,,
,32378712.79,99.9949875,10666.5439453125,2.84516074362515E-6,6.41796989041668E-7,1,0.999253354069792,40.0298881530762,1.99540093994659,21.0100002586842,3.6519813925865E-5,-1.82369589486119E-5,0.25,-2.1055771796311E-6,2.86769434767779E-6,-2.10866737625316E-6,99.9949875,99.9949875,10656.646484375,10676.44140625,56.7266897831791,20.5112870723254,22.529354,0,0,0,40,4449,99.91945,10666.5439453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9949875,,,,
,32378715.94,99.994751,10823.87109375,2.45157074554787E-6,3.66526328793772E-7,1,0.999253354069792,40.0298881530762,1.99553746360631,21.0100002586842,3.30890910430112E-5,-2.49292132738426E-5,0.25,-2.62544654250355E-6,2.47348896282964E-6,-2.63268343824644E-6,99.994751,99.994751,10811.4033203125,10836.3388671875,56.8454973181022,20.5033013576581,22.529354,0,0,0,40,4449,99.92005,10823.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.994751,,,,
,32378719.39,99.9962006,10996.40234375,1.62556453899343E-6,5.63256307121777E-7,1,0.999253354069792,40.0298881530762,1.99552696452191,21.0100002586842,2.30642216710145E-5,-2.29253106980806E-5,0.25,-2.30388371398743E-6,1.64183370484343E-6,-2.31185753671566E-6,99.9962006,99.9962006,10986.466796875,11006.337890625,57.281646031833,20.5041759964742,22.909004,0,0,0,40,4449,99.92045,10996.40234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9962006,,,,
,32378722.975,99.9960022,11176.1440429688,1.594910002163E-6,5.76572984722131E-7,1,0.999253354069792,40.0298881530762,1.99553536929867,21.0100002586842,2.10764028861603E-5,-1.3656197092675E-5,0.25,-1.482490854388E-6,1.60847257930231E-6,-1.48593030200913E-6,99.9960022,99.9960022,11161.16015625,11191.1279296875,56.851750346256,20.5083777182944,22.529354,0,0,0,40,4449,99.92085,11176.1440429688,,,,,,,,,,,,,0,,,,0,,,,,,99.9960022,,,,
,32378726.975,99.9952469,11373.7778320312,1.24595487148711E-7,6.03141632365951E-7,1,0.999253354069792,40.0298881530762,1.99553973207221,21.0100002586842,5.87775814488551E-6,-2.51442313933148E-5,0.25,-2.23543406897061E-6,1.32189732293053E-7,-2.24765270682844E-6,99.9952469,99.9952469,11361.2255859375,11386.330078125,56.7845302936022,20.5026155901562,22.149702,0,0,0,40,4449,99.9195,11373.7778320312,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9952469,,,,
,32378730.325,99.9950104,11543.4721679688,5.04675576847962E-7,6.08911548811164E-7,1,0.999253354069792,40.0298881530762,1.99553874704341,21.0100002586842,1.05191235323959E-5,-2.62288470261179E-5,0.25,-2.39771026014276E-6,5.14911707476691E-7,-2.40967288072951E-6,99.9950104,99.9950104,11541.0205078125,11545.923828125,56.8283014906791,20.5078554161647,23.288654,0,0,0,40,4449,99.9193,11543.4721679688,,,,,,,,,,,,,0,,,,0,,,,,,99.9950104,,,,
,32378733.44,99.9955521,11695.8076171875,-5.39238129065816E-7,6.23721352586284E-7,1,0.999253354069792,40.0298881530762,1.99543133722288,21.0100002586842,-2.81573774524575E-6,-1.99077202837925E-5,0.25,-1.65787616218686E-6,-5.37168988487132E-7,-1.66888549189107E-6,99.9955521,99.9955521,11685.6884765625,11705.9267578125,56.997133250833,20.513043679751,22.909004,0,0,0,40,4449,99.91905,11695.8076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9955521,,,,
,32378736.9,99.9958115,11870.9018554687,-1.25214957439219E-6,5.56582231974603E-7,1,0.999253354069792,40.0298881530762,1.99535871304388,21.0100002586842,-9.51065002188871E-6,-2.93107597617859E-5,0.25,-2.36050875189003E-6,-1.25193648988483E-6,-2.37767667721275E-6,99.9958115,99.9958115,11855.86328125,11885.9404296875,56.7165286124291,20.511543333725,22.909004,0,0,0,40,4449,99.92085,11870.9018554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958115,,,,
,32378740.545,99.9962006,12053.1499023437,-5.63151659903056E-7,6.14228724529636E-7,1,0.999253354069792,40.0298881530762,1.99529777978074,21.0100002586842,-2.23406186689137E-6,-2.48088920730051E-5,0.25,-2.0853024087184E-6,-5.59902983702597E-7,-2.098795809084E-6,99.9962006,99.9962006,12045.546875,12060.7529296875,56.7024592990829,20.510637309987,22.909004,0,0,0,40,4449,99.9202,12053.1499023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9962006,,,,
,32378744.285,99.99552155,12240.62109375,-2.31366094894836E-6,5.32590202348092E-7,1,0.999253354069792,40.0298881530762,1.99562196949421,21.0100002586842,-2.1770108305376E-5,-3.02971132769594E-5,0.25,-2.26047015565291E-6,-2.31974538658298E-6,-2.28034329138818E-6,99.9951477,99.9958954,12230.626953125,12250.615234375,56.5101786833521,20.5067990838872,22.909004,0,0,0,40,4449,99.91985,12240.62109375,,,,,,,,,,,,,0,,,,0,,,,,,99.99552155,,,,
,32378747.54,99.9951477,12402.8017578125,-2.38833177098261E-6,5.45719451595095E-7,1,0.999253354069792,40.0298881530762,1.99560240435549,21.0100002586842,-2.15804385677037E-5,-3.63510595425581E-5,0.25,-2.78030727636647E-6,-2.39323860859008E-6,-2.80334110147757E-6,99.9951477,99.9951477,12395.4208984375,12410.1826171875,56.9603967104291,20.5069287920243,22.909004,0,0,0,40,4449,99.92145,12402.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9951477,,,,
,32378750.43,99.9959793,12547.9150390625,-3.19845959295416E-6,5.67078126488671E-7,1,0.999253354069792,40.0298881530762,1.99563907253048,21.0100002586842,-3.2262699809971E-5,-2.95531251107423E-5,0.25,-2.03946959004108E-6,-3.21021791625541E-6,-2.06081924821112E-6,99.9959793,99.9959793,12545.3701171875,12550.4599609375,56.9111541137176,20.5083072897409,23.288654,0,0,0,40,4449,99.9208,12547.9150390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9959793,,,,
,32378753.58,99.9957886,12705.1591796875,-3.49796584950092E-6,7.54345071375489E-7,1,0.999253354069792,40.0298881530762,1.99549844116782,21.0100002586842,-3.41574291135856E-5,-3.87146145083986E-5,0.25,-2.79354587516809E-6,-3.50909368667768E-6,-2.82006923254434E-6,99.9957886,99.9957886,12695.1533203125,12715.1650390625,56.5930313063906,20.5080050715698,23.288654,0,0,0,40,4449,99.9203,12705.1591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957886,,,,
,32378756.705,99.9963074,12860.3681640625,-3.71230512381756E-6,7.17462079515534E-7,1,0.999253354069792,40.0298881530762,1.99562905734583,21.0100002586842,-3.74603392190664E-5,-3.42174969894557E-5,0.25,-2.35978836203055E-6,-3.72597914273685E-6,-2.38452388245901E-6,99.9963074,99.9963074,12850.3662109375,12870.3701171875,56.9408559974483,20.5101761666276,22.909004,0,0,0,40,4449,99.9201,12860.3681640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9963074,,,,
,32378759.84,99.9957199,13017.7124023437,-4.6003746812972E-6,6.21166184347292E-7,1,0.999253354069792,40.0298881530762,1.99555285224149,21.0100002586842,-4.67502571935523E-5,-4.05225970874207E-5,0.25,-2.75889461766438E-6,-4.61783195421245E-6,-2.78861255170706E-6,99.9957199,99.9957199,13005.3369140625,13030.087890625,56.546915223756,20.5074042834156,22.909004,0,0,0,40,4449,99.9214,13017.7124023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957199,,,,
,32378763.44,99.9958649,13197.5073242187,-4.72473580524596E-6,6.16529013164951E-7,1,0.999253354069792,40.0298881530762,1.9956496643234,21.0100002586842,-4.72464731042914E-5,-4.60007731821851E-5,0.25,-3.21911370743531E-6,-4.74148160504295E-6,-3.25180805063142E-6,99.9958649,99.9958649,13189.9892578125,13205.025390625,56.7900016932368,20.5082410471506,22.529354,0,0,0,40,4449,99.9217,13197.5073242187,,,,,,,,,,,,,0,,,,0,,,,,,99.9958649,,,,
,32378765.595,99.9967422,13304.9194335938,-5.10313021747269E-6,6.13093638986721E-7,1,0.999253354069792,40.0298881530762,1.9955302629598,21.0100002586842,-5.23578854450336E-5,-4.21111699454681E-5,0.25,-2.81043560620462E-6,-5.1232704589775E-6,-2.84198686528322E-6,99.9967422,99.9967422,13294.7490234375,13315.08984375,57.0792042453522,20.5064811463333,22.529354,0,0,0,40,4449,99.925,13304.9194335938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9967422,,,,
,32378768.425,99.9975739,13447.650390625,-5.32706774375822E-6,6.50907139200328E-7,1,0.999253354069792,40.0298881530762,1.99556741189635,21.0100002586842,-5.60010456130592E-5,-3.63084438241348E-5,0.25,-2.26019296686408E-6,-5.35016583245883E-6,-2.28932732499479E-6,99.9975739,99.9975739,13445.154296875,13450.146484375,56.8251749766022,20.5083460355267,22.529354,0,0,0,40,4449,99.9243,13447.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975739,,,,
,32378771.71,99.9976959,13612.7202148438,-7.03964675051547E-6,7.60080911771764E-7,1,0.999253354069792,40.0298881530762,1.99561379217269,21.0100002586842,-7.59320436368931E-5,-3.70233907229587E-5,0.25,-2.02211308155839E-6,-7.07313992726548E-6,-2.05516927377982E-6,99.9976959,99.9976959,13600.2578125,13625.1826171875,56.9697762526599,20.5052333948762,22.909004,0,0,0,40,4449,99.9217,13612.7202148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9976959,,,,
,32378774.445,99.9979401,13750.0366210938,-6.45982564485051E-6,8.92719492486713E-7,1,0.999253354069792,40.0298881530762,1.99559812018327,21.0100002586842,-6.8376151715321E-5,-4.13786053602527E-5,0.25,-2.50742272103667E-6,-6.48855765467515E-6,-2.54143131819477E-6,99.9979401,99.9979401,13740.091796875,13759.9814453125,56.8478422036599,20.507899312281,22.909004,0,0,0,40,4449,99.9205,13750.0366210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9979401,,,,
,32378778.18,99.997818,13932.4926757813,-7.80730048593535E-6,1.0710221582015E-6,1,0.999253354069792,40.0298881530762,1.9957533164226,21.0100002586842,-8.30037686207326E-5,-4.79726672746206E-5,0.25,-2.85080461447341E-6,-7.84258188375596E-6,-2.89088998147698E-6,99.997818,99.997818,13924.8134765625,13940.171875,56.3679222928521,20.5080104056062,22.909004,0,0,0,40,4449,99.9195,13932.4926757813,,,,,,,,,,,,,0,,,,0,,,,,,99.997818,,,,
,32378781.52,99.9978943,14099.822265625,-8.75517655370438E-6,9.93067309275332E-7,1,0.999253354069792,40.0298881530762,1.99573232420318,21.0100002586842,-9.35513945618519E-5,-5.11154569123373E-5,0.25,-2.96092747594732E-6,-8.79547051426158E-6,-3.00454436343089E-6,99.9978943,99.9978943,14094.7841796875,14104.8603515625,57.0831123879483,20.5057054702206,22.909004,0,0,0,40,4449,99.9184,14099.822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9978943,,,,
,32378784.64,99.9979935,14257.3305664062,-8.46909451073222E-6,9.0768122160464E-7,1,0.999253354069792,40.0298881530762,1.99575731851512,21.0100002586842,-9.10759405202201E-5,-4.61435777746267E-5,0.25,-2.57350437980343E-6,-8.50896864138867E-6,-2.61405230896749E-6,99.9979935,99.9979935,14244.826171875,14269.8349609375,56.6196066760444,20.5078486771264,22.909004,0,0,0,40,4449,99.918,14257.3305664062,,,,,,,,,,,,,0,,,,0,,,,,,99.9979935,,,,
,32378788.315,99.9973068,14442.3793945313,-9.90445164341326E-6,6.84624232233775E-7,1,0.999253354069792,40.0298881530762,1.995698556618,21.0100002586842,-0.000107555331294627,-4.80065809276565E-5,0.25,-2.48538819996512E-6,-9.95269978488501E-6,-2.52984441129805E-6,99.9973068,99.9973068,14434.8974609375,14449.861328125,57.0205821064099,20.5067184567034,23.288654,0,0,0,40,4449,99.91855,14442.3793945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9973068,,,,
,32378791.315,99.9973984,14592.1328125,-9.35679632969115E-6,1.08433075726392E-6,1,0.999253354069792,40.0298881530762,1.99569119909363,21.0100002586842,-9.86078203320826E-5,-6.24244113257929E-5,0.25,-3.85079698310731E-6,-9.39776328320592E-6,-3.90127057242852E-6,99.9973984,99.9973984,14589.6103515625,14594.6552734375,56.6133536478906,20.5048151680651,22.909004,0,0,0,40,4449,99.9188,14592.1328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9973984,,,,
,32378794.485,99.9980469,14749.4443359375,-1.03046763527919E-5,1.06557351597774E-6,1,0.999253354069792,40.0298881530762,1.99563944680065,21.0100002586842,-0.00011094778423498,-5.53548465633637E-5,0.25,-3.06204609847636E-6,-1.03534191069223E-5,-3.11097605431541E-6,99.9980469,99.9980469,14734.51171875,14764.376953125,56.6774471864675,20.5049067741204,22.529354,0,0,0,40,4449,99.91895,14749.4443359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9980469,,,,
,32378797.85,99.9965668,14917.0219726562,-1.04590160849177E-5,8.1285357387762E-7,1,0.999253354069792,40.0298881530762,1.99565876905142,21.0100002586842,-0.000113724784201741,-4.98440179111874E-5,0.25,-2.54977777297871E-6,-1.05102083059171E-5,-2.59628511648874E-6,99.9965668,99.9965668,14904.4697265625,14929.57421875,57.373096568583,20.504074471233,22.529354,0,0,0,40,4449,99.9203,14917.0219726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965668,,,,
,32378801.315,99.9969711,15091.8349609375,-1.08336688320589E-5,9.1398483686795E-7,1,0.999253354069792,40.0298881530762,1.99571469103691,21.0100002586842,-0.00011734186012841,-5.42479080824911E-5,0.25,-2.87148609164001E-6,-1.08859926333527E-5,-2.92095282491585E-6,99.9969711,99.9969711,15084.509765625,15099.16015625,56.8525319747752,20.5063058729622,22.909004,0,0,0,40,4449,99.9218,15091.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9969711,,,,
,32378804.035,99.9968719,15226.6821289062,-1.16206636955869E-5,8.91588914515796E-7,1,0.999253354069792,40.0298881530762,1.99573335767193,21.0100002586842,-0.000125865645864541,-5.81976709716317E-5,0.25,-3.08083140426577E-6,-1.1676789498889E-5,-3.13389176937797E-6,99.9968719,99.9968719,15214.1220703125,15239.2421875,56.8470605751406,20.5063612150811,23.288654,0,0,0,40,4449,99.9204,15226.6821289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9968719,,,,
,32378807.07,99.9970093,15376.6284179687,-1.20499646040244E-5,7.59844320214614E-7,1,0.999253354069792,40.0298881530762,1.9957358431096,21.0100002586842,-0.000132254194228641,-5.04542492202633E-5,0.25,-2.32378111334277E-6,-1.21108416155346E-5,-2.37388055851077E-6,99.9970093,99.9970093,15364.015625,15389.2412109375,57.0190188493714,20.5062979883553,22.529354,0,0,0,40,4449,99.9212,15376.6284179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970093,,,,
,32378810.35,99.9961472,15544.1147460938,-1.32233920929849E-5,8.52757679747649E-7,1,0.999253354069792,40.0298881530762,1.99565820618612,21.0100002586842,-0.000143661108280108,-6.37121842184648E-5,0.25,-3.28482417475489E-6,-1.3287948208492E-5,-3.34394195471443E-6,99.9961472,99.9961472,15539.1611328125,15549.068359375,56.3874630058329,20.5057997389446,22.529354,0,0,0,40,4449,99.9219,15544.1147460938,,,,,,,,,,,,,0,,,,0,,,,,,99.9961472,,,,
,32378813.03,99.996254,15676.4331054687,-1.23080803412046E-5,7.90901456813451E-7,1,0.999253354069792,40.0298881530762,1.99562226218432,21.0100002586842,-0.000133331445090843,-6.14824497347975E-5,0.25,-3.24948203423808E-6,-1.23675828071889E-5,-3.30558647946226E-6,99.996254,99.996254,15663.9697265625,15688.896484375,56.9017745714868,20.5082283732388,22.909004,0,0,0,40,4449,99.92205,15676.4331054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.996254,,,,
,32378816.86,99.9965668,15866.1889648438,-1.34618967086428E-5,9.03240383214176E-7,1,0.999253354069792,40.0298881530762,1.99568454240033,21.0100002586842,-0.000149531714966845,-4.62103210997695E-5,0.25,-1.70222368749986E-6,-1.35326639374766E-5,-1.75312665411095E-6,99.9965668,99.9965668,15853.6201171875,15878.7578125,56.8478422036599,20.5053105035985,22.909004,0,0,0,40,4449,99.92155,15866.1889648438,,,,,,,,,,,,,0,,,,0,,,,,,99.9965668,,,,
,32378820.185,99.9975433,16033.7890625,-1.35726723416696E-5,8.15590023649857E-7,1,0.999253354069792,40.0298881530762,1.99564296836875,21.0100002586842,-0.000149061863207363,-5.62492586330925E-5,0.25,-2.5665577552349E-6,-1.36414184316028E-5,-2.62267202511276E-6,99.9975433,99.9975433,16023.6962890625,16043.8818359375,56.9291315696599,20.5096613412764,22.529354,0,0,0,40,4449,99.92165,16033.7890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9975433,,,,
,32378824.045,99.9976845,16226.2133789062,-1.4639123699324E-5,9.22156228561795E-7,1,0.999253354069792,40.0298881530762,1.99565960434021,21.0100002586842,-0.000160780114389736,-6.06433062995327E-5,0.25,-2.76592919543778E-6,-1.47132852352033E-5,-2.82642985557752E-6,99.9976578,99.9977112,16213.82421875,16238.6025390625,56.8040710065829,20.5090039820618,22.529354,0,0,0,40,4449,99.9226,16226.2133789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9976845,,,,
,32378827.18,99.9977112,16381.1357421875,-1.45705528508973E-5,1.02905892870226E-6,1,0.999253354069792,40.0298881530762,1.99565827958579,21.0100002586842,-0.000159190863900401,-6.51173381794227E-5,0.25,-3.17182540419408E-6,-1.4643086844974E-5,-3.23440168122996E-6,99.9977112,99.9977112,16373.451171875,16388.8203125,57.0604451608906,20.5080133255936,22.909004,0,0,0,40,4449,99.92025,16381.1357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9977112,,,,
,32378830.685,99.9975586,16558.568359375,-1.50175230429264E-5,5.77544531311419E-7,1,0.999253354069792,40.0298881530762,1.99542403318673,21.0100002586842,-0.000166676484053611,-5.2193921415352E-5,0.25,-1.95618853945444E-6,-1.50963126500062E-5,-2.01326360629413E-6,99.9972763,99.9978409,16543.5703125,16573.56640625,56.3460366943136,20.5122486856772,22.909004,0,0,0,40,4449,99.91995,16558.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975586,,,,
