[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32390624.11,01/11/2019,5:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32390793.07,149.9815369,4827.94262695313,1.64136443943185E-5,4.33230994017979E-7,1,0.999253354069792,40.0298881530762,1.99623095957245,20.7199994474649,0.000188721490252146,1.92637356164088E-5,0.25,-1.16346943637104E-6,1.64959146838851E-5,-1.14285941916911E-6,149.9815369,149.9815369,4820.419921875,4835.46533203125,56.5500417378329,20.4961978744375,25.186911,0,0,0,40,4449,149.9213,4827.94262695313,,,,,,,,,,,,,0,,,,0,,,,,,149.9815369,,,,
,32390795.115,149.9812622,4930.35375976562,1.60083335146705E-5,3.81612037459681E-7,1,0.999253354069792,40.0298881530762,1.99623637868622,20.7199994474649,0.000183422632466095,2.2456667055338E-5,0.25,-8.11732519738101E-7,1.60880548325433E-5,-7.90050304995034E-7,149.9812622,149.9812622,4925.22802734375,4935.4794921875,56.2241026453136,20.4964283016307,24.807261,0,0,0,40,4449,149.92145,4930.35375976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9812622,,,,
,32390797.12,149.9812622,5030.10913085937,1.58568497257094E-5,4.31438173122383E-7,1,0.999253354069792,40.0298881530762,1.9962954184266,20.7199994474649,0.000181552161347613,2.30478548402704E-5,0.25,-7.33344904280564E-7,1.59357035610606E-5,-7.1152285446477E-7,149.9812622,149.9812622,5025.2236328125,5034.99462890625,56.4851665707367,20.4970039075522,24.807261,0,0,0,40,4449,149.9225,5030.10913085937,,,,,,,,,,,,,0,,,,0,,,,,,149.9812622,,,,
,32390799.17,149.9813232,5132.35009765625,1.59727093096004E-5,4.66272389363747E-7,1,0.999253354069792,40.0298881530762,1.99629108789266,20.7199994474649,0.000184073631691156,1.63552195552556E-5,0.25,-1.34277319375426E-6,1.60531076335412E-5,-1.32375230112749E-6,149.9813232,149.9813232,5129.97900390625,5134.72119140625,56.2209761312367,20.4913942837622,24.807261,0,0,0,40,4449,149.9236,5132.35009765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9813232,,,,
,32390801.125,149.9813232,5229.73754882812,1.57289382838437E-5,4.81642437400728E-7,1,0.999253354069792,40.0298881530762,1.99623109523806,20.7199994474649,0.000181043733007493,1.734163938585E-5,0.25,-1.21340996181147E-6,1.58079352617897E-5,-1.19414711127754E-6,149.9813232,149.9813232,5224.75146484375,5234.7236328125,56.1521928215444,20.4951626856296,24.807261,0,0,0,40,4449,149.9236,5229.73754882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9813232,,,,
,32390803.235,149.9812469,5337.14086914063,1.51656282000268E-5,4.45392297082473E-7,1,0.999253354069792,40.0298881530762,1.99624085956783,20.7199994474649,0.000175047469144561,1.39267528392377E-5,0.25,-1.41594673362892E-6,1.52421902077552E-5,-1.39857832177632E-6,149.9812469,149.9812469,5329.64453125,5344.63720703125,56.2710003564675,20.4977299287975,24.807261,0,0,0,40,4449,149.91675,5337.14086914063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9812469,,,,
,32390805.08,149.9812469,5426.94482421875,1.49625452575275E-5,4.23399584240268E-7,1,0.999253354069792,40.0298881530762,1.99621423552873,20.7199994474649,0.00017346873023478,9.33461517570107E-6,0.25,-1.78487541365127E-6,1.50387038072945E-5,-1.7696412020871E-6,149.9812469,149.9812469,5424.4326171875,5429.45703125,56.3819916061983,20.4943664477693,24.807261,0,0,0,40,4449,149.91875,5426.94482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9812469,,,,
,32390807.765,149.9814911,5561.77270507812,1.47831376314631E-5,4.53554434196376E-7,1,0.999253354069792,40.0298881530762,1.99625670035502,20.7199994474649,0.0001706638676317,1.34036715478578E-5,0.25,-1.39537087132373E-6,1.48577932068921E-5,-1.37851766062459E-6,149.9814911,149.9814911,5554.22119140625,5569.32421875,56.4406137451406,20.4950961898806,24.427608,0,0,0,40,4449,149.9195,5561.77270507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9814911,,,,
,32390810.09,149.9820023,5678.96997070313,1.46139526551059E-5,5.68426346162817E-7,1,0.999253354069792,40.0298881530762,1.99628304097079,20.7199994474649,0.000169341843849905,9.64000780425326E-6,0.25,-1.69727938713276E-6,1.46882631791483E-5,-1.68217797412094E-6,149.9817963,149.9822083,5668.90673828125,5689.033203125,56.1858028478713,20.4984279457777,25.186911,0,0,0,40,4449,149.9216,5678.96997070313,,,,,,,,,,,,,0,,,,0,,,,,,149.9820023,,,,
,32390811.99,149.9817963,5773.33715820312,1.42380404212321E-5,4.97908883847873E-7,1,0.999253354069792,40.0298881530762,1.99624072634354,20.7199994474649,0.000164514924338917,1.20760120678233E-5,0.25,-1.41728831306566E-6,1.43100610184627E-5,-1.40141883198352E-6,149.9817963,149.9817963,5768.48681640625,5778.1875,56.371048806929,20.4961953640289,24.427608,0,0,0,40,4449,149.9227,5773.33715820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9817963,,,,
,32390814.075,149.9823608,5878.736328125,1.39486893014313E-5,5.26984169120959E-7,1,0.999253354069792,40.0298881530762,1.99619836744841,20.7199994474649,0.000161965384145354,7.25529830906902E-6,0.25,-1.79131042311182E-6,1.40198915811508E-5,-1.77773811964895E-6,149.9823608,149.9823608,5873.95263671875,5883.52001953125,56.6500901882945,20.4973402334953,25.186911,0,0,0,40,4449,149.92385,5878.736328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9823608,,,,
,32390815.915,149.9825439,5971.10864257812,1.42848473148734E-5,5.52841564121846E-7,1,0.999253354069792,40.0298881530762,1.99624767040693,20.7199994474649,0.000164980642946943,1.25500595703387E-5,0.25,-1.38370581926077E-6,1.43570434258963E-5,-1.36759944975548E-6,149.9825439,149.9825439,5963.63818359375,5978.5791015625,56.4976726270444,20.5002850505104,24.427608,0,0,0,40,4449,149.92535,5971.10864257812,,,,,,,,,,,,,0,,,,0,,,,,,149.9825439,,,,
,32390818.2,149.9830475,6085.9970703125,1.39781543929638E-5,5.91922449344218E-7,1,0.999253354069792,40.0298881530762,1.99627373787449,20.7199994474649,0.000160936346870065,1.51748556846513E-5,0.25,-1.09918622875723E-6,1.40483922299323E-5,-1.08217864680757E-6,149.9830475,149.9830475,6078.52001953125,6093.47412109375,56.2444249868136,20.5003614642234,24.807261,0,0,0,40,4449,149.9259,6085.9970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9830475,,,,
,32390820.375,149.9830475,6193.6142578125,1.40695772342921E-5,5.11952967675675E-7,1,0.999253354069792,40.0298881530762,1.99621527434848,20.7199994474649,0.000162221548841063,1.39125244845203E-5,0.25,-1.22622041247343E-6,1.41404666040148E-5,-1.20968993641562E-6,149.9830475,149.9830475,6183.67431640625,6203.55419921875,56.5320642818906,20.4970455882687,25.186911,0,0,0,40,4449,149.9265,6193.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9830475,,,,
,32390822.405,149.9834747,6293.70556640625,1.38408949540007E-5,4.74599072198974E-7,1,0.999253354069792,40.0298881530762,1.99622617670759,20.7199994474649,0.000161841300499133,7.39426620243437E-7,0.25,-2.34623783751738E-6,1.39124580388478E-5,-2.3355614889114E-6,149.9834747,149.9834747,6283.7685546875,6303.642578125,56.117019538179,20.4965048857391,24.807261,0,0,0,40,4449,149.9264,6293.70556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9834747,,,,
,32390824.385,149.9841309,6393.3818359375,1.34495357818572E-5,5.36670409544887E-7,1,0.999253354069792,40.0298881530762,1.99620817663157,20.7199994474649,0.000155029503846476,1.35431285541076E-5,0.25,-1.15071575188977E-6,1.35172665788874E-5,-1.13481078011627E-6,149.9841309,149.9841309,6383.31982421875,6403.44384765625,56.3046103827944,20.4997152855697,24.807261,0,0,0,40,4449,149.9276,6393.3818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9841309,,,,
,32390826.82,149.9843292,6516.01831054687,1.31580404210095E-5,5.02222707424897E-7,1,0.999253354069792,40.0298881530762,1.99618187862658,20.7199994474649,0.000152972984476639,5.75664770113933E-6,0.25,-1.78550722306233E-6,1.32253599773644E-5,-1.77317993140689E-6,149.9843292,149.9843292,6508.47802734375,6523.55859375,56.2530229005252,20.4959080635871,24.807261,0,0,0,40,4449,149.9268,6516.01831054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9843292,,,,
,32390828.995,149.9837341,6623.08911132813,1.24094737473777E-5,5.71499308164569E-7,1,0.999253354069792,40.0298881530762,1.99626786192074,20.7199994474649,0.000144625298705783,3.42568346921559E-6,0.25,-1.86034338862756E-6,1.24732462935385E-5,-1.84958269357891E-6,149.9837341,149.9837341,6618.18017578125,6627.998046875,56.106858367429,20.4970183097998,24.807261,0,0,0,40,4449,149.92695,6623.08911132813,,,,,,,,,,,,,0,,,,0,,,,,,149.9837341,,,,
,32390831.055,149.9835815,6728.07397460937,1.27096598409303E-5,4.63058875339082E-7,1,0.999253354069792,40.0298881530762,1.99623686891099,20.7199994474649,0.000147405573339937,7.61844845995778E-6,0.25,-1.54347714023778E-6,1.27743956482678E-5,-1.53068434999368E-6,149.9835815,149.9835815,6723.04736328125,6733.1005859375,56.3694855498906,20.4973453703429,25.186911,0,0,0,40,4449,149.9268,6728.07397460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9835815,,,,
,32390833.045,149.9835815,6825.37744140625,1.20163841060652E-5,6.4407750960436E-7,1,0.999253354069792,40.0298881530762,1.99626911971976,20.7199994474649,0.000139734036780851,5.09720146230349E-6,0.25,-1.6446892631163E-6,1.20778857399033E-5,-1.63350330358243E-6,149.9835815,149.9835815,6822.98193359375,6827.77294921875,56.1709519060059,20.5011890734025,24.427608,0,0,0,40,4449,149.92605,6825.37744140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9835815,,,,
,32390835.185,149.9839325,6935.38671875,1.21966038352608E-5,5.56028610840478E-7,1,0.999253354069792,40.0298881530762,1.99624199614681,20.7199994474649,0.000141479704454489,7.17222824351343E-6,0.25,-1.49338116662631E-6,1.22587460489726E-5,-1.48116656590147E-6,149.9839325,149.9839325,6932.8056640625,6937.9677734375,56.5492601093137,20.4965762388635,25.186911,0,0,0,40,4449,149.9272,6935.38671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9839325,,,,
,32390837.335,149.9842377,7040.35815429688,1.24875521050023E-5,5.11999499840919E-7,1,0.999253354069792,40.0298881530762,1.99614181347087,20.7199994474649,0.000144052638531565,1.19068175256704E-5,0.25,-1.12715536536169E-6,1.25505331851126E-5,-1.11268126837916E-6,149.9842377,149.9842377,7032.8779296875,7047.83837890625,56.5211214826214,20.5000822543141,24.807261,0,0,0,40,4449,149.925,7040.35815429688,,,,,,,,,,,,,0,,,,0,,,,,,149.9842377,,,,
,32390839.6,149.9838715,7155.25366210937,1.19834338830177E-5,4.27835418479689E-7,1,0.999253354069792,40.0298881530762,1.99619818486231,20.7199994474649,0.000139508007056238,4.15398200122035E-6,0.25,-1.72197952488184E-6,1.20448979838932E-5,-1.71122780869618E-6,149.9838715,149.9838715,7147.63037109375,7162.876953125,56.4226362891983,20.4969842120276,24.427608,0,0,0,40,4449,149.9253,7155.25366210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9838715,,,,
,32390841.76,149.9848633,7262.80419921875,1.20290532694943E-5,4.95959383747202E-7,1,0.999253354069792,40.0298881530762,1.99618658680215,20.7199994474649,0.000139883998899362,5.05554602057135E-6,0.25,-1.65054250705396E-6,1.20906262340933E-5,-1.63936888776869E-6,149.9848633,149.9848633,7257.71435546875,7267.89404296875,56.4359239740252,20.4965041053595,25.186911,0,0,0,40,4449,149.9262,7262.80419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9848633,,,,
,32390844,149.9846191,7372.89086914062,1.17763857292514E-5,5.48943553086279E-7,1,0.999253354069792,40.0298881530762,1.99619610599555,20.7199994474649,0.000137115773072465,3.97714283245231E-6,0.25,-1.70147592542416E-6,1.18368025803343E-5,-1.69095738421411E-6,149.9846191,149.9846191,7367.853515625,7377.92822265625,56.1435949078329,20.499159895677,24.807261,0,0,0,40,4449,149.92625,7372.89086914062,,,,,,,,,,,,,0,,,,0,,,,,,149.9846191,,,,
,32390845.93,149.985199,7470.17358398438,1.07083324062756E-5,1.25411949434585E-6,1,0.999253354069792,40.0298881530762,1.99616548870054,20.7199994474649,0.000124164851652976,6.5635536417748E-6,0.25,-1.2876637905658E-6,1.07628542071154E-5,-1.27682851465002E-6,149.985199,149.985199,7462.68603515625,7477.6611328125,56.3968425480637,20.4999359438799,24.807261,0,0,0,40,4449,149.9251,7470.17358398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.985199,,,,
,32390848.24,149.9846344,7585.126953125,1.07311437543796E-5,8.3077087424084E-7,1,0.999253354069792,40.0298881530762,1.99621280189131,20.7199994474649,0.000125339335076871,1.37061326756998E-6,0.25,-1.74887584633175E-6,1.07865159255212E-5,-1.74026475771381E-6,149.9840698,149.985199,7577.56689453125,7592.68701171875,56.3444734372752,20.5009496495171,24.807261,0,0,0,40,4449,149.9265,7585.126953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9846344,,,,
,32390850.43,149.9840698,7694.8369140625,1.00112193158488E-5,5.28353316876298E-7,1,0.999253354069792,40.0298881530762,1.99617100583945,20.7199994474649,0.000117998032732068,-4.86150629239515E-6,0.25,-2.17218315740733E-6,1.00637423490992E-5,-2.16679929947895E-6,149.9840698,149.9840698,7687.22509765625,7702.44873046875,56.5226847396598,20.4989525360707,25.186911,0,0,0,40,4449,149.92675,7694.8369140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9840698,,,,
,32390852.83,149.984314,7814.99731445313,1.041156265229E-5,5.92544392209431E-7,1,0.999253354069792,40.0298881530762,1.99625482746412,20.7199994474649,0.000121975560427721,-7.73721564464554E-7,0.25,-1.88199944565679E-6,1.04655824560342E-5,-1.87455408294778E-6,149.984314,149.984314,7807.54736328125,7822.447265625,56.638365760506,20.5028273492919,25.186911,0,0,0,40,4449,149.9269,7814.99731445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.984314,,,,
,32390855.015,149.9841461,7922.45922851562,9.4074478321752E-6,6.00595666471399E-7,1,0.999253354069792,40.0298881530762,1.99614540746427,20.7199994474649,0.000109763642903225,1.84115977211151E-6,0.25,-1.47682646394689E-6,9.45589991234667E-6,-1.46900410413259E-6,149.9841461,149.9841461,7917.45556640625,7927.462890625,56.6493085597752,20.5000455110406,24.807261,0,0,0,40,4449,149.9265,7922.45922851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9841461,,,,
,32390857.105,149.9847107,8027.21142578125,1.01521297806038E-5,6.90911574916759E-7,1,0.999253354069792,40.0298881530762,1.99630892995791,20.7199994474649,0.000117833716979325,5.59141069124332E-6,0.25,-1.27638949194186E-6,1.02039092473327E-5,-1.26639402589967E-6,149.9847107,149.9847107,8022.28076171875,8032.14208984375,56.2162863601213,20.5002395089842,25.186911,0,0,0,40,4449,149.92645,8027.21142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9847107,,,,
,32390859.01,149.9854126,8124.84545898438,9.7238362306096E-6,5.81590229094386E-7,1,0.999253354069792,40.0298881530762,1.99618657762463,20.7199994474649,0.000113333704825137,2.61318547455613E-6,0.25,-1.46397237396155E-6,9.77381753986819E-6,-1.45558239270301E-6,149.9854126,149.9854126,8122.39794921875,8127.29296875,56.851750346256,20.4985260800239,24.807261,0,0,0,40,4449,149.9283,8124.84545898438,,,,,,,,,,,,,0,,,,0,,,,,,149.9854126,,,,
,32390861.035,149.9861603,8224.74609375,8.86166838377413E-6,4.51699058722933E-7,1,0.999253354069792,40.0298881530762,1.99617429557813,20.7199994474649,0.000104398115933956,-4.01168506912537E-6,0.25,-1.8970805243925E-6,8.90811879043301E-6,-1.89219285562221E-6,149.9861603,149.9861603,8222.345703125,8227.146484375,56.6266413327175,20.5000551318562,24.427608,0,0,0,40,4449,149.9281,8224.74609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9861603,,,,
,32390862.78,149.9861603,8312.25146484375,8.6677306788151E-6,5.3703282871257E-7,1,0.999253354069792,40.0298881530762,1.9962279022015,20.7199994474649,0.000102555262587791,-6.44545990834977E-6,0.25,-2.07756975303941E-6,8.71351978826919E-6,-2.07387760826276E-6,149.9861603,149.9861603,8307.3408203125,8317.162109375,56.4773502855444,20.503388479741,24.807261,0,0,0,40,4449,149.9303,8312.25146484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9861603,,,,
,32390864.94,149.9861603,8419.53857421875,9.1168098047524E-6,5.65304804842943E-7,1,0.999253354069792,40.0298881530762,1.99618349974125,20.7199994474649,0.000106966033128333,-1.61113589704943E-6,0.25,-1.73016169194761E-6,9.16424310636715E-6,-1.72404971946576E-6,149.9861603,149.9861603,8417.0048828125,8422.072265625,56.2061251893713,20.499980101476,24.807261,0,0,0,40,4449,149.93055,8419.53857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9861603,,,,
,32390867.18,149.9869232,8532.01904296875,8.10303122884332E-6,5.1931724301517E-7,1,0.999253354069792,40.0298881530762,1.99616801571057,20.7199994474649,9.6711514445132E-5,-1.08494512264554E-5,0.25,-2.36697353497744E-6,8.14651664456868E-6,-2.36560416172037E-6,149.9869232,149.9869232,8526.8974609375,8537.140625,56.658688102006,20.5030412908836,24.427608,0,0,0,40,4449,149.9295,8532.01904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9869232,,,,
,32390869.46,149.9854736,8646.904296875,8.86394331688833E-6,5.73609694974921E-7,1,0.999253354069792,40.0298881530762,1.99611314799473,20.7199994474649,0.000103539727390203,1.05085298018701E-6,0.25,-1.4517185421351E-6,8.90969248085278E-6,-1.44464851900794E-6,149.9854736,149.9854736,8636.8193359375,8656.9892578125,56.1334337370829,20.4986729445645,24.807261,0,0,0,40,4449,149.92945,8646.904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9854736,,,,
,32390872.085,149.9861145,8777.177734375,8.25403467698826E-6,6.3649779538327E-7,1,0.999253354069792,40.0298881530762,1.99608063583813,20.7199994474649,9.70394310690565E-5,-2.61209448982843E-6,0.25,-1.66799391636369E-6,8.29714167181288E-6,-1.66296020504274E-6,149.9861145,149.9861145,8772.39453125,8781.9609375,56.7431039820829,20.4989615655286,24.807261,0,0,0,40,4449,149.9298,8777.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9861145,,,,
,32390874.125,149.9866028,8879.4228515625,7.18293485992252E-6,5.91815859274953E-7,1,0.999253354069792,40.0298881530762,1.99620988398798,20.7199994474649,8.59130415100625E-5,-1.06587544341487E-5,0.25,-2.18986567466476E-6,7.22162909864303E-6,-2.18910282474419E-6,149.9866028,149.9866028,8871.6630859375,8887.1826171875,56.8001628639868,20.5044476365839,25.186911,0,0,0,40,4449,149.92875,8879.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9866028,,,,
,32390876.145,149.9864349,8982.3388671875,7.79674554056863E-6,7.48591970777055E-7,1,0.999253354069792,40.0298881530762,1.99617640205044,20.7199994474649,9.17681176181418E-5,-3.04526600930154E-6,0.25,-1.62645513099784E-6,7.83754565864719E-6,-1.62195073408886E-6,149.9864349,149.9864349,8972.564453125,8992.11328125,56.4335790884675,20.5008909768361,24.427608,0,0,0,40,4449,149.9293,8982.3388671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9864349,,,,
,32390878.035,149.9866867,9074.97119140625,6.37247731069304E-6,4.41715570837635E-7,1,0.999253354069792,40.0298881530762,1.99624062765427,20.7199994474649,7.72485143269874E-5,-1.53569933532611E-5,0.25,-2.4623187104743E-6,6.40763664424036E-6,-2.46418827480147E-6,149.9864349,149.9869385,9067.3330078125,9082.609375,56.3984058051021,20.5031441346605,25.186911,0,0,0,40,4449,149.9285,9074.97119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9866867,,,,
,32390880.47,149.9871521,9194.95263671875,6.6254870434189E-6,6.56458756903031E-7,1,0.999253354069792,40.0298881530762,1.99618713786616,20.7199994474649,7.98020104435858E-5,-1.30303948207343E-5,0.25,-2.30157715978353E-6,6.66162862708909E-6,-2.30225517722491E-6,149.9871521,149.9871521,9187.4853515625,9202.419921875,56.5328459104098,20.5080252499485,25.186911,0,0,0,40,4449,149.92915,9194.95263671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9871521,,,,
,32390882.77,149.9871521,9312.41015625,5.95525763946671E-6,5.30515904374393E-7,1,0.999253354069792,40.0298881530762,1.99616905129628,20.7199994474649,7.15356043195709E-5,-1.06039164495538E-5,0.25,-1.97117140888108E-6,5.98758700624632E-6,-1.97130348418456E-6,149.9871521,149.9871521,9302.447265625,9322.373046875,56.4281076888329,20.5053772823426,25.186911,0,0,0,40,4449,149.9305,9312.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9871521,,,,
,32390885.04,149.9867249,9424.56591796875,6.09054245257345E-6,6.99613203263771E-7,1,0.999253354069792,40.0298881530762,1.9961260343562,20.7199994474649,7.22484305299099E-5,-5.61697180351685E-6,0.25,-1.55565233572772E-6,6.12287006403677E-6,-1.55353281708318E-6,149.9867249,149.9867249,9421.88671875,9427.2451171875,56.4906379703714,20.5065788392898,25.186911,0,0,0,40,4449,149.9301,9424.56591796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9867249,,,,
,32390887.165,149.9869385,9532.17333984375,5.26472498504449E-6,8.24574817653514E-7,1,0.999253354069792,40.0298881530762,1.99621078683198,20.7199994474649,6.46088390357805E-5,-1.72198160449461E-5,0.25,-2.43336436469847E-6,5.29441035644909E-6,-2.43686614255714E-6,149.9869385,149.9869385,9527.328125,9537.0185546875,56.4312342029098,20.5077987549256,24.427608,0,0,0,40,4449,149.9282,9532.17333984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9869385,,,,
,32390889.4,149.9874115,9642.12548828125,4.74764473127114E-6,5.19791279380859E-7,1,0.999253354069792,40.0298881530762,1.99611180803706,20.7199994474649,5.909958537794E-5,-2.03444128484271E-5,0.25,-2.618478289261E-6,4.77509259876018E-6,-2.62371447801012E-6,149.9874115,149.9874115,9632.0703125,9652.1806640625,56.3952792910252,20.5041487422672,25.186911,0,0,0,40,4449,149.92905,9642.12548828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9874115,,,,
,32390891.38,149.9880829,9742.12451171875,4.63536889293527E-6,1.16095906785124E-6,1,0.999253354069792,40.0298881530762,1.99614199614924,20.7199994474649,5.82886150090303E-5,-2.32262480505168E-5,0.25,-2.85263884975091E-6,4.66264090277301E-6,-2.8592022644789E-6,149.9880829,149.9880829,9737.017578125,9747.2314453125,56.7618630665445,20.5040822465911,25.186911,0,0,0,40,4449,149.93005,9742.12451171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9880829,,,,
,32390893.98,149.9875946,9869.67724609375,4.90102643215478E-6,6.60412871314326E-7,1,0.999253354069792,40.0298881530762,1.99624691918837,20.7199994474649,5.95825681246064E-5,-1.27932222040948E-5,0.25,-1.98022999152974E-6,4.92820485783747E-6,-1.98209491769407E-6,149.9875946,149.9875946,9862.21484375,9877.1396484375,56.5516049948714,20.5033925854928,25.186911,0,0,0,40,4449,149.93005,9869.67724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9875946,,,,
,32390896.21,149.9876556,9981.91943359375,4.21389454174845E-6,6.158952039905E-7,1,0.999253354069792,40.0298881530762,1.99612974021548,20.7199994474649,5.42387711709759E-5,-2.82915990744807E-5,0.25,-3.22523173847673E-6,4.23969704335656E-6,-3.23429560036822E-6,149.9876556,149.9876556,9972.2529296875,9991.5859375,56.8329912617945,20.4991944482381,24.427608,0,0,0,40,4449,149.9304,9981.91943359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9876556,,,,
,32390898.56,149.9876556,10101.7973632813,4.2160597023537E-6,6.48184451618638E-7,1,0.999253354069792,40.0298881530762,1.99614641319133,20.7199994474649,5.1818147696942E-5,-1.42495180554422E-5,0.25,-1.98917844765061E-6,4.23989630674704E-6,-1.99218345436145E-6,149.9876556,149.9876556,10091.82421875,10111.7705078125,56.4093486043714,20.5053883215953,24.807261,0,0,0,40,4449,149.93145,10101.7973632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9876556,,,,
,32390900.4,149.9876556,10191.6865234375,3.98071759778775E-6,5.2413380791664E-7,1,0.999253354069792,40.0298881530762,1.99617340787304,20.7199994474649,4.94185746877217E-5,-1.62801194637006E-5,0.25,-2.12695451905863E-6,4.00362136366769E-6,-2.13101111331091E-6,149.9876556,149.9876556,10186.828125,10196.544921875,56.7579549239483,20.5041487418471,24.807261,0,0,0,40,4449,149.9311,10191.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9876556,,,,
,32390902.845,149.9878387,10314.3071289062,3.64363958207979E-6,5.66157353083181E-7,1,0.999253354069792,40.0298881530762,1.99608386734867,20.7199994474649,4.68599931798703E-5,-2.4245712631269E-5,0.25,-2.76968545083135E-6,3.66591925497063E-6,-2.77743031655473E-6,149.9878387,149.9878387,10306.8466796875,10321.767578125,56.2350454445829,20.5033033804352,24.807261,0,0,0,40,4449,149.9303,10314.3071289062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9878387,,,,
