[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32330510.17,5.0002842,3351.26037597656,-9.29031772421813E-6,3.27211105287958E-7,1,0.999253354069792,40.0298881530762,1.98516776536344,21.2600007653236,-0.000102992307013497,-2.30072813703882E-5,0.25,-4.07600016425185E-7,-9.23652528745684E-6,-4.51901095038672E-7,5.0002842,5.0002842,3348.78662109375,3353.73413085937,56.1584458496982,20.4843163144338,8.482265,0,0,0,40,4449,5.01,3351.26037597656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0002842,,,,
,32330511.835,5.0002842,3433.64978027344,-9.31468437715356E-6,3.50518119565924E-7,1,0.999253354069792,40.0298881530762,1.98515242611071,21.2600007653236,-0.000103436725482494,-2.20857461173023E-5,0.25,-3.20743206324924E-7,-9.26123721556774E-6,-3.6570384007227E-7,5.0002842,5.0002842,3428.83447265625,3438.46508789063,56.0029017743713,20.4852548482589,8.482265,0,0,0,40,4449,5.01115,3433.64978027344,,,,,,,,,,,,,0,,,,0,,,,,,5.0002842,,,,
,32330512.61,5.00081895,3471.04406738281,-9.77962766064202E-6,3.02579286786014E-7,1,0.999253354069792,40.0298881530762,1.98507327914761,21.2600007653236,-0.000108844074315127,-2.17913025387336E-5,0.25,-2.11778483859962E-7,-9.72416199619787E-6,-2.59704148929975E-7,5.0002842,5.0013537,3438.46508789063,3503.623046875,56.2678738423906,20.4884701011006,8.482265,0,0,0,40,4449,5.01165,3471.04406738281,,,,,,,,,,,,,0,,,,0,,,,,,5.00081895,,,,
,32330514.89,5.0025077,3586.00183105469,-9.64407838935196E-6,3.24562015923249E-7,1,0.999253354069792,40.0298881530762,1.98516404946502,21.2600007653236,-0.000107261358239031,-2.19377648111408E-5,0.25,-2.48810299883205E-7,-9.58924795108877E-6,-2.95926645053611E-7,5.0025077,5.0025077,3583.439453125,3588.56420898438,56.3827732347175,20.483144340393,7.722963,0,0,0,40,4449,5.0101,3586.00183105469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0025077,,,,
,32330515.56,5.0025077,3618.64660644531,-9.88162508941896E-6,3.06402677220952E-7,1,0.999253354069792,40.0298881530762,1.98513696881585,21.2600007653236,-0.000110060921156864,-2.15847935609781E-5,0.25,-1.74985575954082E-7,-9.82586598269576E-6,-2.23729042749757E-7,5.0025077,5.0025077,3588.56420898438,3648.72900390625,56.3077368968713,20.4855353813413,8.482265,0,0,0,40,4449,5.0093,3618.64660644531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0025077,,,,
,32330517.84,4.9992561,3731.05407714844,-1.01660925172922E-5,3.16713553525617E-7,1,0.999253354069792,40.0298881530762,1.98510817849819,21.2600007653236,-0.000113301193655399,-2.1797313767512E-5,0.25,-1.43365400452579E-7,-1.01089834533568E-5,-1.93794931618107E-7,4.9992561,4.9992561,3728.61889648438,3733.4892578125,56.1428132793136,20.4861819090035,8.482265,0,0,0,40,4449,5.01245,3731.05407714844,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9992561,,,,
,32330519.245,5.0016174,3801.16711425781,-1.07167391601792E-5,3.20122863296844E-7,1,0.999253354069792,40.0298881530762,1.98502359175395,21.2600007653236,-0.000119324220755341,-2.35935457886058E-5,0.25,-2.0625096785641E-7,-1.0656305574112E-5,-2.59158841285101E-7,5.0016174,5.0016174,3798.62060546875,3803.71362304687,56.2022170467752,20.4866863623695,8.102614,0,0,0,40,4449,5.0106,3801.16711425781,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0016174,,,,
,32330520.945,5.00138375,3888.30554199219,-1.07026147735495E-5,3.59753358279663E-7,1,0.999253354069792,40.0298881530762,1.98514236712545,21.2600007653236,-0.000119535805446075,-2.15314987455532E-5,0.25,-2.4014408661723E-8,-1.06432377308649E-5,-7.79254259821548E-8,5.0011501,5.0016174,3883.30883789063,3893.30224609375,56.1561009641406,20.484428554993,8.102614,0,0,0,40,4449,5.0119,3888.30554199219,,,,,,,,,,,,,0,,,,0,,,,,,5.00138375,,,,
,32330522.55,5.0011501,3970.96765136719,-1.08018920773182E-5,3.23056489435882E-7,1,0.999253354069792,40.0298881530762,1.98511586162459,21.2600007653236,-0.000120701730088831,-2.14048376856588E-5,0.25,5.02173777948431E-9,-1.07421690763339E-5,-4.96130448320013E-8,5.0011501,5.0011501,3963.70654296875,3978.22875976562,56.5289377678137,20.4848190268991,8.482265,0,0,0,40,4449,5.0105,3970.96765136719,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0011501,,,,
,32330524.25,5.0005932,4053.7666015625,-1.11971434701008E-5,3.28566698602483E-7,1,0.999253354069792,40.0298881530762,1.98513007662688,21.2600007653236,-0.000125085415515489,-2.23819694919707E-5,0.25,-1.20605353777485E-8,-1.11352073182052E-5,-6.86632799701748E-8,5.0005932,5.0005932,4048.83032226562,4058.70288085937,56.1334337370829,20.4865169214601,8.482265,0,0,0,40,4449,5.0117,4053.7666015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0005932,,,,
,32330525.985,5.0022197,4138.58911132812,-1.12964572297332E-5,2.72049079572073E-7,1,0.999253354069792,40.0298881530762,1.98519623883112,21.2600007653236,-0.000126237699297661,-2.23669889309504E-5,0.25,7.08184753369719E-9,-1.12341310083374E-5,-5.01958703091126E-8,5.0022197,5.0022197,4133.67138671875,4143.5068359375,55.8387597853328,20.4850413754373,8.482265,0,0,0,40,4449,5.0111,4138.58911132812,,,,,,,,,,,,,0,,,,0,,,,,,5.0022197,,,,
,32330526.625,5.00136355,4171.06665039063,-1.17095354041576E-5,2.94460355536857E-7,1,0.999253354069792,40.0298881530762,1.98520209477465,21.2600007653236,-0.00013029009816572,-2.63587454021059E-5,0.25,-2.7666773074479E-7,-1.16435150329092E-5,-3.34499119916881E-7,5.0005074,5.0022197,4143.5068359375,4198.62646484375,56.7345060683714,20.4835274841753,7.722963,0,0,0,40,4449,5.01015,4171.06665039063,,,,,,,,,,,,,0,,,,0,,,,,,5.00136355,,,,
,32330528.89,5.0005074,4286.18603515625,-1.19218769245636E-5,2.8771780473331E-7,1,0.999253354069792,40.0298881530762,1.98506888429033,21.2600007653236,-0.000132174147582488,-2.94843339614156E-5,0.25,-5.18686085337353E-7,-1.18535429721635E-5,-5.76357992276453E-7,5.0005074,5.0005074,4283.623046875,4288.7490234375,56.2561494146021,20.486282412548,8.482265,0,0,0,40,4449,5.0115,4286.18603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0005074,,,,
,32330529.545,5.00078345,4318.71875,-1.20847707311977E-5,4.34123912202348E-7,1,0.999253354069792,40.0298881530762,1.98522320992184,21.2600007653236,-0.000134005343128432,-2.98050202387062E-5,0.25,-5.18187671625967E-7,-1.20155660961886E-5,-5.7671797750893E-7,5.0005074,5.0010595,4288.7490234375,4348.6884765625,56.3186796961406,20.4851784466298,8.102614,0,0,0,40,4449,5.01105,4318.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00078345,,,,
,32330530.82,5.0010595,4381.2138671875,-1.22507575758249E-5,3.70617848579399E-7,1,0.999253354069792,40.0298881530762,1.98511746806667,21.2600007653236,-0.000135827736922929,-3.02794550520169E-5,0.25,-5.31200657899614E-7,-1.21806202298206E-5,-5.90558210688086E-7,5.0010595,5.0010595,4348.6884765625,4413.7392578125,56.1389051367175,20.4880890370136,8.102614,0,0,0,40,4449,5.01055,4381.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,5.0010595,,,,
,32330533.1,4.9995236,4496.56323242188,-1.25834932051793E-5,3.81802993407292E-7,1,0.999253354069792,40.0298881530762,1.98517323208146,21.2600007653236,-0.000140176622520096,-2.74202158433771E-5,0.25,-2.15943048220007E-7,-1.25132206889834E-5,-2.78831157700005E-7,4.9995236,4.9995236,4494.078125,4499.04833984375,56.1279623374482,20.4837358297839,8.102614,0,0,0,40,4449,5.013,4496.56323242188,,,,,,,,,,,,,0,,,,0,,,,,,4.9995236,,,,
,32330534.705,5.0018759,4576.43383789063,-1.27922500659844E-5,3.75401665350568E-7,1,0.999253354069792,40.0298881530762,1.98511498913242,21.2600007653236,-0.000142641448257105,-2.70728382519692E-5,0.25,-1.477094196182E-7,-1.27212441310725E-5,-2.12108324420037E-7,5.0018759,5.0018759,4573.8857421875,4578.98193359375,56.5219031111406,20.486137851253,8.102614,0,0,0,40,4449,5.00925,4576.43383789063,,,,,,,,,,,,,0,,,,0,,,,,,5.0018759,,,,
,32330536.295,5.0011439,4656.24780273438,-1.31312273228816E-5,3.57815539241253E-7,1,0.999253354069792,40.0298881530762,1.98519565354424,21.2600007653236,-0.000145985213991314,-3.02792718752439E-5,0.25,-3.74191782290802E-7,-1.30572727189425E-5,-4.39150790484726E-7,5.0011439,5.0011439,4648.7001953125,4663.79541015625,56.2756901275829,20.4871687533563,7.722963,0,0,0,40,4449,5.0133,4656.24780273438,,,,,,,,,,,,,0,,,,0,,,,,,5.0011439,,,,
,32330537.98,5.0003855,4741.44995117188,-1.32739090382665E-5,3.60951310297083E-7,1,0.999253354069792,40.0298881530762,1.9852368782279,21.2600007653236,-0.000147805323952365,-2.9315375324414E-5,0.25,-2.6240466573627E-7,-1.31998158953985E-5,-3.28786594383488E-7,4.9996271,5.0011439,4738.8466796875,4744.05322265625,56.2014354182559,20.4861163719365,7.722963,0,0,0,40,4449,5.01085,4741.44995117188,,,,,,,,,,,,,0,,,,0,,,,,,5.0003855,,,,
,32330539.805,4.9996271,4831.224609375,-1.32175304808045E-5,4.15199197287146E-7,1,0.999253354069792,40.0298881530762,1.98516627292645,21.2600007653236,-0.000146767501601759,-3.14720630335398E-5,0.25,-4.65431759552445E-7,-1.31427855112423E-5,-5.30499747569439E-7,4.9996271,4.9996271,4828.7177734375,4833.7314453125,56.2303556734675,20.4844664652302,8.102614,0,0,0,40,4449,5.01075,4831.224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9996271,,,,
,32330541.51,5.0004406,4916.25537109375,-1.38278808373542E-5,3.64218006524578E-7,1,0.999253354069792,40.0298881530762,1.98522011731305,21.2600007653236,-0.000153636888771152,-3.24360671449294E-5,0.25,-4.42960659935045E-7,-1.3749985640705E-5,-5.11360027194257E-7,5.0004406,5.0004406,4908.65771484375,4923.85302734375,56.1568825926598,20.4853917580603,8.102614,0,0,0,40,4449,5.01125,4916.25537109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0004406,,,,
,32330542.205,5.00076125,4951.41137695313,-1.35819987810711E-5,3.34744114438097E-7,1,0.999253354069792,40.0298881530762,1.98520383371976,21.2600007653236,-0.000151109911433102,-3.07023967259328E-5,0.25,-3.31532913928174E-7,-1.35060504197255E-5,-3.99317101969335E-7,5.0004406,5.0010819,4923.85302734375,4978.9697265625,56.2952308405636,20.4849301030583,8.102614,0,0,0,40,4449,5.0117,4951.41137695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00076125,,,,
,32330544.115,5.0010819,5046.216796875,-1.38549477421144E-5,3.40695946472581E-7,1,0.999253354069792,40.0298881530762,1.98528079737613,21.2600007653236,-0.000154580083354967,-2.89219887088507E-5,0.25,-1.23441670738702E-7,-1.37786615760601E-5,-1.93856406736278E-7,5.0010819,5.0010819,5043.62109375,5048.8125,56.5093970548329,20.4848789021571,8.482265,0,0,0,40,4449,5.01035,5046.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0010819,,,,
,32330545.84,4.9999771,5133.90991210937,-1.4161127994805E-5,3.42764874332527E-7,1,0.999253354069792,40.0298881530762,1.98526874324798,21.2600007653236,-0.000157275304168554,-3.3613224772685E-5,0.25,-4.88692262601278E-7,-1.40813772496269E-5,-5.58775109543227E-7,4.9999771,4.9999771,5128.79443359375,5139.025390625,56.2248842738329,20.4840558094413,8.482265,0,0,0,40,4449,5.0128,5133.90991210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9999771,,,,
,32330547.475,5.0004396,5216.12475585937,-1.44886444377701E-5,3.28908489907176E-7,1,0.999253354069792,40.0298881530762,1.98517360634979,21.2600007653236,-0.000161722333925743,-2.98021423050616E-5,0.25,-8.94041060364219E-8,-1.44092392672585E-5,-1.63432979956698E-7,5.0004396,5.0004396,5208.515625,5223.73388671875,56.1717335345252,20.4844333062019,8.102614,0,0,0,40,4449,5.00965,5216.12475585937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004396,,,,
,32330549.03,5.0004284,5293.51684570313,-1.48782561110548E-5,3.18829053502361E-7,1,0.999253354069792,40.0298881530762,1.9851892370587,21.2600007653236,-0.000166016896593839,-3.09210526627983E-5,0.25,-1.20104281955099E-7,-1.47966483448636E-5,-1.96052747060911E-7,5.0004172,5.0004396,5288.7626953125,5298.27099609375,56.1967456471406,20.4848248810341,8.102614,0,0,0,40,4449,5.0107,5293.51684570313,,,,,,,,,,,,,0,,,,0,,,,,,5.0004284,,,,
,32330550.64,5.0004172,5373.45458984375,-1.51357712395081E-5,3.11965353029105E-7,1,0.999253354069792,40.0298881530762,1.98520468414598,21.2600007653236,-0.000168635275454011,-3.29025481597756E-5,0.25,-2.51488810904185E-7,-1.50521669839079E-5,-3.28136067886367E-7,5.0004172,5.0004172,5368.470703125,5378.4384765625,56.3804283491598,20.4864212791196,8.102614,0,0,0,40,4449,5.0128,5373.45458984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0004172,,,,
,32330551.335,5.00098705,5408.45385742188,-1.51770489781932E-5,4.0630165370108E-7,1,0.999253354069792,40.0298881530762,1.98513611919738,21.2600007653236,-0.000169008306942911,-3.34504141985102E-5,0.25,-2.93226248031137E-7,-1.50930410000016E-5,-3.69898133807049E-7,5.0004172,5.0015569,5378.4384765625,5438.46923828125,56.1201460522559,20.4861579249439,8.102614,0,0,0,40,4449,5.0119,5408.45385742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00098705,,,,
,32330553.625,4.9996061,5520.94384765625,-1.52955749980983E-5,3.63767047771802E-7,1,0.999253354069792,40.0298881530762,1.98509845700974,21.2600007653236,-0.000169790598443767,-3.67226861987917E-5,0.25,-5.64890681095074E-7,-1.52096362617668E-5,-6.40825209007195E-7,4.9996061,4.9996061,5513.505859375,5528.3818359375,56.3046103827944,20.4864336616768,8.102614,0,0,0,40,4449,5.01065,5520.94384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9996061,,,,
,32330555.13,4.9996061,5595.76098632812,-1.59618232716491E-5,3.67075904979295E-7,1,0.999253354069792,40.0298881530762,1.98519192462436,21.2600007653236,-0.000177761202837249,-3.51434584537385E-5,0.25,-3.04772108732794E-7,-1.58736930717235E-5,-3.85647201537588E-7,4.9996061,4.9996061,5593.18798828125,5598.333984375,56.3178980676213,20.485927135637,8.482265,0,0,0,40,4449,5.0108,5595.76098632812,,,,,,,,,,,,,0,,,,0,,,,,,4.9996061,,,,
,32330557.03,5.0006351,5690.77661132812,-1.61766900317519E-5,3.32490564793514E-7,1,0.999253354069792,40.0298881530762,1.98508098338575,21.2600007653236,-0.000179745471936211,-3.78638717413506E-5,0.25,-5.1003362155077E-7,-1.60864370764664E-5,-5.91020804170434E-7,5.0006351,5.0006351,5688.2373046875,5693.31591796875,56.2037803038136,20.488750650144,7.722963,0,0,0,40,4449,5.0127,5690.77661132812,,,,,,,,,,,,,0,,,,0,,,,,,5.0006351,,,,
,32330558.735,5.0013423,5778.30517578125,-1.6444697858966E-5,3.4120455437212E-7,1,0.999253354069792,40.0298881530762,1.98516876574484,21.2600007653236,-0.000183093032541334,-3.64654372843652E-5,0.25,-3.36932259021964E-7,-1.63539881633686E-5,-4.20350486356422E-7,5.0013423,5.0013423,5768.20947265625,5788.40087890625,56.5555131374675,20.4872052709274,8.482265,0,0,0,40,4449,5.01215,5778.30517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0013423,,,,
,32330560.57,5.0002356,5870.78833007812,-1.64915361992556E-5,3.61772352058588E-7,1,0.999253354069792,40.0298881530762,1.98510150175051,21.2600007653236,-0.00018374536832079,-3.58063295270707E-5,0.25,-2.69587453829796E-7,-1.64010275576376E-5,-3.5372484619666E-7,5.0002356,5.0002356,5863.31787109375,5878.2587890625,56.1709519060059,20.4880353331482,8.102614,0,0,0,40,4449,5.0121,5870.78833007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0002356,,,,
,32330561.325,5.0002356,5908.13989257812,-1.70002634828293E-5,3.90245378057916E-7,1,0.999253354069792,40.0298881530762,1.98515554598334,21.2600007653236,-0.000189397745906969,-3.70309498524863E-5,0.25,-2.88508388785153E-7,-1.69069517670468E-5,-3.75230659657516E-7,5.0002356,5.0002356,5878.2587890625,5938.02099609375,56.238953587179,20.4862037107911,8.102614,0,0,0,40,4449,5.01205,5908.13989257812,,,,,,,,,,,,,0,,,,0,,,,,,5.0002356,,,,
,32330562.585,5.00092555,5970.47021484375,-1.69163416616789E-5,3.97917035065407E-7,1,0.999253354069792,40.0298881530762,1.9851592067562,21.2600007653236,-0.000188619464817373,-3.59744523214397E-5,0.25,-2.08802346941516E-7,-1.68239705849356E-5,-2.9559659828394E-7,5.0002356,5.0016155,5938.02099609375,6002.91943359375,56.4695340003521,20.4833306103708,8.482265,0,0,0,40,4449,5.0113,5970.47021484375,,,,,,,,,,,,,0,,,,0,,,,,,5.00092555,,,,
,32330563.89,5.0016155,6035.61328125,-1.74115877479315E-5,3.34167753882207E-7,1,0.999253354069792,40.0298881530762,1.98512807955178,21.2600007653236,-0.00019380475582479,-3.89082491542378E-5,0.25,-3.83160589109627E-7,-1.73157164405485E-5,-4.71671958659086E-7,5.0016155,5.0016155,6002.91943359375,6068.30712890625,56.3733936924867,20.4854090200766,7.722963,0,0,0,40,4449,5.01125,6035.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0016155,,,,
,32330566.105,5.0007854,6145.71826171875,-1.74819731843438E-5,3.00965936467828E-7,1,0.999253354069792,40.0298881530762,1.98518023064516,21.2600007653236,-0.000194543659210004,-3.93529759519395E-5,0.25,-4.1017700045077E-7,-1.73857153203958E-5,-4.99051823127831E-7,5.0007854,5.0007854,6143.24609375,6148.1904296875,56.6258597041983,20.4825952616568,8.482265,0,0,0,40,4449,5.0102,6145.71826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007854,,,,
,32330566.855,5.00022295,6183.10522460937,-1.73761119090442E-5,3.53809665282183E-7,1,0.999253354069792,40.0298881530762,1.98511912753434,21.2600007653236,-0.000192858246223817,-4.19352370645491E-5,0.25,-6.60147798180111E-7,-1.72791661164259E-5,-7.47174233118278E-7,4.9996605,5.0007854,6148.1904296875,6218.02001953125,55.9356817217174,20.4844716112309,8.102614,0,0,0,40,4449,5.0105,6183.10522460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00022295,,,,
,32330569.12,5.0013881,6298.18920898438,-1.77240721336317E-5,3.58538079388263E-7,1,0.999253354069792,40.0298881530762,1.98509280456084,21.2600007653236,-0.000197245382611424,-3.98193723039211E-5,0.25,-4.08740122657315E-7,-1.76267068240746E-5,-4.99085054337842E-7,5.0013881,5.0013881,6293.27587890625,6303.1025390625,56.0599606562752,20.4914624870757,8.482265,0,0,0,40,4449,5.01265,6298.18920898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0013881,,,,
,32330570.96,5.0013881,6388.01684570312,-1.82854734966422E-5,3.37734499394347E-7,1,0.999253354069792,40.0298881530762,1.98510225559762,21.2600007653236,-0.000203647089265014,-4.0228050530516E-5,0.25,-3.4523091347831E-7,-1.81855390216701E-5,-4.38970152643107E-7,5.0013881,5.0013881,6382.970703125,6393.06298828125,56.6031924771406,20.4885359232508,8.102614,0,0,0,40,4449,5.0102,6388.01684570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0013881,,,,
,32330571.6,5.00069595,6420.46435546875,-1.82912291518995E-5,4.03070619499314E-7,1,0.999253354069792,40.0298881530762,1.9851884191719,21.2600007653236,-0.000203603396166404,-4.08981714644304E-5,0.25,-4.03970927270452E-7,-1.81909984635183E-5,-4.97469235391153E-7,5.0000038,5.0013881,6393.06298828125,6447.86572265625,56.2780350131406,20.4853515690683,8.102614,0,0,0,40,4449,5.0111,6420.46435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00069595,,,,
,32330572.88,5.00062225,6482.94091796875,-1.82873222753013E-5,3.67172037339988E-7,1,0.999253354069792,40.0298881530762,1.98521753038142,21.2600007653236,-0.000203902454237216,-3.8986896035256E-5,0.25,-2.33489134654183E-7,-1.81880854835484E-5,-3.27965898303381E-7,5.0000038,5.0012407,6447.86572265625,6518.01611328125,56.2061251893713,20.4855261621866,8.482265,0,0,0,40,4449,5.0125,6482.94091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00062225,,,,
,32330575.08,5.0012407,6595.6591796875,-1.90117722048212E-5,3.52941864380638E-7,1,0.999253354069792,40.0298881530762,1.98517845572152,21.2600007653236,-0.000211934598018416,-4.07734115356383E-5,0.25,-2.64280928191226E-7,-1.89086442286672E-5,-3.62543541685801E-7,5.0012407,5.0012407,6593.32275390625,6597.99560546875,56.1428132793136,20.4857124282176,8.482265,0,0,0,40,4449,5.00955,6595.6591796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0012407,,,,
,32330576.795,4.999783,6680.57958984375,-1.90868570398438E-5,3.56926195227668E-7,1,0.999253354069792,40.0298881530762,1.98522964426488,21.2600007653236,-0.000213530602818294,-3.67088671956022E-5,0.25,1.13016042366685E-7,-1.89854237792023E-5,1.22228649904944E-8,4.999783,4.999783,6678.25390625,6682.9052734375,56.3210245816983,20.4848005590789,8.102614,0,0,0,40,4449,5.01155,6680.57958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.999783,,,,
,32330578.26,5.0005927,6755.36791992188,-1.90657728508027E-5,3.47218801808636E-7,1,0.999253354069792,40.0298881530762,1.98521328290455,21.2600007653236,-0.000212372777261785,-4.18442939301929E-5,0.25,-3.50166345245854E-7,-1.89621229296663E-5,-4.4847918305723E-7,5.0005927,5.0005927,6752.8544921875,6757.88134765625,56.259275928679,20.485994332888,8.482265,0,0,0,40,4449,5.0117,6755.36791992188,,,,,,,,,,,,,0,,,,0,,,,,,5.0005927,,,,
,32330578.985,5.0005927,6790.404296875,-1.99606657983476E-5,3.11185002896605E-7,1,0.999253354069792,40.0298881530762,1.98531845934093,21.2600007653236,-0.000222117971479167,-4.51295559479034E-5,0.25,-4.84560289524673E-7,-1.98515808243092E-5,-5.86910191442692E-7,5.0005927,5.0005927,6757.88134765625,6822.92724609375,56.2405168442175,20.4874146114865,8.102614,0,0,0,40,4449,5.01105,6790.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0005927,,,,
,32330581.315,5.0009856,6907.6455078125,-1.9675791327428E-5,3.82788308792762E-7,1,0.999253354069792,40.0298881530762,1.98521772297951,21.2600007653236,-0.000219438971110226,-4.16764726898082E-5,0.25,-2.26283897994432E-7,-1.9569751531899E-5,-3.28685606784346E-7,5.0009856,5.0009856,6902.84228515625,6912.44873046875,56.5093970548329,20.4884311253841,8.102614,0,0,0,40,4449,5.0103,6907.6455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0009856,,,,
,32330582.105,5.00038455,6945.1572265625,-2.00612381143883E-5,4.24938793385192E-7,1,0.999253354069792,40.0298881530762,1.98515676526683,21.2600007653236,-0.000223193985356263,-4.55126657419956E-5,0.25,-5.00979120598646E-7,-1.99517517448727E-5,-6.04003238798141E-7,4.9997835,5.0009856,6912.44873046875,6977.86572265625,56.3413469231983,20.4852558083837,8.482265,0,0,0,40,4449,5.0108,6945.1572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00038455,,,,
,32330583.355,4.9997835,7007.85302734375,-2.00089149575789E-5,3.42554297117443E-7,1,0.999253354069792,40.0298881530762,1.98518401672894,21.2600007653236,-0.000222392508445618,-4.66488526778333E-5,0.25,-6.1179816001129E-7,-1.98992128600799E-5,-7.14051207228711E-7,4.9997835,4.9997835,6977.86572265625,7037.84033203125,56.3999690621406,20.4863484727647,8.482265,0,0,0,40,4449,5.0114,7007.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9997835,,,,
,32330585.705,5.0012422,7125.357421875,-2.01834927763146E-5,3.57410143705593E-7,1,0.999253354069792,40.0298881530762,1.98526939855718,21.2600007653236,-0.000224566440798201,-4.58089122221704E-5,0.25,-5.05179546690366E-7,-2.00735945079218E-5,-6.09098963933709E-7,5.0012422,5.0012422,7122.9716796875,7127.7431640625,56.4812584281406,20.486180737041,8.482265,0,0,0,40,4449,5.0108,7125.357421875,,,,,,,,,,,,,0,,,,0,,,,,,5.0012422,,,,
,32330587.18,5.0006847,7200.15942382813,-2.04618803388935E-5,3.17198519642094E-7,1,0.999253354069792,40.0298881530762,1.98510777640385,21.2600007653236,-0.000227933282110361,-4.48317420477498E-5,0.25,-3.68355819692566E-7,-2.03513370324205E-5,-4.74586974574094E-7,5.0006847,5.0006847,7197.68115234375,7202.6376953125,56.2905410694483,20.4902008953257,8.102614,0,0,0,40,4449,5.0107,7200.15942382813,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0006847,,,,
