[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19714679.5,50.1587,-34473.82421875,0.000126900958736823,6.96756686230566E-7,1,0.999253354069792,40.0298881530762,1.99456103351861,14.2400003969669,0.00144103368968541,0.000216403746037028,0.25,-3.6932233843785E-6,0.000127087900743544,-2.77537157842368E-6,50.1565,50.1565,-34476.25,-34471.3984375,54.166856382698,19.5612394490975,19.871798,0,0,0,40,4449,50.1587,-34473.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714681.66,50.16145,-34363.974609375,0.000125668147075759,8.08891399832436E-7,1,0.999253354069792,40.0298881530762,1.99451745827315,14.2400003969669,0.00142669321433676,0.000215984512116867,0.25,-3.50800161739214E-6,0.000125851536838118,-2.59871766517992E-6,50.1598,50.1598,-34371.51953125,-34356.4296875,54.1559135834288,19.5605394480004,19.871798,0,0,0,40,4449,50.16145,-34363.974609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714683.93,50.1601,-34254.009765625,0.000125468306360395,8.84484016109358E-7,1,0.999253354069792,40.0298881530762,1.99453779932527,14.2400003969669,0.00142497482392388,0.000212614364511617,0.25,-3.77060634077565E-6,0.000125652591610081,-2.8629146149877E-6,50.1604,50.1604,-34261.70703125,-34246.3125,54.3583553699096,19.5625214397824,19.112494,0,0,0,40,4449,50.1601,-34254.009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714686.055,50.1617,-34146.46484375,0.000124662867679061,8.0216622697708E-7,1,0.999253354069792,40.0298881530762,1.99456023863228,14.2400003969669,0.0014141375511468,0.000220677250239176,0.25,-2.91205502365289E-6,0.000124839239760872,-2.0089874886738E-6,50.1636,50.1636,-34156.546875,-34136.3828125,54.2536171483327,19.5614001971617,19.112494,0,0,0,40,4449,50.1617,-34146.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714688.315,50.1554,-34031.591796875,0.000125249251086023,6.69189376195869E-7,1,0.999253354069792,40.0298881530762,1.99446776331342,14.2400003969669,0.00142331244351097,0.000207283940773797,0.25,-4.20255557428098E-6,0.000125434809010422,-3.29659394777285E-6,50.1554,50.1554,-34036.5078125,-34026.67578125,54.291916945775,19.56337448781,19.112494,0,0,0,40,4449,50.1554,-34031.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714690.31,50.16085,-33934.044921875,0.000124371659724854,6.60359538526805E-7,1,0.999253354069792,40.0298881530762,1.99450941212716,14.2400003969669,0.00141352071043929,0.000204954897633568,0.25,-4.25111809912201E-6,0.000124555995166886,-3.35147949559924E-6,50.1603,50.1603,-33941.62890625,-33926.4609375,54.3052046306019,19.5642049699736,19.492144,0,0,0,40,4449,50.16085,-33934.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714692.675,50.1584,-33813.939453125,0.000123557369100298,6.82363223603239E-7,1,0.999253354069792,40.0298881530762,1.99453832253774,14.2400003969669,0.00140304649706802,0.000210441636158848,0.25,-3.61907575928404E-6,0.000123735252602978,-2.72437309498326E-6,50.1565,50.1565,-33826.46875,-33801.41015625,54.0183469640442,19.5615512148981,19.492144,0,0,0,40,4449,50.1584,-33813.939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714695.13,50.1564,-33691.90625,0.000122217026195811,5.88628914157752E-7,1,0.999253354069792,40.0298881530762,1.99448795421506,14.2400003969669,0.00138825400093164,0.000205538711785515,0.25,-3.81138960595146E-6,0.000122393824755167,-2.92646912291235E-6,50.1597,50.1597,-33696.79296875,-33687.01953125,54.177017553448,19.5617237273643,19.492144,0,0,0,40,4449,50.1564,-33691.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714697.355,50.1603,-33581.998046875,0.000122147501908085,8.92798057467804E-7,1,0.999253354069792,40.0298881530762,1.99448501516127,14.2400003969669,0.00138895280312296,0.000197105517977395,0.25,-4.54549027358672E-6,0.000122328956457412,-3.6618206536834E-6,50.1614,50.1614,-33592.12109375,-33571.875,54.1684196397365,19.5626623071396,18.732843,0,0,0,40,4449,50.1603,-33581.998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714699.8,50.157,-33459.470703125,0.000121492062235187,5.04521126899732E-7,1,0.999253354069792,40.0298881530762,1.99455668286771,14.2400003969669,0.00137899438322079,0.000210174097247608,0.25,-3.27118066213397E-6,0.000121662568777961,-2.39052356784474E-6,50.1581,50.1581,-33467.078125,-33451.86328125,54.3317800002558,19.5616036629945,19.492144,0,0,0,40,4449,50.157,-33459.470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714702.12,50.15835,-33342.099609375,0.000120923584310737,7.17365947361254E-7,1,0.999253354069792,40.0298881530762,1.9944537344731,14.2400003969669,0.00137470979371496,0.000196719858389097,0.25,-4.35909919580539E-6,0.000121100612920566,-3.4837179752553E-6,50.1559,50.1559,-33356.921875,-33327.27734375,54.2801925179865,19.5612789282674,19.112494,0,0,0,40,4449,50.15835,-33342.099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714704.26,50.1581,-33237.076171875,0.000120162384263857,7.15314347652807E-7,1,0.999253354069792,40.0298881530762,1.99448176244861,14.2400003969669,0.00136293422992855,0.000212878997570796,0.25,-2.79168626689341E-6,0.000120326408927528,-1.91980711620624E-6,50.1581,50.1581,-33242.13671875,-33232.015625,54.1582584689865,19.5616015809983,19.112494,0,0,0,40,4449,50.1581,-33237.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714706.43,50.1597,-33127.29296875,0.000119973197612738,5.95963481481364E-7,1,0.999253354069792,40.0298881530762,1.99455024935268,14.2400003969669,0.00136404775122324,0.000194656598450135,0.25,-4.37152090190814E-6,0.000120147849843685,-3.50274776860145E-6,50.1586,50.1586,-33137.09375,-33117.4921875,54.1918684953134,19.561431292514,19.492144,0,0,0,40,4449,50.1597,-33127.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714708.33,50.1605,-33032.4453125,0.000119607503908522,4.87338958889779E-7,1,0.999253354069792,40.0298881530762,1.99446010372694,14.2400003969669,0.00135814095958243,0.000203404102422342,0.25,-3.5305039873668E-6,0.000119775015174103,-2.66325540605979E-6,50.1608,50.1608,-33037.37890625,-33027.51171875,54.0511753618519,19.5624586798576,19.112494,0,0,0,40,4449,50.1605,-33032.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714710.565,50.16025,-32922.33984375,0.000118906168894208,5.90236879393016E-7,1,0.999253354069792,40.0298881530762,1.99458067480794,14.2400003969669,0.00135011794340868,0.000202940247117891,0.25,-3.44635768712642E-6,0.000119071535825688,-2.58395249517239E-6,50.1586,50.1586,-32927.31640625,-32917.36328125,54.1832705816019,19.5599124011716,19.492144,0,0,0,40,4449,50.16025,-32922.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714712.97,50.1583,-32797.3828125,0.000118073266531177,4.94620984090354E-7,1,0.999253354069792,40.0298881530762,1.99449517233765,14.2400003969669,0.00133977804277753,0.00020605381421089,0.25,-3.02002623426756E-6,0.000118233710657527,-2.16299236512003E-6,50.1564,50.1564,-32807.29296875,-32787.47265625,54.0840037596596,19.5617754306143,19.871798,0,0,0,40,4449,50.1583,-32797.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714715.205,50.15585,-32687.1826171875,0.000117728942841587,7.06832989908726E-7,1,0.999253354069792,40.0298881530762,1.99454216346303,14.2400003969669,0.00133634047285658,0.000202968804682237,0.25,-3.23160181459628E-6,0.000117889772776259,-2.37714848521491E-6,50.1531,50.1531,-32692.080078125,-32682.28515625,54.3950919103134,19.5596422265912,19.492144,0,0,0,40,4449,50.15585,-32687.1826171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714717.25,50.163,-32585.1318359375,0.00011772994616295,7.00248883904858E-7,1,0.999253354069792,40.0298881530762,1.99453807058391,14.2400003969669,0.00133717666175219,0.000198346559728433,0.25,-3.64099872114087E-6,0.000117893313095371,-2.78691093816992E-6,50.163,50.163,-32587.509765625,-32582.75390625,54.4365182218327,19.5601909657581,19.492144,0,0,0,40,4449,50.163,-32585.1318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714719.42,50.1605,-32477.5390625,0.000116515946944291,7.99224671025322E-7,1,0.999253354069792,40.0298881530762,1.99454117581281,14.2400003969669,0.00132583301639924,0.000182688771393364,0.25,-4.80870189489468E-6,0.000116685687677093,-3.96464087316305E-6,50.1597,50.1597,-32487.5625,-32467.515625,54.2880088031788,19.561863705766,19.871798,0,0,0,40,4449,50.1605,-32477.5390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714721.595,50.1558,-32370.8583984375,0.000116544441540047,7.73111318057878E-7,1,0.999253354069792,40.0298881530762,1.99454945112291,14.2400003969669,0.00132256378892619,0.000202666858204875,0.25,-3.04520180595623E-6,0.000116700572478016,-2.19871265735275E-6,50.1558,50.1558,-32373.447265625,-32368.26953125,54.3771144543711,19.5585539261743,19.112494,0,0,0,40,4449,50.1558,-32370.8583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714723.935,50.158,-32252.8876953125,0.00011512871594739,8.4600607396026E-7,1,0.999253354069792,40.0298881530762,1.99452740744811,14.2400003969669,0.0013078944419067,0.000192328784794555,0.25,-3.70538719704604E-6,0.000115287370853336,-2.86982570754098E-6,50.158,50.158,-32262.7890625,-32242.986328125,54.1379361274865,19.5608631010321,19.112494,0,0,0,40,4449,50.158,-32252.8876953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714725.975,50.15915,-32150.6591796875,0.000115510389830591,8.59067733947124E-7,1,0.999253354069792,40.0298881530762,1.99450089591936,14.2400003969669,0.00131271837403569,0.000190123124881773,0.25,-3.96922827950192E-6,0.000115670808691576,-3.13104280922632E-6,50.1597,50.1597,-32153.20703125,-32148.111328125,54.0714977033519,19.5597526925175,19.492144,0,0,0,40,4449,50.15915,-32150.6591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714728.57,50.158,-32022.9072265625,0.000114317752989382,8.42819554838296E-7,1,0.999253354069792,40.0298881530762,1.99455206514968,14.2400003969669,0.00129928037896502,0.000187646772060714,0.25,-3.97415583293894E-6,0.000114476045251799,-3.14448556605851E-6,50.1591,50.1591,-32032.96484375,-32012.849609375,54.0363244199865,19.5599518263973,19.112494,0,0,0,40,4449,50.158,-32022.9072265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714730.74,50.1591,-31913.1826171875,0.000113980230629308,8.28616979345666E-7,1,0.999253354069792,40.0298881530762,1.9945228269191,14.2400003969669,0.00129631874573091,0.000182092668802381,0.25,-4.40492766990468E-6,0.000114140648685537,-3.5780549755417E-6,50.1602,50.1602,-31922.96875,-31903.396484375,53.9573799395442,19.5612496540414,19.112494,0,0,0,40,4449,50.1591,-31913.1826171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714733.215,50.1608,-31790.642578125,0.000113415610798842,6.48031282169757E-7,1,0.999253354069792,40.0298881530762,1.99458941741182,14.2400003969669,0.00129094212185664,0.000175577848114008,0.25,-4.88059762424412E-6,0.000113578170795284,-4.05821185906225E-6,50.1608,50.1608,-31793.18359375,-31788.1015625,54.2254785216404,19.5610078852157,19.492144,0,0,0,40,4449,50.1608,-31790.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714735.015,50.1603,-31698.341796875,0.000112955156968444,6.71602370260181E-7,1,0.999253354069792,40.0298881530762,1.99464291095303,14.2400003969669,0.0012843767569318,0.00018236898955543,0.25,-4.19686343361293E-6,0.000113111643902609,-3.37693884651227E-6,50.1603,50.1603,-31703.474609375,-31693.208984375,54.2223520075634,19.5601675552155,19.871798,0,0,0,40,4449,50.1603,-31698.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714735.745,50.15865,-31663.1806640625,0.000112482126379542,7.65642433949145E-7,1,0.999253354069792,40.0298881530762,1.99461371101736,14.2400003969669,0.00127888660782781,0.000182106151866725,0.25,-4.13473397695286E-6,0.00011263738039657,-3.3181334019998E-6,50.1603,50.1603,-31693.208984375,-31633.15234375,54.1418442700826,19.5603638199608,18.732843,0,0,0,40,4449,50.15865,-31663.1806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714738.635,50.15725,-31518.49609375,0.000112068194194889,9.81523378824563E-7,1,0.999253354069792,40.0298881530762,1.99460185168588,14.2400003969669,0.00127358888806046,0.000184620824612742,0.25,-3.83751047011919E-6,0.000112219919337452,-3.02339190078304E-6,50.1586,50.1586,-31528.275390625,-31508.716796875,54.1277749567365,19.5601414409307,19.112494,0,0,0,40,4449,50.15725,-31518.49609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714740.78,50.1586,-31408.5263671875,0.000111669330631015,7.52554112076206E-7,1,0.999253354069792,40.0298881530762,1.99456201821442,14.2400003969669,0.00126825400860388,0.000188239164154216,0.25,-3.44503675345527E-6,0.000111817129320861,-2.63325640343127E-6,50.1564,50.1564,-31418.375,-31398.677734375,54.2590885479673,19.5614111061088,19.112494,0,0,0,40,4449,50.1586,-31408.5263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714743.06,50.1603,-31296.1259765625,0.000110952896311571,7.32695835838729E-7,1,0.999253354069792,40.0298881530762,1.99455210322556,14.2400003969669,0.00126083998616926,0.000182944548191628,0.25,-3.78474597368366E-6,0.000111101767631242,-2.9784280579796E-6,50.1603,50.1603,-31298.755859375,-31293.49609375,54.2903536887365,19.5595662191122,18.732843,0,0,0,40,4449,50.1603,-31296.1259765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714745.075,50.15755,-31193.2958984375,0.000110371844743615,5.99859185506544E-7,1,0.999253354069792,40.0298881530762,1.99462679372382,14.2400003969669,0.001254404675994,0.000181267757976209,0.25,-3.82917469818458E-6,0.000110519731666285,-3.02699350759825E-6,50.1581,50.1581,-31198.357421875,-31188.234375,54.1105791293134,19.5602248449439,19.492144,0,0,0,40,4449,50.15755,-31193.2958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714747.315,50.15865,-31083.439453125,0.00010975558842222,8.886252030265E-7,1,0.999253354069792,40.0298881530762,1.99455898784658,14.2400003969669,0.0012503831852951,0.000163425738462124,0.25,-5.29744271175524E-6,0.000109912918678566,-4.50120935820222E-6,50.1614,50.1614,-31088.337890625,-31078.541015625,54.0816588741019,19.5625468269206,19.112494,0,0,0,40,4449,50.15865,-31083.439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714749.75,50.1587,-30960.90234375,0.000109348709484152,4.7643215047319E-7,1,0.999253354069792,40.0298881530762,1.9944328290017,14.2400003969669,0.00124354075523762,0.000174601031121326,0.25,-4.23380540885495E-6,0.000109497115162791,-3.43922927474044E-6,50.1587,50.1587,-30963.287109375,-30958.517578125,54.0816588741019,19.5625753776115,19.112494,0,0,0,40,4449,50.1587,-30960.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714751.54,50.1587,-30873.287109375,0.000108699783185958,7.3012265261146E-7,1,0.999253354069792,40.0298881530762,1.99450209033622,14.2400003969669,0.00123743442017893,0.00016669493622248,0.25,-4.81751121551045E-6,0.000108851250129015,-4.02818365273269E-6,50.1587,50.1587,-30873.287109375,-30873.287109375,54.237984577948,19.5605345827898,19.871798,0,0,0,40,4449,50.1587,-30873.287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714753.62,50.15925,-30768.4599609375,0.000108146818458202,7.93067374997782E-7,1,0.999253354069792,40.0298881530762,1.99451249917502,14.2400003969669,0.00123097500716073,0.000166756950883621,0.25,-4.71253984598281E-6,0.000108296336072302,-3.92700195537136E-6,50.162,50.162,-30773.658203125,-30763.26171875,53.9464371402749,19.5626034402985,19.871798,0,0,0,40,4449,50.15925,-30768.4599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714755.94,50.1592,-30651.0869140625,0.000107453032646535,8.50116502951996E-7,1,0.999253354069792,40.0298881530762,1.99450250850735,14.2400003969669,0.00122255776672672,0.000168499035865677,0.25,-4.43330319269838E-6,0.000107599096747032,-3.65238245538606E-6,50.1592,50.1592,-30658.3671875,-30643.806640625,54.0535202474096,19.5613661933499,19.492144,0,0,0,40,4449,50.1592,-30651.0869140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714758.78,50.15845,-30511.2646484375,0.000106569829363136,9.06683484323365E-7,1,0.999253354069792,40.0298881530762,1.99438784968565,14.2400003969669,0.00121265943777711,0.000165847852433114,0.25,-4.50822499568617E-6,0.000106714693490707,-3.733650684961E-6,50.162,50.162,-30518.79296875,-30503.736328125,54.0324162773903,19.5605958162447,19.492144,0,0,0,40,4449,50.15845,-30511.2646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714761.475,50.1582,-30373.6953125,0.000106525256584221,8.09752650706799E-7,1,0.999253354069792,40.0298881530762,1.99443844917085,14.2400003969669,0.00121168252362801,0.000168502536775611,0.25,-4.26552967612411E-6,0.000106667510131105,-3.49084498523999E-6,50.1582,50.1582,-30378.69140625,-30368.69921875,54.2700313472365,19.5615875992177,19.492144,0,0,0,40,4449,50.1582,-30373.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714763.86,50.1593,-30258.875,0.000105065779210634,8.24913574895645E-7,1,0.999253354069792,40.0298881530762,1.99450719332805,14.2400003969669,0.00119592916575183,0.000161671721062043,0.25,-4.60803416393949E-6,0.000105208398570483,-3.84423755614346E-6,50.1593,50.1593,-30268.95703125,-30248.79296875,54.129338213775,19.5610494391853,19.871798,0,0,0,40,4449,50.1593,-30258.875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714765.97,50.16065,-30151.2919921875,0.000104651013710788,8.95710919913181E-7,1,0.999253354069792,40.0298881530762,1.99451699335699,14.2400003969669,0.00119072890781432,0.000163688643700352,0.25,-4.35483829555243E-6,0.000104790781710833,-3.59368278333076E-6,50.162,50.162,-30153.681640625,-30148.90234375,54.2028112945827,19.5623940219423,19.112494,0,0,0,40,4449,50.16065,-30151.2919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714767.96,50.156,-30051.7861328125,0.000103973375038945,5.62650055656439E-7,1,0.999253354069792,40.0298881530762,1.99456147337829,14.2400003969669,0.00118314543778285,0.000162025275145036,0.25,-4.38041751610839E-6,0.000104111966599513,-3.6240924801789E-6,50.156,50.156,-30059.345703125,-30044.2265625,54.237984577948,19.5626250295865,19.492144,0,0,0,40,4449,50.156,-30051.7861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714770.23,50.1588,-29939.1640625,0.000103043050630732,5.11191312224689E-7,1,0.999253354069792,40.0298881530762,1.9945281025176,14.2400003969669,0.00117439307754599,0.000150250313642242,0.25,-5.25529758127648E-6,0.000103186537493848,-4.50654550596962E-6,50.1588,50.1588,-29944.25390625,-29934.07421875,54.2395478349865,19.5591497554062,19.112494,0,0,0,40,4449,50.1588,-29939.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714772.39,50.1593,-29831.646484375,0.000103463722924349,9.68418155307271E-7,1,0.999253354069792,40.0298881530762,1.9945186708631,14.2400003969669,0.00117577730932572,0.000169729323269561,0.25,-3.60620861034025E-6,0.000103594985741016,-2.85256852664322E-6,50.1593,50.1593,-29834.029296875,-29829.263671875,54.2833190320634,19.5623659954398,19.112494,0,0,0,40,4449,50.1593,-29831.646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714774.575,50.16215,-29721.8740234375,0.000102903213387469,6.31006983844661E-7,1,0.999253354069792,40.0298881530762,1.99453866619258,14.2400003969669,0.00117048859553718,0.000162837213580918,0.25,-4.1157029066204E-6,0.000103037100345364,-3.36656173767074E-6,50.1616,50.1616,-29734.48828125,-29709.259765625,54.2020296660634,19.562796060754,19.871798,0,0,0,40,4449,50.16215,-29721.8740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714776.68,50.1594,-29616.8662109375,0.000102595227148262,7.26910860513411E-7,1,0.999253354069792,40.0298881530762,1.99450418495922,14.2400003969669,0.001165323752486,0.000171423834170592,0.25,-3.29967845246801E-6,0.000102722186288239,-2.55182955905294E-6,50.1605,50.1605,-29624.35546875,-29609.376953125,54.1379361274865,19.5622176720842,19.492144,0,0,0,40,4449,50.1594,-29616.8662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714778.945,50.1577,-29504.236328125,0.000102212317515401,7.18423477963546E-7,1,0.999253354069792,40.0298881530762,1.99452691577098,14.2400003969669,0.00116340431198545,0.000157323451288565,0.25,-4.47948778054974E-6,0.000102346873931349,-3.7354749603902E-6,50.1588,50.1588,-29514.30859375,-29494.1640625,54.1965582664288,19.561907506762,19.112494,0,0,0,40,4449,50.1577,-29504.236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714781.03,50.1605,-29399.4677734375,0.000100991725561397,8.95052015229564E-7,1,0.999253354069792,40.0298881530762,1.99449761074311,14.2400003969669,0.00114919361407196,0.000157084163266028,0.25,-4.28065464723523E-6,0.000101123109527029,-3.54526985066207E-6,50.1627,50.1627,-29404.701171875,-29394.234375,54.1238668141403,19.562555535933,19.112494,0,0,0,40,4449,50.1605,-29399.4677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714782.81,50.1564,-29309.498046875,0.000100397264760838,5.92452523355544E-7,1,0.999253354069792,40.0298881530762,1.99449250902138,14.2400003969669,0.00114227747920603,0.000156948484072209,0.25,-4.18559097750857E-6,0.000100526783305212,-3.45433518897845E-6,50.1583,50.1583,-29319.611328125,-29299.384765625,54.200466409025,19.5621533264339,19.492144,0,0,0,40,4449,50.1564,-29309.498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714784.96,50.16,-29202.029296875,0.000100215124716791,6.65256873864595E-7,1,0.999253354069792,40.0298881530762,1.99455095752684,14.2400003969669,0.00113940011409415,0.000161282814215704,0.25,-3.76939045767866E-6,0.000100340921410924,-3.03895191415189E-6,50.16,50.16,-29209.146484375,-29194.912109375,53.9620697106595,19.5615294552786,19.112494,0,0,0,40,4449,50.16,-29202.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714787.145,50.1564,-29094.4140625,9.92388421558443E-5,7.23021451362884E-7,1,0.999253354069792,40.0298881530762,1.99454970938249,14.2400003969669,0.0011283728996239,0.000159261900588879,0.25,-3.77251417142643E-6,9.93630481065694E-5,-3.04908663742336E-6,50.1556,50.1556,-29099.3515625,-29089.4765625,54.0136571929288,19.561909248237,19.871798,0,0,0,40,4449,50.1564,-29094.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714789.965,50.1572,-28952.623046875,9.90458711853527E-5,5.79165114569094E-7,1,0.999253354069792,40.0298881530762,1.99455992961561,14.2400003969669,0.00112702918614181,0.000154214786298532,0.25,-4.18478409059381E-6,9.91721744423969E-5,-3.46300902115068E-6,50.1572,50.1572,-28960.3828125,-28944.86328125,54.1121423863519,19.5620502333114,19.112494,0,0,0,40,4449,50.1572,-28952.623046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714792.89,50.1616,-28807.6318359375,9.85700359975218E-5,6.30551420800906E-7,1,0.999253354069792,40.0298881530762,1.99454127179208,14.2400003969669,0.00112129263703925,0.000155162057832041,0.25,-4.01509929781504E-6,9.86939702129754E-5,-3.296502602963E-6,50.1616,50.1616,-28815.1640625,-28800.099609375,54.1285565852557,19.563241912972,19.112494,0,0,0,40,4449,50.1616,-28807.6318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714794.745,50.16135,-28712.54296875,9.86316813606077E-5,6.68323444589811E-7,1,0.999253354069792,40.0298881530762,1.99456346654289,14.2400003969669,0.0011230986908047,0.00014916055751299,0.25,-4.55781739916085E-6,9.87591430550366E-5,-3.83917534608669E-6,50.1605,50.1605,-28719.990234375,-28705.095703125,54.1449707841596,19.5620395695758,19.871798,0,0,0,40,4449,50.16135,-28712.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714796.785,50.1622,-28612.5556640625,9.67632912531719E-5,6.14587072704448E-7,1,0.999253354069792,40.0298881530762,1.99456950374331,14.2400003969669,0.00110208970271849,0.000144844145213861,0.25,-4.60355856584886E-6,9.68888064087339E-5,-3.8985438057607E-6,50.1622,50.1622,-28620.04296875,-28605.068359375,54.1121423863519,19.5617707987378,19.492144,0,0,0,40,4449,50.1622,-28612.5556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19714798.935,50.1605,-28505.0419921875,9.63769787899273E-5,5.60278151577542E-7,1,0.999253354069792,40.0298881530762,1.99452256810043,14.2400003969669,0.00109627303657226,0.000151952460996636,0.25,-3.90423922739025E-6,9.64964049182236E-5,-3.20126433262939E-6,50.1605,50.1605,-28509.982421875,-28500.1015625,53.9745757669673,19.5622208199568,19.112494,0,0,0,40,4449,50.1605,-28505.0419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
