[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32415065.52,01/11/2019,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32415201.585,249.98535155,3236.9111328125,2.11601668723305E-5,4.29206438278564E-7,1,0.999253354069792,40.0298881530762,1.98466412123097,20.1600007712841,0.000239612206976915,3.36573301022594E-5,0.25,-6.80862809605801E-7,2.11978666679363E-5,-6.64572757607496E-7,249.9849243,249.9857788,3234.28125,3239.541015625,56.1326521085636,20.49298117401,27.464817,0,0,0,40,4449,250.0585,3236.9111328125,,,,,,,,,,,,,0,,,,0,,,,,,249.98535155,,,,
,32415203.75,249.9857788,3346.41564941406,2.08515129526055E-5,4.31775153261795E-7,1,0.999253354069792,40.0298881530762,1.98469273975927,20.1600007712841,0.000235196743843674,3.84924221504784E-5,0.25,-1.98010908996375E-7,2.08882717668665E-5,-1.81128752615621E-7,249.9857788,249.9857788,3343.86694335937,3348.96435546875,56.3968425480637,20.4931077537357,27.464817,0,0,0,40,4449,250.0578,3346.41564941406,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9857788,,,,
,32415205.905,249.9852295,3453.505859375,2.07806694466669E-5,3.69061585152299E-7,1,0.999253354069792,40.0298881530762,1.98464287710876,20.1600007712841,0.000233843460057829,4.15238951741525E-5,0.25,8.35636616575277E-8,2.08170717040068E-5,1.00881159576443E-7,249.9852295,249.9852295,3443.43896484375,3463.57275390625,56.3530713509867,20.4939452043552,27.464817,0,0,0,40,4449,250.05735,3453.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9852295,,,,
,32415207.87,249.9842987,3548.53747558594,2.06541287461737E-5,4.81015964479433E-7,1,0.999253354069792,40.0298881530762,1.9846452041201,20.1600007712841,0.000232709438380054,3.96008466878973E-5,0.25,-6.52686594741016E-8,2.06904326019522E-5,-4.8317113605123E-8,249.9842987,249.9842987,3543.623046875,3553.45190429687,56.3905895199098,20.4945869364061,27.464817,0,0,0,40,4449,250.05595,3548.53747558594,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9842987,,,,
,32415209.68,249.9851227,3640.65112304687,2.11087244105769E-5,4.05984258910995E-7,1,0.999253354069792,40.0298881530762,1.98465182823601,20.1600007712841,0.000238568521676067,3.6226307071916E-5,0.25,-4.43788848888873E-7,2.11461382895422E-5,-4.2712625461664E-7,249.9851227,249.9851227,3638.06713867188,3643.23510742188,56.3444734372752,20.4937420714829,27.844467,0,0,0,40,4449,250.0554,3640.65112304687,,,,,,,,,,,,,0,,,,0,,,,,,249.9851227,,,,
,32415211.5,249.9848709,3732.93078613281,2.06429905583966E-5,3.36342783804158E-7,1,0.999253354069792,40.0298881530762,1.98473634818621,20.1600007712841,0.000234294852462907,2.97746999875529E-5,0.25,-9.36050287582487E-7,2.06799939779824E-5,-9.20636597433208E-7,249.9846191,249.9851227,3727.91235351562,3737.94921875,56.353852979506,20.4936549045486,27.844467,0,0,0,40,4449,250.05335,3732.93078613281,,,,,,,,,,,,,0,,,,0,,,,,,249.9848709,,,,
,32415213.545,249.9846191,3835.21118164063,2.06311443178219E-5,4.50687026075078E-7,1,0.999253354069792,40.0298881530762,1.98469072707099,20.1600007712841,0.000232865617607289,3.71932220357326E-5,0.25,-2.7516004478444E-7,2.06675810974388E-5,-2.58596580893816E-7,249.9846191,249.9846191,3832.60107421875,3837.8212890625,56.3522897224675,20.4933848094575,27.464817,0,0,0,40,4449,250.05365,3835.21118164063,,,,,,,,,,,,,0,,,,0,,,,,,249.9846191,,,,
,32415215.67,249.9845123,3939.880859375,2.00265800405621E-5,4.77073464333181E-7,1,0.999253354069792,40.0298881530762,1.9846763078934,20.1600007712841,0.000226317653616545,3.45036919879763E-5,0.25,-4.09126094892432E-7,2.00620665466658E-5,-3.9329752892278E-7,249.9845123,249.9845123,3937.43920898438,3942.32250976562,56.4257628032752,20.4944827706169,27.464817,0,0,0,40,4449,250.0528,3939.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9845123,,,,
,32415217.75,249.984024,4042.25085449219,1.99496777141512E-5,4.36550955653469E-7,1,0.999253354069792,40.0298881530762,1.98471267343454,20.1600007712841,0.000225382508072464,3.47756201753214E-5,0.25,-3.71695055889265E-7,1.99849987095724E-5,-3.55864755422287E-7,249.984024,249.984024,4037.3828125,4047.11889648438,56.259275928679,20.494332854024,27.464817,0,0,0,40,4449,250.05405,4042.25085449219,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.984024,,,,
,32415220.055,249.9845123,4156.8720703125,2.00881289134402E-5,4.94281033659614E-7,1,0.999253354069792,40.0298881530762,1.98461967077768,20.1600007712841,0.000227308127245297,3.28725732634016E-5,0.25,-5.64567108736713E-7,2.01238519361574E-5,-5.48961243781997E-7,249.9845123,249.9845123,4146.87744140625,4166.86669921875,56.5250296252175,20.4947871451279,27.085165,0,0,0,40,4449,250.0536,4156.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9845123,,,,
,32415221.985,249.9843292,4254.22827148438,2.03893342952653E-5,4.91862814447423E-7,1,0.999253354069792,40.0298881530762,1.98462243013776,20.1600007712841,0.000230912141935427,3.22387917881757E-5,0.25,-6.73090315094939E-7,2.04256757821167E-5,-6.57426387628124E-7,249.9843292,249.9843292,4246.7568359375,4261.69970703125,56.3350938950444,20.4954425922227,27.464817,0,0,0,40,4449,250.0537,4254.22827148438,,,,,,,,,,,,,0,,,,0,,,,,,249.9843292,,,,
,32415223.725,249.98348235,4341.4453125,1.98435853206603E-5,4.49185512993509E-7,1,0.999253354069792,40.0298881530762,1.98464018516431,20.1600007712841,0.000225738297398169,2.55816692606649E-5,0.25,-1.16964564412163E-6,1.98793798198733E-5,-1.15530440626204E-6,249.9826355,249.9843292,4336.5595703125,4346.3310546875,56.1897109904675,20.4948578655766,27.464817,0,0,0,40,4449,250.05355,4341.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98348235,,,,
,32415225.735,249.9826355,4441.56860351562,2.01557042680621E-5,4.64753974417725E-7,1,0.999253354069792,40.0298881530762,1.98459081179213,20.1600007712841,0.000227916224372575,3.38672437442448E-5,0.25,-4.87912354136746E-7,2.01914840056944E-5,-4.72117232015052E-7,249.9826355,249.9826355,4436.4521484375,4446.68505859375,56.5133051974291,20.4956937859541,27.085165,0,0,0,40,4449,250.0558,4441.56860351562,,,,,,,,,,,,,0,,,,0,,,,,,249.9826355,,,,
,32415227.765,249.9822235,4543.78637695313,1.93041754325993E-5,4.79451206136701E-7,1,0.999253354069792,40.0298881530762,1.98462572040448,20.1600007712841,0.000219223389555847,2.70606695566999E-5,0.25,-9.44739618615329E-7,1.93388382959605E-5,-9.30450017907123E-7,249.9822235,249.9822235,4536.4794921875,4551.09326171875,56.3210245816983,20.4947530935839,27.085165,0,0,0,40,4449,250.0545,4543.78637695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9822235,,,,
,32415229.78,249.9823303,4643.55615234375,1.92702122001749E-5,4.35623075862476E-7,1,0.999253354069792,40.0298881530762,1.98457006909899,20.1600007712841,0.000217341673825316,3.56048027030273E-5,0.25,-1.80007196675758E-7,1.93041836451142E-5,-1.64403762594532E-7,249.9823303,249.9823303,4636.31982421875,4650.79248046875,56.3530713509867,20.4953793626577,27.085165,0,0,0,40,4449,250.05515,4643.55615234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9823303,,,,
,32415231.655,249.9817505,4735.697265625,1.95435478224256E-5,4.97382073541009E-7,1,0.999253354069792,40.0298881530762,1.98451372987042,20.1600007712841,0.000220668451813469,3.46679073196963E-5,0.25,-3.10529828487317E-7,1.95781072723086E-5,-2.94929892300725E-7,249.9817505,249.9817505,4730.673828125,4740.720703125,56.4101302328906,20.4978888572886,27.085165,0,0,0,40,4449,250.0541,4735.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9817505,,,,
,32415233.675,249.9817505,4835.80102539063,1.95163811869336E-5,4.62346474856804E-7,1,0.999253354069792,40.0298881530762,1.98456577093175,20.1600007712841,0.000221399021813514,2.86711248733032E-5,0.25,-8.38451646092193E-7,1.9551329097222E-5,-8.23801135644993E-7,249.9817505,249.9817505,4831.037109375,4840.56494140625,55.9145777516982,20.4961679437849,27.464817,0,0,0,40,4449,250.05485,4835.80102539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9817505,,,,
,32415235.675,249.9820251,4938.01635742188,1.89749807310982E-5,4.07857462878547E-7,1,0.999253354069792,40.0298881530762,1.98455930804897,20.1600007712841,0.000214683289642394,3.11812360943044E-5,0.25,-5.21634067914124E-7,1.90087165066943E-5,-5.0687517379074E-7,249.9820251,249.9820251,4930.45849609375,4945.57421875,56.4077853473329,20.4962487149442,27.464817,0,0,0,40,4449,250.0568,4938.01635742188,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9820251,,,,
,32415237.695,249.9810944,5037.88012695313,1.90938271211808E-5,4.6460633492256E-7,1,0.999253354069792,40.0298881530762,1.98454527468107,20.1600007712841,0.000216854452061898,2.66020467800813E-5,0.25,-9.48894375057708E-7,1.91281250958192E-5,-9.34787631387065E-7,249.9810944,249.9810944,5030.35986328125,5045.400390625,56.5992843345444,20.4955973357256,27.085165,0,0,0,40,4449,250.05755,5037.88012695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9810944,,,,
,32415239.615,249.9806061,5132.74560546875,1.85922650379115E-5,4.19355259630946E-7,1,0.999253354069792,40.0298881530762,1.98457698683874,20.1600007712841,0.000210187755734488,3.15171644969977E-5,0.25,-4.25451523768818E-7,1.86252506275805E-5,-4.10840726154954E-7,249.9806061,249.9806061,5130.40380859375,5135.08740234375,56.2436433582944,20.4954516776701,27.464817,0,0,0,40,4449,250.059,5132.74560546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9806061,,,,
,32415241.52,249.9806061,5230.087890625,1.90434214830066E-5,4.44153843671276E-7,1,0.999253354069792,40.0298881530762,1.9845385903987,20.1600007712841,0.000215293020409218,3.22302350693715E-5,0.25,-4.4031510804021E-7,1.90772112843291E-5,-4.25358181339905E-7,249.9806061,249.9806061,5225.23046875,5234.9453125,56.2717819849867,20.4958182807998,27.464817,0,0,0,40,4449,250.0609,5230.087890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9806061,,,,
,32415243.65,249.9816132,5334.93041992188,1.86689902506587E-5,5.37042687200348E-7,1,0.999253354069792,40.0298881530762,1.98457567075988,20.1600007712841,0.000211287139766027,3.03086697231553E-5,0.25,-5.46077403222293E-7,1.87022095408197E-5,-5.31615667666138E-7,249.9816132,249.9816132,5329.921875,5339.93896484375,56.6422739031022,20.4955761068198,27.464817,0,0,0,40,4449,250.0605,5334.93041992188,,,,,,,,,,,,,0,,,,0,,,,,,249.9816132,,,,
,32415245.935,249.9817505,5449.80029296875,1.82811461359958E-5,4.70524557627359E-7,1,0.999253354069792,40.0298881530762,1.98457878292435,20.1600007712841,0.000207330763419745,2.71837123580785E-5,0.25,-7.56335299734981E-7,1.831385827648E-5,-7.42563300731031E-7,249.9817505,249.9817505,5439.837890625,5459.7626953125,56.2655289568329,20.4953643221433,27.844467,0,0,0,40,4449,250.0604,5449.80029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9817505,,,,
,32415248.265,249.9816437,5566.87744140625,1.81661785899539E-5,4.7057306334838E-7,1,0.999253354069792,40.0298881530762,1.98457571572622,20.1600007712841,0.000205976434666463,2.73019008777611E-5,0.25,-7.2589709685547E-7,1.81986638927269E-5,-7.1216701089955E-7,249.9816437,249.9816437,5559.46435546875,5574.29052734375,56.299920611679,20.49549111457,27.464817,0,0,0,40,4449,250.06075,5566.87744140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9816437,,,,
,32415250.575,249.9812317,5681.81909179687,1.69814303722934E-5,4.38542974965044E-7,1,0.999253354069792,40.0298881530762,1.98457062773257,20.1600007712841,0.00019342255305904,2.04482041846029E-5,0.25,-1.12907959199505E-6,1.70121694551011E-5,-1.11703630976292E-6,249.9812317,249.9812317,5674.33837890625,5689.2998046875,56.4515565444098,20.4961302257685,27.464817,0,0,0,40,4449,250.0645,5681.81909179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9812317,,,,
,32415252.54,249.9806824,5779.35717773437,1.67709258098414E-5,5.03167704582668E-7,1,0.999253354069792,40.0298881530762,1.98457554194127,20.1600007712841,0.000190908909264042,2.08659658684893E-5,0.25,-1.05547673309535E-6,1.68012349578572E-5,-1.04347839124243E-6,249.9806824,249.9806824,5774.2802734375,5784.43408203125,56.4030955762175,20.4950943380665,27.085165,0,0,0,40,4449,250.0642,5779.35717773437,,,,,,,,,,,,,0,,,,0,,,,,,249.9806824,,,,
,32415254.445,249.9801331,5876.73510742188,1.73065657993629E-5,4.16692606510857E-7,1,0.999253354069792,40.0298881530762,1.98455189011959,20.1600007712841,0.000196065848231573,2.69418793921019E-5,0.25,-6.08761780674713E-7,1.73374465637862E-5,-5.95537288759336E-7,249.9801331,249.9801331,5874.23779296875,5879.232421875,56.3999690621406,20.496698036539,27.464817,0,0,0,40,4449,250.0648,5876.73510742188,,,,,,,,,,,,,0,,,,0,,,,,,249.9801331,,,,
,32415256.43,249.98061375,5973.90283203125,1.72473055682712E-5,4.05567026217827E-7,1,0.999253354069792,40.0298881530762,1.98448916013628,20.1600007712841,0.000195573323307914,2.57835980381379E-5,0.25,-7.01279266222941E-7,1.727815844648E-5,-6.88266390526553E-7,249.9801331,249.9810944,5968.98193359375,5978.82373046875,56.2209761312367,20.4980750508062,27.464817,0,0,0,40,4449,250.06495,5973.90283203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.98061375,,,,
,32415258.385,249.9810944,6071.50024414062,1.68146619610351E-5,4.44074352431268E-7,1,0.999253354069792,40.0298881530762,1.98448099717862,20.1600007712841,0.000190050256882289,2.86910654377184E-5,0.25,-3.68024573730065E-7,1.6844479923035E-5,-3.54784048039828E-7,249.9810944,249.9810944,6069.0439453125,6073.95654296875,56.3984058051021,20.4975035957611,27.844467,0,0,0,40,4449,250.0609,6071.50024414062,,,,,,,,,,,,,0,,,,0,,,,,,249.9810944,,,,
,32415260.565,249.9807129,6181.40795898438,1.72086201994235E-5,4.96436477578853E-7,1,0.999253354069792,40.0298881530762,1.98458313448514,20.1600007712841,0.000196109816561186,2.01548978907865E-5,0.25,-1.19453733623157E-6,1.72398124909282E-5,-1.18242260364605E-6,249.9807129,249.9807129,6178.87646484375,6183.939453125,56.6399290175445,20.4975384307642,27.085165,0,0,0,40,4449,250.0619,6181.40795898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9807129,,,,
,32415262.895,249.9811859,6296.30126953125,1.61695484661902E-5,4.94336777210677E-7,1,0.999253354069792,40.0298881530762,1.98450117989855,20.1600007712841,0.000183131300490441,2.5452704692228E-5,0.25,-5.43767348192518E-7,1.61983792349795E-5,-5.31368834218062E-7,249.9811859,249.9811859,6288.79931640625,6303.80322265625,56.4640626007175,20.4978828499094,27.085165,0,0,0,40,4449,250.0633,6296.30126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9811859,,,,
,32415264.945,249.982193,6401.24267578125,1.63187408819764E-5,4.62282755556285E-7,1,0.999253354069792,40.0298881530762,1.98454840572266,20.1600007712841,0.000185071099602187,2.42702527940687E-5,0.25,-6.74703037160988E-7,1.63479410873554E-5,-6.62411467225872E-7,249.982193,249.982193,6393.76708984375,6408.71826171875,56.4367056025444,20.4981686241222,27.085165,0,0,0,40,4449,250.06415,6401.24267578125,,,,,,,,,,,,,0,,,,0,,,,,,249.982193,,,,
,32415267.175,249.9806061,6508.62890625,1.58628194481679E-5,5.14579530808129E-7,1,0.999253354069792,40.0298881530762,1.98452512974077,20.1600007712841,0.000180675145674853,1.91135523128344E-5,0.25,-1.05357036279938E-6,1.5891533186509E-5,-1.04232065092558E-6,249.9806061,249.9806061,6498.703125,6518.5546875,56.5969394489868,20.4974718660939,27.464817,0,0,0,40,4449,250.0644,6508.62890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9806061,,,,
,32415269.075,249.9815369,6605.96826171875,1.55776214894099E-5,4.62267693684132E-7,1,0.999253354069792,40.0298881530762,1.98456014795158,20.1600007712841,0.000177223787983693,1.99579407067242E-5,0.25,-9.29150032488434E-7,1.56057313851495E-5,-9.17917801185547E-7,249.9815369,249.9815369,6598.39111328125,6613.54541015625,56.3796467206406,20.4981319074475,27.464817,0,0,0,40,4449,250.0666,6605.96826171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9815369,,,,
,32415271.105,249.9812927,6705.92919921875,1.52723699119945E-5,3.75591373127734E-7,1,0.999253354069792,40.0298881530762,1.98457343675299,20.1600007712841,0.000173259534285987,2.2407242859171E-5,0.25,-6.58708233459034E-7,1.52997208487655E-5,-6.47253621114206E-7,249.9812927,249.9812927,6698.45263671875,6713.40576171875,56.4718788859098,20.4965830733091,27.844467,0,0,0,40,4449,250.06635,6705.92919921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9812927,,,,
,32415272.815,249.9812927,6790.84838867187,1.61237257715395E-5,5.42351547685908E-7,1,0.999253354069792,40.0298881530762,1.98455472537486,20.1600007712841,0.000183073364146131,2.27499575874786E-5,0.25,-7.75901336416882E-7,1.61526678521536E-5,-7.63949769370487E-7,249.9812927,249.9812927,6788.35107421875,6793.345703125,56.4101302328906,20.4973986211572,27.464817,0,0,0,40,4449,250.0678,6790.84838867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9812927,,,,
,32415274.965,249.9813995,6898.357421875,1.50168706657404E-5,5.58172250209231E-7,1,0.999253354069792,40.0298881530762,1.9845461994788,20.1600007712841,0.000170469611953582,2.13928663167585E-5,0.25,-7.04455950463112E-7,1.50438108957029E-5,-6.93293278980838E-7,249.9813995,249.9813995,6888.46484375,6908.25,56.2889778124098,20.4978213295107,27.844467,0,0,0,40,4449,250.06925,6898.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9813995,,,,
,32415277.25,249.9811859,7013.23461914062,1.50422517303434E-5,5.87101803580996E-7,1,0.999253354069792,40.0298881530762,1.98459718025477,20.1600007712841,0.000169885544581748,2.64829066025453E-5,0.25,-2.56879572457172E-7,1.50688670933713E-5,-2.44910585670987E-7,249.9811859,249.9811859,7008.3408203125,7018.12841796875,56.3350938950444,20.4984560409107,27.844467,0,0,0,40,4449,250.0685,7013.23461914062,,,,,,,,,,,,,0,,,,0,,,,,,249.9811859,,,,
,32415279.515,249.9824066,7128.1396484375,1.43283980095586E-5,5.00481764072775E-7,1,0.999253354069792,40.0298881530762,1.9845929279465,20.1600007712841,0.000164170305331623,1.16912460559779E-5,0.25,-1.44666007948115E-6,1.43547421039411E-5,-1.43736907937552E-6,249.9824066,249.9824066,7123.31640625,7132.962890625,56.4750053999867,20.4987664839102,27.464817,0,0,0,40,4449,250.0679,7128.1396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9824066,,,,
,32415281.57,249.9827118,7230.63745117187,1.43669895759296E-5,4.32690356247769E-7,1,0.999253354069792,40.0298881530762,1.98456940116197,20.1600007712841,0.000163593212277409,1.75890795338381E-5,0.25,-9.29572610191142E-7,1.43929743338941E-5,-9.19342460197399E-7,249.9827118,249.9827118,7228.14794921875,7233.126953125,56.5945945634291,20.4968709648597,27.464817,0,0,0,40,4449,250.0692,7230.63745117187,,,,,,,,,,,,,0,,,,0,,,,,,249.9827118,,,,
,32415283.365,249.9820938,7320.60083007812,1.40153776572091E-5,5.63548200273143E-7,1,0.999253354069792,40.0298881530762,1.98461335420502,20.1600007712841,0.000159303095362771,1.88299071078186E-5,0.25,-7.58435182814734E-7,1.40406042901663E-5,-7.48195288266906E-7,249.9814758,249.9827118,7317.92236328125,7323.279296875,56.445303516256,20.4969826441527,27.844467,0,0,0,40,4449,250.07105,7320.60083007812,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9820938,,,,
,32415285.415,249.9814758,7420.4716796875,1.41205204535783E-5,4.14217659817496E-7,1,0.999253354069792,40.0298881530762,1.98457198399639,20.1600007712841,0.000160014581457094,2.17408965201094E-5,0.25,-5.18120687787678E-7,1.41457335576099E-5,-5.0737234727376E-7,249.9814758,249.9814758,7418.00830078125,7422.93505859375,56.618043419006,20.4978075846761,27.464817,0,0,0,40,4449,250.0695,7420.4716796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9814758,,,,
,32415287.26,249.9831543,7515.50512695313,1.39157737927642E-5,6.02261122018864E-7,1,0.999253354069792,40.0298881530762,1.98457478906504,20.1600007712841,0.000157078077895363,2.49805562717604E-5,0.25,-1.94911287441097E-7,1.39403598663849E-5,-1.83764944913114E-7,249.9831543,249.9831543,7508.06591796875,7522.9443359375,56.292885955006,20.4975917589353,27.085165,0,0,0,40,4449,250.0706,7515.50512695313,,,,,,,,,,,,,0,,,,0,,,,,,249.9831543,,,,
,32415289.305,249.9825439,7618.052734375,1.37505985645947E-5,5.44082720515816E-7,1,0.999253354069792,40.0298881530762,1.98453260118412,20.1600007712841,0.000156607317740999,1.66290892617445E-5,0.25,-9.0790126947296E-7,1.37754836523252E-5,-8.98142949525486E-7,249.9825439,249.9825439,7608.18701171875,7627.91845703125,56.5484784807944,20.4986680654211,27.085165,0,0,0,40,4449,250.0695,7618.052734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9825439,,,,
,32415291.305,249.9831543,7715.40795898438,1.25668414176982E-5,4.09498808457962E-7,1,0.999253354069792,40.0298881530762,1.98449807654925,20.1600007712841,0.000143867298579812,1.09053870741709E-5,0.25,-1.21090429161223E-6,1.25898986066427E-5,-1.20265527666207E-6,249.9831543,249.9831543,7707.7919921875,7723.02392578125,56.4812584281406,20.4994614462036,27.464817,0,0,0,40,4449,250.06975,7715.40795898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9831543,,,,
,32415293.485,249.98319245,7825.22973632813,1.32910107112077E-5,4.84879328360645E-7,1,0.999253354069792,40.0298881530762,1.98445963430496,20.1600007712841,0.000152118801468923,1.17417158453964E-5,0.25,-1.26219983711865E-6,1.33153813081805E-5,-1.25344331997263E-6,249.9831543,249.9832306,7822.79443359375,7827.6650390625,56.5109603118714,20.4977507102564,27.085165,0,0,0,40,4449,250.0704,7825.22973632813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98319245,,,,
,32415295.405,249.9832306,7922.61303710937,1.22133959302419E-5,4.76011449374208E-7,1,0.999253354069792,40.0298881530762,1.98461729267913,20.1600007712841,0.000140539683943172,6.50146507370477E-6,0.25,-1.54075252604278E-6,1.22361050093869E-5,-1.5333746326821E-6,249.9832306,249.9832306,7917.72021484375,7927.505859375,56.5867782782368,20.4978568480221,27.085165,0,0,0,40,4449,250.0684,7922.61303710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9832306,,,,
,32415297.56,249.9840851,8029.9765625,1.21512149186696E-5,5.18393749753384E-7,1,0.999253354069792,40.0298881530762,1.98463588212425,20.1600007712841,0.000138702794353489,1.29416289522648E-5,0.25,-9.58061017933394E-7,1.21733334820291E-5,-9.49712053759593E-7,249.9840851,249.9840851,8027.61376953125,8032.33935546875,56.292885955006,20.4985159729079,27.844467,0,0,0,40,4449,250.0714,8029.9765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9840851,,,,
,32415299.675,249.9831238,8135.10400390625,1.16709920528255E-5,4.86748926278902E-7,1,0.999253354069792,40.0298881530762,1.98458205043362,20.1600007712841,0.000133805617527319,9.04001592480618E-6,0.25,-1.22123619339186E-6,1.16924853799592E-5,-1.21374575496386E-6,249.9831238,249.9831238,8127.708984375,8142.4990234375,56.4523381729291,20.4982114977613,27.464817,0,0,0,40,4449,250.06985,8135.10400390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9831238,,,,
,32415301.37,249.98368075,8219.8486328125,1.17961527312766E-5,5.34999221696489E-7,1,0.999253354069792,40.0298881530762,1.98462430036865,20.1600007712841,0.000135636915557058,6.86753737429749E-6,0.25,-1.43588427426401E-6,1.1818042691644E-5,-1.42866744255917E-6,249.9831238,249.9842377,8212.3291015625,8227.3681640625,56.2710003564675,20.4981523084399,27.085165,0,0,0,40,4449,250.07015,8219.8486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98368075,,,,
,32415303.5,249.9842377,8327.50927734375,1.13669104352493E-5,5.13310226087744E-7,1,0.999253354069792,40.0298881530762,1.98457248930723,20.1600007712841,0.000131226453402639,3.57062713553728E-6,0.25,-1.65421507806114E-6,1.1388226970473E-5,-1.64773604628551E-6,249.9842377,249.9842377,8322.41796875,8332.6005859375,56.5312826533714,20.4983183676582,27.464817,0,0,0,40,4449,250.07185,8327.50927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9842377,,,,
,32415305.58,249.9845428,8432.53662109375,1.07947198059245E-5,5.52496500813342E-7,1,0.999253354069792,40.0298881530762,1.98457177626863,20.1600007712841,0.000124277917234853,5.36740887611456E-6,0.25,-1.39541609347484E-6,1.08148182989497E-5,-1.38895521230643E-6,249.9845428,249.9845428,8427.6376953125,8437.435546875,56.6477453027368,20.4971723406654,27.464817,0,0,0,40,4449,250.0696,8432.53662109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9845428,,,,
