[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32294179.91,01/10/2019,2:38 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32294947.28,335.4537964,99.4112396240234,7.36353426696833E-6,4.1980837739564E-7,1,0.999253354069792,40.0298881530762,1.99562044519294,19.7299998253584,8.39361675306932E-5,9.61140459873978E-6,0.25,-4.23652968976909E-7,7.3543748790812E-6,-4.18779955221396E-7,335.4537964,335.4537964,99.4112396240234,99.4112396240234,56.8423708040252,20.5120939643935,26.705515,0,0,0,40,4374,332.8596,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,335.4537964,,,,
,32294969.015,334.9659424,99.4112396240234,8.09322719706221E-6,4.72310743363905E-7,1,0.999253354069792,40.0298881530762,1.99570263491688,19.7299998253584,9.08822796522206E-5,1.85141648067542E-5,0.25,2.38677128772504E-7,8.08288167015964E-6,2.43145831323797E-7,334.9659424,334.9659424,99.4112396240234,99.4112396240234,57.1010898438907,20.5122379758799,27.085165,0,0,0,40,4374,332.313,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,334.9659424,,,,
,32294987.995,334.4593201,99.4112396240234,7.83524435838749E-6,5.19390201988008E-7,1,0.999253354069792,40.0298881530762,1.9955732514601,19.7299998253584,8.84901138738077E-5,1.49856632624438E-5,0.25,-2.92072022049528E-8,7.82551905603699E-6,-2.454578407458E-8,334.4593201,334.4593201,99.4112396240234,99.4112396240234,57.1268835850253,20.5142252834523,27.085165,0,0,0,40,4374,331.8307,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,334.4593201,,,,
,32295007.665,333.9900818,99.4112396240234,7.53859835276456E-6,4.9205373873392E-7,1,0.999253354069792,40.0298881530762,1.99553075847012,19.7299998253584,8.5001991235663E-5,1.52121613211799E-5,0.25,4.22334092648772E-8,7.52932181250039E-6,4.66392628226428E-8,333.9900818,333.9900818,99.4112396240234,99.4112396240234,56.5609845371021,20.5165218447285,27.085165,0,0,0,40,4374,331.3177,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,333.9900818,,,,
,32295029.53,333.4787292,99.4112396240234,7.50979341426591E-6,4.08576294255993E-7,1,0.999253354069792,40.0298881530762,1.99550173310524,19.7299998253584,8.47604075401331E-5,1.46754982525548E-5,0.25,-3.40194654240295E-10,7.50071006821595E-6,4.10919111639358E-9,333.4787292,333.4787292,99.4112396240234,99.4112396240234,56.953362053756,20.5155546034515,26.705515,0,0,0,40,4374,330.7635,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,333.4787292,,,,
,32295049.85,332.9784546,99.4112396240234,7.80993509781162E-6,4.92727649680429E-7,1,0.999253354069792,40.0298881530762,1.99550556303528,19.7299998253584,8.75864839128738E-5,1.85143024650535E-5,0.25,2.87761406457888E-7,7.80045286476738E-6,2.92053067871899E-7,332.9784546,332.9784546,99.4112396240234,99.4112396240234,56.7610814380252,20.5152722532717,27.464817,0,0,0,40,4374,330.25685,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,332.9784546,,,,
,32295069.2,332.4900208,99.4112396240234,8.38670598781808E-6,4.21554394749635E-7,1,0.999253354069792,40.0298881530762,1.99552962060094,19.7299998253584,9.3956049767739E-5,2.0467923985528E-5,0.25,3.6090090151022E-7,8.37663410345824E-6,3.65462078237326E-7,332.4900208,332.4900208,99.4112396240234,99.4112396240234,56.8884868866599,20.5168447074878,26.705515,0,0,0,40,4374,329.7655,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,332.4900208,,,,
,32295088.575,331.9898376,99.4112396240234,7.96209341877096E-6,4.24265927478508E-7,1,0.999253354069792,40.0298881530762,1.99540933950672,19.7299998253584,9.00950356774791E-5,1.42371798832637E-5,0.25,-1.1754170062416E-7,7.95294305686797E-6,-1.12664508268884E-7,331.9898376,331.9898376,99.4112396240234,99.4112396240234,57.0721695886791,20.5191495510725,27.085165,0,0,0,40,4374,329.26405,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.9898376,,,,
,32295110.655,331.4482117,99.4112396240234,7.65504716920977E-6,4.6514684572797E-7,1,0.999253354069792,40.0298881530762,1.99537129197945,19.7299998253584,8.74651141555021E-5,8.81259845006838E-6,0.25,-5.44992950857711E-7,7.64665120911568E-6,-5.39805246414658E-7,331.4482117,331.4482117,99.4112396240234,99.4112396240234,56.8329912617945,20.5210350318348,27.464817,0,0,0,40,4374,328.7161,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,331.4482117,,,,
,32295131.695,330.9460144,99.4112396240234,8.2664364469724E-6,4.43271639694712E-7,1,0.999253354069792,40.0298881530762,1.9953716071053,19.7299998253584,9.37527776760473E-5,1.35561604905056E-5,0.25,-2.30629606552076E-7,8.25730061432526E-6,-2.2543036767164E-7,330.9460144,330.9460144,99.4112396240234,99.4112396240234,57.4496961634676,20.5190671240781,26.705515,0,0,0,40,4374,328.1889,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,330.9460144,,,,
,32295151.07,330.4624634,99.4112396240234,7.90614371337604E-6,4.45467492231577E-7,1,0.999253354069792,40.0298881530762,1.99540087471991,19.7299998253584,8.95964672433441E-5,1.33863926622381E-5,0.25,-1.83315111328879E-7,7.89751665944353E-6,-1.78379400464072E-7,330.4624634,330.4624634,99.4112396240234,99.4112396240234,56.9830639374868,20.5208632808663,27.085165,0,0,0,40,4374,327.70145,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,330.4624634,,,,
,32295172.09,329.9588013,99.4112396240234,7.96737794350186E-6,5.0237097717199E-7,1,0.999253354069792,40.0298881530762,1.99528151729689,19.7299998253584,9.02422003777927E-5,1.37472365809459E-5,0.25,-1.61911955981844E-7,7.95880989810119E-6,-1.56957015060797E-7,329.9588013,329.9588013,99.4112396240234,99.4112396240234,57.1815975813714,20.5193427055825,27.464817,0,0,0,40,4374,327.1537,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,329.9588013,,,,
,32295191.985,329.4518127,99.4112396240234,7.67174937896172E-6,4.79895892190281E-7,1,0.999253354069792,40.0298881530762,1.99539333626917,19.7299998253584,8.71135914417452E-5,1.2004610367916E-5,0.25,-2.65190255179792E-7,7.66370024747596E-6,-2.60296811628283E-7,329.4518127,329.4518127,99.4112396240234,99.4112396240234,56.8728543162753,20.5191424444651,27.085165,0,0,0,40,4374,326.64345,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,329.4518127,,,,
,32295212.125,328.9678955,99.4112396240234,7.78986716883768E-6,4.56092527297482E-7,1,0.999253354069792,40.0298881530762,1.99541476903712,19.7299998253584,8.80872518067737E-5,1.43259494832146E-5,0.25,-8.003533039236E-8,7.781711548887E-6,-7.52621233816142E-8,328.9678955,328.9678955,99.4112396240234,99.4112396240234,56.9267866841022,20.5190583089314,27.085165,0,0,0,40,4374,326.13865,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,328.9678955,,,,
,32295232.305,328.4769287,99.4112396240234,7.78129696847883E-6,3.80927987760106E-7,1,0.999253354069792,40.0298881530762,1.99537933351144,19.7299998253584,8.75244840260365E-5,1.69999997872104E-5,0.25,1.58337102278205E-7,7.77313963805066E-6,1.62865123581966E-7,328.4769287,328.4769287,99.4112396240234,99.4112396240234,57.126101956506,20.5192106936137,27.464817,0,0,0,40,4374,325.6321,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.4769287,,,,
,32295262.48,327.7515564,99.4112396240234,,,2,,,,19.7499995827675,,,,,,,327.7515564,327.7515564,99.4112396240234,99.4112396240234,,,26.705515,,,,-99999999,4374,324.8734,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,327.7515564,,,,
touchdown = 14.4999995827675 mm,32295277.745,327.3249817,99.4112396240234,8.26383255848579E-6,4.61909330894997E-7,1,0.999253354069792,40.0298881530762,1.9954514552849,19.7299998253584,9.36965136149683E-5,1.37974662383647E-5,0.25,-2.09064063039399E-7,8.25572893847973E-6,-2.03852566162965E-7,327.3249817,327.3249817,99.4112396240234,99.4112396240234,56.5914680493521,20.5161404883187,26.705515,0,0,0,40,4374,324.47905,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.3249817,,,,
,32295293.93,326.9514465,99.4112396240234,8.49003376181334E-6,4.23024471995657E-7,1,0.999253354069792,40.0298881530762,1.99535521834987,19.7299998253584,9.55981129706335E-5,1.79848334108148E-5,0.25,1.22738080942577E-7,8.48161439204217E-6,1.27765042384703E-7,326.9514465,326.9514465,99.4112396240234,99.4112396240234,56.8830154870253,20.5182198735116,26.705515,0,0,0,40,4374,324.07355,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,326.9514465,,,,
,32295314.225,326.4628906,99.4112396240234,8.06872294567743E-6,3.08987362931793E-7,1,0.999253354069792,40.0298881530762,1.99532319588874,19.7299998253584,9.20367125700911E-5,1.02655936329676E-5,0.25,-4.88126800370588E-7,8.0612260844243E-6,-4.82754435959996E-7,326.4628906,326.4628906,99.4112396240234,99.4112396240234,56.7149653553906,20.518907572062,26.705515,0,0,0,40,4374,323.56975,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.4628906,,,,
,32295332.89,325.9729919,99.4112396240234,8.64233565844224E-6,4.69326641201063E-7,1,0.999253354069792,40.0298881530762,1.99542790513659,19.7299998253584,9.84434642959956E-5,1.18208848265169E-5,0.25,-4.49778897022593E-7,8.63440973091602E-6,-4.44093741829221E-7,325.9729919,325.9729919,99.4112396240234,99.4112396240234,56.9439825115252,20.5181423287271,27.085165,0,0,0,40,4374,323.08185,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.9729919,,,,
,32295354.05,325.4743958,99.4112396240234,7.9266448769108E-6,4.41983691707856E-7,1,0.999253354069792,40.0298881530762,1.9954897654094,19.7299998253584,9.00029454064568E-5,1.25309429238765E-5,0.25,-2.629818560483E-7,7.91942261407026E-6,-2.57904889079711E-7,325.4743958,325.4743958,99.4112396240234,99.4112396240234,56.9682129956214,20.5165602925957,27.085165,0,0,0,40,4374,322.5541,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.4743958,,,,
,32295373.35,324.9762878,99.4112396240234,7.81925324225318E-6,4.21839418545459E-7,1,0.999253354069792,40.0298881530762,1.99550924565186,19.7299998253584,8.90953669406307E-5,1.0575074505497E-5,0.25,-4.17659802584647E-7,7.81236185194505E-6,-4.12502869749351E-7,324.9762878,324.9762878,99.4112396240234,99.4112396240234,57.0338697912368,20.5191485940291,27.464817,0,0,0,40,4374,322.04765,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,324.9762878,,,,
,32295394.785,324.4699707,99.4112396240234,8.50128559539865E-6,3.61347606452153E-7,1,0.999253354069792,40.0298881530762,1.99543905330384,19.7299998253584,9.71270383801741E-5,9.98535007935554E-6,0.25,-5.88022762766334E-7,8.49402605389594E-6,-5.82294008808313E-7,324.4699707,324.4699707,99.4112396240234,99.4112396240234,57.0823307594291,20.5175327964166,27.085165,0,0,0,40,4374,321.5105,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.4699707,,,,
,32295414.65,323.96910095,99.4112396240234,8.21964629622408E-6,5.51968810955421E-7,1,0.999253354069792,40.0298881530762,1.99545492973214,19.7299998253584,9.30446151273404E-5,1.46606995902667E-5,0.25,-1.25157933513607E-7,8.21250015229024E-6,-1.20009640476679E-7,323.9444275,323.9937744,99.4112396240234,99.4112396240234,57.0948368157368,20.5200593941956,27.085165,0,0,0,40,4374,321.0188,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,323.96910095,,,,
,32295436.26,323.460022,99.4112396240234,8.23192195897199E-6,4.76560514225722E-7,1,0.999253354069792,40.0298881530762,1.99552741017636,19.7299998253584,9.34438440911914E-5,1.32089868119782E-5,0.25,-2.55939151863402E-7,8.22499216484951E-6,-2.50663267722066E-7,323.460022,323.460022,99.4112396240234,99.4112396240234,56.9885353371214,20.5170950406573,27.464817,0,0,0,40,4374,320.48605,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,323.460022,,,,
,32295454.55,322.980011,99.4112396240234,7.51321501395978E-6,4.30119337395481E-7,1,0.999253354069792,40.0298881530762,1.99552321670158,19.7299998253584,8.49013274845606E-5,1.42812660644457E-5,0.25,-3.65075677169221E-8,7.50689558309729E-6,-3.18547953289082E-8,322.980011,322.980011,99.4112396240234,99.4112396240234,57.0018230219483,20.5183260130071,26.705515,0,0,0,40,4374,320.01945,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,322.980011,,,,
,32295473.79,322.4909668,99.4112396240234,7.85099053637702E-6,4.12496062618246E-7,1,0.999253354069792,40.0298881530762,1.99554973144121,19.7299998253584,8.90844638139305E-5,1.28249722118411E-5,0.25,-2.24037253308997E-7,7.84463616526682E-6,-2.19013788587867E-7,322.4909668,322.4909668,99.4112396240234,99.4112396240234,56.9963516223137,20.5163271292435,26.705515,0,0,0,40,4374,319.5379,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,322.4909668,,,,
,32295495.835,321.9495544,99.4112396240234,8.24102094212803E-6,5.89276902383499E-7,1,0.999253354069792,40.0298881530762,1.99563807905582,19.7299998253584,9.26470714249027E-5,1.84784996456903E-5,0.25,2.09001022363891E-7,8.23423334345269E-6,2.13921013200173E-7,321.9495544,321.9495544,99.4112396240234,99.4112396240234,57.1151591572368,20.5168652646433,27.085165,0,0,0,40,4374,318.98065,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,321.9495544,,,,
,32295517.03,321.4554138,99.4112396240234,7.77547991865953E-6,4.37803887107202E-7,1,0.999253354069792,40.0298881530762,1.99555095803757,19.7299998253584,8.8491162571969E-5,1.11996404227485E-5,0.25,-3.54961628654064E-7,7.76955189178028E-6,-3.49870296395366E-7,321.4554138,321.4554138,99.4112396240234,99.4112396240234,57.0440309619868,20.5160891985501,27.085165,0,0,0,40,4374,318.4502,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,321.4554138,,,,
,32295534.95,320.9805603,99.4112396240234,7.99331248523128E-6,4.01332467323896E-7,1,0.999253354069792,40.0298881530762,1.99557815702462,19.7299998253584,9.10622300453058E-5,1.0998470834434E-5,0.25,-4.10546522804066E-7,7.98738031723535E-6,-4.05275094041704E-7,320.9805603,320.9805603,99.4112396240234,99.4112396240234,57.2261504069676,20.515285353666,27.085165,0,0,0,40,4374,317.99655,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.9805603,,,,
,32295556.33,320.4472656,99.4112396240234,7.73145276605412E-6,3.96095482904521E-7,1,0.999253354069792,40.0298881530762,1.99558335984018,19.7299998253584,8.77706285951596E-5,1.24297416589966E-5,0.25,-2.38468408790771E-7,7.72576173649793E-6,-2.33487578213817E-7,320.4472656,320.4472656,99.4112396240234,99.4112396240234,56.9002113144483,20.5156259625576,27.085165,0,0,0,40,4374,317.4662,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.4472656,,,,
,32295576.145,319.98573305,99.4112396240234,8.46245163620227E-6,4.40359388266541E-7,1,0.999253354069792,40.0298881530762,1.99555191745129,19.7299998253584,9.70846703987555E-5,7.74342601587203E-6,0.25,-7.80109458549733E-7,8.45668293116873E-6,-7.74268414897538E-7,319.953949,320.0175171,99.4112396240234,99.4112396240234,57.1534589546791,20.515938192453,27.085165,0,0,0,40,4374,316.9549,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,319.98573305,,,,
,32295597.12,319.4656372,99.4112396240234,8.41312237311977E-6,5.13261859102449E-7,1,0.999253354069792,40.0298881530762,1.99556789988195,19.7299998253584,9.56864138093879E-5,1.25180827885968E-5,0.25,-3.48771747490548E-7,8.4072760399701E-6,-3.43276375915582E-7,319.4656372,319.4656372,99.4112396240234,99.4112396240234,56.9627415959868,20.516226941653,27.085165,0,0,0,40,4374,316.429,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,319.4656372,,,,
,32295615.245,318.9880371,99.4112396240234,8.12195026179655E-6,4.24405772571844E-7,1,0.999253354069792,40.0298881530762,1.99562278679898,19.7299998253584,9.26104020753594E-5,1.07480845159195E-5,0.25,-4.55127225660294E-7,8.11651705066087E-6,-4.49735945562335E-7,318.9880371,318.9880371,99.4112396240234,99.4112396240234,56.943200883006,20.5168833912476,26.705515,0,0,0,40,4374,315.9815,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,318.9880371,,,,
,32295637.775,318.4661865,99.4112396240234,8.66969525256253E-6,4.34718216924002E-7,1,0.999253354069792,40.0298881530762,1.99559220973598,19.7299998253584,9.83844450147266E-5,1.41977428968354E-5,0.25,-2.4455146806243E-7,8.66390446124125E-6,-2.38959531206793E-7,318.4661865,318.4661865,99.4112396240234,99.4112396240234,57.1284468420637,20.5177893253195,26.705515,0,0,0,40,4374,315.414,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.4661865,,,,
,32295657.48,317.9951782,99.4112396240234,8.79037259347287E-6,5.00807907838746E-7,1,0.999253354069792,40.0298881530762,1.99564340747952,19.7299998253584,9.96444432082083E-5,1.50515310143991E-5,0.25,-1.89916120599032E-7,8.78461085846047E-6,-1.84279327540603E-7,317.9951782,317.9951782,99.4112396240234,99.4112396240234,56.8814522299868,20.5160533950873,27.085165,0,0,0,40,4374,314.9274,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,317.9951782,,,,
,32295684.61,317.3180542,99.4112396240234,,,2,,,,19.7600001245737,,,,,,,317.3180542,317.3180542,99.4112396240234,99.4112396240234,,,27.085165,,,,-99999999,4374,314.2236,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,317.3180542,,,,
touchdown = 14.5100001245737 mm,32295700.235,316.8840637,99.4112396240234,8.73175272479435E-6,5.01163995337534E-7,1,0.999253354069792,40.0298881530762,2.00839989311676,19.7500009089708,0.000100431031805091,1.01728520603215E-5,0.25,-6.17273921997048E-7,8.72664156153774E-6,-6.11389675018909E-7,316.8840637,316.8840637,99.4112396240234,99.4112396240234,56.6524350738522,20.5166743940951,26.705515,0,0,0,40,4374,313.8307,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,316.8840637,,,,
,32295716.775,316.4743958,99.4112396240234,9.06743747045198E-6,4.5767807351132E-7,1,0.999253354069792,40.0298881530762,2.00845370895803,19.7500009089708,0.000102969713560208,1.82218776537946E-5,0.25,3.28787806020478E-8,9.06183668373603E-6,3.85737002551606E-8,316.4743958,316.4743958,99.4112396240234,99.4112396240234,56.7415407250445,20.5177883249352,27.464817,0,0,0,40,4374,313.4373,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.4743958,,,,
,32295736.375,315.9940186,99.4112396240234,8.54125057544151E-6,3.8166048853639E-7,1,0.999253354069792,40.0298881530762,2.0083907841533,19.7500009089708,9.7951217558562E-5,1.16331815378388E-5,0.25,-4.55799925365768E-7,8.5364268686046E-6,-4.50133632439394E-7,315.9940186,315.9940186,99.4112396240234,99.4112396240234,56.7860935506406,20.5180661500761,27.085165,0,0,0,40,4374,312.9423,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,315.9940186,,,,
,32295758.765,315.4584656,99.4112396240234,8.80086125920817E-6,4.66467560327282E-7,1,0.999253354069792,40.0298881530762,1.99585017290651,19.7500009089708,9.81074459029923E-5,2.47398991099331E-5,0.25,6.65683323483786E-7,8.79533935357812E-6,6.70867179007388E-7,315.4584656,315.4584656,99.4112396240234,99.4112396240234,56.9885353371214,20.5182060227002,27.085165,0,0,0,40,4374,312.3595,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,315.4584656,,,,
,32295777.95,314.98172,99.4112396240234,8.37945096141871E-6,4.07556978401396E-7,1,0.999253354069792,40.0298881530762,1.99591735797915,19.7500009089708,9.59816959022081E-5,8.73598626365291E-6,0.25,-6.78205357457886E-7,8.37516560634063E-6,-6.72511201090671E-7,314.98172,314.98172,99.4112396240234,99.4112396240234,56.8798889729483,20.5208403429519,26.705515,0,0,0,40,4374,311.88335,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.98172,,,,
,32295799.32,314.4399719,99.4112396240234,8.3545465415219E-6,4.2777728420787E-7,1,0.999253354069792,40.0298881530762,1.99597200766448,19.7500009089708,9.49989907713186E-5,1.27615493058274E-5,0.25,-3.17583522611395E-7,8.35020687534099E-6,-3.12103389904813E-7,314.4399719,314.4399719,99.4112396240234,99.4112396240234,56.821266834006,20.5190181703209,26.705515,0,0,0,40,4374,311.34665,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.4399719,,,,
,32295819.34,313.9646606,99.4112396240234,8.52481397201E-6,4.08920884064794E-7,1,0.999253354069792,40.0298881530762,1.9960086124884,19.7500009089708,9.66324416617163E-5,1.47883671619023E-5,0.25,-1.67715237612902E-7,8.52042989058404E-6,-1.62200746553902E-7,313.9646606,313.9646606,99.4112396240234,99.4112396240234,56.7931282073137,20.5154407290508,26.705515,0,0,0,40,4374,310.83735,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.9646606,,,,
,32295838.755,313.4845581,99.4112396240234,8.74213269242638E-6,4.21566080618076E-7,1,0.999253354069792,40.0298881530762,1.99598376185442,19.7500009089708,9.92683490709764E-5,1.4172569240233E-5,0.25,-2.59888646056483E-7,8.73784149554101E-6,-2.54181534634656E-7,313.4845581,313.4845581,99.4112396240234,99.4112396240234,56.7345060683714,20.516356192077,27.085165,0,0,0,40,4374,310.3584,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,313.4845581,,,,
,32295860.465,312.9554138,99.4112396240234,8.36130897415746E-6,3.99783462497621E-7,1,0.999253354069792,40.0298881530762,1.99604872966893,19.7500009089708,9.52454662476228E-5,1.18431499891137E-5,0.25,-4.00178718366418E-7,8.35745838428317E-6,-3.94639299573065E-7,312.9554138,312.9554138,99.4112396240234,99.4112396240234,57.0237086204868,20.5155596920202,27.464817,0,0,0,40,4374,309.8123,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,312.9554138,,,,
,32295879.86,312.4772949,99.4112396240234,8.69112282783004E-6,4.0343895297676E-7,1,0.999253354069792,40.0298881530762,1.99603447377975,19.7500009089708,9.95199682347055E-5,9.32886838630023E-6,0.25,-6.79884056899152E-7,8.68743683048187E-6,-6.7399759195892E-7,312.4772949,312.4772949,99.4112396240234,99.4112396240234,57.0252718775253,20.5129525432094,27.085165,0,0,0,40,4374,309.32145,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.4772949,,,,
,32295899.05,311.9748535,99.4112396240234,8.77728493766024E-6,4.02340326469097E-7,1,0.999253354069792,40.0298881530762,1.99606434287681,19.7500009089708,9.95781125909779E-5,1.4799882228205E-5,0.25,-2.10602027117111E-7,8.77341404383286E-6,-2.04876159015331E-7,311.9748535,311.9748535,99.4112396240234,99.4112396240234,56.8580033744099,20.5130665280782,27.464817,0,0,0,40,4374,308.8336,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,311.9748535,,,,
,32295918.44,311.4906616,99.4112396240234,8.32744299701616E-6,4.51326871026795E-7,1,0.999253354069792,40.0298881530762,1.99604268892262,19.7500009089708,9.47890182046277E-5,1.22306340521566E-5,0.25,-3.60096922434781E-7,8.32401651344839E-6,-3.54587434458E-7,311.4906616,311.4906616,99.4112396240234,99.4112396240234,56.8884868866599,20.5109754562325,27.464817,0,0,0,40,4374,308.34205,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.4906616,,,,
,32295941.9,310.9052734,99.4112396240234,8.59182059697364E-6,3.92868104524608E-7,1,0.999253354069792,40.0298881530762,1.99604988983077,19.7500009089708,9.70804738875076E-5,1.67767835578601E-5,0.25,-3.56323941276998E-9,8.58822709846793E-6,1.97155832186985E-9,310.9052734,310.9052734,99.4112396240234,99.4112396240234,57.0299616486406,20.5122115547687,26.705515,0,0,0,40,4374,307.7736,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.9052734,,,,
,32295959.665,310.4894409,99.4112396240234,8.5573188336071E-6,4.11661790169663E-7,1,0.999253354069792,40.0298881530762,1.99610874217609,19.7500009089708,9.79197993858339E-5,9.63895399356848E-6,0.25,-6.29390432741728E-7,8.55426957741342E-6,-6.23615453126194E-7,310.4894409,310.4894409,99.4112396240234,99.4112396240234,57.0698247031214,20.5116489629883,27.464817,0,0,0,40,4374,307.315,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,310.4894409,,,,
,32295980.89,309.9721069,99.4112396240234,8.65713084952145E-6,4.00855851657755E-7,1,0.999253354069792,40.0298881530762,1.99610434821195,19.7500009089708,9.96146530242703E-5,6.57043201105858E-6,0.25,-9.18281697327197E-7,8.65438765815215E-6,-9.12330782850611E-7,309.9721069,309.9721069,99.4112396240234,99.4112396240234,56.9994781363906,20.5110969944663,26.705515,0,0,0,40,4374,306.7725,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,309.9721069,,,,
