[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32308783.50,01/10/2019,6:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32309850.335,28.0404816,99.4112396240234,1.09135551632523E-5,2.9904611075756E-7,1,0.999253354069792,40.0298881530762,1.98377381553885,21.1900006979704,0.000122208764944753,1.98506453843654E-5,0.25,-1.66139016740321E-7,1.08561577519573E-5,-1.07127226239308E-7,28.0404816,28.0404816,99.4112396240234,99.4112396240234,57.4434431353138,20.5444548246778,14.177031,0,0,0,40,4370,28.40805,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,28.0404816,,,,
,32309870.225,28.549572,99.4112396240234,1.05320349180687E-5,3.56702981159406E-7,1,0.999253354069792,40.0298881530762,1.98368902156843,21.1900006979704,0.000118421993066253,1.64347007739736E-5,0.25,-4.04561367338842E-7,1.04784281287663E-5,-3.45845153006004E-7,28.549572,28.549572,99.4112396240234,99.4112396240234,57.4184310226984,20.543276783098,14.177031,0,0,0,40,4370,28.8963,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.549572,,,,
,32309888.955,29.02183915,99.4112396240234,1.07387233505639E-5,3.02339080889488E-7,1,0.999253354069792,40.0298881530762,1.98356045702604,21.1900006979704,0.000120273058698865,1.94018661689027E-5,0.25,-1.76160245206688E-7,1.06832973807807E-5,-1.17052393642284E-7,28.9914913,29.052187,99.4112396240234,99.4112396240234,57.4598573342176,20.5452696921032,14.177031,0,0,0,40,4370,29.37475,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.02183915,,,,
,32309911,29.5530224,99.4112396240234,1.06362636434203E-5,2.68296916851022E-7,1,0.999253354069792,40.0298881530762,1.98364466321805,21.1900006979704,0.000118837721830677,2.08976902005533E-5,0.25,-2.470787274782E-8,1.05811358953463E-5,3.3621222627695E-8,29.5530224,29.5530224,99.4112396240234,99.4112396240234,57.169873153583,20.5447442316378,14.936333,0,0,0,40,4370,29.909,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.5530224,,,,
,32309930.575,30.0620613,99.4112396240234,1.05531516537678E-5,3.26718668584154E-7,1,0.999253354069792,40.0298881530762,1.9836114557808,21.1900006979704,0.00011834187225761,1.83346941087491E-5,0.25,-2.40015005281858E-7,1.05002315119356E-5,-1.80470731888282E-7,30.0620613,30.0620613,99.4112396240234,99.4112396240234,57.5825730117369,20.5448536608865,14.177031,0,0,0,40,4370,30.4212,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,30.0620613,,,,
,32309951.26,30.5644398,99.4112396240234,1.03942888695033E-5,3.29837939155956E-7,1,0.999253354069792,40.0298881530762,1.98368109416301,21.1900006979704,0.000116176432423045,2.0274340432281E-5,0.25,-3.87572961046949E-8,1.03416802165087E-5,1.9442341254358E-8,30.5644398,30.5644398,99.4112396240234,99.4112396240234,57.4121779945445,20.5435979189388,14.936333,0,0,0,40,4370,30.9297,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,30.5644398,,,,
,32309970.58,31.0558987,99.4112396240234,1.06327560236399E-5,2.99540725087148E-7,1,0.999253354069792,40.0298881530762,1.98366547596242,21.1900006979704,0.000119286805203484,1.82805960862326E-5,0.25,-2.60447242372686E-7,1.05808080824225E-5,-1.99232939194914E-7,31.0558987,31.0558987,99.4112396240234,99.4112396240234,57.3605905122753,20.5465247953052,14.936333,0,0,0,40,4370,31.41505,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,31.0558987,,,,
,32309988.28,31.5020885,99.4112396240234,1.09270720672049E-5,3.30125524806165E-7,1,0.999253354069792,40.0298881530762,1.98364947107537,21.1900006979704,0.000122476644876822,1.94508559661907E-5,0.25,-2.08843007522746E-7,1.08739946821001E-5,-1.45676752281442E-7,31.5020885,31.5020885,99.4112396240234,99.4112396240234,57.8858448771984,20.5456151447015,14.936333,0,0,0,40,4370,31.86975,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,31.5020885,,,,
,32310010.87,32.0553246,99.4112396240234,1.07526280024659E-5,3.2181350054732E-7,1,0.999253354069792,40.0298881530762,1.98368984219156,21.1900006979704,0.000120640897226743,1.85378144147077E-5,0.25,-2.60312475845853E-7,1.07015325118549E-5,-1.97196972256365E-7,32.0553246,32.0553246,99.4112396240234,99.4112396240234,57.5466180998522,20.5456359096142,14.556682,0,0,0,40,4370,32.4325,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.0553246,,,,
,32310032.16,32.5552711,99.4112396240234,1.07166550976178E-5,2.95695703296776E-7,1,0.999253354069792,40.0298881530762,1.98370437797391,21.1900006979704,0.000120078639010283,1.94231487808273E-5,0.25,-1.7547622201842E-7,1.06660738535692E-5,-1.12305802141888E-7,32.5552711,32.5552711,99.4112396240234,99.4112396240234,56.7853119221214,20.5460595284649,14.936333,0,0,0,40,4370,32.97235,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.5552711,,,,
,32310049.78,33.0154495,99.4112396240234,1.0927297616744E-5,3.3728167044525E-7,1,0.999253354069792,40.0298881530762,1.98369383729963,21.1900006979704,0.000123135148342017,1.59510706444535E-5,0.25,-5.24556958103982E-7,1.08784738100915E-5,-4.57924210626753E-7,33.0154495,33.0154495,99.4112396240234,99.4112396240234,57.3183825722368,20.543000361428,15.315984,0,0,0,40,4370,33.4172,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,33.0154495,,,,
,32310070.48,33.5428848,99.4112396240234,1.0525979263297E-5,3.07551611041958E-7,1,0.999253354069792,40.0298881530762,1.98373324440718,21.1900006979704,0.000118340456839352,1.69594931271821E-5,0.25,-3.63436256922313E-7,1.04789853508994E-5,-2.99273337216938E-7,33.5428848,33.5428848,99.4112396240234,99.4112396240234,57.0831123879483,20.5431823664494,14.936333,0,0,0,40,4370,33.94075,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.5428848,,,,
,32310093.235,34.07720375,99.4112396240234,1.04925456064971E-5,3.45224259398181E-7,1,0.999253354069792,40.0298881530762,1.98385817290467,21.1900006979704,0.000117287544453505,2.07978575763995E-5,0.25,-1.49822527080264E-8,1.04446130108103E-5,4.81075434472896E-8,34.047966,34.1064415,99.4112396240234,99.4112396240234,57.3488660844868,20.544284462974,14.936333,0,0,0,40,4370,34.51385,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.07720375,,,,
,32310110.975,34.5333443,99.4112396240234,1.06424697368462E-5,3.5379508400454E-7,1,0.999253354069792,40.0298881530762,1.9838188586804,21.1900006979704,0.000119729788068726,1.68484676871812E-5,0.25,-3.95871018077065E-7,1.05969480950328E-5,-3.29572472494683E-7,34.5333443,34.5333443,99.4112396240234,99.4112396240234,57.230840178083,20.5447669841654,15.315984,0,0,0,40,4370,34.95425,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5333443,,,,
,32310132.105,35.0466156,99.4112396240234,1.0556075216466E-5,3.42135039158321E-7,1,0.999253354069792,40.0298881530762,1.98362216054915,21.1900006979704,0.000117659128339792,2.28556392225438E-5,0.25,1.5635562277589E-7,1.05086001020495E-5,2.20398558624244E-7,35.0466156,35.0466156,99.4112396240234,99.4112396240234,57.3238539718714,20.5465616640363,14.936333,0,0,0,40,4370,35.5021,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0466156,,,,
,32310152.53,35.545517,99.4112396240234,1.07340263429648E-5,3.11114114734965E-7,1,0.999253354069792,40.0298881530762,1.98369039867534,21.1900006979704,0.000120115456130951,2.06844738999344E-5,0.25,-7.06737967440107E-8,1.06881373966073E-5,-3.85934470890253E-9,35.545517,35.545517,99.4112396240234,99.4112396240234,57.352774227083,20.5448154189449,15.315984,0,0,0,40,4370,35.99875,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.545517,,,,
,32310180.55,36.2496147,99.4112396240234,,,2,,,,21.180000692606,,,,,,,36.2496147,36.2496147,99.4112396240234,99.4112396240234,,,15.315984,,,,-99999999,4370,36.7112,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,36.2496147,,,,
touchdown = 15.930000692606 mm,32310196.57,36.6041565,99.4112396240234,1.07297050286649E-5,3.4915692933914E-7,1,0.999253354069792,40.0298881530762,1.99508653972918,21.1699996143579,0.000121382654922289,1.72745122513115E-5,0.25,-3.85299204998604E-7,1.0688162245092E-5,-3.15694287405068E-7,36.6041565,36.6041565,99.4112396240234,99.4112396240234,56.5883415352752,20.531754530411,15.315984,0,0,0,40,4370,37.1113,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,36.6041565,,,,
,32310214.025,37.0369644,99.4112396240234,1.06934490016189E-5,3.04310459635332E-7,1,0.999253354069792,40.0298881530762,1.99505010116414,21.1699996143579,0.000120560260280761,1.95710600686269E-5,0.25,-1.75249928661415E-7,1.06517308694167E-5,-1.06127125421152E-7,37.0369644,37.0369644,99.4112396240234,99.4112396240234,57.3449579418907,20.5333528730896,16.075285,0,0,0,40,4370,37.5646,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0369644,,,,
,32310235.44,37.566494,99.4112396240234,1.06778000460213E-5,3.46728331778888E-7,1,0.999253354069792,40.0298881530762,1.99501026410243,21.1699996143579,0.00012042150018524,1.93995060040301E-5,0.25,-1.88606472002896E-7,1.06374635133015E-5,-1.18815379282629E-7,37.566494,37.566494,99.4112396240234,99.4112396240234,57.3043132588907,20.5357153851628,16.075285,0,0,0,40,4370,38.1022,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,37.566494,,,,
,32310252.42,38.0079117,99.4112396240234,1.06856627916786E-5,3.13234568201648E-7,1,0.999253354069792,40.0298881530762,1.99505112363056,21.1699996143579,0.000120928347653358,1.71611666036258E-5,0.25,-3.8987196966186E-7,1.06476171668347E-5,-3.18702763808951E-7,38.0079117,38.0079117,99.4112396240234,99.4112396240234,57.4629838482945,20.5374912948689,15.695635,0,0,0,40,4370,38.5289,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,38.0079117,,,,
,32310273.735,38.5135117,99.4112396240234,1.05826604719265E-5,2.40340693338464E-7,1,0.999253354069792,40.0298881530762,1.99510057604603,21.1699996143579,0.000119343332130502,1.94352110415726E-5,0.25,-1.70109161847648E-7,1.05448734043978E-5,-9.97507107840726E-8,38.5135117,38.5135117,99.4112396240234,99.4112396240234,57.5950790680446,20.5337092583051,15.315984,0,0,0,40,4370,39.0665,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,38.5135117,,,,
,32310293.09,39.0230827,99.4112396240234,1.09085970695842E-5,3.68371432704746E-7,1,0.999253354069792,40.0298881530762,1.99503308147339,21.1699996143579,0.000123420088072539,1.7858104807352E-5,0.25,-3.69628074435966E-7,1.08721984786112E-5,-2.95764956107777E-7,39.0230827,39.0230827,99.4112396240234,99.4112396240234,56.9885353371214,20.5352980864637,16.075285,0,0,0,40,4370,39.55835,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,39.0230827,,,,
,32310312.51,39.5252495,99.4112396240234,1.06288490795345E-5,3.36794677974217E-7,1,0.999253354069792,40.0298881530762,1.99501576362747,21.1699996143579,0.000119639544822668,2.09050295862471E-5,0.25,-4.93111617437738E-8,1.05925601459796E-5,2.21761868166354E-8,39.5252495,39.5252495,99.4112396240234,99.4112396240234,57.4067065949099,20.5392208104153,16.075285,0,0,0,40,4370,40.0455,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,39.5252495,,,,
,32310333.575,40.0197105,99.4112396240234,1.03823571442645E-5,2.89484209981268E-7,1,0.999253354069792,40.0298881530762,1.99493853440811,21.1699996143579,0.000116941055338366,2.00621860282826E-5,0.25,-8.08369876760573E-8,1.03485180089772E-5,-1.02383175118569E-8,40.0197105,40.0197105,99.4112396240234,99.4112396240234,57.6388502651215,20.5341197856719,15.695635,0,0,0,40,4370,40.5843,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.0197105,,,,
,32310354.71,40.5357552,99.4112396240234,1.0750885446668E-5,2.83939735479071E-7,1,0.999253354069792,40.0298881530762,1.99483096544967,21.1699996143579,0.000121050224767466,2.10653187462102E-5,0.25,-5.86459309061972E-8,1.07171269254984E-5,1.50301595335763E-8,40.5357552,40.5357552,99.4112396240234,99.4112396240234,57.2832092888714,20.5371746644445,16.075285,0,0,0,40,4370,41.1149,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,40.5357552,,,,
,32310373.95,41.0262947,99.4112396240234,1.09115314680749E-5,3.21456302148313E-7,1,0.999253354069792,40.0298881530762,1.99500438187093,21.1699996143579,0.000123205934086571,1.95975868899838E-5,0.25,-2.189422383611E-7,1.0879742587577E-5,-1.43090979586631E-7,41.0262947,41.0262947,99.4112396240234,99.4112396240234,57.8749020779292,20.5358207112942,16.454937,0,0,0,40,4370,41.599,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,41.0262947,,,,
,32310394.86,41.5227852,99.4112396240234,1.08153436388103E-5,3.1355237477274E-7,1,0.999253354069792,40.0298881530762,1.99478782565573,21.1699996143579,0.000121946162629434,2.04190710500381E-5,0.25,-1.29330889913316E-7,1.0784772149683E-5,-5.38079232986157E-8,41.5227852,41.5227852,99.4112396240234,99.4112396240234,57.2980602307368,20.5377028469155,16.075285,0,0,0,40,4370,42.13085,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.5227852,,,,
,32310413.46,42.0075035,99.4112396240234,1.08969064690112E-5,3.24712547662316E-7,1,0.999253354069792,40.0298881530762,1.99499292591764,21.1699996143579,0.000122959084170269,2.02142982777657E-5,0.25,-1.63130621241388E-7,1.08677336211017E-5,-8.64261849451201E-8,42.0075035,42.0075035,99.4112396240234,99.4112396240234,57.3691884259868,20.5347959801839,16.075285,0,0,0,40,4370,42.6016,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,42.0075035,,,,
,32310436.535,42.5556602,99.4112396240234,1.07936013732576E-5,2.51066983475233E-7,1,0.999253354069792,40.0298881530762,1.99499934547735,21.1699996143579,0.000122696403821754,1.51184265304288E-5,0.25,-5.98223645779748E-7,1.07695401991393E-5,-5.20500947207839E-7,42.5556602,42.5556602,99.4112396240234,99.4112396240234,57.5020652742561,20.538196461008,16.454937,0,0,0,40,4370,43.18285,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.5556602,,,,
,32310455.275,43.0257835,99.4112396240234,1.08587853531147E-5,3.4491697117975E-7,1,0.999253354069792,40.0298881530762,1.9949247602224,21.1699996143579,0.000122463419836932,2.06957001198701E-5,0.25,-1.15096294953042E-7,1.0832626628276E-5,-3.77007140695917E-8,43.0257835,43.0257835,99.4112396240234,99.4112396240234,57.6935642614676,20.5354452276215,16.075285,0,0,0,40,4370,43.6629,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.0257835,,,,
,32310476.15,43.5289421,99.4112396240234,1.09645328868526E-5,3.3493125327663E-7,1,0.999253354069792,40.0298881530762,1.99501851522762,21.1699996143579,0.000123398874816991,2.2465553202923E-5,0.25,2.22137436530652E-8,1.09387896291337E-5,1.00537011432044E-7,43.5289421,43.5289421,99.4112396240234,99.4112396240234,57.474708276083,20.5352939279358,16.075285,0,0,0,40,4370,44.1862,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,43.5289421,,,,
,32310496.53,44.0032387,99.4112396240234,1.07481119758155E-5,2.78178384668946E-7,1,0.999253354069792,40.0298881530762,1.99493699476937,21.1699996143579,0.000121060162501729,2.15619700156785E-5,0.25,-1.97689753621089E-8,1.0724804059439E-5,5.75685923632949E-8,44.0032387,44.0032387,99.4112396240234,99.4112396240234,57.0768593597945,20.5339626861013,16.454937,0,0,0,40,4370,44.7029,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,44.0032387,,,,
,32310517.68,44.5620956,99.4112396240234,1.10707178978883E-5,3.59946777848245E-7,1,0.999253354069792,40.0298881530762,1.99490205834708,21.1699996143579,0.000124995350165063,2.0636441830357E-5,0.25,-1.60752105295765E-7,1.1049485427651E-5,-8.03505605827915E-8,44.5620956,44.5620956,99.4112396240234,99.4112396240234,57.2402197203138,20.5379307093197,16.454937,0,0,0,40,4370,45.2387,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,44.5620956,,,,
,32310538.905,45.0472565,99.4112396240234,1.08392895414362E-5,2.819830954527E-7,1,0.999253354069792,40.0298881530762,1.99497071208182,21.1699996143579,0.000121977480937561,2.25908227426308E-5,0.25,5.36699087832583E-8,1.08187327098447E-5,1.32388778513904E-7,45.0472565,45.0472565,99.4112396240234,99.4112396240234,57.2777378892368,20.5372212670286,16.075285,0,0,0,40,4370,45.7768,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0472565,,,,
,32310559.045,45.5415268,99.4112396240234,1.082212054793E-5,3.57368863551544E-7,1,0.999253354069792,40.0298881530762,1.99492738904691,21.1699996143579,0.000121931595798205,2.18324119103298E-5,0.25,-1.11860532152068E-8,1.08037637974076E-5,6.78873003917005E-8,45.5415268,45.5415268,99.4112396240234,99.4112396240234,57.1026531009291,20.5372961941539,16.454937,0,0,0,40,4370,46.2912,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,45.5415268,,,,
,32310577.21,46.01296425,99.4112396240234,1.0821301226811E-5,3.13771231051157E-7,1,0.999253354069792,40.0298881530762,1.99492762706884,21.1699996143579,0.000122153238577878,2.06494851298305E-5,0.25,-1.16596423725003E-7,1.08052664309486E-5,-3.70719366236109E-8,45.9826012,46.0433273,99.4112396240234,99.4112396240234,57.1956668947176,20.538485542006,16.075285,0,0,0,40,4370,46.75705,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.01296425,,,,
,32310604.2,46.6672974,99.4112396240234,,,2,,,,21.1700001507998,,,,,,,46.6672974,46.6672974,99.4112396240234,99.4112396240234,,,16.454937,,,,-99999999,4370,47.4284,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,46.6672974,,,,
touchdown = 15.9200001507998 mm,32310619.82,47.0709648,99.4112396240234,1.08550379062214E-5,3.66042482327086E-7,1,0.999253354069792,40.0298881530762,1.99483590545165,21.1599990725517,0.000122191184597791,2.28211903916176E-5,0.25,6.8962463011634E-8,1.08412162090181E-5,1.49028137092086E-7,47.0709648,47.0709648,99.4112396240234,99.4112396240234,57.0096393071407,20.538353692202,17.214239,0,0,0,40,4370,47.8333,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,47.0709648,,,,
,32310638.6,47.5347633,99.4112396240234,1.06019007178753E-5,2.85340631282387E-7,1,0.999253354069792,40.0298881530762,1.99489443135232,21.1599990725517,0.00011983177021527,1.96934109662762E-5,0.25,-1.63461385067615E-7,1.05917249714613E-5,-8.48131523939638E-8,47.5347633,47.5347633,99.4112396240234,99.4112396240234,56.9932251082368,20.5335686984827,17.214239,0,0,0,40,4370,48.3195,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5347633,,,,
,32310659.16,48.0219154,99.4112396240234,1.10788853433186E-5,3.30686495898777E-7,1,0.999253354069792,40.0298881530762,1.99491226645763,21.1599990725517,0.000125257842619325,2.05100318852407E-5,0.25,-1.77446544971171E-7,1.10701176130592E-5,-9.51086211093079E-8,48.0219154,48.0219154,99.4112396240234,99.4112396240234,57.5208243587176,20.5348484175814,16.834587,0,0,0,40,4370,48.8396,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.0219154,,,,
,32310678.86,48.5030708,99.4112396240234,1.10446842434442E-5,2.90603493880028E-7,1,0.999253354069792,40.0298881530762,1.99454516271895,21.1599990725517,0.000124497818347897,2.25056843899629E-5,0.25,5.66160705631813E-9,1.10363336688162E-5,8.77062279706155E-8,48.5030708,48.5030708,99.4112396240234,99.4112396240234,57.1315733561406,20.5407166334711,17.214239,0,0,0,40,4370,49.3407,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5030708,,,,
,32310701.115,49.0435677,99.4112396240234,1.08996796207506E-5,3.49640165255988E-7,1,0.999253354069792,40.0298881530762,1.99461587061587,21.1599990725517,0.000122871838052209,2.23138311796845E-5,0.25,1.42748049459531E-8,1.08933414662678E-5,9.5332665379689E-8,49.0435677,49.0435677,99.4112396240234,99.4112396240234,56.7821854080445,20.5410233770145,16.454937,0,0,0,40,4370,49.9129,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.0435677,,,,
,32310722.495,49.5332718,99.4112396240234,1.08897930033515E-5,3.27224394557301E-7,1,0.999253354069792,40.0298881530762,1.9946156245592,21.1599990725517,0.000123425411459202,1.87256728202665E-5,0.25,-3.02480830392819E-7,1.08876985406841E-5,-2.21325085800824E-7,49.5332718,49.5332718,99.4112396240234,99.4112396240234,56.8040710065829,20.5397552895452,16.834587,0,0,0,40,4370,50.4602,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,49.5332718,,,,
,32310740.575,50.0255699,99.4112396240234,1.05946087092872E-5,3.00514273757203E-7,1,0.999253354069792,40.0298881530762,1.99452915952973,21.1599990725517,0.00012038281151216,1.66053140502617E-5,0.25,-4.37424512880582E-7,1.05951331831388E-5,-3.58473190638707E-7,50.0255699,50.0255699,99.4112396240234,99.4112396240234,57.0393411908714,20.5392652029334,17.214239,0,0,0,40,4370,50.9121,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,50.0255699,,,,
,32310762.77,50.5418282,99.4112396240234,1.08558590483321E-5,3.45325237435475E-7,1,0.999253354069792,40.0298881530762,1.9946373490487,21.1599990725517,0.000122872456175721,1.9833518362934E-5,0.25,-1.98641620323403E-7,1.0856487442256E-5,-1.17888058372682E-7,50.5418282,50.5418282,99.4112396240234,99.4112396240234,57.2542890336599,20.5396933458756,17.214239,0,0,0,40,4370,51.48485,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.5418282,,,,
,32310784.53,51.07079125,99.4112396240234,1.08573965838839E-5,3.32538963850399E-7,1,0.999253354069792,40.0298881530762,1.9950142245843,21.1599990725517,0.00012302338110244,1.9346031320962E-5,0.25,-2.42635029219222E-7,1.0860270585491E-5,-1.62002749074011E-7,51.0447044,51.0968781,99.4112396240234,99.4112396240234,57.5606874131984,20.5347697604748,17.214239,0,0,0,40,4374,52.05325,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,51.07079125,,,,
,32310803.885,51.5407791,99.4112396240234,1.08167757642669E-5,3.28226596473738E-7,1,0.999253354069792,40.0298881530762,1.99501080112704,21.1599990725517,0.000121999122449744,2.25076055572943E-5,0.25,4.46660436822325E-8,1.08191508932053E-5,1.24913079080744E-7,51.5407791,51.5407791,99.4112396240234,99.4112396240234,57.8287859952946,20.5340973389321,17.973541,0,0,0,40,4374,52.5441,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,51.5407791,,,,
,32310823.85,52.0164375,99.4112396240234,1.07949099768521E-5,2.51068668272041E-7,1,0.999253354069792,40.0298881530762,1.99492304536066,21.1599990725517,0.0001218314065416,2.21051947488103E-5,0.25,1.29018115647088E-8,1.07992211966596E-5,9.28190601948212E-8,52.0164375,52.0164375,99.4112396240234,99.4112396240234,57.5317671579869,20.5353430253337,17.593889,0,0,0,40,4374,53.05955,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,52.0164375,,,,
,32310842.825,52.5030212,99.4112396240234,1.04988668067803E-5,3.1026535272652E-7,1,0.999253354069792,40.0298881530762,1.99452975902069,21.1599990725517,0.000118654154161788,2.05615274423037E-5,0.25,-7.02286905822512E-8,1.05052181400555E-5,7.27090338725649E-9,52.5030212,52.5030212,99.4112396240234,99.4112396240234,56.7774956369291,20.5423269409198,17.973541,0,0,0,40,4374,53.5461,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.5030212,,,,
,32310867.395,53.0619888,99.4112396240234,1.07775709293276E-5,3.26816920943412E-7,1,0.999253354069792,40.0298881530762,1.9945206556609,21.1599990725517,0.000122196892552693,1.90527854332546E-5,0.25,-2.54112506030014E-7,1.07874355456138E-5,-1.7498862378821E-7,53.0619888,53.0619888,99.4112396240234,99.4112396240234,57.1268835850253,20.5406823767283,17.593889,0,0,0,40,4374,54.1661,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0619888,,,,
,32310885.85,53.5387497,99.4112396240234,1.07132987182397E-5,3.4255984421549E-7,1,0.999253354069792,40.0298881530762,1.99453809741998,21.1599990725517,0.000121754733814212,1.74520291896317E-5,0.25,-3.8428235003526E-7,1.07255870291205E-5,-3.06036876131916E-7,53.5387497,53.5387497,99.4112396240234,99.4112396240234,57.0315249056791,20.5421073592305,18.353191,0,0,0,40,4374,54.6472,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.5387497,,,,
,32310907.04,54.0222015,99.4112396240234,1.1088025131627E-5,3.27850031409186E-7,1,0.999253354069792,40.0298881530762,1.99463634563432,21.1599990725517,0.000125768560406968,1.9569319786293E-5,0.25,-2.64285760202836E-7,1.11015259017983E-5,-1.8356237442207E-7,54.0222015,54.0222015,99.4112396240234,99.4112396240234,57.0979633298137,20.538894179475,17.973541,0,0,0,40,4374,55.1925,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.0222015,,,,
