[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19717821.41,08/17/2018,5:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19718128.155,100.30015,4777.75463867188,-2.82430037677527E-5,5.84269565039048E-7,1,0.999253354069792,40.0298881530762,1.99402019018175,14.2400003969669,-0.000322323996178098,-4.64448984977591E-5,0.25,8.71577220101299E-7,-2.84047404627939E-5,7.89419300533388E-7,100.3004,100.3004,4772.6962890625,4782.81298828125,53.8166868060826,19.5553143727341,22.149702,0,0,0,40,4449,100.30015,4777.75463867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718130.26,100.3002,4882.44653320313,-2.80162253480151E-5,6.52805849238937E-7,1,0.999253354069792,40.0298881530762,1.9941303025322,14.2400003969669,-0.0003200011618357,-4.46609868001139E-5,0.25,9.89083346390689E-7,-2.81770506321328E-5,9.08294658916906E-7,100.3002,100.3002,4877.30029296875,4887.5927734375,53.7064771848711,19.5535072502897,22.529354,0,0,0,40,4449,100.3002,4882.44653320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718132.615,100.3008,5000.51953125,-2.79418298442536E-5,6.58013683959374E-7,1,0.999253354069792,40.0298881530762,1.99409961271466,14.2400003969669,-0.000318390819451301,-4.88434184291236E-5,0.25,6.07491446246144E-7,-2.81010639778823E-5,5.24793354817845E-7,100.3016,100.3016,4992.841796875,5008.197265625,53.5743819651211,19.5542584369291,22.529354,0,0,0,40,4449,100.3008,5000.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718134.56,100.3001,5099.97900390625,-2.76643656047125E-5,5.94512010992422E-7,1,0.999253354069792,40.0298881530762,1.9940495382893,14.2400003969669,-0.000315859701359249,-4.47265194938375E-5,0.25,9.21308255716405E-7,-2.78230075708327E-5,8.41239493080692E-7,100.2999,100.2999,5092.61181640625,5107.34619140625,53.8370091475826,19.5531446692346,22.149702,0,0,0,40,4449,100.3001,5099.97900390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718136.585,100.30175,5200.22094726562,-2.84393675256288E-5,7.11410616327756E-7,1,0.999253354069792,40.0298881530762,1.99407132250656,14.2400003969669,-0.000324458037303783,-4.74237936451369E-5,0.25,8.19914606383783E-7,-2.8602065276913E-5,7.3689707201878E-7,100.3009,100.3009,5192.8095703125,5207.63232421875,53.9714492528903,19.555183262408,22.149702,0,0,0,40,4449,100.30175,5200.22094726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718138.305,100.3011,5285.0634765625,-2.76772823002233E-5,6.77721891705307E-7,1,0.999253354069792,40.0298881530762,1.99414203882964,14.2400003969669,-0.000315782314137993,-4.61089936329084E-5,0.25,8.0195125958105E-7,-2.7835635415657E-5,7.21186677749835E-7,100.3013,100.3013,5282.63427734375,5287.49267578125,54.149660555275,19.5554901962871,22.529354,0,0,0,40,4449,100.3011,5285.0634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718140.5,100.29985,5395.16088867188,-2.85130452567768E-5,5.65734261082034E-7,1,0.999253354069792,40.0298881530762,1.99414987447606,14.2400003969669,-0.000326135363892053,-4.28569867544051E-5,0.25,1.23530966024283E-6,-2.86774444253334E-5,1.1544177738525E-6,100.3005,100.3005,5387.81201171875,5402.509765625,54.0691528177942,19.5538727251405,22.149702,0,0,0,40,4449,100.29985,5395.16088867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718142.43,100.30065,5490.19140625,-2.82114280029431E-5,6.95531611628795E-7,1,0.999253354069792,40.0298881530762,1.99410494521863,14.2400003969669,-0.000322145365438253,-4.54366630347351E-5,0.25,9.54960406939787E-7,-2.83732678885338E-5,8.73427808469844E-7,100.2994,100.2994,5487.59814453125,5492.78466796875,53.8979761720826,19.5550582036266,22.149702,0,0,0,40,4449,100.30065,5490.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718144.37,100.30015,5587.486328125,-2.88167839054795E-5,6.83678579992381E-7,1,0.999253354069792,40.0298881530762,1.99413034946013,14.2400003969669,-0.000329690795466736,-4.28337543340724E-5,0.25,1.29068258783057E-6,-2.89830709377845E-5,1.20918340023025E-6,100.3002,100.3002,5582.4931640625,5592.4794921875,53.7557197815826,19.5548516404707,22.149702,0,0,0,40,4449,100.30015,5587.486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718146.615,100.29975,5702.24243164063,-2.7920954037041E-5,7.0701779580903E-7,1,0.999253354069792,40.0298881530762,1.99412971993874,14.2400003969669,-0.000319136231149981,-4.32399488426038E-5,0.25,1.09746354663017E-6,-2.80816038999747E-5,1.01764439427714E-6,100.3002,100.3002,5692.3662109375,5712.11865234375,53.8674926598326,19.5535931604547,22.909004,0,0,0,40,4449,100.29975,5702.24243164063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718148.96,100.29905,5817.27709960937,-2.84623749515064E-5,6.46002992443858E-7,1,0.999253354069792,40.0298881530762,1.99416982628751,14.2400003969669,-0.000325339071616098,-4.40330987477187E-5,0.25,1.12280414092313E-6,-2.86261564104901E-5,1.04146860957754E-6,100.2991,100.2991,5812.66748046875,5821.88671875,53.7439953537942,19.5553229165725,22.149702,0,0,0,40,4449,100.29905,5817.27709960937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718151.315,100.3011,5934.77026367187,-2.84702056044566E-5,6.01364140346363E-7,1,0.999253354069792,40.0298881530762,1.99411103117007,14.2400003969669,-0.000326006806714598,-4.07017294805901E-5,0.25,1.4175331414598E-6,-2.86349428842882E-5,1.33784672599941E-6,100.3018,100.3018,5927.31298828125,5942.2275390625,53.9362759695249,19.5549979090989,22.149702,0,0,0,40,4449,100.3011,5934.77026367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718153.445,100.299,6042.224609375,-2.87404269633994E-5,6.90497497248255E-7,1,0.999253354069792,40.0298881530762,1.99412980489367,14.2400003969669,-0.000328351294566521,-4.53720135934186E-5,0.25,1.0536253557303E-6,-2.89055694287066E-5,9.71062799321051E-7,100.3003,100.3003,6037.45556640625,6046.99365234375,54.0136571929288,19.5567927393928,22.529354,0,0,0,40,4449,100.299,6042.224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718155.625,100.3007,6149.89794921875,-2.91689819869744E-5,7.14855477515115E-7,1,0.999253354069792,40.0298881530762,1.99416956166868,14.2400003969669,-0.000333470973981654,-4.48136263331164E-5,0.25,1.1781900732107E-6,-2.93369259877091E-5,1.09502161412598E-6,100.3007,100.3007,6142.23974609375,6157.55615234375,53.9394024836019,19.5539916747152,22.909004,0,0,0,40,4449,100.3007,6149.89794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718157.685,100.3013,6252.19604492188,-2.92231337108162E-5,7.6214011133098E-7,1,0.999253354069792,40.0298881530762,1.99412759576023,14.2400003969669,-0.000333740029495747,-4.68498087891047E-5,0.25,1.00824337180966E-6,-2.93908632417288E-5,9.23960674944492E-7,100.3014,100.3014,6242.30322265625,6262.0888671875,53.7361790686018,19.5549051872246,22.529354,0,0,0,40,4449,100.3013,6252.19604492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718159.755,100.301,6356.98413085938,-2.90276665649748E-5,6.95336106613156E-7,1,0.999253354069792,40.0298881530762,1.99409104376974,14.2400003969669,-0.000331033380463811,-4.92020820933525E-5,0.25,7.66590166805178E-7,-2.91935548363225E-5,6.8155645064502E-7,100.3008,100.3008,6346.66796875,6367.30029296875,53.9503452828711,19.5570956793464,22.529354,0,0,0,40,4449,100.301,6356.98413085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718161.97,100.30135,6466.97729492188,-2.89934758989364E-5,6.61869016182846E-7,1,0.999253354069792,40.0298881530762,1.99411582762446,14.2400003969669,-0.000331344574051797,-4.51776264887638E-5,0.25,1.11515400371518E-6,-2.91602484252495E-5,1.03219929158871E-6,100.3017,100.3017,6456.9755859375,6476.97900390625,53.8487335753711,19.5562556826823,22.149702,0,0,0,40,4449,100.30135,6466.97729492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718164.07,100.3008,6572.06762695313,-2.88263723624035E-5,6.28547236546332E-7,1,0.999253354069792,40.0298881530762,1.99418709126014,14.2400003969669,-0.000329134455392383,-4.66925207426753E-5,0.25,9.52468672261458E-7,-2.89917065062286E-5,8.6911999026464E-7,100.301,100.301,6567.0439453125,6577.09130859375,53.9370575980442,19.5557882438459,22.149702,0,0,0,40,4449,100.3008,6572.06762695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718166.365,100.30095,6686.85571289063,-2.87205664093098E-5,6.7074117286437E-7,1,0.999253354069792,40.0298881530762,1.99407727397901,14.2500000074506,-0.000328555051327082,-4.28433813712475E-5,0.25,1.27274167372499E-6,-2.88862941344362E-5,1.19153318426748E-6,100.3018,100.3018,6681.966796875,6691.74462890625,53.8174684346018,19.5586320549115,22.529354,0,0,0,40,4449,100.30095,6686.85571289063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718168.25,100.30085,6782.06958007812,-2.89872531872919E-5,5.55503144787895E-7,1,0.999253354069792,40.0298881530762,1.99406825699299,14.2400003969669,-0.000331940655653144,-4.13279826733551E-5,0.25,1.45308288947127E-6,-2.9155041685693E-5,1.37207802778579E-6,100.3013,100.3013,6777.009765625,6787.12939453125,53.8698375453903,19.5561632656264,22.529354,0,0,0,40,4449,100.30085,6782.06958007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718170.305,100.2987,6884.45825195313,-2.87741748849981E-5,8.44292888397459E-7,1,0.999253354069792,40.0298881530762,1.99408445993801,14.2400003969669,-0.000328869256214092,-4.46322228044486E-5,0.25,1.12457441880982E-6,-2.89397556346363E-5,1.04237992814647E-6,100.2987,100.2987,6882.08544921875,6886.8310546875,53.9011026861596,19.554874707488,22.149702,0,0,0,40,4449,100.2987,6884.45825195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718172.625,100.3011,6999.40161132813,-2.89652038801978E-5,7.08501388887687E-7,1,0.999253354069792,40.0298881530762,1.99395536238782,14.2500000074506,-0.000330724460062637,-4.66768483349986E-5,0.25,9.77754914267493E-7,-2.91314135238171E-5,8.94159326325414E-7,100.3011,100.3011,6991.99560546875,7006.8076171875,53.6275327044288,19.5573974004288,22.909004,0,0,0,40,4449,100.3011,6999.40161132813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718175.095,100.3002,7124.12963867187,-2.83491845599161E-5,7.95038819965044E-7,1,0.999253354069792,40.0298881530762,1.99405281537084,14.2400003969669,-0.000325110491473136,-3.76933547549686E-5,0.25,1.66110008843912E-6,-2.8514029637467E-5,1.58325929778925E-6,100.3002,100.3002,7111.38232421875,7136.876953125,54.1215219285826,19.5578203063845,21.770052,0,0,0,40,4449,100.3002,7124.12963867187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718177.825,100.30015,7259.45141601562,-2.81601096556721E-5,8.50839916875354E-7,1,0.999253354069792,40.0298881530762,1.99414789360916,14.2400003969669,-0.00032194632920844,-4.31945409344925E-5,0.25,1.14340166752363E-6,-2.83223017119497E-5,1.06323705762933E-6,100.3002,100.3002,7251.95849609375,7266.9443359375,54.2590885479673,19.5553395738982,22.529354,0,0,0,40,4449,100.30015,7259.45141601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718180.525,100.30145,7396.50634765625,-2.8931209235955E-5,8.44218859875743E-7,1,0.999253354069792,40.0298881530762,1.99417329556287,14.2400003969669,-0.000331389495540976,-4.08307213171842E-5,0.25,1.48717028496266E-6,-2.90988083836733E-5,1.40658547716758E-6,100.301,100.301,7391.5927734375,7401.419921875,53.8870333728134,19.5555728368572,22.149702,0,0,0,40,4449,100.30145,7396.50634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718182.725,100.30065,7506.93090820312,-2.83406845415273E-5,7.09397968289169E-7,1,0.999253354069792,40.0298881530762,1.99413276903881,14.2400003969669,-0.000324403746548401,-4.12222564734312E-5,0.25,1.34882990365004E-6,-2.8504534539404E-5,1.26928991291079E-6,100.3012,100.3012,7501.75439453125,7512.107421875,53.9487820258326,19.5522535354786,22.529354,0,0,0,40,4449,100.30065,7506.93090820312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718184.88,100.30125,7613.99536132813,-2.81895946102572E-5,8.4396457603335E-7,1,0.999253354069792,40.0298881530762,1.99417876666185,14.2400003969669,-0.000324476815508593,-3.07864873535679E-5,0.25,2.2416478289983E-6,-2.83553418250293E-5,2.16761394229987E-6,100.3015,100.3015,7606.7197265625,7621.27099609375,53.5970491921788,19.5538050547442,22.149702,0,0,0,40,4449,100.30125,7613.99536132813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718187.07,100.30015,7724.01513671875,-2.82918120874062E-5,6.85493480463154E-7,1,0.999253354069792,40.0298881530762,1.99423278524234,14.2500000074506,-0.0003232692190147,-4.45146050139251E-5,0.25,1.0503796465709E-6,-2.84544767920276E-5,9.69326370316862E-7,100.3006,100.3006,7721.9423828125,7726.087890625,53.9182985135826,19.555145631867,22.529354,0,0,0,40,4449,100.30015,7724.01513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718189.395,100.29975,7839.28442382813,-2.76615932651916E-5,7.44664358151285E-7,1,0.999253354069792,40.0298881530762,1.99422280016458,14.2400003969669,-0.000317354981645963,-3.61917205142015E-5,0.25,1.67276239838376E-6,-2.78226235473637E-5,1.59716328213885E-6,100.301,100.301,7831.52490234375,7847.0439453125,54.024599992198,19.5552384457199,22.529354,0,0,0,40,4449,100.29975,7839.28442382813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718191.94,100.30055,7968.42211914062,-2.81618783985557E-5,8.66045825314777E-7,1,0.999253354069792,40.0298881530762,1.99423120953512,14.2400003969669,-0.00032284716546051,-3.82623960661323E-5,0.25,1.57827314399703E-6,-2.8325442072869E-5,1.50061639721128E-6,100.2997,100.2997,7955.5869140625,7981.25732421875,53.933149455448,19.5561539665149,22.149702,0,0,0,40,4449,100.30055,7968.42211914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718194.155,100.3004,8078.880859375,-2.84617104200913E-5,7.80232907086839E-7,1,0.999253354069792,40.0298881530762,1.99415104107275,14.2400003969669,-0.000325464570711978,-4.32628742577629E-5,0.25,1.19032000843974E-6,-2.86257755269856E-5,1.10956498027336E-6,100.2999,100.2999,8071.34326171875,8086.41845703125,53.5454617099095,19.5558090505852,22.529354,0,0,0,40,4449,100.3004,8078.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718196.36,100.30095,8186.21459960937,-2.85579341529663E-5,8.24688437806491E-7,1,0.999253354069792,40.0298881530762,1.99421116262535,14.2400003969669,-0.000326549967655783,-4.35491365819972E-5,0.25,1.18211214251722E-6,-2.87225202582881E-5,1.10102562349967E-6,100.3017,100.3017,8181.43798828125,8190.9912109375,53.9011026861596,19.5553408553228,22.149702,0,0,0,40,4449,100.30095,8186.21459960937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718198.975,100.30025,8318.73779296875,-2.77187197122096E-5,8.0386280044495E-7,1,0.999253354069792,40.0298881530762,1.99418755797619,14.2400003969669,-0.000318914208919119,-3.10929352725635E-5,0.25,2.13186242371475E-6,-2.78814985167853E-5,2.05871806038353E-6,100.2998,100.2998,8316.4775390625,8320.998046875,53.7103853274672,19.5560306413129,22.149702,0,0,0,40,4449,100.30025,8318.73779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718201.39,100.3004,8438.40771484375,-2.89213758660063E-5,7.10717257351901E-7,1,0.999253354069792,40.0298881530762,1.9942727669385,14.2400003969669,-0.00033148922114542,-3.97025036640318E-5,0.25,1.58490881989218E-6,-2.90892569946934E-5,1.50499800779863E-6,100.3002,100.3002,8431.1328125,8445.6826171875,53.7682258378903,19.5567729706509,22.529354,0,0,0,40,4449,100.3004,8438.40771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718203.39,100.3007,8538.3701171875,-2.75871680385639E-5,8.90390765501857E-7,1,0.999253354069792,40.0298881530762,1.99416066022499,14.2400003969669,-0.00031515623829746,-4.3694610461665E-5,0.25,9.98588727662799E-7,-2.77457315007282E-5,9.19480901512545E-7,100.3007,100.3007,8535.861328125,8540.87890625,54.0050592792172,19.5549294062851,22.529354,0,0,0,40,4449,100.3007,8538.3701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718205.705,100.2995,8653.763671875,-2.80995591444435E-5,7.57598605216125E-7,1,0.999253354069792,40.0298881530762,1.99422959820759,14.2400003969669,-0.000323889241307817,-2.81820032383722E-5,0.25,2.45523364823127E-6,-2.82654886685988E-5,2.38277107583366E-6,100.2995,100.2995,8646.5546875,8660.97265625,54.065244675198,19.5558087646127,22.149702,0,0,0,40,4449,100.2995,8653.763671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718207.505,100.3011,8743.291015625,-2.80654769127357E-5,8.97573849419341E-7,1,0.999253354069792,40.0298881530762,1.99415156502627,14.2400003969669,-0.000321285453245749,-4.06601437121894E-5,0.25,1.34991708277182E-6,-2.82278227915777E-5,1.27133927483519E-6,100.2998,100.2998,8740.71484375,8745.8671875,53.902665943198,19.5553602606568,21.770052,0,0,0,40,4449,100.3011,8743.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718209.57,100.3015,8848.31005859375,-2.79528818481812E-5,7.84199724905233E-7,1,0.999253354069792,40.0298881530762,1.99418919235184,14.2400003969669,-0.000321480979618591,-3.20829284724232E-5,0.25,2.08575731895806E-6,-2.8116856229307E-5,2.01168317715336E-6,100.3015,100.3015,8845.591796875,8851.0283203125,53.9706676243711,19.5570734839805,22.909004,0,0,0,40,4449,100.3015,8848.31005859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718211.635,100.30025,8951.32275390625,-2.74581510413677E-5,7.03448273775075E-7,1,0.999253354069792,40.0298881530762,1.9942210714817,14.2400003969669,-0.000314603953697496,-3.82994359631169E-5,0.25,1.45125198487499E-6,-2.76173918615845E-5,1.37512747944194E-6,100.3008,100.3008,8946.2841796875,8956.361328125,53.7979277216211,19.5549144316865,22.529354,0,0,0,40,4449,100.30025,8951.32275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718213.91,100.3008,9063.78076171875,-2.70355768320419E-5,9.91049111453641E-7,1,0.999253354069792,40.0298881530762,1.99422191891985,14.2400003969669,-0.000311055006624485,-3.03543208664322E-5,0.25,2.07686505935542E-6,-2.71943599662448E-5,2.00557532854511E-6,100.3008,100.3008,9056.2265625,9071.3349609375,54.1183954145057,19.555023909001,22.529354,0,0,0,40,4449,100.3008,9063.78076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718216.12,100.2986,9173.87109375,-2.75197820607323E-5,9.68124262625769E-7,1,0.999253354069792,40.0298881530762,1.99422935594333,14.2400003969669,-0.0003146239954922,-4.22976433459359E-5,0.25,1.10988264620005E-6,-2.76783300775003E-5,1.03166172590031E-6,100.2986,100.2986,9171.4248046875,9176.3173828125,53.8831252302172,19.5542338120642,22.529354,0,0,0,40,4449,100.2986,9173.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718218.49,100.30005,9293.8173828125,-2.69491868342262E-5,7.51750516567532E-7,1,0.999253354069792,40.0298881530762,1.99423593688322,14.2400003969669,-0.000309678629940711,-3.24461710564494E-5,0.25,1.87741692774365E-6,-2.71068781642618E-5,1.8052871145103E-6,100.3005,100.3005,9281.5751953125,9306.0595703125,53.882343601698,19.5536814388012,22.909004,0,0,0,40,4449,100.30005,9293.8173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718220.625,100.2994,9401.01171875,-2.72272167583808E-5,1.05023786612623E-6,1,0.999253354069792,40.0298881530762,1.99420502420566,14.2400003969669,-0.000312894529204278,-3.26348037319412E-5,0.25,1.90960592538646E-6,-2.73865778477467E-5,1.83681279867011E-6,100.2994,100.2994,9396.18359375,9405.83984375,53.7776053801211,19.555407135472,22.909004,0,0,0,40,4449,100.2994,9401.01171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718223.245,100.30055,9533.34912109375,-2.69181246313048E-5,1.06740896313861E-6,1,0.999253354069792,40.0298881530762,1.99422125838456,14.2400003969669,-0.000309581202117082,-3.09198321523288E-5,0.25,2.00637184207452E-6,-2.70760443557E-5,1.93508617865661E-6,100.3,100.3,9525.99609375,9540.7021484375,54.0965098159673,19.5563518450495,22.529354,0,0,0,40,4449,100.30055,9533.34912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718225.335,100.3013,9638.6923828125,-2.72685006361276E-5,1.00502255522469E-6,1,0.999253354069792,40.0298881530762,1.9943217347007,14.2400003969669,-0.000313258688603614,-3.3413812233492E-5,0.25,1.84837971400679E-6,-2.74279144790807E-5,1.77513867803699E-6,100.3004,100.3004,9636.306640625,9641.078125,54.0597732755634,19.5543487765,22.529354,0,0,0,40,4449,100.3013,9638.6923828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718227.625,100.3011,9751.2109375,-2.74790236083477E-5,9.2234266713201E-7,1,0.999253354069792,40.0298881530762,1.99423146993809,14.2400003969669,-0.000315041587433758,-3.72099344244869E-5,0.25,1.55084186429079E-6,-2.76387154256104E-5,1.47528716250173E-6,100.3002,100.3002,9741.1279296875,9761.2939453125,53.8268479768326,19.5565638412226,22.529354,0,0,0,40,4449,100.3011,9751.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718229.42,100.3007,9841.0712890625,-2.69882133337706E-5,1.00482180567669E-6,1,0.999253354069792,40.0298881530762,1.99426490242835,14.2400003969669,-0.000309515064515092,-3.6002234481759E-5,0.25,1.57102520018942E-6,-2.71452027936877E-5,1.49709733255044E-6,100.3006,100.3006,9836.2666015625,9845.8759765625,53.8893782583711,19.5559936559195,22.529354,0,0,0,40,4449,100.3007,9841.0712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718231.695,100.30145,9953.51513671875,-2.65812714690779E-5,1.05468032775673E-6,1,0.999253354069792,40.0298881530762,1.99428988532893,14.2400003969669,-0.000304865718521065,-3.53801891331852E-5,0.25,1.55433881668031E-6,-2.67359190106539E-5,1.48157601946819E-6,100.3024,100.3024,9945.8544921875,9961.17578125,54.1105791293134,19.5545865549783,22.149702,0,0,0,40,4449,100.30145,9953.51513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718233.92,100.29965,10066.0747070312,-2.7296307017333E-5,7.52311476133093E-7,1,0.999253354069792,40.0298881530762,1.99424930199268,14.2400003969669,-0.00031360867021493,-3.32119757911035E-5,0.25,1.87090982176789E-6,-2.7455961075643E-5,1.79774644826058E-6,100.3006,100.3006,10056.408203125,10075.7412109375,53.7862032938326,19.5539848383455,22.529354,0,0,0,40,4449,100.29965,10066.0747070312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718236.195,100.3014,10178.3461914062,-2.64757947797544E-5,9.78359078413736E-7,1,0.999253354069792,40.0298881530762,1.99413737766505,14.2400003969669,-0.000304536868588425,-3.00985337278002E-5,0.25,2.00083252404243E-6,-2.66312242089862E-5,1.93093046047696E-6,100.3014,100.3014,10175.7646484375,10180.927734375,54.0105306788519,19.5544582359673,22.149702,0,0,0,40,4449,100.3014,10178.3461914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718238.935,100.3013,10313.1586914062,-2.57657317434996E-5,1.09565000543243E-6,1,0.999253354069792,40.0298881530762,1.99418897052507,14.2400003969669,-0.000295322136483976,-3.52938458865919E-5,0.25,1.41846027852296E-6,-2.59153758718449E-5,1.34746289466415E-6,100.3006,100.3006,10305.5419921875,10320.775390625,53.8166868060826,19.5540062395946,22.149702,0,0,0,40,4449,100.3013,10313.1586914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718241.51,100.30075,10443.1279296875,-2.54363405272266E-5,1.16854628427879E-6,1,0.999253354069792,40.0298881530762,1.99420864713049,14.2400003969669,-0.000291466534531522,-3.53151787464585E-5,0.25,1.35872104306459E-6,-2.55839482749177E-5,1.28840683011134E-6,100.3008,100.3008,10440.638671875,10445.6171875,53.892504772448,19.5562424838082,22.529354,0,0,0,40,4449,100.30075,10443.1279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718243.87,100.3017,10562.8393554688,-2.58498908639841E-5,1.00797974170527E-6,1,0.999253354069792,40.0298881530762,1.99421922418243,14.2400003969669,-0.000298455248921406,-2.30937664227455E-5,0.25,2.50796433082385E-6,-2.60033573043806E-5,2.44287500246413E-6,100.3016,100.3016,10555.2998046875,10570.37890625,53.7674442093711,19.5551640832363,22.529354,0,0,0,40,4449,100.3017,10562.8393554688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19718246.045,100.3012,10670.5532226562,-2.60418562257461E-5,9.84929705588123E-7,1,0.999253354069792,40.0298881530762,1.99421245153054,14.2400003969669,-0.000300293451951422,-2.54120266288237E-5,0.25,2.33746764367545E-6,-2.61958859621087E-5,2.27083714883805E-6,100.3018,100.3018,10660.7021484375,10680.404296875,53.9440922547172,19.554575329138,22.529354,0,0,0,40,4449,100.3012,10670.5532226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
