[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32267115.55,01/09/2019,7:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32280691.615,22.051403,99.4112396240234,-3.67645824244944E-7,2.66764426088732E-7,1,0.999253354069792,40.0298881530762,1.99700371699693,21.1999993771315,-4.12898524166041E-6,-7.43474301064552E-7,0.25,-8.50098367235672E-10,-3.65547814376123E-7,-2.6538353292357E-9,22.051403,22.051403,99.4112396240234,99.4112396240234,56.9166255133522,20.492563832374,13.797379,0,0,0,40,4370,22.2889,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,22.051403,,,,
,32280711.375,22.5424633,99.4112396240234,-2.22535616315965E-7,3.01560518896825E-7,1,0.999253354069792,40.0298881530762,1.99710219352164,21.1999993771315,-1.65903253821534E-6,-5.17941531060524E-6,0.25,-4.2141530726699E-7,-2.19189939488886E-7,-4.20121469841019E-7,22.5424633,22.5424633,99.4112396240234,99.4112396240234,56.9056827140829,20.4929136110003,13.797379,0,0,0,40,4370,22.7803,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,22.5424633,,,,
,32280730.585,23.0249882,99.4112396240234,-4.29207455903746E-7,2.49572147012517E-7,1,0.999253354069792,40.0298881530762,1.99703187592422,21.1999993771315,-4.87161167726239E-6,-5.81023184442397E-7,0.25,2.45681517626748E-8,-4.26899677915826E-7,2.22988836664063E-8,23.0249882,23.0249882,99.4112396240234,99.4112396240234,56.8564401173714,20.492126798295,13.797379,0,0,0,40,4370,23.26895,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,23.0249882,,,,
,32280751.32,23.5011311,99.4112396240234,-2.0442613297969E-7,2.66643773173898E-7,1,0.999253354069792,40.0298881530762,1.99695615171506,21.1999993771315,-2.1346845905959E-6,-1.3207512935105E-6,0.25,-8.12127302407261E-8,-2.02868082099268E-7,-8.1774753112046E-8,23.5011311,23.5011311,99.4112396240234,99.4112396240234,57.0573186468137,20.4917064445222,14.177031,0,0,0,40,4370,23.78905,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,23.5011311,,,,
,32280772.83,24.0488548,99.4112396240234,-2.07225992233525E-7,2.9469017603059E-7,1,0.999253354069792,40.0298881530762,1.99697819210478,21.1999993771315,-1.64794245345539E-6,-4.24150874176113E-6,0.25,-3.40649758401468E-7,-2.04352498865476E-7,-3.39777372013267E-7,24.0488548,24.0488548,99.4112396240234,99.4112396240234,56.9815006804483,20.495117809959,13.797379,0,0,0,40,4370,24.3319,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,24.0488548,,,,
,32280791.42,24.5404549,99.4112396240234,-9.83073170929603E-8,3.24135264229138E-7,1,0.999253354069792,40.0298881530762,1.99696630532396,21.1999993771315,-1.13393822443781E-6,-3.14190109253825E-8,0.25,1.46836281641094E-8,-9.78317187766974E-8,1.41053237231484E-8,24.5404549,24.5404549,99.4112396240234,99.4112396240234,57.1534589546791,20.491802046399,13.797379,0,0,0,40,4370,24.79255,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.5404549,,,,
,32280810.68,25.0147514,99.4112396240234,-3.61872895783663E-7,3.2806135226234E-7,1,0.999253354069792,40.0298881530762,1.99703964776225,21.1999993771315,-2.9332139626891E-6,-7.0945628920844E-6,0.25,-5.67009986230286E-7,-3.56979241995698E-7,-5.65692665382226E-7,25.0147514,25.0147514,99.4112396240234,99.4112396240234,56.8071975206598,20.4952437776933,13.797379,0,0,0,40,4370,25.2877,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,25.0147514,,,,
,32280842.86,25.7941113,99.4112396240234,,,2,,,,21.2199991345406,,,,,,,25.7941113,25.7941113,99.4112396240234,99.4112396240234,,,13.797379,,,,-99999999,4370,26.0954,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,25.7941113,,,,
touchdown = 15.9699991345406 mm,32280858.21,26.1956768,99.4112396240234,-1.20465710453102E-7,3.06744348733387E-7,1,0.999253354069792,40.0298881530762,1.99687899199815,21.1999993771315,-4.14727460125823E-7,-5.51771205130985E-6,0.25,-4.69611308932478E-7,-1.17379242228349E-7,-4.67654869031544E-7,26.1956768,26.1956768,99.4112396240234,99.4112396240234,56.8900501436983,20.4917816227832,14.177031,0,0,0,40,4370,26.47955,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,26.1956768,,,,
,32280872.8,26.5238018,99.4112396240234,-4.10562675518041E-7,2.86639598722595E-7,1,0.999253354069792,40.0298881530762,1.99687313247686,21.1999993771315,-3.5258063447269E-6,-6.93272182534743E-6,0.25,-5.4389932306878E-7,-4.05494812833391E-7,-5.43058856108254E-7,26.5238018,26.5238018,99.4112396240234,99.4112396240234,56.7587365524675,20.4935789281518,14.556682,0,0,0,40,4370,26.848,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5238018,,,,
,32280891.735,27.0131741,99.4112396240234,-1.81840628420629E-7,3.35537073860238E-7,1,0.999253354069792,40.0298881530762,1.99681001396075,21.1999993771315,-1.35342200727549E-6,-4.23954500946841E-6,0.25,-3.44921802110796E-7,-1.79048798021536E-7,-3.44000698361943E-7,27.0131741,27.0131741,99.4112396240234,99.4112396240234,56.821266834006,20.4937062651674,14.556682,0,0,0,40,4370,27.3352,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,27.0131741,,,,
,32280913.6,27.5429535,99.4112396240234,-2.50640648659948E-7,2.73681791736801E-7,1,0.999253354069792,40.0298881530762,1.99682449026973,21.1999993771315,-2.09119032926518E-6,-4.57535041788373E-6,0.25,-3.62530010108825E-7,-2.47377108357104E-7,-3.61901086936514E-7,27.5429535,27.5429535,99.4112396240234,99.4112396240234,56.7040225561214,20.4909875909747,14.556682,0,0,0,40,4370,27.8882,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,27.5429535,,,,
,32280932.425,28.0497684,99.4112396240234,-1.77673723497909E-7,2.54875389526495E-7,1,0.999253354069792,40.0298881530762,1.99688775313385,21.1999993771315,-1.64033466591081E-6,-2.35665456161504E-6,0.25,-1.78061086525179E-7,-1.7577651987525E-7,-1.78054829988305E-7,28.0497684,28.0497684,99.4112396240234,99.4112396240234,56.9103724851983,20.4919852722722,13.797379,0,0,0,40,4370,28.35915,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,28.0497684,,,,
,32280954.08,28.5438766,99.4112396240234,-5.83612241336817E-7,3.13857862453979E-7,1,0.999253354069792,40.0298881530762,1.99680638792606,21.1999993771315,-5.6199034263864E-6,-6.43812940809387E-6,0.25,-4.68919482676783E-7,-5.78002504840011E-7,-4.69571017500226E-7,28.5438766,28.5438766,99.4112396240234,99.4112396240234,56.8806706014676,20.4945905164918,14.556682,0,0,0,40,4370,28.8973,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,28.5438766,,,,
,32280971.71,29.0006447,99.4112396240234,1.31786241280138E-7,2.40910487128638E-7,1,0.999253354069792,40.0298881530762,1.99685297832282,21.1999993771315,2.15885331750346E-6,-3.53962476281024E-6,0.25,-3.38431921099709E-7,1.32926638265224E-7,-3.35940460333605E-7,29.0006447,29.0006447,99.4112396240234,99.4112396240234,56.8079791491791,20.4930282349711,14.177031,0,0,0,40,4370,29.346,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.0006447,,,,
,32280993.995,29.54980085,99.4112396240234,-4.38251238633525E-7,3.38077683053916E-7,1,0.999253354069792,40.0298881530762,1.9968758017738,21.1999993771315,-4.42827750646447E-6,-3.66845501816648E-6,0.25,-2.48276894617491E-7,-4.34615507952886E-7,-2.49384489303539E-7,29.5216522,29.5779495,99.4112396240234,99.4112396240234,56.8189219484483,20.4936470681241,14.936333,0,0,0,40,4370,29.902,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,29.54980085,,,,
,32281012.9,30.0335064,99.4112396240234,-3.3857218745069E-7,2.94342310241046E-7,1,0.999253354069792,40.0298881530762,1.9969642168048,21.1999993771315,-3.2429648832257E-6,-3.83449711717977E-6,0.25,-2.80771026247617E-7,-3.35280092284379E-7,-2.81195683461574E-7,30.0335064,30.0335064,99.4112396240234,99.4112396240234,57.2128627221407,20.4922279138082,14.556682,0,0,0,40,4370,30.3791,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0335064,,,,
,32281032.65,30.5065174,99.4112396240234,-1.43366833637214E-7,2.59086665047393E-7,1,0.999253354069792,40.0298881530762,1.99695793657173,21.1999993771315,-6.17928171926659E-7,-5.85863021732545E-6,0.25,-4.95622348990957E-7,-1.39874684553398E-7,-4.93899322053798E-7,30.4750137,30.5380211,99.4112396240234,99.4112396240234,57.2746113751599,20.491911863998,14.556682,0,0,0,40,4370,30.87215,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.5065174,,,,
,32281055.89,31.0616035,99.4112396240234,-1.0953573285793E-7,2.48287620396752E-7,1,0.999253354069792,40.0298881530762,1.9970411064085,21.1999993771315,-8.88316305000336E-7,-2.14258801563807E-6,0.25,-1.71045231396493E-7,-1.08021527958819E-7,-1.70804811067456E-7,31.0616035,31.0616035,99.4112396240234,99.4112396240234,56.9580518248714,20.4931870856256,14.556682,0,0,0,40,4370,31.4648,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,31.0616035,,,,
,32281076.155,31.5600777,99.4112396240234,-1.62743758811858E-8,2.85064317050495E-7,1,0.999253354069792,40.0298881530762,1.9970929066543,21.1999993771315,7.23674206209981E-7,-5.11250690653169E-6,0.25,-4.51829499860608E-7,-1.36196391938319E-8,-4.49684287340873E-7,31.5600777,31.5600777,99.4112396240234,99.4112396240234,56.8775440873906,20.4959322944808,14.556682,0,0,0,40,4370,31.968,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,31.5600777,,,,
,32281094.2,32.0018768,99.4112396240234,2.09660278538621E-7,2.90534702965326E-7,1,0.999253354069792,40.0298881530762,1.99697801804039,21.1999993771315,2.76525915866288E-6,-1.86491186535753E-6,0.25,-2.03307248410628E-7,2.09804125940558E-7,-2.01107081781671E-7,32.0018768,32.0018768,99.4112396240234,99.4112396240234,56.9510171681983,20.4938051826291,14.556682,0,0,0,40,4370,32.43165,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,32.0018768,,,,
,32281114.29,32.5463829,99.4112396240234,4.85800386718566E-8,2.47439469587874E-7,1,0.999253354069792,40.0298881530762,1.99692453769298,21.1999993771315,1.14715805398984E-6,-3.26737736805426E-6,0.25,-2.99284982761097E-7,5.00850144101472E-8,-2.97559865209562E-7,32.5463829,32.5463829,99.4112396240234,99.4112396240234,56.902556200006,20.4966554125437,14.936333,0,0,0,40,4370,32.93365,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,32.5463829,,,,
,32281135.04,33.0253601,99.4112396240234,-2.23754812502094E-7,2.95579351222773E-7,1,0.999253354069792,40.0298881530762,1.9967703147794,21.1999993771315,-2.40246506595915E-6,-1.08329420869596E-6,0.25,-5.63751281816017E-8,-2.22362292911051E-7,-5.74222967475865E-8,33.0253601,33.0253601,99.4112396240234,99.4112396240234,56.9213152844676,20.4966572311531,15.315984,0,0,0,40,4370,33.4598,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.0253601,,,,
,32281156.235,33.56427,99.4112396240234,-1.41022791259607E-7,3.01098884078582E-7,1,0.999253354069792,40.0298881530762,1.99680145712056,21.1999993771315,-1.61563340436202E-6,-1.15791374012616E-7,0.25,1.49069812713446E-8,-1.40454030282068E-7,1.39996980956255E-8,33.5347595,33.5937805,99.4112396240234,99.4112396240234,57.0268351345637,20.494553933154,14.936333,0,0,0,40,4370,33.99245,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.56427,,,,
,32281176.76,34.0431061,99.4112396240234,5.20926235577036E-8,2.75792570260894E-7,1,0.999253354069792,40.0298881530762,1.9968254883275,21.1999993771315,1.24937172046464E-6,-3.60667355490988E-6,0.25,-3.30047995286771E-7,5.38364413467697E-8,-3.28224483471989E-7,34.0431061,34.0431061,99.4112396240234,99.4112396240234,57.0620084179291,20.4980592692482,14.556682,0,0,0,40,4370,34.5111,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0431061,,,,
,32281196.775,34.5521965,99.4112396240234,-7.71288532162355E-8,2.71541138822738E-7,1,0.999253354069792,40.0298881530762,1.99673882075783,21.1999993771315,-3.84503073919344E-7,-2.85467341757714E-6,0.25,-2.4005672266835E-7,-7.5325373706525E-8,-2.39446196935079E-7,34.5521965,34.5521965,99.4112396240234,99.4112396240234,56.892395029256,20.4971411299459,14.556682,0,0,0,40,4370,35.0088,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,34.5521965,,,,
,32281214.11,35.0018845,99.4112396240234,-1.60598707794825E-7,2.86481813735089E-7,1,0.999253354069792,40.0298881530762,1.996613263032,21.1999993771315,-1.28483721905011E-6,-3.23604472583783E-6,0.25,-2.59028893150544E-7,-1.58302816880507E-7,-2.58868973300248E-7,35.0018845,35.0018845,99.4112396240234,99.4112396240234,57.0432493334676,20.4985227571251,15.315984,0,0,0,40,4370,35.4528,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.0018845,,,,
,32281236.29,35.5236969,99.4112396240234,-1.88379613237221E-7,3.25910714997978E-7,1,0.999253354069792,40.0298881530762,1.99669294448766,21.1999993771315,-1.36438099980213E-6,-4.59344332844694E-6,0.25,-3.74698070055437E-7,-1.85244825902923E-7,-3.74249149213764E-7,35.5236969,35.5236969,99.4112396240234,99.4112396240234,57.7005989181407,20.4979473204621,15.315984,0,0,0,40,4370,36.0085,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.5236969,,,,
,32281265.88,36.270649,99.4112396240234,,,2,,,,21.2100004553795,,,,,,,36.270649,36.270649,99.4112396240234,99.4112396240234,,,14.936333,,,,-99999999,4370,36.7509,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,36.270649,,,,
touchdown = 15.9600004553795 mm,32281282.205,36.6736641,99.4112396240234,-4.49007052963271E-9,3.20119004248991E-7,1,0.999253354069792,40.0298881530762,1.99649906644975,21.1999993771315,2.98359510948929E-7,-1.95641595729364E-6,0.25,-1.73127655151642E-7,-3.37289592156007E-9,-1.72448293444532E-7,36.6736641,36.6736641,99.4112396240234,99.4112396240234,57.1198489283522,20.4938202820837,15.315984,0,0,0,40,4370,37.16505,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.6736641,,,,
,32281297.105,37.0382099,99.4112396240234,-1.88089956498627E-7,3.07058656025708E-7,1,0.999253354069792,40.0298881530762,1.99646837966332,21.1999993771315,-9.44460998544316E-7,-6.91561698890556E-6,0.25,-5.81080133474396E-7,-1.83618553251836E-7,-5.79955342364356E-7,36.9997368,37.076683,99.4112396240234,99.4112396240234,56.9869720800829,20.4947082444559,14.936333,0,0,0,40,4370,37.56215,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,37.0382099,,,,
,32281315.65,37.5024338,99.4112396240234,6.16587024994178E-8,2.4595699292044E-7,1,0.999253354069792,40.0298881530762,1.99650814563123,21.1999993771315,1.53385856197475E-6,-4.56274450315928E-6,0.25,-4.16630241888308E-7,6.41070261530784E-8,-4.14602297951861E-7,37.4672966,37.537571,99.4112396240234,99.4112396240234,56.8056342636214,20.4989237380509,16.075285,0,0,0,40,4370,38.00925,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5024338,,,,
,32281336.73,38.0372734,99.4112396240234,-3.21923575382967E-7,2.43638814519928E-7,1,0.999253354069792,40.0298881530762,1.99651505496871,21.1999993771315,-3.4233810579679E-6,-1.75731465607542E-6,0.25,-9.84585550295658E-8,-3.20059817969993E-7,-1.00185283167594E-7,38.0372734,38.0372734,99.4112396240234,99.4112396240234,56.912717370756,20.4959076886994,15.315984,0,0,0,40,4370,38.5487,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0372734,,,,
,32281357.15,38.538044,99.4112396240234,-2.08380382238207E-7,2.78580343881761E-7,1,0.999253354069792,40.0298881530762,1.99665440124243,21.1999993771315,-1.51574875201755E-6,-5.04283404702242E-6,0.25,-4.10742477462616E-7,-2.04907677071902E-7,-4.10605583413546E-7,38.507988,38.5681,99.4112396240234,99.4112396240234,57.2660134614484,20.494675923244,15.695635,0,0,0,40,4370,39.0683,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,38.538044,,,,
,32281376.48,39.0014725,99.4112396240234,-2.47646145708872E-7,2.8039912953027E-7,1,0.999253354069792,40.0298881530762,1.99651983412104,21.1999993771315,-2.15544878998752E-6,-4.01890126617866E-6,0.25,-3.12679001586767E-7,-2.44684459855157E-7,-3.13211418000781E-7,39.0014725,39.0014725,99.4112396240234,99.4112396240234,57.0112025641791,20.494017527491,15.695635,0,0,0,40,4370,39.55075,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,39.0014725,,,,
,32281396.925,39.5442009,99.4112396240234,-3.98250533677913E-7,3.17134019103694E-7,1,0.999253354069792,40.0298881530762,1.99661006547406,21.1999993771315,-4.187635586184E-6,-2.44704206488476E-6,0.25,-1.45915529031849E-7,-3.95901917547237E-7,-1.48087641531076E-7,39.5442009,39.5442009,99.4112396240234,99.4112396240234,57.0713879601599,20.4962452726334,15.315984,0,0,0,40,4370,40.0771,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.5442009,,,,
,32281417.015,40.0382538,99.4112396240234,7.92516248048812E-8,2.73176701305074E-7,1,0.999253354069792,40.0298881530762,1.99643378844231,21.1999993771315,1.11063056273854E-6,-1.05706202396017E-6,0.25,-1.08145544751334E-7,7.97211556398464E-8,-1.07250175167611E-7,40.0382538,40.0382538,99.4112396240234,99.4112396240234,57.0002597649099,20.4974752906872,15.695635,0,0,0,40,4370,40.5675,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.0382538,,,,
,32281439.91,40.5598221,99.4112396240234,-5.2031549189381E-7,2.99632473196049E-7,1,0.999253354069792,40.0298881530762,1.99651579237466,21.1999993771315,-5.49142414883957E-6,-3.09035147775353E-6,0.25,-1.81034504430364E-7,-5.17429147973923E-7,-1.84020077308764E-7,40.5598221,40.5598221,99.4112396240234,99.4112396240234,57.2238055214099,20.5015718306199,15.695635,0,0,0,40,4370,41.15305,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.5598221,,,,
,32281457.54,41.0040932,99.4112396240234,-3.80626393324979E-7,2.70892478129624E-7,1,0.999253354069792,40.0298881530762,1.99655589266758,21.1999993771315,-4.03205317448808E-6,-2.18059255439279E-6,0.25,-1.25274199581805E-7,-3.78601266378427E-7,-1.2751410739372E-7,41.0040932,41.0040932,99.4112396240234,99.4112396240234,57.068261446083,20.5007032639935,16.075285,0,0,0,40,4370,41.5932,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,41.0040932,,,,
,32281478.97,41.5079498,99.4112396240234,-5.38928281850254E-7,2.90422754472138E-7,1,0.999253354069792,40.0298881530762,1.99640088735163,21.1999993771315,-5.46269511182298E-6,-4.45941665904171E-6,0.25,-2.99167521146509E-7,-5.35282890630033E-7,-3.02043222470171E-7,41.5079498,41.5079498,99.4112396240234,99.4112396240234,56.9486722826406,20.5030678953623,16.075285,0,0,0,40,4370,42.1423,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.5079498,,,,
,32281499.2,42.0608139,99.4112396240234,-5.66352809674411E-8,2.54245489899327E-7,1,0.999253354069792,40.0298881530762,1.99630148069062,21.1999993771315,-1.31964359218948E-7,-2.92749261024304E-6,0.25,-2.49788733211867E-7,-5.47292813727969E-8,-2.49494310300458E-7,42.0608139,42.0608139,99.4112396240234,99.4112396240234,57.2722664896022,20.5038096888411,16.075285,0,0,0,40,4370,42.6575,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.0608139,,,,
,32281517.225,42.5056229,99.4112396240234,-2.28247527638364E-7,2.93850074265751E-7,1,0.999253354069792,40.0298881530762,1.99631370961315,21.1999993771315,-2.08827246218441E-6,-3.14376460978793E-6,0.25,-2.38090729818382E-7,-2.25966489554662E-7,-2.3907057348803E-7,42.5056229,42.5056229,99.4112396240234,99.4112396240234,56.8501870892175,20.5008310996453,16.075285,0,0,0,40,4370,43.108,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.5056229,,,,
,32281539.11,43.0002594,99.4112396240234,-1.94830639112511E-7,2.95014847718951E-7,1,0.999253354069792,40.0298881530762,1.99634357330398,21.1999993771315,-1.98463968430585E-6,-1.56166034579176E-6,0.25,-1.03588665996655E-7,-1.93610928567576E-7,-1.04714714941118E-7,43.0002594,43.0002594,99.4112396240234,99.4112396240234,57.1581487257945,20.5070399289586,15.695635,0,0,0,40,4370,43.65975,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.0002594,,,,
,32281559.245,43.510601,99.4112396240234,-2.17125692442689E-7,2.47097628837825E-7,1,0.999253354069792,40.0298881530762,1.99623943591856,21.1999993771315,-1.5015449359774E-6,-5.68780479702667E-6,0.25,-4.65834026020527E-7,-2.13289035788689E-7,-4.66297563060114E-7,43.510601,43.510601,99.4112396240234,99.4112396240234,57.3824761108138,20.5093231965042,16.454937,0,0,0,40,4370,44.1761,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.510601,,,,
,32281578.925,44.0050278,99.4112396240234,-2.40403135254382E-7,2.89611114909877E-7,1,0.999253354069792,40.0298881530762,1.99618914321027,21.1999993771315,-1.86695351605127E-6,-5.16239336920431E-6,0.25,-4.14942291459183E-7,-2.36893162069909E-7,-4.1576053597057E-7,44.0050278,44.0050278,99.4112396240234,99.4112396240234,57.0768593597945,20.5042428608684,16.454937,0,0,0,40,4370,44.6667,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,44.0050278,,,,
,32281601.115,44.5681152,99.4112396240234,8.37788917151707E-8,2.73331336051871E-7,1,0.999253354069792,40.0298881530762,1.9963871925357,21.1999993771315,1.66302161197285E-6,-3.82279757615011E-6,0.25,-3.5430983588067E-7,8.6172303218525E-8,-3.52987308295664E-7,44.5681152,44.5681152,99.4112396240234,99.4112396240234,56.7032409276022,20.5055233696872,16.075285,0,0,0,40,4370,45.24085,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5681152,,,,
,32281621.635,45.0243492,99.4112396240234,-1.36087045078355E-7,3.45135645127891E-7,1,0.999253354069792,40.0298881530762,1.99627563044636,21.1999993771315,-1.00646458596123E-6,-3.20410046833744E-6,0.25,-2.59788691354206E-7,-1.33944362237732E-7,-2.60293341700234E-7,45.0243492,45.0243492,99.4112396240234,99.4112396240234,57.0018230219483,20.503261593901,16.075285,0,0,0,40,4370,45.7587,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0243492,,,,
,32281640.175,45.5318527,99.4112396240234,-3.09025314274555E-7,2.6649731935654E-7,1,0.999253354069792,40.0298881530762,1.99617719946502,21.1999993771315,-2.86208260057053E-6,-4.07533608698743E-6,0.25,-3.05906010589686E-7,-3.06259471561729E-7,-3.07635239386237E-7,45.5318527,45.5318527,99.4112396240234,99.4112396240234,57.0604451608906,20.5047034944355,16.834587,0,0,0,40,4370,46.2307,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5318527,,,,
,32281661.86,46.0434799,99.4112396240234,1.47790977571432E-7,3.27677180250702E-7,1,0.999253354069792,40.0298881530762,1.99632500506869,21.1999993771315,2.25560983565373E-6,-2.97167646586192E-6,0.25,-2.90212268913417E-7,1.49689439223119E-7,-2.88677373432347E-7,46.0434799,46.0434799,99.4112396240234,99.4112396240234,57.0299616486406,20.5064940703997,16.834587,0,0,0,40,4370,46.778,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,46.0434799,,,,
,32281689.39,46.6953087,99.4112396240234,,,2,,,,21.189999371767,,,,,,,46.6953087,46.6953087,99.4112396240234,99.4112396240234,,,16.075285,,,,-99999999,4370,47.4733,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,46.6953087,,,,
touchdown = 15.939999371767 mm,32281705.87,47.1140213,99.4112396240234,-1.96734362393545E-7,3.2069917648066E-7,1,0.999253354069792,40.0298881530762,1.98478426656078,21.1800001561642,-1.92165075802059E-6,-1.97819558782388E-6,0.25,-1.4092861088365E-7,-1.95455715003752E-7,-1.42211374189418E-7,47.1140213,47.1140213,99.4112396240234,99.4112396240234,56.5867782782368,20.5081239452354,16.454937,0,0,0,40,4370,47.8901,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.1140213,,,,
,32281723.655,47.5351906,99.4112396240234,-1.55208256735283E-7,2.82697212926956E-7,1,0.999253354069792,40.0298881530762,1.98477627523977,21.1800001561642,-9.52207884510481E-7,-4.69054359922814E-6,0.25,-3.90189217288679E-7,-1.52154998207283E-7,-3.90924335330949E-7,47.5351906,47.5351906,99.4112396240234,99.4112396240234,57.0135474497368,20.5084894697887,16.454937,0,0,0,40,4370,48.36005,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,47.5351906,,,,
