[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32403503.545,200.0017624,29979.4580078125,-5.98533584848578E-5,1.26517692205264E-6,1,0.999253354069792,40.0298881530762,1.99599767005283,20.4399991780519,-0.000675863256108534,-0.000134785755907004,0.25,-1.48941851667589E-6,-6.00584286597899E-5,-1.5589629904706E-6,200.0017395,200.0017853,29976.994140625,29981.921875,56.5437887096791,20.5037208354092,26.705515,0,0,0,40,4449,199.9766,29979.4580078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0017624,,,,
,32403505.5,200.0017395,30076.9814453125,-5.90030836278886E-5,1.18027086482328E-6,1,0.999253354069792,40.0298881530762,1.99592255709634,20.4399991780519,-0.00066459922382878,-0.000142301978101189,0.25,-2.30029505958123E-6,-5.9204345640231E-5,-2.37172313035257E-6,200.0017395,200.0017395,30072.06640625,30081.896484375,56.7571732954291,20.5022145007034,26.705515,0,0,0,40,4449,199.9743,30076.9814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0017395,,,,
,32403507.57,200.0021973,30181.6875,-5.99964828288173E-5,1.22076618906936E-6,1,0.999253354069792,40.0298881530762,1.99580556280504,20.4399991780519,-0.00067642763264852,-0.00014079312617795,0.25,-1.995409483656E-6,-6.02015027497742E-5,-2.06685043683702E-6,200.0021973,200.0021973,30176.6484375,30186.7265625,57.0213637349291,20.5023194927767,26.325863,0,0,0,40,4449,199.9758,30181.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0021973,,,,
,32403509.775,200.0023346,30291.7001953125,-6.08839185646068E-5,1.18198782224219E-6,1,0.999253354069792,40.0298881530762,1.99589353036225,20.4399991780519,-0.000686159118583537,-0.000144624802451281,0.25,-2.17863621723315E-6,-6.10918058415445E-5,-2.25166208644502E-6,200.0023346,200.0023346,30286.576171875,30296.82421875,56.9900985941599,20.5026046342748,26.325863,0,0,0,40,4449,199.9753,30291.7001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0023346,,,,
,32403511.97,200.0021667,30401.6044921875,-6.11853777158258E-5,1.42948074252102E-6,1,0.999253354069792,40.0298881530762,1.99597710185184,20.4399991780519,-0.00068779944766168,-0.000155622276380375,0.25,-3.09549065438519E-6,-6.1393320493474E-5,-3.17200352734736E-6,200.0021667,200.0021667,30391.39453125,30411.814453125,57.1948852661984,20.5027086019733,26.325863,0,0,0,40,4449,199.97645,30401.6044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0021667,,,,
,32403514.575,200.0031586,30529.14453125,-6.13657565530093E-5,1.27231199565889E-6,1,0.999253354069792,40.0298881530762,1.99596667745225,20.4399991780519,-0.000691941776388183,-0.000143884926623551,0.25,-2.0292709756377E-6,-6.15754678699961E-5,-2.10229256796042E-6,200.0031586,200.0031586,30516.671875,30541.6171875,57.0198004778906,20.5040772818305,26.325863,0,0,0,40,4449,199.9774,30529.14453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0031586,,,,
,32403516.72,200.0028839,30636.5166015625,-6.08900845488321E-5,1.54789887996326E-6,1,0.999253354069792,40.0298881530762,1.99593677699884,20.4399991780519,-0.000684113906043913,-0.000156899993390319,0.25,-3.25971533960527E-6,-6.1096830845925E-5,-3.33647113781021E-6,200.0028839,200.0028839,30631.67578125,30641.357421875,57.1550222117176,20.5019285120823,26.325863,0,0,0,40,4449,199.9777,30636.5166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0028839,,,,
,32403517.58,200.0028839,30679.0107421875,-6.30547890120744E-5,1.4304516631878E-6,1,0.999253354069792,40.0298881530762,1.99608827124628,20.4399991780519,-0.000709994563157462,-0.000153804903909817,0.25,-2.60984664799311E-6,-6.32697092731835E-5,-2.68668602897692E-6,200.0028839,200.0028839,30641.357421875,30716.6640625,57.0104209356599,20.504120096028,26.325863,0,0,0,40,4449,199.9775,30679.0107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0028839,,,,
,32403519.91,200.0028687,30796.544921875,-6.26377134582695E-5,1.56302254545275E-6,1,0.999253354069792,40.0298881530762,1.99592387938193,20.4399991780519,-0.00071007920061789,-0.000124929487368138,0.25,-1.37155830652005E-7,-6.28538539158404E-5,-2.0500524974945E-7,200.0028687,200.0028687,30791.537109375,30801.552734375,56.8626931455252,20.5010458100814,25.946213,0,0,0,40,4449,199.9777,30796.544921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0028687,,,,
,32403521.895,200.0024567,30896.3037109375,-6.1741147228618E-5,1.6216200311213E-6,1,0.999253354069792,40.0298881530762,1.9959959063493,20.4399991780519,-0.000694778525936326,-0.000152861355911306,0.25,-2.75540783083783E-6,-6.19513769803955E-5,-2.83133061407215E-6,200.0024567,200.0024567,30891.45703125,30901.150390625,56.6711941583137,20.5021688183623,26.325863,0,0,0,40,4449,199.9791,30896.3037109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0024567,,,,
,32403524.08,200.0034332,31003.916015625,-6.24554040854082E-5,1.27938605480479E-6,1,0.999253354069792,40.0298881530762,1.99609277814484,20.4399991780519,-0.000703319916243623,-0.000151923561948237,0.25,-2.54804725658416E-6,-6.26683217506938E-5,-2.62401924430209E-6,200.0034332,200.0034332,30996.5078125,31011.32421875,56.8712910592368,20.5032351322352,26.705515,0,0,0,40,4449,199.9795,31003.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0034332,,,,
,32403526.695,200.0026398,31136.2861328125,-6.17867946676197E-5,1.64886343648327E-6,1,0.999253354069792,40.0298881530762,1.99597709806343,20.4399991780519,-0.000696205585171968,-0.000147678046440718,0.25,-2.29056020237543E-6,-6.1997682651894E-5,-2.3649215309338E-6,200.0026398,200.0026398,31131.232421875,31141.33984375,56.7001144135252,20.5028255514846,26.325863,0,0,0,40,4449,199.97735,31136.2861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0026398,,,,
,32403529.19,200.0032349,31261.39453125,-6.44233992693735E-5,1.26210155598619E-6,1,0.999253354069792,40.0298881530762,1.99598064296766,20.4399991780519,-0.000726357837679143,-0.000151434583995008,0.25,-2.16385268937948E-6,-6.46435272422813E-5,-2.24060817435025E-6,200.0032349,200.0032349,31246.33203125,31276.45703125,56.4703156288714,20.5027948066061,26.325863,0,0,0,40,4449,199.9788,31261.39453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0032349,,,,
,32403531.845,200.00383,31393.939453125,-6.4815877176838E-5,1.49494741848276E-6,1,0.999253354069792,40.0298881530762,1.99615870787465,20.4399991780519,-0.000729969846016381,-0.000157409834004562,0.25,-2.62138401672324E-6,-6.50368676241859E-5,-2.70013838175777E-6,200.00383,200.00383,31386.33203125,31401.546875,56.7712426087752,20.502658989693,26.325863,0,0,0,40,4449,199.97755,31393.939453125,,,,,,,,,,,,,0,,,,0,,,,,,200.00383,,,,
,32403533.77,200.0042572,31489.083984375,-6.32416676868565E-5,1.42726539528328E-6,1,0.999253354069792,40.0298881530762,1.99600344268577,20.4399991780519,-0.000709678637899793,-0.000168022868142622,0.25,-3.83163477502167E-6,-6.34559204563667E-5,-3.91287295424574E-6,200.00383,200.0046844,31486.72265625,31491.4453125,57.2394380917945,20.5012622737268,25.946213,0,0,0,40,4449,199.97695,31489.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0042572,,,,
,32403536.11,200.0046844,31606.3994140625,-6.41107759984665E-5,1.64722228290397E-6,1,0.999253354069792,40.0298881530762,1.99600286501923,20.4399991780519,-0.000724627568812699,-0.000140413367277914,0.25,-1.24621578528045E-6,-6.43308096570166E-5,-1.31945802917405E-6,200.0046844,200.0046844,31601.30078125,31611.498046875,56.5641110511791,20.5018530060059,26.705515,0,0,0,40,4449,199.97685,31606.3994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0046844,,,,
,32403538.155,200.0041046,31708.9833984375,-6.40306359772633E-5,1.47271111214398E-6,1,0.999253354069792,40.0298881530762,1.9960704262241,20.4399991780519,-0.000719690599811288,-0.000163587366450378,0.25,-3.30304767230889E-6,-6.4248182932853E-5,-3.38330338753453E-6,200.0041046,200.0041046,31701.47265625,31716.494140625,56.6633778731214,20.5030238812134,26.325863,0,0,0,40,4449,199.97665,31708.9833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0041046,,,,
,32403540.575,200.0040131,31828.6845703125,-6.63435783293386E-5,1.71641620895158E-6,1,0.999253354069792,40.0298881530762,1.99603587012336,20.4399991780519,-0.000745774709951329,-0.000168921145307605,0.25,-3.3718761904053E-6,-6.65690385852295E-5,-3.4548541648729E-6,200.0040131,200.0040131,31821.1484375,31836.220703125,57.0573186468137,20.5005763052125,25.946213,0,0,0,40,4449,199.97475,31828.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0040131,,,,
,32403542.68,200.004776,31933.9765625,-6.62301913315464E-5,1.42631001084913E-6,1,0.999253354069792,40.0298881530762,1.99595804349292,20.4399991780519,-0.000748016503635552,-0.00014822025343484,0.25,-1.56677877573741E-6,-6.6457199902469E-5,-1.64339814680487E-6,200.004776,200.004776,31926.470703125,31941.482421875,57.0018230219483,20.5031214254023,26.705515,0,0,0,40,4449,199.97635,31933.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.004776,,,,
,32403544.855,200.0046234,32043.6875,-6.59884192243796E-5,1.73496499970428E-6,1,0.999253354069792,40.0298881530762,1.99605409916691,20.4399991780519,-0.000741175071650967,-0.000171551957249488,0.25,-3.66540354916307E-6,-6.62123373260057E-5,-3.74900742336683E-6,200.0046234,200.0046234,32041.330078125,32046.044921875,57.0252718775253,20.5037635658197,25.946213,0,0,0,40,4449,199.97435,32043.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0046234,,,,
,32403547.29,200.0056915,32166.2265625,-6.81922794908175E-5,1.41867605846835E-6,1,0.999253354069792,40.0298881530762,1.99603665363629,20.4399991780519,-0.000769668951286749,-0.000155707173764258,0.25,-1.88566878065413E-6,-6.84257192161555E-5,-1.96549317432546E-6,200.0056915,200.0056915,32156.2109375,32176.2421875,56.5797436215637,20.502189943222,26.705515,0,0,0,40,4449,199.97425,32166.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0056915,,,,
,32403549.585,200.0055084,32278.5361328125,-6.73106739058879E-5,1.61761461735629E-6,1,0.999253354069792,40.0298881530762,1.99592671319711,20.4399991780519,-0.000758912024198677,-0.00015809958854055,0.25,-2.25047090661144E-6,-6.75406782474704E-5,-2.33060397003757E-6,200.0055084,200.0055084,32276.060546875,32281.01171875,57.0737328457176,20.503344486717,26.325863,0,0,0,40,4449,199.97435,32278.5361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0055084,,,,
,32403551.67,200.0059967,32386.02734375,-6.8299527815523E-5,1.51782295002445E-6,1,0.999253354069792,40.0298881530762,1.99596348368385,20.4399991780519,-0.000771762485096697,-0.000150706990141216,0.25,-1.42662685557704E-6,-6.85338317314326E-5,-1.50497527727459E-6,200.0059967,200.0059967,32381.09375,32390.9609375,56.7790588939676,20.5025131872092,26.705515,0,0,0,40,4449,199.9741,32386.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0059967,,,,
,32403553.815,200.00567625,32491.0654296875,-6.69084610754818E-5,1.68452729717146E-6,1,0.999253354069792,40.0298881530762,1.99597359460074,20.4399991780519,-0.000755444476654732,-0.000151110560640119,0.25,-1.7037509735917E-6,-6.71376648673258E-5,-1.78155851827495E-6,200.0053558,200.0059967,32485.99609375,32496.134765625,56.9885353371214,20.502439363465,26.325863,0,0,0,40,4449,199.9729,32491.0654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00567625,,,,
,32403556.325,200.0053558,32618.27734375,-6.92432715149639E-5,1.46559462733098E-6,1,0.999253354069792,40.0298881530762,1.99603051281136,20.4399991780519,-0.000781537613193699,-0.000158056731010733,0.25,-1.91035437521488E-6,-6.94803166247006E-5,-1.9913819740319E-6,200.0053558,200.0053558,32605.58984375,32630.96484375,56.9627415959868,20.5020311788786,25.946213,0,0,0,40,4449,199.9719,32618.27734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0053558,,,,
,32403558.375,200.005249,32720.6787109375,-6.80711580944326E-5,1.31238902456517E-6,1,0.999253354069792,40.0298881530762,1.99600887606088,20.4399991780519,-0.000769395263374908,-0.000149074668477617,0.25,-1.32207978373809E-6,-6.83047890086336E-5,-1.39981283352803E-6,200.005249,200.005249,32710.65234375,32730.705078125,56.9658681100637,20.5049815215047,25.946213,0,0,0,40,4449,199.97275,32720.6787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.005249,,,,
,32403560.41,200.0054626,32820.759765625,-6.77096039401522E-5,1.23386398865434E-6,1,0.999253354069792,40.0298881530762,1.99605452925991,20.4399991780519,-0.000761043734966265,-0.000172938675986466,0.25,-3.48875650560381E-6,-6.79396575190029E-5,-3.5735799817615E-6,200.0054626,200.0054626,32815.703125,32825.81640625,56.6954246424098,20.5040603452342,25.946213,0,0,0,40,4449,199.9721,32820.759765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0054626,,,,
,32403562.33,200.0048218,32915.68359375,-6.87259220230145E-5,1.53721161596342E-6,1,0.999253354069792,40.0298881530762,1.99594187266772,20.4399991780519,-0.000773393995602558,-0.000169947993207068,0.25,-3.04935404267489E-6,-6.89599592862854E-5,-3.13374976448173E-6,200.0048218,200.0048218,32905.70703125,32925.66015625,56.9439825115252,20.5022610813821,26.705515,0,0,0,40,4449,199.97255,32915.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0048218,,,,
,32403564.435,200.0042572,33023.001953125,-6.92444699105756E-5,1.07081718008086E-6,1,0.999253354069792,40.0298881530762,1.99599053930096,20.4399991780519,-0.000781678323891106,-0.00015723848266153,0.25,-1.8382770740984E-6,-6.948160180376E-5,-1.91904189955883E-6,200.0042572,200.0042572,33015.4609375,33030.54296875,56.6985511564868,20.5039745716077,26.325863,0,0,0,40,4449,199.9796,33023.001953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0042572,,,,
,32403566.545,200.0047226,33128.15234375,-7.11475017181188E-5,1.65047060532203E-6,1,0.999253354069792,40.0298881530762,1.99597804958742,20.4399991780519,-0.000799282682203838,-0.000183861679969317,0.25,-3.85538412633407E-6,-7.13890368253114E-5,-3.94515560781164E-6,200.0042572,200.005188,33120.6875,33135.6171875,56.7985996069483,20.5008370338469,26.705515,0,0,0,40,4449,199.9809,33128.15234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0047226,,,,
,32403568.63,200.005188,33233.23046875,-7.13442525772425E-5,1.35279889293993E-6,1,0.999253354069792,40.0298881530762,1.99597581292334,20.4399991780519,-0.000804655976383388,-0.00016615348446555,0.25,-2.25978455536127E-6,-7.15881810187978E-5,-2.34425586159697E-6,200.005188,200.005188,33230.90625,33235.5546875,56.8454973181022,20.5011734026,26.325863,0,0,0,40,4449,199.97815,33233.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.005188,,,,
,32403570.71,200.0054626,33335.296875,-7.03583833307275E-5,1.51248261406987E-6,1,0.999253354069792,40.0298881530762,1.99603742892508,20.4399991780519,-0.000794896637177232,-0.000156167672531945,0.25,-1.55009296378178E-6,-7.05996699823693E-5,-1.63105137791535E-6,200.0054626,200.0054626,33330.29296875,33340.30078125,56.9994781363906,20.502161528621,26.325863,0,0,0,40,4449,199.97775,33335.296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0054626,,,,
,32403572.735,200.0050964,33437.904296875,-7.27673366415239E-5,1.35710866334047E-6,1,0.999253354069792,40.0298881530762,1.99606524126197,20.4399991780519,-0.000821358547264975,-0.00016592121653301,0.25,-1.991521993363E-6,-7.30164684294212E-5,-2.07659148230227E-6,200.0050964,200.0050964,33430.64453125,33445.1640625,57.0792042453522,20.5022155452077,25.946213,0,0,0,40,4449,199.9751,33437.904296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0050964,,,,
,32403574.995,200.0059052,33547.7265625,-7.08597314689379E-5,1.41892983885724E-6,1,0.999253354069792,40.0298881530762,1.99608471440153,20.4399991780519,-0.000801050025065383,-0.000154571294604288,0.25,-1.32195686732498E-6,-7.11029942431776E-5,-1.40266127417406E-6,200.0059052,200.0059052,33545.3125,33550.140625,57.1511140691214,20.501502395774,26.325863,0,0,0,40,4449,199.97485,33547.7265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0059052,,,,
,32403577.57,200.0046387,33677.720703125,-7.18973061936289E-5,1.36671993800369E-6,1,0.999253354069792,40.0298881530762,1.99604280732855,20.4399991780519,-0.000812073131461196,-0.000160805167748726,0.25,-1.69169015306501E-6,-7.21437579877574E-5,-1.77478345189883E-6,200.0046387,200.0046387,33670.48046875,33684.9609375,57.0033862789868,20.501323829499,26.325863,0,0,0,40,4449,199.97245,33677.720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0046387,,,,
,32403579.535,200.00481415,33777.740234375,-7.21892339444783E-5,1.27150936210331E-6,1,0.999253354069792,40.0298881530762,1.99606490855589,20.4399991780519,-0.000811518302707375,-0.0001836889155601,0.25,-3.65856520636736E-6,-7.24345807003757E-5,-3.74876058969093E-6,200.0046387,200.0049896,33775.34765625,33780.1328125,57.1206305568714,20.5010957528867,25.946213,0,0,0,40,4449,199.97325,33777.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00481415,,,,
,32403581.695,200.0044174,33884.986328125,-7.20026306103693E-5,1.71246432397998E-6,1,0.999253354069792,40.0298881530762,1.99607458404692,20.4399991780519,-0.000809934865535003,-0.000180275555071794,0.25,-3.389937192156E-6,-7.22476229740372E-5,-3.47900245627038E-6,200.0038452,200.0049896,33879.89453125,33890.078125,56.9682129956214,20.5017408126815,26.325863,0,0,0,40,4449,199.9708,33884.986328125,,,,,,,,,,,,,0,,,,0,,,,,,200.0044174,,,,
,32403583.85,200.0038452,33992.5234375,-7.35672812995616E-5,1.4652419779051E-6,1,0.999253354069792,40.0298881530762,1.99614863838891,20.4399991780519,-0.000828239488757705,-0.0001803128769434,0.25,-3.12091958268599E-6,-7.38179675659533E-5,-3.21073420138158E-6,200.0038452,200.0038452,33990.12109375,33994.92578125,57.0182372208522,20.5006355057299,26.325863,0,0,0,40,4449,199.96975,33992.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0038452,,,,
,32403584.64,200.00373075,34029.8671875,-7.40298268824372E-5,1.63093418122299E-6,1,0.999253354069792,40.0298881530762,1.99603050017478,20.4399991780519,-0.000832975861089291,-0.000183877669617656,0.25,-3.355807115245E-6,-7.42818585936017E-5,-3.44692836130086E-6,200.0036163,200.0038452,33994.92578125,34064.80859375,56.8048526351022,20.5019911283705,26.325863,0,0,0,40,4449,199.9703,34029.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00373075,,,,
,32403587.76,200.0042114,34187.541015625,-7.2853347350782E-5,1.6183771677693E-6,1,0.999253354069792,40.0298881530762,1.99598764612904,20.4399991780519,-0.000817068312976398,-0.000196227750576722,0.25,-4.6494549686357E-6,-7.30999263898181E-5,-4.74377524185526E-6,200.0042114,200.0042114,34180.03515625,34195.046875,56.9721211382176,20.5023944831852,26.705515,0,0,0,40,4449,199.9689,34187.541015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0042114,,,,
,32403589.585,200.003952,34280.056640625,-7.4477829202045E-5,1.31844286073283E-6,1,0.999253354069792,40.0298881530762,1.9960866218773,20.4399991780519,-0.000832284198771488,-0.000218131372234613,0.25,-6.29778211361261E-6,-7.47282483047921E-5,-6.39953693694312E-6,200.0036926,200.0042114,34275.16796875,34284.9453125,56.7055858131598,20.5018344544398,26.325863,0,0,0,40,4449,199.9683,34280.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.003952,,,,
,32403591.79,200.003685,34389.958984375,-7.53097114267944E-5,1.31871806172403E-6,1,0.999253354069792,40.0298881530762,1.99601553041026,20.4399991780519,-0.000849638996631263,-0.000173996531859673,0.25,-2.26237723049235E-6,-7.55673397342915E-5,-2.35108575957291E-6,200.0036774,200.0036926,34384.99609375,34394.921875,56.6446187886598,20.5038999286836,25.946213,0,0,0,40,4449,199.9714,34389.958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.003685,,,,
,32403594.33,200.00337985,34514.892578125,-7.52087856674639E-5,1.28409007798957E-6,1,0.999253354069792,40.0298881530762,1.99598869605166,20.4399991780519,-0.000844132480018583,-0.00019884764337579,0.25,-4.47137749371446E-6,-7.54636942069284E-5,-4.56760165701684E-6,200.0030823,200.0036774,34504.94921875,34524.8359375,56.8869236296214,20.502074503878,26.325863,0,0,0,40,4449,199.9717,34514.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00337985,,,,
,32403596.29,200.0030823,34614.517578125,-7.65849088037953E-5,1.65158760670066E-6,1,0.999253354069792,40.0298881530762,1.99601466979362,20.4399991780519,-0.000862949278838953,-0.000183138498312463,0.25,-2.84700598223287E-6,-7.68463153629791E-5,-2.93909655985286E-6,200.0030823,200.0030823,34609.51171875,34619.5234375,56.9361662263329,20.501821286121,25.946213,0,0,0,40,4449,199.9702,34614.517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0030823,,,,
,32403598.735,200.0039978,34736.98828125,-7.48140551786467E-5,1.60518843623879E-6,1,0.999253354069792,40.0298881530762,1.99596050219648,20.4399991780519,-0.000840338154070684,-0.000194073812028549,0.25,-4.11923506491798E-6,-7.50679788693069E-5,-4.21381163445695E-6,200.0039978,200.0039978,34734.4296875,34739.546875,56.8501870892175,20.5021670616762,25.946213,0,0,0,40,4449,199.97275,34736.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0039978,,,,
,32403600.72,200.0033264,34837.091796875,-7.50625716513245E-5,1.6685294161638E-6,1,0.999253354069792,40.0298881530762,1.99601121094291,20.4399991780519,-0.0008445872334233,-0.000186448275241649,0.25,-3.40327839530976E-6,-7.53181246713351E-5,-3.49564687078269E-6,200.0033264,200.0033264,34834.5859375,34839.59765625,57.2980602307368,20.5055026389077,26.705515,0,0,0,40,4449,199.9719,34837.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0033264,,,,
,32403602.855,200.0027466,34942.115234375,-7.69829460053249E-5,1.22975503064482E-6,1,0.999253354069792,40.0298881530762,1.99598407291386,20.4399991780519,-0.000865605861141039,-0.000194542517415926,0.25,-3.78368472137926E-6,-7.72447240611499E-5,-3.87942620612367E-6,200.0027466,200.0027466,34939.71484375,34944.515625,56.9502355396791,20.5048459147672,25.946213,0,0,0,40,4449,199.9714,34942.115234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0027466,,,,
,32403604.905,200.0036163,35046.787109375,-7.55107408166107E-5,1.47186453545251E-6,1,0.999253354069792,40.0298881530762,1.99597697374951,20.4399991780519,-0.00085057530309411,-0.000182035155768671,0.25,-2.93658334488089E-6,-7.57683432239646E-5,-3.02781476164113E-6,200.0036163,200.0036163,35044.28515625,35049.2890625,57.0729512171983,20.5027866984675,26.325863,0,0,0,40,4449,199.97205,35046.787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0036163,,,,
,32403607.375,200.003006,35166.87890625,-7.82681628835679E-5,1.33268511104816E-6,1,0.999253354069792,40.0298881530762,1.99605938671048,20.4399991780519,-0.000868885623482147,-0.0002623020368129,0.25,-9.53441839407122E-6,-7.85282046626644E-5,-9.6513907597569E-6,200.003006,200.003006,35159.31640625,35174.44140625,56.8994296859291,20.5057910142943,26.705515,0,0,0,40,4449,199.97275,35166.87890625,,,,,,,,,,,,,0,,,,0,,,,,,200.003006,,,,
,32403609.4,200.0032959,35269.09375,-7.70435339712219E-5,1.66984264208439E-6,1,0.999253354069792,40.0298881530762,1.9959728443456,20.4399991780519,-0.00086120196834435,-0.000223946899063834,0.25,-6.36604491885008E-6,-7.73027492678601E-5,-6.47075711711833E-6,200.0032959,200.0032959,35254.0859375,35284.1015625,56.7814037795252,20.4988251118413,26.705515,0,0,0,40,4449,199.9738,35269.09375,,,,,,,,,,,,,0,,,,0,,,,,,200.0032959,,,,
