[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32342266.185,9.9965181,3493.41796875,3.05022946268957E-5,2.96835133022548E-7,1,0.999253354069792,40.0298881530762,2.00748445357973,21.4000009000301,0.000344994325900189,5.8249384330726E-5,0.25,-2.64766499523955E-7,3.03338486078354E-5,-1.10094356678761E-7,9.9965181,9.9965181,3488.494140625,3498.341796875,56.5258112537367,20.5179347153202,9.241568,0,0,0,40,4449,10.02655,3493.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965181,,,,
,32342267.9,9.9958639,3578.21826171875,2.9957016706885E-5,3.13215094004613E-7,1,0.999253354069792,40.0298881530762,2.00744401039599,21.4000009000301,0.000338405603325858,5.95511378097634E-5,0.25,-5.26551211333368E-8,2.97906990689081E-5,9.82705007816484E-8,9.9958639,9.9958639,3573.25,3583.1865234375,56.3593243791406,20.5192476900818,9.241568,0,0,0,40,4449,10.02765,3578.21826171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958639,,,,
,32342268.61,9.99606465,3613.1064453125,2.97991526611702E-5,3.02891484226751E-7,1,0.999253354069792,40.0298881530762,2.00738863992188,21.4000009000301,0.000337907108354254,5.19638248807484E-5,0.25,-6.96418351071109E-7,2.96370166051803E-5,-5.42637268068286E-7,9.9958639,9.9962654,3583.1865234375,3643.0263671875,56.0380750577367,20.5189563614313,10.00087,0,0,0,40,4449,10.02805,3613.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,9.99606465,,,,
,32342269.845,9.9962654,3675.41674804687,2.98324014276851E-5,3.51748216959886E-7,1,0.999253354069792,40.0298881530762,2.00746358566762,21.4000009000301,0.000337441824215345,5.68368503350148E-5,0.25,-2.71131190758066E-7,2.96680589121674E-5,-1.19420713763532E-7,9.9962654,9.9962654,3643.0263671875,3707.80712890625,56.7985996069483,20.5195562716426,10.00087,0,0,0,40,4449,10.02795,3675.41674804687,,,,,,,,,,,,,0,,,,0,,,,,,9.9962654,,,,
,32342271.945,9.9964781,3780.23767089844,2.94748755351091E-5,3.85020730565341E-7,1,0.999253354069792,40.0298881530762,2.00742238019049,21.4000009000301,0.000333517889152823,5.54552855407058E-5,0.25,-3.30052265282288E-7,2.93130129436477E-5,-1.79604786007742E-7,9.9964781,9.9964781,3777.7119140625,3782.76342773438,56.3382204091213,20.5181999519186,10.00087,0,0,0,40,4449,10.0266,3780.23767089844,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964781,,,,
,32342273.55,9.9964781,3860.06042480469,2.9358141953826E-5,3.34026391560004E-7,1,0.999253354069792,40.0298881530762,2.00754937406393,21.4000009000301,0.000331651195272964,5.84313684214913E-5,0.25,-4.62598914923401E-8,2.91956450692268E-5,1.02185649167165E-7,9.9964781,9.9964781,3857.54858398438,3862.572265625,56.2241026453136,20.5179351513374,9.621219,0,0,0,40,4449,10.028,3860.06042480469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964781,,,,
,32342275.22,9.9963322,3944.95397949219,2.86707647497923E-5,3.9225808955806E-7,1,0.999253354069792,40.0298881530762,2.00755891252797,21.4000009000301,0.000324609721191108,5.30124330189914E-5,0.25,-4.04078892681516E-7,2.85140417202954E-5,-2.56953715433802E-7,9.9963322,9.9963322,3937.42016601562,3952.48779296875,56.3976241765829,20.5209628598104,10.00087,0,0,0,40,4449,10.0285,3944.95397949219,,,,,,,,,,,,,0,,,,0,,,,,,9.9963322,,,,
,32342276.97,9.9972506,4032.21801757812,2.86321352844125E-5,3.63917439092008E-7,1,0.999253354069792,40.0298881530762,2.00749941552743,21.4000009000301,0.000323826849081875,5.48417785735032E-5,0.25,-2.35293995224253E-7,2.84749347822641E-5,-8.91269479010471E-8,9.9972506,9.9972506,4032.21801757812,4032.21801757812,56.9166255133522,20.5195513479088,9.621219,0,0,0,40,4449,10.0268,4032.21801757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9972506,,,,
,32342278.64,9.9965992,4114.58740234375,2.87934751417178E-5,3.16245600675149E-7,1,0.999253354069792,40.0298881530762,2.00755148994976,21.4000009000301,0.000326061410414329,5.29030716699267E-5,0.25,-4.35957017865523E-7,2.86365527139288E-5,-2.87701202076703E-7,9.9965992,9.9965992,4112.11572265625,4117.05908203125,56.5633294226598,20.5181450445706,10.00087,0,0,0,40,4449,10.0281,4114.58740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965992,,,,
,32342280.48,9.997057,4206.796875,2.81694228952799E-5,3.66969152814055E-7,1,0.999253354069792,40.0298881530762,2.00753298375827,21.4000009000301,0.000318556865783344,5.42128068285499E-5,0.25,-2.0918199801325E-7,2.80149702137253E-5,-6.51608130333819E-8,9.997057,9.997057,4201.775390625,4211.818359375,56.6188250475252,20.5189857080191,9.621219,0,0,0,40,4449,10.0278,4206.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997057,,,,
,32342281.23,9.997057,4244.09228515625,2.74899721048543E-5,3.462117114981E-7,1,0.999253354069792,40.0298881530762,2.00746571957948,21.4000009000301,0.000311042380330681,5.19008964579627E-5,0.25,-2.92997437091219E-7,2.7339762914235E-5,-1.51888657604378E-7,9.997057,9.997057,4211.818359375,4276.3662109375,56.360887636179,20.5202237274307,9.621219,0,0,0,40,4449,10.02765,4244.09228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997057,,,,
,32342282.465,9.99693775,4306.47338867188,2.77815456948709E-5,3.70692227445836E-7,1,0.999253354069792,40.0298881530762,2.00747612594739,21.4000009000301,0.000313602514883352,5.66230823172945E-5,0.25,7.31223401742591E-8,2.76279823697568E-5,2.13811734040991E-7,9.9968185,9.997057,4276.3662109375,4336.58056640625,56.3694855498906,20.5196875133377,9.621219,0,0,0,40,4449,10.02775,4306.47338867188,,,,,,,,,,,,,0,,,,0,,,,,,9.99693775,,,,
,32342284.61,9.9970245,4413.83349609375,2.75587443981773E-5,2.96046716373202E-7,1,0.999253354069792,40.0298881530762,2.00751767725492,21.4000009000301,0.000311470883452316,5.40617228632093E-5,0.25,-1.14391255853152E-7,2.74075565328583E-5,2.64070826441558E-8,9.9968185,9.9972305,4411.361328125,4416.3056640625,56.7829670365637,20.5199538718418,9.621219,0,0,0,40,4449,10.0287,4413.83349609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970245,,,,
,32342286.01,9.9972305,4483.71875,2.73631613650354E-5,3.12964747649023E-7,1,0.999253354069792,40.0298881530762,2.00747438462168,21.4000009000301,0.000309684773138187,5.12634071912335E-5,0.25,-3.27445585748803E-7,2.72142616413106E-5,-1.86335885218496E-7,9.9972305,9.9972305,4481.1484375,4486.2890625,56.770460980256,20.5192538219077,9.241568,0,0,0,40,4449,10.02715,4483.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9972305,,,,
,32342287.715,9.9963923,4568.71362304687,2.73483913186885E-5,3.81857926219876E-7,1,0.999253354069792,40.0298881530762,2.00744211904959,21.4000009000301,0.000309171918634353,5.31622088665046E-5,0.25,-1.56805543251105E-7,2.71988586618603E-5,-1.65472572918309E-8,9.9963923,9.9963923,4566.13525390625,4571.2919921875,56.6704125297944,20.5199091068892,9.241568,0,0,0,40,4449,10.0279,4568.71362304687,,,,,,,,,,,,,0,,,,0,,,,,,9.9963923,,,,
,32342289.39,9.9965324,4651.23901367188,2.64128834077052E-5,3.34669753518399E-7,1,0.999253354069792,40.0298881530762,2.0074914822332,21.4000009000301,0.000298667164725141,5.0994118403606E-5,0.25,-1.82679858650743E-7,2.62687707372592E-5,-4.68949156283533E-8,9.9965324,9.9965324,4641.2177734375,4661.26025390625,56.2436433582944,20.5199267204901,9.621219,0,0,0,40,4449,10.0285,4651.23901367188,,,,,,,,,,,,,0,,,,0,,,,,,9.9965324,,,,
,32342290.18,9.9965324,4691.087890625,2.6273661588497E-5,3.39019424183292E-7,1,0.999253354069792,40.0298881530762,2.00753557316799,21.4000009000301,0.000297926361394907,4.60801667703943E-5,0.25,-5.93191916209154E-7,2.61324796022205E-5,-4.55790701134571E-7,9.9965324,9.9965324,4661.26025390625,4720.91552734375,56.5219031111406,20.520823477946,9.621219,0,0,0,40,4449,10.0278,4691.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965324,,,,
,32342291.425,9.9965472,4753.36840820313,2.61462295541667E-5,3.45511513456736E-7,1,0.999253354069792,40.0298881530762,2.00750674574254,21.4000009000301,0.00029516112357069,5.32629706155311E-5,0.25,6.53877938685587E-8,2.60024928976334E-5,1.98639046742866E-7,9.9965324,9.996562,4720.91552734375,4785.8212890625,56.6860451001791,20.5199453128603,9.621219,0,0,0,40,4449,10.0278,4753.36840820313,,,,,,,,,,,,,0,,,,0,,,,,,9.9965472,,,,
,32342292.765,9.9966078,4820.80883789063,2.5986186991188E-5,3.73671608644112E-7,1,0.999253354069792,40.0298881530762,2.00746246154488,21.4000009000301,0.000293447299025535,5.23867644744685E-5,0.25,1.6224821065257E-8,2.58436966043003E-5,1.49052134205424E-7,9.996562,9.9966536,4785.8212890625,4855.79638671875,56.6766655579483,20.521528240666,9.621219,0,0,0,40,4449,10.0284,4820.80883789063,,,,,,,,,,,,,0,,,,0,,,,,,9.9966078,,,,
,32342294.96,9.9966536,4930.70043945313,2.57914472119852E-5,3.10844651570156E-7,1,0.999253354069792,40.0298881530762,2.00747406080003,21.4000009000301,0.00029189553366482,4.83771332495915E-5,0.25,-3.04425650207289E-7,2.56518571073936E-5,-1.70638202012449E-7,9.9966536,9.9966536,4925.6552734375,4935.74560546875,56.7001144135252,20.5190738212036,10.00087,0,0,0,40,4449,10.0279,4930.70043945313,,,,,,,,,,,,,0,,,,0,,,,,,9.9966536,,,,
,32342296.9,9.996398,5027.91015625,2.55831444758099E-5,3.71441783957769E-7,1,0.999253354069792,40.0298881530762,2.00746489410588,21.4000009000301,0.000289504711057836,4.81778612447891E-5,0.25,-2.85203123899601E-7,2.5444765985179E-5,-1.52412810157176E-7,9.996398,9.996398,5025.3154296875,5030.5048828125,56.7915649502752,20.5196948761013,9.621219,0,0,0,40,4449,10.0279,5027.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996398,,,,
,32342298.655,9.9965496,5112.67944335937,2.52820284809236E-5,3.80951391711821E-7,1,0.999253354069792,40.0298881530762,2.00752856206075,21.4000009000301,0.000285349421123449,5.18740976235735E-5,0.25,9.53240308086111E-8,2.51434889188842E-5,2.24643111223831E-7,9.9965496,9.9965496,5110.0546875,5115.30419921875,56.5117419403906,20.5205023995323,9.621219,0,0,0,40,4449,10.0286,5112.67944335937,,,,,,,,,,,,,0,,,,0,,,,,,9.9965496,,,,
,32342300.145,9.9971189,5190.0205078125,2.48364090904809E-5,3.30656055658004E-7,1,0.999253354069792,40.0298881530762,2.00747681127377,21.4000009000301,0.000280428618706713,5.03171396307023E-5,0.25,3.66935357199004E-8,2.47007346004783E-5,1.64181639772749E-7,9.9971189,9.9971189,5185.14990234375,5194.89111328125,56.7149653553906,20.5205647999295,9.621219,0,0,0,40,4449,10.02845,5190.0205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971189,,,,
,32342301.78,9.9971189,5269.95068359375,2.43867243860964E-5,3.10882031634066E-7,1,0.999253354069792,40.0298881530762,2.00745748485941,21.4000009000301,0.00027617241157299,4.4784480132735E-5,0.25,-3.73306919124888E-7,2.42557463598882E-5,-2.4575667798089E-7,9.9971189,9.9971189,5264.92724609375,5274.97412109375,56.3280592383713,20.5206731728993,9.621219,0,0,0,40,4449,10.0285,5269.95068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971189,,,,
,32342302.5,9.99690055,5307.34008789063,2.40789182858559E-5,3.47845641509133E-7,1,0.999253354069792,40.0298881530762,2.00749990524688,21.4000009000301,0.00027205838700918,4.77861467675296E-5,0.25,-5.29290717867549E-8,2.39480306608281E-5,7.13553350313178E-8,9.9966822,9.9971189,5274.97412109375,5339.7060546875,56.3272776098521,20.5188704119157,9.621219,0,0,0,40,4449,10.02835,5307.34008789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99690055,,,,
,32342304.64,9.9969254,5412.02172851562,2.38691148952057E-5,3.16341553326046E-7,1,0.999253354069792,40.0298881530762,2.00757369990075,21.4000009000301,0.000270570982744985,4.24726536953503E-5,0.25,-4.86403671753472E-7,2.3741777925429E-5,-3.60662738854167E-7,9.9969254,9.9969254,5409.576171875,5414.46728515625,56.5883415352752,20.5213915800674,9.241568,0,0,0,40,4449,10.02755,5412.02172851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9969254,,,,
,32342305.345,9.9969254,5446.85864257812,2.38528561597992E-5,3.37804795884504E-7,1,0.999253354069792,40.0298881530762,2.00755396158406,21.4000009000301,0.000269717058456266,4.61964825973009E-5,0.25,-1.5384407468339E-7,2.37239503592707E-5,-2.99367570310744E-8,9.9969254,9.9969254,5414.46728515625,5479.25,56.5039256551983,20.5215170713916,9.241568,0,0,0,40,4449,10.0284,5446.85864257812,,,,,,,,,,,,,0,,,,0,,,,,,9.9969254,,,,
,32342307.575,9.9967279,5561.9755859375,2.37543206383637E-5,3.13820787699224E-7,1,0.999253354069792,40.0298881530762,2.00747335107005,21.4000009000301,0.000268763474626259,4.50560510537913E-5,0.25,-2.37360386900789E-7,2.362657295501E-5,-1.13312547262043E-7,9.9967279,9.9967279,5554.4892578125,5569.4619140625,56.2881961838906,20.5228923267583,9.621219,0,0,0,40,4449,10.0284,5561.9755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967279,,,,
,32342309.345,9.9967604,5646.65185546875,2.32895835859687E-5,3.46366369648233E-7,1,0.999253354069792,40.0298881530762,2.00749868123386,21.4000009000301,0.000263606908642102,4.36310629083387E-5,0.25,-2.81050284420544E-7,2.31647239300646E-5,-1.59026479249186E-7,9.9967604,9.9967604,5638.89404296875,5654.40966796875,56.5312826533714,20.5215627115861,9.621219,0,0,0,40,4449,10.028,5646.65185546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967604,,,,
,32342310.95,9.996501,5726.55126953125,2.30911594968217E-5,3.30235485147838E-7,1,0.999253354069792,40.0298881530762,2.00747306855393,21.4000009000301,0.000261332444688863,4.34101176987335E-5,0.25,-2.65413681462515E-7,2.29674255089886E-5,-1.44369672518764E-7,9.996501,9.996501,5723.9970703125,5729.10546875,56.9002113144483,20.5200852784558,9.241568,0,0,0,40,4449,10.0283,5726.55126953125,,,,,,,,,,,,,0,,,,0,,,,,,9.996501,,,,
,32342312.635,9.996501,5811.181640625,2.4490846960456E-5,1.3307819310507E-6,1,0.999253354069792,40.0298881530762,2.00757575510955,21.4000009000301,0.000274894926258785,5.8932803496251E-5,0.25,8.59464167063036E-7,2.4353842869791E-5,9.8181841156767E-7,9.996501,9.996501,5803.5849609375,5818.7783203125,56.6336759893906,20.5225284717818,9.241568,0,0,0,40,4449,10.0285,5811.181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996501,,,,
,32342314.32,9.996707,5896.6181640625,2.24799222541702E-5,3.80012274954755E-7,1,0.999253354069792,40.0298881530762,2.00747175729284,21.4000009000301,0.000254663152972873,4.0882583903221E-5,0.25,-3.80754061910908E-7,2.23603705357655E-5,-2.61979297566582E-7,9.996707,9.996707,5888.75390625,5904.482421875,56.3765202065637,20.520713246279,9.621219,0,0,0,40,4449,10.02925,5896.6181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.996707,,,,
,32342315.93,9.9969864,5976.18237304687,2.21795705997013E-5,4.20785122253497E-7,1,0.999253354069792,40.0298881530762,2.0074731107822,21.4000009000301,0.000251360048447839,3.9787018345674E-5,0.25,-4.24455398348425E-7,2.20619965225738E-5,-3.06878356470308E-7,9.9969864,9.9969864,5973.72021484375,5978.64453125,56.7548284098714,20.5213599772637,9.621219,0,0,0,40,4449,10.0283,5976.18237304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969864,,,,
,32342317.64,9.9965429,6061.23608398438,2.22520811339529E-5,2.9862104669067E-7,1,0.999253354069792,40.0298881530762,2.00757462137605,21.4000009000301,0.00025169662472833,4.27226072825534E-5,0.25,-1.77789147984179E-7,2.21329685253884E-5,-6.10311241821589E-8,9.9965429,9.9965429,6053.71142578125,6068.7607421875,56.5383173100444,20.5227040584164,9.241568,0,0,0,40,4449,10.029,6061.23608398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965429,,,,
,32342318.435,9.9965429,6101.1220703125,2.15482033965582E-5,4.02482486183453E-7,1,0.999253354069792,40.0298881530762,2.00754619481798,21.4000009000301,0.000244047747786154,3.95987097799799E-5,0.25,-3.29116863890956E-7,2.1433737320434E-5,-2.15143999971094E-7,9.9965429,9.9965429,6068.7607421875,6133.4833984375,56.4374872310637,20.5203231216183,9.241568,0,0,0,40,4449,10.02915,6101.1220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965429,,,,
,32342319.74,9.99663445,6166.08959960937,2.15005798804121E-5,2.99025538073297E-7,1,0.999253354069792,40.0298881530762,2.00751787198187,21.4000009000301,0.000243485812930828,3.96257284350834E-5,0.25,-3.18320044373702E-7,2.13864152727909E-5,-2.04553355513158E-7,9.9965429,9.996726,6133.4833984375,6198.69580078125,56.5250296252175,20.5215992783128,9.621219,0,0,0,40,4449,10.02955,6166.08959960937,,,,,,,,,,,,,0,,,,0,,,,,,9.99663445,,,,
,32342321.82,9.9965181,6271.28784179688,2.14329270989126E-5,3.63624719134028E-7,1,0.999253354069792,40.0298881530762,2.00753512676991,21.4000009000301,0.000243292437819647,3.63053075095041E-5,0.25,-6.00471398727658E-7,2.1320763021521E-5,-4.85377863885544E-7,9.9965181,9.9965181,6268.88037109375,6273.6953125,56.5602029085829,20.5201779775444,9.621219,0,0,0,40,4449,10.02845,6271.28784179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965181,,,,
,32342323.46,9.9965181,6350.97924804687,2.10095263806161E-5,3.61926671901366E-7,1,0.999253354069792,40.0298881530762,2.00746663091217,21.4000009000301,0.000237950651893693,3.85607649125413E-5,0.25,-3.25457099034696E-7,2.08983265316713E-5,-2.13932766289498E-7,9.9965181,9.9965181,6343.27001953125,6358.6884765625,57.0237086204868,20.5226516909116,9.241568,0,0,0,40,4449,10.0283,6350.97924804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965181,,,,
,32342325.2,9.9964352,6440.89013671875,2.08762895190546E-5,3.13272358926426E-7,1,0.999253354069792,40.0298881530762,2.00747470217101,21.4000009000301,0.000236820919302942,3.61996844935623E-5,0.25,-5.10955921979773E-7,2.07669132552227E-5,-3.98997411195475E-7,9.9964352,9.9964352,6433.28125,6448.4990234375,56.4374872310637,20.5230050448709,10.00087,0,0,0,40,4449,10.0292,6440.89013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964352,,,,
,32342326.955,9.9968462,6528.39721679688,2.03828635046938E-5,3.39025340471252E-7,1,0.999253354069792,40.0298881530762,2.00748616825336,21.4000009000301,0.000230692448318465,3.8343361993629E-5,0.25,-2.33504416926501E-7,2.02748143206504E-5,-1.25487794998812E-7,9.9968462,9.9968462,6523.62841796875,6533.166015625,56.2881961838906,20.5214529872224,9.621219,0,0,0,40,4449,10.0299,6528.39721679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968462,,,,
,32342328.61,9.9968853,6611.16381835938,2.02019763687328E-5,3.63533171844989E-7,1,0.999253354069792,40.0298881530762,2.00745536386167,21.4000009000301,0.000228562843010732,3.84543441467552E-5,0.25,-1.91572957275404E-7,2.00947995303844E-5,-8.46076328384341E-8,9.9968853,9.9968853,6608.603515625,6613.72412109375,56.8032893780637,20.5226757950418,10.00087,0,0,0,40,4449,10.02805,6611.16381835938,,,,,,,,,,,,,0,,,,0,,,,,,9.9968853,,,,
,32342330.08,9.9968853,6683.58740234375,1.97183764780864E-5,3.56905765057321E-7,1,0.999253354069792,40.0298881530762,2.00751399847197,21.4000009000301,0.000223455712715356,3.55304634824448E-5,0.25,-3.64565166035088E-7,1.96148021492561E-5,-2.59106997991753E-7,9.9968853,9.9968853,6678.86328125,6688.3115234375,56.5742722219291,20.5240892225953,9.621219,0,0,0,40,4449,10.02875,6683.58740234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968853,,,,
,32342331.59,9.996685,6758.1748046875,1.9958725080792E-5,3.83371391350012E-7,1,0.999253354069792,40.0298881530762,2.00755349801516,21.4000009000301,0.000225594559216529,3.92807490816794E-5,0.25,-7.55192892747782E-8,1.98524565149838E-5,2.9762721199073E-8,9.996685,9.996685,6753.3896484375,6762.9599609375,56.9900985941599,20.5244319074961,9.241568,0,0,0,40,4449,10.02935,6758.1748046875,,,,,,,,,,,,,0,,,,0,,,,,,9.996685,,,,
,32342333.4,9.9972734,6850.58129882813,1.93236147010795E-5,3.44683088638827E-7,1,0.999253354069792,40.0298881530762,2.00759486724755,21.4000009000301,0.000219387307668383,3.26076970665162E-5,0.25,-5.53437138501615E-7,1.92233859061773E-5,-4.48811343808946E-7,9.9972734,9.9972734,6843.08837890625,6858.07421875,56.5625477941406,20.5240534777369,9.241568,0,0,0,40,4449,10.0298,6850.58129882813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972734,,,,
,32342334.135,9.9974999,6888.06494140625,1.91724617270278E-5,3.44968655559425E-7,1,0.999253354069792,40.0298881530762,2.00748857881307,21.4000009000301,0.000217500297298691,3.32529051973543E-5,0.25,-4.69320277989643E-7,1.9072651057773E-5,-3.65887394086625E-7,9.9972734,9.9977264,6858.07421875,6918.0556640625,56.5930313063906,20.5219376571762,9.621219,0,0,0,40,4449,10.0298,6888.06494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9974999,,,,
,32342336.29,9.9977264,6995.82495117187,1.87113981812364E-5,3.83488497519706E-7,1,0.999253354069792,40.0298881530762,2.00751862881449,21.4000009000301,0.000211817585642783,3.50207232658769E-5,0.25,-2.3094274354747E-7,1.86129422210556E-5,-1.31062726579233E-7,9.9977264,9.9977264,6988.2783203125,7003.37158203125,56.7423223535637,20.5227827704158,10.00087,0,0,0,40,4449,10.0282,6995.82495117187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977264,,,,
,32342338.15,9.9971228,7085.38623046875,1.8809875659856E-5,3.84130621244184E-7,1,0.999253354069792,40.0298881530762,2.00757693732562,21.4000009000301,0.000213412075877058,3.25532131849986E-5,0.25,-4.67151106885934E-7,1.87122677212912E-5,-3.65373114460785E-7,9.9971228,9.9971228,7077.79541015625,7092.97705078125,56.8751992018329,20.5230553075978,10.00087,0,0,0,40,4449,10.0292,7085.38623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971228,,,,
,32342339.97,9.997653,7177.95703125,1.84394012299748E-5,3.95953798923797E-7,1,0.999253354069792,40.0298881530762,2.00756424726569,21.4000009000301,0.00020913806636136,3.23104055985561E-5,0.25,-4.22813105942815E-7,1.83436593727504E-5,-3.23104194416249E-7,9.997653,9.997653,7173.02783203125,7182.88623046875,56.679010443506,20.5197779079857,9.241568,0,0,0,40,4449,10.0293,7177.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997653,,,,
,32342341.585,9.9977741,7257.9267578125,1.82725023851481E-5,3.54593728089058E-7,1,0.999253354069792,40.0298881530762,2.00754143389534,21.4000009000301,0.000207333692661923,3.15148637954299E-5,0.25,-4.6361861566095E-7,1.81779741410879E-5,-3.64470412062364E-7,9.9977741,9.9977741,7252.9033203125,7262.9501953125,56.5531682519098,20.5211150669363,9.621219,0,0,0,40,4449,10.02825,7257.9267578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9977741,,,,
,32342342.265,9.9977741,7292.86157226563,1.76982052652024E-5,3.61455548371326E-7,1,0.999253354069792,40.0298881530762,2.00756645119759,21.4000009000301,0.000200462103289653,3.25359281450874E-5,0.25,-2.71052853092341E-7,1.76057528193865E-5,-1.75920793826693E-7,9.9977741,9.9977741,7262.9501953125,7322.77294921875,56.7743691228522,20.523100131901,9.621219,0,0,0,40,4449,10.02805,7292.86157226563,,,,,,,,,,,,,0,,,,0,,,,,,9.9977741,,,,
,32342344.71,9.9969969,7415.39208984375,1.76265675548025E-5,4.20062615051605E-7,1,0.999253354069792,40.0298881530762,2.00751387081703,21.4000009000301,0.000199631222755275,3.24955196383E-5,0.25,-2.61988103590701E-7,1.75346105390382E-5,-1.67126907856302E-7,9.9969969,9.9969969,7412.96728515625,7417.81689453125,56.4476484018137,20.5234875243469,10.00087,0,0,0,40,4449,10.0288,7415.39208984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9969969,,,,
,32342345.415,9.9970231,7450.3369140625,1.72921026940616E-5,3.77098793236437E-7,1,0.999253354069792,40.0298881530762,2.00751931327239,21.4000009000301,0.00019595197075846,3.12741231463582E-5,0.25,-3.10617836091097E-7,1.72022207814376E-5,-2.1722911610576E-7,9.9969969,9.9970493,7417.81689453125,7482.85693359375,56.6719757868329,20.5207483292755,10.00087,0,0,0,40,4449,10.02865,7450.3369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9970231,,,,
