[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32256659.855,300.04693605,3421.33447265625,2.03134344455638E-5,4.15416882916362E-7,1,0.999253354069792,40.0298881530762,1.99771836095477,20.1600007712841,0.000231452882546037,3.01552381244991E-5,0.25,-8.53636517473552E-7,2.03133616912454E-5,-8.40161965304209E-7,300.0467224,300.0471497,3408.8857421875,3433.783203125,56.2225393882752,20.4644334406536,25.946213,0,0,0,40,4449,300.67335,3421.33447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.04693605,,,,
,32256662.625,300.0468903,3560.82482910156,2.06582575688964E-5,4.35107521040068E-7,1,0.999253354069792,40.0298881530762,1.99764388504875,20.1600007712841,0.000235649138678568,2.90748399360885E-5,0.25,-1.00879988218307E-6,2.06582767467605E-5,-9.95092331432024E-7,300.0466309,300.0471497,3553.376953125,3568.27270507812,56.2264475308713,20.46414669879,25.186911,0,0,0,40,4449,300.67115,3560.82482910156,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0468903,,,,
,32256664.88,300.0466309,3672.814453125,2.04343970350246E-5,4.22342860155708E-7,1,0.999253354069792,40.0298881530762,1.9976596545666,20.1600007712841,0.000233275201026672,2.77332861748821E-5,0.25,-1.08863534414263E-6,2.04344762861107E-5,-1.07507355562759E-6,300.0466309,300.0466309,3662.68505859375,3682.94384765625,56.2397352156983,20.464713272215,25.566563,0,0,0,40,4449,300.6683,3672.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0466309,,,,
,32256666.805,300.0469055,3767.72253417969,1.97313469294928E-5,4.90684331842935E-7,1,0.999253354069792,40.0298881530762,1.99768389364492,20.1600007712841,0.00022577722989401,2.37474876538324E-5,0.25,-1.3192198399092E-6,1.97316007087234E-5,-1.30611651987833E-6,300.0469055,300.0469055,3762.71533203125,3772.72973632812,56.198308904179,20.4643954444989,25.566563,0,0,0,40,4449,300.67065,3767.72253417969,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0469055,,,,
,32256668.975,300.0457764,3875.15124511719,1.98374586415174E-5,4.39375622642545E-7,1,0.999253354069792,40.0298881530762,1.9977887267855,20.1600007712841,0.000224823989312583,3.64518675330364E-5,0.25,-2.14631032654192E-7,1.98369786736227E-5,-2.01492204295554E-7,300.0457764,300.0457764,3862.73461914063,3887.56787109375,56.3569794935829,20.4651181220176,25.566563,0,0,0,40,4449,300.66765,3875.15124511719,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0457764,,,,
,32256671.21,300.0478516,3989.80639648438,1.93155688817326E-5,4.63962399596858E-7,1,0.999253354069792,40.0298881530762,1.99767686564552,20.1600007712841,0.000220262466823616,2.76129981109497E-5,0.25,-9.05442505944466E-7,1.93155611517015E-5,-8.92627570005112E-7,300.0478516,300.0478516,3982.30151367188,3997.31127929687,56.3280592383713,20.4649505606957,25.566563,0,0,0,40,4449,300.6662,3989.80639648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0478516,,,,
,32256673.1,300.0456848,4081.96667480469,1.94697960104069E-5,4.60362177914579E-7,1,0.999253354069792,40.0298881530762,1.99765048814081,20.1600007712841,0.000222216003891364,2.66925820362289E-5,0.25,-1.01350388631984E-6,1.94698564903554E-5,-1.0005837446119E-6,300.0456848,300.0456848,4072.12890625,4091.80444335937,56.1748600486021,20.4634610988051,25.566563,0,0,0,40,4449,300.6669,4081.96667480469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0456848,,,,
,32256674.905,300.0456848,4171.65161132812,1.91598700324501E-5,4.34711364628514E-7,1,0.999253354069792,40.0298881530762,1.9975855024641,20.1600007712841,0.000218576227011298,2.68191481279918E-5,0.25,-9.48543464632638E-7,1.91598972354531E-5,-9.35830713501731E-7,300.0456848,300.0456848,4161.7607421875,4181.54248046875,56.3749569495252,20.4652533402127,25.186911,0,0,0,40,4449,300.66745,4171.65161132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0456848,,,,
,32256677.11,300.0446472,4281.5712890625,1.92556030889968E-5,3.84678022448599E-7,1,0.999253354069792,40.0298881530762,1.99762975791818,20.1600007712841,0.00021924422417126,2.94285238220207E-5,0.25,-7.34491467771583E-7,1.92554863197916E-5,-7.21722174467289E-7,300.0446472,300.0446472,4276.48291015625,4286.65966796875,56.3601060076598,20.4655350783808,25.566563,0,0,0,40,4449,300.6652,4281.5712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0446472,,,,
,32256679.255,300.0441589,4391.31958007812,1.89917850798493E-5,3.82471581035519E-7,1,0.999253354069792,40.0298881530762,1.99763236873597,20.1600007712841,0.000215923554834659,3.08556481881396E-5,0.25,-5.62617293658128E-7,1.89915631469726E-5,-5.50028269100141E-7,300.0441589,300.0441589,4386.13818359375,4396.5009765625,56.3561978650637,20.4680727432101,25.186911,0,0,0,40,4449,300.666,4391.31958007812,,,,,,,,,,,,,0,,,,0,,,,,,300.0441589,,,,
,32256681.64,300.0437927,4508.51342773438,1.82076863963535E-5,5.76066762570755E-7,1,0.999253354069792,40.0298881530762,1.997636912668,20.1600007712841,0.0002077755860865,2.5159260114618E-5,0.25,-9.30373737472214E-7,1.82077326788712E-5,-9.18292364850579E-7,300.0437927,300.0437927,4500.8271484375,4516.19970703125,56.2678738423906,20.4659675968604,25.186911,0,0,0,40,4449,300.6642,4508.51342773438,,,,,,,,,,,,,0,,,,0,,,,,,300.0437927,,,,
,32256684.15,300.0428467,4635.95166015625,1.85961914909717E-5,4.58117002985046E-7,1,0.999253354069792,40.0298881530762,1.99761952308397,20.1600007712841,0.000213449307674486,1.85269287582352E-5,0.25,-1.5840182362621E-6,1.85966589230496E-5,-1.57165966644513E-6,300.0428467,300.0428467,4630.82568359375,4641.07763671875,56.3491632083906,20.467339841925,25.566563,0,0,0,40,4449,300.6668,4635.95166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0428467,,,,
,32256686.22,300.0438538,4735.69848632812,1.75961289420837E-5,4.46718756055297E-7,1,0.999253354069792,40.0298881530762,1.9975758853246,20.1600007712841,0.000200518902215635,2.58839292407261E-5,0.25,-7.60283000540097E-7,1.75960817481622E-5,-7.48612196626803E-7,300.0438538,300.0438538,4730.56884765625,4740.828125,56.3046103827944,20.4665971484959,25.566563,0,0,0,40,4449,300.6652,4735.69848632812,,,,,,,,,,,,,0,,,,0,,,,,,300.0438538,,,,
,32256688.205,300.0410461,4835.68579101562,1.81690148113227E-5,3.64915820931993E-7,1,0.999253354069792,40.0298881530762,1.99760409860382,20.1600007712841,0.000208124740088172,2.05245230689663E-5,0.25,-1.33338927224141E-6,1.81693308765923E-5,-1.32132169491367E-6,300.0410461,300.0410461,4830.56103515625,4840.810546875,56.2225393882752,20.4670834378311,25.566563,0,0,0,40,4449,300.666,4835.68579101562,,,,,,,,,,,,,0,,,,0,,,,,,300.0410461,,,,
,32256690.17,300.0414276,4935.3583984375,1.83245474205252E-5,4.02869835535828E-7,1,0.999253354069792,40.0298881530762,1.99760602353967,20.1600007712841,0.000209433646611001,2.3429677443618E-5,0.25,-1.1034973914971E-6,1.83247062266861E-5,-1.09133422434623E-6,300.0410461,300.0418091,4930.40869140625,4940.30810546875,56.0537076281213,20.4672215877567,25.946213,0,0,0,40,4449,300.66645,4935.3583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0414276,,,,
,32256692.155,300.0418091,5032.84594726562,1.78661288353712E-5,4.04482905017032E-7,1,0.999253354069792,40.0298881530762,1.99759204694923,20.1600007712841,0.000202842079336468,3.06402713591505E-5,0.25,-3.86575810426389E-7,1.78658271743028E-5,-3.7473839634043E-7,300.0418091,300.0418091,5030.39599609375,5035.2958984375,56.1725151630444,20.4672817949929,25.946213,0,0,0,40,4449,300.6622,5032.84594726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0418091,,,,
,32256694.145,300.041626,5132.6240234375,1.72136949169103E-5,3.88367301049918E-7,1,0.999253354069792,40.0298881530762,1.99754417182505,20.1600007712841,0.000196927860650741,2.08768184253972E-5,0.25,-1.13667271276226E-6,1.72139102148151E-5,-1.12524402355801E-6,300.041626,300.041626,5125.22509765625,5140.02294921875,56.2678738423906,20.4684038251039,25.566563,0,0,0,40,4449,300.66475,5132.6240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.041626,,,,
,32256696.405,300.0404053,5244.8876953125,1.77619468375288E-5,4.54352031675124E-7,1,0.999253354069792,40.0298881530762,1.99757059831863,20.1600007712841,0.000203003086838508,2.2693194559035E-5,0.25,-1.07109924919569E-6,1.77621024122742E-5,-1.05930989577471E-6,300.0404053,300.0404053,5239.8740234375,5249.9013671875,56.3241510957752,20.4668362272788,25.566563,0,0,0,40,4449,300.6629,5244.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0404053,,,,
,32256698.375,300.0400696,5344.75439453125,1.75546150036062E-5,5.2286670102881E-7,1,0.999253354069792,40.0298881530762,1.99754281094222,20.1600007712841,0.000200567080525331,2.27958284250854E-5,0.25,-1.02607642359436E-6,1.75547474576262E-5,-1.0144259477499E-6,300.0400696,300.0400696,5339.68896484375,5349.81982421875,56.4750053999867,20.4659621528173,25.566563,0,0,0,40,4449,300.6642,5344.75439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0400696,,,,
,32256700.305,300.0389709,5439.724609375,1.76885265682164E-5,4.88586640021511E-7,1,0.999253354069792,40.0298881530762,1.99757534523707,20.1600007712841,0.000202208965583969,2.23423854163761E-5,0.25,-1.08939784725565E-6,1.76886974635278E-5,-1.07765695105872E-6,300.0389709,300.0389709,5434.85205078125,5444.59716796875,56.2874145553713,20.4669076734879,25.946213,0,0,0,40,4449,300.6635,5439.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0389709,,,,
,32256703.155,300.0416565,5584.6279296875,1.66969591616489E-5,3.48640733978918E-7,1,0.999253354069792,40.0298881530762,1.99755434314021,20.1600007712841,0.000191110579488676,1.9711465629045E-5,0.25,-1.15018183827374E-6,1.66971995200337E-5,-1.13909552256309E-6,300.0416565,300.0416565,5569.7958984375,5599.4599609375,56.4773502855444,20.4680120788634,25.186911,0,0,0,40,4449,300.66515,5584.6279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0416565,,,,
,32256705.415,300.0395203,5694.14428710937,1.62199170584655E-5,4.24091035902332E-7,1,0.999253354069792,40.0298881530762,1.99760203416272,20.1600007712841,0.000184179959909969,2.7660418925245E-5,0.25,-3.64812772272097E-7,1.62196537787425E-5,-3.54066871726321E-7,300.0395203,300.0395203,5689.47705078125,5698.8115234375,56.3991874336214,20.4683719476466,25.566563,0,0,0,40,4449,300.6649,5694.14428710937,,,,,,,,,,,,,0,,,,0,,,,,,300.0395203,,,,
,32256707.74,300.0391235,5811.5927734375,1.58899297867987E-5,5.52258864457166E-7,1,0.999253354069792,40.0298881530762,1.99756682766349,20.1600007712841,0.000180309466014775,2.77921353970867E-5,0.25,-2.9595338943081E-7,1.58896314398927E-5,-2.85428167132877E-7,300.0391235,300.0391235,5798.9921875,5824.193359375,56.4171648895637,20.4674167402922,25.566563,0,0,0,40,4449,300.6637,5811.5927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0391235,,,,
,32256709.58,300.0391235,5901.23828125,1.69879958873072E-5,5.47295133688727E-7,1,0.999253354069792,40.0298881530762,1.99757487675151,20.1600007712841,0.000192887308651488,2.9038093362398E-5,0.25,-3.76056815209482E-7,1.69877164090705E-5,-3.64802516224502E-7,300.0391235,300.0391235,5898.77099609375,5903.70556640625,56.6039741056598,20.4677028347331,25.566563,0,0,0,40,4449,300.66285,5901.23828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0391235,,,,
,32256711.805,300.038208,6013.88452148438,1.61669718881166E-5,5.29944694092437E-7,1,0.999253354069792,40.0298881530762,1.99756287036676,20.1600007712841,0.000185858730944317,1.43904603585081E-5,0.25,-1.52879611190069E-6,1.61674813550419E-5,-1.51804955363901E-6,300.038208,300.038208,6003.78125,6023.98779296875,56.391371148429,20.4677091070596,25.566563,0,0,0,40,4449,300.6629,6013.88452148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.038208,,,,
,32256714.105,300.0397339,6129.06518554687,1.51796959100969E-5,4.27300578696109E-7,1,0.999253354069792,40.0298881530762,1.99754354203544,20.1600007712841,0.000174746720896635,1.21290298712361E-5,0.25,-1.55766627775372E-6,1.51802543218227E-5,-1.54757219518104E-6,300.0397339,300.0397339,6123.91845703125,6134.2119140625,56.5398805670829,20.4672700348462,25.566563,0,0,0,40,4449,300.66065,6129.06518554687,,,,,,,,,,,,,0,,,,0,,,,,,300.0397339,,,,
,32256716.035,300.0394287,6226.2001953125,1.51713359099571E-5,4.89477087949383E-7,1,0.999253354069792,40.0298881530762,1.99754051615322,20.1600007712841,0.000174018263010447,1.57698804486526E-5,0.25,-1.23432350560215E-6,1.51716807685153E-5,-1.22424524386909E-6,300.0394287,300.0394287,6223.4609375,6228.939453125,56.4429586306983,20.4684064661069,25.566563,0,0,0,40,4449,300.6621,6226.2001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0394287,,,,
,32256718.07,300.0389862,6326.27856445313,1.50905593995784E-5,4.87757011732845E-7,1,0.999253354069792,40.0298881530762,1.99756421128384,20.1600007712841,0.000173436409428607,1.37080839175375E-5,0.25,-1.40262819547152E-6,1.50910183888344E-5,-1.3925982742774E-6,300.0385437,300.0394287,6318.71875,6333.83837890625,56.4804767996214,20.4685943964874,25.566563,0,0,0,40,4449,300.6606,6326.27856445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0389862,,,,
,32256719.915,300.0385437,6421.0810546875,1.51648755592464E-5,4.81516908306852E-7,1,0.999253354069792,40.0298881530762,1.99763179411591,20.1600007712841,0.000173265854661853,1.97226710563368E-5,0.25,-8.83808499440163E-7,1.51649891475168E-5,-8.73745612112398E-7,300.0385437,300.0385437,6413.55615234375,6428.60595703125,56.3749569495252,20.4674712459853,25.946213,0,0,0,40,4449,300.6585,6421.0810546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0385437,,,,
,32256721.845,300.0381165,6516.18334960937,1.45009289532068E-5,5.80439516566111E-7,1,0.999253354069792,40.0298881530762,1.99759998251112,20.1600007712841,0.000166383227334068,1.47852538541826E-5,0.25,-1.20525898032342E-6,1.45012761196958E-5,-1.19562565588187E-6,300.0381165,300.0381165,6508.5810546875,6523.78564453125,56.4163832610444,20.4682534021646,25.946213,0,0,0,40,4449,300.659,6516.18334960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0381165,,,,
,32256724.25,300.0386963,6638.45166015625,1.42262641861148E-5,5.95656693481601E-7,1,0.999253354069792,40.0298881530762,1.99760843969533,20.1600007712841,0.000162781312217006,1.7108750018092E-5,0.25,-9.52259370995669E-7,1.4226452169322E-5,-9.42815754015428E-7,300.0386963,300.0386963,6633.55712890625,6643.34619140625,56.3007022401983,20.4679548352073,25.946213,0,0,0,40,4449,300.65705,6638.45166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0386963,,,,
,32256726.715,300.0384216,6758.28491210937,1.40073546347563E-5,4.73058288850906E-7,1,0.999253354069792,40.0298881530762,1.99761248382154,20.1600007712841,0.000161924632542473,7.33463206015867E-6,0.25,-1.77844760832263E-6,1.40080962707186E-5,-1.76912338637555E-6,300.0384216,300.0384216,6748.37060546875,6768.19921875,56.5664559367368,20.4686469330302,25.566563,0,0,0,40,4449,300.6575,6758.28491210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0384216,,,,
,32256728.54,300.038147,6850.806640625,1.31802586806073E-5,4.99672224584393E-7,1,0.999253354069792,40.0298881530762,1.9976239822316,20.1600007712841,0.000151356479080258,1.2718246409774E-5,0.25,-1.15919612653304E-6,1.31806163722894E-5,-1.15043858952897E-6,300.038147,300.038147,6843.40869140625,6858.20458984375,56.3108634109483,20.4706059290729,25.566563,0,0,0,40,4449,300.6574,6850.806640625,,,,,,,,,,,,,0,,,,0,,,,,,300.038147,,,,
,32256730.415,300.0374756,6945.75854492188,1.35799671455824E-5,4.8297434668322E-7,1,0.999253354069792,40.0298881530762,1.99760304979604,20.1600007712841,0.000156776263218695,8.30601519361703E-6,0.25,-1.61851727595099E-6,1.35806166845728E-5,-1.60948116014467E-6,300.0368042,300.038147,6938.18701171875,6953.330078125,56.4976726270444,20.4698774944434,25.566563,0,0,0,40,4449,300.65745,6945.75854492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0374756,,,,
,32256732.76,300.0368042,7060.48461914062,1.33124081340593E-5,4.79689112561212E-7,1,0.999253354069792,40.0298881530762,1.99760243051173,20.1600007712841,0.000153155499408577,1.1212007364837E-5,0.25,-1.31524512508801E-6,1.33128656215426E-5,-1.30639552431929E-6,300.0368042,300.0368042,7053.07568359375,7067.8935546875,56.4750053999867,20.4682655153547,25.946213,0,0,0,40,4449,300.65355,7060.48461914062,,,,,,,,,,,,,0,,,,0,,,,,,300.0368042,,,,
,32256734.81,300.0377197,7163.01318359375,1.33976577415183E-5,4.48092914691825E-7,1,0.999253354069792,40.0298881530762,1.99760044075873,20.1600007712841,0.000153978958090102,1.21908944245311E-5,0.25,-1.24347188252753E-6,1.33980646519165E-5,-1.23456826318878E-6,300.0377197,300.0377197,7158.158203125,7167.8681640625,56.3968425480637,20.4700094436689,25.566563,0,0,0,40,4449,300.6552,7163.01318359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0377197,,,,
,32256736.72,300.0357971,7260.42626953125,1.23374480503734E-5,4.48389721383653E-7,1,0.999253354069792,40.0298881530762,1.99767500583792,20.1600007712841,0.000142198005569458,8.92394393949033E-6,0.25,-1.34863716817414E-6,1.23379583074924E-5,-1.34043197924029E-6,300.0357971,300.0357971,7252.79296875,7268.0595703125,56.5109603118714,20.469149083338,25.566563,0,0,0,40,4449,300.6536,7260.42626953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0357971,,,,
,32256738.535,300.0354004,7350.59594726563,1.23316300956755E-5,4.87109681231786E-7,1,0.999253354069792,40.0298881530762,1.99759241705126,20.1600007712841,0.000141542935739324,1.22808853943511E-5,0.25,-1.05081355640863E-6,1.23319436458417E-5,-1.04262156329943E-6,300.0354004,300.0354004,7348,7353.19189453125,56.3374387806021,20.4680533754591,25.566563,0,0,0,40,4449,300.6532,7350.59594726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0354004,,,,
,32256740.79,300.0349426,7462.91577148438,1.23072195253475E-5,5.81368013701214E-7,1,0.999253354069792,40.0298881530762,1.99757505448825,20.1600007712841,0.000140213150378958,1.83077332472711E-5,0.25,-5.13742146462792E-7,1.23071786754089E-5,-5.05583056348148E-7,300.0349426,300.0349426,7453.0087890625,7472.82275390625,56.4953277414867,20.4686845142565,25.566563,0,0,0,40,4449,300.6522,7462.91577148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0349426,,,,
,32256742.905,300.0349426,7570.513671875,1.17767964098714E-5,5.84612008375046E-7,1,0.999253354069792,40.0298881530762,1.99766798348363,20.1600007712841,0.000136580556140413,3.64174766440248E-6,0.25,-1.71847428374958E-6,1.17775690825234E-5,-1.71062908416205E-6,300.0349426,300.0349426,7563.1025390625,7577.9248046875,56.3475999513521,20.4690983559935,25.566563,0,0,0,40,4449,300.6543,7570.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0349426,,,,
,32256745.28,300.035675,7687.80859375,1.18089273323024E-5,6.18825470613246E-7,1,0.999253354069792,40.0298881530762,1.9976122429054,20.1600007712841,0.000136722608880948,4.96138116860952E-6,0.25,-1.60736603203924E-6,1.18096251848881E-5,-1.59950299744711E-6,300.035675,300.035675,7682.65478515625,7692.96240234375,56.4038772047367,20.4701732273819,25.186911,0,0,0,40,4449,300.65035,7687.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.035675,,,,
,32256747.25,300.0361633,7787.4296875,1.12635378582612E-5,6.0793078253676E-7,1,0.999253354069792,40.0298881530762,1.99757460029152,20.1600007712841,0.000129126407664593,1.21164401786482E-5,0.25,-8.80286565925281E-7,1.12637713377054E-5,-8.72807095053735E-7,300.0361633,300.0361633,7782.28369140625,7792.57568359375,56.5758354789675,20.4686985011258,25.946213,0,0,0,40,4449,300.65345,7787.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0361633,,,,
,32256749.295,300.0354309,7887.32250976563,1.03538173192859E-5,5.6100286840557E-7,1,0.999253354069792,40.0298881530762,1.99760342213667,20.1600007712841,0.00011944537195132,6.82961498121482E-6,0.25,-1.1900860421806E-6,1.03542842212895E-5,-1.18319899462302E-6,300.0354309,300.0354309,7882.3994140625,7892.24560546875,56.435142345506,20.4698278873687,25.186911,0,0,0,40,4449,300.6529,7887.32250976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0354309,,,,
,32256751.14,300.035141,7982.75830078125,1.11988967136943E-5,5.82249195070506E-7,1,0.999253354069792,40.0298881530762,1.99763853003283,20.1600007712841,0.000129317671766733,6.68884644115757E-6,0.25,-1.34895800238386E-6,1.11994426859073E-5,-1.34150696895344E-6,300.0348511,300.0354309,7977.7197265625,7987.796875,56.4851665707367,20.4697585708337,25.566563,0,0,0,40,4449,300.65,7982.75830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.035141,,,,
,32256753.125,300.0348511,8079.86108398438,1.0156442834424E-5,6.55883837384083E-7,1,0.999253354069792,40.0298881530762,1.99754651146472,20.1600007712841,0.000117307390882776,5.87858291400533E-6,0.25,-1.23995450756372E-6,1.01569490451336E-5,-1.23319670345904E-6,300.0348511,300.0348511,8077.2705078125,8082.45166015625,56.6188250475252,20.4677035812546,25.186911,0,0,0,40,4449,300.6514,8079.86108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0348511,,,,
,32256755.03,300.0341187,8174.86450195313,1.07523461470962E-5,6.25471210237365E-7,1,0.999253354069792,40.0298881530762,1.99763141712174,20.1600007712841,0.00012500046517167,1.5756413583648E-6,0.25,-1.72363296069998E-6,1.07531542028927E-5,-1.71646608020684E-6,300.0341187,300.0341187,8172.1826171875,8177.54638671875,56.5179949685444,20.4706394620855,25.566563,0,0,0,40,4449,300.6504,8174.86450195313,,,,,,,,,,,,,0,,,,0,,,,,,300.0341187,,,,
,32256756.73,300.0331116,8259.82470703125,9.85022757379758E-6,6.37702734427501E-7,1,0.999253354069792,40.0298881530762,1.99763668272927,20.1600007712841,0.000113204222443382,8.99884554111537E-6,0.25,-9.11068507124363E-7,9.85052628136909E-6,-9.04523717375522E-7,300.0331116,300.0331116,8252.259765625,8267.3896484375,56.5453519667175,20.4703987789029,25.566563,0,0,0,40,4449,300.65135,8259.82470703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0331116,,,,
,32256759.22,300.0342407,8384.8115234375,9.48850579680581E-6,5.42072731836777E-7,1,0.999253354069792,40.0298881530762,1.99759688051721,20.1600007712841,0.000110051939402403,2.85666177351133E-6,0.25,-1.39140614503049E-6,9.48913305924422E-6,-1.38508586178862E-6,300.0342407,300.0342407,8377.3212890625,8392.3017578125,56.3726120639675,20.4699216491828,25.566563,0,0,0,40,4449,300.64935,8384.8115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0342407,,,,
,32256761.3,300.0342407,8487.2353515625,9.55609738976757E-6,4.22624850735448E-7,1,0.999253354069792,40.0298881530762,1.99756960821975,20.1600007712841,0.000110231689958289,6.35596130555971E-6,0.25,-1.09374006507861E-6,9.55652563491847E-6,-1.08738436038105E-6,300.0342407,300.0342407,8482.115234375,8492.35546875,56.5297193963329,20.4714436092301,25.186911,0,0,0,40,4449,300.6488,8487.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0342407,,,,
,32256763.295,300.0335846,8587.11328125,9.08284522695582E-6,6.58536920436533E-7,1,0.999253354069792,40.0298881530762,1.99751027141928,20.1600007712841,0.000105078299319081,4.25960226174921E-6,0.25,-1.19707404130934E-6,9.08335667589841E-6,-1.19102818742094E-6,300.0329285,300.0342407,8581.8603515625,8592.3662109375,56.5719273363714,20.4701792490104,25.566563,0,0,0,40,4449,300.64175,8587.11328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0335846,,,,
,32256765.43,300.0329285,8694.80615234375,9.18962574299246E-6,4.85118418467775E-7,1,0.999253354069792,40.0298881530762,1.99755425688136,20.1600007712841,0.000106777244101949,1.64682007004245E-6,0.25,-1.44658053438783E-6,9.1902991698621E-6,-1.44045645305641E-6,300.0329285,300.0329285,8692.4736328125,8697.138671875,56.5258112537367,20.4685823549969,25.566563,0,0,0,40,4449,300.6407,8694.80615234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0329285,,,,
,32256767.56,300.0315247,8799.8916015625,9.11773176816537E-6,5.90251925106266E-7,1,0.999253354069792,40.0298881530762,1.99755772530736,20.1600007712841,0.000106327635438124,-5.91468851245949E-7,0.25,-1.63201294972162E-6,9.11853053746827E-6,-1.62593089983689E-6,300.0315247,300.0315247,8792.3544921875,8807.4287109375,56.5070521692752,20.4700124062411,25.566563,0,0,0,40,4449,300.64075,8799.8916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0315247,,,,
