[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32354156.89,01/10/2019,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32354327.67,20.0002232,4865.50268554687,2.53122060969627E-5,3.50687059277796E-7,1,0.999253354069792,40.0298881530762,1.98351987193212,21.339999511838,0.000283077761846454,4.76546145816755E-5,0.25,-2.34983985619263E-7,2.51746524428629E-5,-1.03534779175952E-7,20.0002232,20.0002232,4860.404296875,4870.60107421875,56.5867782782368,20.526277199567,13.038077,0,0,0,40,4449,20.017,4865.50268554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002232,,,,
,32354329.545,20.0001965,4960.25952148438,2.46752216178974E-5,3.34773903023098E-7,1,0.999253354069792,40.0298881530762,1.98360159577146,21.339999511838,0.000275720213367457,4.78431828708922E-5,0.25,-1.05132976277798E-7,2.45406507992765E-5,2.24932325048768E-8,20.0001965,20.0001965,4955.33349609375,4965.185546875,56.7102755842752,20.5267979071929,13.038077,0,0,0,40,4449,20.01725,4960.25952148438,,,,,,,,,,,,,0,,,,0,,,,,,20.0001965,,,,
,32354331.395,20.0001965,5052.4501953125,2.4107472583956E-5,3.84557003891121E-7,1,0.999253354069792,40.0298881530762,1.98353231000252,21.339999511838,0.000269351142879352,4.68410337033311E-5,0.25,-9.39208409988786E-8,2.39761040578185E-5,3.08771612732382E-8,20.0001965,20.0001965,5049.8525390625,5055.0478515625,56.5633294226598,20.5255378351932,12.658426,0,0,0,40,4449,20.0172,5052.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001965,,,,
,32354333.605,20.0003109,5162.4482421875,2.41372902538712E-5,3.21319353885014E-7,1,0.999253354069792,40.0298881530762,1.98357087173729,21.339999511838,0.000269556433203282,4.7658492981265E-5,0.25,-2.6311031010586E-8,2.40055913159745E-5,9.84589744691313E-8,20.0003109,20.0003109,5160.009765625,5164.88671875,56.5187765970637,20.527648626605,12.658426,0,0,0,40,4449,20.0176,5162.4482421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003109,,,,
,32354335.785,20.0004139,5269.85986328125,2.36766419395622E-5,3.65143147937171E-7,1,0.999253354069792,40.0298881530762,1.98358244207454,21.339999511838,0.000264365388255343,4.7031316787598E-5,0.25,-7.55382614250378E-10,2.35475011706441E-5,1.21677153425488E-7,20.0004139,20.0004139,5264.8837890625,5274.8359375,56.8173586914099,20.5278341790964,12.658426,0,0,0,40,4449,20.0176,5269.85986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004139,,,,
,32354337.68,19.9999657,5364.79614257812,2.3544899319535E-5,3.36792169100039E-7,1,0.999253354069792,40.0298881530762,1.98351085077358,21.339999511838,0.000262397289980449,4.95207610547372E-5,0.25,2.45607802460221E-7,2.3415355379977E-5,3.66175938876058E-7,19.9999657,19.9999657,5359.66162109375,5369.9306640625,56.3085185253906,20.526720396572,12.658426,0,0,0,40,4449,20.0176,5364.79614257812,,,,,,,,,,,,,0,,,,0,,,,,,19.9999657,,,,
,32354339.7,20.0001907,5466.90673828125,2.32118818373228E-5,2.56012107981018E-7,1,0.999253354069792,40.0298881530762,1.9835661032261,21.339999511838,0.000259690133324148,4.32279296867887E-5,0.25,-2.59041705361849E-7,2.30869307992638E-5,-1.37281271638711E-7,20.0001907,20.0001907,5464.32275390625,5469.49072265625,56.177986562679,20.5295588646724,12.658426,0,0,0,40,4449,20.01785,5466.90673828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001907,,,,
,32354341.74,20.0003967,5566.9853515625,2.30494591171892E-5,3.4830008338194E-7,1,0.999253354069792,40.0298881530762,1.98361205367838,21.339999511838,0.000257948766938987,4.25431936692785E-5,0.25,-2.917403011731E-7,2.29257237312515E-5,-1.7048122228875E-7,20.0003967,20.0003967,5564.43896484375,5569.53173828125,56.4601544581214,20.5292346530766,12.658426,0,0,0,40,4449,20.0183,5566.9853515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0003967,,,,
,32354343.765,20.0004902,5668.95263671875,2.2426186308862E-5,3.37610280027034E-7,1,0.999253354069792,40.0298881530762,1.98359364614481,21.339999511838,0.000250845328795804,4.21115787046911E-5,0.25,-2.19636077592032E-7,2.23056241782479E-5,-1.01843126645879E-7,20.0004902,20.0004902,5663.95361328125,5673.95166015625,57.0002597649099,20.5290715871806,12.658426,0,0,0,40,4449,20.0177,5668.95263671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004902,,,,
,32354346.02,20.0004902,5783.87963867187,2.20826054962627E-5,4.13368399696686E-7,1,0.999253354069792,40.0298881530762,1.98353284989965,21.339999511838,0.000247537647546293,3.84279945315846E-5,0.25,-4.88495986275701E-7,2.19654876161524E-5,-3.70852452078124E-7,20.0004902,20.0004902,5773.67236328125,5794.0869140625,56.353852979506,20.5277399719718,12.278775,0,0,0,40,4449,20.01765,5783.87963867187,,,,,,,,,,,,,0,,,,0,,,,,,20.0004902,,,,
,32354348.555,20.0007935,5908.84838867187,2.16539977986271E-5,3.8640098841041E-7,1,0.999253354069792,40.0298881530762,1.98359251786433,21.339999511838,0.000242001618758908,4.18450977399001E-5,0.25,-1.0651401505142E-7,2.15374048341558E-5,7.02104917813644E-9,20.0007935,20.0007935,5903.87548828125,5913.8212890625,56.6407106460637,20.5293871308953,12.658426,0,0,0,40,4449,20.01785,5908.84838867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007935,,,,
,32354350.695,20.0007591,6016.15844726563,2.16204806954685E-5,3.62299597987394E-7,1,0.999253354069792,40.0298881530762,1.98355353340241,21.339999511838,0.000242290938460981,3.80348619072056E-5,0.25,-4.4191162196333E-7,2.15059861098316E-5,-3.26573533075386E-7,20.0007591,20.0007591,6003.5556640625,6028.76123046875,56.6719757868329,20.5277938688872,12.658426,0,0,0,40,4449,20.0175,6016.15844726563,,,,,,,,,,,,,0,,,,0,,,,,,20.0007591,,,,
,32354352.765,20.0008087,6118.56396484375,2.11456108226303E-5,3.06298019692778E-7,1,0.999253354069792,40.0298881530762,1.98353234671311,21.339999511838,0.000237019262486494,3.69150047026538E-5,0.25,-4.57828615369249E-7,2.10339219883373E-5,-3.44732855096143E-7,20.0008087,20.0008087,6108.53955078125,6128.58837890625,56.6985511564868,20.5273869148247,13.038077,0,0,0,40,4449,20.0172,6118.56396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008087,,,,
,32354354.75,20.0004482,6218.5400390625,2.05664697483135E-5,2.76613574594688E-7,1,0.999253354069792,40.0298881530762,1.98359627779274,21.339999511838,0.000230094759536625,3.83870470268732E-5,0.25,-2.23187697184886E-7,2.04568262570065E-5,-1.14241034639193E-7,20.0004482,20.0004482,6213.4140625,6223.666015625,56.5602029085829,20.526917926384,12.278775,0,0,0,40,4449,20.0171,6218.5400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004482,,,,
,32354356.76,20.0008125,6318.50952148438,2.06882408739512E-5,3.60333286989655E-7,1,0.999253354069792,40.0298881530762,1.98355636425643,21.339999511838,0.0002308711988335,4.18898215141063E-5,0.25,6.87240118880325E-8,2.05765595861209E-5,1.76885561673589E-7,20.0008125,20.0008125,6313.33203125,6323.68701171875,56.6055373626983,20.5266767372198,12.278775,0,0,0,40,4449,20.0169,6318.50952148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008125,,,,
,32354358.855,20.0008106,6423.73413085938,2.02004119308577E-5,3.59175848475816E-7,1,0.999253354069792,40.0298881530762,1.98354128616617,21.339999511838,0.000226022099829976,3.75610986739753E-5,0.25,-2.32256453760187E-7,2.0093089253708E-5,-1.24882570402456E-7,20.0008087,20.0008125,6418.810546875,6428.65771484375,56.6250780756791,20.5268195872305,12.658426,0,0,0,40,4449,20.01695,6423.73413085938,,,,,,,,,,,,,0,,,,0,,,,,,20.0008106,,,,
,32354361.255,20.0008087,6543.39184570312,1.96879618656277E-5,3.17473811446769E-7,1,0.999253354069792,40.0298881530762,1.98358482629155,21.339999511838,0.000221039163598118,3.24286076754262E-5,0.25,-6.00935466813228E-7,1.95855050519521E-5,-4.94107445987364E-7,20.0008087,20.0008087,6538.44287109375,6548.3408203125,56.5641110511791,20.5287643702651,12.658426,0,0,0,40,4449,20.01685,6543.39184570312,,,,,,,,,,,,,0,,,,0,,,,,,20.0008087,,,,
,32354363.615,20.000927,6660.8388671875,1.9271385785248E-5,3.33739350866168E-7,1,0.999253354069792,40.0298881530762,1.98358890394033,21.339999511838,0.00021590931794384,3.42997737776255E-5,0.25,-3.59399191761094E-7,1.91700601333532E-5,-2.55897991202455E-7,20.000927,20.000927,6658.40185546875,6663.27587890625,56.7759323798906,20.5269186241325,12.278775,0,0,0,40,4449,20.017,6660.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,20.000927,,,,
,32354365.57,20.0008373,6757.94677734375,1.85862431594671E-5,3.60242565013301E-7,1,0.999253354069792,40.0298881530762,1.98357805899868,21.339999511838,0.000208099772223702,3.38324387937601E-5,0.25,-2.79405810309038E-7,1.84882991403049E-5,-1.79815288695137E-7,20.0008373,20.0008373,6752.92138671875,6762.97216796875,56.6414922745829,20.5275451544392,13.038077,0,0,0,40,4449,20.01705,6757.94677734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0008373,,,,
,32354367.725,20.0006351,6867.93408203125,1.87580946295806E-5,2.97944575882537E-7,1,0.999253354069792,40.0298881530762,1.98360131103388,21.339999511838,0.000210237248723569,3.29706287659122E-5,0.25,-3.87388606183442E-7,1.86599553544338E-5,-2.86166695316822E-7,20.0006351,20.0006351,6862.96484375,6872.9033203125,56.9963516223137,20.5263340372559,12.658426,0,0,0,40,4449,20.017,6867.93408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0006351,,,,
,32354369.86,20.0002823,6973.10278320312,1.8119661641578E-5,3.85368841423638E-7,1,0.999253354069792,40.0298881530762,1.98355024806538,21.339999511838,0.000202112467306838,3.72728277783767E-5,0.25,1.11473262789517E-7,1.80224345096279E-5,2.06795558758607E-7,20.0002823,20.0002823,6968.3984375,6977.80712890625,56.6579064734868,20.5281787075674,12.658426,0,0,0,40,4449,20.01705,6973.10278320312,,,,,,,,,,,,,0,,,,0,,,,,,20.0002823,,,,
,32354371.93,20.0001907,7075.26904296875,1.78232096712451E-5,3.30814600219461E-7,1,0.999253354069792,40.0298881530762,1.98345873750824,21.339999511838,0.0001993369204357,3.36379754341337E-5,0.25,-1.61275302318442E-7,1.77291428593156E-5,-6.59363250341239E-8,20.0001907,20.0001907,7067.82763671875,7082.71044921875,56.7649895806214,20.5252432904321,12.658426,0,0,0,40,4449,20.01695,7075.26904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001907,,,,
,32354373.85,20.0000248,7172.83911132813,1.76723076165693E-5,3.84866014832222E-7,1,0.999253354069792,40.0298881530762,1.98354736892746,21.339999511838,0.000197786639348978,3.26386696114564E-5,0.25,-2.24170447840992E-7,1.75795069826117E-5,-1.29172534660654E-7,20.0000248,20.0000248,7167.65087890625,7178.02734375,57.0815491309099,20.5264541358755,13.038077,0,0,0,40,4449,20.0166,7172.83911132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0000248,,,,
,32354375.64,20.0000248,7260.06811523437,1.69779419419382E-5,3.57150811332666E-7,1,0.999253354069792,40.0298881530762,1.98347675761914,21.339999511838,0.000189856858873767,3.22162853831458E-5,0.25,-1.38374162544006E-7,1.68884898163477E-5,-4.74111448445803E-8,20.0000248,20.0000248,7257.537109375,7262.59912109375,56.4632809721983,20.5271442898211,12.278775,0,0,0,40,4449,20.0168,7260.06811523437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000248,,,,
,32354377.805,20.000061,7370.26538085938,1.70542858760507E-5,3.5356820846314E-7,1,0.999253354069792,40.0298881530762,1.983493367888,21.339999511838,0.000191119500135068,3.00830887705921E-5,0.25,-3.43189249159955E-7,1.69656595526711E-5,-2.50598150474513E-7,20.000061,20.000061,7367.66162109375,7372.869140625,56.4382688595829,20.5252144068026,12.658426,0,0,0,40,4449,20.017,7370.26538085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000061,,,,
,32354380.175,19.999815,7487.685546875,1.61463512554125E-5,3.30726348895625E-7,1,0.999253354069792,40.0298881530762,1.98351613097525,21.339999511838,0.000180951080367098,2.84665915711809E-5,0.25,-3.26445727997725E-7,1.6062596063601E-5,-2.38640251579474E-7,19.999815,19.999815,7477.69091796875,7497.68017578125,56.4742237714675,20.5279722807581,12.658426,0,0,0,40,4449,20.0172,7487.685546875,,,,,,,,,,,,,0,,,,0,,,,,,19.999815,,,,
,32354382.66,19.9999161,7612.5693359375,1.59919387890945E-5,3.54726028117192E-7,1,0.999253354069792,40.0298881530762,1.98358680796905,21.339999511838,0.000178972058303463,2.96349486613384E-5,0.25,-1.94578005519778E-7,1.59084500520672E-5,-1.08149816136346E-7,19.9999161,19.9999161,7607.56005859375,7617.57861328125,56.6141352764098,20.5283182610138,12.658426,0,0,0,40,4449,20.01725,7612.5693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999161,,,,
,32354384.72,20.0004654,7717.59448242188,1.59517174988506E-5,3.35418680193457E-7,1,0.999253354069792,40.0298881530762,1.98363334325802,21.339999511838,0.000179039468386241,2.66862828984468E-5,0.25,-4.51657193904289E-7,1.5869944029575E-5,-3.63965997514582E-7,20.0004654,20.0004654,7712.61279296875,7722.576171875,57.0807675023906,20.5272634425476,12.658426,0,0,0,40,4449,20.01735,7717.59448242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004654,,,,
,32354386.755,20.0005913,7817.43041992188,1.49596512541122E-5,3.99376513981338E-7,1,0.999253354069792,40.0298881530762,1.98354658093268,21.339999511838,0.000167955890807176,2.47062727717887E-5,0.25,-4.52287315663325E-7,1.48832334175199E-5,-3.69792294027155E-7,20.0005913,20.0005913,7812.5830078125,7822.27783203125,56.8126689202945,20.5256666187622,13.038077,0,0,0,40,4449,20.0176,7817.43041992188,,,,,,,,,,,,,0,,,,0,,,,,,20.0005913,,,,
,32354388.64,20.0005913,7909.82470703125,1.50292011606781E-5,4.00404729297421E-7,1,0.999253354069792,40.0298881530762,1.98355545998953,21.339999511838,0.000168543759138735,2.5915768672441E-5,0.25,-3.56495696801202E-7,1.49520116477007E-5,-2.74033913689211E-7,20.0005913,20.0005913,7907.2626953125,7912.38671875,56.790783321756,20.5265284123302,12.658426,0,0,0,40,4449,20.0176,7909.82470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005913,,,,
,32354390.78,20.0003109,8019.69360351562,1.45704196234741E-5,3.77645318367197E-7,1,0.999253354069792,40.0298881530762,1.98360230937924,21.339999511838,0.000163561560323436,2.42403671332868E-5,0.25,-4.24985188101262E-7,1.44961373997362E-5,-3.44509181278026E-7,20.0003109,20.0003109,8017.34521484375,8022.0419921875,56.648526931256,20.5270788162864,12.658426,0,0,0,40,4449,20.0177,8019.69360351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003109,,,,
,32354393.04,20.0006561,8129.79418945313,1.43755374611551E-5,2.54622862462713E-7,1,0.999253354069792,40.0298881530762,1.98367414297085,21.339999511838,0.000161095605807295,2.55185347273742E-5,0.25,-2.76029847832822E-7,1.43016025840677E-5,-1.97269477604906E-7,20.0006561,20.0006561,8122.15625,8137.43212890625,56.5914680493521,20.530037454809,12.658426,0,0,0,40,4449,20.01755,8129.79418945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006561,,,,
,32354394.925,20.0008297,8224.69384765625,1.39624300573954E-5,2.80915846752517E-7,1,0.999253354069792,40.0298881530762,1.98357625392779,21.339999511838,0.00015609154184632,2.68525408556924E-5,0.25,-8.29879514550986E-8,1.38897265776858E-5,-7.36548027458255E-9,20.0008297,20.0008297,8222.22265625,8227.1650390625,56.4617177151598,20.5247445692079,12.278775,0,0,0,40,4449,20.0178,8224.69384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008297,,,,
,32354397.165,20.0010929,8339.55908203125,1.32619674530219E-5,3.62465114119094E-7,1,0.999253354069792,40.0298881530762,1.9836093222875,21.339999511838,0.000148739093069986,2.28421790291064E-5,0.25,-3.17466615372396E-7,1.31943162442133E-5,-2.44278866393531E-7,20.0010929,20.0010929,8332.1318359375,8346.986328125,56.3976241765829,20.5273743246128,12.658426,0,0,0,40,4449,20.0175,8339.55908203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010929,,,,
,32354399.14,20.0008793,8437.20361328125,1.31805933621217E-5,4.00562898924486E-7,1,0.999253354069792,40.0298881530762,1.98360043829457,21.339999511838,0.000148011259345414,2.16677345550397E-5,0.25,-4.08233017323896E-7,1.31139595529618E-5,-3.3491816456904E-7,20.0008793,20.0008793,8427.4267578125,8446.98046875,56.8853603725829,20.5283877694728,12.658426,0,0,0,40,4449,20.01725,8437.20361328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008793,,,,
,32354401.18,20.0008793,8539.5380859375,1.29570663510791E-5,3.41291353617289E-7,1,0.999253354069792,40.0298881530762,1.98365081229892,21.339999511838,0.000144546038045346,2.66879644472952E-5,0.25,8.09441836133118E-8,1.28890601855572E-5,1.50594907838488E-7,20.0008793,20.0008793,8531.759765625,8547.31640625,57.058100275333,20.5288761030365,13.038077,0,0,0,40,4449,20.0171,8539.5380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008793,,,,
,32354402.92,20.0007763,8624.54052734375,1.27032044296875E-5,4.57915435241415E-7,1,0.999253354069792,40.0298881530762,1.98359136776901,21.339999511838,0.000142535126199736,2.15388499135872E-5,0.25,-3.34911195565036E-7,1.26388570195188E-5,-2.64387791111933E-7,20.0007763,20.0007763,8622.1455078125,8626.935546875,56.424981174756,20.5311148324922,12.658426,0,0,0,40,4449,20.01695,8624.54052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007763,,,,
,32354404.885,20.000658,8724.31689453125,1.24384115228236E-5,3.16217423273413E-7,1,0.999253354069792,40.0298881530762,1.98361848378935,21.339999511838,0.000139633323913249,2.07180563601057E-5,0.25,-3.61354378703408E-7,1.23756856982303E-5,-2.92038666544228E-7,20.000658,20.000658,8716.880859375,8731.7529296875,56.4085669758521,20.5285032812454,12.658426,0,0,0,40,4449,20.0169,8724.31689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000658,,,,
,32354407.205,20.0006046,8839.22314453125,1.20143042437379E-5,3.63967137122121E-7,1,0.999253354069792,40.0298881530762,1.9835924999815,21.339999511838,0.000135764976582565,1.49998632822553E-5,0.25,-7.97887114166422E-7,1.19562652667395E-5,-7.28506471404654E-7,20.0006046,20.0006046,8831.654296875,8846.7919921875,56.3702671784098,20.5300730585203,12.658426,0,0,0,40,4449,20.01675,8839.22314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006046,,,,
,32354409.7,20.000555,8964.90380859375,1.13703948613463E-5,3.7745775700877E-7,1,0.999253354069792,40.0298881530762,1.98361388563355,21.339999511838,0.000127689010240516,1.86981310909852E-5,0.25,-3.52134429050055E-7,1.13133936218836E-5,-2.88462886000759E-7,20.000555,20.000555,8957.326171875,8972.4814453125,56.421854660679,20.5307407206058,12.658426,0,0,0,40,4449,20.01695,8964.90380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.000555,,,,
,32354412.055,20.0005569,9082.43408203125,1.14018271089321E-5,2.9407605200018E-7,1,0.999253354069792,40.0298881530762,1.98357991320024,21.339999511838,0.000127570617053859,2.13897319911095E-5,0.25,-1.16817718430765E-7,1.13434894857503E-5,-5.40972727452766E-8,20.0005569,20.0005569,9072.4248046875,9092.443359375,56.8705094307176,20.5297404060063,12.658426,0,0,0,40,4449,20.0167,9082.43408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005569,,,,
,32354414.36,20.0003338,9197.423828125,1.06726839001063E-5,3.20746334294883E-7,1,0.999253354069792,40.0298881530762,1.98358177966957,21.339999511838,0.000119981124304313,1.68385799344679E-5,0.25,-3.94483831577321E-7,1.06197306588565E-5,-3.3421297645389E-7,20.0003338,20.0003338,9187.2724609375,9207.5751953125,56.7978179784291,20.5290694107398,13.038077,0,0,0,40,4449,20.01685,9197.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0003338,,,,
,32354416.6,20.0003338,9309.7548828125,1.07027969000703E-5,4.1378397900693E-7,1,0.999253354069792,40.0298881530762,1.98359978956402,21.339999511838,0.000120242919419109,1.73290252124296E-5,0.25,-3.56052996780254E-7,1.06495766863521E-5,-2.95731180767167E-7,20.0003338,20.0003338,9307.046875,9312.462890625,56.516431711506,20.5271593817646,12.658426,0,0,0,40,4449,20.0168,9309.7548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003338,,,,
,32354418.72,20.0004616,9414.89501953125,1.0207196948792E-5,3.67419298893364E-7,1,0.999253354069792,40.0298881530762,1.98365489821749,21.339999511838,0.000114500850739489,1.7526822064143E-5,0.25,-2.50141654740299E-7,1.01560397108396E-5,-1.92997304026052E-7,20.0004616,20.0004616,9412.3388671875,9417.451171875,56.4914195988906,20.5294367322377,12.658426,0,0,0,40,4449,20.01685,9414.89501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004616,,,,
,32354420.53,20.0001926,9504.64892578125,9.60297410655987E-6,3.89430371661385E-7,1,0.999253354069792,40.0298881530762,1.98357855437267,21.339999511838,0.000108071922397934,1.45129771158689E-5,0.25,-4.12309621527835E-7,9.55588507826442E-6,-3.57576931504671E-7,20.0001926,20.0001926,9502.125,9507.1728515625,56.3601060076598,20.5309905426202,13.038077,0,0,0,40,4449,20.01695,9504.64892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001926,,,,
,32354422.79,20.0002041,9619.7255859375,9.46305048989242E-6,3.3858683034329E-7,1,0.999253354069792,40.0298881530762,1.98359517628837,21.339999511838,0.000106287169515043,1.54906505333492E-5,0.25,-2.9993389193079E-7,9.41615447967375E-6,-2.46468076558538E-7,20.0002041,20.0002041,9612.2490234375,9627.2021484375,56.7282530402175,20.5293565376875,12.658426,0,0,0,40,4449,20.0174,9619.7255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002041,,,,
,32354424.775,20.0002041,9719.75048828125,8.68387588052769E-6,4.06530523766109E-7,1,0.999253354069792,40.0298881530762,1.98353388451139,21.339999511838,9.77814253313582E-5,1.28244889664948E-5,0.25,-3.99793287921361E-7,8.64159719944764E-6,-3.50030392756976E-7,20.0002041,20.0002041,9717.24609375,9722.2548828125,56.7008960420445,20.5301665988088,13.417728,0,0,0,40,4449,20.0169,9719.75048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0002041,,,,
,32354427.055,20.0004749,9832.22705078125,8.57463437300901E-6,3.94675759904937E-7,1,0.999253354069792,40.0298881530762,1.98365926042229,21.339999511838,9.65289402350268E-5,1.28276228199795E-5,0.25,-3.80189364142144E-7,8.53288818528367E-6,-3.31059775387938E-7,20.0004749,20.0004749,9827.171875,9837.2822265625,56.8767624588714,20.5301855634196,13.038077,0,0,0,40,4449,20.0171,9832.22705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004749,,,,
,32354429.2,20.0005741,9939.47216796875,8.29661180937451E-6,4.10280472264157E-7,1,0.999253354069792,40.0298881530762,1.98360450230592,21.339999511838,9.37505898781096E-5,1.04309487017765E-5,0.25,-5.45252145308725E-7,8.25727140589281E-6,-4.96748069592158E-7,20.0005741,20.0005741,9926.97265625,9951.9716796875,56.8275198621599,20.530763169487,12.278775,0,0,0,40,4449,20.01705,9939.47216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005741,,,,
,32354431.72,20.0004845,10064.1889648438,7.8192787058501E-6,3.68125698592754E-7,1,0.999253354069792,40.0298881530762,1.9835970048042,21.339999511838,8.80580588851529E-5,1.15099349572882E-5,0.25,-3.63623564046442E-7,7.78145589213116E-6,-3.1860915232094E-7,20.0004845,20.0004845,10056.7978515625,10071.580078125,56.6594697305252,20.5280443554294,12.658426,0,0,0,40,4449,20.01715,10064.1889648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004845,,,,
,32354432.545,20.0005026,10106.7255859375,7.72040733110798E-6,3.73308067318002E-7,1,0.999253354069792,40.0298881530762,1.98363354326131,21.339999511838,8.71522293436721E-5,1.0210501562743E-5,0.25,-4.62381064994339E-7,7.68366132092709E-6,-4.17386918682076E-7,20.0004845,20.0005207,10071.580078125,10141.87109375,56.7595181809868,20.530371819244,12.658426,0,0,0,40,4449,20.0169,10106.7255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005026,,,,
,32354435.56,20.00038625,10256.66796875,7.43205173674422E-6,3.41096521977326E-7,1,0.999253354069792,40.0298881530762,1.98364339258082,21.339999511838,8.34049095850571E-5,1.25980188149537E-5,0.25,-1.97311309872362E-7,7.39540230025212E-6,-1.55179840916365E-7,20.0002518,20.0005207,10251.6357421875,10261.7001953125,57.0659165605253,20.5308958499748,12.658426,0,0,0,40,4449,20.0167,10256.66796875,,,,,,,,,,,,,0,,,,0,,,,,,20.00038625,,,,
