[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19824194.41,08/18/2018,10:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19833102.96,27.5557346,99.8070526123047,7.99091127687772E-7,3.12170982435703E-7,1,0.999253354069792,40.0298881530762,1.9815216879532,16.0399992018938,1.019583526789E-5,-5.6105940062027E-6,0.25,-6.45247861225442E-7,7.9822646338203E-7,-6.375514527752E-7,27.5557346,27.5557346,99.8070526123047,99.8070526123047,53.983955309198,19.5807404536302,11.899124,0,0,0,40,4374,28.1354,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,27.5557346,,,,
,19833124.76,28.0563622,99.8070526123047,4.37395894524412E-7,2.22993650206509E-7,1,0.999253354069792,40.0298881530762,1.98141051919055,16.0399992018938,6.01298274557561E-6,-5.4963358646295E-6,0.25,-5.70627374413993E-7,4.38120322911873E-7,-5.6525354620319E-7,28.0563622,28.0563622,99.8070526123047,99.8070526123047,53.9417473691596,19.5824620009277,12.278775,0,0,0,40,4374,28.6325,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,28.0563622,,,,
,19833144.545,28.5696564,99.8070526123047,5.45114292198102E-7,2.56699638558028E-7,1,0.999253354069792,40.0298881530762,1.98135714451965,16.0399992018938,7.1914371244226E-6,-5.14970663458141E-6,0.25,-5.58761402369757E-7,5.45256351106243E-7,-5.5287488163432E-7,28.5696564,28.5696564,99.8070526123047,99.8070526123047,53.6408203892557,19.5815585065193,12.658426,0,0,0,40,4374,29.151,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,28.5696564,,,,
,19833163.825,29.0607166,99.8070526123047,5.95542847561225E-7,2.67517389496152E-7,1,0.999253354069792,40.0298881530762,1.98152568512762,16.0399992018938,7.85160686789767E-6,-5.59055642163477E-6,0.25,-6.07234342219441E-7,5.95738267763501E-7,-6.00820774622844E-7,29.0607166,29.0607166,99.8070526123047,99.8070526123047,53.7322709260057,19.5814767758924,12.658426,0,0,0,40,4374,29.6345,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,29.0607166,,,,
,19833183.22,29.5200844,99.8070526123047,6.90516413172369E-7,2.48744941462999E-7,1,0.999253354069792,40.0298881530762,1.98149812636022,16.0499997437,8.19724897776437E-6,-1.39307694545177E-6,0.25,-2.47960787835145E-7,6.88309543402408E-7,-2.42884022691804E-7,29.5200844,29.5200844,99.8070526123047,99.8070526123047,53.7940195790249,19.5814273089961,13.038077,0,0,0,40,4374,30.13955,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.5200844,,,,
,19833203.105,30.0342922,99.8070526123047,6.26668108713134E-7,2.75491940619308E-7,1,0.999253354069792,40.0298881530762,1.9815051960929,16.0399992018938,7.29179584510248E-6,-4.34086252723931E-7,0.25,-1.50655006536568E-7,6.24297407911616E-7,-1.46408269342907E-7,30.0342922,30.0342922,99.8070526123047,99.8070526123047,53.8534233464865,19.5829789993118,12.658426,0,0,0,40,4374,30.6199,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,30.0342922,,,,
,19833224.975,30.5519991,99.8070526123047,4.22181499226624E-7,2.19996742874881E-7,1,0.999253354069792,40.0298881530762,1.98152577891248,16.0399992018938,5.56982825127112E-6,-3.97520025335396E-6,0.25,-4.31568889855743E-7,4.22469681909862E-7,-4.27021709344681E-7,30.5241928,30.5798054,99.8070526123047,99.8070526123047,54.2661232046404,19.5846313171909,12.658426,0,0,0,40,4374,31.1826,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.5519991,,,,
,19833243.915,31.026289,99.8070526123047,3.6176339233541E-7,2.3618658877783E-7,1,0.999253354069792,40.0298881530762,1.98162090787967,16.0399992018938,4.93375673050595E-6,-4.30494582311617E-6,0.25,-4.50325851600208E-7,3.62507499485534E-7,-4.46029978820252E-7,31.026289,31.026289,99.8070526123047,99.8070526123047,54.1785808104865,19.581421129384,13.038077,0,0,0,40,4374,31.6606,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,31.026289,,,,
,19833264.5,31.5233002,99.8070526123047,3.38159003382826E-7,2.66461455523493E-7,1,0.999253354069792,40.0298881530762,1.98154959944139,16.0499997437,4.51720874510101E-6,-3.49160742049189E-6,0.25,-3.73243012422086E-7,3.38629080799173E-7,-3.69470453945548E-7,31.5233002,31.5233002,99.8070526123047,99.8070526123047,53.8995394291211,19.5840478535136,12.658426,0,0,0,40,4374,32.17275,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,31.5233002,,,,
,19833284.23,32.0205307,99.8070526123047,6.6048306549052E-7,2.81458307336277E-7,1,0.999253354069792,40.0298881530762,1.98157833079652,16.0499997437,7.93610792661794E-6,-1.8472336718803E-6,0.25,-2.83455664789535E-7,6.58913916471704E-7,-2.78261755387463E-7,32.0205307,32.0205307,99.8070526123047,99.8070526123047,54.0191285925634,19.5818992918908,13.038077,0,0,0,40,4374,32.6713,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,32.0205307,,,,
,19833303.985,32.5252609,99.8070526123047,5.41077558334182E-7,2.96612049147588E-7,1,0.999253354069792,40.0298881530762,1.98164633983799,16.0399992018938,6.30500781186591E-6,-4.09343618863902E-7,0.25,-1.33325503897535E-7,5.39267853729033E-7,-1.29527553071071E-7,32.5252609,32.5252609,99.8070526123047,99.8070526123047,54.1371544989673,19.5828094607602,13.038077,0,0,0,40,4374,33.1765,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,32.5252609,,,,
,19833324.34,33.0296364,99.8070526123047,7.41929550722454E-7,2.48728121435895E-7,1,0.999253354069792,40.0298881530762,1.98163497080653,16.0499997437,9.00454269727708E-6,-2.56662259027161E-6,0.25,-3.62516335169959E-7,7.40576310785812E-7,-3.56430522756251E-7,33.0296364,33.0296364,99.8070526123047,99.8070526123047,54.2637783190827,19.5851452070706,13.038077,0,0,0,40,4374,33.68155,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.0296364,,,,
,19833345.75,33.5660133,99.8070526123047,8.08029013554011E-7,2.52423884128782E-7,1,0.999253354069792,40.0298881530762,1.98146491372498,16.0399992018938,9.5680785373779E-6,-1.4580188608136E-6,0.25,-2.75066694946032E-7,8.05937143497697E-7,-2.68971034117116E-7,33.5660133,33.5660133,99.8070526123047,99.8070526123047,54.027726506275,19.581298797119,13.417728,0,0,0,40,4374,34.2306,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.5660133,,,,
,19833365.055,34.007473,99.8070526123047,4.69399741765787E-7,2.8722250352201E-7,1,0.999253354069792,40.0298881530762,1.9813734231336,16.0499997437,5.87787277781521E-6,-2.63245754057924E-6,0.25,-3.19774068620471E-7,4.69196622972894E-7,-3.15490580236857E-7,34.007473,34.007473,99.8070526123047,99.8070526123047,54.3208372009865,19.5828509254629,13.417728,0,0,0,40,4374,34.71315,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.007473,,,,
,19833385.88,34.5027122,99.8070526123047,6.54717389326366E-7,2.94229129102132E-7,1,0.999253354069792,40.0298881530762,1.98158067526487,16.0399992018938,8.24998604435026E-6,-3.9499016395279E-6,0.25,-4.70920952265465E-7,6.54675137865351E-7,-4.64832043113454E-7,34.5027122,34.5027122,99.8070526123047,99.8070526123047,54.2153173508904,19.5815550654031,13.797379,0,0,0,40,4374,35.2393,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5027122,,,,
,19833407.36,35.0668602,99.8070526123047,5.73363761061446E-7,3.15719471816824E-7,1,0.999253354069792,40.0298881530762,1.98131308580707,16.0399992018938,7.08113702524078E-6,-2.65528352360319E-6,0.25,-3.40458397537926E-7,5.72967657735538E-7,-3.35439432586194E-7,35.0668602,35.0668602,99.8070526123047,99.8070526123047,53.8182500631211,19.5834899426058,13.797379,0,0,0,40,4374,35.7836,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0668602,,,,
,19833426.065,35.5064201,99.8070526123047,3.13147337529915E-7,2.27895320101693E-7,1,0.999253354069792,40.0298881530762,1.98140747982916,16.0399992018938,4.47945897662131E-6,-4.86543324988571E-6,0.25,-4.91828967395138E-7,3.14876080786E-7,-4.87780777259068E-7,35.5064201,35.5064201,99.8070526123047,99.8070526123047,53.9831736806788,19.5830274465737,13.797379,0,0,0,40,4374,36.26075,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5064201,,,,
,19833455.34,36.235836,99.8070526123047,,,2,,,,16.0399997735024,,,,,,,36.235836,36.235836,99.8070526123047,99.8070526123047,,,13.797379,,,,-99999999,4374,36.9979,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,36.235836,,,,
touchdown = 10.5499997735024 mm,19833471.785,36.6643715,99.8070526123047,6.07957800556726E-7,2.38664256440585E-7,1,0.999253354069792,40.0298881530762,1.98143619370578,16.0199999809265,7.42379904876237E-6,-2.32374198551306E-6,0.25,-3.17011699813955E-7,6.07526330386083E-7,-3.11854215297658E-7,36.6643715,36.6643715,99.8070526123047,99.8070526123047,53.7572830386211,19.5811240703528,13.797379,0,0,0,40,4374,37.4128,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,36.6643715,,,,
,19833489.25,37.0491829,99.8070526123047,9.88393761443548E-7,2.76246555411115E-7,1,0.999253354069792,40.0298881530762,1.98141064727625,16.0199999809265,1.16000385466311E-5,-1.15249027389372E-6,0.25,-2.80349868655823E-7,9.86302596230689E-7,-2.7288313234241E-7,37.0491829,37.0491829,99.8070526123047,99.8070526123047,53.9784839095634,19.5830277916275,13.797379,0,0,0,40,4374,37.8609,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0491829,,,,
,19833507.14,37.5029106,99.8070526123047,6.59172378351921E-7,2.30315661201487E-7,1,0.999253354069792,40.0298881530762,1.9815017460527,16.0199999809265,7.70488054421054E-6,-5.87121014652332E-7,0.25,-1.70750883126587E-7,6.5774782819897E-7,-1.65813686436034E-7,37.5029106,37.5029106,99.8070526123047,99.8070526123047,53.9073557143134,19.581999229925,13.797379,0,0,0,40,4374,38.3141,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5029106,,,,
,19833529.25,38.050106,99.8070526123047,4.52135130299205E-7,2.75761290486471E-7,1,0.999253354069792,40.0298881530762,1.98167171956056,16.0199999809265,5.5759518602923E-6,-2.01894143798313E-6,0.25,-2.61812137343482E-7,4.52171840551334E-7,-2.57870227629616E-7,38.050106,38.050106,99.8070526123047,99.8070526123047,53.8205949486788,19.5809643885273,14.177031,0,0,0,40,4374,38.86695,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.050106,,,,
,19833548.19,38.542572,99.8070526123047,7.77559013527238E-7,3.38754948176041E-7,1,0.999253354069792,40.0298881530762,1.98155976609538,16.0300005227327,9.2377467359142E-6,-1.50853855232583E-6,0.25,-2.74539286440415E-7,7.76571462907616E-7,-2.68397511571552E-7,38.542572,38.542572,99.8070526123047,99.8070526123047,54.1254300711788,19.5824780414266,14.177031,0,0,0,40,4374,39.34865,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.542572,,,,
,19833569.345,39.0433884,99.8070526123047,7.03507351627023E-7,3.15348186818675E-7,1,0.999253354069792,40.0298881530762,1.9817591854023,16.0199999809265,8.52128066034036E-6,-2.26339612717019E-6,0.25,-3.28819611125438E-7,7.0325867898578E-7,-3.22968117413373E-7,39.0433884,39.0433884,99.8070526123047,99.8070526123047,53.9597248251019,19.5805148231009,13.797379,0,0,0,40,4374,39.88775,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,39.0433884,,,,
,19833588.92,39.5480194,99.8070526123047,5.34713821372513E-7,2.96532404432942E-7,1,0.999253354069792,40.0298881530762,1.98168073043507,16.0199999809265,7.11995667483456E-6,-5.29868227744915E-6,0.25,-5.70133185605725E-7,5.36764548337778E-7,-5.64607670828701E-7,39.5480194,39.5480194,99.8070526123047,99.8070526123047,54.2645599476019,19.5810180448552,13.797379,0,0,0,40,4374,40.3766,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.5480194,,,,
,19833610.07,40.0445442,99.8070526123047,4.61542011740202E-7,2.56247887880296E-7,1,0.999253354069792,40.0298881530762,1.98169568879371,16.0300005227327,5.73348342282636E-6,-2.27275610380407E-6,0.25,-2.86240684584815E-7,4.62003858829028E-7,-2.82173040456853E-7,40.0445442,40.0445442,99.8070526123047,99.8070526123047,53.8714008024288,19.5832621700325,14.177031,0,0,0,40,4374,40.91925,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,40.0445442,,,,
,19833630.16,40.5496216,99.8070526123047,5.87766623676031E-7,2.35261689158302E-7,1,0.999253354069792,40.0298881530762,1.98173995335342,16.0199999809265,7.05022317598415E-6,-1.48871964530337E-6,0.25,-2.38783969111799E-7,5.87589237467304E-7,-2.34006602005434E-7,40.5496216,40.5496216,99.8070526123047,99.8070526123047,54.1684196397365,19.5828800492459,14.177031,0,0,0,40,4374,41.42915,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.5496216,,,,
,19833651.96,41.0751095,99.8070526123047,4.64598093725417E-7,2.19083467154706E-7,1,0.999253354069792,40.0298881530762,1.98187976469857,16.0300005227327,5.60361407409375E-6,-1.34085477557363E-6,0.25,-2.03430018128339E-7,4.64640158359617E-7,-1.99609867341613E-7,41.0458069,41.1044121,99.8070526123047,99.8070526123047,53.9706676243711,19.5832089130243,14.556682,0,0,0,40,4374,41.98875,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.0751095,,,,
,19833671.1,41.542141,99.8070526123047,5.69734125099577E-7,2.53709158211506E-7,1,0.999253354069792,40.0298881530762,1.98175899296061,16.0300005227327,7.39353563309045E-6,-4.54334945247705E-6,0.25,-5.08749416145009E-7,5.71682199310023E-7,-5.03337893869071E-7,41.542141,41.542141,99.8070526123047,99.8070526123047,53.9472187687942,19.58480777477,14.556682,0,0,0,40,4374,42.4642,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.542141,,,,
,19833690.68,42.0267448,99.8070526123047,4.40688094112102E-7,2.88634571075364E-7,1,0.999253354069792,40.0298881530762,1.98160911795706,16.0199999809265,5.44715396821427E-6,-2.00028120048897E-6,0.25,-2.58132549354049E-7,4.41322927917919E-7,-2.54341186876833E-7,42.0267448,42.0267448,99.8070526123047,99.8070526123047,53.9597248251019,19.5834246327938,14.556682,0,0,0,40,4374,42.9608,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,42.0267448,,,,
,19833710.625,42.5301704,99.8070526123047,3.22704515664043E-7,2.61412117434054E-7,1,0.999253354069792,40.0298881530762,1.98167124445283,16.0199999809265,4.43962862968195E-6,-3.96651448627566E-6,0.25,-4.12701668254606E-7,3.24809466749429E-7,-4.09369312997299E-7,42.5301704,42.5301704,99.8070526123047,99.8070526123047,54.0699344463134,19.5846586538281,14.936333,0,0,0,40,4374,43.47155,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,42.5301704,,,,
,19833732.79,43.034256,99.8070526123047,3.25382753098444E-7,2.76298075614881E-7,1,0.999253354069792,40.0298881530762,1.9816628047011,16.0199999809265,4.59087860018124E-6,-4.63048543187787E-6,0.25,-4.72504051850145E-7,3.27982173658317E-7,-4.69061315737054E-7,43.034256,43.034256,99.8070526123047,99.8070526123047,54.0050592792172,19.5825742593041,14.936333,0,0,0,40,4374,44.03945,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.034256,,,,
,19833753.435,43.5394745,99.8070526123047,2.34798118095319E-7,2.68044900439754E-7,1,0.999253354069792,40.0298881530762,1.98174752350851,16.0199999809265,2.77925283514946E-6,-3.73307612798295E-7,0.25,-7.56290183751873E-8,2.34819179955161E-7,-7.37752457280086E-8,43.5394745,43.5394745,99.8070526123047,99.8070526123047,53.9558166825057,19.5819425269288,14.556682,0,0,0,40,4374,44.5534,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,43.5394745,,,,
,19833772.14,44.0285873,99.8070526123047,1.96372949552306E-7,2.82354039045302E-7,1,0.999253354069792,40.0298881530762,1.9817995048768,16.0199999809265,2.99391932498897E-6,-4.02866408694574E-6,0.25,-3.95379813164548E-7,1.98818162721902E-7,-3.93139890740608E-7,44.0285873,44.0285873,99.8070526123047,99.8070526123047,54.0355427914673,19.5839356349471,14.936333,0,0,0,40,4374,45.03515,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0285873,,,,
,19833793,44.5252838,99.8070526123047,7.62795474037582E-7,2.94913500468716E-7,1,0.999253354069792,40.0298881530762,1.98163919437888,16.0199999809265,9.07307527042337E-6,-1.44381626290984E-6,0.25,-2.66377853478364E-7,7.63263879346039E-7,-2.60330600260164E-7,44.5252838,44.5252838,99.8070526123047,99.8070526123047,53.9745757669673,19.5829177118037,14.936333,0,0,0,40,4374,45.5688,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,44.5252838,,,,
,19833811.97,45.015522,99.8070526123047,8.2675576851861E-7,2.34430720993894E-7,1,0.999253354069792,40.0298881530762,1.9816900276654,16.0199999809265,1.02599395214387E-5,-3.92096619090581E-6,0.25,-4.99220674769802E-7,8.28928358447347E-7,-4.92308164419841E-7,45.015522,45.015522,99.8070526123047,99.8070526123047,54.0902567878134,19.5843959313893,14.936333,0,0,0,40,4374,46.0518,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.015522,,,,
,19833833.555,45.5235939,99.8070526123047,6.04519678433433E-7,2.92615322960867E-7,1,0.999253354069792,40.0298881530762,1.98176061272162,16.0199999809265,7.30519148830106E-6,-1.76563103041508E-6,0.25,-2.66616204257263E-7,6.05503298866218E-7,-2.61761474328897E-7,45.5235939,45.5235939,99.8070526123047,99.8070526123047,53.8979761720826,19.5809702069216,15.315984,0,0,0,40,4374,46.60895,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5235939,,,,
,19833853.4,46.020546,99.8070526123047,8.45834299965875E-7,2.63889601465352E-7,1,0.999253354069792,40.0298881530762,1.98172792477463,16.0199999809265,9.42777302268667E-6,1.94218526337854E-6,0.25,2.10739454957477E-8,8.44454538136455E-7,2.7260968684599E-8,46.020546,46.020546,99.8070526123047,99.8070526123047,54.0527386188903,19.5809460528203,15.315984,0,0,0,40,4374,47.11025,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.020546,,,,
,19833880.19,46.6578255,99.8070526123047,,,2,,,,15.9499995538592,,,,,,,46.6578255,46.6578255,99.8070526123047,99.8070526123047,,,15.315984,,,,-99999999,4374,47.7915,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,46.6578255,,,,
touchdown = 10.4599995538592 mm,19833896.87,47.0742874,99.8070526123047,3.62333624423057E-7,2.533846919099E-7,1,0.999253354069792,40.0298881530762,1.98164644592631,15.939999371767,4.73820013728647E-6,-3.04289910844769E-6,0.25,-3.36991511045979E-7,3.64427066990876E-7,-3.3393917884962E-7,47.0742874,47.0742874,99.8070526123047,99.8070526123047,53.7486851249095,19.5779739599978,15.315984,0,0,0,40,4374,48.21475,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.0742874,,,,
,19833914.98,47.5023842,99.8070526123047,7.07036153897907E-7,2.48044032099368E-7,1,0.999253354069792,40.0298881530762,1.98191446909889,15.939999371767,8.07094820239202E-6,5.94402085437228E-7,0.25,-7.43693054914989E-8,7.06912661335398E-7,-6.90569098123294E-8,47.5023842,47.5023842,99.8070526123047,99.8070526123047,53.8526417179672,19.5802915281461,15.695635,0,0,0,40,4374,48.6867,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.5023842,,,,
,19833938.425,48.0421753,99.8070526123047,7.70443656734229E-7,2.62341910397207E-7,1,0.999253354069792,40.0298881530762,1.9818604477075,15.939999371767,9.1889166687839E-6,-1.53097821467466E-6,0.25,-2.75504026980051E-7,7.71900631033386E-7,-2.69570572557892E-7,48.0421753,48.0421753,99.8070526123047,99.8070526123047,54.0378876770249,19.5789961613445,15.695635,0,0,0,40,4374,49.28645,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0421753,,,,
,19833958.22,48.5333138,99.8070526123047,6.52698075571928E-7,2.68796775329403E-7,1,0.999253354069792,40.0298881530762,1.98176893681589,15.939999371767,7.75950018772608E-6,-1.15290060305206E-6,0.25,-2.20531487710947E-7,6.53942059026188E-7,-2.15544244980153E-7,48.5333138,48.5333138,99.8070526123047,99.8070526123047,53.9456555117557,19.5775740915144,15.695635,0,0,0,40,4374,49.7892,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,48.5333138,,,,
,19833977.845,49.0362663,99.8070526123047,5.46184687464906E-7,2.90791846848019E-7,1,0.999253354069792,40.0298881530762,1.98181641463937,15.939999371767,6.99877348023419E-6,-3.76295183097971E-6,0.25,-4.34191360403384E-7,5.49171176817209E-7,-4.29933256348954E-7,49.0362663,49.0362663,99.8070526123047,99.8070526123047,54.0793139885442,19.580641433891,15.315984,0,0,0,40,4374,50.2958,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.0362663,,,,
,19833997.705,49.5256996,99.8070526123047,7.33540058619799E-7,2.53848937975014E-7,1,0.999253354069792,40.0298881530762,1.98172803488733,15.939999371767,9.00130861344228E-6,-2.83884628985351E-6,0.25,-3.85480990657867E-7,7.36199819036024E-7,-3.79912473167024E-7,49.5256996,49.5256996,99.8070526123047,99.8070526123047,53.8018358642172,19.5844512822189,15.695635,0,0,0,40,4374,50.81195,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.5256996,,,,
,19834017.95,50.0223007,99.8070526123047,4.51730932997494E-7,2.68450342303314E-7,1,0.999253354069792,40.0298881530762,1.98175949838543,15.939999371767,5.78976370591129E-6,-3.11103193936937E-6,0.25,-3.58915768204112E-7,4.54344686047929E-7,-3.55510726851397E-7,50.0223007,50.0223007,99.8070526123047,99.8070526123047,54.0894751592942,19.5781027843923,15.695635,0,0,0,40,4374,51.32395,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.0223007,,,,
,19834041.07,50.5591393,99.8070526123047,6.48599324316341E-7,2.71096635774936E-7,1,0.999253354069792,40.0298881530762,1.98179602297867,15.939999371767,8.23162881183969E-6,-4.00721243572167E-6,0.25,-4.74257051810578E-7,6.5216393935765E-7,-4.69466756256884E-7,50.5591393,50.5591393,99.8070526123047,99.8070526123047,53.8323193764672,19.5808145567264,15.315984,0,0,0,40,4374,51.92175,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.5591393,,,,
,19834060.37,51.02521135,99.8070526123047,6.02213537697316E-7,2.72823449791422E-7,1,0.999253354069792,40.0298881530762,1.98179582672471,15.939999371767,7.94578887233529E-6,-5.39547926374531E-6,0.25,-5.8961766769515E-7,6.06718623661964E-7,-5.85275541621749E-7,50.9923706,51.0580521,99.8070526123047,99.8070526123047,53.7174199841403,19.577692666202,16.075285,0,0,0,40,4374,52.41585,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.02521135,,,,
,19834081.805,51.5482864,99.8070526123047,7.66234312622488E-7,2.63462556784693E-7,1,0.999253354069792,40.0298881530762,1.98190571126726,15.939999371767,9.01570896945199E-6,-7.82959097350353E-7,0.25,-2.07879079074192E-7,7.6806817904031E-7,-2.02284409709514E-7,51.5482864,51.5482864,99.8070526123047,99.8070526123047,53.7119485845057,19.5815027030596,15.695635,0,0,0,40,4374,52.96655,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.5482864,,,,
,19834102.54,52.0418892,99.8070526123047,5.47335301859913E-7,2.38810880993283E-7,1,0.999253354069792,40.0298881530762,1.98185683013744,15.939999371767,6.3728118778734E-6,-1.81272282091432E-7,0.25,-1.14781218651123E-7,5.48481787527133E-7,-1.10800472398351E-7,52.0418892,52.0418892,99.8070526123047,99.8070526123047,54.0238183636788,19.5787535333395,16.075285,0,0,0,40,4374,53.49695,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.0418892,,,,
,19834123.385,52.5439644,99.8070526123047,5.38636425613276E-7,2.92069248022868E-7,1,0.999253354069792,40.0298881530762,1.98181062516018,15.939999371767,6.88649036440759E-6,-3.58712371707823E-6,0.25,-4.16724019446723E-7,5.42085585493587E-7,-4.13050658583118E-7,52.5439644,52.5439644,99.8070526123047,99.8070526123047,54.0167837070057,19.5775277060864,16.075285,0,0,0,40,4374,54.02835,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,52.5439644,,,,
,19834143.79,53.0843391,99.8070526123047,4.20616338066517E-7,2.70175741871176E-7,1,0.999253354069792,40.0298881530762,1.9819326690511,15.9499999135733,5.14122620412994E-6,-1.48378221069157E-6,0.25,-2.07973524442368E-7,4.22504334381934E-7,-2.05064724064317E-7,53.0843391,53.0843391,99.8070526123047,99.8070526123047,54.0339795344288,19.5806292674614,16.454937,0,0,0,40,4374,54.5489,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0843391,,,,
