[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19641481.02,08/16/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19641585.76,300.026886,-27248.6337890625,4.67471021625171E-5,3.0988756765175E-6,1,0.999253354069792,40.0298881530762,1.9979640617804,14.2400003969669,0.000527429013090176,9.98452045929361E-5,0.25,7.26403424314486E-7,4.67451953985809E-5,7.57248861470022E-7,300.0267334,300.0270386,-27278.611328125,-27218.65625,53.4766784002172,19.5304633398429,29.363071,0,0,0,40,4449,300.2105,-27248.6337890625,,,,,,,,,,,,,0,,,,0,,,,,,300.026886,,,,
,19641586.86,300.02656555,-27193.525390625,4.53519113979626E-5,2.35643792892439E-6,1,0.999253354069792,40.0298881530762,1.99797118449201,14.2400003969669,0.000515897154227462,7.25792388745522E-5,0.25,-1.44202414398282E-6,4.5351479563777E-5,-1.41203341747153E-6,300.0260925,300.0270386,-27218.65625,-27168.39453125,53.4704253720634,19.5310800668535,29.363071,0,0,0,40,4449,300.21035,-27193.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.02656555,,,,
,19641588.775,300.0260925,-27096.1396484375,4.75512105600574E-5,2.47383612830269E-6,1,0.999253354069792,40.0298881530762,1.99797022075512,14.2400003969669,0.000543235098559978,6.27070319437743E-5,0.25,-2.69570098461425E-6,4.75515402213702E-5,-2.66421914581411E-6,300.0260925,300.0260925,-27098.40234375,-27093.876953125,53.1444862795441,19.5321780572214,28.983419,0,0,0,40,4449,300.21025,-27096.1396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0260925,,,,
,19641589.46,300.02545165,-27061.650390625,4.16677594854113E-5,2.38256532679028E-6,1,0.999253354069792,40.0298881530762,1.99794210349644,14.2400003969669,0.000472934530292469,7.27269887412663E-5,0.25,-7.90571250286059E-7,4.16670115326226E-5,-7.63032432937599E-7,300.0248108,300.0260925,-27093.876953125,-27029.423828125,53.0436562005633,19.5309787070249,29.742722,0,0,0,40,4449,300.2108,-27061.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.02545165,,,,
,19641590.695,300.0248108,-26999.2060546875,4.5170352598607E-5,2.98189819192991E-6,1,0.999253354069792,40.0298881530762,1.99794507364447,14.2400003969669,0.00051078362281573,8.98446433382253E-5,0.25,1.15672340612623E-7,4.51689004732214E-5,1.45496767402799E-7,300.0248108,300.0248108,-27029.423828125,-26968.98828125,53.411803233121,19.5320675246489,29.742722,0,0,0,40,4449,300.21125,-26999.2060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0248108,,,,
,19641591.8,300.0243988,-26943.8046875,4.55452917107748E-5,2.73156859773639E-6,1,0.999253354069792,40.0298881530762,1.99795208372797,14.2400003969669,0.000515966961997148,8.51547412037507E-5,0.25,-3.63874421125791E-7,4.5544145463456E-5,-3.33787288950039E-7,300.0239868,300.0248108,-26968.98828125,-26918.62109375,53.3312954956403,19.5323172286067,29.742722,0,0,0,40,4449,300.20985,-26943.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0243988,,,,
,19641592.855,300.0239868,-26891.306640625,4.69161218724584E-5,2.55028424307924E-6,1,0.999253354069792,40.0298881530762,1.99797586822579,14.2400003969669,0.00053165549542137,8.68366768483242E-5,0.25,-4.52795070514382E-7,4.69149932698971E-5,-4.21799545170885E-7,300.0239868,300.0239868,-26918.62109375,-26863.9921875,53.3477096945441,19.5324198563049,29.363071,0,0,0,40,4449,300.2089,-26891.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0239868,,,,
,19641594.785,300.0231628,-26796.0625,4.40722709062732E-5,2.97278429996592E-6,1,0.999253354069792,40.0298881530762,1.99794861380347,14.2400003969669,0.000495201084925192,0.000105936255330976,0.25,1.72831005647113E-6,4.40697897661438E-5,1.75736169613136E-6,300.0231628,300.0231628,-26798.43359375,-26793.69140625,53.6478550459288,19.5316379441941,28.983419,0,0,0,40,4449,300.2104,-26796.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0231628,,,,
,19641595.32,300.0231628,-26768.6015625,4.20616673796949E-5,2.42398377786592E-6,1,0.999253354069792,40.0298881530762,1.99796956056381,14.2400003969669,0.000483275675948112,3.95701345323848E-5,0.25,-3.78974453600913E-6,4.20628913422368E-5,-3.76185256422269E-6,300.0231628,300.0231628,-26793.69140625,-26743.51171875,53.374285064198,19.5341798021896,29.742722,0,0,0,40,4449,300.20885,-26768.6015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0231628,,,,
,19641596.37,300.0227966,-26715.91015625,4.47013856909808E-5,2.75136732887778E-6,1,0.999253354069792,40.0298881530762,1.99795218746535,14.2400003969669,0.000505158088804941,9.07835888728091E-5,0.25,2.79891565814042E-7,4.46998424465299E-5,3.09403369239565E-7,300.0224304,300.0231628,-26743.51171875,-26688.30859375,53.4180562612749,19.5328675294191,29.363071,0,0,0,40,4449,300.20885,-26715.91015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0227966,,,,
,19641597.535,300.0224304,-26658.5029296875,4.53396161080788E-5,2.29128716117414E-6,1,0.999253354069792,40.0298881530762,1.99793446632153,14.2400003969669,0.000510746874759967,0.000101425512470264,0.25,1.11007043375428E-6,4.5337505802346E-5,1.13997869472204E-6,300.0224304,300.0224304,-26688.30859375,-26628.697265625,53.3570892367749,19.5334595288944,28.983419,0,0,0,40,4449,300.2103,-26658.5029296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0224304,,,,
,19641598.705,300.02233885,-26601.0703125,4.13619256713796E-5,2.61446833683666E-6,1,0.999253354069792,40.0298881530762,1.99796697884754,14.2400003969669,0.000466551655580159,8.90317578136874E-5,0.25,7.03568445598938E-7,4.13602047182434E-5,7.30862775540542E-7,300.0222473,300.0224304,-26628.697265625,-26573.443359375,53.4313439461018,19.5353922180869,29.363071,0,0,0,40,4449,300.20815,-26601.0703125,,,,,,,,,,,,,0,,,,0,,,,,,300.02233885,,,,
,19641599.79,300.0222473,-26546.0595703125,4.34021574580156E-5,2.5896699839507E-6,1,0.999253354069792,40.0298881530762,1.99795096371569,14.2400003969669,0.000498034120242438,4.45188086623419E-5,0.25,-3.58453140189027E-6,4.34032065660129E-5,-3.55575903711116E-6,300.0222473,300.0222473,-26573.443359375,-26518.67578125,53.3531810941787,19.5341386754655,29.363071,0,0,0,40,4449,300.2074,-26546.0595703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0222473,,,,
,19641600.995,300.02160645,-26483.5888671875,4.34261304117073E-5,2.51196205674786E-6,1,0.999253354069792,40.0298881530762,1.99799192717635,14.2400003969669,0.000489611173221175,9.48037039353043E-5,0.25,8.56031330353542E-7,4.34242471628298E-5,8.84684753908226E-7,300.0209656,300.0222473,-26518.67578125,-26448.501953125,53.0108278027556,19.5337690612845,29.363071,0,0,0,40,4449,300.2101,-26483.5888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.02160645,,,,
,19641602.345,300.02069095,-26416.0361328125,4.3973883107559E-5,2.593961121052E-6,1,0.999253354069792,40.0298881530762,1.99796379603575,14.2400003969669,0.000497760066624845,8.45709091415003E-5,0.25,-1.43270277116155E-7,4.39726445998034E-5,-1.14224338849203E-7,300.0204163,300.0209656,-26448.501953125,-26383.5703125,53.2757998707749,19.5333969073745,29.363071,0,0,0,40,4449,300.2098,-26416.0361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.02069095,,,,
,19641603.475,300.0204163,-26361.1103515625,4.39314666510324E-5,2.54063276221643E-6,1,0.999253354069792,40.0298881530762,1.99799176060994,14.2400003969669,0.000493904684297543,0.000104010016195782,0.25,1.58224415212897E-6,4.39290902292396E-5,1.61121021698169E-6,300.0204163,300.0204163,-26383.5703125,-26338.650390625,53.4579193157556,19.5328149657701,29.363071,0,0,0,40,4449,300.2089,-26361.1103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0204163,,,,
,19641604.61,300.02043155,-26305.9833984375,4.47854669372447E-5,2.59188576921949E-6,1,0.999253354069792,40.0298881530762,1.99796598992023,14.2400003969669,0.000511808560306085,5.8073648512637E-5,0.25,-2.62607195552797E-6,4.47858439330129E-5,-2.59641407031546E-6,300.0204163,300.0204468,-26338.650390625,-26273.31640625,53.4110216046018,19.5327869597087,29.363071,0,0,0,40,4449,300.2096,-26305.9833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.02043155,,,,
,19641605.83,300.0204468,-26243.4482421875,4.13317159713599E-5,2.77967164959384E-6,1,0.999253354069792,40.0298881530762,1.99798397026784,14.2400003969669,0.000468277510137214,7.70614512978068E-5,0.25,-3.49349707323052E-7,4.13306939443857E-5,-3.22041461250347E-7,300.0204468,300.0204468,-26273.31640625,-26213.580078125,53.4805865428134,19.5316228596781,29.363071,0,0,0,40,4449,300.20945,-26243.4482421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0204468,,,,
,19641607.01,300.02075195,-26183.6533203125,4.28855882829797E-5,2.27863762532907E-6,1,0.999253354069792,40.0298881530762,1.99796201492333,14.2400003969669,0.000484746983746492,8.64821114977387E-5,0.25,2.1422715923572E-7,4.28841464382044E-5,2.42544940203678E-7,300.0204468,300.0210571,-26213.580078125,-26153.7265625,53.2883059270826,19.5325372134284,29.363071,0,0,0,40,4449,300.2094,-26183.6533203125,,,,,,,,,,,,,0,,,,0,,,,,,300.02075195,,,,
,19641608.215,300.0210571,-26123.7900390625,4.21941512568067E-5,2.95915331053761E-6,1,0.999253354069792,40.0298881530762,1.99792396103764,14.2400003969669,0.000471483624062363,0.000116480009517583,0.25,2.9858289656579E-6,4.21908993299119E-5,3.01360631012725E-6,300.0210571,300.0210571,-26153.7265625,-26093.853515625,53.4665172294672,19.533029554455,29.363071,0,0,0,40,4449,300.2098,-26123.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0210571,,,,
,19641609.43,300.0215454,-26063.873046875,4.47541506471682E-5,2.37816600949282E-6,1,0.999253354069792,40.0298881530762,1.99799465827307,14.2400003969669,0.000510465966201111,6.37576656505122E-5,0.25,-2.11829542041084E-6,4.47541913853085E-5,-2.08867214904156E-6,300.0210571,300.0220337,-26093.853515625,-26033.892578125,53.1507393076979,19.5327220094106,28.983419,0,0,0,40,4449,300.2107,-26063.873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0215454,,,,
,19641610.67,300.02142335,-26003.8837890625,3.98448898231908E-5,2.79477878686604E-6,1,0.999253354069792,40.0298881530762,1.99799504443035,14.2400003969669,0.000453411648775063,6.28782325214618E-5,0.25,-1.34546794335857E-6,3.98445692883483E-5,-1.31911027618642E-6,300.020813,300.0220337,-26033.892578125,-25973.875,53.442286745371,19.5334689271648,29.742722,0,0,0,40,4449,300.211,-26003.8837890625,,,,,,,,,,,,,0,,,,0,,,,,,300.02142335,,,,
,19641611.81,300.020813,-25946.298828125,4.20863569468997E-5,2.35979885221365E-6,1,0.999253354069792,40.0298881530762,1.99799610966531,14.2400003969669,0.000474278160193796,9.31984189197342E-5,0.25,9.46241953657985E-7,4.20844556336983E-5,9.74010942439009E-7,300.020813,300.020813,-25973.875,-25918.72265625,53.3266057245249,19.5335959265091,29.742722,0,0,0,40,4449,300.2104,-25946.298828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.020813,,,,
,19641612.975,300.02075195,-25886.205078125,4.00085560327256E-5,2.82937439686233E-6,1,0.999253354069792,40.0298881530762,1.99798213059765,14.2400003969669,0.00044795021194279,0.000105391641660091,0.25,2.38408125628487E-6,4.00057680954352E-5,2.41043456426573E-6,300.0206909,300.020813,-25918.72265625,-25853.6875,53.6728671585441,19.5365656650181,29.363071,0,0,0,40,4449,300.2108,-25886.205078125,,,,,,,,,,,,,0,,,,0,,,,,,300.02075195,,,,
,19641614.96,300.0206909,-25786.4501953125,4.43714704774671E-5,2.39510166846072E-6,1,0.999253354069792,40.0298881530762,1.99800248054574,14.2400003969669,0.000500915592643731,9.3153380081086E-5,0.25,5.46322961724632E-7,4.4369764110565E-5,5.7561428125996E-7,300.0206909,300.0206909,-25789.119140625,-25783.78125,53.4610458298326,19.5350309946903,28.983419,0,0,0,40,4449,300.21105,-25786.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0206909,,,,
,19641615.625,300.01992795,-25753.8564453125,4.07548285574041E-5,2.77254424445671E-6,1,0.999253354069792,40.0298881530762,1.99793712921017,14.2400003969669,0.000463325115968914,6.67844612364769E-5,0.25,-1.15767990225926E-6,4.07543584803673E-5,-1.13072558291841E-6,300.019165,300.0206909,-25783.78125,-25723.931640625,53.1851309625441,19.5353821700607,29.363071,0,0,0,40,4449,300.21095,-25753.8564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01992795,,,,
,19641616.72,300.019165,-25698.97265625,4.00830394451414E-5,2.69357177796841E-6,1,0.999253354069792,40.0298881530762,1.99798025189732,14.2400003969669,0.000453845984691398,7.63698503411486E-5,0.25,-1.9413129276855E-7,4.0081954354962E-5,-1.67649605815082E-7,300.019165,300.019165,-25723.931640625,-25674.013671875,53.4266541749864,19.5355346582713,29.742722,0,0,0,40,4449,300.21105,-25698.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.019165,,,,
,19641617.835,300.01979065,-25641.578125,3.7265657294845E-5,2.66106651927388E-6,1,0.999253354069792,40.0298881530762,1.99797162813653,14.2400003969669,0.000422324117619786,6.88077975153248E-5,0.25,-3.74405478641413E-7,3.72647756946708E-5,-3.49778893745962E-7,300.019165,300.0204163,-25674.013671875,-25609.142578125,53.4618274583518,19.5372093904531,29.363071,0,0,0,40,4449,300.21015,-25641.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01979065,,,,
,19641619.975,300.0188293,-25537.1240234375,4.00883454127607E-5,2.70139391202103E-6,1,0.999253354069792,40.0298881530762,1.99799422853272,14.2400003969669,0.00045788639685032,5.34244099140932E-5,0.25,-2.22329269002319E-6,4.008860092162E-5,-2.19674511586605E-6,300.0188293,300.0188293,-25539.587890625,-25534.66015625,53.455574430198,19.535038782445,28.983419,0,0,0,40,4449,300.2102,-25537.1240234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0188293,,,,
,19641620.685,300.0188293,-25501.8740234375,4.05906608559687E-5,2.63705688939503E-6,1,0.999253354069792,40.0298881530762,1.99793729743405,14.2400003969669,0.000459488253475067,7.78890726608478E-5,0.25,-1.47652159010817E-7,4.05895300814465E-5,-1.20835335828593E-7,300.0188293,300.0188293,-25534.66015625,-25469.087890625,53.425090917948,19.5374608045201,29.363071,0,0,0,40,4449,300.20965,-25501.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0188293,,,,
,19641621.86,300.01899715,-25444.1474609375,3.87544077669251E-5,2.67271269356578E-6,1,0.999253354069792,40.0298881530762,1.99799283438343,14.2400003969669,0.000440290501584965,6.52648894758497E-5,0.25,-9.45570228525855E-7,3.87538593727771E-5,-9.19941876623713E-7,300.0188293,300.019165,-25469.087890625,-25419.20703125,53.4211827753518,19.536081317299,28.983419,0,0,0,40,4449,300.2095,-25444.1474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01899715,,,,
,19641622.95,300.019165,-25389.3681640625,3.70777147887215E-5,2.26340701491296E-6,1,0.999253354069792,40.0298881530762,1.99797270140221,14.2400003969669,0.000423217448790642,5.10126296620956E-5,0.25,-1.91481644996717E-6,3.70778571564847E-5,-1.89026598758973E-6,300.019165,300.019165,-25419.20703125,-25359.529296875,53.4383786027749,19.5352106607492,29.363071,0,0,0,40,4449,300.20905,-25389.3681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.019165,,,,
,19641625.105,300.0184937,-25282.0458984375,3.96774114002267E-5,2.67196479174515E-6,1,0.999253354069792,40.0298881530762,1.9979738442601,14.2400003969669,0.000442333745893897,0.000115526401251044,0.25,3.33732878109474E-6,3.96740065177147E-5,3.36343808329726E-6,300.0184937,300.0184937,-25284.51953125,-25279.572265625,53.4227460323903,19.5372249269572,28.983419,0,0,0,40,4449,300.21005,-25282.0458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0184937,,,,
,19641625.75,300.01817325,-25249.5185546875,3.85981715263282E-5,2.44558628232793E-6,1,0.999253354069792,40.0298881530762,1.9979656664595,14.2400003969669,0.000438764244831908,6.35324352676908E-5,0.25,-1.07156482552806E-6,3.85977121715362E-5,-1.04603493612127E-6,300.0178528,300.0184937,-25279.572265625,-25219.46484375,53.3617790078903,19.5364720254755,28.983419,0,0,0,40,4449,300.21025,-25249.5185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01817325,,,,
,19641626.915,300.0178528,-25189.515625,3.80652352323147E-5,2.85800054244514E-6,1,0.999253354069792,40.0298881530762,1.9979459152739,14.2400003969669,0.000431925650350148,6.7135662279063E-5,0.25,-6.6067306990944E-7,3.80645209754344E-5,-6.35507301261964E-7,300.0178528,300.0178528,-25219.46484375,-25159.56640625,53.3570892367749,19.5365932044978,29.363071,0,0,0,40,4449,300.20975,-25189.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0178528,,,,
,19641628.16,300.0179901,-25126.912109375,3.75258207082069E-5,2.52709734539611E-6,1,0.999253354069792,40.0298881530762,1.99795910869797,14.2400003969669,0.000427256723500528,5.78207253455263E-5,0.25,-1.39063414731583E-6,3.75256047644121E-5,-1.36580228885945E-6,300.0178528,300.0181274,-25159.56640625,-25094.2578125,53.4915293420826,19.5367291946735,29.363071,0,0,0,40,4449,300.20945,-25126.912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0179901,,,,
,19641629.4,300.0181274,-25064.5732421875,4.04300137272789E-5,2.46252849018254E-6,1,0.999253354069792,40.0298881530762,1.99795032055198,14.2400003969669,0.000460198406480773,6.30027873623638E-5,0.25,-1.43572205783781E-6,4.04297395457055E-5,-1.40897003195732E-6,300.0181274,300.0181274,-25094.2578125,-25034.888671875,53.2249940170249,19.5375114643827,29.363071,0,0,0,40,4449,300.2102,-25064.5732421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0181274,,,,
,19641630.485,300.0178833,-25012.244140625,3.84548637154219E-5,2.81716701965539E-6,1,0.999253354069792,40.0298881530762,1.99797073833549,14.2400003969669,0.000437427897751618,6.16134264985608E-5,0.25,-1.21637779993958E-6,3.8454504682363E-5,-1.19093693173142E-6,300.0176392,300.0181274,-25034.888671875,-24989.599609375,53.6439469033326,19.5365854626749,29.363071,0,0,0,40,4449,300.21,-25012.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0178833,,,,
,19641632.33,300.0176392,-24922.109375,3.79957025757007E-5,2.44095491936941E-6,1,0.999253354069792,40.0298881530762,1.99793711456745,14.2400003969669,0.000429969755002275,7.37374267006314E-5,0.25,-6.5042769063761E-8,3.79945971113634E-5,-3.99394731866338E-8,300.0176392,300.0176392,-24924.7109375,-24919.5078125,53.5767268506787,19.5377220304593,29.742722,0,0,0,40,4449,300.209,-24922.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0176392,,,,
,19641633.01,300.0175171,-24887.2177734375,3.78328370146837E-5,2.61235584220332E-6,1,0.999253354069792,40.0298881530762,1.99795013448619,14.2400003969669,0.000432132072845825,5.03192497601718E-5,0.25,-2.10689162834474E-6,3.78330855508827E-5,-2.08183401459878E-6,300.017395,300.0176392,-24919.5078125,-24854.927734375,53.5353005391595,19.5382733119772,29.363071,0,0,0,40,4449,300.20875,-24887.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0175171,,,,
,19641635.18,300.0162048,-24777.1171875,3.42048711666976E-5,2.36115483800723E-6,1,0.999253354069792,40.0298881530762,1.99793623599365,14.2400003969669,0.000384619116556998,8.05353622594927E-5,0.25,1.19264811550825E-6,3.42030510796902E-5,1.21520980734497E-6,300.0162048,300.0162048,-24779.6796875,-24774.5546875,53.8088705208903,19.5380701416989,29.363071,0,0,0,40,4449,300.20865,-24777.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,19641635.86,300.0162048,-24744.70703125,3.88196143673005E-5,2.63273941324461E-6,1,0.999253354069792,40.0298881530762,1.99792630047124,14.2400003969669,0.000438604290873197,7.9300197904087E-5,0.25,2.83962082525774E-7,3.88182553469475E-5,3.09600057486036E-7,300.0162048,300.0162048,-24774.5546875,-24714.859375,53.607991991448,19.5379010031638,29.363071,0,0,0,40,4449,300.20935,-24744.70703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,19641637.04,300.01623535,-24684.9521484375,3.70141920328099E-5,2.42506565928691E-6,1,0.999253354069792,40.0298881530762,1.99791629967213,14.2400003969669,0.000418698810438675,7.27540073894173E-5,0.25,1.81444471427833E-8,3.70130630306793E-5,4.25980772081322E-8,300.0162048,300.0162659,-24714.859375,-24655.044921875,53.5313923965634,19.5376345843035,29.363071,0,0,0,40,4449,300.2083,-24684.9521484375,,,,,,,,,,,,,0,,,,0,,,,,,300.01623535,,,,
,19641638.23,300.0162659,-24625.013671875,3.85991647382349E-5,2.58969846702136E-6,1,0.999253354069792,40.0298881530762,1.9979284645869,14.2400003969669,0.000441375408176183,4.84822443269118E-5,0.25,-2.40200069418565E-6,3.8599586776582E-5,-2.37642674047537E-6,300.0162659,300.0162659,-24655.044921875,-24594.982421875,53.5095067980249,19.5384847742587,29.363071,0,0,0,40,4449,300.21005,-24625.013671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0162659,,,,
,19641640.165,300.0163269,-24527.4775390625,3.31523085824615E-5,2.30523925206009E-6,1,0.999253354069792,40.0298881530762,1.99791297493381,14.2400003969669,0.000375020236294756,6.51224021743498E-5,0.25,1.26533329986149E-8,3.31512995900596E-5,3.45562849804888E-8,300.0163269,300.0163269,-24529.98828125,-24524.966796875,53.4696437435441,19.5381019089082,29.363071,0,0,0,40,4449,300.20975,-24527.4775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163269,,,,
,19641640.705,300.0163269,-24500.0625,3.67841894529944E-5,3.01647102724048E-6,1,0.999253354069792,40.0298881530762,1.99791578705368,14.2400003969669,0.000413990748952746,8.44584175091019E-5,0.25,1.09261114063609E-6,3.67823573094205E-5,1.11688116434361E-6,300.0163269,300.0163269,-24524.966796875,-24475.158203125,53.5642207943711,19.5379100516516,29.742722,0,0,0,40,4449,300.20985,-24500.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0163269,,,,
,19641641.8,300.01545715,-24445.3056640625,3.62964129544705E-5,2.3101370145967E-6,1,0.999253354069792,40.0298881530762,1.99794217718997,14.2400003969669,0.000413136199183366,5.6616180576032E-5,0.25,-1.28406788062603E-6,3.62961669022235E-5,-1.26004811580735E-6,300.0145874,300.0163269,-24475.158203125,-24415.453125,53.5720370795634,19.5373440384714,29.363071,0,0,0,40,4449,300.2094,-24445.3056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01545715,,,,
,19641643.01,300.0145874,-24382.8046875,3.76865557998389E-5,2.41830574285321E-6,1,0.999253354069792,40.0298881530762,1.99794297954252,14.2400003969669,0.000429919980537287,5.32402407635143E-5,0.25,-1.82333624147235E-6,3.76866252921024E-5,-1.79838153630074E-6,300.0145874,300.0145874,-24415.453125,-24350.15625,53.6204980477557,19.5389319666941,28.983419,0,0,0,40,4449,300.20995,-24382.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145874,,,,
,19641644.155,300.0146332,-24325.1513671875,3.56591269530053E-5,2.81507437392163E-6,1,0.999253354069792,40.0298881530762,1.99791279625644,14.2400003969669,0.000400186133950684,8.84661951081822E-5,0.25,1.64181530587014E-6,3.56569679542829E-5,1.66532647394817E-6,300.0145874,300.014679,-24350.15625,-24300.146484375,53.3664687790057,19.5387621268652,29.742722,0,0,0,40,4449,300.20885,-24325.1513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146332,,,,
,19641645.18,300.014679,-24277.765625,3.27047141351215E-5,2.15631618415484E-6,1,0.999253354069792,40.0298881530762,1.99791184742312,14.2400003969669,0.000374025483787798,4.07599570476201E-5,0.25,-2.06332876385575E-6,3.27050921304393E-5,-2.04165769064328E-6,300.014679,300.014679,-24300.146484375,-24255.384765625,53.4680804865057,19.5374894476226,29.363071,0,0,0,40,4449,300.2076,-24277.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014679,,,,
,19641646.305,300.0141144,-24222.7939453125,3.47466812295844E-5,2.77529439230555E-6,1,0.999253354069792,40.0298881530762,1.99790640618126,14.2400003969669,0.000393549311067589,6.53989560282928E-5,0.25,-2.39120955288875E-7,3.47457930912898E-5,-2.16155481579842E-7,300.0135498,300.014679,-24255.384765625,-24190.203125,53.2953405837556,19.537949291394,28.983419,0,0,0,40,4449,300.2085,-24222.7939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0141144,,,,
,19641647.56,300.012619,-24157.60546875,3.46358412789469E-5,2.5379149758076E-6,1,0.999253354069792,40.0298881530762,1.99790009534827,14.2400003969669,0.000387875821716631,9.06836049294778E-5,0.25,2.01516330973282E-6,3.46334688050796E-5,2.03798814598179E-6,300.0116882,300.0135498,-24190.203125,-24125.0078125,53.3680320360441,19.5384615196853,28.983419,0,0,0,40,4449,300.2079,-24157.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.012619,,,,
