[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19798269.23,08/18/2018,3:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19798397.15,49.9918823,3515.99011230469,-3.85211248699119E-6,3.21277617341582E-7,1,0.999253354069792,40.0298881530762,1.99397368050793,14.2400003969669,-4.30105059847677E-5,-1.0151473584884E-5,0.25,-2.06067080389672E-7,-3.84905171468831E-6,-2.34650532079399E-7,49.9918823,49.9918823,3508.54711914063,3523.43310546875,53.5321740250826,19.5076238796631,21.3904,0,0,0,40,4449,50.0886,3515.99011230469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9918823,,,,
,19798399.78,49.991909,3648.96765136719,-3.85510491696966E-6,2.96901185096927E-7,1,0.999253354069792,40.0298881530762,1.99388582833949,14.2400003969669,-4.36016651554019E-5,-7.05614768958409E-6,0.25,6.90006552235425E-8,-3.85411325674352E-6,4.02860861020299E-8,49.991909,49.991909,3638.99438476562,3658.94091796875,53.8549866035249,19.5100482366337,21.3904,0,0,0,40,4449,50.0892,3648.96765136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.991909,,,,
,19798402.015,49.9916458,3758.86486816406,-5.04380379469267E-6,3.00330213847107E-7,1,0.999253354069792,40.0298881530762,1.99371647655909,14.2400003969669,-5.67471716985254E-5,-1.08649060990758E-5,0.25,-5.46496172330023E-8,-5.04145449199241E-6,-9.21620732097381E-8,49.9916458,49.9916458,3748.77001953125,3768.95971679687,53.5071619124672,19.5114837035885,21.3904,0,0,0,40,4449,50.0904,3758.86486816406,,,,,,,,,,,,,0,,,,0,,,,,,49.9916458,,,,
,19798404.205,49.9915237,3871.64868164063,-5.52678565768599E-6,3.34571894388854E-7,1,0.999253354069792,40.0298881530762,1.99377613214213,14.2400003969669,-6.20347369088439E-5,-1.27295580709337E-5,0.25,-1.32963035894682E-7,-5.52369649066831E-6,-1.7404035018813E-7,49.9915237,49.9915237,3869.34497070313,3873.95239257812,53.9784839095634,19.503334924868,21.3904,0,0,0,40,4449,50.091,3871.64868164063,,,,,,,,,,,,,0,,,,0,,,,,,49.9915237,,,,
,19798406.48,49.9923439,3984.0185546875,-5.08900976293344E-6,3.17538909979518E-7,1,0.999253354069792,40.0298881530762,1.99373873496072,14.2400003969669,-5.70625639290257E-5,-1.2041213093548E-5,0.25,-1.50826682048725E-7,-5.08598181231104E-6,-1.88640488746432E-7,49.9923439,49.9923439,3979.14697265625,3988.89013671875,53.8057440068134,19.502383584864,21.01075,0,0,0,40,4449,50.09235,3984.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9923439,,,,
,19798409.06,49.9931946,4111.7314453125,-6.14815579700516E-6,3.41369285542713E-7,1,0.999253354069792,40.0298881530762,1.99415837926911,14.2400003969669,-6.94554963061497E-5,-1.17621400818858E-5,0.25,6.50585800071569E-8,-6.14637427122239E-6,1.92823874719901E-8,49.9931946,49.9931946,4104.40966796875,4119.05322265625,53.8987578006019,19.5044176110044,21.770052,0,0,0,40,4449,50.0929,4111.7314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9931946,,,,
,19798412.04,49.9935684,4264.22705078125,-6.67125787859823E-6,3.33802106531338E-7,1,0.999253354069792,40.0298881530762,1.99385668964636,14.2400003969669,-7.4995505068001E-5,-1.47534649613847E-5,0.25,-1.06125669812653E-7,-6.66805822484295E-6,-1.55732515643486E-7,49.9935684,49.9935684,4254.4140625,4274.0400390625,53.5181047117364,19.5059511163802,21.3904,0,0,0,40,4449,50.094,4264.22705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9935684,,,,
,19798414.32,49.9937172,4376.60375976562,-6.72963073926736E-6,3.29566108584029E-7,1,0.999253354069792,40.0298881530762,1.99377033937301,14.2400003969669,-7.58776873130376E-5,-1.36132390913686E-5,0.25,5.49106492781312E-9,-6.7272766467161E-6,-4.45906093812815E-8,49.9937172,49.9937172,4369.0341796875,4384.17333984375,53.6298775899864,19.506025136477,21.01075,0,0,0,40,4449,50.0947,4376.60375976562,,,,,,,,,,,,,0,,,,0,,,,,,49.9937172,,,,
,19798416.67,49.9941139,4494.54443359375,-7.17501172070259E-6,3.50082960155116E-7,1,0.999253354069792,40.0298881530762,1.99369753800747,14.2400003969669,-8.1003666428495E-5,-1.39223236585653E-5,0.25,5.83188734056867E-8,-7.1729318558912E-6,4.90420748985824E-9,49.9941139,49.9941139,4489.3779296875,4499.7109375,53.4884028280057,19.5055977835253,21.770052,0,0,0,40,4449,50.09505,4494.54443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9941139,,,,
,19798418.515,49.9941139,4587.05712890625,-7.59083996676728E-6,3.45868870988405E-7,1,0.999253354069792,40.0298881530762,1.99395730356237,14.2400003969669,-8.55578274395431E-5,-1.55712977556988E-5,0.25,-1.28234182628978E-8,-7.58811855367246E-6,-6.93077715882986E-8,49.9941139,49.9941139,4579.64111328125,4594.47314453125,53.167935135121,19.5057210138554,21.3904,0,0,0,40,4449,50.09555,4587.05712890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9941139,,,,
,19798421.055,49.9948006,4711.91137695313,-7.56904227685603E-6,3.57959105378681E-7,1,0.999253354069792,40.0298881530762,1.99371584594735,14.2400003969669,-8.52833281096407E-5,-1.56327547133884E-5,0.25,-2.23559327671776E-8,-7.56630125264335E-6,-7.86749931350741E-8,49.9948006,49.9948006,4709.3701171875,4714.45263671875,53.7744788660441,19.5081499842642,21.3904,0,0,0,40,4449,50.0956,4711.91137695313,,,,,,,,,,,,,0,,,,0,,,,,,49.9948006,,,,
,19798423.13,49.9949455,4816.93041992188,-8.5844924653555E-6,3.29509387867722E-7,1,0.999253354069792,40.0298881530762,1.99370870334637,14.2400003969669,-9.7225612110301E-5,-1.49522608593686E-5,0.25,2.21045714752043E-7,-8.58325665274446E-6,1.57088128231399E-7,49.9949455,49.9949455,4814.41845703125,4819.4423828125,53.7627544382557,19.5081245737995,21.3904,0,0,0,40,4449,50.09465,4816.93041992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9949455,,,,
,19798425.62,49.9947891,4939.30346679687,-9.76922993371301E-6,1.83873189926105E-7,1,0.999253354069792,40.0298881530762,1.99376625231647,14.2400003969669,-0.000112860927353696,-4.73565007814292E-6,0.25,1.3408692158028E-6,-9.77598498352902E-6,1.26772686999491E-6,49.9947891,49.9947891,4929.33447265625,4949.2724609375,53.5564045091787,19.5097047798315,21.3904,0,0,0,40,4449,50.0944,4939.30346679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9947891,,,,
,19798428.1,49.9946365,5066.88427734375,-1.09103369136128E-5,2.64011957059512E-7,1,0.999253354069792,40.0298881530762,1.99394565965727,14.2400003969669,-0.000125883166032194,-6.24469230399915E-6,0.25,1.41275283348631E-6,-1.09173166581343E-5,1.33110355585187E-6,49.9946365,49.9946365,5059.4580078125,5074.310546875,53.1921656192172,19.5092900832074,21.770052,0,0,0,40,4449,50.0947,5066.88427734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9946365,,,,
,19798430.82,49.9951096,5201.87036132812,-1.0879849012872E-5,2.50369075628047E-7,1,0.999253354069792,40.0298881530762,1.99393710556537,14.2400003969669,-0.000125152475420671,-8.33100597881661E-6,0.25,1.22221642080809E-6,-1.08854899231887E-5,1.14086358124297E-6,49.9951096,49.9951096,5189.3525390625,5214.38818359375,53.7127302130249,19.5087193957263,21.3904,0,0,0,40,4449,50.09475,5201.87036132812,,,,,,,,,,,,,0,,,,0,,,,,,49.9951096,,,,
,19798433.07,49.9957237,5314.26684570313,-1.19967926800841E-5,2.38424981630159E-7,1,0.999253354069792,40.0298881530762,1.99391232024439,14.2400003969669,-0.000135945460269724,-2.05841407711293E-5,0.25,3.36767910417791E-7,-1.19955557585556E-5,2.47386205507471E-7,49.9957237,49.9957237,5309.181640625,5319.35205078125,53.5243577398903,19.5085247252366,21.01075,0,0,0,40,4449,50.0954,5314.26684570313,,,,,,,,,,,,,0,,,,0,,,,,,49.9957237,,,,
,19798435.305,49.9959641,5426.80078125,-1.26742090574822E-5,3.6427193400107E-7,1,0.999253354069792,40.0298881530762,1.99393338090539,14.2400003969669,-0.000142235527787466,-2.94500246679009E-5,0.25,-3.27433647424865E-7,-1.26678873630173E-5,-4.21650869502582E-7,49.9959641,49.9959641,5419.50830078125,5434.09326171875,53.6877181004095,19.5100892245743,21.01075,0,0,0,40,4449,50.09585,5426.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9959641,,,,
,19798437.71,49.9964218,5546.4423828125,-1.24574055405881E-5,2.30079712949687E-7,1,0.999253354069792,40.0298881530762,1.99397708406174,14.2400003969669,-0.00013901058453894,-3.33609410696587E-5,0.25,-7.13302598455913E-7,-1.24483512035121E-5,-8.05792060810598E-7,49.9964218,49.9964218,5534.04638671875,5558.83837890625,53.6744304155826,19.5117974735195,21.770052,0,0,0,40,4449,50.09625,5546.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9964218,,,,
,19798440.07,49.9964218,5663.8193359375,-1.27030383821297E-5,2.82484813941002E-7,1,0.999253354069792,40.0298881530762,1.99390520732275,14.2400003969669,-0.000140095248750964,-4.31841169401721E-5,0.25,-1.54035368630972E-6,-1.26878281447306E-5,-1.63443086389046E-6,49.9964218,49.9964218,5658.7021484375,5668.9365234375,53.6173715336788,19.5092094969792,21.3904,0,0,0,40,4449,50.0966,5663.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9964218,,,,
,19798442.675,49.9969254,5793.7998046875,-1.23758414517954E-5,4.00790939937954E-7,1,0.999253354069792,40.0298881530762,1.99386436671553,14.2400003969669,-0.000136790483412603,-4.03761958741196E-5,0.25,-1.35033894497203E-6,-1.23622189951849E-5,-1.44204533741241E-6,49.9969254,49.9969254,5783.8740234375,5803.7255859375,53.3242608389672,19.5140409929602,21.3904,0,0,0,40,4449,50.09665,5793.7998046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9969254,,,,
,19798445.235,49.9976425,5921.35302734375,-1.24128476948124E-5,4.27326387903084E-7,1,0.999253354069792,40.0298881530762,1.99386490205568,14.2400003969669,-0.000138929208157854,-3.09062144305849E-5,0.25,-5.03724827115319E-7,-1.24055929191609E-5,-5.95953804741957E-7,49.9976425,49.9976425,5913.81689453125,5928.88916015625,53.6033022203326,19.5135921496021,21.3904,0,0,0,40,4449,50.0972,5921.35302734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9976425,,,,
,19798447.555,49.9983292,6038.640625,-1.25202563563167E-5,3.85179180548873E-7,1,0.999253354069792,40.0298881530762,1.99390223760718,14.2400003969669,-0.000142395754980855,-1.86303268248049E-5,0.25,6.04459176180257E-7,-1.25212888052006E-5,5.1112176749495E-7,49.9983292,49.9983292,6028.740234375,6048.541015625,53.4641723439095,19.514353111845,21.3904,0,0,0,40,4449,50.09725,6038.640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9983292,,,,
,19798449.77,49.9987259,6148.79833984375,-1.27842370158333E-5,3.94694879823044E-7,1,0.999253354069792,40.0298881530762,1.99411404517127,14.2400003969669,-0.000144222108090179,-2.56351083019063E-5,0.25,3.10229554029121E-8,-1.27809952262345E-5,-6.41195078746643E-8,49.9987259,49.9987259,6138.77783203125,6158.81884765625,53.7236730122941,19.5115404217497,21.3904,0,0,0,40,4449,50.09675,6148.79833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987259,,,,
,19798452.065,49.9994736,6263.69458007812,-1.28486173829623E-5,4.01335390649243E-7,1,0.999253354069792,40.0298881530762,1.99399147654747,14.2400003969669,-0.000144912276383367,-2.59204914721532E-5,0.25,1.71961499454029E-8,-1.28453261454619E-5,-7.8420982647694E-8,49.9994736,49.9994736,6258.8408203125,6268.54833984375,53.9511269113903,19.510657012513,21.01075,0,0,0,40,4449,50.0966,6263.69458007812,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,19798454.37,50.0003738,6378.7333984375,-1.36628204096355E-5,3.76726760807871E-7,1,0.999253354069792,40.0298881530762,1.99403866909914,14.2400003969669,-0.000154380082568941,-2.60074775126155E-5,0.25,1.56306901783489E-7,-1.36604236176133E-5,5.45954181203922E-8,50.0003738,50.0003738,6373.70751953125,6383.75927734375,53.6814650722557,19.5103200828652,21.3904,0,0,0,40,4449,50.0965,6378.7333984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003738,,,,
,19798457.065,50.0010681,6511.13818359375,-1.41274109063833E-5,3.60304235603226E-7,1,0.999253354069792,40.0298881530762,1.994034403147,14.2400003969669,-0.000159526875094571,-2.74655716774302E-5,0.25,1.10749388142969E-7,-1.41246404091234E-5,5.59406233542214E-9,50.0010681,50.0010681,6508.5703125,6513.7060546875,53.6736487870634,19.5134814906843,21.01075,0,0,0,40,4449,50.0954,6511.13818359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010681,,,,
,19798459.36,50.0014591,6625.84423828125,-1.46324597745212E-5,3.79523560213754E-7,1,0.999253354069792,40.0298881530762,1.99384883254245,14.2400003969669,-0.000164758632514977,-3.0983209198591E-5,0.25,-1.10400835763089E-7,-1.46279965607211E-5,-2.192579171455E-7,50.0010681,50.0018501,6613.3857421875,6638.302734375,54.2872271746596,19.5111608672887,21.3904,0,0,0,40,4449,50.09525,6625.84423828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0014591,,,,
,19798462.195,50.0023994,6770.7412109375,-1.46591007735705E-5,3.95814567140935E-7,1,0.999253354069792,40.0298881530762,1.99391442300321,14.2400003969669,-0.000165581100052756,-2.81772447077562E-5,0.25,1.43358205504304E-7,-1.46566213391197E-5,3.42418638432897E-8,50.0023994,50.0023994,6763.17626953125,6778.30615234375,53.6220613047941,19.5128389135925,21.3904,0,0,0,40,4449,50.0948,6770.7412109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0023994,,,,
,19798464.405,50.002655,6880.8134765625,-1.56102006353167E-5,3.81540966790337E-7,1,0.999253354069792,40.0298881530762,1.99399309658489,14.2400003969669,-0.000176569557007764,-2.86873241590364E-5,0.25,2.69664863712047E-7,-1.56085104836285E-5,1.53442943187995E-7,50.0023994,50.0029106,6873.4140625,6888.212890625,53.7463402393518,19.5129318042048,21.3904,0,0,0,40,4449,50.09375,6880.8134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.002655,,,,
,19798466.64,50.0029106,6990.71875,-1.5454470028746E-5,2.95179992535303E-7,1,0.999253354069792,40.0298881530762,1.99404784626578,14.2400003969669,-0.000175412997194286,-2.50764268600517E-5,0.25,5.61889522089317E-7,-1.5455071689409E-5,4.46761158296552E-7,50.0029106,50.0029106,6978.2490234375,7003.1884765625,53.8893782583711,19.5121308486135,21.3904,0,0,0,40,4449,50.09305,6990.71875,,,,,,,,,,,,,0,,,,0,,,,,,50.0029106,,,,
,19798469.085,50.0030708,7113.0283203125,-1.66022856692337E-5,3.84969649764787E-7,1,0.999253354069792,40.0298881530762,1.99395908838726,14.2400003969669,-0.000186847115833565,-3.57425516296798E-5,0.25,-1.77213076967041E-7,-1.65972199547862E-5,-3.00710998891537E-7,50.0030708,50.0030708,7103.06591796875,7122.99072265625,53.4399418598133,19.5121842203427,21.3904,0,0,0,40,4449,50.0926,7113.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0030708,,,,
,19798471.285,50.0035934,7225.83227539063,-1.70329870723648E-5,3.90873994371449E-7,1,0.999253354069792,40.0298881530762,1.99413817749841,14.2400003969669,-0.000192336986461502,-3.32048196359331E-5,0.25,1.25743625231706E-7,-1.70301694970965E-5,-1.02556821299467E-9,50.0035934,50.0035934,7223.28125,7228.38330078125,53.8862517442942,19.5134150660541,21.01075,0,0,0,40,4449,50.0918,7225.83227539063,,,,,,,,,,,,,0,,,,0,,,,,,50.0035934,,,,
,19798474.07,50.0044136,7363.06323242188,-1.69248098889196E-5,4.45108040739252E-7,1,0.999253354069792,40.0298881530762,1.99415284781087,14.2400003969669,-0.000191703675634083,-2.97458092081697E-5,0.25,4.13009599354606E-7,-1.69242711711614E-5,2.86986677737658E-7,50.0044136,50.0044136,7357.9990234375,7368.12744140625,53.432125574621,19.5110872318676,21.770052,0,0,0,40,4449,50.0922,7363.06323242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0044136,,,,
,19798476.455,50.0042686,7480.2998046875,-1.73811456190519E-5,3.96163709892065E-7,1,0.999253354069792,40.0298881530762,1.99407074354864,14.2400003969669,-0.000196249854307734,-3.39646120779198E-5,0.25,1.21060584159013E-7,-1.73784396653732E-5,-8.29321830841654E-9,50.0042686,50.0042686,7472.83935546875,7487.76025390625,53.7533748960249,19.5097827757731,21.01075,0,0,0,40,4449,50.09235,7480.2998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0042686,,,,
,19798478.655,50.0042686,7593.14135742188,-1.83807494423401E-5,4.67153431750682E-7,1,0.999253354069792,40.0298881530762,1.9939952888936,14.2400003969669,-0.000208092165254772,-3.27981998942618E-5,0.25,4.04583317750793E-7,-1.83800502201101E-5,2.67736923085247E-7,50.0042686,50.0042686,7578.25537109375,7608.02734375,53.6861548433711,19.5134582306384,21.3904,0,0,0,40,4449,50.0925,7593.14135742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0042686,,,,
,19798481.1,50.0046349,7715.51025390625,-1.83349152180094E-5,3.67374886996741E-7,1,0.999253354069792,40.0298881530762,1.99395381247036,14.2400003969669,-0.000207118158755653,-3.52252219923442E-5,0.25,1.81047402157332E-7,-1.83326774678189E-5,4.45903115132102E-8,50.0046349,50.0046349,7707.833984375,7723.1865234375,53.4532295446403,19.5144329888346,21.3904,0,0,0,40,4449,50.09305,7715.51025390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0046349,,,,
,19798483.82,50.0055428,7850.36181640625,-1.87177949644361E-5,3.52494423870954E-7,1,0.999253354069792,40.0298881530762,1.9939212674631,14.2400003969669,-0.000211546610605252,-3.53770221917477E-5,0.25,2.36568648486576E-7,-1.87160211997189E-5,9.72557646941098E-8,50.0055428,50.0055428,7842.662109375,7858.0615234375,53.7893298079095,19.5147680560875,21.770052,0,0,0,40,4449,50.0929,7850.36181640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0055428,,,,
,19798486.235,50.0066452,7970.29052734375,-1.96745900332385E-5,3.88729075315097E-7,1,0.999253354069792,40.0298881530762,1.99397842400856,14.2400003969669,-0.000222229964393494,-3.79502883539497E-5,0.25,1.80936852862736E-7,-1.96723384551405E-5,3.45188329275015E-8,50.0066452,50.0066452,7967.78662109375,7972.79443359375,53.5212312258134,19.5123471172414,21.01075,0,0,0,40,4449,50.0926,7970.29052734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0066452,,,,
,19798488.585,50.0074501,8087.88305664062,-1.98458281161712E-5,4.73689245026301E-7,1,0.999253354069792,40.0298881530762,1.99397672159372,14.2400003969669,-0.000224518051181088,-3.63234678805488E-5,0.25,3.5608053979788E-7,-1.98449619457286E-5,2.08360737289226E-7,50.0074501,50.0074501,8082.93212890625,8092.833984375,53.9112638569095,19.5140652290821,21.3904,0,0,0,40,4449,50.09195,8087.88305664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0074501,,,,
,19798490.9,50.0081635,8202.62548828125,-1.9945034558124E-5,4.04433333697044E-7,1,0.999253354069792,40.0298881530762,1.99395590240232,14.2400003969669,-0.000226152116092552,-3.36603521168924E-5,0.25,6.10108339013856E-7,-1.99461517496089E-5,4.61611119367847E-7,50.0081635,50.0081635,8197.6416015625,8207.609375,53.8073072638518,19.5122130270942,21.770052,0,0,0,40,4449,50.0912,8202.62548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0081635,,,,
,19798493.22,50.0086327,8317.5537109375,-2.06091296719694E-5,3.47704683046621E-7,1,0.999253354069792,40.0298881530762,1.99397913576248,14.2400003969669,-0.000232597589235292,-4.08202608567531E-5,0.25,9.49327812728102E-8,-2.06064148319605E-5,-5.84139695352071E-8,50.0086327,50.0086327,8312.60546875,8322.501953125,53.6337857325826,19.5152453712181,21.01075,0,0,0,40,4449,50.0904,8317.5537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0086327,,,,
,19798495.93,50.0086937,8457.50341796875,-2.09561958471809E-5,4.09504051581479E-7,1,0.999253354069792,40.0298881530762,1.99400142996605,14.2400003969669,-0.000236811579443498,-3.98839129592524E-5,0.25,2.40582121537879E-7,-2.09546498185865E-5,8.46338577988911E-8,50.0086937,50.0086937,8452.662109375,8462.3447265625,53.8260663483134,19.5128178763243,21.3904,0,0,0,40,4449,50.08945,8457.50341796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0086937,,,,
,19798498.5,50.0096016,8584.90234375,-2.13114222848107E-5,3.4900366881873E-7,1,0.999253354069792,40.0298881530762,1.99411856118851,14.2400003969669,-0.000242091408693836,-3.36240017773529E-5,0.25,8.59898419406431E-7,-2.13145596225716E-5,7.01217171828593E-7,50.0096016,50.0096016,8577.3603515625,8592.4443359375,53.8018358642172,19.5168181098638,21.3904,0,0,0,40,4449,50.0886,8584.90234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0096016,,,,
,19798500.79,50.0098114,8699.82958984375,-2.12437597620549E-5,4.66186097460101E-7,1,0.999253354069792,40.0298881530762,1.99398407744289,14.2400003969669,-0.000240005595203098,-4.07441983235762E-5,0.25,2.16133332965878E-7,-2.12422373092618E-5,5.80580197839162E-8,50.0098114,50.0098114,8682.115234375,8717.5439453125,53.543898452871,19.5142719686698,21.01075,0,0,0,40,4449,50.0878,8699.82958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0098114,,,,
,19798503.035,50.0098114,8812.33056640625,-2.19016475222858E-5,4.95561174452549E-7,1,0.999253354069792,40.0298881530762,1.99388639207561,14.2400003969669,-0.000248048108674529,-3.85637318051342E-5,0.25,5.27926249903383E-7,-2.19024645150794E-5,3.64916322100328E-7,50.0098114,50.0098114,8807.3984375,8817.2626953125,53.6814650722557,19.5123811426075,21.770052,0,0,0,40,4449,50.08645,8812.33056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0098114,,,,
,19798505.53,50.0098305,8935.19189453125,-2.25368533018757E-5,3.98651666360599E-7,1,0.999253354069792,40.0298881530762,1.99394741205285,14.2400003969669,-0.000255138743138851,-4.03072763264137E-5,0.25,4.87925984451728E-7,-2.25374190220149E-5,3.20202625917691E-7,50.0098305,50.0098305,8927.73828125,8942.6455078125,53.6244061903518,19.5145908413995,21.3904,0,0,0,40,4449,50.0857,8935.19189453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0098305,,,,
,19798508.065,50.01016235,9062.67431640625,-2.26094605352542E-5,4.63916776839702E-7,1,0.999253354069792,40.0298881530762,1.9939965518769,14.2400003969669,-0.000254729073255426,-4.73136809074477E-5,0.25,-1.20169756646934E-7,-2.26056335042011E-5,-2.88347626291131E-7,50.0097961,50.0105286,9057.5859375,9067.7626953125,53.8588947461211,19.5169341515524,21.3904,0,0,0,40,4449,50.0847,9062.67431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01016235,,,,
,19798510.135,50.0105286,9165.5546875,-2.30008540691541E-5,4.76029663537039E-7,1,0.999253354069792,40.0298881530762,1.99386677231298,14.2400003969669,-0.000259700004036361,-4.49338903513893E-5,0.25,1.61171947946917E-7,-2.29991857595981E-5,-9.95005259294662E-9,50.0105286,50.0105286,9162.95703125,9168.15234375,53.9972429940249,19.5164715219821,21.770052,0,0,0,40,4449,50.084,9165.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0105286,,,,
,19798511.97,50.0097694,9260.29931640625,-2.35875636097601E-5,4.91570489705434E-7,1,0.999253354069792,40.0298881530762,1.99404620170685,14.2400003969669,-0.00026710684170812,-4.1877610990741E-5,0.25,5.3828516580321E-7,-2.35887383064694E-5,3.62757254167275E-7,50.0097694,50.0097694,9257.7060546875,9262.892578125,53.465735600948,19.5176986064715,21.01075,0,0,0,40,4449,50.0834,9260.29931640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0097694,,,,
,19798514.31,50.0101051,9375.22216796875,-2.42246009362407E-5,5.38152050600126E-7,1,0.999253354069792,40.0298881530762,1.99420148734656,14.2400003969669,-0.000274248955569034,-4.35318766597491E-5,0.25,5.06728724137638E-7,-2.42256033657471E-5,3.26472656573489E-7,50.0101051,50.0101051,9367.82421875,9382.6201171875,53.7142934700634,19.515492136972,21.3904,0,0,0,40,4449,50.0828,9375.22216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0101051,,,,
,19798516.805,50.0107956,9500.2177734375,-2.41543578497134E-5,4.57323740479226E-7,1,0.999253354069792,40.0298881530762,1.9941196279471,14.2400003969669,-0.000273576477485965,-4.26731836364222E-5,0.25,5.70072230402434E-7,-2.41559895760875E-5,3.90339377937639E-7,50.0107956,50.0107956,9487.6962890625,9512.7392578125,53.5141965691403,19.5148540042879,21.01075,0,0,0,40,4449,50.08205,9500.2177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0107956,,,,
