[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19664514.27,08/16/2018,2:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19676419.18,64.95185,99.6700439453125,9.98633936692908E-6,3.16275237822523E-7,1,0.999253354069792,40.0298881530762,1.9819879627601,14.2400003969669,0.00011359882855327,1.33371939553886E-5,0.25,-6.03471850077016E-7,1.00236567807238E-5,-5.42029420173948E-7,64.9583,64.9583,99.6700439453125,99.6700439453125,53.9339310839672,19.5767523988848,22.909004,0,0,0,40,4374,64.95185,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676438.625,64.4763,99.6700439453125,9.85032172792825E-6,2.83218319667301E-7,1,0.999253354069792,40.0298881530762,1.98194020501328,14.2400003969669,0.000111304292314794,1.72579046177347E-5,0.25,-2.31112124792463E-7,9.88395912753746E-6,-1.6870398263847E-7,64.4763,64.4763,99.6700439453125,99.6700439453125,53.8698375453903,19.5733224226425,22.909004,0,0,0,40,4374,64.4763,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676460.01,63.9583,99.6700439453125,9.86487946710623E-6,3.17246754426951E-7,1,0.999253354069792,40.0298881530762,1.98203631748986,14.2400003969669,0.000111244263437146,1.85037452782806E-5,0.25,-1.23527940509472E-7,9.89690385853313E-6,-6.005621548237E-8,63.961,63.961,99.6700439453125,99.6700439453125,54.2387662064673,19.5783894413199,22.529354,0,0,0,40,4374,63.9583,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676478.75,63.49975,99.6700439453125,1.02299048395758E-5,3.03228699123491E-7,1,0.999253354069792,40.0298881530762,1.98197182130224,14.2400003969669,0.000115827729688964,1.65032473948634E-5,0.25,-3.67130740439711E-7,1.02637574637819E-5,-3.01482641398364E-7,63.5041,63.5041,99.6700439453125,99.6700439453125,54.1441891556403,19.5786593679144,22.909004,0,0,0,40,4374,63.49975,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676500.445,62.96875,99.6700439453125,1.03241819566721E-5,3.19276436564154E-7,1,0.999253354069792,40.0298881530762,1.982004957168,14.2400003969669,0.000117237650069258,1.46865680186536E-5,0.25,-5.46043614313625E-7,1.03584152337634E-5,-4.79635375647807E-7,62.9754,62.9754,99.6700439453125,99.6700439453125,53.9769206525249,19.5773933190651,22.529354,0,0,0,40,4374,62.96875,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676519.695,62.4989,99.6700439453125,1.0227863021587E-5,2.95035349843327E-7,1,0.999253354069792,40.0298881530762,1.98196572871436,14.2500000074506,0.000116482363031348,1.25879113354781E-5,0.25,-7.15765219375738E-7,1.02619659860464E-5,-6.49875715278212E-7,62.4989,62.4989,99.6700439453125,99.6700439453125,54.3114576587558,19.5769608628941,22.909004,0,0,0,40,4374,62.4989,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676540.415,61.9871,99.6700439453125,1.00959116145358E-5,2.92796977357847E-7,1,0.999253354069792,40.0298881530762,1.98200261302616,14.2400003969669,0.000114119304286614,1.71623697812195E-5,0.25,-2.85834790993799E-7,1.01256905202262E-5,-2.1897578388689E-7,61.9871,61.9871,99.6700439453125,99.6700439453125,53.9237699132172,19.576071446227,22.529354,0,0,0,40,4374,61.9871,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676561.075,61.4808,99.6700439453125,9.94225934852029E-6,3.15950756381842E-7,1,0.999253354069792,40.0298881530762,1.98190996343676,14.2400003969669,0.000112271717795357,1.74194024441044E-5,0.25,-2.35727502298494E-7,9.97018465286552E-6,-1.69178435943086E-7,61.4808,61.4808,99.6700439453125,99.6700439453125,54.0261632492365,19.5772616904308,22.149702,0,0,0,40,4374,61.4808,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676580.86,60.9961,99.6700439453125,9.95102391006167E-6,3.00258918312324E-7,1,0.999253354069792,40.0298881530762,1.98194945564638,14.2400003969669,0.000111904220134407,1.99754676784868E-5,0.25,-1.03514534876431E-8,9.97636197519873E-6,5.73753151735954E-8,60.9961,60.9961,99.6700439453125,99.6700439453125,54.3591369984288,19.5782400908723,22.149702,0,0,0,40,4374,60.9961,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676601.765,60.4859,99.6700439453125,1.02068416719177E-5,3.18560848730826E-7,1,0.999253354069792,40.0298881530762,1.9818855586209,14.2400003969669,0.000115358696067564,1.71754719526205E-5,0.25,-3.05657160754304E-7,1.02336515396878E-5,-2.3635415110611E-7,60.4901,60.4901,99.6700439453125,99.6700439453125,54.3450676850827,19.5792683435081,22.149702,0,0,0,40,4374,60.4859,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676621.655,59.991,99.6700439453125,1.01683449314047E-5,3.1554403664331E-7,1,0.999253354069792,40.0298881530762,1.98189800835848,14.2400003969669,0.000115138515708098,1.58429608184844E-5,0.25,-4.17645423756599E-7,1.01946580056721E-5,-3.48313560101547E-7,59.9945,59.9945,99.6700439453125,99.6700439453125,53.9276780558134,19.577585780167,22.529354,0,0,0,40,4374,59.991,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676642.915,59.47275,99.6700439453125,1.02650213181669E-5,2.95959458731378E-7,1,0.999253354069792,40.0298881530762,1.98185161617541,14.2400003969669,0.000115716372278045,1.87726344766145E-5,0.25,-1.7466666683777E-7,1.02885943483365E-5,-1.0355710798084E-7,59.4769,59.4769,99.6700439453125,99.6700439453125,53.5853247643903,19.5795021401775,22.529354,0,0,0,40,4374,59.47275,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676663.095,58.9911,99.6700439453125,9.82993274035407E-6,3.00873320381118E-7,1,0.999253354069792,40.0298881530762,1.98196377103136,14.2500000074506,0.000111571602262289,1.3709424095055E-5,0.25,-5.47372324757173E-7,9.85400266290532E-6,-4.79585725268618E-7,58.9946,58.9946,99.6700439453125,99.6700439453125,53.5618759088134,19.5804319825667,22.149702,0,0,0,40,4374,58.9911,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676684.055,58.4675,99.6700439453125,1.02193435722873E-5,3.15058208367704E-7,1,0.999253354069792,40.0298881530762,1.98189724975778,14.2400003969669,0.000114885218415173,2.02973056939136E-5,0.25,-3.13575559072889E-8,1.0239239702981E-5,4.07178965168837E-8,58.4731,58.4731,99.6700439453125,99.6700439453125,54.078532360025,19.5836838450752,22.149702,0,0,0,40,4374,58.4675,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676703.085,57.9992,99.6700439453125,9.83442075270294E-6,3.19468829702889E-7,1,0.999253354069792,40.0298881530762,1.98189707115871,14.2500000074506,0.000110898713322692,1.75617117227444E-5,0.25,-2.05831362233561E-7,9.85362121732015E-6,-1.36377926848522E-7,58.0042,58.0042,99.6700439453125,99.6700439453125,53.7619728097365,19.581222114202,21.770052,0,0,0,40,4374,57.9992,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676725.44,57.44995,99.6700439453125,1.00542492997239E-5,2.90978161592082E-7,1,0.999253354069792,40.0298881530762,1.98186242255965,14.2500000074506,0.000113099082812276,1.93982825362873E-5,0.25,-8.20903465368022E-8,1.00715093128767E-5,-1.03779221431038E-8,57.4527,57.4527,99.6700439453125,99.6700439453125,53.7854216653134,19.5832391280604,22.149702,0,0,0,40,4374,57.44995,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676744.605,56.9708,99.6700439453125,1.01952270116986E-5,2.79631733705262E-7,1,0.999253354069792,40.0298881530762,1.98174392766492,14.2400003969669,0.000115245530014639,1.64333406484475E-5,0.25,-3.71546842757993E-7,1.02134841358693E-5,-2.98871833051873E-7,56.9708,56.9708,99.6700439453125,99.6700439453125,54.1863970956788,19.5821130311463,22.149702,0,0,0,40,4374,56.9708,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676765.135,56.4735,99.6700439453125,1.01996387680458E-5,2.9901824882621E-7,1,0.999253354069792,40.0298881530762,1.98188694572286,14.2400003969669,0.000115367568343871,1.59962475283078E-5,0.25,-4.11556785823331E-7,1.02168109166397E-5,-3.38476616297198E-7,56.4735,56.4735,99.6700439453125,99.6700439453125,54.187178724198,19.5832063870005,22.149702,0,0,0,40,4374,56.4735,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676785.58,55.96975,99.6700439453125,1.02500461357974E-5,3.65316020188252E-7,1,0.999253354069792,40.0298881530762,1.98191049414775,14.2400003969669,0.000115809545099034,1.67029716664116E-5,0.25,-3.57874939321113E-7,1.02654691927344E-5,-2.83946333990386E-7,55.9796,55.9796,99.6700439453125,99.6700439453125,54.0019327651403,19.5816034879342,21.770052,0,0,0,40,4374,55.96975,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676804.745,55.49765,99.6700439453125,9.86958455865699E-6,2.74479308309447E-7,1,0.999253354069792,40.0298881530762,1.98175263780255,14.2400003969669,0.000112142813752191,1.24414559013086E-5,0.25,-6.69002296191677E-7,9.88548553703179E-6,-5.9783368584844E-7,55.502,55.502,99.6700439453125,99.6700439453125,54.2762843753904,19.5797975011891,21.770052,0,0,0,40,4374,55.49765,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676826.4,54.96585,99.6700439453125,9.78967996696212E-6,2.65549916398369E-7,1,0.999253354069792,40.0298881530762,1.98178163829189,14.2400003969669,0.000110227640954794,1.78468516212608E-5,0.25,-1.73179411738861E-7,9.8003823098641E-6,-1.01705784711591E-7,54.97,54.97,99.6700439453125,99.6700439453125,54.0230367351596,19.5796145065565,22.149702,0,0,0,40,4374,54.96585,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676846.16,54.48905,99.6700439453125,1.00933524432238E-5,2.8326617842171E-7,1,0.999253354069792,40.0298881530762,1.98180621353075,14.2500000074506,0.000113920582182953,1.67986248009863E-5,0.25,-3.21345145482044E-7,1.01040317511784E-5,-2.47491511795782E-7,54.4911,54.4911,99.6700439453125,99.6700439453125,54.0808772455826,19.5806658633521,21.3904,0,0,0,40,4374,54.48905,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676867.825,53.9493,99.6700439453125,1.00778632767913E-5,3.47538384283464E-7,1,0.999253354069792,40.0298881530762,1.98178954149641,14.2400003969669,0.000113651678571975,1.718688617603E-5,0.25,-2.83969809201527E-7,1.00866500785112E-5,-2.09897651181928E-7,53.9545,53.9545,99.6700439453125,99.6700439453125,54.535785043775,19.5804111564962,21.770052,0,0,0,40,4374,53.9493,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676888.185,53.449,99.6700439453125,1.00942507791362E-5,3.01571513571698E-7,1,0.999253354069792,40.0298881530762,1.98168687512026,14.2400003969669,0.000113898869764919,1.67396495715792E-5,0.25,-3.26701659828682E-7,1.01018546592369E-5,-2.52282852997025E-7,53.449,53.449,99.6700439453125,99.6700439453125,53.7557197815826,19.5814249306483,21.3904,0,0,0,40,4374,53.449,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676908.775,52.9422,99.6700439453125,9.89742648335585E-6,2.61833313219068E-7,1,0.999253354069792,40.0298881530762,1.98165383100286,14.2400003969669,0.000111317493572716,1.83063245679337E-5,0.25,-1.51486580151054E-7,9.90211616367224E-6,-7.82371292580938E-8,52.9505,52.9505,99.6700439453125,99.6700439453125,53.6564529596403,19.5820300139994,21.770052,0,0,0,40,4374,52.9422,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676928.245,52.4702,99.6700439453125,1.01894470679421E-5,2.95536919275093E-7,1,0.999253354069792,40.0298881530762,1.98180673068724,14.2400003969669,0.000114677479894446,1.83809368150598E-5,0.25,-1.97489055967972E-7,1.01931137990921E-5,-1.21931146219696E-7,52.4702,52.4702,99.6700439453125,99.6700439453125,54.3052046306019,19.5826925683273,21.3904,0,0,0,40,4374,52.4702,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676948.3,51.9793,99.6700439453125,1.01029316675379E-5,2.60842510327018E-7,1,0.999253354069792,40.0298881530762,1.98160245211679,14.2400003969669,0.000114257068057643,1.49932158751686E-5,0.25,-4.83741968706086E-7,1.01071794841972E-5,-4.08708731302714E-7,51.9793,51.9793,99.6700439453125,99.6700439453125,53.9964613655057,19.5797049442938,21.01075,0,0,0,40,4374,51.9793,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676968.455,51.4773,99.6700439453125,1.01002305526881E-5,3.23634045511436E-7,1,0.999253354069792,40.0298881530762,1.9816405597453,14.2400003969669,0.000113835860041101,1.70677267848215E-5,0.25,-2.98114804871806E-7,1.01015273944984E-5,-2.22969378403142E-7,51.4798,51.4798,99.6700439453125,99.6700439453125,53.8565498605634,19.5824939340311,21.01075,0,0,0,40,4374,51.4773,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19676990.29,50.9461,99.6700439453125,9.78730476738861E-6,3.06004899919715E-7,1,0.999253354069792,40.0298881530762,1.98180134524384,14.2400003969669,0.000109724197513686,1.97278790248124E-5,0.25,-4.32518368937075E-9,9.78482240293141E-6,6.85052004421054E-8,50.9494,50.9494,99.6700439453125,99.6700439453125,54.0574283900057,19.5819669669694,21.3904,0,0,0,40,4374,50.9461,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677009.91,50.4704,99.6700439453125,1.00781793721408E-5,2.4863529625273E-7,1,0.999253354069792,40.0298881530762,1.98166072393366,14.2400003969669,0.000112870624450047,2.080921173212E-5,0.25,4.00960789167681E-8,1.00737892160064E-5,1.15074884998795E-7,50.4704,50.4704,99.6700439453125,99.6700439453125,53.2367184448133,19.5818292495274,21.3904,0,0,0,40,4374,50.4704,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677029.875,49.9883,99.6700439453125,1.01092528375738E-5,3.22680862658047E-7,1,0.999253354069792,40.0298881530762,1.98158979811109,14.2400003969669,0.000113713137401654,1.80093929743532E-5,0.25,-2.15001573037852E-7,1.01052162652624E-5,-1.39687173357043E-7,49.9929,49.9929,99.6700439453125,99.6700439453125,54.2567436624096,19.5792625484994,21.3904,0,0,0,40,4374,49.9883,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677050.075,49.4912,99.6700439453125,1.00151856325307E-5,3.1886291933119E-7,1,0.999253354069792,40.0298881530762,1.98166822535131,14.2400003969669,0.00011274028660724,1.7292407132831E-5,0.25,-2.61792135674825E-7,1.00099813189328E-5,-1.87177644513862E-7,49.4955,49.4955,99.6700439453125,99.6700439453125,54.4787261618711,19.5810094706917,20.631098,0,0,0,40,4374,49.4912,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677071.46,48.9542,99.6700439453125,1.00541343921727E-5,2.90711352249773E-7,1,0.999253354069792,40.0298881530762,1.98168403699281,14.2400003969669,0.000113778459084972,1.3927759760603E-5,0.25,-5.68814108284243E-7,1.00494787868012E-5,-4.93707703881496E-7,48.9574,48.9574,99.6700439453125,99.6700439453125,53.8237214627557,19.5790653142724,21.01075,0,0,0,40,4374,48.9542,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677091.84,48.46555,99.6700439453125,9.90092942452564E-6,3.04644682767385E-7,1,0.999253354069792,40.0298881530762,1.98170447167865,14.2400003969669,0.000111323382371472,1.76260464766874E-5,0.25,-2.10714352613529E-7,9.89222902888402E-6,-1.37165017673481E-7,48.4769,48.4769,99.6700439453125,99.6700439453125,53.8370091475826,19.5790088194004,21.01075,0,0,0,40,4374,48.46555,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677112.765,47.9593,99.6700439453125,1.00769788665814E-5,3.04857122600611E-7,1,0.999253354069792,40.0298881530762,1.98167009790882,14.2400003969669,0.000113322059013633,1.77190912527177E-5,0.25,-2.3368884195771E-7,1.0066663946222E-5,-1.58954501479119E-7,47.9593,47.9593,99.6700439453125,99.6700439453125,53.6259694473903,19.5778807345187,20.631098,0,0,0,40,4370,47.9593,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677133.665,47.4459,99.6700439453125,1.02030753221882E-5,2.74908052699162E-7,1,0.999253354069792,40.0298881530762,1.98170500854939,14.2400003969669,0.000114785799707577,1.75928028950165E-5,0.25,-2.67252102334237E-7,1.0191218256227E-5,-1.91725115616288E-7,47.4492,47.4492,99.6700439453125,99.6700439453125,53.8166868060826,19.579731269056,21.01075,0,0,0,40,4370,47.4459,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677153.2,46.9689,99.6700439453125,1.01853938577659E-5,3.19751855031541E-7,1,0.999253354069792,40.0298881530762,1.98163536330365,14.2400003969669,0.000114673567327365,1.69619170245277E-5,0.25,-3.19904048287471E-7,1.01724346254984E-5,-2.4462760893169E-7,46.9717,46.9717,99.6700439453125,99.6700439453125,53.5392086817557,19.5811151475368,20.631098,0,0,0,40,4370,46.9689,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677174.335,46.4597,99.6700439453125,9.96786097603509E-6,2.91503089479911E-7,1,0.999253354069792,40.0298881530762,1.98170354829378,14.2400003969669,0.00011253877731357,1.47745694885825E-5,0.25,-4.7565578542073E-7,9.95479629446323E-6,-4.01951514607371E-7,46.4597,46.4597,99.6700439453125,99.6700439453125,53.7267995263711,19.5813814891799,20.251448,0,0,0,40,4370,46.4597,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677194.775,45.95205,99.6700439453125,9.84568108657761E-6,3.1403529050208E-7,1,0.999253354069792,40.0298881530762,1.98173626333011,14.2400003969669,0.000110440474913534,1.84958474582239E-5,0.25,-1.20677341309361E-7,9.82869350863277E-6,-4.87497874902812E-8,45.9616,45.9616,99.6700439453125,99.6700439453125,53.8057440068134,19.5827241196968,19.871798,0,0,0,40,4370,45.95205,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677215.34,45.4549,99.6700439453125,9.9905169062718E-6,3.49432739839596E-7,1,0.999253354069792,40.0298881530762,1.9816847096936,14.2400003969669,0.000112486029677577,1.63176049933564E-5,0.25,-3.40789486680511E-7,9.97335779727742E-6,-2.67698833527233E-7,45.4549,45.4549,99.6700439453125,99.6700439453125,54.0324162773903,19.5806112987146,20.631098,0,0,0,40,4370,45.4549,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677234.75,44.98765,99.6700439453125,9.95308943151179E-6,2.70620963205492E-7,1,0.999253354069792,40.0298881530762,1.98181453222869,14.2400003969669,0.000111344407375238,2.02067567168457E-5,0.25,1.39676895885414E-8,9.93204376202929E-6,8.57398252850874E-8,44.9909,44.9909,99.6700439453125,99.6700439453125,53.9018843146788,19.5793366121845,20.251448,0,0,0,40,4370,44.98765,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677255.22,44.48175,99.6700439453125,9.80598600683387E-6,3.05410512625824E-7,1,0.999253354069792,40.0298881530762,1.9817767228658,14.2500000074506,0.000110223857896369,1.68850949827374E-5,0.25,-2.55752172106403E-7,9.78572235346428E-6,-1.84835553904185E-7,44.4876,44.4876,99.6700439453125,99.6700439453125,54.088693530775,19.5811483860881,20.251448,0,0,0,40,4370,44.48175,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677276.385,43.9684,99.6700439453125,9.77508243627383E-6,2.77518274593067E-7,1,0.999253354069792,40.0298881530762,1.98180772074825,14.2400003969669,0.000109776310984337,1.73032646497439E-5,0.25,-2.12178680709192E-7,9.753108511089E-6,-1.41983891311103E-7,43.9684,43.9684,99.6700439453125,99.6700439453125,53.4266541749864,19.5805826909097,19.871798,0,0,0,40,4370,43.9684,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677296.57,43.4663,99.6700439453125,9.85777633455962E-6,3.09662459889266E-7,1,0.999253354069792,40.0298881530762,1.98164818975139,14.2400003969669,0.000111113161432973,1.50401632980602E-5,0.25,-4.28618581260158E-7,9.83571210946808E-6,-3.57707366713609E-7,43.4718,43.4718,99.6700439453125,99.6700439453125,54.4161958803327,19.5792162885258,20.251448,0,0,0,40,4370,43.4663,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677317.57,42.952,99.6700439453125,1.00000379875907E-5,2.86807607874568E-7,1,0.999253354069792,40.0298881530762,1.98172972699011,14.2400003969669,0.000112811897399349,1.46584853815792E-5,0.25,-4.87705039628442E-7,9.97656158311741E-6,-4.16064132919891E-7,42.952,42.952,99.6700439453125,99.6700439453125,53.9261147987749,19.5765670830704,19.871798,0,0,0,40,4370,42.952,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677337.275,42.46365,99.6700439453125,9.97900672880883E-6,2.60649293211881E-7,1,0.999253354069792,40.0298881530762,1.98178545973818,14.2400003969669,0.000112213069668466,1.65676848715427E-5,0.25,-3.12549256440373E-7,9.95299701572262E-6,-2.41981152585754E-7,42.4681,42.4681,99.6700439453125,99.6700439453125,54.3372513998904,19.5802336509809,19.871798,0,0,0,40,4370,42.46365,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677356.92,41.98015,99.6700439453125,1.0069624978713E-5,2.65112143561121E-7,1,0.999253354069792,40.0298881530762,1.98182893329095,14.2400003969669,0.000113585591565472,1.46789267204193E-5,0.25,-4.97096025704848E-7,1.00433076423155E-5,-4.25824733286334E-7,41.9843,41.9843,99.6700439453125,99.6700439453125,54.0152204499673,19.5763829357531,19.112494,0,0,0,40,4370,41.98015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677376.38,41.49765,99.6700439453125,1.0161856410643E-5,3.0924672513273E-7,1,0.999253354069792,40.0298881530762,1.98176262897885,14.2400003969669,0.00011404118409328,1.79614381267332E-5,0.25,-2.19298979213546E-7,1.01320326687734E-5,-1.48720087612237E-7,41.5044,41.5044,99.6700439453125,99.6700439453125,53.8393540331403,19.5774212991564,19.871798,0,0,0,40,4370,41.49765,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677397.655,40.96935,99.6700439453125,9.97743352731395E-6,2.92899244404092E-7,1,0.999253354069792,40.0298881530762,1.98179818087202,14.2400003969669,0.00011169357255453,1.91048793617298E-5,0.25,-8.30789798815397E-8,9.94587501257615E-6,-1.47759571381558E-8,40.975,40.975,99.6700439453125,99.6700439453125,54.0191285925634,19.5786451316304,19.112494,0,0,0,40,4370,40.96935,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677417.9,40.47475,99.6700439453125,9.92893129260477E-6,3.01593700994398E-7,1,0.999253354069792,40.0298881530762,1.98182944752495,14.2400003969669,0.000111182125566691,1.87658386607319E-5,0.25,-1.03944092915901E-7,9.89642855340633E-6,-3.6465827992666E-8,40.4775,40.4775,99.6700439453125,99.6700439453125,54.3192739439481,19.5814127517383,19.112494,0,0,0,40,4370,40.47475,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677438.68,39.96415,99.6700439453125,9.92641686794833E-6,2.90159541559125E-7,1,0.999253354069792,40.0298881530762,1.98181095415009,14.2400003969669,0.000111475210204219,1.68850078377618E-5,0.25,-2.70964906164638E-7,9.89379201053999E-6,-2.03518444478381E-7,39.9655,39.9655,99.6700439453125,99.6700439453125,54.0738425889096,19.5808146431225,18.732843,0,0,0,40,4370,39.96415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677458.63,39.4683,99.6700439453125,1.00307487916755E-5,2.58225211595645E-7,1,0.999253354069792,40.0298881530762,1.98183963313051,14.2400003969669,0.000112907383575555,1.55417931418406E-5,0.25,-4.09133769302683E-7,9.99747628488613E-6,-3.41069012709229E-7,39.4778,39.4778,99.6700439453125,99.6700439453125,54.0160020784865,19.5812842267709,19.492144,0,0,0,40,4370,39.4683,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677477.9,38.99085,99.6700439453125,1.02922270126513E-5,2.54712090848967E-7,1,0.999253354069792,40.0298881530762,1.98185929505293,14.2400003969669,0.000115562062213728,1.74863776652679E-5,0.25,-2.81264091050295E-7,1.02560109677356E-5,-2.12502283099173E-7,38.9947,38.9947,99.6700439453125,99.6700439453125,53.8987578006019,19.5803833709942,19.112494,0,0,0,40,4370,38.99085,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19677498.375,38.4915,99.6700439453125,1.00541407223016E-5,2.8802178506051E-7,1,0.999253354069792,40.0298881530762,1.98189718302282,14.2400003969669,0.000112892906666935,1.69964816564757E-5,0.25,-2.81624323643222E-7,1.00176594547888E-5,-2.15029221396498E-7,38.4915,38.4915,99.6700439453125,99.6700439453125,53.9784839095634,19.5805936471527,19.112494,0,0,0,40,4370,38.4915,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
